DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
2,18,55,48,Healthy,-0.7466467195917046
2,18,55,48,Healthy,0.35333926197837945
2,18,55,48,Healthy,-0.6738861038177343
2,18,55,48,Healthy,-0.8608687644090238
2,18,55,48,Healthy,-0.7691905038487683
2,18,55,48,Healthy,-0.9428064156043326
2,18,55,48,Healthy,-0.9013914249342773
2,18,55,48,Healthy,-0.980928337879068
2,18,55,48,Healthy,-1.0467893579920986
2,18,55,48,Healthy,0.04577400092006974
2,18,55,48,Healthy,-0.9581508350259383
2,18,55,48,Healthy,-0.9680673775811162
2,18,55,48,Healthy,-0.9496534707130418
2,18,55,48,Healthy,-0.9384172065407318
2,18,55,48,Healthy,-1.0032010641342242
2,18,55,48,Healthy,-1.01860314015444
2,18,55,48,Healthy,-0.9358926373495681
2,18,55,48,Healthy,0.028335170547231114
2,18,55,48,Healthy,-0.8486577843363462
2,18,55,48,Healthy,-0.7881564753213369
2,18,55,48,Healthy,-0.709477608159911
2,18,55,48,Healthy,-0.6890956367793103
2,18,55,48,Healthy,-0.6985973090158553
2,18,55,48,Healthy,-0.6800594655159425
2,18,55,48,Healthy,-0.5280909534743308
2,18,55,48,Healthy,0.5379989149705439
2,18,55,48,Healthy,-0.41969443967653736
2,18,55,48,Healthy,-0.27348253780981424
2,18,55,48,Healthy,-0.17855137875659288
2,18,55,48,Healthy,-0.10145374073268282
2,18,55,48,Healthy,-0.0401447292456522
2,18,55,48,Healthy,0.026093052387206443
2,18,55,48,Healthy,0.06736416717071811
2,18,55,48,Healthy,1.1074471917801878
2,18,55,48,Healthy,0.23167975639320862
2,18,55,48,Healthy,0.31439920763588636
2,18,55,48,Healthy,0.40378723088208507
2,18,55,48,Healthy,0.43792387136363525
2,18,55,48,Healthy,0.48049245739921154
2,18,55,48,Healthy,0.5458184521231692
2,18,55,48,Healthy,0.681585719649225
2,18,55,48,Healthy,1.7793662144263602
2,18,55,48,Healthy,0.7364507383274764
2,18,55,48,Healthy,0.7870792184974075
2,18,55,48,Healthy,0.8395936917306922
2,18,55,48,Healthy,1.0595957200887034
2,18,55,48,Healthy,0.9403488007014742
2,18,55,48,Healthy,0.9809734842197069
2,18,55,48,Healthy,1.0066734027612825
2,18,55,48,Healthy,1.8419635419379263
2,18,55,48,Healthy,0.9457803356747816
2,18,55,48,Healthy,1.062992900954876
2,18,55,48,Healthy,0.9140387016385261
2,18,55,48,Healthy,0.8858201082205384
2,18,55,48,Healthy,0.8815493172192131
2,18,55,48,Healthy,1.0256756180174043
2,18,55,48,Healthy,0.8926939611637168
2,18,55,48,Healthy,1.8686136966292517
2,18,55,48,Healthy,0.9065440994015771
2,18,55,48,Healthy,0.8216889208750567
2,18,55,48,Healthy,0.7813364371986021
2,18,55,48,Healthy,0.7684662204965351
2,18,55,48,Healthy,0.7072570112342726
2,18,55,48,Healthy,0.5447258673683579
2,18,55,48,Healthy,0.5476307033308678
2,18,55,48,Healthy,1.5098962293620153
2,18,55,48,Healthy,0.42946304218660114
2,18,55,48,Healthy,0.39354068071477627
2,18,55,48,Healthy,0.18599215133545693
2,18,55,48,Healthy,0.20622608302318504
2,18,55,48,Healthy,0.07020681755293218
2,18,55,49,Healthy,-0.00654013885186169
2,18,55,49,Healthy,-0.050031767913637615
2,18,55,49,Healthy,0.8055843719297299
2,18,55,49,Healthy,-0.2598339536291147
2,18,55,49,Healthy,-0.25591450633881907
2,18,55,49,Healthy,-0.3550923984002232
2,18,55,49,Healthy,-0.49157858063364046
2,18,55,49,Healthy,-0.4652042701210441
2,18,55,49,Healthy,-0.5522708397761937
2,18,55,49,Healthy,-0.6245604745073505
2,18,55,49,Healthy,0.2538986047866104
2,18,55,49,Healthy,-0.8014808618132747
2,18,55,49,Healthy,-0.8633285539002071
2,18,55,49,Healthy,-0.8534190623711103
2,18,55,49,Healthy,-0.7373981209237881
2,18,55,49,Healthy,-0.9466457864546757
2,18,55,49,Healthy,-0.9488706675188131
2,18,55,49,Healthy,-0.8727335893557802
2,18,55,49,Healthy,0.03552658868978437
2,18,55,49,Healthy,-1.1009941277092554
2,18,55,49,Healthy,-1.0013532163745709
2,18,55,49,Healthy,-0.9407171604371539
2,18,55,49,Healthy,-1.0081531471642557
2,18,55,49,Healthy,-0.8919968664388652
2,18,55,49,Healthy,-0.9097308317736212
2,18,55,49,Healthy,-0.9668362460310385
2,18,55,49,Healthy,0.13446839070536473
2,18,55,49,Healthy,-0.859755135929266
2,18,55,49,Healthy,-0.8226704931429492
2,18,55,49,Healthy,-0.8927310617288127
2,18,55,49,Healthy,-0.7114461426754838
2,18,55,49,Healthy,-0.5993701386082337
2,18,55,49,Healthy,-0.5685016078689871
2,18,55,49,Healthy,-0.5762858789370606
2,18,55,49,Healthy,0.4986727996900263
2,18,55,49,Healthy,-0.4720340679039928
2,18,55,49,Healthy,-0.3510735747945841
2,18,55,49,Healthy,-0.2972096150771319
2,18,55,49,Healthy,-0.1681482477752863
2,18,55,49,Healthy,-0.00898148143826559
2,18,55,49,Healthy,0.01969963713333119
2,18,55,49,Healthy,0.18787105302900742
2,18,55,49,Healthy,1.1867641137118703
2,18,55,49,Healthy,0.2033781990404298
2,18,55,49,Healthy,0.3108403598180285
2,18,55,49,Healthy,0.38727207918547624
2,18,55,49,Healthy,0.4693814940997332
2,18,55,49,Healthy,0.5136157282865774
2,18,55,49,Healthy,0.6219512680103633
2,18,55,49,Healthy,0.6322542953054524
2,18,55,49,Healthy,1.686387460954071
2,18,55,49,Healthy,0.7850137075347041
2,18,55,49,Healthy,0.7140791350688248
2,18,55,49,Healthy,0.7611830458555877
2,18,55,49,Healthy,0.9372240395511263
2,18,55,49,Healthy,0.947698440191092
2,18,55,49,Healthy,0.9826765094717707
2,18,55,49,Healthy,1.0036062108247736
2,18,55,49,Healthy,1.902846324979515
2,18,55,49,Healthy,0.8888986378901043
2,18,55,49,Healthy,1.064058657926818
2,18,55,49,Healthy,0.969560115208614
2,18,55,49,Healthy,0.9807392721089484
2,18,55,49,Healthy,0.9757439396447714
2,18,55,49,Healthy,0.9632760365183746
2,18,55,49,Healthy,0.9179811809316866
2,18,55,49,Healthy,1.9377082657460296
2,18,55,49,Healthy,0.9085118708768914
2,18,55,49,Healthy,0.8363543757883273
2,18,55,49,Healthy,0.7382886647509306
2,18,55,49,Healthy,0.6550924987838671
2,18,55,49,Healthy,0.701388468231433
2,18,55,49,Healthy,0.49505549892693207
2,18,55,49,Healthy,0.5409011124448972
2,18,55,49,Healthy,1.4959906891984838
2,18,55,49,Healthy,0.39260975742924575
2,18,55,49,Healthy,0.3371633361886347
2,18,55,49,Healthy,0.22136778027988305
2,18,55,49,Healthy,0.1753406281882906
2,18,55,49,Healthy,0.10362229315705584
2,18,55,49,Healthy,0.04094426554776894
2,18,55,49,Healthy,-0.0892340353010837
2,18,55,49,Healthy,0.7483326059678563
2,18,55,49,Healthy,-0.30848921410160624
2,18,55,49,Healthy,-0.24057878787187403
2,18,55,49,Healthy,-0.5000364329043523
2,18,55,49,Healthy,-0.4742124868631709
2,18,55,49,Healthy,-0.5147416037431977
2,18,55,49,Healthy,-0.6060129457152881
2,18,55,49,Healthy,-0.5808768960204791
2,18,55,49,Healthy,0.4121342176978697
2,18,55,49,Healthy,-0.8293279380929599
2,18,55,49,Healthy,-0.8063736902000898
2,18,55,49,Healthy,-0.9336263878807474
2,18,55,49,Healthy,-0.9132144401815094
2,18,55,49,Healthy,-0.9423096676881868
2,18,55,49,Healthy,-0.9014675642525558
2,18,55,49,Healthy,-0.9847544293298693
2,18,55,49,Healthy,-0.0047859425172658045
2,18,55,49,Healthy,-0.9691254041096521
2,18,55,50,Healthy,-0.9841798944646881
2,18,55,50,Healthy,-0.9653867907316556
2,18,55,50,Healthy,-0.9503132147793373
2,18,55,50,Healthy,-0.9847933979629969
2,18,55,50,Healthy,-0.922532594742741
2,18,55,50,Healthy,-0.821571101649294
2,18,55,50,Healthy,0.07899071421617282
2,18,55,50,Healthy,-0.9148393373965091
2,18,55,50,Healthy,-0.7990565096515848
2,18,55,50,Healthy,-0.7893892118557322
2,18,55,50,Healthy,-0.7438144463425658
2,18,55,50,Healthy,-0.5724820637983801
2,18,55,50,Healthy,-0.5399994041728141
2,18,55,50,Healthy,-0.47539833318660274
2,18,55,50,Healthy,0.4605624973225172
2,18,55,50,Healthy,-0.5067272860440277
2,18,55,50,Healthy,-0.3976492709518531
2,18,55,50,Healthy,-0.13329555659880052
2,18,55,50,Healthy,-0.1933523404391656
2,18,55,50,Healthy,0.03295216527718306
2,18,55,50,Healthy,-0.007361798265176845
2,18,55,50,Healthy,0.1456978937682667
2,18,55,50,Healthy,1.0371313361253107
2,18,55,50,Healthy,0.24095368555353136
2,18,55,50,Healthy,0.21439608436196061
2,18,55,50,Healthy,0.40760495554700277
2,18,55,50,Healthy,0.4597893938835972
2,18,55,50,Healthy,0.4686162866369387
2,18,55,50,Healthy,0.5304565148463667
2,18,55,50,Healthy,0.5780779485148353
2,18,55,50,Healthy,1.6885289377452708
2,18,55,50,Healthy,0.817546506507155
2,18,55,50,Healthy,0.9102444033087325
2,18,55,50,Healthy,0.8233874059874836
2,18,55,50,Healthy,0.9207244901666407
2,18,55,50,Healthy,0.9415909894281911
2,18,55,50,Healthy,0.999495087804678
2,18,55,50,Healthy,0.9344679754284747
2,18,55,50,Healthy,1.9591131479227653
2,18,55,50,Healthy,0.9866256857481008
2,18,55,50,Healthy,0.952121497155364
2,18,55,50,Healthy,0.9983496528042765
2,18,55,50,Healthy,0.9384092785885259
2,18,55,50,Healthy,1.054089720782011
2,18,55,50,Healthy,1.0288972304366413
2,18,55,50,Healthy,0.8784626805466542
2,18,55,50,Healthy,1.8749362837423493
2,18,55,50,Healthy,0.8661497513914468
2,18,55,50,Healthy,0.8200796429985137
2,18,55,50,Healthy,0.7699743647352542
2,18,55,50,Healthy,0.6885795164735996
2,18,55,50,Healthy,0.7702103168484743
2,18,55,50,Healthy,0.5527361037113596
2,18,55,50,Healthy,0.5632235287202686
2,18,55,50,Healthy,1.4109120090358933
2,18,55,50,Healthy,0.4029984053811656
2,18,55,50,Healthy,0.2515865825864865
2,18,55,50,Healthy,0.23763102115572574
2,18,55,50,Healthy,0.051361281883006316
2,18,55,50,Healthy,0.06761903624388554
2,18,55,50,Healthy,-0.08083661966048317
2,18,55,50,Healthy,-0.07789545477478427
2,18,55,50,Healthy,0.7879769213216161
2,18,55,50,Healthy,-0.23484791157349422
2,18,55,50,Healthy,-0.3299860672745939
2,18,55,50,Healthy,-0.4097858432110225
2,18,55,50,Healthy,-0.4743103374563873
2,18,55,50,Healthy,-0.45146854427482563
2,18,55,50,Healthy,-0.5248618726159404
2,18,55,50,Healthy,-0.6787591320698303
2,18,55,50,Healthy,0.29013232881827966
2,18,55,50,Healthy,-0.7437181963968166
2,18,55,50,Healthy,-0.7745612217098958
2,18,55,50,Healthy,-0.840657418493308
2,18,55,50,Healthy,-0.9233164335403694
2,18,55,50,Healthy,-0.8242966135094825
2,18,55,50,Healthy,-0.9961670594716442
2,18,55,50,Healthy,-1.0323821945415088
2,18,55,50,Healthy,-0.052921097831446454
2,18,55,50,Healthy,-0.9756775722259069
2,18,55,50,Healthy,-0.9742100787649189
2,18,55,50,Healthy,-1.017419131077289
2,18,55,50,Healthy,-0.9346407017025484
2,18,55,50,Healthy,-1.0664741597045366
2,18,55,50,Healthy,-0.9580467541629332
2,18,55,50,Healthy,-0.91873146561447
2,18,55,50,Healthy,0.16650328552765334
2,18,55,50,Healthy,-0.9120603278078311
2,18,55,50,Healthy,-0.8708109013703875
2,18,55,50,Healthy,-0.7839276261053608
2,18,55,50,Healthy,-0.7388591327369374
2,18,55,50,Healthy,-0.5761149340071744
2,18,55,50,Healthy,-0.5669866507779902
2,18,55,50,Healthy,-0.5063904399599883
2,18,55,50,Healthy,0.48569059863421915
2,18,55,50,Healthy,-0.46944687958835474
2,18,55,50,Healthy,-0.38053399074469774
2,18,55,50,Healthy,-0.2999402163489757
2,18,55,50,Healthy,-0.1036143259826044
2,18,55,50,Healthy,-0.11889940636533271
2,18,55,51,Healthy,0.029489721500091822
2,18,55,51,Healthy,0.06358134458341386
2,18,55,51,Healthy,1.214122024805539
2,18,55,51,Healthy,0.2089260751985967
2,18,55,51,Healthy,0.31575651987509035
2,18,55,51,Healthy,0.3524371821468373
2,18,55,51,Healthy,0.4386168737683808
2,18,55,51,Healthy,0.5548264635303017
2,18,55,51,Healthy,0.6155455073720786
2,18,55,51,Healthy,0.6375063326616538
2,18,55,51,Healthy,1.7974545315463242
2,18,55,51,Healthy,0.7773342556744306
2,18,55,51,Healthy,0.7892092023502009
2,18,55,51,Healthy,0.8094486632121558
2,18,55,51,Healthy,0.9500060217814319
2,18,55,51,Healthy,0.8952134327622523
2,18,55,51,Healthy,0.9834989988270151
2,18,55,51,Healthy,1.0093207787437348
2,18,55,51,Healthy,1.8897314664291827
2,18,55,51,Healthy,0.949647658459918
2,18,55,51,Healthy,0.9771089183885863
2,18,55,51,Healthy,0.9858261249044993
2,18,55,51,Healthy,1.0535036308381802
2,18,55,51,Healthy,0.8944886724863053
2,18,55,51,Healthy,0.9299415767548974
2,18,55,51,Healthy,0.8669132600247165
2,18,55,51,Healthy,1.928972940887031
2,18,55,51,Healthy,0.8291504480791283
2,18,55,51,Healthy,0.7584867390745861
2,18,55,51,Healthy,0.6193126943104968
2,18,55,51,Healthy,0.7657350769982288
2,18,55,51,Healthy,0.6891539549590696
2,18,55,51,Healthy,0.6196268992085854
2,18,55,51,Healthy,0.5253694710628738
2,18,55,51,Healthy,1.4156534141167414
2,18,55,51,Healthy,0.38003937429225954
2,18,55,51,Healthy,0.32812820681901317
2,18,55,51,Healthy,0.26897017142071644
2,18,55,51,Healthy,0.07943118077351405
2,18,55,51,Healthy,0.08543930525078411
2,18,55,51,Healthy,0.045903120290053404
2,18,55,51,Healthy,-0.10991749615247058
2,18,55,51,Healthy,0.873706938359967
2,18,55,51,Healthy,-0.25637926607866546
2,18,55,51,Healthy,-0.19349687526420617
2,18,55,51,Healthy,-0.3730457797173502
2,18,55,51,Healthy,-0.3682466104559647
2,18,55,51,Healthy,-0.5588300366417897
2,18,55,51,Healthy,-0.6326719432237203
2,18,55,51,Healthy,-0.6213712005807455
2,18,55,51,Healthy,0.30525666936579177
2,18,55,51,Healthy,-0.795304169022518
2,18,55,51,Healthy,-0.8109411730635958
2,18,55,51,Healthy,-0.7835679581165088
2,18,55,51,Healthy,-0.9005070078122014
2,18,55,51,Healthy,-0.9357292344342646
2,18,55,51,Healthy,-1.0502810189126524
2,18,55,51,Healthy,-1.0397439823935628
2,18,55,51,Healthy,-0.07530535947174584
2,18,55,51,Healthy,-0.9850963716682402
2,18,55,51,Healthy,-0.9645379662966355
2,18,55,51,Healthy,-1.0772283392063302
2,18,55,51,Healthy,-0.9743223443538227
2,18,55,51,Healthy,-1.01083926251916
2,18,55,51,Healthy,-0.974741185471378
2,18,55,51,Healthy,-0.9912017544373174
2,18,55,51,Healthy,-0.016049695159515848
2,18,55,51,Healthy,-0.8549995746942469
2,18,55,51,Healthy,-0.8786530500623986
2,18,55,51,Healthy,-0.7024736545034723
2,18,55,51,Healthy,-0.7138101709687027
2,18,55,51,Healthy,-0.589230476317564
2,18,55,51,Healthy,-0.6207533771840782
2,18,55,51,Healthy,-0.5414386695273403
2,18,55,51,Healthy,0.5058485364094601
2,18,55,51,Healthy,-0.3938911872541062
2,18,55,51,Healthy,-0.36907684676416197
2,18,55,51,Healthy,-0.15576249974555456
2,18,55,51,Healthy,-0.1659765712113424
2,18,55,51,Healthy,-0.04983016600378902
2,18,55,51,Healthy,0.007797420014584474
2,18,55,51,Healthy,0.09593934556695154
2,18,55,51,Healthy,1.0591646221762505
2,18,55,51,Healthy,0.15413936410777834
2,18,55,51,Healthy,0.3589415557931195
2,18,55,51,Healthy,0.359910895407117
2,18,55,51,Healthy,0.4323362207311804
2,18,55,51,Healthy,0.49576141494790743
2,18,55,51,Healthy,0.5761392523001672
2,18,55,51,Healthy,0.6382686689324691
2,18,55,51,Healthy,1.6849289168618562
2,18,55,51,Healthy,0.7681048952904913
2,18,55,51,Healthy,0.809597908437492
2,18,55,51,Healthy,0.8308334015690672
2,18,55,51,Healthy,0.8902654268164967
2,18,55,51,Healthy,0.9478759045792224
2,18,55,51,Healthy,0.9698592338935362
2,18,55,51,Healthy,1.031165686690561
2,18,55,51,Healthy,1.9432215012434813
2,18,55,51,Healthy,0.9857720670376415
2,18,55,52,Healthy,0.9642094998740657
2,18,55,52,Healthy,0.974275053614689
2,18,55,52,Healthy,0.9622435340793843
2,18,55,52,Healthy,0.9562629270960721
2,18,55,52,Healthy,0.9585023406289069
2,18,55,52,Healthy,0.929161197540973
2,18,55,52,Healthy,1.9322877605059396
2,18,55,52,Healthy,0.9284673904020464
2,18,55,52,Healthy,0.7785113493134286
2,18,55,52,Healthy,0.7512384847277824
2,18,55,52,Healthy,0.6910595702170318
2,18,55,52,Healthy,0.688663186672288
2,18,55,52,Healthy,0.5572296365792696
2,18,55,52,Healthy,0.5777094129160268
2,18,55,52,Healthy,1.472464199950699
2,18,55,52,Healthy,0.38960973968030316
2,18,55,52,Healthy,0.37619146904884704
2,18,55,52,Healthy,0.18960500986945464
2,18,55,52,Healthy,0.05103575622010609
2,18,55,52,Healthy,-0.009213527325932308
2,18,55,52,Healthy,-0.048921334951151314
2,18,55,52,Healthy,-0.07782268426638089
2,18,55,52,Healthy,0.7904886145956335
2,18,55,52,Healthy,-0.24666296821387637
2,18,55,52,Healthy,-0.32647946156152907
2,18,55,52,Healthy,-0.3417592889924258
2,18,55,52,Healthy,-0.4955286826681007
2,18,55,52,Healthy,-0.5018074551766682
2,18,55,52,Healthy,-0.6553387269504225
2,18,55,52,Healthy,-0.5932142855243603
2,18,55,52,Healthy,0.2509771861002454
2,18,55,52,Healthy,-0.7478417102103606
2,18,55,52,Healthy,-0.7939900931759567
2,18,55,52,Healthy,-0.7997171315259854
2,18,55,52,Healthy,-0.9468384958284825
2,18,55,52,Healthy,-0.9034881977872502
2,18,55,52,Healthy,-0.9479055831877513
2,18,55,52,Healthy,-1.0054758577504967
2,18,55,52,Healthy,0.03875264673243786
2,18,55,52,Healthy,-0.9544758098534579
2,18,55,52,Healthy,-1.0115103832719925
2,18,55,52,Healthy,-1.1234259138272058
2,18,55,52,Healthy,-0.9499565195923074
2,18,55,52,Healthy,-1.0017981522287498
2,18,55,52,Healthy,-0.896691507887547
2,18,55,52,Healthy,-0.9689048061647246
2,18,55,52,Healthy,0.24042575215206316
2,18,55,52,Healthy,-0.7700676657140193
2,18,55,52,Healthy,-0.8915510912329174
2,18,55,52,Healthy,-0.7167910656944488
2,18,55,52,Healthy,-0.6514207705115019
2,18,55,52,Healthy,-0.6923858169394718
2,18,55,52,Healthy,-0.6189292776918599
2,18,55,52,Healthy,-0.5361340499090133
2,18,55,52,Healthy,0.5733648429883574
2,18,55,52,Healthy,-0.35302344365850213
2,18,55,52,Healthy,-0.32885067890539843
2,18,55,52,Healthy,-0.20270940314915434
2,18,55,52,Healthy,-0.18059562716800576
2,18,55,52,Healthy,-0.04031416308485326
2,18,55,52,Healthy,-0.01647530585002276
2,18,55,52,Healthy,0.10100993094704616
2,18,55,52,Healthy,1.1095002926838882
2,18,55,52,Healthy,0.19306555453110322
2,18,55,52,Healthy,0.23331769325017201
2,18,55,52,Healthy,0.39202916519446496
2,18,55,52,Healthy,0.5104700846604556
2,18,55,52,Healthy,0.6111037782849816
2,18,55,52,Healthy,0.4933608551423292
2,18,55,52,Healthy,0.6439659078261171
2,18,55,52,Healthy,1.6706942672510288
2,18,55,52,Healthy,0.7555965687732773
2,18,55,52,Healthy,0.83181110732714
2,18,55,52,Healthy,0.7956800126729897
2,18,55,52,Healthy,0.9062769341520691
2,18,55,52,Healthy,0.9770277278664938
2,18,55,52,Healthy,0.9502757301973616
2,18,55,52,Healthy,0.9949444482160249
2,18,55,52,Healthy,2.0179329519455993
2,18,55,52,Healthy,0.9338459882661433
2,18,55,52,Healthy,1.0482431077101566
2,18,55,52,Healthy,0.9083504819387662
2,18,55,52,Healthy,0.9660279075931879
2,18,55,52,Healthy,1.0521113410266614
2,18,55,52,Healthy,0.9510727621602536
2,18,55,52,Healthy,0.9237158189177416
2,18,55,52,Healthy,1.841482376061296
2,18,55,52,Healthy,0.8592319106444275
2,18,55,52,Healthy,0.7265857875587611
2,18,55,52,Healthy,0.7436961655782508
2,18,55,52,Healthy,0.7296496430858077
2,18,55,52,Healthy,0.6718436695277585
2,18,55,52,Healthy,0.515070956378762
2,18,55,52,Healthy,0.5083298271556246
2,18,55,52,Healthy,1.4913833792040665
2,18,55,52,Healthy,0.33350921873445954
2,18,55,52,Healthy,0.21022024591020866
2,18,55,52,Healthy,0.24166289771916313
2,18,55,52,Healthy,0.24365237854903576
2,18,55,52,Healthy,0.03977234696091715
2,18,55,53,Healthy,-0.12742728545622037
2,18,55,53,Healthy,-0.08863704063670971
2,18,55,53,Healthy,0.8041763942390295
2,18,55,53,Healthy,-0.23645888686042998
2,18,55,53,Healthy,-0.38657947926992275
2,18,55,53,Healthy,-0.27736728780452163
2,18,55,53,Healthy,-0.49049950417582655
2,18,55,53,Healthy,-0.4475510717714112
2,18,55,53,Healthy,-0.5234822976443871
2,18,55,53,Healthy,-0.6424145837835457
2,18,55,53,Healthy,0.22194121721988683
2,18,55,53,Healthy,-0.694670996032783
2,18,55,53,Healthy,-0.7353223227628369
2,18,55,53,Healthy,-0.7879932305639852
2,18,55,53,Healthy,-0.8818904345958097
2,18,55,53,Healthy,-0.887203961610669
2,18,55,53,Healthy,-0.9362715527966321
2,18,55,53,Healthy,-0.9278321913379475
2,18,55,53,Healthy,0.03222399846452814
2,18,55,53,Healthy,-1.045623288374057
2,18,55,53,Healthy,-0.9606838722253277
2,18,55,53,Healthy,-0.9128458620700458
2,18,55,53,Healthy,-1.0016481349178654
2,18,55,53,Healthy,-0.9732183151742755
2,18,55,53,Healthy,-0.9450414984866463
2,18,55,53,Healthy,-0.9469008401480944
2,18,55,53,Healthy,0.09268799395008838
2,18,55,53,Healthy,-0.8161675097975408
2,18,55,53,Healthy,-0.8250011860732608
2,18,55,53,Healthy,-0.7790723381697431
2,18,55,53,Healthy,-0.6510992697918062
2,18,55,53,Healthy,-0.5722323763742329
2,18,55,53,Healthy,-0.6869456330794401
2,18,55,53,Healthy,-0.5072718631969149
2,18,55,53,Healthy,0.5784564689996007
2,18,55,53,Healthy,-0.44020369055602115
2,18,55,53,Healthy,-0.3199696600978084
2,18,55,53,Healthy,-0.13819870393319184
2,18,55,53,Healthy,-0.17450329044467455
2,18,55,53,Healthy,-0.07215827889613674
2,18,55,53,Healthy,0.03924335570073649
2,18,55,53,Healthy,0.11300589025028668
2,18,55,53,Healthy,1.1458014222815975
2,18,55,53,Healthy,0.2120329120900562
2,18,55,53,Healthy,0.39039722379440284
2,18,55,53,Healthy,0.4469563338685525
2,18,55,53,Healthy,0.4960025351326121
2,18,55,53,Healthy,0.5604030999435087
2,18,55,53,Healthy,0.5665680874398952
2,18,55,53,Healthy,0.6498703599505947
2,18,55,53,Healthy,1.681628936265951
2,18,55,53,Healthy,0.8370855969776442
2,18,55,53,Healthy,0.8556055805654071
2,18,55,53,Healthy,0.8816679457406688
2,18,55,53,Healthy,0.858242586164587
2,18,55,53,Healthy,0.8922778156046618
2,18,55,53,Healthy,0.8997171830234401
2,18,55,53,Healthy,0.9687974861097404
2,18,55,53,Healthy,2.010715998048218
2,18,55,53,Healthy,1.0550819264100122
2,18,55,53,Healthy,1.055095102199996
2,18,55,53,Healthy,1.0373344964523095
2,18,55,53,Healthy,1.020846307210262
2,18,55,53,Healthy,0.9081436489571489
2,18,55,53,Healthy,0.8504261896732287
2,18,55,53,Healthy,0.9403393170676334
2,18,55,53,Healthy,1.826109825829063
2,18,55,53,Healthy,0.8519526126483729
2,18,55,53,Healthy,0.9188023326180503
2,18,55,53,Healthy,0.8653646073463162
2,18,55,53,Healthy,0.7473436263488078
2,18,55,53,Healthy,0.5598576104636918
2,18,55,53,Healthy,0.6482084114795051
2,18,55,53,Healthy,0.4749705204623963
2,18,55,53,Healthy,1.4106231202909163
2,18,55,53,Healthy,0.4438348643074486
2,18,55,53,Healthy,0.3757209403375404
2,18,55,53,Healthy,0.18136800677334847
2,18,55,53,Healthy,0.1134986624004551
2,18,55,53,Healthy,0.08764705834616969
2,18,55,53,Healthy,-0.07024596201237394
2,18,55,53,Healthy,-0.13162090731713122
2,18,55,53,Healthy,0.9203237253344339
2,18,55,53,Healthy,-0.2636693588858261
2,18,55,53,Healthy,-0.2636750411977639
2,18,55,53,Healthy,-0.38257256200304773
2,18,55,53,Healthy,-0.41138531361895697
2,18,55,53,Healthy,-0.5257796809413641
2,18,55,53,Healthy,-0.5897849128742187
2,18,55,53,Healthy,-0.6292243257600383
2,18,55,53,Healthy,0.30447378772017225
2,18,55,53,Healthy,-0.7923754889348603
2,18,55,53,Healthy,-0.8140903347542067
2,18,55,53,Healthy,-0.8272291639428754
2,18,55,53,Healthy,-0.8897248167978244
2,18,55,53,Healthy,-0.9369187539944914
2,18,55,53,Healthy,-0.8461241486564715
2,18,55,53,Healthy,-0.9300912901090646
2,18,55,53,Healthy,-0.04024938908299264
2,18,55,53,Healthy,-1.0076908772722364
2,18,55,54,Healthy,-0.8964418403546232
2,18,55,54,Healthy,-1.0230476735068925
2,18,55,54,Healthy,-1.031340133634787
2,18,55,54,Healthy,-0.9008455946623479
2,18,55,54,Healthy,-0.8835973763120133
2,18,55,54,Healthy,-0.9621244211705687
2,18,55,54,Healthy,0.23723853667734965
2,18,55,54,Healthy,-0.9275385480670181
2,18,55,54,Healthy,-0.8210910670928433
2,18,55,54,Healthy,-0.7434842226282976
2,18,55,54,Healthy,-0.5976484221704202
2,18,55,54,Healthy,-0.6997608254328598
2,18,55,54,Healthy,-0.5910386133395319
2,18,55,54,Healthy,-0.5037678224881821
2,18,55,54,Healthy,0.5158520930048354
2,18,55,54,Healthy,-0.4096551658217693
2,18,55,54,Healthy,-0.41458630346397246
2,18,55,54,Healthy,-0.1699490704350703
2,18,55,54,Healthy,-0.13765356391301936
2,18,55,54,Healthy,-0.03900627583854664
2,18,55,54,Healthy,-0.033501589446993676
2,18,55,54,Healthy,0.09075138498229159
2,18,55,54,Healthy,1.1353169060399206
2,18,55,54,Healthy,0.3214824449285485
2,18,55,54,Healthy,0.2877984573396864
2,18,55,54,Healthy,0.3502574165017136
2,18,55,54,Healthy,0.4750397531218218
2,18,55,54,Healthy,0.47849424474610647
2,18,55,54,Healthy,0.641977723749071
2,18,55,54,Healthy,0.6226938491029836
2,18,55,54,Healthy,1.7128599529512636
2,18,55,54,Healthy,0.8176131766175713
2,18,55,54,Healthy,0.8641360582312961
2,18,55,54,Healthy,0.8703554800719157
2,18,55,54,Healthy,0.8554819768006269
2,18,55,54,Healthy,0.922449832627235
2,18,55,54,Healthy,0.9971640413555342
2,18,55,54,Healthy,0.9172229284424355
2,18,55,54,Healthy,1.9439967465296621
2,18,55,54,Healthy,0.9878645147238856
2,18,55,54,Healthy,1.0559089872348433
2,18,55,54,Healthy,1.008171412425552
2,18,55,54,Healthy,1.0131929578925467
2,18,55,54,Healthy,0.9765340011293685
2,18,55,54,Healthy,0.8715032730185173
2,18,55,54,Healthy,0.9668248805783383
2,18,55,54,Healthy,1.8728162026346886
2,18,55,54,Healthy,0.918754569719952
2,18,55,54,Healthy,0.7339159327890743
2,18,55,54,Healthy,0.8013035923992397
2,18,55,54,Healthy,0.6662778544668202
2,18,55,54,Healthy,0.6531056394851119
2,18,55,54,Healthy,0.5680250764484042
