DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
7,11,56,7,Unhealthy,0.851392687293757
7,11,56,7,Unhealthy,-0.22478141621429507
7,11,56,7,Unhealthy,-0.21880511967544913
7,11,56,7,Unhealthy,-0.4307255379132378
7,11,56,7,Unhealthy,-0.3754472999366664
7,11,56,7,Unhealthy,-0.5988214173302197
7,11,56,7,Unhealthy,-0.7340449955543966
7,11,56,7,Unhealthy,0.247576105401851
7,11,56,7,Unhealthy,-0.7746072133134949
7,11,56,7,Unhealthy,-0.8958653640360963
7,11,56,7,Unhealthy,-0.9203459720340093
7,11,56,7,Unhealthy,-1.0096909347368117
7,11,56,7,Unhealthy,-1.007041506203687
7,11,56,7,Unhealthy,0.0018910636836266988
7,11,56,7,Unhealthy,-0.9525328074648516
7,11,56,7,Unhealthy,-0.9595357140562851
7,11,56,7,Unhealthy,-1.0188872225151837
7,11,56,7,Unhealthy,-0.9783185990118282
7,11,56,7,Unhealthy,-1.034695144874986
7,11,56,7,Unhealthy,-0.909945144550333
7,11,56,7,Unhealthy,0.09618919729742972
7,11,56,7,Unhealthy,-0.8483600295138227
7,11,56,7,Unhealthy,-0.8446119908461255
7,11,56,7,Unhealthy,-0.6940704503988606
7,11,56,7,Unhealthy,-0.6624669924040674
7,11,56,7,Unhealthy,-0.5977478156325595
7,11,56,7,Unhealthy,-0.549943306315411
7,11,56,7,Unhealthy,0.532992565626184
7,11,56,7,Unhealthy,-0.37920210433566115
7,11,56,7,Unhealthy,-0.2024585979345626
7,11,56,7,Unhealthy,-0.18298939290002078
7,11,56,7,Unhealthy,-0.07771853020135165
7,11,56,7,Unhealthy,0.005998915952007425
7,11,56,7,Unhealthy,1.0967443904806775
7,11,56,7,Unhealthy,0.22028372018253226
7,11,56,7,Unhealthy,0.3452507151324225
7,11,56,7,Unhealthy,0.43302945470317067
7,11,56,7,Unhealthy,0.45143101305173194
7,11,56,7,Unhealthy,0.509828228624666
7,11,56,7,Unhealthy,0.6112549877414002
7,11,56,7,Unhealthy,1.6809462966271504
7,11,56,7,Unhealthy,0.9326937298175575
7,11,56,7,Unhealthy,0.8285091958704709
7,11,56,7,Unhealthy,0.8683032304449113
7,11,56,7,Unhealthy,0.9646178589324658
7,11,56,7,Unhealthy,1.0067148865169369
7,11,56,7,Unhealthy,0.9603649697607103
7,11,56,7,Unhealthy,1.9417251956291237
7,11,56,7,Unhealthy,1.0093151936392055
7,11,56,7,Unhealthy,1.0248403092678755
7,11,56,7,Unhealthy,0.9360204916519702
7,11,56,7,Unhealthy,0.8629195280805235
7,11,56,7,Unhealthy,0.8684495009238428
7,11,56,7,Unhealthy,1.9645561099916435
7,11,56,7,Unhealthy,0.9018526471182847
7,11,56,7,Unhealthy,0.8236410627869738
7,11,56,7,Unhealthy,0.7736119775070198
7,11,56,7,Unhealthy,0.7265208065545794
7,11,56,7,Unhealthy,0.5791429476048836
7,11,56,7,Unhealthy,0.7407749476897796
7,11,56,7,Unhealthy,1.3880136639250624
7,11,56,7,Unhealthy,0.35862893188542727
7,11,56,7,Unhealthy,0.2946849480697241
7,11,56,7,Unhealthy,0.10737072445429081
7,11,56,7,Unhealthy,0.11085123428933913
7,11,56,8,Unhealthy,0.002103281400965666
7,11,56,8,Unhealthy,-0.10201598056679469
7,11,56,8,Unhealthy,0.7834774464784434
7,11,56,8,Unhealthy,-0.22570142947115063
7,11,56,8,Unhealthy,-0.30251941957127615
7,11,56,8,Unhealthy,-0.5192218415983666
7,11,56,8,Unhealthy,-0.5618381260750973
7,11,56,8,Unhealthy,-0.5600880798899247
7,11,56,8,Unhealthy,0.30760744296313103
7,11,56,8,Unhealthy,-0.7030935091708063
7,11,56,8,Unhealthy,-0.9582002850741476
7,11,56,8,Unhealthy,-0.9311418652592459
7,11,56,8,Unhealthy,-0.9248258783766439
7,11,56,8,Unhealthy,-0.9080192403751686
7,11,56,8,Unhealthy,-0.9592994518275878
7,11,56,8,Unhealthy,0.014715995749799225
7,11,56,8,Unhealthy,-0.8627917457755856
7,11,56,8,Unhealthy,-1.0502662884959966
7,11,56,8,Unhealthy,-1.0405267258436806
7,11,56,8,Unhealthy,-0.9362445727758224
7,11,56,8,Unhealthy,-0.9406706750656342
7,11,56,8,Unhealthy,-0.9762626964302227
7,11,56,8,Unhealthy,0.18126319757741988
7,11,56,8,Unhealthy,-0.8567012566479372
7,11,56,8,Unhealthy,-0.6996152743112296
7,11,56,8,Unhealthy,-0.6956731645539074
7,11,56,8,Unhealthy,-0.6285029059234092
7,11,56,8,Unhealthy,-0.627816879271299
7,11,56,8,Unhealthy,0.4654578424981708
7,11,56,8,Unhealthy,-0.4764320411067725
7,11,56,8,Unhealthy,-0.3164790399793876
7,11,56,8,Unhealthy,-0.18167596008723438
7,11,56,8,Unhealthy,-0.03212511138368401
7,11,56,8,Unhealthy,0.06542557054366044
7,11,56,8,Unhealthy,0.053980999925000855
7,11,56,8,Unhealthy,1.1028473711416735
7,11,56,8,Unhealthy,0.17683631813694484
7,11,56,8,Unhealthy,0.26190496189450735
7,11,56,8,Unhealthy,0.3749285171311081
7,11,56,8,Unhealthy,0.5755151244137173
7,11,56,8,Unhealthy,0.560692702018086
7,11,56,8,Unhealthy,0.6620184761490061
7,11,56,8,Unhealthy,1.6835285039309347
7,11,56,8,Unhealthy,0.7728852366991072
7,11,56,8,Unhealthy,0.8223251733232241
7,11,56,8,Unhealthy,0.9199108291992952
7,11,56,8,Unhealthy,0.974787748275952
7,11,56,8,Unhealthy,0.8636576802147167
7,11,56,8,Unhealthy,2.016618818600255
7,11,56,8,Unhealthy,1.003563271281488
7,11,56,8,Unhealthy,1.0057961359519292
7,11,56,8,Unhealthy,1.0624746118053214
7,11,56,8,Unhealthy,1.0044688739543184
7,11,56,8,Unhealthy,0.9592425511861895
7,11,56,8,Unhealthy,0.9492605406603319
7,11,56,8,Unhealthy,1.93204092556212
7,11,56,8,Unhealthy,0.8230969737202487
7,11,56,8,Unhealthy,0.8095874158031423
7,11,56,8,Unhealthy,0.7039627451029512
7,11,56,8,Unhealthy,0.5917973174174482
7,11,56,8,Unhealthy,0.4974289940260025
7,11,56,8,Unhealthy,0.6801041949306672
7,11,56,8,Unhealthy,1.3732732048703353
7,11,56,8,Unhealthy,0.3886085359057339
7,11,56,8,Unhealthy,0.2082065087570798
7,11,56,8,Unhealthy,0.104160737996976
7,11,56,8,Unhealthy,-0.0010610116846343914
7,11,56,8,Unhealthy,-0.10006540900349781
7,11,56,8,Unhealthy,0.8256669259911065
7,11,56,8,Unhealthy,-0.20248053929572024
7,11,56,8,Unhealthy,-0.3478816377409376
7,11,56,8,Unhealthy,-0.3645960441485323
7,11,56,8,Unhealthy,-0.44099714300263543
7,11,56,8,Unhealthy,-0.6569536934046795
7,11,56,8,Unhealthy,-0.5762790111975221
7,11,56,8,Unhealthy,0.33761935376029734
7,11,56,8,Unhealthy,-0.8328940311013271
7,11,56,8,Unhealthy,-0.8472020925060073
7,11,56,8,Unhealthy,-0.8429792813787789
7,11,56,8,Unhealthy,-0.9570411935601494
7,11,56,8,Unhealthy,-0.9507061466451097
7,11,56,8,Unhealthy,-1.0433011056874413
7,11,56,8,Unhealthy,-0.0048321538480947945
7,11,56,8,Unhealthy,-1.001322155458066
7,11,56,8,Unhealthy,-1.0293963204386458
7,11,56,8,Unhealthy,-0.8862106774074445
7,11,56,8,Unhealthy,-1.0309807892066
7,11,56,8,Unhealthy,-0.8975742822498028
7,11,56,8,Unhealthy,0.08389861338168748
7,11,56,8,Unhealthy,-0.8337693883978352
7,11,56,8,Unhealthy,-0.7893238554846675
7,11,56,8,Unhealthy,-0.7896364094656556
7,11,56,8,Unhealthy,-0.6519370104144577
7,11,56,8,Unhealthy,-0.6368969590435635
7,11,56,8,Unhealthy,-0.5020651205519028
7,11,56,8,Unhealthy,0.61761916050237
7,11,56,8,Unhealthy,-0.40297465697316365
7,11,56,8,Unhealthy,-0.340404923183778
7,11,56,8,Unhealthy,-0.08877773505198328
7,11,56,8,Unhealthy,-0.1399344147771665
7,11,56,9,Unhealthy,-0.024639908748292565
7,11,56,9,Unhealthy,0.1174381026159671
7,11,56,9,Unhealthy,1.146700814516263
7,11,56,9,Unhealthy,0.21075058408743075
7,11,56,9,Unhealthy,0.37652206946578703
7,11,56,9,Unhealthy,0.44861192152040325
7,11,56,9,Unhealthy,0.5204525313252941
7,11,56,9,Unhealthy,0.6643753728051208
7,11,56,9,Unhealthy,1.6511348628171074
7,11,56,9,Unhealthy,0.7394296038040268
7,11,56,9,Unhealthy,0.7853443849702495
7,11,56,9,Unhealthy,0.8737256916613213
7,11,56,9,Unhealthy,0.9137040779440468
7,11,56,9,Unhealthy,1.024878994259866
7,11,56,9,Unhealthy,0.9143538629887571
7,11,56,9,Unhealthy,1.996599953592122
7,11,56,9,Unhealthy,1.0710767039094062
7,11,56,9,Unhealthy,0.921031156923648
7,11,56,9,Unhealthy,1.014834799221267
7,11,56,9,Unhealthy,0.9384780273655375
7,11,56,9,Unhealthy,0.9977279922614065
7,11,56,9,Unhealthy,0.9141441398793286
7,11,56,9,Unhealthy,1.9143151371296747
7,11,56,9,Unhealthy,0.7603453597146741
7,11,56,9,Unhealthy,0.7935311250335985
7,11,56,9,Unhealthy,0.7321202484080938
7,11,56,9,Unhealthy,0.7831605775497034
7,11,56,9,Unhealthy,0.5040193657119537
7,11,56,9,Unhealthy,1.5236136400630569
7,11,56,9,Unhealthy,0.33632542570427487
7,11,56,9,Unhealthy,0.30397933767973123
7,11,56,9,Unhealthy,0.279441773980612
7,11,56,9,Unhealthy,0.14585463863573223
7,11,56,9,Unhealthy,0.11702041965777227
7,11,56,9,Unhealthy,-0.04509675616492801
7,11,56,9,Unhealthy,0.8894865017038138
7,11,56,9,Unhealthy,-0.27969453837833813
7,11,56,9,Unhealthy,-0.2880786465171836
7,11,56,9,Unhealthy,-0.438744878751584
7,11,56,9,Unhealthy,-0.538059305658782
7,11,56,9,Unhealthy,-0.630686635243941
7,11,56,9,Unhealthy,-0.5758477975756564
7,11,56,9,Unhealthy,0.2808095138636262
7,11,56,9,Unhealthy,-0.8692827615537584
7,11,56,9,Unhealthy,-0.8653840862650395
7,11,56,9,Unhealthy,-0.8382176593760364
7,11,56,9,Unhealthy,-0.9062009556317935
7,11,56,9,Unhealthy,-0.9752891217901755
7,11,56,9,Unhealthy,-0.013933692281151086
7,11,56,9,Unhealthy,-1.0459352128575363
7,11,56,9,Unhealthy,-0.9739710105652862
7,11,56,9,Unhealthy,-1.000362645526706
7,11,56,9,Unhealthy,-0.9441293547718339
7,11,56,9,Unhealthy,-0.946406709123763
7,11,56,9,Unhealthy,-1.0096253494982292
7,11,56,9,Unhealthy,0.16908773697560564
7,11,56,9,Unhealthy,-0.8897637090996153
7,11,56,9,Unhealthy,-0.8192798758553302
7,11,56,9,Unhealthy,-0.8484841878945457
7,11,56,9,Unhealthy,-0.6028987128958408
7,11,56,9,Unhealthy,-0.5606881077503393
7,11,56,9,Unhealthy,-0.47768760438404534
7,11,56,9,Unhealthy,0.6083843614067836
7,11,56,9,Unhealthy,-0.273650418928966
7,11,56,9,Unhealthy,-0.18272358398494234
7,11,56,9,Unhealthy,-0.16145680064186482
7,11,56,9,Unhealthy,-0.001095970268910354
7,11,56,9,Unhealthy,-0.06187304292407271
7,11,56,9,Unhealthy,1.104360754922797
7,11,56,9,Unhealthy,0.22878258805096624
7,11,56,9,Unhealthy,0.23116534563076754
7,11,56,9,Unhealthy,0.3835630519580599
7,11,56,9,Unhealthy,0.4217578438586075
7,11,56,9,Unhealthy,0.5481687021687566
7,11,56,9,Unhealthy,0.6544053131765618
7,11,56,9,Unhealthy,1.6799029576665003
7,11,56,9,Unhealthy,0.7368912242368549
7,11,56,9,Unhealthy,0.8519240079672724
7,11,56,9,Unhealthy,0.8460740858090574
7,11,56,9,Unhealthy,0.9218597464493503
7,11,56,9,Unhealthy,0.9393427968064605
7,11,56,9,Unhealthy,0.946779794418835
7,11,56,9,Unhealthy,1.9969376826111578
7,11,56,9,Unhealthy,1.012107035843273
7,11,56,9,Unhealthy,1.0284123566123435
7,11,56,9,Unhealthy,0.9281837168116228
7,11,56,9,Unhealthy,0.9575079617784225
7,11,56,9,Unhealthy,0.9195848699091582
7,11,56,9,Unhealthy,1.8725772341215234
7,11,56,9,Unhealthy,0.9354303984472102
7,11,56,9,Unhealthy,0.805939634696639
7,11,56,9,Unhealthy,0.659587914487691
7,11,56,9,Unhealthy,0.7864924660496322
7,11,56,9,Unhealthy,0.618557052883454
7,11,56,9,Unhealthy,0.47514110219317274
7,11,56,9,Unhealthy,1.4810849544848765
7,11,56,9,Unhealthy,0.407343548647206
7,11,56,9,Unhealthy,0.2820865067291086
7,11,56,9,Unhealthy,0.19205718955378165
7,11,56,9,Unhealthy,-0.01938382679227804
7,11,56,10,Unhealthy,-0.049287174871090786
7,11,56,10,Unhealthy,-0.052987724098315835
7,11,56,10,Unhealthy,0.9215491972078277
7,11,56,10,Unhealthy,-0.2927248114793994
7,11,56,10,Unhealthy,-0.36197070333919174
7,11,56,10,Unhealthy,-0.39471801753206737
7,11,56,10,Unhealthy,-0.5207096794491453
7,11,56,10,Unhealthy,-0.6395764544084217
7,11,56,10,Unhealthy,0.3347579440698776
7,11,56,10,Unhealthy,-0.7846404491551212
7,11,56,10,Unhealthy,-0.8140532026046705
7,11,56,10,Unhealthy,-0.8620105061579153
7,11,56,10,Unhealthy,-0.890184057358997
7,11,56,10,Unhealthy,-0.8532176700344534
7,11,56,10,Unhealthy,-0.8904035158548567
7,11,56,10,Unhealthy,-0.03981611250599311
7,11,56,10,Unhealthy,-1.0267677878485868
7,11,56,10,Unhealthy,-1.0447883590430211
7,11,56,10,Unhealthy,-1.0070346728376287
7,11,56,10,Unhealthy,-0.9737548603660511
7,11,56,10,Unhealthy,-1.0069377983826164
7,11,56,10,Unhealthy,-1.0317449583231382
7,11,56,10,Unhealthy,0.20003995348078515
7,11,56,10,Unhealthy,-0.771142594431894
7,11,56,10,Unhealthy,-0.687253555992152
7,11,56,10,Unhealthy,-0.7525698692615972
7,11,56,10,Unhealthy,-0.6269854865909815
7,11,56,10,Unhealthy,-0.6400553232289061
7,11,56,10,Unhealthy,0.529618725084469
7,11,56,10,Unhealthy,-0.4350315380971689
7,11,56,10,Unhealthy,-0.33199887264423317
7,11,56,10,Unhealthy,-0.22842708379168247
7,11,56,10,Unhealthy,-0.10164392933166853
7,11,56,10,Unhealthy,-0.05166390066656594
7,11,56,10,Unhealthy,0.04567326972914361
7,11,56,10,Unhealthy,1.1374788502927422
7,11,56,10,Unhealthy,0.23273369772613484
7,11,56,10,Unhealthy,0.23902931658589832
7,11,56,10,Unhealthy,0.43097958662700764
7,11,56,10,Unhealthy,0.4917322102016006
7,11,56,10,Unhealthy,0.523772998788445
7,11,56,10,Unhealthy,0.6719697076246489
7,11,56,10,Unhealthy,1.786557951199848
7,11,56,10,Unhealthy,0.8309352886676986
7,11,56,10,Unhealthy,0.8292526602027415
7,11,56,10,Unhealthy,0.8752045151591438
7,11,56,10,Unhealthy,0.9888048455318716
7,11,56,10,Unhealthy,0.9397865414020729
7,11,56,10,Unhealthy,2.0023856703700993
7,11,56,10,Unhealthy,1.0675657962832674
7,11,56,10,Unhealthy,0.9208813796226927
7,11,56,10,Unhealthy,0.9273221928634403
7,11,56,10,Unhealthy,0.9362913254045151
7,11,56,10,Unhealthy,0.9175136168941735
7,11,56,10,Unhealthy,0.9623995996771588
7,11,56,10,Unhealthy,1.9103661634332878
7,11,56,10,Unhealthy,0.8276041595984475
7,11,56,10,Unhealthy,0.7686399818537598
7,11,56,10,Unhealthy,0.7330217568365155
7,11,56,10,Unhealthy,0.6573185424739046
7,11,56,10,Unhealthy,0.720989472193967
7,11,56,10,Unhealthy,0.4189153325682743
7,11,56,10,Unhealthy,1.4570532882298075
7,11,56,10,Unhealthy,0.36497715024093175
7,11,56,10,Unhealthy,0.17662123982919348
7,11,56,10,Unhealthy,0.14350351820685014
7,11,56,10,Unhealthy,0.08834758140745592
7,11,56,10,Unhealthy,-0.10827845700333227
7,11,56,10,Unhealthy,0.8401632794544819
7,11,56,10,Unhealthy,-0.25486240576453134
7,11,56,10,Unhealthy,-0.2990155441485593
7,11,56,10,Unhealthy,-0.40495330131008245
7,11,56,10,Unhealthy,-0.5055746724255009
7,11,56,10,Unhealthy,-0.5789701601567108
7,11,56,10,Unhealthy,-0.6483424258847935
7,11,56,10,Unhealthy,0.24145876201442146
7,11,56,10,Unhealthy,-0.7488640952030641
7,11,56,10,Unhealthy,-0.8007485554095453
7,11,56,10,Unhealthy,-0.8510858595430337
7,11,56,10,Unhealthy,-0.893345396950612
7,11,56,10,Unhealthy,-0.8978642323022774
7,11,56,10,Unhealthy,-0.8891596835208574
7,11,56,10,Unhealthy,0.006348180426960702
7,11,56,10,Unhealthy,-0.9689375471229259
7,11,56,10,Unhealthy,-0.9912565494069603
7,11,56,10,Unhealthy,-1.009463311735954
7,11,56,10,Unhealthy,-0.987071617233969
7,11,56,10,Unhealthy,-0.9876035303149646
7,11,56,10,Unhealthy,0.08987775366445029
7,11,56,10,Unhealthy,-0.8433055087310593
7,11,56,10,Unhealthy,-0.8127141051939414
7,11,56,10,Unhealthy,-0.8016250941937156
7,11,56,10,Unhealthy,-0.7221536564605638
7,11,56,10,Unhealthy,-0.5509824400322699
7,11,56,10,Unhealthy,-0.5228039912690182
7,11,56,10,Unhealthy,0.4833039236087168
7,11,56,10,Unhealthy,-0.30716281422621994
7,11,56,10,Unhealthy,-0.21739785256017527
7,11,56,10,Unhealthy,-0.21092485905496838
7,11,56,10,Unhealthy,-0.12310765803710187
7,11,56,11,Unhealthy,-0.08663832643623434
7,11,56,11,Unhealthy,0.1297976524866263
7,11,56,11,Unhealthy,1.1358790420259168
7,11,56,11,Unhealthy,0.3350460943486979
7,11,56,11,Unhealthy,0.3667191409852628
7,11,56,11,Unhealthy,0.4120314305567145
7,11,56,11,Unhealthy,0.5453525531608535
7,11,56,11,Unhealthy,0.5404823438886013
7,11,56,11,Unhealthy,1.6952836949061716
7,11,56,11,Unhealthy,0.6963061969024603
7,11,56,11,Unhealthy,0.760829057444728
7,11,56,11,Unhealthy,0.893881983444566
7,11,56,11,Unhealthy,0.840847404413321
7,11,56,11,Unhealthy,1.007831276741628
7,11,56,11,Unhealthy,0.9537664659416231
7,11,56,11,Unhealthy,2.0028840237704033
7,11,56,11,Unhealthy,1.0328701298381462
7,11,56,11,Unhealthy,1.0186554973520512
7,11,56,11,Unhealthy,1.0486457009085335
7,11,56,11,Unhealthy,0.964875484259787
7,11,56,11,Unhealthy,0.9142813148895448
7,11,56,11,Unhealthy,0.9534784445901807
7,11,56,11,Unhealthy,1.829884935836823
7,11,56,11,Unhealthy,0.8754601634673659
7,11,56,11,Unhealthy,0.7186804321140914
7,11,56,11,Unhealthy,0.6668506998148963
7,11,56,11,Unhealthy,0.6775222373987347
7,11,56,11,Unhealthy,0.48850265247440944
7,11,56,11,Unhealthy,1.4395604957388821
7,11,56,11,Unhealthy,0.4390732732941416
7,11,56,11,Unhealthy,0.2884162295816508
7,11,56,11,Unhealthy,0.27716796344163286
7,11,56,11,Unhealthy,0.1960572883384911
7,11,56,11,Unhealthy,-0.005693846731581173
7,11,56,11,Unhealthy,-0.10044145135396904
7,11,56,11,Unhealthy,0.793192137069905
7,11,56,11,Unhealthy,-0.2735296982653613
7,11,56,11,Unhealthy,-0.3817170502000073
7,11,56,11,Unhealthy,-0.4214501026187508
7,11,56,11,Unhealthy,-0.5011277396277887
7,11,56,11,Unhealthy,-0.6504689281771034
7,11,56,11,Unhealthy,-0.6402391578807708
7,11,56,11,Unhealthy,0.3850301566568491
7,11,56,11,Unhealthy,-0.7790773975815498
7,11,56,11,Unhealthy,-0.7786930197265749
7,11,56,11,Unhealthy,-0.9164043229964535
7,11,56,11,Unhealthy,-0.8621828812950288
7,11,56,11,Unhealthy,-0.909509760637791
7,11,56,11,Unhealthy,-0.043842474583943664
7,11,56,11,Unhealthy,-1.003252876360575
7,11,56,11,Unhealthy,-1.0247578544238425
7,11,56,11,Unhealthy,-1.0118667824575889
7,11,56,11,Unhealthy,-1.0255597705660404
7,11,56,11,Unhealthy,-0.9752042300525541
7,11,56,11,Unhealthy,-0.8530158727500953
7,11,56,11,Unhealthy,0.046329439663340424
7,11,56,11,Unhealthy,-0.9068585135193722
7,11,56,11,Unhealthy,-0.7728367697597858
7,11,56,11,Unhealthy,-0.7509122071789908
7,11,56,11,Unhealthy,-0.7474652220771836
7,11,56,11,Unhealthy,-0.5729074291151256
7,11,56,11,Unhealthy,-0.49033087257745483
7,11,56,11,Unhealthy,0.5720819909529871
7,11,56,11,Unhealthy,-0.39672697668972307
7,11,56,11,Unhealthy,-0.2557467942267073
7,11,56,11,Unhealthy,-0.13073761910430723
7,11,56,11,Unhealthy,-0.09904297277814725
7,11,56,11,Unhealthy,-0.07140774998987354
7,11,56,11,Unhealthy,1.1649722405216396
7,11,56,11,Unhealthy,0.2725684948921407
7,11,56,11,Unhealthy,0.31912912441649804
7,11,56,11,Unhealthy,0.4126262664108348
7,11,56,11,Unhealthy,0.4442002811433618
7,11,56,11,Unhealthy,0.6071847144517449
7,11,56,11,Unhealthy,0.6226155280831467
7,11,56,11,Unhealthy,1.7170518280790357
7,11,56,11,Unhealthy,0.7199209141779944
7,11,56,11,Unhealthy,0.7923333382288447
7,11,56,11,Unhealthy,0.8955403546658085
7,11,56,11,Unhealthy,0.9346239330045645
7,11,56,11,Unhealthy,0.9990254747766592
7,11,56,11,Unhealthy,1.0090055768740747
7,11,56,11,Unhealthy,2.0758601604090434
7,11,56,11,Unhealthy,1.0834715493014377
7,11,56,11,Unhealthy,1.0111735032664482
7,11,56,11,Unhealthy,1.111631942125577
7,11,56,11,Unhealthy,1.0314724171556409
7,11,56,11,Unhealthy,0.9538604312382029
7,11,56,11,Unhealthy,1.7897283764357377
7,11,56,11,Unhealthy,0.8736121716667022
7,11,56,11,Unhealthy,0.8292182012259948
7,11,56,11,Unhealthy,0.7859393525627214
7,11,56,11,Unhealthy,0.6849714828179849
7,11,56,11,Unhealthy,0.6661416161634804
7,11,56,11,Unhealthy,0.43877717274991634
7,11,56,11,Unhealthy,1.4640550169601398
7,11,56,11,Unhealthy,0.44853115226940055
7,11,56,11,Unhealthy,0.20276092403529328
7,11,56,11,Unhealthy,0.18721843844199662
7,11,56,11,Unhealthy,0.17249448053329336
7,11,56,12,Unhealthy,-0.022686760010072863
7,11,56,12,Unhealthy,-0.07954510754620076
7,11,56,12,Unhealthy,0.7898310271710195
7,11,56,12,Unhealthy,-0.31773616169646374
7,11,56,12,Unhealthy,-0.4176997918203714
7,11,56,12,Unhealthy,-0.3801892860241272
7,11,56,12,Unhealthy,-0.5481875524561064
7,11,56,12,Unhealthy,-0.6736036808815127
7,11,56,12,Unhealthy,0.30867096405375155
7,11,56,12,Unhealthy,-0.8281389942360101
7,11,56,12,Unhealthy,-0.7649331543255877
7,11,56,12,Unhealthy,-0.8926573644251911
7,11,56,12,Unhealthy,-0.8101052795125941
7,11,56,12,Unhealthy,-0.9691705360838389
7,11,56,12,Unhealthy,-0.9391235503880735
7,11,56,12,Unhealthy,0.045654729882509716
7,11,56,12,Unhealthy,-0.9821189447751993
7,11,56,12,Unhealthy,-1.0089711687305665
7,11,56,12,Unhealthy,-0.9749753276717729
7,11,56,12,Unhealthy,-0.8948073928262851
7,11,56,12,Unhealthy,-0.9401241272029387
7,11,56,12,Unhealthy,-0.9576961782573392
7,11,56,12,Unhealthy,0.11982453038368579
7,11,56,12,Unhealthy,-0.7418467509334981
7,11,56,12,Unhealthy,-0.6444252143281004
7,11,56,12,Unhealthy,-0.7301696883426335
7,11,56,12,Unhealthy,-0.6532456414415477
7,11,56,12,Unhealthy,-0.5778267068773414
7,11,56,12,Unhealthy,0.6058444384066504
7,11,56,12,Unhealthy,-0.46002584114968403
7,11,56,12,Unhealthy,-0.34549183388614496
7,11,56,12,Unhealthy,-0.27778056877908436
7,11,56,12,Unhealthy,-0.19083647930182213
7,11,56,12,Unhealthy,-0.030150474459759637
7,11,56,12,Unhealthy,0.056689670696726924
7,11,56,12,Unhealthy,1.1260314041767434
7,11,56,12,Unhealthy,0.2509563799821654
7,11,56,12,Unhealthy,0.30509982202046976
7,11,56,12,Unhealthy,0.39802970657388886
7,11,56,12,Unhealthy,0.5223293963615362
7,11,56,12,Unhealthy,0.6233782609501137
7,11,56,12,Unhealthy,0.650289154791679
7,11,56,12,Unhealthy,1.8164333550240837
7,11,56,12,Unhealthy,0.7173107633952124
7,11,56,12,Unhealthy,0.95332694076306
7,11,56,12,Unhealthy,0.8754254274269485
7,11,56,12,Unhealthy,0.938224675859344
7,11,56,12,Unhealthy,0.8671379690708344
7,11,56,12,Unhealthy,1.9874283507710302
7,11,56,12,Unhealthy,1.0290681508822053
7,11,56,12,Unhealthy,1.0762352440852363
7,11,56,12,Unhealthy,1.0223170390810583
7,11,56,12,Unhealthy,1.0907204083705488
7,11,56,12,Unhealthy,0.9880295636695593
7,11,56,12,Unhealthy,0.895128724562242
7,11,56,12,Unhealthy,1.833639656298626
7,11,56,12,Unhealthy,0.8871384669419257
7,11,56,12,Unhealthy,0.7392975900176351
7,11,56,12,Unhealthy,0.778720315073271
7,11,56,12,Unhealthy,0.5653034968631766
7,11,56,12,Unhealthy,0.6071976827430585
7,11,56,12,Unhealthy,0.5022242985648218
7,11,56,12,Unhealthy,1.4927134355716933
7,11,56,12,Unhealthy,0.3306289133037198
7,11,56,12,Unhealthy,0.2998876960077261
7,11,56,12,Unhealthy,0.2374905362946022
7,11,56,12,Unhealthy,0.0215592990541425
7,11,56,12,Unhealthy,0.0383664463192763
7,11,56,12,Unhealthy,0.8836809885067318
7,11,56,12,Unhealthy,-0.2705145977086518
7,11,56,12,Unhealthy,-0.32598501174083483
7,11,56,12,Unhealthy,-0.24337130175865945
7,11,56,12,Unhealthy,-0.49273559258623423
7,11,56,12,Unhealthy,-0.5670552941684315
7,11,56,12,Unhealthy,-0.6820886811658837
7,11,56,12,Unhealthy,0.3577822070274542
7,11,56,12,Unhealthy,-0.7932482083528555
7,11,56,12,Unhealthy,-0.9023814568804147
7,11,56,12,Unhealthy,-0.9093387709232394
7,11,56,12,Unhealthy,-0.9586049565398667
7,11,56,12,Unhealthy,-0.9317578401333657
7,11,56,12,Unhealthy,-0.9428012622906509
7,11,56,12,Unhealthy,0.021528754652441726
7,11,56,12,Unhealthy,-0.9657362448009392
7,11,56,12,Unhealthy,-1.0371229271700702
7,11,56,12,Unhealthy,-0.9435916747406853
7,11,56,12,Unhealthy,-0.8596256388015558
7,11,56,12,Unhealthy,-1.0298962304809358
7,11,56,12,Unhealthy,0.051250081227548455
7,11,56,12,Unhealthy,-0.8317380412622315
7,11,56,12,Unhealthy,-0.8873579842279217
7,11,56,12,Unhealthy,-0.6616590971855834
7,11,56,12,Unhealthy,-0.6591248610396679
7,11,56,12,Unhealthy,-0.5991466525969695
7,11,56,12,Unhealthy,-0.599685821385883
7,11,56,12,Unhealthy,0.5541006163028426
7,11,56,12,Unhealthy,-0.3197946193837304
7,11,56,12,Unhealthy,-0.28878383010796127
7,11,56,12,Unhealthy,-0.11987556026428407
7,11,56,12,Unhealthy,-0.14459899892794553
7,11,56,13,Unhealthy,-0.01743486613508377
7,11,56,13,Unhealthy,0.11913337235997729
7,11,56,13,Unhealthy,1.1813653176442047
7,11,56,13,Unhealthy,0.23189760539189547
7,11,56,13,Unhealthy,0.3929057964466296
7,11,56,13,Unhealthy,0.39383646327171923
7,11,56,13,Unhealthy,0.5745872570560655
7,11,56,13,Unhealthy,0.6044962672210515
