DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
5,22,39,51,Unhealthy,0.1478166462058063
5,22,39,51,Unhealthy,1.1328545626275917
5,22,39,51,Unhealthy,0.30197421908513156
5,22,39,51,Unhealthy,0.32063720924656197
5,22,39,51,Unhealthy,0.4528159532688247
5,22,39,51,Unhealthy,0.5557425651379013
5,22,39,51,Unhealthy,0.6222610013918247
5,22,39,51,Unhealthy,1.7467785072479187
5,22,39,51,Unhealthy,0.7893795245099314
5,22,39,51,Unhealthy,0.7260896883451532
5,22,39,51,Unhealthy,0.9357061850516162
5,22,39,51,Unhealthy,0.880831497007698
5,22,39,51,Unhealthy,0.9035396106653852
5,22,39,51,Unhealthy,0.9163419883903055
5,22,39,51,Unhealthy,1.9687773124408001
5,22,39,51,Unhealthy,1.0429703800343526
5,22,39,51,Unhealthy,0.9212867220502162
5,22,39,51,Unhealthy,0.9657625762496105
5,22,39,51,Unhealthy,1.009530902479587
5,22,39,51,Unhealthy,1.049868618398001
5,22,39,51,Unhealthy,0.9168412397574671
5,22,39,51,Unhealthy,1.86930615071323
5,22,39,51,Unhealthy,0.7560644849877215
5,22,39,51,Unhealthy,0.853225445627936
5,22,39,51,Unhealthy,0.7140107208805949
5,22,39,51,Unhealthy,0.6593413146698839
5,22,39,51,Unhealthy,0.5454194250956458
5,22,39,51,Unhealthy,1.3971010164798079
5,22,39,51,Unhealthy,0.36635783587492554
5,22,39,51,Unhealthy,0.20871120399529558
5,22,39,51,Unhealthy,0.267962429857986
5,22,39,51,Unhealthy,0.15821110970389934
5,22,39,51,Unhealthy,0.034087832495840444
5,22,39,51,Unhealthy,-0.028578393634827177
5,22,39,51,Unhealthy,0.8565321695560812
5,22,39,51,Unhealthy,-0.1925577408482157
5,22,39,51,Unhealthy,-0.33097224710968615
5,22,39,51,Unhealthy,-0.39937994281259803
5,22,39,51,Unhealthy,-0.46707651776249454
5,22,39,51,Unhealthy,-0.5985081023859964
5,22,39,51,Unhealthy,-0.6513304563229898
5,22,39,51,Unhealthy,0.283734749533885
5,22,39,51,Unhealthy,-0.7962601088508475
5,22,39,51,Unhealthy,-0.794954617204465
5,22,39,51,Unhealthy,-0.9154497413134063
5,22,39,51,Unhealthy,-0.9879871952729121
5,22,39,51,Unhealthy,-0.9275437779582669
5,22,39,51,Unhealthy,-0.051710719284289774
5,22,39,51,Unhealthy,-1.1085292526312711
5,22,39,51,Unhealthy,-0.952426612177851
5,22,39,51,Unhealthy,-1.0269499062129253
5,22,39,51,Unhealthy,-1.018030040591665
5,22,39,51,Unhealthy,-0.9714990600315341
5,22,39,51,Unhealthy,-0.9496959388140753
5,22,39,51,Unhealthy,0.2005886462155001
5,22,39,51,Unhealthy,-0.9271306628745357
5,22,39,51,Unhealthy,-0.7968812537226654
5,22,39,51,Unhealthy,-0.6819013641578142
5,22,39,51,Unhealthy,-0.6901221551574699
5,22,39,51,Unhealthy,-0.5391088322275926
5,22,39,51,Unhealthy,-0.5260720807962208
5,22,39,51,Unhealthy,0.5303220110483586
5,22,39,51,Unhealthy,-0.37335660003435345
5,22,39,51,Unhealthy,-0.2558215312264113
5,22,39,51,Unhealthy,-0.13553628296717657
5,22,39,51,Unhealthy,-0.1361914959985427
5,22,39,51,Unhealthy,0.057182948752997606
5,22,39,51,Unhealthy,1.1049003888779683
5,22,39,51,Unhealthy,0.21563444721123834
5,22,39,51,Unhealthy,0.2201495840638814
5,22,39,51,Unhealthy,0.4650101696567626
5,22,39,51,Unhealthy,0.4203639327119771
5,22,39,51,Unhealthy,0.6495889939403474
5,22,39,51,Unhealthy,0.639570626010351
5,22,39,51,Unhealthy,1.682278306565176
5,22,39,51,Unhealthy,0.6605244017779301
5,22,39,51,Unhealthy,0.8290233525292929
5,22,39,51,Unhealthy,0.8880456112690579
5,22,39,51,Unhealthy,0.9639534289351492
5,22,39,51,Unhealthy,0.90175709290439
5,22,39,51,Unhealthy,0.9254842703885924
5,22,39,51,Unhealthy,1.970307364446013
5,22,39,51,Unhealthy,0.9770169351639624
5,22,39,51,Unhealthy,0.9553584577011196
5,22,39,51,Unhealthy,0.9751031636197505
5,22,39,51,Unhealthy,0.9561382256117166
5,22,39,51,Unhealthy,1.0165662272342506
5,22,39,51,Unhealthy,1.9373656957861358
5,22,39,51,Unhealthy,0.8564534603509304
5,22,39,51,Unhealthy,0.8606436922044656
5,22,39,51,Unhealthy,0.7612578978113465
5,22,39,51,Unhealthy,0.6195746350890496
5,22,39,51,Unhealthy,0.48835071497855265
5,22,39,51,Unhealthy,0.47912801623431484
5,22,39,51,Unhealthy,1.5067936796376755
5,22,39,51,Unhealthy,0.33722497655429806
5,22,39,51,Unhealthy,0.24401570997970282
5,22,39,51,Unhealthy,0.15890649946402002
5,22,39,51,Unhealthy,0.04244792639186673
5,22,39,52,Unhealthy,0.016614036468484368
5,22,39,52,Unhealthy,-0.1879452654655021
5,22,39,52,Unhealthy,0.8504090081117044
5,22,39,52,Unhealthy,-0.3517168421205547
5,22,39,52,Unhealthy,-0.29759796225340274
5,22,39,52,Unhealthy,-0.4931435133835535
5,22,39,52,Unhealthy,-0.5101352841166734
5,22,39,52,Unhealthy,-0.7157386088167921
5,22,39,52,Unhealthy,0.33972144137484755
5,22,39,52,Unhealthy,-0.7618066731674147
5,22,39,52,Unhealthy,-0.7267643466339061
5,22,39,52,Unhealthy,-0.9896377377300372
5,22,39,52,Unhealthy,-0.9312764880906134
5,22,39,52,Unhealthy,-0.9556500330929246
5,22,39,52,Unhealthy,-0.885487460614547
5,22,39,52,Unhealthy,0.013356312190774986
5,22,39,52,Unhealthy,-1.0269612955759118
5,22,39,52,Unhealthy,-0.9708393965097879
5,22,39,52,Unhealthy,-0.9593838785213182
5,22,39,52,Unhealthy,-0.9219142661015434
5,22,39,52,Unhealthy,-0.9550583874058484
5,22,39,52,Unhealthy,-0.8744319827425202
5,22,39,52,Unhealthy,0.18714282969772855
5,22,39,52,Unhealthy,-0.7634470028473523
5,22,39,52,Unhealthy,-0.80099163821764
5,22,39,52,Unhealthy,-0.7328030207972761
5,22,39,52,Unhealthy,-0.6672793047541354
5,22,39,52,Unhealthy,-0.5769850436431483
5,22,39,52,Unhealthy,0.6117191552442063
5,22,39,52,Unhealthy,-0.33718229272490285
5,22,39,52,Unhealthy,-0.26625383753301723
5,22,39,52,Unhealthy,-0.20354249469872643
5,22,39,52,Unhealthy,-0.20003010436296445
5,22,39,52,Unhealthy,-0.05546168765147588
5,22,39,52,Unhealthy,0.0906998936371924
5,22,39,52,Unhealthy,1.1810685596232022
5,22,39,52,Unhealthy,0.25638077834569356
5,22,39,52,Unhealthy,0.3413736389848802
5,22,39,52,Unhealthy,0.43488391574465884
5,22,39,52,Unhealthy,0.5682986738880837
5,22,39,52,Unhealthy,0.5193131931002476
5,22,39,52,Unhealthy,0.564032141828493
5,22,39,52,Unhealthy,1.7379077551042759
5,22,39,52,Unhealthy,0.7761741355060215
5,22,39,52,Unhealthy,0.8908806697222339
5,22,39,52,Unhealthy,0.8857360360539293
5,22,39,52,Unhealthy,0.9657568920229056
5,22,39,52,Unhealthy,1.0320738659127622
5,22,39,52,Unhealthy,1.988632869387919
5,22,39,52,Unhealthy,0.9656464622726122
5,22,39,52,Unhealthy,0.9805888782557631
5,22,39,52,Unhealthy,1.0425001532342686
5,22,39,52,Unhealthy,0.9474831556010858
5,22,39,52,Unhealthy,0.9616672271209645
5,22,39,52,Unhealthy,0.9464327216750377
5,22,39,52,Unhealthy,1.854786466472594
5,22,39,52,Unhealthy,0.8040364313352262
5,22,39,52,Unhealthy,0.7555678640752378
5,22,39,52,Unhealthy,0.6239691979086366
5,22,39,52,Unhealthy,0.7058786542848015
5,22,39,52,Unhealthy,0.6302277230915719
5,22,39,52,Unhealthy,0.4774225743264347
5,22,39,52,Unhealthy,1.463878028338707
5,22,39,52,Unhealthy,0.2529667012246448
5,22,39,52,Unhealthy,0.24880076303647838
5,22,39,52,Unhealthy,0.2051087939361869
5,22,39,52,Unhealthy,-0.09220868334295598
5,22,39,52,Unhealthy,-0.08007772912534024
5,22,39,52,Unhealthy,0.9166073195395021
5,22,39,52,Unhealthy,-0.25258076189369755
5,22,39,52,Unhealthy,-0.3589120383893689
5,22,39,52,Unhealthy,-0.475756374314638
5,22,39,52,Unhealthy,-0.48876099718841515
5,22,39,52,Unhealthy,-0.5685266746939076
5,22,39,52,Unhealthy,-0.6860234417542581
5,22,39,52,Unhealthy,0.29009168603588475
5,22,39,52,Unhealthy,-0.7765915052767569
5,22,39,52,Unhealthy,-0.8023747413662738
5,22,39,52,Unhealthy,-0.7596984573849419
5,22,39,52,Unhealthy,-0.9550429759908869
5,22,39,52,Unhealthy,-1.097434608718142
5,22,39,52,Unhealthy,-0.9265471672632457
5,22,39,52,Unhealthy,-0.027729223651064262
5,22,39,52,Unhealthy,-0.964376344456926
5,22,39,52,Unhealthy,-1.023688474742467
5,22,39,52,Unhealthy,-0.9708145628086963
5,22,39,52,Unhealthy,-1.080755016132517
5,22,39,52,Unhealthy,-0.9293692882849187
5,22,39,52,Unhealthy,0.04194373875144744
5,22,39,52,Unhealthy,-0.8879776411396714
5,22,39,52,Unhealthy,-0.864811026593562
5,22,39,52,Unhealthy,-0.6837089184903762
5,22,39,52,Unhealthy,-0.6905430342420364
5,22,39,52,Unhealthy,-0.5819239402311103
5,22,39,52,Unhealthy,-0.4422185689001504
5,22,39,52,Unhealthy,0.5073132148755408
5,22,39,52,Unhealthy,-0.3142079203627794
5,22,39,52,Unhealthy,-0.24522392652281433
5,22,39,52,Unhealthy,-0.1696201349208732
5,22,39,52,Unhealthy,-0.13823376473346452
5,22,39,53,Unhealthy,-0.005884416509280345
5,22,39,53,Unhealthy,0.009361318480805125
5,22,39,53,Unhealthy,1.1817549495862636
5,22,39,53,Unhealthy,0.24355437192250878
5,22,39,53,Unhealthy,0.3665155280564233
5,22,39,53,Unhealthy,0.37304697718739915
5,22,39,53,Unhealthy,0.5468886166350443
5,22,39,53,Unhealthy,0.5673365867862468
5,22,39,53,Unhealthy,1.6756206086761805
5,22,39,53,Unhealthy,0.7910695644736135
5,22,39,53,Unhealthy,0.7934133958432572
5,22,39,53,Unhealthy,0.8565669530884295
5,22,39,53,Unhealthy,0.9362888747327713
5,22,39,53,Unhealthy,1.033690262622082
5,22,39,53,Unhealthy,1.0528671668729734
5,22,39,53,Unhealthy,2.0186601802260955
5,22,39,53,Unhealthy,0.9805615699869634
5,22,39,53,Unhealthy,1.0430688839014441
5,22,39,53,Unhealthy,1.0266708882396283
5,22,39,53,Unhealthy,1.0045930482424696
5,22,39,53,Unhealthy,0.8889776471912175
5,22,39,53,Unhealthy,0.9546403865298578
5,22,39,53,Unhealthy,1.8487875786002637
5,22,39,53,Unhealthy,0.7857353434177259
5,22,39,53,Unhealthy,0.7069523209512096
5,22,39,53,Unhealthy,0.6439883008160897
5,22,39,53,Unhealthy,0.6755419708966878
5,22,39,53,Unhealthy,0.567554074665928
5,22,39,53,Unhealthy,1.4690165978794374
5,22,39,53,Unhealthy,0.3292358062347073
5,22,39,53,Unhealthy,0.3078210838332346
5,22,39,53,Unhealthy,0.23765718090175136
5,22,39,53,Unhealthy,0.1274738132793819
5,22,39,53,Unhealthy,-0.072005533011504
5,22,39,53,Unhealthy,-0.10546625751516658
5,22,39,53,Unhealthy,0.8040013775237341
5,22,39,53,Unhealthy,-0.24738800677811482
5,22,39,53,Unhealthy,-0.36898089750831825
5,22,39,53,Unhealthy,-0.369269128109614
5,22,39,53,Unhealthy,-0.5393049717008004
5,22,39,53,Unhealthy,-0.5425970215893685
5,22,39,53,Unhealthy,-0.6614488875985164
5,22,39,53,Unhealthy,0.281721012679031
5,22,39,53,Unhealthy,-0.8699653548294897
5,22,39,53,Unhealthy,-0.6927641805471306
5,22,39,53,Unhealthy,-0.8850433676161025
5,22,39,53,Unhealthy,-1.0216944388952143
5,22,39,53,Unhealthy,-0.9843539755405734
5,22,39,53,Unhealthy,0.10886289400448951
5,22,39,53,Unhealthy,-1.0237282652610928
5,22,39,53,Unhealthy,-1.0169014792382767
5,22,39,53,Unhealthy,-0.990068785905021
5,22,39,53,Unhealthy,-0.8892783129045633
5,22,39,53,Unhealthy,-0.9650717064618906
5,22,39,53,Unhealthy,-0.8764397948166234
5,22,39,53,Unhealthy,0.09874135439891747
5,22,39,53,Unhealthy,-0.8677928771118911
5,22,39,53,Unhealthy,-0.7652387897920319
5,22,39,53,Unhealthy,-0.7088465303283072
5,22,39,53,Unhealthy,-0.7297501962091706
5,22,39,53,Unhealthy,-0.5477334209334639
5,22,39,53,Unhealthy,-0.5706422049857496
5,22,39,53,Unhealthy,0.6386128873723105
5,22,39,53,Unhealthy,-0.3081185827696763
5,22,39,53,Unhealthy,-0.3287091598069698
5,22,39,53,Unhealthy,-0.1269895797689597
5,22,39,53,Unhealthy,-0.03627826285447802
5,22,39,53,Unhealthy,0.08025063684430656
5,22,39,53,Unhealthy,1.1446665255118977
5,22,39,53,Unhealthy,0.18577265541888047
5,22,39,53,Unhealthy,0.2796501705144168
5,22,39,53,Unhealthy,0.33847251651795784
5,22,39,53,Unhealthy,0.5095464578441367
5,22,39,53,Unhealthy,0.5494882708465294
5,22,39,53,Unhealthy,0.6259283252694532
5,22,39,53,Unhealthy,1.650341531830569
5,22,39,53,Unhealthy,0.7617216141519195
5,22,39,53,Unhealthy,0.8465977931773413
5,22,39,53,Unhealthy,0.9445761588406436
5,22,39,53,Unhealthy,0.8647326229303662
5,22,39,53,Unhealthy,0.8549101938959437
5,22,39,53,Unhealthy,0.9765566408415102
5,22,39,53,Unhealthy,2.0307321494421946
5,22,39,53,Unhealthy,0.9401392637762944
5,22,39,53,Unhealthy,1.0288669632924792
5,22,39,53,Unhealthy,0.9562545399792609
5,22,39,53,Unhealthy,0.9137099165043183
5,22,39,53,Unhealthy,0.9415992168743708
5,22,39,53,Unhealthy,1.9188765540223673
5,22,39,53,Unhealthy,0.8841660796870546
5,22,39,53,Unhealthy,0.9147048912835408
5,22,39,53,Unhealthy,0.7955521286858077
5,22,39,53,Unhealthy,0.6757907263396135
5,22,39,53,Unhealthy,0.6178213188532173
5,22,39,53,Unhealthy,0.567659006953991
5,22,39,53,Unhealthy,1.4148590933302956
5,22,39,53,Unhealthy,0.43720124693299045
5,22,39,53,Unhealthy,0.3792852894245185
5,22,39,53,Unhealthy,0.14859995452930205
5,22,39,53,Unhealthy,0.07999825576109622
5,22,39,54,Unhealthy,0.0075701759188857775
5,22,39,54,Unhealthy,-0.10533423368333683
5,22,39,54,Unhealthy,0.8162496687405291
5,22,39,54,Unhealthy,-0.24771556844158005
5,22,39,54,Unhealthy,-0.4547576512177769
5,22,39,54,Unhealthy,-0.41550708138294085
5,22,39,54,Unhealthy,-0.5390206316748009
5,22,39,54,Unhealthy,-0.6375295011111421
5,22,39,54,Unhealthy,0.2981235935654726
5,22,39,54,Unhealthy,-0.7303396695797093
5,22,39,54,Unhealthy,-0.845595425254839
5,22,39,54,Unhealthy,-0.8640197764038279
5,22,39,54,Unhealthy,-0.9064215590489236
5,22,39,54,Unhealthy,-0.9029888354135703
5,22,39,54,Unhealthy,-0.9960082912327649
5,22,39,54,Unhealthy,0.10294045527805284
5,22,39,54,Unhealthy,-1.0514387299625034
5,22,39,54,Unhealthy,-1.0244570784826093
5,22,39,54,Unhealthy,-0.9582362594234456
5,22,39,54,Unhealthy,-0.9884256461846329
5,22,39,54,Unhealthy,-0.997277694500662
5,22,39,54,Unhealthy,-0.8099605443595811
5,22,39,54,Unhealthy,0.1987341518538071
5,22,39,54,Unhealthy,-0.911612200477035
5,22,39,54,Unhealthy,-0.8489438622689816
5,22,39,54,Unhealthy,-0.6793452848057788
5,22,39,54,Unhealthy,-0.7085013296522099
5,22,39,54,Unhealthy,-0.5914320348539929
5,22,39,54,Unhealthy,0.41355608581767106
5,22,39,54,Unhealthy,-0.2996269330789506
5,22,39,54,Unhealthy,-0.32009895882310757
5,22,39,54,Unhealthy,-0.19180427816574155
5,22,39,54,Unhealthy,-0.08588312980357271
5,22,39,54,Unhealthy,-0.054013925220808806
5,22,39,54,Unhealthy,0.10252123730540655
5,22,39,54,Unhealthy,1.100862244044003
5,22,39,54,Unhealthy,0.2572367394775616
5,22,39,54,Unhealthy,0.21816280259985973
5,22,39,54,Unhealthy,0.43086595286808627
5,22,39,54,Unhealthy,0.5732417880420029
5,22,39,54,Unhealthy,0.5696608116613522
5,22,39,54,Unhealthy,0.5777104598886088
5,22,39,54,Unhealthy,1.6898341997102564
5,22,39,54,Unhealthy,0.7405894412256359
5,22,39,54,Unhealthy,0.8614585774413624
5,22,39,54,Unhealthy,0.8555475103506609
5,22,39,54,Unhealthy,0.9222912390782151
5,22,39,54,Unhealthy,0.9506263436598879
5,22,39,54,Unhealthy,1.9524304251932492
5,22,39,54,Unhealthy,1.0393547637802465
5,22,39,54,Unhealthy,1.0483013465394933
5,22,39,54,Unhealthy,0.8968367350979152
5,22,39,54,Unhealthy,0.9289755193780886
5,22,39,54,Unhealthy,0.9738875477206426
5,22,39,54,Unhealthy,0.9648346624571521
5,22,39,54,Unhealthy,1.875651673856768
5,22,39,54,Unhealthy,0.9032052051307048
5,22,39,54,Unhealthy,0.9079300073420712
5,22,39,54,Unhealthy,0.7336181101542599
5,22,39,54,Unhealthy,0.6711129914055892
5,22,39,54,Unhealthy,0.5996357273311398
5,22,39,54,Unhealthy,0.5217547608576447
5,22,39,54,Unhealthy,1.4160925306720669
5,22,39,54,Unhealthy,0.351479175007224
5,22,39,54,Unhealthy,0.2876496126929711
5,22,39,54,Unhealthy,0.185194837682005
5,22,39,54,Unhealthy,0.09636595197879916
5,22,39,54,Unhealthy,-0.05498992172557984
5,22,39,54,Unhealthy,0.8575807119449824
5,22,39,54,Unhealthy,-0.2791047715482878
5,22,39,54,Unhealthy,-0.37552979764380784
5,22,39,54,Unhealthy,-0.49123318781230607
5,22,39,54,Unhealthy,-0.4333958081094471
5,22,39,54,Unhealthy,-0.6393621358979773
5,22,39,54,Unhealthy,-0.736615012281941
5,22,39,54,Unhealthy,0.22121200289794365
5,22,39,54,Unhealthy,-0.74085305046411
5,22,39,54,Unhealthy,-0.8545018910597755
5,22,39,54,Unhealthy,-0.9241825893103676
5,22,39,54,Unhealthy,-0.8741712100493719
5,22,39,54,Unhealthy,-0.8968964204050722
5,22,39,54,Unhealthy,-0.9755796238344923
5,22,39,54,Unhealthy,-0.001979842638530103
5,22,39,54,Unhealthy,-1.0508869705922255
5,22,39,54,Unhealthy,-0.9959199189705072
5,22,39,54,Unhealthy,-0.9936045950121534
5,22,39,54,Unhealthy,-1.0226036628453226
5,22,39,54,Unhealthy,-0.9557297035639835
5,22,39,54,Unhealthy,0.14147232146875638
5,22,39,54,Unhealthy,-0.8361232993019656
5,22,39,54,Unhealthy,-0.7273102444992228
5,22,39,54,Unhealthy,-0.7616602468433522
5,22,39,54,Unhealthy,-0.6800967825918706
5,22,39,54,Unhealthy,-0.5395220806852796
5,22,39,54,Unhealthy,-0.5404083205941582
5,22,39,54,Unhealthy,0.5209805981800748
5,22,39,54,Unhealthy,-0.43455139403210796
5,22,39,54,Unhealthy,-0.2842940063075879
5,22,39,54,Unhealthy,-0.14046087065755916
5,22,39,54,Unhealthy,-0.09498807776086354
5,22,39,55,Unhealthy,0.012408694141241006
5,22,39,55,Unhealthy,0.10721355727413807
5,22,39,55,Unhealthy,1.2691659915196372
5,22,39,55,Unhealthy,0.27442779617960705
5,22,39,55,Unhealthy,0.365292237881782
5,22,39,55,Unhealthy,0.35961348231225393
5,22,39,55,Unhealthy,0.5122910967616733
5,22,39,55,Unhealthy,0.6203836685148156
5,22,39,55,Unhealthy,1.6309435907576446
5,22,39,55,Unhealthy,0.7996187139271965
5,22,39,55,Unhealthy,0.8019428681168462
5,22,39,55,Unhealthy,0.9065579108023464
5,22,39,55,Unhealthy,0.8538599687683723
5,22,39,55,Unhealthy,0.9639490848573619
5,22,39,55,Unhealthy,1.016118541455634
5,22,39,55,Unhealthy,1.982957440123162
5,22,39,55,Unhealthy,0.9825315819071401
5,22,39,55,Unhealthy,1.0802393333043434
5,22,39,55,Unhealthy,0.9683172330680919
5,22,39,55,Unhealthy,0.9714831723039725
5,22,39,55,Unhealthy,0.8880685385583846
5,22,39,55,Unhealthy,0.910264587489227
5,22,39,55,Unhealthy,1.982482268934826
5,22,39,55,Unhealthy,0.8906427518724056
5,22,39,55,Unhealthy,0.8262917250983582
5,22,39,55,Unhealthy,0.7593307190139675
5,22,39,55,Unhealthy,0.6753912869283214
5,22,39,55,Unhealthy,0.6005045813898623
5,22,39,55,Unhealthy,1.4808633077871884
5,22,39,55,Unhealthy,0.4098876177080366
5,22,39,55,Unhealthy,0.33405078586130366
5,22,39,55,Unhealthy,0.2514207136346645
5,22,39,55,Unhealthy,0.07155691025364
5,22,39,55,Unhealthy,0.07368060538555705
5,22,39,55,Unhealthy,0.0012687184060689305
5,22,39,55,Unhealthy,0.883941795063362
5,22,39,55,Unhealthy,-0.24299857306240047
5,22,39,55,Unhealthy,-0.3230442731732141
5,22,39,55,Unhealthy,-0.4033099954547858
5,22,39,55,Unhealthy,-0.45935597550324136
5,22,39,55,Unhealthy,-0.5442741628629146
5,22,39,55,Unhealthy,-0.6624325912696665
5,22,39,55,Unhealthy,0.24139116828868548
5,22,39,55,Unhealthy,-0.7562419991040055
5,22,39,55,Unhealthy,-0.815226009681422
5,22,39,55,Unhealthy,-0.9109462239884653
5,22,39,55,Unhealthy,-0.8937261593089547
5,22,39,55,Unhealthy,-0.9674193012904607
5,22,39,55,Unhealthy,0.02573994691576524
5,22,39,55,Unhealthy,-0.9667848962411055
5,22,39,55,Unhealthy,-0.9653995029114498
5,22,39,55,Unhealthy,-0.9920149035860722
5,22,39,55,Unhealthy,-1.043556690326282
5,22,39,55,Unhealthy,-0.9853257760832754
5,22,39,55,Unhealthy,-0.9051761292767599
5,22,39,55,Unhealthy,0.13548605209796036
5,22,39,55,Unhealthy,-0.824476313030583
5,22,39,55,Unhealthy,-0.8246822208362393
5,22,39,55,Unhealthy,-0.7473228463055684
5,22,39,55,Unhealthy,-0.7599634986916759
5,22,39,55,Unhealthy,-0.6564836802409098
5,22,39,55,Unhealthy,-0.5669619814802769
5,22,39,55,Unhealthy,0.6320129431471502
5,22,39,55,Unhealthy,-0.29974287492734075
5,22,39,55,Unhealthy,-0.30488720341555925
5,22,39,55,Unhealthy,-0.07354263538042341
5,22,39,55,Unhealthy,0.0452435793127305
5,22,39,55,Unhealthy,0.057859294337262356
5,22,39,55,Unhealthy,1.1149373778920537
5,22,39,55,Unhealthy,0.2934774992032404
5,22,39,55,Unhealthy,0.22464534584604157
5,22,39,55,Unhealthy,0.3322350906331458
5,22,39,55,Unhealthy,0.3969350975055061
5,22,39,55,Unhealthy,0.6146224076075553
5,22,39,55,Unhealthy,0.6689888863966528
5,22,39,55,Unhealthy,1.8062187607681321
5,22,39,55,Unhealthy,0.7227164806549454
5,22,39,55,Unhealthy,0.8146421843912262
5,22,39,55,Unhealthy,0.7916801055238386
5,22,39,55,Unhealthy,0.9005632262067779
5,22,39,55,Unhealthy,1.008423814224275
5,22,39,55,Unhealthy,1.0563744473867571
5,22,39,55,Unhealthy,1.9407668728536775
5,22,39,55,Unhealthy,0.9336617600257983
5,22,39,55,Unhealthy,0.9372974286944915
5,22,39,55,Unhealthy,0.9962442575166278
5,22,39,55,Unhealthy,0.9184936807604015
5,22,39,55,Unhealthy,0.9245530135258139
5,22,39,55,Unhealthy,1.828979039788757
5,22,39,55,Unhealthy,0.8625711251842417
5,22,39,55,Unhealthy,0.7848577973524811
5,22,39,55,Unhealthy,0.7123273893751638
5,22,39,55,Unhealthy,0.6898787105361702
5,22,39,55,Unhealthy,0.6832436969593609
5,22,39,55,Unhealthy,0.44488655201559557
5,22,39,55,Unhealthy,1.461721105599929
5,22,39,55,Unhealthy,0.4307914021582709
5,22,39,55,Unhealthy,0.26760449633174516
5,22,39,55,Unhealthy,0.1525297363035961
5,22,39,55,Unhealthy,0.07019824853607175
5,22,39,56,Unhealthy,0.019115953287532027
5,22,39,56,Unhealthy,-0.1088969191877631
5,22,39,56,Unhealthy,0.8590112870170269
5,22,39,56,Unhealthy,-0.21228460666932553
5,22,39,56,Unhealthy,-0.3737955288761563
5,22,39,56,Unhealthy,-0.46433313886028005
5,22,39,56,Unhealthy,-0.4899928799275294
5,22,39,56,Unhealthy,-0.5923093826339432
5,22,39,56,Unhealthy,0.3113273166472833
5,22,39,56,Unhealthy,-0.8256706390630246
5,22,39,56,Unhealthy,-0.8105612238499874
5,22,39,56,Unhealthy,-0.8636709302302217
5,22,39,56,Unhealthy,-0.8975998196259821
5,22,39,56,Unhealthy,-0.9261920564675515
5,22,39,56,Unhealthy,-0.9513399714912472
5,22,39,56,Unhealthy,0.1263414186325269
5,22,39,56,Unhealthy,-1.0796611061550687
5,22,39,56,Unhealthy,-0.9773586068334276
5,22,39,56,Unhealthy,-0.9343128806127237
5,22,39,56,Unhealthy,-1.0003255141814646
5,22,39,56,Unhealthy,-1.0130590231497878
5,22,39,56,Unhealthy,-0.9067729663083471
5,22,39,56,Unhealthy,-0.0004063043010256173
5,22,39,56,Unhealthy,-0.8123920135685531
5,22,39,56,Unhealthy,-0.7812286957469793
5,22,39,56,Unhealthy,-0.708316780954713
5,22,39,56,Unhealthy,-0.6308380252559462
5,22,39,56,Unhealthy,-0.5869934532612626
5,22,39,56,Unhealthy,0.5261169103494099
5,22,39,56,Unhealthy,-0.4356681404331787
5,22,39,56,Unhealthy,-0.40752769572491065
5,22,39,56,Unhealthy,-0.20727504221894666
5,22,39,56,Unhealthy,-0.09940748232895547
5,22,39,56,Unhealthy,-0.050105819987283626
5,22,39,56,Unhealthy,0.04575092846363657
5,22,39,56,Unhealthy,1.1176976977932893
5,22,39,56,Unhealthy,0.2677002441929686
5,22,39,56,Unhealthy,0.372544600753197
5,22,39,56,Unhealthy,0.42612094750698687
5,22,39,56,Unhealthy,0.5470816568319176
5,22,39,56,Unhealthy,0.6654899681609494
5,22,39,56,Unhealthy,0.6411572700832097
5,22,39,56,Unhealthy,1.7383725621740838
5,22,39,56,Unhealthy,0.8462457111665227
5,22,39,56,Unhealthy,0.7390055245912759
5,22,39,56,Unhealthy,0.8608740551092328
5,22,39,56,Unhealthy,0.9594507906085199
5,22,39,56,Unhealthy,1.049208251009936
5,22,39,56,Unhealthy,1.9582710955899671
5,22,39,56,Unhealthy,0.9444593286153183
5,22,39,56,Unhealthy,1.0338548374751253
5,22,39,56,Unhealthy,0.9564630243452146
5,22,39,56,Unhealthy,1.0230507550927896
5,22,39,56,Unhealthy,0.987578460748495
5,22,39,56,Unhealthy,1.0005642948893156
5,22,39,56,Unhealthy,1.8821154267595608
5,22,39,56,Unhealthy,0.897660029310478
5,22,39,56,Unhealthy,0.6845248411011153
5,22,39,56,Unhealthy,0.6913598958075289
5,22,39,56,Unhealthy,0.740708570382061
5,22,39,56,Unhealthy,0.6998400995340106
5,22,39,56,Unhealthy,0.4716698843469224
5,22,39,56,Unhealthy,1.4962954368745782
5,22,39,56,Unhealthy,0.34034489014306635
5,22,39,56,Unhealthy,0.23693696103106937
5,22,39,56,Unhealthy,0.17110248484969748
5,22,39,56,Unhealthy,-0.05734509810465807
5,22,39,56,Unhealthy,-0.04128692995063578
5,22,39,56,Unhealthy,0.9141444296734642
5,22,39,56,Unhealthy,-0.2421747325245886
5,22,39,56,Unhealthy,-0.23315231424000984
5,22,39,56,Unhealthy,-0.36859095026363964
5,22,39,56,Unhealthy,-0.4160313368063504
5,22,39,56,Unhealthy,-0.6131494810050148
5,22,39,56,Unhealthy,-0.6683965315196425
