DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
7,7,58,51,Unhealthy,-0.8633349499233931
7,7,58,51,Unhealthy,-0.9337859608182971
7,7,58,51,Unhealthy,-0.9577189544700807
7,7,58,51,Unhealthy,0.17156857115279117
7,7,58,51,Unhealthy,-0.8579948072389996
7,7,58,51,Unhealthy,-0.7712027606807668
7,7,58,51,Unhealthy,-0.7471267809376075
7,7,58,51,Unhealthy,-0.6125111314804047
7,7,58,51,Unhealthy,-0.6479401252862758
7,7,58,51,Unhealthy,-0.5411814123950528
7,7,58,51,Unhealthy,0.5173806259352335
7,7,58,51,Unhealthy,-0.358266767244065
7,7,58,51,Unhealthy,-0.20985539398342015
7,7,58,51,Unhealthy,-0.1282231468670004
7,7,58,51,Unhealthy,-0.08250809476459173
7,7,58,51,Unhealthy,0.11049907407863716
7,7,58,51,Unhealthy,1.2005919851440623
7,7,58,51,Unhealthy,0.2736275975502811
7,7,58,51,Unhealthy,0.24169555440188834
7,7,58,51,Unhealthy,0.4804131927036379
7,7,58,51,Unhealthy,0.405575768226948
7,7,58,51,Unhealthy,0.5958894413852199
7,7,58,51,Unhealthy,0.5965595342055773
7,7,58,51,Unhealthy,1.7399558160729285
7,7,58,51,Unhealthy,0.7895168405956796
7,7,58,51,Unhealthy,0.8438352716291102
7,7,58,51,Unhealthy,0.8735299115522731
7,7,58,51,Unhealthy,0.8509497697195976
7,7,58,51,Unhealthy,0.9652822964622496
7,7,58,51,Unhealthy,0.9581872927622528
7,7,58,51,Unhealthy,1.95405576433236
7,7,58,51,Unhealthy,1.058054458314206
7,7,58,51,Unhealthy,1.0223095533948379
7,7,58,51,Unhealthy,0.9058480020975153
7,7,58,51,Unhealthy,0.9263793395736253
7,7,58,51,Unhealthy,0.9895959478709407
7,7,58,51,Unhealthy,1.8169166581601022
7,7,58,51,Unhealthy,0.8970882563245496
7,7,58,51,Unhealthy,0.8099409759055778
7,7,58,51,Unhealthy,0.7132469113980394
7,7,58,51,Unhealthy,0.5664830200993594
7,7,58,51,Unhealthy,0.6280092178337593
7,7,58,51,Unhealthy,0.5072510589241153
7,7,58,51,Unhealthy,1.4459533228948291
7,7,58,51,Unhealthy,0.3270122099773766
7,7,58,51,Unhealthy,0.21832629957427038
7,7,58,51,Unhealthy,0.178166864662607
7,7,58,51,Unhealthy,0.13883952990079051
7,7,58,52,Unhealthy,0.014567757545796506
7,7,58,52,Unhealthy,-0.09061467647576421
7,7,58,52,Unhealthy,0.8981748803507434
7,7,58,52,Unhealthy,-0.24585174123880182
7,7,58,52,Unhealthy,-0.35158325467334345
7,7,58,52,Unhealthy,-0.42768704816440095
7,7,58,52,Unhealthy,-0.5254151178863692
7,7,58,52,Unhealthy,-0.5911129547748566
7,7,58,52,Unhealthy,0.3710316496033883
7,7,58,52,Unhealthy,-0.7201682575943538
7,7,58,52,Unhealthy,-0.8271476637019956
7,7,58,52,Unhealthy,-0.9326012736006501
7,7,58,52,Unhealthy,-0.8476493822291427
7,7,58,52,Unhealthy,-0.9212011409394957
7,7,58,52,Unhealthy,-0.9400844265812626
7,7,58,52,Unhealthy,0.04067190684173259
7,7,58,52,Unhealthy,-0.9818679737920203
7,7,58,52,Unhealthy,-0.9889134886925948
7,7,58,52,Unhealthy,-0.9058978781673579
7,7,58,52,Unhealthy,-0.9503526102496802
7,7,58,52,Unhealthy,-0.9818380610801101
7,7,58,52,Unhealthy,-0.9501322109358639
7,7,58,52,Unhealthy,0.16426548967076995
7,7,58,52,Unhealthy,-0.7978718421734232
7,7,58,52,Unhealthy,-0.8831328704609783
7,7,58,52,Unhealthy,-0.6967793899111481
7,7,58,52,Unhealthy,-0.6572815677591232
7,7,58,52,Unhealthy,-0.6302316989684364
7,7,58,52,Unhealthy,0.4979274722203544
7,7,58,52,Unhealthy,-0.3931517544282817
7,7,58,52,Unhealthy,-0.27964329181436187
7,7,58,52,Unhealthy,-0.1955827689529073
7,7,58,52,Unhealthy,-0.18899544463954643
7,7,58,52,Unhealthy,0.024942318118438472
7,7,58,52,Unhealthy,0.02711754639047284
7,7,58,52,Unhealthy,1.1545254530449076
7,7,58,52,Unhealthy,0.26699902796316777
7,7,58,52,Unhealthy,0.3346192814743951
7,7,58,52,Unhealthy,0.3820453666913213
7,7,58,52,Unhealthy,0.5498189817595243
7,7,58,52,Unhealthy,0.575260956874593
7,7,58,52,Unhealthy,0.6613404959681133
7,7,58,52,Unhealthy,1.7381493915102144
7,7,58,52,Unhealthy,0.721680783447898
7,7,58,52,Unhealthy,0.9344806720455576
7,7,58,52,Unhealthy,0.9101613886322478
7,7,58,52,Unhealthy,0.9341618683048709
7,7,58,52,Unhealthy,0.9079626149192921
7,7,58,52,Unhealthy,1.9643419330895167
7,7,58,52,Unhealthy,1.0307272524685587
7,7,58,52,Unhealthy,0.9427258409573488
7,7,58,52,Unhealthy,0.9447014330397012
7,7,58,52,Unhealthy,0.9157343386662435
7,7,58,52,Unhealthy,0.9940670474188807
7,7,58,52,Unhealthy,0.968346015540731
7,7,58,52,Unhealthy,1.8938695998743278
7,7,58,52,Unhealthy,0.7887967474056303
7,7,58,52,Unhealthy,0.8333112760124252
7,7,58,52,Unhealthy,0.7644276756857595
7,7,58,52,Unhealthy,0.6088116506579455
7,7,58,52,Unhealthy,0.5830903306952293
7,7,58,52,Unhealthy,0.4502348198100794
7,7,58,52,Unhealthy,1.4368184057439346
7,7,58,52,Unhealthy,0.45198437012341586
7,7,58,52,Unhealthy,0.30338993890089894
7,7,58,52,Unhealthy,0.15244190836883434
7,7,58,52,Unhealthy,0.010322857661640546
7,7,58,52,Unhealthy,-0.08490289624119113
7,7,58,52,Unhealthy,0.8251331155792881
7,7,58,52,Unhealthy,-0.21047223689581773
7,7,58,52,Unhealthy,-0.1820634288632441
7,7,58,52,Unhealthy,-0.49963003390578165
7,7,58,52,Unhealthy,-0.5356882300834331
7,7,58,52,Unhealthy,-0.5585188295588661
7,7,58,52,Unhealthy,-0.5899877620577607
7,7,58,52,Unhealthy,0.30691357190008617
7,7,58,52,Unhealthy,-0.8007181051185087
7,7,58,52,Unhealthy,-0.8708792038079186
7,7,58,52,Unhealthy,-0.9259850418363639
7,7,58,52,Unhealthy,-0.9151050852595817
7,7,58,52,Unhealthy,-0.9558662955258184
7,7,58,52,Unhealthy,-0.9837306194921726
7,7,58,52,Unhealthy,0.043484309843334124
7,7,58,52,Unhealthy,-0.9961986418816088
7,7,58,52,Unhealthy,-1.0538818436366644
7,7,58,52,Unhealthy,-1.0229278152558796
7,7,58,52,Unhealthy,-1.0037697601489906
7,7,58,52,Unhealthy,-0.9405960819728275
7,7,58,52,Unhealthy,0.13388900100594656
7,7,58,52,Unhealthy,-0.7678345698185999
7,7,58,52,Unhealthy,-0.8346733210989087
7,7,58,52,Unhealthy,-0.7990208070684113
7,7,58,52,Unhealthy,-0.6761067137899693
7,7,58,52,Unhealthy,-0.6163516997291251
7,7,58,52,Unhealthy,-0.43937774360456655
7,7,58,52,Unhealthy,0.5796985694072827
7,7,58,52,Unhealthy,-0.37268060242363465
7,7,58,52,Unhealthy,-0.3083811245051713
7,7,58,52,Unhealthy,-0.2014662272036395
7,7,58,52,Unhealthy,-0.07408250557126239
7,7,58,53,Unhealthy,-0.004599835356714166
7,7,58,53,Unhealthy,0.18786737087763442
7,7,58,53,Unhealthy,1.1480878615819423
7,7,58,53,Unhealthy,0.34944416815135737
7,7,58,53,Unhealthy,0.3099292138962814
7,7,58,53,Unhealthy,0.3687675200405589
7,7,58,53,Unhealthy,0.5692207230277221
7,7,58,53,Unhealthy,0.6331086525562315
7,7,58,53,Unhealthy,1.5992675590156666
7,7,58,53,Unhealthy,0.6973671158298643
7,7,58,53,Unhealthy,0.7462754682335233
7,7,58,53,Unhealthy,0.9003471544255459
7,7,58,53,Unhealthy,0.8770173110126417
7,7,58,53,Unhealthy,0.9051783607725143
7,7,58,53,Unhealthy,0.9118995447140554
7,7,58,53,Unhealthy,1.9977421367229995
7,7,58,53,Unhealthy,0.9511158264617631
7,7,58,53,Unhealthy,0.9508376017072288
7,7,58,53,Unhealthy,0.9250346014869829
7,7,58,53,Unhealthy,0.858560730526417
7,7,58,53,Unhealthy,0.9354866274770473
7,7,58,53,Unhealthy,0.905157804158656
7,7,58,53,Unhealthy,1.9017355380206222
7,7,58,53,Unhealthy,0.7968041419226484
7,7,58,53,Unhealthy,0.8037655757964621
7,7,58,53,Unhealthy,0.7508471199222174
7,7,58,53,Unhealthy,0.6809873656897234
7,7,58,53,Unhealthy,0.6406564482035785
7,7,58,53,Unhealthy,1.5177961519531746
7,7,58,53,Unhealthy,0.3680342203863028
7,7,58,53,Unhealthy,0.3526995811917316
7,7,58,53,Unhealthy,0.23734278819868265
7,7,58,53,Unhealthy,0.043530734927277506
7,7,58,53,Unhealthy,0.012368858368444223
7,7,58,53,Unhealthy,-0.07087132382267274
7,7,58,53,Unhealthy,0.9366539222056126
7,7,58,53,Unhealthy,-0.3375531789990369
7,7,58,53,Unhealthy,-0.40967627925933076
7,7,58,53,Unhealthy,-0.529168136187551
7,7,58,53,Unhealthy,-0.5703667301816628
7,7,58,53,Unhealthy,-0.6434741434504754
7,7,58,53,Unhealthy,-0.7240565967375884
7,7,58,53,Unhealthy,0.3687763852481829
7,7,58,53,Unhealthy,-0.741131106589123
7,7,58,53,Unhealthy,-0.8597223801117805
7,7,58,53,Unhealthy,-0.8880622372363143
7,7,58,53,Unhealthy,-0.9528049251331724
7,7,58,53,Unhealthy,-0.9164049153106893
7,7,58,53,Unhealthy,-0.07601036344300544
7,7,58,53,Unhealthy,-0.9594275051627131
7,7,58,53,Unhealthy,-1.0394088006590791
7,7,58,53,Unhealthy,-1.009044423012897
7,7,58,53,Unhealthy,-1.0016388221188797
7,7,58,53,Unhealthy,-0.952217136791731
7,7,58,53,Unhealthy,-0.8738289709865615
7,7,58,53,Unhealthy,0.12220072534166201
7,7,58,53,Unhealthy,-0.7658656461612234
7,7,58,53,Unhealthy,-0.8196809234838147
7,7,58,53,Unhealthy,-0.6401509939055696
7,7,58,53,Unhealthy,-0.7099251252144987
7,7,58,53,Unhealthy,-0.6511774532770065
7,7,58,53,Unhealthy,-0.5309419208484945
7,7,58,53,Unhealthy,0.5240256262972266
7,7,58,53,Unhealthy,-0.35404581433279975
7,7,58,53,Unhealthy,-0.17921221513027602
7,7,58,53,Unhealthy,-0.17038740424004692
7,7,58,53,Unhealthy,-0.03631612912689814
7,7,58,53,Unhealthy,0.12851146696298343
7,7,58,53,Unhealthy,1.203691420670675
7,7,58,53,Unhealthy,0.3336487936978483
7,7,58,53,Unhealthy,0.32988146885727043
7,7,58,53,Unhealthy,0.3805268984464056
7,7,58,53,Unhealthy,0.5003164951567385
7,7,58,53,Unhealthy,0.4352747797456267
7,7,58,53,Unhealthy,0.666300634354615
7,7,58,53,Unhealthy,1.6076538348559053
7,7,58,53,Unhealthy,0.7626764687538329
7,7,58,53,Unhealthy,0.7207720015957457
7,7,58,53,Unhealthy,0.7944629276882869
7,7,58,53,Unhealthy,0.829518037067696
7,7,58,53,Unhealthy,0.9143979424556075
7,7,58,53,Unhealthy,0.9573833161445356
7,7,58,53,Unhealthy,1.9669488990131667
7,7,58,53,Unhealthy,1.0966479423789264
7,7,58,53,Unhealthy,1.0427119554282294
7,7,58,53,Unhealthy,1.0218666445439606
7,7,58,53,Unhealthy,0.8910342365589914
7,7,58,53,Unhealthy,0.90412208354414
7,7,58,53,Unhealthy,1.9520253406902621
7,7,58,53,Unhealthy,0.8694535743605076
7,7,58,53,Unhealthy,0.8039406949329467
7,7,58,53,Unhealthy,0.6950359498900853
7,7,58,53,Unhealthy,0.731988781866115
7,7,58,53,Unhealthy,0.5790224222204697
7,7,58,53,Unhealthy,0.5391518227365967
7,7,58,53,Unhealthy,1.4010350041805795
7,7,58,53,Unhealthy,0.3845400159676199
7,7,58,53,Unhealthy,0.17293999741473032
7,7,58,53,Unhealthy,0.13231432702600926
7,7,58,53,Unhealthy,0.13112155336866663
7,7,58,54,Unhealthy,-0.029882396747286374
7,7,58,54,Unhealthy,-0.12728142417216998
7,7,58,54,Unhealthy,0.791244404725254
7,7,58,54,Unhealthy,-0.3220837153472036
7,7,58,54,Unhealthy,-0.3970562995266687
7,7,58,54,Unhealthy,-0.5113874252989289
7,7,58,54,Unhealthy,-0.5412618482358678
7,7,58,54,Unhealthy,-0.6036946883697267
7,7,58,54,Unhealthy,0.2962643366489589
7,7,58,54,Unhealthy,-0.6844745639051599
7,7,58,54,Unhealthy,-0.6552027932505174
7,7,58,54,Unhealthy,-0.8949984611153365
7,7,58,54,Unhealthy,-0.9179531732800441
7,7,58,54,Unhealthy,-0.8906526407919276
7,7,58,54,Unhealthy,-0.9830898407949692
7,7,58,54,Unhealthy,-0.007687657062817113
7,7,58,54,Unhealthy,-1.0322714795750367
7,7,58,54,Unhealthy,-0.9645846165904357
7,7,58,54,Unhealthy,-0.9417501356592025
7,7,58,54,Unhealthy,-0.9490210812100612
7,7,58,54,Unhealthy,-0.9876260270763921
7,7,58,54,Unhealthy,-0.9643048073045031
7,7,58,54,Unhealthy,0.08999649748506003
7,7,58,54,Unhealthy,-0.7816340237768872
7,7,58,54,Unhealthy,-0.7581735393431234
7,7,58,54,Unhealthy,-0.7393983894396994
7,7,58,54,Unhealthy,-0.6840647289670299
7,7,58,54,Unhealthy,-0.5457680604397271
7,7,58,54,Unhealthy,0.47329823839666524
7,7,58,54,Unhealthy,-0.48332626342996293
7,7,58,54,Unhealthy,-0.3127132181128567
7,7,58,54,Unhealthy,-0.19913275458282592
7,7,58,54,Unhealthy,-0.14722363782045253
7,7,58,54,Unhealthy,-0.04072196516551797
7,7,58,54,Unhealthy,0.08695897750867805
7,7,58,54,Unhealthy,1.2033232707913526
7,7,58,54,Unhealthy,0.30116130453285445
7,7,58,54,Unhealthy,0.3159152898923325
7,7,58,54,Unhealthy,0.45098039590774597
7,7,58,54,Unhealthy,0.5188636051500085
7,7,58,54,Unhealthy,0.6313366598367441
7,7,58,54,Unhealthy,0.7625861992248819
7,7,58,54,Unhealthy,1.790698599405727
7,7,58,54,Unhealthy,0.7890240024939187
7,7,58,54,Unhealthy,0.8357609056065268
7,7,58,54,Unhealthy,0.8862686227354486
7,7,58,54,Unhealthy,0.8769074256972096
7,7,58,54,Unhealthy,0.9841825808938856
7,7,58,54,Unhealthy,1.9593864461116512
7,7,58,54,Unhealthy,0.9625198117018485
7,7,58,54,Unhealthy,0.9371746249766223
7,7,58,54,Unhealthy,1.0127209248288662
7,7,58,54,Unhealthy,1.0654282784752114
7,7,58,54,Unhealthy,0.9648452283659699
7,7,58,54,Unhealthy,0.8751509348321835
7,7,58,54,Unhealthy,1.797394187277725
7,7,58,54,Unhealthy,0.8102495816740238
7,7,58,54,Unhealthy,0.8063479113900631
7,7,58,54,Unhealthy,0.7260505006734237
7,7,58,54,Unhealthy,0.6104895869144629
7,7,58,54,Unhealthy,0.6330199274114819
7,7,58,54,Unhealthy,0.530253770267131
7,7,58,54,Unhealthy,1.448716631386521
7,7,58,54,Unhealthy,0.2963322356760594
7,7,58,54,Unhealthy,0.2582614722129506
7,7,58,54,Unhealthy,0.16755312551555981
7,7,58,54,Unhealthy,0.19076055763563776
7,7,58,54,Unhealthy,0.026306953605127782
7,7,58,54,Unhealthy,0.8298697217840444
7,7,58,54,Unhealthy,-0.14770174199980318
7,7,58,54,Unhealthy,-0.32117937050907863
7,7,58,54,Unhealthy,-0.5004135136804785
7,7,58,54,Unhealthy,-0.46387554151370514
7,7,58,54,Unhealthy,-0.584840927430651
7,7,58,54,Unhealthy,-0.6388463311169124
7,7,58,54,Unhealthy,0.26809953783302176
7,7,58,54,Unhealthy,-0.7390860315993654
7,7,58,54,Unhealthy,-0.829088572500401
7,7,58,54,Unhealthy,-0.926712238211576
7,7,58,54,Unhealthy,-0.9013755719708292
7,7,58,54,Unhealthy,-0.9377004883335672
7,7,58,54,Unhealthy,-1.0138656248573201
7,7,58,54,Unhealthy,0.05380372821199946
7,7,58,54,Unhealthy,-0.912339727540369
7,7,58,54,Unhealthy,-0.9732984010393133
7,7,58,54,Unhealthy,-0.9273084001360137
7,7,58,54,Unhealthy,-0.8953820389263016
7,7,58,54,Unhealthy,-0.9927495919005465
7,7,58,54,Unhealthy,0.20756680411673706
7,7,58,54,Unhealthy,-0.8692382340318724
7,7,58,54,Unhealthy,-0.7353006817531564
7,7,58,54,Unhealthy,-0.7303999560343056
7,7,58,54,Unhealthy,-0.7529839190611101
7,7,58,54,Unhealthy,-0.6234374433914565
7,7,58,54,Unhealthy,-0.5400187485920042
7,7,58,54,Unhealthy,0.5588148459197948
7,7,58,54,Unhealthy,-0.39851316674538406
7,7,58,54,Unhealthy,-0.31688286311467173
7,7,58,54,Unhealthy,-0.15769954574105766
7,7,58,54,Unhealthy,-0.04527008363574725
7,7,58,55,Unhealthy,0.023325286376487706
7,7,58,55,Unhealthy,0.05500558849388745
7,7,58,55,Unhealthy,1.207958397699605
7,7,58,55,Unhealthy,0.2623461281376756
7,7,58,55,Unhealthy,0.4638232139747951
7,7,58,55,Unhealthy,0.5027269387593302
7,7,58,55,Unhealthy,0.4711628740449552
7,7,58,55,Unhealthy,0.6798501549068088
7,7,58,55,Unhealthy,1.7085845227983774
7,7,58,55,Unhealthy,0.8762857945609515
7,7,58,55,Unhealthy,0.8132391722559874
7,7,58,55,Unhealthy,0.9087426124920867
7,7,58,55,Unhealthy,0.8678315330013411
7,7,58,55,Unhealthy,0.9082080053561683
7,7,58,55,Unhealthy,1.0177384833732315
7,7,58,55,Unhealthy,2.097888834363471
7,7,58,55,Unhealthy,1.0649234733217465
7,7,58,55,Unhealthy,1.033067238107503
7,7,58,55,Unhealthy,0.974462328624085
7,7,58,55,Unhealthy,1.052142811609773
7,7,58,55,Unhealthy,0.8672396194401459
7,7,58,55,Unhealthy,0.9804647139726688
7,7,58,55,Unhealthy,1.8594151645274302
7,7,58,55,Unhealthy,0.7598393159765885
7,7,58,55,Unhealthy,0.7135940787146915
7,7,58,55,Unhealthy,0.6447136395799635
7,7,58,55,Unhealthy,0.6705613815099337
7,7,58,55,Unhealthy,0.5758613571002725
7,7,58,55,Unhealthy,1.5760068166807775
7,7,58,55,Unhealthy,0.38441953222016867
7,7,58,55,Unhealthy,0.2323454820868723
7,7,58,55,Unhealthy,0.1854661756032664
7,7,58,55,Unhealthy,0.09042928782509818
7,7,58,55,Unhealthy,-0.06678288267027266
7,7,58,55,Unhealthy,0.04708673252214039
7,7,58,55,Unhealthy,0.8011679936336136
7,7,58,55,Unhealthy,-0.2870049057874282
7,7,58,55,Unhealthy,-0.2612764362341302
7,7,58,55,Unhealthy,-0.36791102723867547
7,7,58,55,Unhealthy,-0.5111587794290751
7,7,58,55,Unhealthy,-0.5723499492776392
7,7,58,55,Unhealthy,-0.6464354703910915
7,7,58,55,Unhealthy,0.3185613643063479
7,7,58,55,Unhealthy,-0.7863374953140725
7,7,58,55,Unhealthy,-0.7988899709343046
7,7,58,55,Unhealthy,-0.9228900325692884
7,7,58,55,Unhealthy,-0.9054864106388435
7,7,58,55,Unhealthy,-0.8817252343283949
7,7,58,55,Unhealthy,0.06263936359487043
7,7,58,55,Unhealthy,-1.0000887999226895
7,7,58,55,Unhealthy,-1.0111893295217411
7,7,58,55,Unhealthy,-1.045274056310232
7,7,58,55,Unhealthy,-0.9797680248621986
7,7,58,55,Unhealthy,-1.0315041991237819
7,7,58,55,Unhealthy,-0.9858433320261561
7,7,58,55,Unhealthy,0.22390111346746067
7,7,58,55,Unhealthy,-0.8788270343612403
7,7,58,55,Unhealthy,-0.7736014397175165
7,7,58,55,Unhealthy,-0.7016508829127435
7,7,58,55,Unhealthy,-0.7151338500802479
7,7,58,55,Unhealthy,-0.4884115825226908
7,7,58,55,Unhealthy,-0.47022799717340813
7,7,58,55,Unhealthy,0.5791250400275029
7,7,58,55,Unhealthy,-0.35891124663846696
7,7,58,55,Unhealthy,-0.3152928544752508
7,7,58,55,Unhealthy,-0.2288348179154433
7,7,58,55,Unhealthy,-0.02925155034330676
7,7,58,55,Unhealthy,-0.01234857011136363
7,7,58,55,Unhealthy,1.0558069608292966
7,7,58,55,Unhealthy,0.22289501060766345
7,7,58,55,Unhealthy,0.3149941771777392
7,7,58,55,Unhealthy,0.3542834642718971
7,7,58,55,Unhealthy,0.4850307510307677
7,7,58,55,Unhealthy,0.6566563641760851
7,7,58,55,Unhealthy,0.5806337961150156
7,7,58,55,Unhealthy,1.6189677317179234
7,7,58,55,Unhealthy,0.7970825476611039
7,7,58,55,Unhealthy,0.8538314709088656
7,7,58,55,Unhealthy,0.9410141281575417
7,7,58,55,Unhealthy,1.0296720576220622
7,7,58,55,Unhealthy,0.8640678596615572
7,7,58,55,Unhealthy,0.9440314166170197
7,7,58,55,Unhealthy,2.0425243474220625
7,7,58,55,Unhealthy,0.9106085731146734
7,7,58,55,Unhealthy,1.0338272798524468
7,7,58,55,Unhealthy,0.9794866414138703
7,7,58,55,Unhealthy,0.9107742015370955
7,7,58,55,Unhealthy,0.9423347407996892
7,7,58,55,Unhealthy,1.9850428496295118
7,7,58,55,Unhealthy,0.9391324453921748
7,7,58,55,Unhealthy,0.7389273625343891
7,7,58,55,Unhealthy,0.8063714192654685
7,7,58,55,Unhealthy,0.7522151405080924
7,7,58,55,Unhealthy,0.565021083829264
7,7,58,55,Unhealthy,0.5201437452748287
7,7,58,55,Unhealthy,1.4643741817318245
7,7,58,55,Unhealthy,0.3858402848235728
7,7,58,55,Unhealthy,0.2725547806044655
7,7,58,55,Unhealthy,0.1379474049666506
7,7,58,55,Unhealthy,0.11433906109366448
7,7,58,56,Unhealthy,0.03145768379195494
7,7,58,56,Unhealthy,-0.0233740547459637
7,7,58,56,Unhealthy,0.80953872718007
7,7,58,56,Unhealthy,-0.2756030691708038
7,7,58,56,Unhealthy,-0.47178134504638497
7,7,58,56,Unhealthy,-0.5486037262999871
7,7,58,56,Unhealthy,-0.5093909547779444
7,7,58,56,Unhealthy,-0.5962673620300898
7,7,58,56,Unhealthy,0.25489723520672103
7,7,58,56,Unhealthy,-0.7021178890686883
7,7,58,56,Unhealthy,-0.7967468039534934
7,7,58,56,Unhealthy,-0.8034619736165837
7,7,58,56,Unhealthy,-0.8143364171774057
7,7,58,56,Unhealthy,-1.0085882256538286
7,7,58,56,Unhealthy,-1.0674344557600657
7,7,58,56,Unhealthy,0.017040670003288922
7,7,58,56,Unhealthy,-1.0728736204642928
7,7,58,56,Unhealthy,-0.9382935648990807
7,7,58,56,Unhealthy,-1.0466059889421513
7,7,58,56,Unhealthy,-0.9802798629653018
7,7,58,56,Unhealthy,-0.891701147663885
7,7,58,56,Unhealthy,-0.8983153320461451
7,7,58,56,Unhealthy,0.10991392718473997
7,7,58,56,Unhealthy,-0.8125219075157227
7,7,58,56,Unhealthy,-0.7708516811849321
7,7,58,56,Unhealthy,-0.7726776593851394
7,7,58,56,Unhealthy,-0.6155847705276138
7,7,58,56,Unhealthy,-0.5603446118235159
7,7,58,56,Unhealthy,0.5631343061412607
7,7,58,56,Unhealthy,-0.43669399566813805
7,7,58,56,Unhealthy,-0.27222415446934883
7,7,58,56,Unhealthy,-0.23465020194362973
7,7,58,56,Unhealthy,-0.11945221682570552
7,7,58,56,Unhealthy,0.030778432026517838
7,7,58,56,Unhealthy,0.02177220142515629
7,7,58,56,Unhealthy,1.180566059412572
7,7,58,56,Unhealthy,0.2974219469708671
7,7,58,56,Unhealthy,0.37419542055639216
7,7,58,56,Unhealthy,0.4325076787818405
7,7,58,56,Unhealthy,0.4474219431903286
7,7,58,56,Unhealthy,0.6992553510631193
7,7,58,56,Unhealthy,0.6315769311929413
7,7,58,56,Unhealthy,1.7570135693511435
7,7,58,56,Unhealthy,0.7425533118036529
7,7,58,56,Unhealthy,0.8511812506194397
7,7,58,56,Unhealthy,0.8717634571618615
7,7,58,56,Unhealthy,1.0146116655813804
7,7,58,56,Unhealthy,0.9653828867109816
7,7,58,56,Unhealthy,1.9884772790001668
7,7,58,56,Unhealthy,0.9496307290243177
7,7,58,56,Unhealthy,0.9042160129305351
7,7,58,56,Unhealthy,0.9604266445092601
7,7,58,56,Unhealthy,1.0666140825677586
7,7,58,56,Unhealthy,0.9746947854501424
7,7,58,56,Unhealthy,1.0101214764217148
7,7,58,56,Unhealthy,1.7674535767917572
7,7,58,56,Unhealthy,0.8482029135884847
7,7,58,56,Unhealthy,0.8330936588379567
7,7,58,56,Unhealthy,0.7259517662103177
7,7,58,56,Unhealthy,0.5574790120514298
7,7,58,56,Unhealthy,0.6035209732807977
7,7,58,56,Unhealthy,0.4007173591604325
7,7,58,56,Unhealthy,1.3709610025584116
7,7,58,56,Unhealthy,0.4025916861714157
7,7,58,56,Unhealthy,0.27167782587083944
7,7,58,56,Unhealthy,0.1794026847368132
7,7,58,56,Unhealthy,0.09355515803137715
7,7,58,56,Unhealthy,-0.11992372775523527
7,7,58,56,Unhealthy,0.8474503323725304
7,7,58,56,Unhealthy,-0.1726688322852027
7,7,58,56,Unhealthy,-0.39203489670539504
7,7,58,56,Unhealthy,-0.4532389234110916
7,7,58,56,Unhealthy,-0.5105918522665679
7,7,58,56,Unhealthy,-0.5925862755989098
7,7,58,56,Unhealthy,-0.7320722340317249
7,7,58,56,Unhealthy,0.30945984708049823
7,7,58,56,Unhealthy,-0.8049283146097806
7,7,58,56,Unhealthy,-0.8014894400269502
7,7,58,56,Unhealthy,-0.9084709284868534
7,7,58,56,Unhealthy,-1.00120552598701
7,7,58,56,Unhealthy,-0.977113742264749
7,7,58,56,Unhealthy,-0.9089825011242468
7,7,58,56,Unhealthy,0.04484238083649544
7,7,58,56,Unhealthy,-0.9574471666640781
7,7,58,56,Unhealthy,-0.9880010624967451
7,7,58,56,Unhealthy,-0.9868902572227476
7,7,58,56,Unhealthy,-0.8845332907452719
7,7,58,56,Unhealthy,-0.9942587247245714
7,7,58,56,Unhealthy,0.0841634538537798
7,7,58,56,Unhealthy,-0.8766346288226979
7,7,58,56,Unhealthy,-0.7755337004639329
7,7,58,56,Unhealthy,-0.7642771078814804
7,7,58,56,Unhealthy,-0.6932429347687047
7,7,58,56,Unhealthy,-0.6504772125449401
7,7,58,56,Unhealthy,-0.4244012750842185
7,7,58,56,Unhealthy,0.5148838418321638
7,7,58,56,Unhealthy,-0.3594076763367402
7,7,58,56,Unhealthy,-0.35469546706528043
7,7,58,56,Unhealthy,-0.23832409839781227
7,7,58,56,Unhealthy,-0.10650612256154496
7,7,58,57,Unhealthy,-0.014463822400168474
7,7,58,57,Unhealthy,0.06786402042632572
7,7,58,57,Unhealthy,1.3175640693866655
7,7,58,57,Unhealthy,0.28343454009013636
7,7,58,57,Unhealthy,0.3072715353756429
7,7,58,57,Unhealthy,0.4902109880210992
7,7,58,57,Unhealthy,0.6027664299972163
7,7,58,57,Unhealthy,0.5594725225657662
7,7,58,57,Unhealthy,1.7035334457140112
7,7,58,57,Unhealthy,0.7370682880664507
7,7,58,57,Unhealthy,0.8078071172322376
7,7,58,57,Unhealthy,0.9472584873522408
7,7,58,57,Unhealthy,0.8682965641558011
7,7,58,57,Unhealthy,0.9504913420742324
7,7,58,57,Unhealthy,0.9425220554487408
7,7,58,57,Unhealthy,1.9370114194939354
7,7,58,57,Unhealthy,1.024525256902591
7,7,58,57,Unhealthy,0.980161947019393
7,7,58,57,Unhealthy,1.0079138175417357
7,7,58,57,Unhealthy,0.94896704632115
7,7,58,57,Unhealthy,0.8559930929536237
7,7,58,57,Unhealthy,0.9594587754751513
7,7,58,57,Unhealthy,1.9092726299733194
7,7,58,57,Unhealthy,0.9171454374642615
7,7,58,57,Unhealthy,0.7470847001938372
