DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
3,7,48,42,Healthy,0.6704710349394594
3,7,48,42,Healthy,0.6616688642569144
3,7,48,42,Healthy,0.615810463316979
3,7,48,42,Healthy,0.5293573940483417
3,7,48,42,Healthy,1.6250898383221173
3,7,48,42,Healthy,0.37042886112429263
3,7,48,42,Healthy,0.2688314106167367
3,7,48,42,Healthy,0.21772150444199387
3,7,48,42,Healthy,0.19771972455462505
3,7,48,42,Healthy,0.07027182937635607
3,7,48,42,Healthy,0.008549675648576357
3,7,48,42,Healthy,-0.1140838177762252
3,7,48,42,Healthy,0.838945200059852
3,7,48,42,Healthy,-0.2303216441414223
3,7,48,42,Healthy,-0.3355262526129666
3,7,48,42,Healthy,-0.43134718906965036
3,7,48,42,Healthy,-0.4311726747196376
3,7,48,42,Healthy,-0.4197989568038655
3,7,48,42,Healthy,-0.4955550108595138
3,7,48,42,Healthy,-0.662093867707643
3,7,48,42,Healthy,0.2707781439591104
3,7,48,42,Healthy,-0.7666981442153008
3,7,48,42,Healthy,-0.8042870228263105
3,7,48,42,Healthy,-0.8120628783932813
3,7,48,42,Healthy,-0.954130324012248
3,7,48,42,Healthy,-1.0267219072618823
3,7,48,42,Healthy,-0.8878527589080069
3,7,48,42,Healthy,-0.9578376013095656
3,7,48,42,Healthy,-0.07003532522291506
3,7,48,42,Healthy,-1.002994941911706
3,7,48,43,Healthy,-1.0977628265744346
3,7,48,43,Healthy,-1.0908677559176203
3,7,48,43,Healthy,-1.03863072820143
3,7,48,43,Healthy,-0.9450673737273259
3,7,48,43,Healthy,-0.8808486427135553
3,7,48,43,Healthy,-0.9537405172065063
3,7,48,43,Healthy,-0.010903578357626814
3,7,48,43,Healthy,-0.8479928334308428
3,7,48,43,Healthy,-0.8241226352840106
3,7,48,43,Healthy,-0.7368143064728963
3,7,48,43,Healthy,-0.8286430561282772
3,7,48,43,Healthy,-0.7164400125220366
3,7,48,43,Healthy,-0.6330213199172525
3,7,48,43,Healthy,-0.42348259837261726
3,7,48,43,Healthy,0.5501480212918295
3,7,48,43,Healthy,-0.3412641487509501
3,7,48,43,Healthy,-0.44048697837466855
3,7,48,43,Healthy,-0.2116941879738467
3,7,48,43,Healthy,-0.019102899260135697
3,7,48,43,Healthy,0.11414814348396225
3,7,48,43,Healthy,0.08447447400622998
3,7,48,43,Healthy,0.04962236458700979
3,7,48,43,Healthy,1.1728297297777281
3,7,48,43,Healthy,0.21050551738817233
3,7,48,43,Healthy,0.3460741012530919
3,7,48,43,Healthy,0.265159993594281
3,7,48,43,Healthy,0.5124127069824927
3,7,48,43,Healthy,0.463731049911549
3,7,48,43,Healthy,0.6315874013880802
3,7,48,43,Healthy,0.6597073380100612
3,7,48,43,Healthy,1.6701040184737292
3,7,48,43,Healthy,0.722415429610156
3,7,48,43,Healthy,0.8033496144165534
3,7,48,43,Healthy,0.8034494857607849
3,7,48,43,Healthy,0.9172417346459004
3,7,48,43,Healthy,0.9413944562847065
3,7,48,43,Healthy,1.0193959984561698
3,7,48,43,Healthy,0.9939999269112364
3,7,48,43,Healthy,2.070272052327386
3,7,48,43,Healthy,1.049243330927171
3,7,48,43,Healthy,0.955856808983959
3,7,48,43,Healthy,0.9727226327892227
3,7,48,43,Healthy,1.1008881924413652
3,7,48,43,Healthy,0.9918354606199502
3,7,48,43,Healthy,0.9541560437951018
3,7,48,43,Healthy,0.8445484487133272
3,7,48,43,Healthy,1.915779871181741
3,7,48,43,Healthy,0.916127296609035
3,7,48,43,Healthy,0.7569485881789064
3,7,48,43,Healthy,0.686067758421822
3,7,48,43,Healthy,0.7730806641186928
3,7,48,43,Healthy,0.5691058447146716
3,7,48,43,Healthy,0.5361352641264442
3,7,48,43,Healthy,0.6119361051369865
3,7,48,43,Healthy,1.4839400446854016
3,7,48,43,Healthy,0.4229514365815683
3,7,48,43,Healthy,0.307091679060468
3,7,48,43,Healthy,0.2854176334235
3,7,48,43,Healthy,0.108384542411564
3,7,48,43,Healthy,0.2034342573531256
3,7,48,43,Healthy,0.000824404479694771
3,7,48,43,Healthy,-0.07905026363148242
3,7,48,43,Healthy,0.7838338652049532
3,7,48,43,Healthy,-0.13591045773120514
3,7,48,43,Healthy,-0.3482967262011343
3,7,48,43,Healthy,-0.30576117906480665
3,7,48,43,Healthy,-0.46173843777461926
3,7,48,43,Healthy,-0.5317745619112871
3,7,48,43,Healthy,-0.6134875655556822
3,7,48,43,Healthy,-0.58287625296977
3,7,48,43,Healthy,0.24314944828350762
3,7,48,43,Healthy,-0.7634095964938775
3,7,48,43,Healthy,-0.9077589975061844
3,7,48,43,Healthy,-0.7580676880665422
3,7,48,43,Healthy,-0.8825146298811861
3,7,48,43,Healthy,-1.0051366565763238
3,7,48,43,Healthy,-0.9057040218021957
3,7,48,43,Healthy,-0.9947034398141925
3,7,48,43,Healthy,0.017578615297084658
3,7,48,43,Healthy,-0.9628608461278856
3,7,48,43,Healthy,-1.021398013884713
3,7,48,43,Healthy,-0.8962598695471796
3,7,48,43,Healthy,-1.013548687974941
3,7,48,43,Healthy,-0.9917169771563316
3,7,48,43,Healthy,-0.9797096902268227
3,7,48,43,Healthy,-0.9271374621295599
3,7,48,43,Healthy,0.06883771419252299
3,7,48,43,Healthy,-0.8418790252901108
3,7,48,43,Healthy,-0.8818670103423271
3,7,48,43,Healthy,-0.7649788947277159
3,7,48,43,Healthy,-0.691829846613711
3,7,48,43,Healthy,-0.5912414725367271
3,7,48,43,Healthy,-0.641763331155633
3,7,48,43,Healthy,-0.489294757315132
3,7,48,43,Healthy,0.5695750808096749
3,7,48,43,Healthy,-0.3758610714438584
3,7,48,43,Healthy,-0.2935514357643616
3,7,48,43,Healthy,-0.22189822724545194
3,7,48,43,Healthy,-0.15546105544788044
3,7,48,43,Healthy,-0.06831006983476155
3,7,48,44,Healthy,0.09209206807380378
3,7,48,44,Healthy,0.10505220881371641
3,7,48,44,Healthy,1.1809198968038634
3,7,48,44,Healthy,0.2903994857830907
3,7,48,44,Healthy,0.3332865046120566
3,7,48,44,Healthy,0.3679638506512392
3,7,48,44,Healthy,0.39676071431091564
3,7,48,44,Healthy,0.5006829195200235
3,7,48,44,Healthy,0.6221235816101314
3,7,48,44,Healthy,0.7321662374326839
3,7,48,44,Healthy,1.756382342216997
3,7,48,44,Healthy,0.7257245744013247
3,7,48,44,Healthy,0.8874193890420432
3,7,48,44,Healthy,0.8353649233935203
3,7,48,44,Healthy,0.8671816408389458
3,7,48,44,Healthy,0.9000679508443724
3,7,48,44,Healthy,0.9674666270777421
3,7,48,44,Healthy,1.0075383272542113
3,7,48,44,Healthy,2.024133700197214
3,7,48,44,Healthy,0.9881560963778456
3,7,48,44,Healthy,0.9910718618733123
3,7,48,44,Healthy,1.0419270514897812
3,7,48,44,Healthy,0.9810870707081903
3,7,48,44,Healthy,1.0242900551027125
3,7,48,44,Healthy,0.9713327682141437
3,7,48,44,Healthy,0.9353630509670908
3,7,48,44,Healthy,1.8964420135064026
3,7,48,44,Healthy,0.775964877392991
3,7,48,44,Healthy,0.8557935295474532
3,7,48,44,Healthy,0.7587442742204863
3,7,48,44,Healthy,0.6895295544117619
3,7,48,44,Healthy,0.5823733960715739
3,7,48,44,Healthy,0.5681759766325553
3,7,48,44,Healthy,0.4637733849717978
3,7,48,44,Healthy,1.4230930606299101
3,7,48,44,Healthy,0.3737932293159012
3,7,48,44,Healthy,0.3900006120740079
3,7,48,44,Healthy,0.2940978480241861
3,7,48,44,Healthy,0.23460415243132407
3,7,48,44,Healthy,0.06724353872486188
3,7,48,44,Healthy,0.013121398842599837
3,7,48,44,Healthy,-0.08442049653312438
3,7,48,44,Healthy,0.8762812289943257
3,7,48,44,Healthy,-0.30324752731053006
3,7,48,44,Healthy,-0.28313278492678035
3,7,48,44,Healthy,-0.3946304541653061
3,7,48,44,Healthy,-0.48785502110240625
3,7,48,44,Healthy,-0.5832482755300181
3,7,48,44,Healthy,-0.548066552603612
3,7,48,44,Healthy,-0.6454352548955948
3,7,48,44,Healthy,0.35523986400697516
3,7,48,44,Healthy,-0.7650789587824095
3,7,48,44,Healthy,-0.8343094763145827
3,7,48,44,Healthy,-0.8756620152317668
3,7,48,44,Healthy,-0.8255717927695582
3,7,48,44,Healthy,-0.8940668729817745
3,7,48,44,Healthy,-0.8858432654383277
3,7,48,44,Healthy,-1.0963962430643786
3,7,48,44,Healthy,-0.030010655788213936
3,7,48,44,Healthy,-0.997044339124879
3,7,48,44,Healthy,-0.9791257895702628
3,7,48,44,Healthy,-0.9833174862036725
3,7,48,44,Healthy,-0.9241549241846484
3,7,48,44,Healthy,-1.064517478253749
3,7,48,44,Healthy,-0.9120457307475226
3,7,48,44,Healthy,-1.0338306320459791
3,7,48,44,Healthy,0.11071261062360817
3,7,48,44,Healthy,-0.8516506310875073
3,7,48,44,Healthy,-0.6903251962853759
3,7,48,44,Healthy,-0.8156053338525123
3,7,48,44,Healthy,-0.716336280305167
3,7,48,44,Healthy,-0.6132675712906516
3,7,48,44,Healthy,-0.6103630255436228
3,7,48,44,Healthy,-0.5504491216645366
3,7,48,44,Healthy,0.5401690506392611
3,7,48,44,Healthy,-0.4203703929422337
3,7,48,44,Healthy,-0.28313009397363237
3,7,48,44,Healthy,-0.2675008624919419
3,7,48,44,Healthy,-0.23440211209426337
3,7,48,44,Healthy,-0.10855153526647181
3,7,48,44,Healthy,0.021882117370011875
3,7,48,44,Healthy,0.04361194196877889
3,7,48,44,Healthy,1.1665164661160738
3,7,48,44,Healthy,0.24365306130970918
3,7,48,44,Healthy,0.395007648096324
3,7,48,44,Healthy,0.3387953159351273
3,7,48,44,Healthy,0.5116850786623278
3,7,48,44,Healthy,0.5229427132490756
3,7,48,44,Healthy,0.5081174799050915
3,7,48,44,Healthy,0.5659743125815793
3,7,48,44,Healthy,1.7319618693118914
3,7,48,44,Healthy,0.8272743484376746
3,7,48,44,Healthy,0.9108885375112133
3,7,48,44,Healthy,0.8259715273048591
3,7,48,44,Healthy,0.920982781894612
3,7,48,44,Healthy,0.9044728926545348
3,7,48,44,Healthy,0.9399989148655857
3,7,48,44,Healthy,0.9673241973273222
3,7,48,44,Healthy,1.924136178573166
3,7,48,44,Healthy,1.1045535048742565
3,7,48,45,Healthy,1.0475539631291453
3,7,48,45,Healthy,0.9803034919946967
3,7,48,45,Healthy,1.0644640622234605
3,7,48,45,Healthy,0.9842022490149887
3,7,48,45,Healthy,0.9336997594177406
3,7,48,45,Healthy,1.0086244135299378
3,7,48,45,Healthy,1.8995050824604287
3,7,48,45,Healthy,0.8016927372731115
3,7,48,45,Healthy,0.7490709088579143
3,7,48,45,Healthy,0.7681510038176502
3,7,48,45,Healthy,0.7390168911275539
3,7,48,45,Healthy,0.648966017921006
3,7,48,45,Healthy,0.5877967057499695
3,7,48,45,Healthy,0.5324802462130429
3,7,48,45,Healthy,1.4775034999301095
3,7,48,45,Healthy,0.42819426475784256
3,7,48,45,Healthy,0.19436060403234895
3,7,48,45,Healthy,0.15429154301432552
3,7,48,45,Healthy,0.17902950115535105
3,7,48,45,Healthy,0.10970395989787832
3,7,48,45,Healthy,-0.11345314958219348
3,7,48,45,Healthy,-0.08261008688373031
3,7,48,45,Healthy,0.7776460668145431
3,7,48,45,Healthy,-0.20246364816200088
3,7,48,45,Healthy,-0.29995655494694073
3,7,48,45,Healthy,-0.43311143742773195
3,7,48,45,Healthy,-0.4235073423415685
3,7,48,45,Healthy,-0.5615919325058016
3,7,48,45,Healthy,-0.5633169308956808
3,7,48,45,Healthy,-0.6706554047771058
3,7,48,45,Healthy,0.31936290390751015
3,7,48,45,Healthy,-0.8041567091169245
3,7,48,45,Healthy,-0.731495062809415
3,7,48,45,Healthy,-0.8084914694558619
3,7,48,45,Healthy,-0.989370568571446
3,7,48,45,Healthy,-0.8685402963645744
3,7,48,45,Healthy,-0.791462365964666
3,7,48,45,Healthy,-1.030974116365379
3,7,48,45,Healthy,-0.0402589556769034
3,7,48,45,Healthy,-0.9919125358909835
3,7,48,45,Healthy,-0.9765646185471379
3,7,48,45,Healthy,-0.8581633162537172
3,7,48,45,Healthy,-1.0785130228316333
3,7,48,45,Healthy,-0.9827273065378499
3,7,48,45,Healthy,-0.9683978692750872
3,7,48,45,Healthy,-0.8962769068849668
3,7,48,45,Healthy,0.10622071877822632
3,7,48,45,Healthy,-0.8811743227498378
3,7,48,45,Healthy,-0.8628594160014998
3,7,48,45,Healthy,-0.877055236558948
3,7,48,45,Healthy,-0.7008838335657104
3,7,48,45,Healthy,-0.6476304158917767
3,7,48,45,Healthy,-0.5366413437622037
3,7,48,45,Healthy,-0.4672183435642325
3,7,48,45,Healthy,0.592886261509018
3,7,48,45,Healthy,-0.4194251390391697
3,7,48,45,Healthy,-0.2733244986117372
3,7,48,45,Healthy,-0.14404928028229352
3,7,48,45,Healthy,-0.2257939377365507
3,7,48,45,Healthy,-0.09874910102367367
3,7,48,45,Healthy,0.026740505623242462
3,7,48,45,Healthy,0.09250673313322128
3,7,48,45,Healthy,1.1709195143921114
3,7,48,45,Healthy,0.1965918134690693
3,7,48,45,Healthy,0.33185425406747815
3,7,48,45,Healthy,0.4048987123786359
3,7,48,45,Healthy,0.4377187170131578
3,7,48,45,Healthy,0.4744292288651916
3,7,48,45,Healthy,0.46911274370541634
3,7,48,45,Healthy,0.6598056382025249
3,7,48,45,Healthy,1.7240272118359334
3,7,48,45,Healthy,0.7214111534271925
3,7,48,45,Healthy,0.79787844877457
3,7,48,45,Healthy,0.8311231217302368
3,7,48,45,Healthy,0.8995760080055328
3,7,48,45,Healthy,0.9390870777538185
3,7,48,45,Healthy,0.9775178544335389
3,7,48,45,Healthy,1.0412411532242367
3,7,48,45,Healthy,1.9584240051472794
3,7,48,45,Healthy,1.0325224533562507
3,7,48,45,Healthy,1.0048278634366983
3,7,48,45,Healthy,0.9623782423461288
3,7,48,45,Healthy,0.9676230027340167
3,7,48,45,Healthy,0.9436772642623963
3,7,48,45,Healthy,0.9727509496973548
3,7,48,45,Healthy,0.8792890851174192
3,7,48,45,Healthy,1.8752633817852522
3,7,48,45,Healthy,0.8123275882604399
3,7,48,45,Healthy,0.7353785320632777
3,7,48,45,Healthy,0.6959412281896385
3,7,48,45,Healthy,0.6049927221713058
3,7,48,45,Healthy,0.6831135790793675
3,7,48,45,Healthy,0.5550969019638609
3,7,48,45,Healthy,0.4949245041739235
3,7,48,45,Healthy,1.5304225267126945
3,7,48,45,Healthy,0.3395981567896279
3,7,48,45,Healthy,0.36974912115837616
3,7,48,45,Healthy,0.24005280454873423
3,7,48,45,Healthy,0.0931697620819116
3,7,48,45,Healthy,0.06820895507486188
3,7,48,46,Healthy,-0.09503251410365711
3,7,48,46,Healthy,-0.08017569128768474
3,7,48,46,Healthy,0.8498778772154615
3,7,48,46,Healthy,-0.27683712418222095
3,7,48,46,Healthy,-0.382940189095684
3,7,48,46,Healthy,-0.4106585781258686
3,7,48,46,Healthy,-0.48213764370257606
3,7,48,46,Healthy,-0.5232067160179845
3,7,48,46,Healthy,-0.5538520620357636
3,7,48,46,Healthy,-0.6579664668969234
3,7,48,46,Healthy,0.3000061244785344
3,7,48,46,Healthy,-0.7180141151665205
3,7,48,46,Healthy,-0.8533886079153523
3,7,48,46,Healthy,-0.812116109387593
3,7,48,46,Healthy,-0.9016109762582653
3,7,48,46,Healthy,-0.957222593013384
3,7,48,46,Healthy,-1.0285367315113199
3,7,48,46,Healthy,-0.9798737414545352
3,7,48,46,Healthy,-0.039876882376597624
3,7,48,46,Healthy,-1.006134289159264
3,7,48,46,Healthy,-1.0238123401202532
3,7,48,46,Healthy,-1.0045835741735814
3,7,48,46,Healthy,-1.0230160009469165
3,7,48,46,Healthy,-1.0721573432662437
3,7,48,46,Healthy,-0.8470759068501275
3,7,48,46,Healthy,-0.8484369448242922
3,7,48,46,Healthy,0.16308659837569528
3,7,48,46,Healthy,-0.8896994671097231
3,7,48,46,Healthy,-0.8510853358531971
3,7,48,46,Healthy,-0.7594938836655247
3,7,48,46,Healthy,-0.5809148177978091
3,7,48,46,Healthy,-0.670879101345868
3,7,48,46,Healthy,-0.5865072408033344
3,7,48,46,Healthy,-0.509856670682845
3,7,48,46,Healthy,0.473547875132265
3,7,48,46,Healthy,-0.31280904285294425
3,7,48,46,Healthy,-0.34559196234831874
3,7,48,46,Healthy,-0.2464823624826744
3,7,48,46,Healthy,-0.15682069586549507
3,7,48,46,Healthy,-0.01174283398525025
3,7,48,46,Healthy,0.08667486461219502
3,7,48,46,Healthy,0.008593862722182391
3,7,48,46,Healthy,1.155505940008067
3,7,48,46,Healthy,0.3022082702786171
3,7,48,46,Healthy,0.344760368785595
3,7,48,46,Healthy,0.40208544478273234
3,7,48,46,Healthy,0.46731878970947954
3,7,48,46,Healthy,0.5074483643511432
3,7,48,46,Healthy,0.5221531146412682
3,7,48,46,Healthy,0.5932316210506287
3,7,48,46,Healthy,1.7416632478084868
3,7,48,46,Healthy,0.7931931621236401
3,7,48,46,Healthy,0.7948307671603616
3,7,48,46,Healthy,0.8130951790806883
3,7,48,46,Healthy,0.9070638321236706
3,7,48,46,Healthy,0.9878391061270769
3,7,48,46,Healthy,0.9192853267214437
3,7,48,46,Healthy,0.9773946704547704
3,7,48,46,Healthy,1.8698264626568426
3,7,48,46,Healthy,1.0416109523443065
3,7,48,46,Healthy,0.8869490234854606
3,7,48,46,Healthy,0.940892781694029
3,7,48,46,Healthy,0.9602844821597868
3,7,48,46,Healthy,1.0141349497819672
3,7,48,46,Healthy,0.8773537216648728
3,7,48,46,Healthy,0.9822092210710428
3,7,48,46,Healthy,1.8708408740388889
3,7,48,46,Healthy,0.907824921512494
3,7,48,46,Healthy,0.864255322068277
3,7,48,46,Healthy,0.699654122533474
3,7,48,46,Healthy,0.6582796503200511
3,7,48,46,Healthy,0.6916086896204787
3,7,48,46,Healthy,0.6092055973356678
3,7,48,46,Healthy,0.5573938963822301
3,7,48,46,Healthy,1.4829422621575772
3,7,48,46,Healthy,0.3466612231746742
3,7,48,46,Healthy,0.3240187828558999
3,7,48,46,Healthy,0.23279019145104754
3,7,48,46,Healthy,0.15843927192774632
3,7,48,46,Healthy,0.087518192768857
3,7,48,46,Healthy,-0.005419021950322773
3,7,48,46,Healthy,-0.09509552580812222
3,7,48,46,Healthy,0.853974279775656
3,7,48,46,Healthy,-0.19909488474446096
3,7,48,46,Healthy,-0.27947963024087025
3,7,48,46,Healthy,-0.3810625140465613
3,7,48,46,Healthy,-0.4150342767143194
3,7,48,46,Healthy,-0.46211363245471837
3,7,48,46,Healthy,-0.5567336202729488
3,7,48,46,Healthy,-0.6722380061395025
3,7,48,46,Healthy,0.27436083290394786
3,7,48,46,Healthy,-0.8934362029985431
3,7,48,46,Healthy,-0.8341513835928921
3,7,48,46,Healthy,-0.8677327767856917
3,7,48,46,Healthy,-0.9356330273989129
3,7,48,46,Healthy,-0.8972137796542841
3,7,48,46,Healthy,-0.9666509810313478
3,7,48,46,Healthy,-0.9529101118758879
3,7,48,46,Healthy,-0.05777417993168568
3,7,48,46,Healthy,-0.8978717439681183
3,7,48,47,Healthy,-0.9889477283273487
3,7,48,47,Healthy,-0.9623852302956041
3,7,48,47,Healthy,-0.8797387794985986
3,7,48,47,Healthy,-0.8497205783484797
3,7,48,47,Healthy,-0.9211915486032183
3,7,48,47,Healthy,-0.9086755745121001
3,7,48,47,Healthy,0.13753733036826654
3,7,48,47,Healthy,-0.8739586187706878
3,7,48,47,Healthy,-0.8755568811455214
3,7,48,47,Healthy,-0.7427341573661025
3,7,48,47,Healthy,-0.6971573967265866
3,7,48,47,Healthy,-0.6289203462268964
3,7,48,47,Healthy,-0.5991571623826494
3,7,48,47,Healthy,-0.5214669284809844
3,7,48,47,Healthy,0.5187420668011878
3,7,48,47,Healthy,-0.46255099231525587
3,7,48,47,Healthy,-0.32744516576819865
3,7,48,47,Healthy,-0.28196139400565584
3,7,48,47,Healthy,-0.19112079395894221
3,7,48,47,Healthy,-0.08799987705151675
3,7,48,47,Healthy,0.1382550163388934
3,7,48,47,Healthy,0.13879543497805047
3,7,48,47,Healthy,1.0946330484766755
3,7,48,47,Healthy,0.25638528521665954
3,7,48,47,Healthy,0.37142839771231695
3,7,48,47,Healthy,0.42547371614389434
3,7,48,47,Healthy,0.41682317540616703
3,7,48,47,Healthy,0.5161905476657727
3,7,48,47,Healthy,0.6190777694216798
3,7,48,47,Healthy,0.6806498542132364
3,7,48,47,Healthy,1.8032793269503191
3,7,48,47,Healthy,0.788089218152225
3,7,48,47,Healthy,0.784019338742745
3,7,48,47,Healthy,0.9319058371445628
3,7,48,47,Healthy,0.972448475664037
3,7,48,47,Healthy,0.9327846558448425
3,7,48,47,Healthy,0.9604222995741327
3,7,48,47,Healthy,0.9028901069754536
3,7,48,47,Healthy,1.9856672773384916
3,7,48,47,Healthy,0.987596761863706
3,7,48,47,Healthy,0.9724691331103887
3,7,48,47,Healthy,0.9887573466661375
3,7,48,47,Healthy,0.9557045180609954
3,7,48,47,Healthy,0.9793988133672876
3,7,48,47,Healthy,0.9521802573536431
3,7,48,47,Healthy,0.9310037562598874
3,7,48,47,Healthy,1.8519052605310966
3,7,48,47,Healthy,0.7936033337656704
3,7,48,47,Healthy,0.72088625520045
3,7,48,47,Healthy,0.6558340779294012
3,7,48,47,Healthy,0.6814970282627852
3,7,48,47,Healthy,0.6050194913425773
3,7,48,47,Healthy,0.5925523720974749
3,7,48,47,Healthy,0.5673308432643887
3,7,48,47,Healthy,1.4352312982867494
3,7,48,47,Healthy,0.5045466666621647
3,7,48,47,Healthy,0.17005652709280392
3,7,48,47,Healthy,0.19698904580711651
3,7,48,47,Healthy,0.14151988316698905
3,7,48,47,Healthy,0.07934955616435899
3,7,48,47,Healthy,-0.006723029858769524
3,7,48,47,Healthy,-0.1570724771563697
3,7,48,47,Healthy,0.8507416437351136
3,7,48,47,Healthy,-0.21248126175512205
3,7,48,47,Healthy,-0.27122301122851683
3,7,48,47,Healthy,-0.49200445047535946
3,7,48,47,Healthy,-0.4897393095954181
3,7,48,47,Healthy,-0.47677461910313435
3,7,48,47,Healthy,-0.5452961835143937
3,7,48,47,Healthy,-0.6877107310712117
3,7,48,47,Healthy,0.2746367342327803
3,7,48,47,Healthy,-0.7982579127991877
3,7,48,47,Healthy,-0.7599552495681624
3,7,48,47,Healthy,-0.86483497329413
3,7,48,47,Healthy,-0.8222327554043578
3,7,48,47,Healthy,-0.9179572344989135
3,7,48,47,Healthy,-0.9540372646729082
3,7,48,47,Healthy,-1.0143623933931782
3,7,48,47,Healthy,-0.01099125521203105
3,7,48,47,Healthy,-1.0284449782917235
3,7,48,47,Healthy,-1.0374533567501962
3,7,48,47,Healthy,-0.9685467554868155
3,7,48,47,Healthy,-0.9528170150641478
3,7,48,47,Healthy,-0.9754995963871214
3,7,48,47,Healthy,-0.9565485423682537
3,7,48,47,Healthy,-0.9480110117987183
3,7,48,47,Healthy,0.06911548063046749
3,7,48,47,Healthy,-0.8560633777836189
3,7,48,47,Healthy,-0.7228930192765702
3,7,48,47,Healthy,-0.7327683323935457
3,7,48,47,Healthy,-0.7431595761906733
3,7,48,47,Healthy,-0.6508637345796066
3,7,48,47,Healthy,-0.5552056775868137
3,7,48,47,Healthy,-0.5079500095358274
3,7,48,47,Healthy,0.5434474246509249
3,7,48,47,Healthy,-0.38527906916624505
3,7,48,47,Healthy,-0.2681027903218106
3,7,48,47,Healthy,-0.24329719115699405
3,7,48,47,Healthy,-0.13481887886714686
3,7,48,47,Healthy,-0.03217957816064443
3,7,48,48,Healthy,-0.055913789287073835
3,7,48,48,Healthy,0.17291431889865155
3,7,48,48,Healthy,1.1545287792046042
3,7,48,48,Healthy,0.2556133353617724
3,7,48,48,Healthy,0.27440293739121585
3,7,48,48,Healthy,0.4043536299944315
3,7,48,48,Healthy,0.45019164921039323
3,7,48,48,Healthy,0.5277531649920653
3,7,48,48,Healthy,0.5539719245054718
3,7,48,48,Healthy,0.6697474776833966
3,7,48,48,Healthy,1.686872042440619
3,7,48,48,Healthy,0.7356180635826067
3,7,48,48,Healthy,0.8431096270755508
3,7,48,48,Healthy,0.7611669781393602
3,7,48,48,Healthy,0.9208205942806621
3,7,48,48,Healthy,0.9146176382897891
3,7,48,48,Healthy,0.8709468562015306
3,7,48,48,Healthy,1.1236416989734441
3,7,48,48,Healthy,2.08744518292273
3,7,48,48,Healthy,0.9994457020686075
3,7,48,48,Healthy,1.0563360724124065
3,7,48,48,Healthy,1.083557296217361
3,7,48,48,Healthy,1.0084460774148396
3,7,48,48,Healthy,1.0072808804613358
3,7,48,48,Healthy,0.9487145667595974
3,7,48,48,Healthy,0.8866775985567039
3,7,48,48,Healthy,1.946744971895899
3,7,48,48,Healthy,0.8874141732506087
3,7,48,48,Healthy,0.8072277981173328
3,7,48,48,Healthy,0.8069119991095183
3,7,48,48,Healthy,0.7270145378802092
3,7,48,48,Healthy,0.6370570403365088
3,7,48,48,Healthy,0.5465185136098739
3,7,48,48,Healthy,0.48030718039058873
3,7,48,48,Healthy,1.4220148974976965
3,7,48,48,Healthy,0.3857029093337775
3,7,48,48,Healthy,0.31144593697608325
3,7,48,48,Healthy,0.2187970833941701
3,7,48,48,Healthy,0.2768252398234491
3,7,48,48,Healthy,0.052515201751389795
3,7,48,48,Healthy,-0.0026708854463066384
3,7,48,48,Healthy,-0.1402305596274504
3,7,48,48,Healthy,0.8012197191108984
3,7,48,48,Healthy,-0.22990497587578715
3,7,48,48,Healthy,-0.2238262816694399
3,7,48,48,Healthy,-0.3708999273380374
3,7,48,48,Healthy,-0.4924537147424876
3,7,48,48,Healthy,-0.5037549173564624
3,7,48,48,Healthy,-0.5531721514318383
3,7,48,48,Healthy,-0.6322927766563532
3,7,48,48,Healthy,0.28272997735378785
3,7,48,48,Healthy,-0.7403037301886017
3,7,48,48,Healthy,-0.8466997339096904
3,7,48,48,Healthy,-0.7343115764763268
3,7,48,48,Healthy,-0.8633166028880968
3,7,48,48,Healthy,-0.9073974082353118
3,7,48,48,Healthy,-0.9509994506790933
3,7,48,48,Healthy,-0.8618560118403734
3,7,48,48,Healthy,0.017389099470585315
3,7,48,48,Healthy,-1.028578303495321
3,7,48,48,Healthy,-1.0328237809670604
3,7,48,48,Healthy,-1.02154701746671
3,7,48,48,Healthy,-0.8756507907363722
3,7,48,48,Healthy,-1.0036135922515952
3,7,48,48,Healthy,-0.9848499187092841
3,7,48,48,Healthy,-0.9594562398385195
3,7,48,48,Healthy,0.053731582154250654
3,7,48,48,Healthy,-0.8836019307595528
3,7,48,48,Healthy,-0.8162193941034528
3,7,48,48,Healthy,-0.7542545826665217
3,7,48,48,Healthy,-0.7557121774574459
3,7,48,48,Healthy,-0.6835029241037238
3,7,48,48,Healthy,-0.560125744560631
3,7,48,48,Healthy,-0.5048393626119687
3,7,48,48,Healthy,0.573556901754063
3,7,48,48,Healthy,-0.3387268648600896
3,7,48,48,Healthy,-0.2713636704365412
3,7,48,48,Healthy,-0.18483079804057514
3,7,48,48,Healthy,-0.1078846315568848
3,7,48,48,Healthy,-0.03557447026769117
3,7,48,48,Healthy,0.0354426635175913
3,7,48,48,Healthy,0.1211842598665047
3,7,48,48,Healthy,1.1468519302374447
3,7,48,48,Healthy,0.24276065014925366
3,7,48,48,Healthy,0.23602405513872798
3,7,48,48,Healthy,0.41906389379207826
3,7,48,48,Healthy,0.3748033996084129
3,7,48,48,Healthy,0.5308591215672525
3,7,48,48,Healthy,0.5672140416042304
3,7,48,48,Healthy,0.690812208966945
3,7,48,48,Healthy,1.7411596463677925
3,7,48,48,Healthy,0.7706130919349176
3,7,48,48,Healthy,0.7978141636014343
3,7,48,48,Healthy,0.8844989488552214
3,7,48,48,Healthy,0.8956510378177411
