DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
4,2,34,56,Healthy,-0.4008107717855301
4,2,34,56,Healthy,-0.5353083297243059
4,2,34,56,Healthy,-0.5404487597109388
4,2,34,56,Healthy,-0.6005896452809856
4,2,34,56,Healthy,-0.5695044999655632
4,2,34,56,Healthy,0.24365868451761205
4,2,34,56,Healthy,-0.7598627336029575
4,2,34,56,Healthy,-0.7702348479967946
4,2,34,56,Healthy,-0.8537535997178816
4,2,34,56,Healthy,-0.8984397203103268
4,2,34,56,Healthy,-0.9182617769520188
4,2,34,56,Healthy,-0.8971576811941099
4,2,34,56,Healthy,-0.9959694143904777
4,2,34,56,Healthy,0.006028323711633973
4,2,34,56,Healthy,-0.9708366833085726
4,2,34,56,Healthy,-1.055624422285943
4,2,34,56,Healthy,-0.9970384504415485
4,2,34,56,Healthy,-0.9877902550269871
4,2,34,56,Healthy,-0.9745946974250453
4,2,34,56,Healthy,-0.9915446392067873
4,2,34,56,Healthy,-0.9112887853768504
4,2,34,56,Healthy,0.16225863436423266
4,2,34,56,Healthy,-0.9122102630702368
4,2,34,56,Healthy,-0.8579205145102293
4,2,34,56,Healthy,-0.6077672442497655
4,2,34,56,Healthy,-0.78390923959875
4,2,34,56,Healthy,-0.6677164612195076
4,2,34,56,Healthy,-0.49070393363064796
4,2,34,56,Healthy,-0.5405690844128458
4,2,34,56,Healthy,0.6261157109900148
4,2,34,56,Healthy,-0.42083389380364644
4,2,34,56,Healthy,-0.36615557038072716
4,2,34,56,Healthy,-0.3169882495910922
4,2,34,56,Healthy,-0.15019829932491216
4,2,34,56,Healthy,-0.03048888440440288
4,2,34,56,Healthy,0.006104907687410421
4,2,34,56,Healthy,0.07494073054255751
4,2,34,56,Healthy,1.211463774939615
4,2,34,56,Healthy,0.21445115986406083
4,2,34,56,Healthy,0.35753218392563446
4,2,34,56,Healthy,0.34959531315880576
4,2,34,56,Healthy,0.39760926661569274
4,2,34,56,Healthy,0.4838310032601222
4,2,34,56,Healthy,0.5591574121185022
4,2,34,56,Healthy,0.5991153291129536
4,2,34,56,Healthy,1.7415797478663344
4,2,34,56,Healthy,0.817977922529864
4,2,34,56,Healthy,0.8056704833740487
4,2,34,56,Healthy,0.9608817668170248
4,2,34,56,Healthy,0.9266994881471358
4,2,34,56,Healthy,0.948469952462589
4,2,34,56,Healthy,0.9296134379581585
4,2,34,56,Healthy,0.9168989803276487
4,2,34,56,Healthy,2.037069878053527
4,2,34,56,Healthy,0.9927110179033891
4,2,34,57,Healthy,1.01334472042544
4,2,34,57,Healthy,0.9754392156725541
4,2,34,57,Healthy,1.0688540742754207
4,2,34,57,Healthy,0.9071516193949674
4,2,34,57,Healthy,1.0002915864948028
4,2,34,57,Healthy,0.8702559753494432
4,2,34,57,Healthy,1.943970765956233
4,2,34,57,Healthy,0.7953021632786476
4,2,34,57,Healthy,0.7507075535027443
4,2,34,57,Healthy,0.6866629837063453
4,2,34,57,Healthy,0.7776496282695857
4,2,34,57,Healthy,0.6619711460063172
4,2,34,57,Healthy,0.5981657188345807
4,2,34,57,Healthy,0.474251043306909
4,2,34,57,Healthy,1.4563300642567587
4,2,34,57,Healthy,0.3437192238890884
4,2,34,57,Healthy,0.32187108340491083
4,2,34,57,Healthy,0.26650886169117705
4,2,34,57,Healthy,0.16696533811843534
4,2,34,57,Healthy,0.12750523317005175
4,2,34,57,Healthy,-0.02048404307404557
4,2,34,57,Healthy,-0.05287244697628188
4,2,34,57,Healthy,0.9115944057433888
4,2,34,57,Healthy,-0.2687480777616268
4,2,34,57,Healthy,-0.36888378665517607
4,2,34,57,Healthy,-0.4255901524059771
4,2,34,57,Healthy,-0.49461216491996757
4,2,34,57,Healthy,-0.6067927029811211
4,2,34,57,Healthy,-0.5578393569677073
4,2,34,57,Healthy,-0.7526932988173956
4,2,34,57,Healthy,0.2777452749348892
4,2,34,57,Healthy,-0.7654446841474812
4,2,34,57,Healthy,-0.8310831635966304
4,2,34,57,Healthy,-0.8379101441899787
4,2,34,57,Healthy,-0.8972430937304434
4,2,34,57,Healthy,-0.9329073649119385
4,2,34,57,Healthy,-0.94801481700936
4,2,34,57,Healthy,-0.9776941597418152
4,2,34,57,Healthy,-0.11861459454769141
4,2,34,57,Healthy,-0.9537466066632333
4,2,34,57,Healthy,-0.9440148010942461
4,2,34,57,Healthy,-1.0197916373804103
4,2,34,57,Healthy,-0.9267844930974158
4,2,34,57,Healthy,-0.934657121910965
4,2,34,57,Healthy,-0.9932372676779802
4,2,34,57,Healthy,-0.9114966714722633
4,2,34,57,Healthy,-0.028153922621509647
4,2,34,57,Healthy,-0.8403821925390506
4,2,34,57,Healthy,-0.7416815220367775
4,2,34,57,Healthy,-0.72409063654047
4,2,34,57,Healthy,-0.7077259008136914
4,2,34,57,Healthy,-0.7309537481688855
4,2,34,57,Healthy,-0.5435940531110285
4,2,34,57,Healthy,-0.49153428380480557
4,2,34,57,Healthy,0.4948921552865061
4,2,34,57,Healthy,-0.3652825900191603
4,2,34,57,Healthy,-0.31374470387733816
4,2,34,57,Healthy,-0.18307956996916722
4,2,34,57,Healthy,-0.1832631487396788
4,2,34,57,Healthy,-0.09167844451820505
4,2,34,57,Healthy,0.05964719712166279
4,2,34,57,Healthy,0.08381665711547337
4,2,34,57,Healthy,1.1443524767588504
4,2,34,57,Healthy,0.26065756577806515
4,2,34,57,Healthy,0.3271274996246968
4,2,34,57,Healthy,0.38403143307834237
4,2,34,57,Healthy,0.4126561363100958
4,2,34,57,Healthy,0.5898396285175814
4,2,34,57,Healthy,0.5904510318939338
4,2,34,57,Healthy,0.6083302608688314
4,2,34,57,Healthy,1.7079375894207518
4,2,34,57,Healthy,0.7867242004028412
4,2,34,57,Healthy,0.8643373997454707
4,2,34,57,Healthy,0.8569799866894628
4,2,34,57,Healthy,0.8510968475153825
4,2,34,57,Healthy,0.9217367190875326
4,2,34,57,Healthy,0.944318696308738
4,2,34,57,Healthy,0.952742276439699
4,2,34,57,Healthy,1.9796768545812002
4,2,34,57,Healthy,0.9488895148686515
4,2,34,57,Healthy,1.082236009603157
4,2,34,57,Healthy,1.0073406559709184
4,2,34,57,Healthy,0.9694893698601021
4,2,34,57,Healthy,0.9982018761867187
4,2,34,57,Healthy,0.9577168638487729
4,2,34,57,Healthy,0.8917156848517227
4,2,34,57,Healthy,1.9327899906825217
4,2,34,57,Healthy,0.7734108914592577
4,2,34,57,Healthy,0.83149204600605
4,2,34,57,Healthy,0.739434172180116
4,2,34,57,Healthy,0.7263086766392053
4,2,34,57,Healthy,0.6992788503552367
4,2,34,57,Healthy,0.6413829491734764
4,2,34,57,Healthy,0.4835767647796976
4,2,34,57,Healthy,1.446159078787644
4,2,34,57,Healthy,0.3139521950267855
4,2,34,57,Healthy,0.24923409158407972
4,2,34,57,Healthy,0.30084760211749906
4,2,34,57,Healthy,0.15584790013149238
4,2,34,57,Healthy,0.07389829461442282
4,2,34,58,Healthy,-0.024342124391250792
4,2,34,58,Healthy,-0.024438384932509757
4,2,34,58,Healthy,0.9220069858611627
4,2,34,58,Healthy,-0.17550553227048174
4,2,34,58,Healthy,-0.3376894495518747
4,2,34,58,Healthy,-0.3679805124056547
4,2,34,58,Healthy,-0.5411456771776085
4,2,34,58,Healthy,-0.6034504949284001
4,2,34,58,Healthy,-0.625225339631732
4,2,34,58,Healthy,-0.7107504180183778
4,2,34,58,Healthy,0.2873909842661889
4,2,34,58,Healthy,-0.805015909025536
4,2,34,58,Healthy,-0.8400467035872554
4,2,34,58,Healthy,-0.8561942622862234
4,2,34,58,Healthy,-0.8518159543233778
4,2,34,58,Healthy,-0.8305744441291623
4,2,34,58,Healthy,-1.0726308225638237
4,2,34,58,Healthy,-0.939021676358128
4,2,34,58,Healthy,0.029330654312652926
4,2,34,58,Healthy,-0.9630886921902769
4,2,34,58,Healthy,-0.9629106179103852
4,2,34,58,Healthy,-0.987532243957527
4,2,34,58,Healthy,-0.9186790855319391
4,2,34,58,Healthy,-0.9595406262962669
4,2,34,58,Healthy,-0.9432139949033763
4,2,34,58,Healthy,-0.9017448349131214
4,2,34,58,Healthy,0.01895568109246941
4,2,34,58,Healthy,-0.937516985494844
4,2,34,58,Healthy,-0.7951357611607945
4,2,34,58,Healthy,-0.6970210144444771
4,2,34,58,Healthy,-0.6290467325357323
4,2,34,58,Healthy,-0.6235241876264006
4,2,34,58,Healthy,-0.5259815325991808
4,2,34,58,Healthy,-0.6120381473332823
4,2,34,58,Healthy,0.5323788325970711
4,2,34,58,Healthy,-0.46001967235415386
4,2,34,58,Healthy,-0.30902776449431796
4,2,34,58,Healthy,-0.1852036722632483
4,2,34,58,Healthy,-0.2154549066440194
4,2,34,58,Healthy,-0.06550703674762323
4,2,34,58,Healthy,0.023233116235483697
4,2,34,58,Healthy,0.15675066231922644
4,2,34,58,Healthy,1.0725285167619496
4,2,34,58,Healthy,0.1797033699108199
4,2,34,58,Healthy,0.39053619858585265
4,2,34,58,Healthy,0.4678893494630064
4,2,34,58,Healthy,0.45680446578932754
4,2,34,58,Healthy,0.5229346394845118
4,2,34,58,Healthy,0.6333540984734236
4,2,34,58,Healthy,0.6581829194574574
4,2,34,58,Healthy,1.7895349239760139
4,2,34,58,Healthy,0.728121366896246
4,2,34,58,Healthy,0.8538737576546345
4,2,34,58,Healthy,0.858903171137755
4,2,34,58,Healthy,0.9054174094698875
4,2,34,58,Healthy,0.8880900155578287
4,2,34,58,Healthy,0.937543033157094
4,2,34,58,Healthy,0.956956543391359
4,2,34,58,Healthy,1.9804755227579245
4,2,34,58,Healthy,0.9994613197585049
4,2,34,58,Healthy,0.9131792677241184
4,2,34,58,Healthy,1.0496488593020847
4,2,34,58,Healthy,0.9722038100939892
4,2,34,58,Healthy,0.9512343128369605
4,2,34,58,Healthy,0.9123074624085467
4,2,34,58,Healthy,0.866177891593759
4,2,34,58,Healthy,1.801076699337042
4,2,34,58,Healthy,0.8558566891657916
4,2,34,58,Healthy,0.7958708669469664
4,2,34,58,Healthy,0.7752422550679904
4,2,34,58,Healthy,0.6759645770697968
4,2,34,58,Healthy,0.6998459877543455
4,2,34,58,Healthy,0.6329211495758594
4,2,34,58,Healthy,0.6265458493660208
4,2,34,58,Healthy,1.4645580447792157
4,2,34,58,Healthy,0.3538509808660767
4,2,34,58,Healthy,0.18321777214585536
4,2,34,58,Healthy,0.258089949288624
4,2,34,58,Healthy,0.15022862311461843
4,2,34,58,Healthy,0.07287524959055328
4,2,34,58,Healthy,-0.01675938852797877
4,2,34,58,Healthy,-0.06536428661581764
4,2,34,58,Healthy,0.8843732018710622
4,2,34,58,Healthy,-0.23076863687900276
4,2,34,58,Healthy,-0.3012942344390861
4,2,34,58,Healthy,-0.3145087949715269
4,2,34,58,Healthy,-0.41636167694757353
4,2,34,58,Healthy,-0.48055325833172924
4,2,34,58,Healthy,-0.6100400932231784
4,2,34,58,Healthy,-0.670010751731761
4,2,34,58,Healthy,0.278803333655049
4,2,34,58,Healthy,-0.768975859595728
4,2,34,58,Healthy,-0.9011005539740846
4,2,34,58,Healthy,-0.8844003671007589
4,2,34,58,Healthy,-0.8722774300040412
4,2,34,58,Healthy,-0.9234899855033324
4,2,34,58,Healthy,-0.9713175146722266
4,2,34,58,Healthy,-0.8980420331338909
4,2,34,58,Healthy,0.09659393658462806
4,2,34,58,Healthy,-0.9091230944257352
4,2,34,59,Healthy,-1.0417780738687636
4,2,34,59,Healthy,-1.0414595048893276
4,2,34,59,Healthy,-0.9478325654348927
4,2,34,59,Healthy,-0.966089132932228
4,2,34,59,Healthy,-0.9023518589020764
4,2,34,59,Healthy,-0.9482380375746315
4,2,34,59,Healthy,0.06083975569464086
4,2,34,59,Healthy,-0.8999488845415154
4,2,34,59,Healthy,-0.8047620236325779
4,2,34,59,Healthy,-0.7381735934242204
4,2,34,59,Healthy,-0.7695419174183978
4,2,34,59,Healthy,-0.7128349417146407
4,2,34,59,Healthy,-0.631179993052071
4,2,34,59,Healthy,-0.5312984548912308
4,2,34,59,Healthy,0.5951684189748625
4,2,34,59,Healthy,-0.33436153653665385
4,2,34,59,Healthy,-0.4150908797023825
4,2,34,59,Healthy,-0.28931892066280473
4,2,34,59,Healthy,-0.1442024395892045
4,2,34,59,Healthy,-0.09904928991408796
4,2,34,59,Healthy,0.03911132535134118
4,2,34,59,Healthy,0.10854243634931313
4,2,34,59,Healthy,1.128369859525637
4,2,34,59,Healthy,0.23883979296120297
4,2,34,59,Healthy,0.3016330417100908
4,2,34,59,Healthy,0.2662315910930928
4,2,34,59,Healthy,0.409971415696691
4,2,34,59,Healthy,0.573653232439317
4,2,34,59,Healthy,0.5371230309163216
4,2,34,59,Healthy,0.6475730907613748
4,2,34,59,Healthy,1.6465847500287545
4,2,34,59,Healthy,0.7853108051250937
4,2,34,59,Healthy,0.8213023549803498
4,2,34,59,Healthy,0.810845549042517
4,2,34,59,Healthy,0.8601191040617429
4,2,34,59,Healthy,0.9654521795409896
4,2,34,59,Healthy,0.9009658793302613
4,2,34,59,Healthy,0.932656634192476
4,2,34,59,Healthy,1.9352482914505562
4,2,34,59,Healthy,1.0655801634193045
4,2,34,59,Healthy,0.8356691838536828
4,2,34,59,Healthy,0.9013262726107272
4,2,34,59,Healthy,1.0084951562182456
4,2,34,59,Healthy,1.001510566645972
4,2,34,59,Healthy,0.8788148654913481
4,2,34,59,Healthy,0.9026614612017727
4,2,34,59,Healthy,1.9670097430420075
4,2,34,59,Healthy,0.8133094730552232
4,2,34,59,Healthy,0.7998234064176962
4,2,34,59,Healthy,0.7331354623442257
4,2,34,59,Healthy,0.7470532973910924
4,2,34,59,Healthy,0.6835935904692552
4,2,34,59,Healthy,0.6620983242373617
4,2,34,59,Healthy,0.414994225829405
4,2,34,59,Healthy,1.4502239770731506
4,2,34,59,Healthy,0.4230863118048705
4,2,34,59,Healthy,0.36654294428423806
4,2,34,59,Healthy,0.2976048191772941
4,2,34,59,Healthy,0.2312157432053784
4,2,34,59,Healthy,0.11269111146573196
4,2,34,59,Healthy,-0.00864826624110356
4,2,34,59,Healthy,-0.14958457360990646
4,2,34,59,Healthy,0.8264120393734775
4,2,34,59,Healthy,-0.2435075958342526
4,2,34,59,Healthy,-0.22974376741056085
4,2,34,59,Healthy,-0.40217181142865227
4,2,34,59,Healthy,-0.4436704042843931
4,2,34,59,Healthy,-0.4301787999177413
4,2,34,59,Healthy,-0.5496939182970515
4,2,34,59,Healthy,-0.6032633962967874
4,2,34,59,Healthy,0.23805209780691763
4,2,34,59,Healthy,-0.757710838972307
4,2,34,59,Healthy,-0.7818492467992348
4,2,34,59,Healthy,-0.8423540367665692
4,2,34,59,Healthy,-0.99878768928347
4,2,34,59,Healthy,-0.936766948557947
4,2,34,59,Healthy,-0.9214369222922411
4,2,34,59,Healthy,-1.00801716300694
4,2,34,59,Healthy,-0.0005052326020003398
4,2,34,59,Healthy,-0.9542138189570759
4,2,34,59,Healthy,-0.9654063483256489
4,2,34,59,Healthy,-1.0096093179152494
4,2,34,59,Healthy,-0.9986115257325457
4,2,34,59,Healthy,-0.9275001239983017
4,2,34,59,Healthy,-0.993221827220359
4,2,34,59,Healthy,-0.9514408001712165
4,2,34,59,Healthy,0.05752387611751403
4,2,34,59,Healthy,-0.8326017485766577
4,2,34,59,Healthy,-0.8239513075071656
4,2,34,59,Healthy,-0.7552593328939152
4,2,34,59,Healthy,-0.7154256292558241
4,2,34,59,Healthy,-0.5822877588266857
4,2,34,59,Healthy,-0.6303303920984334
4,2,34,59,Healthy,-0.6577016336479455
4,2,34,59,Healthy,0.5429737095904167
4,2,34,59,Healthy,-0.38711171920955834
4,2,34,59,Healthy,-0.2748721241717199
4,2,34,59,Healthy,-0.24211634705605736
4,2,34,59,Healthy,-0.12030258358724602
4,2,34,59,Healthy,-0.05583837334807903
4,2,35,0,Healthy,-0.09721406849023964
4,2,35,0,Healthy,0.12291361589119981
4,2,35,0,Healthy,1.148744659034523
4,2,35,0,Healthy,0.27696433729526665
4,2,35,0,Healthy,0.18382178317364503
4,2,35,0,Healthy,0.3487083178720291
4,2,35,0,Healthy,0.3851655825056642
4,2,35,0,Healthy,0.6093030388938016
4,2,35,0,Healthy,0.6183042473033818
4,2,35,0,Healthy,0.6549417321950907
4,2,35,0,Healthy,1.7632856034541828
4,2,35,0,Healthy,0.7328034184140678
4,2,35,0,Healthy,0.74133333816165
4,2,35,0,Healthy,0.893150287944709
4,2,35,0,Healthy,0.9351192697958178
4,2,35,0,Healthy,0.8655146633781547
4,2,35,0,Healthy,0.931884838323874
4,2,35,0,Healthy,1.0210877242603211
4,2,35,0,Healthy,1.9878401891577537
4,2,35,0,Healthy,1.0513976007343533
4,2,35,0,Healthy,1.1058783240691354
4,2,35,0,Healthy,0.9797649429259473
4,2,35,0,Healthy,0.9073317697861555
4,2,35,0,Healthy,0.9787980810294877
4,2,35,0,Healthy,0.8959046763538204
4,2,35,0,Healthy,0.8893190584563828
4,2,35,0,Healthy,1.8307215696622465
4,2,35,0,Healthy,0.846938106807293
4,2,35,0,Healthy,0.8840232376414994
4,2,35,0,Healthy,0.7551522615326988
4,2,35,0,Healthy,0.7235152132471804
4,2,35,0,Healthy,0.769085108680962
4,2,35,0,Healthy,0.6199547313953859
4,2,35,0,Healthy,0.508601388537011
4,2,35,0,Healthy,1.4051582405625889
4,2,35,0,Healthy,0.4084021652031103
4,2,35,0,Healthy,0.23420586519645137
4,2,35,0,Healthy,0.26220991286148315
4,2,35,0,Healthy,0.09950604438767106
4,2,35,0,Healthy,0.13902463719078964
4,2,35,0,Healthy,-0.17865766836181812
4,2,35,0,Healthy,-0.005528747821239535
4,2,35,0,Healthy,0.8108041288253062
4,2,35,0,Healthy,-0.15431199192642314
4,2,35,0,Healthy,-0.32171784279373117
4,2,35,0,Healthy,-0.409084383681098
4,2,35,0,Healthy,-0.43241950229393616
4,2,35,0,Healthy,-0.5528245555042527
4,2,35,0,Healthy,-0.5426235565015385
4,2,35,0,Healthy,-0.6301085875723103
4,2,35,0,Healthy,0.36971990240714014
4,2,35,0,Healthy,-0.7627301342454761
4,2,35,0,Healthy,-0.8531076449214486
4,2,35,0,Healthy,-0.842150261303237
4,2,35,0,Healthy,-0.8809314967716044
4,2,35,0,Healthy,-0.9177392708715048
4,2,35,0,Healthy,-0.8670590808791896
4,2,35,0,Healthy,-0.9357384542463253
4,2,35,0,Healthy,0.015056687768315428
4,2,35,0,Healthy,-0.9989281011377045
4,2,35,0,Healthy,-1.0267208913855508
4,2,35,0,Healthy,-0.9821308720183217
4,2,35,0,Healthy,-0.9595577476978846
4,2,35,0,Healthy,-0.9156000318306917
4,2,35,0,Healthy,-0.9308758872966504
4,2,35,0,Healthy,-0.9390932069644166
4,2,35,0,Healthy,0.14365247593104594
4,2,35,0,Healthy,-0.9093052656483174
4,2,35,0,Healthy,-0.7311461713837755
4,2,35,0,Healthy,-0.6736311398963197
4,2,35,0,Healthy,-0.7307129598845312
4,2,35,0,Healthy,-0.6976376102989856
4,2,35,0,Healthy,-0.551809870872795
4,2,35,0,Healthy,-0.4408625357419482
4,2,35,0,Healthy,0.6107575835116645
4,2,35,0,Healthy,-0.4259682751553787
4,2,35,0,Healthy,-0.34855611625684674
4,2,35,0,Healthy,-0.19371853290106342
4,2,35,0,Healthy,-0.18419150786545277
4,2,35,0,Healthy,-0.18733262039028112
4,2,35,0,Healthy,-0.02824870036720838
4,2,35,0,Healthy,0.11669416916149955
4,2,35,0,Healthy,1.114879445862301
4,2,35,0,Healthy,0.21647459161942229
4,2,35,0,Healthy,0.3951751448106902
4,2,35,0,Healthy,0.26436456404348263
4,2,35,0,Healthy,0.41102237790007856
4,2,35,0,Healthy,0.4663154309026531
4,2,35,0,Healthy,0.6207212867534392
4,2,35,0,Healthy,0.6807898750959502
4,2,35,0,Healthy,1.7024374718419977
4,2,35,0,Healthy,0.6754768058797197
4,2,35,0,Healthy,0.776118955211032
4,2,35,0,Healthy,0.8172024177201654
4,2,35,0,Healthy,0.9327295608074964
4,2,35,0,Healthy,0.9010702627295968
4,2,35,0,Healthy,0.9049429355340387
4,2,35,0,Healthy,1.0069071898281767
4,2,35,0,Healthy,1.9165534526804486
4,2,35,0,Healthy,1.0699977066043056
4,2,35,1,Healthy,0.9524258649064378
4,2,35,1,Healthy,1.092250658325822
4,2,35,1,Healthy,1.026990547788221
4,2,35,1,Healthy,0.9922456411448299
4,2,35,1,Healthy,0.9275704447186747
4,2,35,1,Healthy,0.9282812901172154
4,2,35,1,Healthy,1.9054027310920447
4,2,35,1,Healthy,0.8098340845521557
4,2,35,1,Healthy,0.8053502077385793
4,2,35,1,Healthy,0.7543461035887407
4,2,35,1,Healthy,0.6595220329172731
4,2,35,1,Healthy,0.6730510631152058
4,2,35,1,Healthy,0.6121995374255448
4,2,35,1,Healthy,0.5010378663015552
4,2,35,1,Healthy,1.3949566166247271
4,2,35,1,Healthy,0.4398327601949047
4,2,35,1,Healthy,0.2834337815397058
4,2,35,1,Healthy,0.26988710758571227
4,2,35,1,Healthy,0.12964084754227787
4,2,35,1,Healthy,-0.008494528141159058
4,2,35,1,Healthy,-0.018393669967877453
4,2,35,1,Healthy,-0.05580722604467225
4,2,35,1,Healthy,0.8868418757137505
4,2,35,1,Healthy,-0.21430512918749145
4,2,35,1,Healthy,-0.3405812081577539
4,2,35,1,Healthy,-0.3543023549723879
4,2,35,1,Healthy,-0.4486225935093467
4,2,35,1,Healthy,-0.45706830162110446
4,2,35,1,Healthy,-0.5455619918494159
4,2,35,1,Healthy,-0.6826390927146855
4,2,35,1,Healthy,0.29901723080664055
4,2,35,1,Healthy,-0.735978422717758
4,2,35,1,Healthy,-0.8175292892935573
4,2,35,1,Healthy,-0.8846627670715861
4,2,35,1,Healthy,-0.8891243770092255
4,2,35,1,Healthy,-0.9386920356225313
4,2,35,1,Healthy,-0.8940487693026029
4,2,35,1,Healthy,-0.969894280308207
4,2,35,1,Healthy,-0.034954422076885004
4,2,35,1,Healthy,-0.9102044388959086
4,2,35,1,Healthy,-0.9835658828294918
4,2,35,1,Healthy,-0.9721649671523466
4,2,35,1,Healthy,-0.9992175552659338
4,2,35,1,Healthy,-1.0058263403871726
4,2,35,1,Healthy,-0.9428055493927828
4,2,35,1,Healthy,-0.8980883976324243
4,2,35,1,Healthy,0.1340077086887723
4,2,35,1,Healthy,-0.8757584363162323
4,2,35,1,Healthy,-0.8200856250791625
4,2,35,1,Healthy,-0.8421945285041423
4,2,35,1,Healthy,-0.7021721324192832
4,2,35,1,Healthy,-0.6536851945504144
4,2,35,1,Healthy,-0.5308665834540467
4,2,35,1,Healthy,-0.4993213411827164
4,2,35,1,Healthy,0.5612778205911695
4,2,35,1,Healthy,-0.3687510592951962
4,2,35,1,Healthy,-0.31198293768076596
4,2,35,1,Healthy,-0.2841462004581238
4,2,35,1,Healthy,-0.09369933400120903
4,2,35,1,Healthy,-0.06519022647257028
4,2,35,1,Healthy,0.024195332934664388
4,2,35,1,Healthy,0.09554238372006234
4,2,35,1,Healthy,1.1654164508690668
4,2,35,1,Healthy,0.3023789359834966
4,2,35,1,Healthy,0.36351301088401666
4,2,35,1,Healthy,0.3272874260535084
4,2,35,1,Healthy,0.401732178076309
4,2,35,1,Healthy,0.5375095860732462
4,2,35,1,Healthy,0.5278429735363593
4,2,35,1,Healthy,0.7560549188968653
4,2,35,1,Healthy,1.6988707223566921
4,2,35,1,Healthy,0.8263910068082166
4,2,35,1,Healthy,0.7604513174525065
4,2,35,1,Healthy,0.8288472573267187
4,2,35,1,Healthy,0.8904171055487732
4,2,35,1,Healthy,0.9438039754614274
4,2,35,1,Healthy,0.9904788598020121
4,2,35,1,Healthy,0.798162499961929
4,2,35,1,Healthy,1.983814204649741
4,2,35,1,Healthy,0.9600389918310743
4,2,35,1,Healthy,0.9832401072079159
4,2,35,1,Healthy,1.0155802951838502
4,2,35,1,Healthy,0.9575074727611822
4,2,35,1,Healthy,1.0152806075685028
4,2,35,1,Healthy,0.9143078736087704
4,2,35,1,Healthy,0.8461549400609167
4,2,35,1,Healthy,1.9433959935680967
4,2,35,1,Healthy,0.8827945569256804
4,2,35,1,Healthy,0.7078434818797789
4,2,35,1,Healthy,0.7499600614521221
4,2,35,1,Healthy,0.7377451795402835
4,2,35,1,Healthy,0.7107894729491187
4,2,35,1,Healthy,0.6028582569417154
4,2,35,1,Healthy,0.56235667528144
4,2,35,1,Healthy,1.372163735362545
4,2,35,1,Healthy,0.3914266868783098
4,2,35,1,Healthy,0.3492312107862822
4,2,35,1,Healthy,0.2532642983012538
4,2,35,1,Healthy,0.16494354496539826
4,2,35,1,Healthy,0.07788300760718903
4,2,35,2,Healthy,-0.10389764659580966
4,2,35,2,Healthy,-0.07603236065589929
4,2,35,2,Healthy,0.8845904558206825
4,2,35,2,Healthy,-0.23385055616552705
4,2,35,2,Healthy,-0.35395220834445235
4,2,35,2,Healthy,-0.3636502930634713
4,2,35,2,Healthy,-0.4578021279745932
4,2,35,2,Healthy,-0.5357456871812154
4,2,35,2,Healthy,-0.5932018894077699
4,2,35,2,Healthy,-0.6844005047802387
4,2,35,2,Healthy,0.24021559790858835
4,2,35,2,Healthy,-0.8072988912189328
4,2,35,2,Healthy,-0.8241447624290874
4,2,35,2,Healthy,-0.8622124424906188
4,2,35,2,Healthy,-0.9191075287769186
4,2,35,2,Healthy,-0.9554462376657558
4,2,35,2,Healthy,-0.8685518617943617
4,2,35,2,Healthy,-0.9267427635810757
4,2,35,2,Healthy,-0.02100017118386826
4,2,35,2,Healthy,-0.9498405373306829
4,2,35,2,Healthy,-1.0033708084753334
4,2,35,2,Healthy,-1.0379804873517915
4,2,35,2,Healthy,-0.9622422499586013
4,2,35,2,Healthy,-0.9933469579270463
4,2,35,2,Healthy,-0.8523191842177538
4,2,35,2,Healthy,-0.8494485014244462
4,2,35,2,Healthy,0.12902905741287293
4,2,35,2,Healthy,-0.8180795173079224
4,2,35,2,Healthy,-0.7446718367182059
4,2,35,2,Healthy,-0.7820587385257382
4,2,35,2,Healthy,-0.7450782040863623
4,2,35,2,Healthy,-0.6365564528813709
4,2,35,2,Healthy,-0.5705206533994984
4,2,35,2,Healthy,-0.5279030274050427
4,2,35,2,Healthy,0.5012603369319257
4,2,35,2,Healthy,-0.4112015988881313
4,2,35,2,Healthy,-0.2775542429885816
4,2,35,2,Healthy,-0.18878063648735327
4,2,35,2,Healthy,-0.16101062680324446
4,2,35,2,Healthy,-0.034756348773997775
4,2,35,2,Healthy,0.04885681907861889
4,2,35,2,Healthy,0.13700566576210202
4,2,35,2,Healthy,1.1719390685501392
4,2,35,2,Healthy,0.21916372032032896
4,2,35,2,Healthy,0.33827832713702893
4,2,35,2,Healthy,0.34862214425267446
4,2,35,2,Healthy,0.38261608596950875
4,2,35,2,Healthy,0.5222347835805042
4,2,35,2,Healthy,0.5102239981054796
4,2,35,2,Healthy,0.6760877920826749
4,2,35,2,Healthy,1.7007822023188939
4,2,35,2,Healthy,0.7258276753330857
4,2,35,2,Healthy,0.8113986142660844
4,2,35,2,Healthy,0.8314594682445668
4,2,35,2,Healthy,0.899540210908596
4,2,35,2,Healthy,0.9460518945633185
4,2,35,2,Healthy,0.9829230826715551
4,2,35,2,Healthy,1.0354267187240263
4,2,35,2,Healthy,2.055990710486553
4,2,35,2,Healthy,0.9811644425535857
4,2,35,2,Healthy,0.9593585015493683
4,2,35,2,Healthy,0.9398536330460282
4,2,35,2,Healthy,0.9558352720172127
4,2,35,2,Healthy,0.9646857657643597
4,2,35,2,Healthy,0.9558707296104861
4,2,35,2,Healthy,0.9512883876437757
4,2,35,2,Healthy,1.9365881215635172
4,2,35,2,Healthy,0.8183779237084791
4,2,35,2,Healthy,0.7815134279452762
4,2,35,2,Healthy,0.6941983438813335
