DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
6,9,35,37,Healthy,-0.9685733501352379
6,9,35,37,Healthy,-1.0143851865217728
6,9,35,37,Healthy,-1.0060820336833567
6,9,35,37,Healthy,-0.02213906008956868
6,9,35,37,Healthy,-1.0369202788682816
6,9,35,37,Healthy,-0.9371516369380858
6,9,35,37,Healthy,-0.9759547776621982
6,9,35,37,Healthy,-0.9434770879186982
6,9,35,37,Healthy,-1.0080657520893677
6,9,35,37,Healthy,-0.9061212432429218
6,9,35,37,Healthy,-0.8741637089410507
6,9,35,37,Healthy,0.08463373827095727
6,9,35,37,Healthy,-0.8958346064949659
6,9,35,37,Healthy,-0.836377366984769
6,9,35,37,Healthy,-0.6892655486274563
6,9,35,37,Healthy,-0.6750039608996056
6,9,35,37,Healthy,-0.6237533865839828
6,9,35,37,Healthy,-0.5256751035335147
6,9,35,37,Healthy,-0.5520978849601548
6,9,35,37,Healthy,0.5597969128309355
6,9,35,37,Healthy,-0.3927270786475199
6,9,35,37,Healthy,-0.3380043912337202
6,9,35,37,Healthy,-0.24357905291480778
6,9,35,37,Healthy,-0.2282839489139655
6,9,35,37,Healthy,-0.11014527883216227
6,9,35,37,Healthy,0.039758620718482615
6,9,35,37,Healthy,0.1328814621472848
6,9,35,37,Healthy,1.2348256812325533
6,9,35,37,Healthy,0.15105102748590737
6,9,35,37,Healthy,0.2744119893567629
6,9,35,37,Healthy,0.45020215602016955
6,9,35,37,Healthy,0.3921989202264454
6,9,35,37,Healthy,0.5125422186692107
6,9,35,37,Healthy,0.5988497807153723
6,9,35,37,Healthy,0.7346948063795782
6,9,35,37,Healthy,1.6872589358933783
6,9,35,37,Healthy,0.7163764739281898
6,9,35,37,Healthy,0.7896180554506942
6,9,35,37,Healthy,0.8576382403217507
6,9,35,37,Healthy,0.8194290569126023
6,9,35,37,Healthy,0.8714437230385427
6,9,35,37,Healthy,0.9809697328508704
6,9,35,37,Healthy,1.0027088510828515
6,9,35,37,Healthy,1.952070931206329
6,9,35,37,Healthy,1.0307556051571283
6,9,35,37,Healthy,1.0404980812412876
6,9,35,37,Healthy,1.1227963288408054
6,9,35,37,Healthy,1.0141055838812616
6,9,35,37,Healthy,1.0473412505563375
6,9,35,37,Healthy,0.9128885823068156
6,9,35,37,Healthy,0.9717056144892708
6,9,35,37,Healthy,1.831772252948342
6,9,35,37,Healthy,0.8520705252866881
6,9,35,37,Healthy,0.8477455707363457
6,9,35,37,Healthy,0.7940988119583461
6,9,35,37,Healthy,0.7265472935566889
6,9,35,37,Healthy,0.6197704277433217
6,9,35,37,Healthy,0.641837222458365
6,9,35,37,Healthy,0.5785449622839007
6,9,35,37,Healthy,1.3788138671971084
6,9,35,37,Healthy,0.36712720632789014
6,9,35,37,Healthy,0.25207630685117655
6,9,35,37,Healthy,0.284568063161935
6,9,35,37,Healthy,0.0948804220417298
6,9,35,37,Healthy,0.08486900533007155
6,9,35,38,Healthy,-0.045480294688924824
6,9,35,38,Healthy,-0.1339797893565864
6,9,35,38,Healthy,0.8917944783130359
6,9,35,38,Healthy,-0.24246902487828662
6,9,35,38,Healthy,-0.30968905375820655
6,9,35,38,Healthy,-0.33309913000485025
6,9,35,38,Healthy,-0.45401076854746886
6,9,35,38,Healthy,-0.5287287500016496
6,9,35,38,Healthy,-0.6848155710388268
6,9,35,38,Healthy,-0.6005033333136441
6,9,35,38,Healthy,0.34750720713502037
6,9,35,38,Healthy,-0.7835152050317631
6,9,35,38,Healthy,-0.8827368755938424
6,9,35,38,Healthy,-0.8625390307972287
6,9,35,38,Healthy,-0.8957875368044799
6,9,35,38,Healthy,-0.9599311959575322
6,9,35,38,Healthy,-0.8743646199533024
6,9,35,38,Healthy,-0.9169827664316165
6,9,35,38,Healthy,-0.0567480109940746
6,9,35,38,Healthy,-1.082608196269489
6,9,35,38,Healthy,-0.935964947611353
6,9,35,38,Healthy,-0.9861943957235888
6,9,35,38,Healthy,-0.9819407005600831
6,9,35,38,Healthy,-0.9556107167292924
6,9,35,38,Healthy,-1.0475637600663212
6,9,35,38,Healthy,-0.9217386836901961
6,9,35,38,Healthy,-0.007088238382795778
6,9,35,38,Healthy,-0.8365434850850252
6,9,35,38,Healthy,-0.7922299294546891
6,9,35,38,Healthy,-0.6950122335929283
6,9,35,38,Healthy,-0.7589227319823417
6,9,35,38,Healthy,-0.5970477709640867
6,9,35,38,Healthy,-0.6090606612805173
6,9,35,38,Healthy,-0.5747191538053931
6,9,35,38,Healthy,0.5438769860470949
6,9,35,38,Healthy,-0.3829858782338137
6,9,35,38,Healthy,-0.32491812965110944
6,9,35,38,Healthy,-0.22178849606627976
6,9,35,38,Healthy,-0.20913720955627918
6,9,35,38,Healthy,-0.09255104624634049
6,9,35,38,Healthy,-0.06790871117529346
6,9,35,38,Healthy,0.16924941173592806
6,9,35,38,Healthy,1.1084492276545561
6,9,35,38,Healthy,0.18894743858132984
6,9,35,38,Healthy,0.31742649896646224
6,9,35,38,Healthy,0.38605169889294755
6,9,35,38,Healthy,0.3910330344731488
6,9,35,38,Healthy,0.5629235416566238
6,9,35,38,Healthy,0.5380918266658672
6,9,35,38,Healthy,0.6035482729743996
6,9,35,38,Healthy,1.6804218611642827
6,9,35,38,Healthy,0.7873953375052741
6,9,35,38,Healthy,0.8045146738013716
6,9,35,38,Healthy,0.7807006737366134
6,9,35,38,Healthy,0.9012127089766299
6,9,35,38,Healthy,0.9259485285478031
6,9,35,38,Healthy,0.8910143837379115
6,9,35,38,Healthy,0.9278364270422547
6,9,35,38,Healthy,2.029988474578551
6,9,35,38,Healthy,0.995622612243229
6,9,35,38,Healthy,0.959657840474385
6,9,35,38,Healthy,1.0307445680710734
6,9,35,38,Healthy,0.956134828522643
6,9,35,38,Healthy,0.9212962887400655
6,9,35,38,Healthy,0.8300635668755917
6,9,35,38,Healthy,0.934035564653109
6,9,35,38,Healthy,1.9194815083663077
6,9,35,38,Healthy,0.853724202479867
6,9,35,38,Healthy,0.9086720329058395
6,9,35,38,Healthy,0.802636682329398
6,9,35,38,Healthy,0.6776701437327458
6,9,35,38,Healthy,0.6295350622491763
6,9,35,38,Healthy,0.6173520373266854
6,9,35,38,Healthy,0.5247368060753629
6,9,35,38,Healthy,1.5175739998894948
6,9,35,38,Healthy,0.43810720109168644
6,9,35,38,Healthy,0.2464307793663842
6,9,35,38,Healthy,0.24602463169480632
6,9,35,38,Healthy,0.15716694418346466
6,9,35,38,Healthy,0.08688331140415789
6,9,35,38,Healthy,0.02478016084180022
6,9,35,38,Healthy,-0.03250675284644752
6,9,35,38,Healthy,0.8339344809700527
6,9,35,38,Healthy,-0.2008138294943143
6,9,35,38,Healthy,-0.309324996831303
6,9,35,38,Healthy,-0.3879916754984379
6,9,35,38,Healthy,-0.47841311672184783
6,9,35,38,Healthy,-0.563127288616365
6,9,35,38,Healthy,-0.5241767518700128
6,9,35,38,Healthy,-0.5775416406318551
6,9,35,38,Healthy,0.2586582451752949
6,9,35,38,Healthy,-0.8022026178468484
6,9,35,38,Healthy,-0.7796235075120858
6,9,35,38,Healthy,-0.8974051260719078
6,9,35,38,Healthy,-0.9840455375322898
6,9,35,38,Healthy,-0.8772466172918307
6,9,35,38,Healthy,-0.907559144820814
6,9,35,38,Healthy,-0.9757189465987174
6,9,35,38,Healthy,0.07003685053015729
6,9,35,38,Healthy,-1.0641620960008136
6,9,35,39,Healthy,-0.9961680120314043
6,9,35,39,Healthy,-1.0061478118704257
6,9,35,39,Healthy,-0.9076051418216262
6,9,35,39,Healthy,-1.0057334575039802
6,9,35,39,Healthy,-0.9210398864035467
6,9,35,39,Healthy,-0.8803535849758347
6,9,35,39,Healthy,0.0732214103425727
6,9,35,39,Healthy,-0.9114505518048021
6,9,35,39,Healthy,-0.8518641229996254
6,9,35,39,Healthy,-0.7737770725932963
6,9,35,39,Healthy,-0.6885590047117692
6,9,35,39,Healthy,-0.5406935670161336
6,9,35,39,Healthy,-0.5250284292621836
6,9,35,39,Healthy,-0.5316043682451111
6,9,35,39,Healthy,0.4759021195795783
6,9,35,39,Healthy,-0.4216584417075971
6,9,35,39,Healthy,-0.30757087503064306
6,9,35,39,Healthy,-0.2621883671560465
6,9,35,39,Healthy,-0.24354115287506264
6,9,35,39,Healthy,-0.11258317650815092
6,9,35,39,Healthy,-0.03700058170795864
6,9,35,39,Healthy,0.0936148505729259
6,9,35,39,Healthy,1.1624768297948407
6,9,35,39,Healthy,0.24762471510142683
6,9,35,39,Healthy,0.22629808391999873
6,9,35,39,Healthy,0.3744035408871998
6,9,35,39,Healthy,0.49439865811461253
6,9,35,39,Healthy,0.5787333073746043
6,9,35,39,Healthy,0.577656282168653
6,9,35,39,Healthy,0.7141363048986062
6,9,35,39,Healthy,1.7882872615321206
6,9,35,39,Healthy,0.7430554179897025
6,9,35,39,Healthy,0.840148958160166
6,9,35,39,Healthy,0.8065792831981969
6,9,35,39,Healthy,0.7835299227583089
6,9,35,39,Healthy,0.878641833081551
6,9,35,39,Healthy,1.0322849431586125
6,9,35,39,Healthy,0.9407526426139129
6,9,35,39,Healthy,2.038523079755948
6,9,35,39,Healthy,0.9406898130913175
6,9,35,39,Healthy,0.956864696752574
6,9,35,39,Healthy,0.9625402904966674
6,9,35,39,Healthy,0.9582692627647589
6,9,35,39,Healthy,1.0206326191324273
6,9,35,39,Healthy,0.9050815504403544
6,9,35,39,Healthy,0.7974872730263809
6,9,35,39,Healthy,1.85853979439207
6,9,35,39,Healthy,0.8158558266309355
6,9,35,39,Healthy,0.8631236853582469
6,9,35,39,Healthy,0.7634507288599085
6,9,35,39,Healthy,0.752397248434405
6,9,35,39,Healthy,0.6601114365167918
6,9,35,39,Healthy,0.6679597498814142
6,9,35,39,Healthy,0.4788706604880279
6,9,35,39,Healthy,1.4626767244114558
6,9,35,39,Healthy,0.4130700755294069
6,9,35,39,Healthy,0.33406844914103623
6,9,35,39,Healthy,0.3372970485778354
6,9,35,39,Healthy,0.09572303010342595
6,9,35,39,Healthy,-0.0039806091645799985
6,9,35,39,Healthy,-0.01674033022096278
6,9,35,39,Healthy,-0.13150423294466812
6,9,35,39,Healthy,0.8515542786618584
6,9,35,39,Healthy,-0.2058420540055363
6,9,35,39,Healthy,-0.4329690832671968
6,9,35,39,Healthy,-0.4439347903736852
6,9,35,39,Healthy,-0.4051481520136902
6,9,35,39,Healthy,-0.48673873403861107
6,9,35,39,Healthy,-0.536374782256566
6,9,35,39,Healthy,-0.6866560814539998
6,9,35,39,Healthy,0.22439252257694403
6,9,35,39,Healthy,-0.7832171519538033
6,9,35,39,Healthy,-0.8188421861666464
6,9,35,39,Healthy,-0.8039437795271099
6,9,35,39,Healthy,-0.948910303559408
6,9,35,39,Healthy,-0.963536002631151
6,9,35,39,Healthy,-0.9604568252560352
6,9,35,39,Healthy,-1.007010451594501
6,9,35,39,Healthy,-0.052562974366997584
6,9,35,39,Healthy,-0.9229264135489783
6,9,35,39,Healthy,-0.9661688905690746
6,9,35,39,Healthy,-0.9868279707104991
6,9,35,39,Healthy,-1.0968382648625457
6,9,35,39,Healthy,-1.0962120772703665
6,9,35,39,Healthy,-0.9824362668461512
6,9,35,39,Healthy,-0.8452527901636039
6,9,35,39,Healthy,0.09265214871725068
6,9,35,39,Healthy,-0.8466985815424012
6,9,35,39,Healthy,-0.8161596778504352
6,9,35,39,Healthy,-0.8626132766390048
6,9,35,39,Healthy,-0.6807305251579946
6,9,35,39,Healthy,-0.6287307746528432
6,9,35,39,Healthy,-0.6136899503090977
6,9,35,39,Healthy,-0.52504556458366
6,9,35,39,Healthy,0.5797627507730261
6,9,35,39,Healthy,-0.4160556383747887
6,9,35,39,Healthy,-0.3466535457330857
6,9,35,39,Healthy,-0.22293704765922284
6,9,35,39,Healthy,-0.2065266621194121
6,9,35,39,Healthy,-0.1279528663448659
6,9,35,40,Healthy,0.0318900403331308
6,9,35,40,Healthy,0.03304361720047809
6,9,35,40,Healthy,1.0479660842622645
6,9,35,40,Healthy,0.27759102050175666
6,9,35,40,Healthy,0.3724691984868953
6,9,35,40,Healthy,0.35930333516966545
6,9,35,40,Healthy,0.35414568814887004
6,9,35,40,Healthy,0.4969812742751516
6,9,35,40,Healthy,0.5372191179219874
6,9,35,40,Healthy,0.7494611125300203
6,9,35,40,Healthy,1.7144123985016955
6,9,35,40,Healthy,0.7746086832255595
6,9,35,40,Healthy,0.7745997727240413
6,9,35,40,Healthy,0.8617567500871284
6,9,35,40,Healthy,1.0037040910521262
6,9,35,40,Healthy,0.9566702204121914
6,9,35,40,Healthy,0.914834199423094
6,9,35,40,Healthy,0.9559091535765483
6,9,35,40,Healthy,1.9866313224120595
6,9,35,40,Healthy,1.0106579858897644
6,9,35,40,Healthy,0.9776003198266771
6,9,35,40,Healthy,0.9872327681926373
6,9,35,40,Healthy,1.0425384417799164
6,9,35,40,Healthy,0.9620780563187922
6,9,35,40,Healthy,0.9832910658656691
6,9,35,40,Healthy,0.999917812653164
6,9,35,40,Healthy,2.0077204434197915
6,9,35,40,Healthy,0.867492407598061
6,9,35,40,Healthy,0.8301889982170276
6,9,35,40,Healthy,0.677766989137969
6,9,35,40,Healthy,0.7364609369964215
6,9,35,40,Healthy,0.6606373370100015
6,9,35,40,Healthy,0.6234938365343693
6,9,35,40,Healthy,0.4673660680676074
6,9,35,40,Healthy,1.4574209828839453
6,9,35,40,Healthy,0.36996730660768146
6,9,35,40,Healthy,0.3320429638922271
6,9,35,40,Healthy,0.1893580470319929
6,9,35,40,Healthy,0.11045537997830762
6,9,35,40,Healthy,0.08538876847971019
6,9,35,40,Healthy,-0.0825179342310861
6,9,35,40,Healthy,-0.20617722702700747
6,9,35,40,Healthy,0.8720014907519665
6,9,35,40,Healthy,-0.2484593766661598
6,9,35,40,Healthy,-0.4221091602725173
6,9,35,40,Healthy,-0.4185312510795763
6,9,35,40,Healthy,-0.3996528983715472
6,9,35,40,Healthy,-0.5035759090538946
6,9,35,40,Healthy,-0.6847893912931717
6,9,35,40,Healthy,-0.7155880629470818
6,9,35,40,Healthy,0.2695185390609489
6,9,35,40,Healthy,-0.6920099884513898
6,9,35,40,Healthy,-0.893473191214759
6,9,35,40,Healthy,-0.9043281017346181
6,9,35,40,Healthy,-0.8841760313638571
6,9,35,40,Healthy,-0.9181750432339438
6,9,35,40,Healthy,-0.9167365529529413
6,9,35,40,Healthy,-1.0357483118817008
6,9,35,40,Healthy,-0.03586495719684735
6,9,35,40,Healthy,-0.9930165466031277
6,9,35,40,Healthy,-1.0230237392172956
6,9,35,40,Healthy,-0.985830392261619
6,9,35,40,Healthy,-1.0309728030402314
6,9,35,40,Healthy,-0.9271971189175485
6,9,35,40,Healthy,-1.0843230014801193
6,9,35,40,Healthy,-0.8672510901946519
6,9,35,40,Healthy,0.1442071872331555
6,9,35,40,Healthy,-0.8944572620213119
6,9,35,40,Healthy,-0.7508739816497738
6,9,35,40,Healthy,-0.8233148978449917
6,9,35,40,Healthy,-0.6447044092386616
6,9,35,40,Healthy,-0.6117728478688053
6,9,35,40,Healthy,-0.5498546698285781
6,9,35,40,Healthy,-0.5643650551045774
6,9,35,40,Healthy,0.5789670240281282
6,9,35,40,Healthy,-0.39455821427076115
6,9,35,40,Healthy,-0.3327345863345894
6,9,35,40,Healthy,-0.18502080967891393
6,9,35,40,Healthy,-0.1589425285830779
6,9,35,40,Healthy,-0.0749286728472974
6,9,35,40,Healthy,0.00815826946502206
6,9,35,40,Healthy,0.029360426136648417
6,9,35,40,Healthy,1.187726995364331
6,9,35,40,Healthy,0.1998384838266471
6,9,35,40,Healthy,0.37637345439346265
6,9,35,40,Healthy,0.3831927052109033
6,9,35,40,Healthy,0.39892529774073326
6,9,35,40,Healthy,0.5458518582875309
6,9,35,40,Healthy,0.6386626955242031
6,9,35,40,Healthy,0.7357446774413604
6,9,35,40,Healthy,1.5740258439252408
6,9,35,40,Healthy,0.7127512457833367
6,9,35,40,Healthy,0.772415174177594
6,9,35,40,Healthy,0.8129621003690559
6,9,35,40,Healthy,0.9249215885307188
6,9,35,40,Healthy,0.8933672123591889
6,9,35,40,Healthy,0.9896480096811288
6,9,35,40,Healthy,0.9871775159756013
6,9,35,40,Healthy,1.972905981576845
6,9,35,40,Healthy,0.9771986266898747
6,9,35,41,Healthy,0.9497644099762799
6,9,35,41,Healthy,0.9254336503924132
6,9,35,41,Healthy,0.9401180751367437
6,9,35,41,Healthy,0.9947051988679937
6,9,35,41,Healthy,0.9712982814596673
6,9,35,41,Healthy,0.8834180617425181
6,9,35,41,Healthy,1.892454096121981
6,9,35,41,Healthy,0.7971214962306565
6,9,35,41,Healthy,0.8019283347254191
6,9,35,41,Healthy,0.7310332875350531
6,9,35,41,Healthy,0.7486629646434338
6,9,35,41,Healthy,0.6530641052455627
6,9,35,41,Healthy,0.6479408953006791
6,9,35,41,Healthy,0.5654438156798769
6,9,35,41,Healthy,1.500450638037166
6,9,35,41,Healthy,0.30483255240273516
6,9,35,41,Healthy,0.29866902196341893
6,9,35,41,Healthy,0.19712169585165942
6,9,35,41,Healthy,0.09709184869963249
6,9,35,41,Healthy,0.07424270594190423
6,9,35,41,Healthy,0.06460292935664246
6,9,35,41,Healthy,-0.12011886644277416
6,9,35,41,Healthy,0.8909563985232264
6,9,35,41,Healthy,-0.25187433555312705
6,9,35,41,Healthy,-0.25913574981580967
6,9,35,41,Healthy,-0.3687800267039218
6,9,35,41,Healthy,-0.425132537545984
6,9,35,41,Healthy,-0.48111950545314947
6,9,35,41,Healthy,-0.6565216095849475
6,9,35,41,Healthy,-0.6004569014388489
6,9,35,41,Healthy,0.3430688050630556
6,9,35,41,Healthy,-0.749343739025736
6,9,35,41,Healthy,-0.7910075083422708
6,9,35,41,Healthy,-0.9460971630591619
6,9,35,41,Healthy,-0.8369237353195856
6,9,35,41,Healthy,-0.8803740019388339
6,9,35,41,Healthy,-0.9874872501930992
6,9,35,41,Healthy,-1.0750338386529898
6,9,35,41,Healthy,0.09493512515421064
6,9,35,41,Healthy,-0.9534935984163846
6,9,35,41,Healthy,-0.9600153525073933
6,9,35,41,Healthy,-1.062617298012282
6,9,35,41,Healthy,-1.0556327254193114
6,9,35,41,Healthy,-1.0228552930990296
6,9,35,41,Healthy,-1.028790544192438
6,9,35,41,Healthy,-0.9671472552789365
6,9,35,41,Healthy,0.15778557370667498
6,9,35,41,Healthy,-0.9716862631946449
6,9,35,41,Healthy,-0.8366586039653472
6,9,35,41,Healthy,-0.7786929981196715
6,9,35,41,Healthy,-0.734052588316074
6,9,35,41,Healthy,-0.678022321531399
6,9,35,41,Healthy,-0.4715565474484592
6,9,35,41,Healthy,-0.5479326567011715
6,9,35,41,Healthy,0.5294415495662395
6,9,35,41,Healthy,-0.4442588814401397
6,9,35,41,Healthy,-0.343183349031228
6,9,35,41,Healthy,-0.2719114291897044
6,9,35,41,Healthy,-0.1788972816787554
6,9,35,41,Healthy,-0.04953221565789835
6,9,35,41,Healthy,-0.005801042800347102
6,9,35,41,Healthy,0.14662615971180515
6,9,35,41,Healthy,1.1999160560414208
6,9,35,41,Healthy,0.19227445577422447
6,9,35,41,Healthy,0.25450075267525235
6,9,35,41,Healthy,0.2724348554977225
6,9,35,41,Healthy,0.4441143094302365
6,9,35,41,Healthy,0.5621021688875971
6,9,35,41,Healthy,0.5953825477591436
6,9,35,41,Healthy,0.54595525541864
6,9,35,41,Healthy,1.783505923406788
6,9,35,41,Healthy,0.7311882072737742
6,9,35,41,Healthy,0.789811674916043
6,9,35,41,Healthy,0.8439479013977008
6,9,35,41,Healthy,0.9919599601976543
6,9,35,41,Healthy,0.9941532073178532
6,9,35,41,Healthy,0.9806054336046924
6,9,35,41,Healthy,1.0183167372057371
6,9,35,41,Healthy,1.9998549347347325
6,9,35,41,Healthy,1.0002695636689456
6,9,35,41,Healthy,0.9592007877414828
6,9,35,41,Healthy,1.0028290922045187
6,9,35,41,Healthy,1.0268209890840931
6,9,35,41,Healthy,0.970038261122164
6,9,35,41,Healthy,0.9278071248826515
6,9,35,41,Healthy,0.9093488733661569
6,9,35,41,Healthy,2.007274475635042
6,9,35,41,Healthy,0.8139012255464907
6,9,35,41,Healthy,0.9375473687764331
6,9,35,41,Healthy,0.7691879231206427
6,9,35,41,Healthy,0.744735426274754
6,9,35,41,Healthy,0.6161332187663165
6,9,35,41,Healthy,0.6061263397140368
6,9,35,41,Healthy,0.5223011441345573
6,9,35,41,Healthy,1.3469527178604295
6,9,35,41,Healthy,0.42784167899267733
6,9,35,41,Healthy,0.37035482435421097
6,9,35,41,Healthy,0.2617035570644734
6,9,35,41,Healthy,0.17343065614430642
6,9,35,41,Healthy,0.1359378921573104
6,9,35,42,Healthy,-0.08698277859192938
6,9,35,42,Healthy,-0.09602107586861769
6,9,35,42,Healthy,0.8842266434232745
6,9,35,42,Healthy,-0.16648435267123127
6,9,35,42,Healthy,-0.24290180354029428
6,9,35,42,Healthy,-0.3406451665047288
6,9,35,42,Healthy,-0.5339381336126106
6,9,35,42,Healthy,-0.5273391454198247
6,9,35,42,Healthy,-0.6687207543104922
6,9,35,42,Healthy,-0.5789303145485001
6,9,35,42,Healthy,0.279654037881482
6,9,35,42,Healthy,-0.7901683949884198
6,9,35,42,Healthy,-0.7297407547269376
6,9,35,42,Healthy,-0.8032195585052087
6,9,35,42,Healthy,-0.8981746479374163
6,9,35,42,Healthy,-0.9527361671196736
6,9,35,42,Healthy,-0.9204998057673307
6,9,35,42,Healthy,-0.9309639138698345
6,9,35,42,Healthy,0.04137050195100543
6,9,35,42,Healthy,-0.9361363852534732
6,9,35,42,Healthy,-0.9189680823464215
6,9,35,42,Healthy,-0.995092294192823
6,9,35,42,Healthy,-0.9610594644700486
6,9,35,42,Healthy,-0.8872141377724106
6,9,35,42,Healthy,-0.9201290761298713
6,9,35,42,Healthy,-0.8965779641362914
6,9,35,42,Healthy,0.10992479530813946
6,9,35,42,Healthy,-0.8229932085381031
6,9,35,42,Healthy,-0.8985933435571434
6,9,35,42,Healthy,-0.7284582689556831
6,9,35,42,Healthy,-0.7496077351861574
6,9,35,42,Healthy,-0.6748836547249072
6,9,35,42,Healthy,-0.5724705029743804
6,9,35,42,Healthy,-0.5040685660062147
6,9,35,42,Healthy,0.5430600285299074
6,9,35,42,Healthy,-0.438480645350248
6,9,35,42,Healthy,-0.36950723448176226
6,9,35,42,Healthy,-0.32006115162885784
6,9,35,42,Healthy,-0.17166935639691971
6,9,35,42,Healthy,-0.006946014735392622
6,9,35,42,Healthy,-0.05303566540837846
6,9,35,42,Healthy,0.06930848547948017
6,9,35,42,Healthy,1.1548092194358557
6,9,35,42,Healthy,0.14286995223259777
6,9,35,42,Healthy,0.23505343197638906
6,9,35,42,Healthy,0.22920285218069023
6,9,35,42,Healthy,0.44864348450204333
6,9,35,42,Healthy,0.47600211311004753
6,9,35,42,Healthy,0.6266188400305626
6,9,35,42,Healthy,0.5751658724931581
6,9,35,42,Healthy,1.705966468932189
6,9,35,42,Healthy,0.7268855152450211
6,9,35,42,Healthy,0.839977607417176
6,9,35,42,Healthy,0.8351272770352629
6,9,35,42,Healthy,0.8958535658937119
6,9,35,42,Healthy,0.9133966657412198
6,9,35,42,Healthy,0.9811686272342912
6,9,35,42,Healthy,0.9323986628631495
6,9,35,42,Healthy,1.975663010911641
6,9,35,42,Healthy,0.9926951893635877
6,9,35,42,Healthy,1.0386140127178123
6,9,35,42,Healthy,0.9991538422463627
6,9,35,42,Healthy,0.9615293485690293
6,9,35,42,Healthy,1.0075411220534827
6,9,35,42,Healthy,0.9614050968517992
6,9,35,42,Healthy,0.8781908316167629
6,9,35,42,Healthy,1.8453796694834892
6,9,35,42,Healthy,0.8673457625067377
6,9,35,42,Healthy,0.8265817722294887
6,9,35,42,Healthy,0.8221173906965309
6,9,35,42,Healthy,0.6566187948334783
6,9,35,42,Healthy,0.674496565760853
6,9,35,42,Healthy,0.5218312224609031
6,9,35,42,Healthy,0.4438325385738461
6,9,35,42,Healthy,1.4580890172496146
6,9,35,42,Healthy,0.31511615805726506
6,9,35,42,Healthy,0.24463967937052905
6,9,35,42,Healthy,0.23608105957759515
6,9,35,42,Healthy,0.18498953128973478
6,9,35,42,Healthy,0.0978713614614267
6,9,35,42,Healthy,-0.023433744430930756
6,9,35,42,Healthy,-0.13079611640834635
6,9,35,42,Healthy,0.913734322364048
6,9,35,42,Healthy,-0.2933513076432801
6,9,35,42,Healthy,-0.2533377044338266
6,9,35,42,Healthy,-0.3394486936288403
6,9,35,42,Healthy,-0.4464837671821405
6,9,35,42,Healthy,-0.5457493686355525
6,9,35,42,Healthy,-0.5846686225532036
6,9,35,42,Healthy,-0.6001230695320644
6,9,35,42,Healthy,0.31888583576290846
6,9,35,42,Healthy,-0.7283752593033314
6,9,35,42,Healthy,-0.8095256034698367
6,9,35,42,Healthy,-0.8640083669794297
6,9,35,42,Healthy,-0.908716081083599
6,9,35,42,Healthy,-0.9647705799651201
6,9,35,42,Healthy,-0.9271636697499235
6,9,35,42,Healthy,-1.0043717868847135
6,9,35,42,Healthy,0.014114750577691033
6,9,35,42,Healthy,-0.9626990804779249
6,9,35,43,Healthy,-0.985334144453887
6,9,35,43,Healthy,-1.1104293433466104
6,9,35,43,Healthy,-0.9317742073418821
6,9,35,43,Healthy,-0.8694810948587144
6,9,35,43,Healthy,-0.9349230899174593
6,9,35,43,Healthy,-0.9093599397575728
6,9,35,43,Healthy,0.14457839361519956
6,9,35,43,Healthy,-0.8941259519410427
6,9,35,43,Healthy,-0.8317734349632256
6,9,35,43,Healthy,-0.7415832824534823
6,9,35,43,Healthy,-0.7016440868172923
6,9,35,43,Healthy,-0.6431395954682779
6,9,35,43,Healthy,-0.5570104277109548
6,9,35,43,Healthy,-0.5204652030698979
6,9,35,43,Healthy,0.5727876027960727
6,9,35,43,Healthy,-0.3689761302276019
6,9,35,43,Healthy,-0.3308979156210931
6,9,35,43,Healthy,-0.2385496494935837
6,9,35,43,Healthy,-0.20866667844639997
6,9,35,43,Healthy,-0.025898953203867953
6,9,35,43,Healthy,-0.00940591244759685
6,9,35,43,Healthy,0.11211202237767315
6,9,35,43,Healthy,1.1930520615495663
6,9,35,43,Healthy,0.2499114840443873
6,9,35,43,Healthy,0.20804326950231733
6,9,35,43,Healthy,0.35561529952206433
6,9,35,43,Healthy,0.4687741701292223
6,9,35,43,Healthy,0.5759057706100867
6,9,35,43,Healthy,0.6493070469750187
6,9,35,43,Healthy,0.6776946586523522
6,9,35,43,Healthy,1.6840072014224288
6,9,35,43,Healthy,0.6934616958484485
6,9,35,43,Healthy,0.8022716125806328
6,9,35,43,Healthy,0.8155937217700661
6,9,35,43,Healthy,0.9455059182643124
6,9,35,43,Healthy,0.8799263046493115
6,9,35,43,Healthy,0.8966878568466884
6,9,35,43,Healthy,0.9830587236058752
6,9,35,43,Healthy,2.0060580946703355
6,9,35,43,Healthy,1.028151743421645
6,9,35,43,Healthy,1.0347258409833626
6,9,35,43,Healthy,0.9794323067065507
6,9,35,43,Healthy,0.9957283155576994
6,9,35,43,Healthy,0.9868458068122391
6,9,35,43,Healthy,0.9190130445326024
6,9,35,43,Healthy,0.957814191857205
6,9,35,43,Healthy,1.8848076749175016
6,9,35,43,Healthy,0.8703845740062286
6,9,35,43,Healthy,0.7712618655028602
6,9,35,43,Healthy,0.6864975642219497
6,9,35,43,Healthy,0.6887348045741856
6,9,35,43,Healthy,0.6898538230643831
6,9,35,43,Healthy,0.5887981880377309
6,9,35,43,Healthy,0.5128709522448801
6,9,35,43,Healthy,1.481178004742202
6,9,35,43,Healthy,0.41485411134074984
6,9,35,43,Healthy,0.2777783429968137
6,9,35,43,Healthy,0.31620871666993544
6,9,35,43,Healthy,0.2175527525565595
6,9,35,43,Healthy,0.12844724066022487
