DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
7,19,12,17,Healthy,-0.9619145728160614
7,19,12,17,Healthy,-1.0038730645963077
7,19,12,17,Healthy,-1.016914769418857
7,19,12,17,Healthy,-1.0038695256087027
7,19,12,17,Healthy,-1.0403938833603805
7,19,12,17,Healthy,-0.8928932442234072
7,19,12,17,Healthy,-0.9330518393193591
7,19,12,17,Healthy,0.14811188690000546
7,19,12,17,Healthy,-0.8016665248586736
7,19,12,17,Healthy,-0.832312223183277
7,19,12,17,Healthy,-0.7228382273661982
7,19,12,17,Healthy,-0.7182717465497238
7,19,12,17,Healthy,-0.607973452072925
7,19,12,17,Healthy,-0.6530457021859559
7,19,12,17,Healthy,-0.4592182171494553
7,19,12,17,Healthy,0.4795012738137414
7,19,12,17,Healthy,-0.38414823562352607
7,19,12,17,Healthy,-0.30177717534448123
7,19,12,17,Healthy,-0.16397874738308332
7,19,12,17,Healthy,-0.10036401128201487
7,19,12,17,Healthy,-0.09209873552282224
7,19,12,17,Healthy,-0.08905354258043524
7,19,12,17,Healthy,0.05767141184781499
7,19,12,17,Healthy,1.2265173467446702
7,19,12,17,Healthy,0.29786525311136014
7,19,12,17,Healthy,0.40482676105077997
7,19,12,17,Healthy,0.41603245697696933
7,19,12,17,Healthy,0.47717152278722696
7,19,12,17,Healthy,0.5134914140847899
7,19,12,17,Healthy,0.5250863654803775
7,19,12,17,Healthy,0.6830784639894811
7,19,12,17,Healthy,1.7513384583397622
7,19,12,17,Healthy,0.8177091985476823
7,19,12,17,Healthy,0.7785623796769009
7,19,12,17,Healthy,0.8513840715704987
7,19,12,17,Healthy,0.8912547371666559
7,19,12,17,Healthy,0.9249039116878042
7,19,12,17,Healthy,0.9877506140054971
7,19,12,17,Healthy,0.8439113688390627
7,19,12,17,Healthy,1.9101136743886444
7,19,12,17,Healthy,0.9749688629901269
7,19,12,17,Healthy,0.9617711184333936
7,19,12,17,Healthy,1.0397828531671294
7,19,12,17,Healthy,1.0876141020363594
7,19,12,17,Healthy,0.9256952494247424
7,19,12,17,Healthy,0.8652726528677449
7,19,12,17,Healthy,1.029304228755656
7,19,12,17,Healthy,1.9209055971026863
7,19,12,17,Healthy,0.8392235269418917
7,19,12,17,Healthy,0.8725021483762508
7,19,12,17,Healthy,0.770871790410737
7,19,12,17,Healthy,0.708219852956494
7,19,12,17,Healthy,0.519396333606011
7,19,12,17,Healthy,0.6924236638273327
7,19,12,17,Healthy,0.552918810583596
7,19,12,17,Healthy,1.4422613680589147
7,19,12,17,Healthy,0.3728686111044335
7,19,12,17,Healthy,0.2640506516487812
7,19,12,17,Healthy,0.20223804890015523
7,19,12,17,Healthy,0.13519896725967234
7,19,12,17,Healthy,0.16086338445082643
7,19,12,17,Healthy,0.023244718090985637
7,19,12,17,Healthy,-0.06758077922029658
7,19,12,17,Healthy,0.8459972424335787
7,19,12,17,Healthy,-0.2530810949657648
7,19,12,17,Healthy,-0.2818205332536206
7,19,12,17,Healthy,-0.40287551178123293
7,19,12,17,Healthy,-0.4479491539987828
7,19,12,17,Healthy,-0.49767408916233324
7,19,12,17,Healthy,-0.6621892764414485
7,19,12,17,Healthy,-0.618661717298723
7,19,12,17,Healthy,0.32936873074527917
7,19,12,17,Healthy,-0.736559447060289
7,19,12,17,Healthy,-0.7785232119743191
7,19,12,17,Healthy,-0.7909450594757838
7,19,12,17,Healthy,-0.9116846504707052
7,19,12,17,Healthy,-0.8825280180018115
7,19,12,17,Healthy,-0.8635343592085291
7,19,12,17,Healthy,-1.017706606997159
7,19,12,17,Healthy,-0.013979004143116758
7,19,12,17,Healthy,-1.002943164178499
7,19,12,18,Healthy,-1.0534459085108043
7,19,12,18,Healthy,-0.9778459235965228
7,19,12,18,Healthy,-0.9317752347137764
7,19,12,18,Healthy,-0.9009003561201671
7,19,12,18,Healthy,-0.973306400837828
7,19,12,18,Healthy,-0.9379666028454685
7,19,12,18,Healthy,0.07639226552168184
7,19,12,18,Healthy,-0.844605241114771
7,19,12,18,Healthy,-0.7717474268342066
7,19,12,18,Healthy,-0.6991541905735962
7,19,12,18,Healthy,-0.6606096015885051
7,19,12,18,Healthy,-0.6581766434491217
7,19,12,18,Healthy,-0.5812744265723934
7,19,12,18,Healthy,-0.6485968479221097
7,19,12,18,Healthy,0.4582036016697335
7,19,12,18,Healthy,-0.41277530000451124
7,19,12,18,Healthy,-0.26069407617145113
7,19,12,18,Healthy,-0.2750970316154666
7,19,12,18,Healthy,-0.14315079428521024
7,19,12,18,Healthy,-0.05184339070900907
7,19,12,18,Healthy,-0.07741915409158065
7,19,12,18,Healthy,0.00844754645713075
7,19,12,18,Healthy,1.1526554339132609
7,19,12,18,Healthy,0.23653460867087822
7,19,12,18,Healthy,0.30714802865402335
7,19,12,18,Healthy,0.39252239296945274
7,19,12,18,Healthy,0.5165525235709227
7,19,12,18,Healthy,0.537250755873099
7,19,12,18,Healthy,0.6352013054668523
7,19,12,18,Healthy,0.5689194144478642
7,19,12,18,Healthy,1.7446896739173365
7,19,12,18,Healthy,0.747241468805561
7,19,12,18,Healthy,0.8521611725135483
7,19,12,18,Healthy,0.8054098889922875
7,19,12,18,Healthy,0.8527128505742034
7,19,12,18,Healthy,0.9815764209056215
7,19,12,18,Healthy,0.8933454151705545
7,19,12,18,Healthy,0.9170271572003144
7,19,12,18,Healthy,2.010219932180227
7,19,12,18,Healthy,0.9456906521307462
7,19,12,18,Healthy,1.010533336333048
7,19,12,18,Healthy,0.9679266066338741
7,19,12,18,Healthy,0.9453591883930945
7,19,12,18,Healthy,0.8937921405018036
7,19,12,18,Healthy,0.8149160274175784
7,19,12,18,Healthy,0.9636686349724685
7,19,12,18,Healthy,1.8678537180982797
7,19,12,18,Healthy,0.8067908412461109
7,19,12,18,Healthy,0.8242196842195147
7,19,12,18,Healthy,0.7320302122202429
7,19,12,18,Healthy,0.7469653352138038
7,19,12,18,Healthy,0.7363923819662561
7,19,12,18,Healthy,0.5846156349567652
7,19,12,18,Healthy,0.4496461813195334
7,19,12,18,Healthy,1.559042941144017
7,19,12,18,Healthy,0.3297896520312922
7,19,12,18,Healthy,0.3821344079030192
7,19,12,18,Healthy,0.3137705277241748
7,19,12,18,Healthy,0.1827428096202502
7,19,12,18,Healthy,0.16384352911405214
7,19,12,18,Healthy,-0.0286358093856253
7,19,12,18,Healthy,-0.09003632743142306
7,19,12,18,Healthy,0.8241512347954713
7,19,12,18,Healthy,-0.2599280340749515
7,19,12,18,Healthy,-0.3042894061284993
7,19,12,18,Healthy,-0.3845329738272122
7,19,12,18,Healthy,-0.3980271399261619
7,19,12,18,Healthy,-0.4796260513367223
7,19,12,18,Healthy,-0.5303121075854437
7,19,12,18,Healthy,-0.6402635215179951
7,19,12,18,Healthy,0.291407022994003
7,19,12,18,Healthy,-0.8661071022019244
7,19,12,18,Healthy,-0.8379091072350424
7,19,12,18,Healthy,-0.8550303246651343
7,19,12,18,Healthy,-0.8313561867289889
7,19,12,18,Healthy,-0.9857701455839453
7,19,12,18,Healthy,-0.9850011787171965
7,19,12,18,Healthy,-0.9867603051532361
7,19,12,18,Healthy,-0.029200345815601512
7,19,12,18,Healthy,-1.0549356648377377
7,19,12,18,Healthy,-1.0306627531170904
7,19,12,18,Healthy,-0.9522276685406438
7,19,12,18,Healthy,-1.0052351374894613
7,19,12,18,Healthy,-0.9590850405641704
7,19,12,18,Healthy,-0.9293049020008989
7,19,12,18,Healthy,-1.0042442129510154
7,19,12,18,Healthy,0.09980310455580559
7,19,12,18,Healthy,-0.9476179969524736
7,19,12,18,Healthy,-0.8274939097858273
7,19,12,18,Healthy,-0.6924216851104888
7,19,12,18,Healthy,-0.7515574407912792
7,19,12,18,Healthy,-0.684144689642921
7,19,12,18,Healthy,-0.5306301458899185
7,19,12,18,Healthy,-0.46352311719919503
7,19,12,18,Healthy,0.481554519605013
7,19,12,18,Healthy,-0.4424243856191693
7,19,12,18,Healthy,-0.24461533210856057
7,19,12,18,Healthy,-0.30307955279237475
7,19,12,18,Healthy,-0.24777968978026932
7,19,12,18,Healthy,-0.04486466085542575
7,19,12,19,Healthy,0.015731371955953723
7,19,12,19,Healthy,0.1051215729272355
7,19,12,19,Healthy,1.0807693380323182
7,19,12,19,Healthy,0.14131463014181825
7,19,12,19,Healthy,0.36803129077091634
7,19,12,19,Healthy,0.37110419401774064
7,19,12,19,Healthy,0.43030560158172415
7,19,12,19,Healthy,0.5144341904476152
7,19,12,19,Healthy,0.5618931403596059
7,19,12,19,Healthy,0.5935790539124209
7,19,12,19,Healthy,1.6940366012154
7,19,12,19,Healthy,0.6983969487497809
7,19,12,19,Healthy,0.7034232677102873
7,19,12,19,Healthy,0.7847789134777614
7,19,12,19,Healthy,0.836484062936921
7,19,12,19,Healthy,0.947876501343697
7,19,12,19,Healthy,0.9907227509001743
7,19,12,19,Healthy,0.9261488753682856
7,19,12,19,Healthy,1.976074527836678
7,19,12,19,Healthy,0.9903315994528484
7,19,12,19,Healthy,0.9784447490570929
7,19,12,19,Healthy,0.9693059846982718
7,19,12,19,Healthy,0.9251862959645324
7,19,12,19,Healthy,1.0847029780905662
7,19,12,19,Healthy,0.8529908410052702
7,19,12,19,Healthy,0.8652700499679755
7,19,12,19,Healthy,1.9263832947650081
7,19,12,19,Healthy,0.827843553766956
7,19,12,19,Healthy,0.8477697926115688
7,19,12,19,Healthy,0.7052951590500339
7,19,12,19,Healthy,0.6672170225154238
7,19,12,19,Healthy,0.6764272927494775
7,19,12,19,Healthy,0.6408650078284417
7,19,12,19,Healthy,0.5494709508161357
7,19,12,19,Healthy,1.4230450899141944
7,19,12,19,Healthy,0.4279510629296581
7,19,12,19,Healthy,0.3433130362017635
7,19,12,19,Healthy,0.17988034228208694
7,19,12,19,Healthy,0.07645486307592039
7,19,12,19,Healthy,0.05403257961937065
7,19,12,19,Healthy,0.07303670925836264
7,19,12,19,Healthy,-0.058085876104053136
7,19,12,19,Healthy,0.9170424239745458
7,19,12,19,Healthy,-0.21572608324658193
7,19,12,19,Healthy,-0.310694270275844
7,19,12,19,Healthy,-0.35504690434379027
7,19,12,19,Healthy,-0.35316782332815233
7,19,12,19,Healthy,-0.46051197165696733
7,19,12,19,Healthy,-0.6076813502675895
7,19,12,19,Healthy,-0.7274936245843189
7,19,12,19,Healthy,0.33948158179379107
7,19,12,19,Healthy,-0.7420267809995897
7,19,12,19,Healthy,-0.7918351481850632
7,19,12,19,Healthy,-0.8753872012517976
7,19,12,19,Healthy,-0.9081886384501211
7,19,12,19,Healthy,-0.8656069529643906
7,19,12,19,Healthy,-0.943297590243468
7,19,12,19,Healthy,-0.9798942063905396
7,19,12,19,Healthy,0.03997224097123128
7,19,12,19,Healthy,-1.0856693516621938
7,19,12,19,Healthy,-0.9909101892736819
7,19,12,19,Healthy,-1.0365172821516366
7,19,12,19,Healthy,-1.0014593012636088
7,19,12,19,Healthy,-0.946711218301807
7,19,12,19,Healthy,-0.9861509524460773
7,19,12,19,Healthy,-0.8569703544246141
7,19,12,19,Healthy,0.1792955034101747
7,19,12,19,Healthy,-0.8610147786897463
7,19,12,19,Healthy,-0.768615098664864
7,19,12,19,Healthy,-0.7729692956203248
7,19,12,19,Healthy,-0.7637641973735451
7,19,12,19,Healthy,-0.7101187796621651
7,19,12,19,Healthy,-0.5280655317799263
7,19,12,19,Healthy,-0.533068637104622
7,19,12,19,Healthy,0.5116376469997617
7,19,12,19,Healthy,-0.34544952964994813
7,19,12,19,Healthy,-0.22736778061148938
7,19,12,19,Healthy,-0.20503796242877828
7,19,12,19,Healthy,-0.16602975490377514
7,19,12,19,Healthy,0.007513512803914477
7,19,12,19,Healthy,-0.09907953140685752
7,19,12,19,Healthy,0.06886135751582617
7,19,12,19,Healthy,1.2194894730158734
7,19,12,19,Healthy,0.2589652911211126
7,19,12,19,Healthy,0.39517249659573306
7,19,12,19,Healthy,0.3709347401305991
7,19,12,19,Healthy,0.35010262799968583
7,19,12,19,Healthy,0.4996299653200914
7,19,12,19,Healthy,0.6059892357557081
7,19,12,19,Healthy,0.6614234278309412
7,19,12,19,Healthy,1.7002858438171915
7,19,12,19,Healthy,0.7765067978241257
7,19,12,19,Healthy,0.7407587372629059
7,19,12,19,Healthy,0.911798791380105
7,19,12,19,Healthy,0.8986828243313831
7,19,12,19,Healthy,0.9499481508398039
7,19,12,19,Healthy,0.9248198846342444
7,19,12,19,Healthy,0.9172216848835847
7,19,12,19,Healthy,2.0334783766547244
7,19,12,19,Healthy,1.011231716719369
7,19,12,20,Healthy,1.0112837915455544
7,19,12,20,Healthy,0.9143738171641087
7,19,12,20,Healthy,0.9376101299806023
7,19,12,20,Healthy,1.0508365608555896
7,19,12,20,Healthy,0.9127991403578416
7,19,12,20,Healthy,0.977812177271281
7,19,12,20,Healthy,1.938795881652702
7,19,12,20,Healthy,0.7740491677641693
7,19,12,20,Healthy,0.7890191573474442
7,19,12,20,Healthy,0.7768298738257368
7,19,12,20,Healthy,0.696410441926714
7,19,12,20,Healthy,0.6233737752923997
7,19,12,20,Healthy,0.6776200439397292
7,19,12,20,Healthy,0.5559579351398022
7,19,12,20,Healthy,1.485561548566517
7,19,12,20,Healthy,0.3702067826312525
7,19,12,20,Healthy,0.2785507990457379
7,19,12,20,Healthy,0.19065318929106706
7,19,12,20,Healthy,0.10930768173882124
7,19,12,20,Healthy,0.1227029953167535
7,19,12,20,Healthy,0.038929660440411525
7,19,12,20,Healthy,0.002871252609305014
7,19,12,20,Healthy,0.7703562650360629
7,19,12,20,Healthy,-0.27183256307099907
7,19,12,20,Healthy,-0.329147292881613
7,19,12,20,Healthy,-0.43787165743916434
7,19,12,20,Healthy,-0.4501382108506275
7,19,12,20,Healthy,-0.5500889587078899
7,19,12,20,Healthy,-0.5588166679594154
7,19,12,20,Healthy,-0.6188809193796955
7,19,12,20,Healthy,0.28521055585117544
7,19,12,20,Healthy,-0.749084775392647
7,19,12,20,Healthy,-0.787414079872051
7,19,12,20,Healthy,-0.8784243391129603
7,19,12,20,Healthy,-0.8806276190033276
7,19,12,20,Healthy,-0.9227298068773179
7,19,12,20,Healthy,-0.9482569528271824
7,19,12,20,Healthy,-0.9512845172103391
7,19,12,20,Healthy,0.04930876965025919
7,19,12,20,Healthy,-1.0003131841806692
7,19,12,20,Healthy,-0.9502048102540426
7,19,12,20,Healthy,-1.0018061088866175
7,19,12,20,Healthy,-0.9806319532456855
7,19,12,20,Healthy,-0.9365709377840576
7,19,12,20,Healthy,-0.9515702807601626
7,19,12,20,Healthy,-0.8758747996688878
7,19,12,20,Healthy,0.16155683871785395
7,19,12,20,Healthy,-0.8339437883417214
7,19,12,20,Healthy,-0.7786584941053911
7,19,12,20,Healthy,-0.742751675010515
7,19,12,20,Healthy,-0.7068298129080043
7,19,12,20,Healthy,-0.607141782985794
7,19,12,20,Healthy,-0.6878184532062288
7,19,12,20,Healthy,-0.5122259603516088
7,19,12,20,Healthy,0.4849199718316628
7,19,12,20,Healthy,-0.3266518283229471
7,19,12,20,Healthy,-0.2920205215703407
7,19,12,20,Healthy,-0.23039270970454312
7,19,12,20,Healthy,-0.23430887608697587
7,19,12,20,Healthy,-0.07467260220071709
7,19,12,20,Healthy,-0.052791576272573956
7,19,12,20,Healthy,-0.0485879923203526
7,19,12,20,Healthy,1.1904252687512389
7,19,12,20,Healthy,0.2195435333431544
7,19,12,20,Healthy,0.23809257051436117
7,19,12,20,Healthy,0.402602737161485
7,19,12,20,Healthy,0.4597636699435841
7,19,12,20,Healthy,0.5627960321946253
7,19,12,20,Healthy,0.5375252105800236
7,19,12,20,Healthy,0.6577725265999351
7,19,12,20,Healthy,1.7106548555025183
7,19,12,20,Healthy,0.7695266231809443
7,19,12,20,Healthy,0.7742368946656887
7,19,12,20,Healthy,0.8586291647083225
7,19,12,20,Healthy,0.8702013641830767
7,19,12,20,Healthy,0.9669579510847273
7,19,12,20,Healthy,0.9221510955396642
7,19,12,20,Healthy,1.0046204841066302
7,19,12,20,Healthy,2.0406844300545472
7,19,12,20,Healthy,0.9194995838527305
7,19,12,20,Healthy,0.9525762740342105
7,19,12,20,Healthy,1.061274831199092
7,19,12,20,Healthy,0.9828365123657549
7,19,12,20,Healthy,0.9721454555636767
7,19,12,20,Healthy,1.007734271628713
7,19,12,20,Healthy,0.9910902948324998
7,19,12,20,Healthy,1.8822078113339347
7,19,12,20,Healthy,0.9249517615287165
7,19,12,20,Healthy,0.8143781572414719
7,19,12,20,Healthy,0.8533497446909464
7,19,12,20,Healthy,0.6892000493457904
7,19,12,20,Healthy,0.6483541447868162
7,19,12,20,Healthy,0.6497089936310539
7,19,12,20,Healthy,0.526563385632153
7,19,12,20,Healthy,1.4371368939291234
7,19,12,20,Healthy,0.3867562660345794
7,19,12,20,Healthy,0.26433537096172055
7,19,12,20,Healthy,0.2652545185172135
7,19,12,20,Healthy,0.1358472276589132
7,19,12,20,Healthy,0.09249172211554421
7,19,12,21,Healthy,-0.0031825628240338645
7,19,12,21,Healthy,-0.07028306890521638
7,19,12,21,Healthy,0.8364838311040694
7,19,12,21,Healthy,-0.3180989072990385
7,19,12,21,Healthy,-0.3045204260829905
7,19,12,21,Healthy,-0.36623388662195805
7,19,12,21,Healthy,-0.4677344681775351
7,19,12,21,Healthy,-0.5840034058666532
7,19,12,21,Healthy,-0.5769269017444715
7,19,12,21,Healthy,-0.7647165456577645
7,19,12,21,Healthy,0.2497565565212498
7,19,12,21,Healthy,-0.739995525443955
7,19,12,21,Healthy,-0.8069767834217857
7,19,12,21,Healthy,-0.9785657056626574
7,19,12,21,Healthy,-0.9146698977730255
7,19,12,21,Healthy,-0.9251205110301208
7,19,12,21,Healthy,-0.9420547983968474
7,19,12,21,Healthy,-0.9719596334251955
7,19,12,21,Healthy,0.02447490119176421
7,19,12,21,Healthy,-1.0428049076180728
7,19,12,21,Healthy,-1.0119117509818114
7,19,12,21,Healthy,-0.9476627382060523
7,19,12,21,Healthy,-0.9845528362116215
7,19,12,21,Healthy,-0.9443693936115228
7,19,12,21,Healthy,-0.9273163819171445
7,19,12,21,Healthy,-0.8915698731986902
7,19,12,21,Healthy,0.11988507583620348
7,19,12,21,Healthy,-0.8374507536876707
7,19,12,21,Healthy,-0.8086365946531762
7,19,12,21,Healthy,-0.7420555491823653
7,19,12,21,Healthy,-0.6606972452671872
7,19,12,21,Healthy,-0.768719277549577
7,19,12,21,Healthy,-0.6019117220994852
7,19,12,21,Healthy,-0.4628078522840229
7,19,12,21,Healthy,0.611118525897353
7,19,12,21,Healthy,-0.3411455156475752
7,19,12,21,Healthy,-0.3352608310170599
7,19,12,21,Healthy,-0.13293539542280036
7,19,12,21,Healthy,-0.14883520252838367
7,19,12,21,Healthy,-0.07116345320998212
7,19,12,21,Healthy,-0.006123358738157956
7,19,12,21,Healthy,0.07836776146430986
7,19,12,21,Healthy,1.2154729604203602
7,19,12,21,Healthy,0.2510500426282719
7,19,12,21,Healthy,0.30795138453347515
7,19,12,21,Healthy,0.32401666464836576
7,19,12,21,Healthy,0.47712412575014407
7,19,12,21,Healthy,0.5111071707338162
7,19,12,21,Healthy,0.5528490739381904
7,19,12,21,Healthy,0.6279105126700149
7,19,12,21,Healthy,1.6680562115444795
7,19,12,21,Healthy,0.7729743158722084
7,19,12,21,Healthy,0.7622059954136637
7,19,12,21,Healthy,0.8231163558741484
7,19,12,21,Healthy,0.8372323158048601
7,19,12,21,Healthy,0.895649380518033
7,19,12,21,Healthy,0.9468671921385889
7,19,12,21,Healthy,0.966002661019876
7,19,12,21,Healthy,1.9773209044201157
7,19,12,21,Healthy,1.0361922049966938
7,19,12,21,Healthy,1.0526281537192668
7,19,12,21,Healthy,0.936941209807046
7,19,12,21,Healthy,0.8973854527726077
7,19,12,21,Healthy,1.022811349439139
7,19,12,21,Healthy,0.9599535537844928
7,19,12,21,Healthy,0.9124164712591128
7,19,12,21,Healthy,1.8539448818612496
7,19,12,21,Healthy,0.8681816932480426
7,19,12,21,Healthy,0.8084318494628427
7,19,12,21,Healthy,0.7306087940529852
7,19,12,21,Healthy,0.6699876985122621
7,19,12,21,Healthy,0.634861235651835
7,19,12,21,Healthy,0.6065122903837568
7,19,12,21,Healthy,0.5380510443818315
7,19,12,21,Healthy,1.5439140840506325
7,19,12,21,Healthy,0.3215025970282341
7,19,12,21,Healthy,0.2912257801017292
7,19,12,21,Healthy,0.2819254545545582
7,19,12,21,Healthy,0.15913274900593902
7,19,12,21,Healthy,0.17219160804871483
7,19,12,21,Healthy,-0.08586500332662912
7,19,12,21,Healthy,-0.08307396000993403
7,19,12,21,Healthy,0.855925761228593
7,19,12,21,Healthy,-0.2616375978141088
7,19,12,21,Healthy,-0.3108984287113462
7,19,12,21,Healthy,-0.2786051434459869
7,19,12,21,Healthy,-0.41314200261023093
7,19,12,21,Healthy,-0.47145040460020765
7,19,12,21,Healthy,-0.6223209890632003
7,19,12,21,Healthy,-0.6124278459610818
7,19,12,21,Healthy,0.26930133211906265
7,19,12,21,Healthy,-0.7235488019323699
7,19,12,21,Healthy,-0.7912372808443277
7,19,12,21,Healthy,-0.8502115364355909
7,19,12,21,Healthy,-0.9646531773252461
7,19,12,21,Healthy,-0.7769267347290889
7,19,12,21,Healthy,-0.9829082474861871
7,19,12,21,Healthy,-1.0014983419384795
7,19,12,21,Healthy,0.051701842761591954
7,19,12,21,Healthy,-1.0450080641717103
7,19,12,22,Healthy,-1.0415111058260453
7,19,12,22,Healthy,-0.9809126465422677
7,19,12,22,Healthy,-1.0112333991596671
7,19,12,22,Healthy,-0.9404175617169499
7,19,12,22,Healthy,-0.922083103161528
7,19,12,22,Healthy,-0.9416205287507153
7,19,12,22,Healthy,0.16235937382180274
7,19,12,22,Healthy,-0.8389891945522624
7,19,12,22,Healthy,-0.7904413977445321
7,19,12,22,Healthy,-0.7396274273994845
7,19,12,22,Healthy,-0.7069451562491244
7,19,12,22,Healthy,-0.6856264580259006
7,19,12,22,Healthy,-0.6292726953807165
7,19,12,22,Healthy,-0.45955102964827627
7,19,12,22,Healthy,0.5885717247838591
7,19,12,22,Healthy,-0.4614648604221955
7,19,12,22,Healthy,-0.3459235920064248
7,19,12,22,Healthy,-0.26692588175899884
7,19,12,22,Healthy,-0.13098680048964362
7,19,12,22,Healthy,-0.12416382907413967
7,19,12,22,Healthy,0.05111040980076029
7,19,12,22,Healthy,0.1129657068767037
7,19,12,22,Healthy,1.1594780469182209
7,19,12,22,Healthy,0.29663859054160635
7,19,12,22,Healthy,0.35917412219675016
7,19,12,22,Healthy,0.3657293988372658
7,19,12,22,Healthy,0.3815134435296581
7,19,12,22,Healthy,0.5226232494555458
7,19,12,22,Healthy,0.665017430540834
7,19,12,22,Healthy,0.6346521867792032
7,19,12,22,Healthy,1.7086322961027247
7,19,12,22,Healthy,0.776018491607673
7,19,12,22,Healthy,0.8781592062684673
7,19,12,22,Healthy,0.8167575704749066
7,19,12,22,Healthy,0.8630611377609267
7,19,12,22,Healthy,0.9767921796646957
7,19,12,22,Healthy,1.0372746893235791
7,19,12,22,Healthy,0.975832729528142
7,19,12,22,Healthy,2.0011833040352673
7,19,12,22,Healthy,1.006692060031029
7,19,12,22,Healthy,0.9922754055608877
7,19,12,22,Healthy,0.9449094440694464
7,19,12,22,Healthy,0.9168766032351238
7,19,12,22,Healthy,1.0232225537102244
7,19,12,22,Healthy,0.9490842835406668
7,19,12,22,Healthy,0.8601171105889996
7,19,12,22,Healthy,1.8762040134683815
7,19,12,22,Healthy,0.886178780484508
7,19,12,22,Healthy,0.7973285463593223
7,19,12,22,Healthy,0.7063907473340153
7,19,12,22,Healthy,0.7453858689854964
7,19,12,22,Healthy,0.6618016390013686
7,19,12,22,Healthy,0.592366986098926
7,19,12,22,Healthy,0.5066863123102442
7,19,12,22,Healthy,1.5153509803689866
7,19,12,22,Healthy,0.3800862682957855
7,19,12,22,Healthy,0.3155219883605284
7,19,12,22,Healthy,0.3131381578904938
7,19,12,22,Healthy,0.10206295837256243
7,19,12,22,Healthy,0.02785148584788301
7,19,12,22,Healthy,-0.07232314960044199
7,19,12,22,Healthy,-0.039483796626601085
7,19,12,22,Healthy,0.8590985349211411
7,19,12,22,Healthy,-0.17844264114530212
7,19,12,22,Healthy,-0.27642847005421367
7,19,12,22,Healthy,-0.36482194447032296
7,19,12,22,Healthy,-0.4330717755457627
7,19,12,22,Healthy,-0.5199543405831663
7,19,12,22,Healthy,-0.5871123595625247
7,19,12,22,Healthy,-0.5471168467692306
7,19,12,22,Healthy,0.23601498359669937
7,19,12,22,Healthy,-0.7032847667538976
7,19,12,22,Healthy,-0.7592378921185132
7,19,12,22,Healthy,-0.8842649585514996
7,19,12,22,Healthy,-0.9421774810756166
7,19,12,22,Healthy,-0.9394294660249747
7,19,12,22,Healthy,-0.9234747156318199
7,19,12,22,Healthy,-0.9109171700193655
7,19,12,22,Healthy,0.010580748304224051
7,19,12,22,Healthy,-1.0660604545164292
7,19,12,22,Healthy,-1.0038256436512363
7,19,12,22,Healthy,-1.0168155826860692
7,19,12,22,Healthy,-1.0303191370452134
7,19,12,22,Healthy,-1.0120445063307897
7,19,12,22,Healthy,-0.9796879643320241
7,19,12,22,Healthy,-0.9152644976042323
7,19,12,22,Healthy,0.13879590049819224
7,19,12,22,Healthy,-0.8784252898774234
7,19,12,22,Healthy,-0.8709451795103669
7,19,12,22,Healthy,-0.7206866940508359
7,19,12,22,Healthy,-0.8713293894521059
7,19,12,22,Healthy,-0.6923007383185122
7,19,12,22,Healthy,-0.6254495260039795
7,19,12,22,Healthy,-0.5006885996598286
7,19,12,22,Healthy,0.5082261085806505
7,19,12,22,Healthy,-0.3383662684976314
7,19,12,22,Healthy,-0.30326724037682523
7,19,12,22,Healthy,-0.2674151142617859
7,19,12,22,Healthy,-0.18347942577526621
7,19,12,22,Healthy,-0.16192964338989144
7,19,12,23,Healthy,-0.056816662611651476
7,19,12,23,Healthy,0.11099799324932097
7,19,12,23,Healthy,1.1502727083468434
7,19,12,23,Healthy,0.3074225713401495
7,19,12,23,Healthy,0.31030015301849206
7,19,12,23,Healthy,0.44822655802110334
7,19,12,23,Healthy,0.3894760761855726
7,19,12,23,Healthy,0.6010482348573539
7,19,12,23,Healthy,0.5636316252753707
7,19,12,23,Healthy,0.6576735538519531
7,19,12,23,Healthy,1.6936257231894813
7,19,12,23,Healthy,0.7695318676737896
7,19,12,23,Healthy,0.826657394692277
7,19,12,23,Healthy,0.8103602871622219
7,19,12,23,Healthy,0.9168024736686721
7,19,12,23,Healthy,0.9600934923092458
7,19,12,23,Healthy,0.8777230245866835
7,19,12,23,Healthy,1.0260952016150102
7,19,12,23,Healthy,1.9596876425692051
7,19,12,23,Healthy,0.936364301296602
7,19,12,23,Healthy,1.0512124746156781
7,19,12,23,Healthy,0.9302124473065251
7,19,12,23,Healthy,0.8241930673044077
7,19,12,23,Healthy,0.9934859290851281
7,19,12,23,Healthy,0.8879423014099563
7,19,12,23,Healthy,0.9616297835420997
7,19,12,23,Healthy,1.8861963935416541
7,19,12,23,Healthy,0.9634695705522738
7,19,12,23,Healthy,0.8085108829824442
7,19,12,23,Healthy,0.857607812147523
7,19,12,23,Healthy,0.6799411021879069
7,19,12,23,Healthy,0.6900236915765057
7,19,12,23,Healthy,0.5476286620514267
7,19,12,23,Healthy,0.5600819191578112
7,19,12,23,Healthy,1.4471898632328155
7,19,12,23,Healthy,0.36306633616343026
7,19,12,23,Healthy,0.3258715727836356
7,19,12,23,Healthy,0.2757426285586175
7,19,12,23,Healthy,0.18448375988900242
7,19,12,23,Healthy,0.05828553823410339
7,19,12,23,Healthy,-0.06392961558182579
7,19,12,23,Healthy,-0.14303435445252644
7,19,12,23,Healthy,0.8842551081799233
7,19,12,23,Healthy,-0.27591599850035187
