DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
4,17,6,51,Unhealthy,-0.9065645609239288
4,17,6,51,Unhealthy,-0.9430129657974669
4,17,6,51,Unhealthy,-0.020972290169146722
4,17,6,51,Unhealthy,-1.0360770721405288
4,17,6,51,Unhealthy,-0.953957330874543
4,17,6,51,Unhealthy,-0.970893833034342
4,17,6,51,Unhealthy,-0.9557387425353175
4,17,6,51,Unhealthy,-0.931163467335415
4,17,6,51,Unhealthy,-0.9422116448397811
4,17,6,51,Unhealthy,0.15688831734821132
4,17,6,51,Unhealthy,-0.8101725508647643
4,17,6,51,Unhealthy,-0.8253964066085613
4,17,6,51,Unhealthy,-0.8050721814007837
4,17,6,51,Unhealthy,-0.670807973589594
4,17,6,51,Unhealthy,-0.5959100144401129
4,17,6,51,Unhealthy,-0.48282343239702763
4,17,6,51,Unhealthy,0.6021062056782018
4,17,6,51,Unhealthy,-0.3896106887750019
4,17,6,51,Unhealthy,-0.14509682714207045
4,17,6,51,Unhealthy,-0.171217904233512
4,17,6,51,Unhealthy,-0.010953150498689397
4,17,6,51,Unhealthy,0.05624163730762309
4,17,6,51,Unhealthy,1.1152283490476802
4,17,6,51,Unhealthy,0.20498844466214103
4,17,6,51,Unhealthy,0.26812074870575286
4,17,6,51,Unhealthy,0.4602624130651023
4,17,6,51,Unhealthy,0.47874314062292356
4,17,6,51,Unhealthy,0.5432499894819721
4,17,6,51,Unhealthy,0.6930972823168268
4,17,6,51,Unhealthy,1.6872102849063626
4,17,6,51,Unhealthy,0.8211003837391846
4,17,6,51,Unhealthy,0.8635951867747134
4,17,6,51,Unhealthy,0.8979789787065795
4,17,6,51,Unhealthy,0.9338530912881877
4,17,6,51,Unhealthy,0.8326481026541154
4,17,6,51,Unhealthy,0.9367589022295082
4,17,6,51,Unhealthy,2.0338284837644833
4,17,6,51,Unhealthy,0.9772578687051825
4,17,6,51,Unhealthy,1.019543442566858
4,17,6,51,Unhealthy,0.9866954856540456
4,17,6,51,Unhealthy,0.9820463731586034
4,17,6,51,Unhealthy,0.8496425431057181
4,17,6,51,Unhealthy,1.8856374604484887
4,17,6,51,Unhealthy,0.9200376739635797
4,17,6,51,Unhealthy,0.7457802011008801
4,17,6,51,Unhealthy,0.7825019507339263
4,17,6,51,Unhealthy,0.7423034943097887
4,17,6,51,Unhealthy,0.5636041399439604
4,17,6,51,Unhealthy,0.5792498907480809
4,17,6,51,Unhealthy,1.484547240216046
4,17,6,51,Unhealthy,0.3583573910178588
4,17,6,51,Unhealthy,0.24895245608426908
4,17,6,51,Unhealthy,0.20253774434633012
4,17,6,51,Unhealthy,0.15035453102964785
4,17,6,52,Unhealthy,0.036801145498847825
4,17,6,52,Unhealthy,-0.14309421599356736
4,17,6,52,Unhealthy,0.8808740468215022
4,17,6,52,Unhealthy,-0.2715599364584866
4,17,6,52,Unhealthy,-0.32680687684832704
4,17,6,52,Unhealthy,-0.4581686314715391
4,17,6,52,Unhealthy,-0.5285159974674862
4,17,6,52,Unhealthy,-0.5690398034796339
4,17,6,52,Unhealthy,0.34630530730755726
4,17,6,52,Unhealthy,-0.7611609734595524
4,17,6,52,Unhealthy,-0.8687221046945443
4,17,6,52,Unhealthy,-0.8005339146243953
4,17,6,52,Unhealthy,-0.929649621302005
4,17,6,52,Unhealthy,-0.9391154127438764
4,17,6,52,Unhealthy,-1.038145778686328
4,17,6,52,Unhealthy,0.02729384031108963
4,17,6,52,Unhealthy,-0.8587554746275801
4,17,6,52,Unhealthy,-0.9555375634003553
4,17,6,52,Unhealthy,-0.8914145026963067
4,17,6,52,Unhealthy,-0.9686807749307396
4,17,6,52,Unhealthy,-0.9309434094682104
4,17,6,52,Unhealthy,-0.9180732371680671
4,17,6,52,Unhealthy,0.1436557075188465
4,17,6,52,Unhealthy,-0.7684068770799122
4,17,6,52,Unhealthy,-0.7948017963882192
4,17,6,52,Unhealthy,-0.6817208279878254
4,17,6,52,Unhealthy,-0.5623707973269484
4,17,6,52,Unhealthy,-0.6094229367190688
4,17,6,52,Unhealthy,0.5282004824001888
4,17,6,52,Unhealthy,-0.3724062862217049
4,17,6,52,Unhealthy,-0.23392727387537832
4,17,6,52,Unhealthy,-0.17731887151591522
4,17,6,52,Unhealthy,-0.17477455175991094
4,17,6,52,Unhealthy,-0.06316179917946067
4,17,6,52,Unhealthy,0.09698446802838884
4,17,6,52,Unhealthy,1.1411907025358001
4,17,6,52,Unhealthy,0.30734155344210995
4,17,6,52,Unhealthy,0.29220439126136033
4,17,6,52,Unhealthy,0.44602510559023617
4,17,6,52,Unhealthy,0.43636709188547446
4,17,6,52,Unhealthy,0.6317676207577925
4,17,6,52,Unhealthy,0.6231922752822527
4,17,6,52,Unhealthy,1.7426524798646268
4,17,6,52,Unhealthy,0.7716055059838473
4,17,6,52,Unhealthy,0.8777401454950043
4,17,6,52,Unhealthy,0.9541409331767738
4,17,6,52,Unhealthy,0.95374912837567
4,17,6,52,Unhealthy,0.8999793000880718
4,17,6,52,Unhealthy,2.0816095504728693
4,17,6,52,Unhealthy,1.028458712987161
4,17,6,52,Unhealthy,1.0365802866182834
4,17,6,52,Unhealthy,0.9234559371149262
4,17,6,52,Unhealthy,0.9878673817427075
4,17,6,52,Unhealthy,1.0201730189593972
4,17,6,52,Unhealthy,0.9050368975202017
4,17,6,52,Unhealthy,1.849786975394673
4,17,6,52,Unhealthy,0.7944049288696728
4,17,6,52,Unhealthy,0.8241265190348519
4,17,6,52,Unhealthy,0.7575711249322091
4,17,6,52,Unhealthy,0.7017499148505231
4,17,6,52,Unhealthy,0.6051702117247175
4,17,6,52,Unhealthy,0.46577640727936187
4,17,6,52,Unhealthy,1.4307914821249748
4,17,6,52,Unhealthy,0.36630141862188254
4,17,6,52,Unhealthy,0.2574362855507317
4,17,6,52,Unhealthy,0.14209773764304323
4,17,6,52,Unhealthy,0.12332297010463
4,17,6,52,Unhealthy,0.022836643999162604
4,17,6,52,Unhealthy,0.8674344541125893
4,17,6,52,Unhealthy,-0.2141712661458789
4,17,6,52,Unhealthy,-0.29601917941445544
4,17,6,52,Unhealthy,-0.4616243825334739
4,17,6,52,Unhealthy,-0.4734705105460763
4,17,6,52,Unhealthy,-0.5732856902030312
4,17,6,52,Unhealthy,-0.621765103674708
4,17,6,52,Unhealthy,0.36474549224776237
4,17,6,52,Unhealthy,-0.6380845741299772
4,17,6,52,Unhealthy,-0.7472853311397278
4,17,6,52,Unhealthy,-0.9371765495905169
4,17,6,52,Unhealthy,-0.9213106714953925
4,17,6,52,Unhealthy,-0.9925336924886599
4,17,6,52,Unhealthy,-1.0040795772117268
4,17,6,52,Unhealthy,0.033416142402693694
4,17,6,52,Unhealthy,-0.9732359659792735
4,17,6,52,Unhealthy,-1.0691749681100837
4,17,6,52,Unhealthy,-0.9192366628762373
4,17,6,52,Unhealthy,-0.9275758807499249
4,17,6,52,Unhealthy,-0.9110286461352495
4,17,6,52,Unhealthy,0.02878038175163844
4,17,6,52,Unhealthy,-0.878596172940685
4,17,6,52,Unhealthy,-0.8672209958672359
4,17,6,52,Unhealthy,-0.867098851377448
4,17,6,52,Unhealthy,-0.6573254469283152
4,17,6,52,Unhealthy,-0.585076384041436
4,17,6,52,Unhealthy,-0.5916509887930903
4,17,6,52,Unhealthy,0.5145159763162388
4,17,6,52,Unhealthy,-0.4205378995335124
4,17,6,52,Unhealthy,-0.35228888278860865
4,17,6,52,Unhealthy,-0.13710701224611085
4,17,6,52,Unhealthy,-0.08075758966035256
4,17,6,53,Unhealthy,0.09673746782247226
4,17,6,53,Unhealthy,0.08830861191814683
4,17,6,53,Unhealthy,1.1858750808116945
4,17,6,53,Unhealthy,0.21820622967685604
4,17,6,53,Unhealthy,0.41311688878311037
4,17,6,53,Unhealthy,0.4948773304176434
4,17,6,53,Unhealthy,0.4996311802469493
4,17,6,53,Unhealthy,0.5410287488572001
4,17,6,53,Unhealthy,1.6884092996112965
4,17,6,53,Unhealthy,0.7348599151167035
4,17,6,53,Unhealthy,0.8535981306113856
4,17,6,53,Unhealthy,0.8557845129700778
4,17,6,53,Unhealthy,0.887859553927397
4,17,6,53,Unhealthy,0.8390890845372465
4,17,6,53,Unhealthy,1.1055904322311483
4,17,6,53,Unhealthy,2.031361595593608
4,17,6,53,Unhealthy,1.0223457199811505
4,17,6,53,Unhealthy,0.9909367486473605
4,17,6,53,Unhealthy,1.0204234752558874
4,17,6,53,Unhealthy,0.9855963355854235
4,17,6,53,Unhealthy,0.8861445226345744
4,17,6,53,Unhealthy,0.9473161393732078
4,17,6,53,Unhealthy,1.9213105494700675
4,17,6,53,Unhealthy,0.8293441718256288
4,17,6,53,Unhealthy,0.8284174284223098
4,17,6,53,Unhealthy,0.651980838075368
4,17,6,53,Unhealthy,0.6264852210196349
4,17,6,53,Unhealthy,0.6142862762992085
4,17,6,53,Unhealthy,1.4359636475276754
4,17,6,53,Unhealthy,0.36186403112533533
4,17,6,53,Unhealthy,0.39644988881573273
4,17,6,53,Unhealthy,0.27754969411927644
4,17,6,53,Unhealthy,0.07446244831497892
4,17,6,53,Unhealthy,0.012863899540322334
4,17,6,53,Unhealthy,-0.15429999266407146
4,17,6,53,Unhealthy,0.8396367050722902
4,17,6,53,Unhealthy,-0.17879725915274913
4,17,6,53,Unhealthy,-0.41536086365517466
4,17,6,53,Unhealthy,-0.4153846725566845
4,17,6,53,Unhealthy,-0.48366249102569525
4,17,6,53,Unhealthy,-0.649913236201956
4,17,6,53,Unhealthy,-0.6807786587311997
4,17,6,53,Unhealthy,0.25745921402445987
4,17,6,53,Unhealthy,-0.746598324003993
4,17,6,53,Unhealthy,-0.9022946615668288
4,17,6,53,Unhealthy,-0.9196011816108033
4,17,6,53,Unhealthy,-0.8994176950409658
4,17,6,53,Unhealthy,-1.0526116329627575
4,17,6,53,Unhealthy,-0.03869845576407617
4,17,6,53,Unhealthy,-0.9349426062907962
4,17,6,53,Unhealthy,-1.0095705786165274
4,17,6,53,Unhealthy,-0.9948041162094737
4,17,6,53,Unhealthy,-0.9737330776743978
4,17,6,53,Unhealthy,-0.9626819716933431
4,17,6,53,Unhealthy,-1.0026984982516374
4,17,6,53,Unhealthy,0.18610969169522462
4,17,6,53,Unhealthy,-0.8067676097671126
4,17,6,53,Unhealthy,-0.8263159958596502
4,17,6,53,Unhealthy,-0.8047273955501337
4,17,6,53,Unhealthy,-0.6989984911531084
4,17,6,53,Unhealthy,-0.6150233872455498
4,17,6,53,Unhealthy,-0.45580382155387333
4,17,6,53,Unhealthy,0.6516510772419656
4,17,6,53,Unhealthy,-0.3900131736915172
4,17,6,53,Unhealthy,-0.2181145825000733
4,17,6,53,Unhealthy,-0.1124806549682135
4,17,6,53,Unhealthy,-0.07313027507858326
4,17,6,53,Unhealthy,-0.0030385251975678026
4,17,6,53,Unhealthy,1.091992787977867
4,17,6,53,Unhealthy,0.2581957558604587
4,17,6,53,Unhealthy,0.25768333535975074
4,17,6,53,Unhealthy,0.36873177754332165
4,17,6,53,Unhealthy,0.5335234267718817
4,17,6,53,Unhealthy,0.5545344959862577
4,17,6,53,Unhealthy,0.6332660148718923
4,17,6,53,Unhealthy,1.679030826298217
4,17,6,53,Unhealthy,0.7235389711730599
4,17,6,53,Unhealthy,0.8718518815862315
4,17,6,53,Unhealthy,0.8907307489646555
4,17,6,53,Unhealthy,0.9457640279118196
4,17,6,53,Unhealthy,0.9935861799298037
4,17,6,53,Unhealthy,0.9511881819914414
4,17,6,53,Unhealthy,1.9403227414796325
4,17,6,53,Unhealthy,1.062502647783606
4,17,6,53,Unhealthy,0.9684020953201816
4,17,6,53,Unhealthy,1.0407533250305472
4,17,6,53,Unhealthy,0.9423689202591831
4,17,6,53,Unhealthy,0.8806498174872818
4,17,6,53,Unhealthy,1.8955021348309937
4,17,6,53,Unhealthy,0.7644922740694348
4,17,6,53,Unhealthy,0.7974326087741452
4,17,6,53,Unhealthy,0.7294723742380322
4,17,6,53,Unhealthy,0.7008461847273441
4,17,6,53,Unhealthy,0.48408565473785414
4,17,6,53,Unhealthy,0.6271474980565727
4,17,6,53,Unhealthy,1.4413870505030837
4,17,6,53,Unhealthy,0.28087168123742884
4,17,6,53,Unhealthy,0.3155316032160813
4,17,6,53,Unhealthy,0.1246972227610759
4,17,6,53,Unhealthy,0.09223206207519714
4,17,6,54,Unhealthy,-0.06618505915771415
4,17,6,54,Unhealthy,-0.05474509188023333
4,17,6,54,Unhealthy,0.7170064215649061
4,17,6,54,Unhealthy,-0.3179998538205951
4,17,6,54,Unhealthy,-0.31396765124844805
4,17,6,54,Unhealthy,-0.43408592722236566
4,17,6,54,Unhealthy,-0.5481754916425732
4,17,6,54,Unhealthy,-0.6682208564219866
4,17,6,54,Unhealthy,0.3857071351807705
4,17,6,54,Unhealthy,-0.8175988790580776
4,17,6,54,Unhealthy,-0.8543863258603172
4,17,6,54,Unhealthy,-0.8577316789908583
4,17,6,54,Unhealthy,-0.9495405470415317
4,17,6,54,Unhealthy,-0.8806880834153037
4,17,6,54,Unhealthy,-1.0271478308503637
4,17,6,54,Unhealthy,0.007233490204485178
4,17,6,54,Unhealthy,-1.0093161609662133
4,17,6,54,Unhealthy,-0.9877900343161758
4,17,6,54,Unhealthy,-1.0096751760906033
4,17,6,54,Unhealthy,-0.9165532059176319
4,17,6,54,Unhealthy,-0.938944286661406
4,17,6,54,Unhealthy,-0.9256244645574081
4,17,6,54,Unhealthy,0.07090862127896516
4,17,6,54,Unhealthy,-0.7511982762587511
4,17,6,54,Unhealthy,-0.7779164220917881
4,17,6,54,Unhealthy,-0.7161185794238772
4,17,6,54,Unhealthy,-0.7162989674826411
4,17,6,54,Unhealthy,-0.5674347756044826
4,17,6,54,Unhealthy,0.49813785911530867
4,17,6,54,Unhealthy,-0.2988407696653491
4,17,6,54,Unhealthy,-0.2966969464096938
4,17,6,54,Unhealthy,-0.1954027729003744
4,17,6,54,Unhealthy,-0.1402781764808958
4,17,6,54,Unhealthy,0.010572585887837029
4,17,6,54,Unhealthy,0.12145829829082984
4,17,6,54,Unhealthy,1.1359658674490638
4,17,6,54,Unhealthy,0.2884371687729469
4,17,6,54,Unhealthy,0.341353048996172
4,17,6,54,Unhealthy,0.3909732585909027
4,17,6,54,Unhealthy,0.5538789901743881
4,17,6,54,Unhealthy,0.5871731059854989
4,17,6,54,Unhealthy,0.6794079604318863
4,17,6,54,Unhealthy,1.7241665020872436
4,17,6,54,Unhealthy,0.8590826894234315
4,17,6,54,Unhealthy,0.7832913750551188
4,17,6,54,Unhealthy,0.7988092542764569
4,17,6,54,Unhealthy,0.9158269093799297
4,17,6,54,Unhealthy,1.0524360564605086
4,17,6,54,Unhealthy,1.9797179304214854
4,17,6,54,Unhealthy,0.9446319134518715
4,17,6,54,Unhealthy,0.9350048326823633
4,17,6,54,Unhealthy,0.9739964021116841
4,17,6,54,Unhealthy,0.9914457442533791
4,17,6,54,Unhealthy,0.9595801628872611
4,17,6,54,Unhealthy,0.9555642856936633
4,17,6,54,Unhealthy,1.8658454839015228
4,17,6,54,Unhealthy,0.8890630257625316
4,17,6,54,Unhealthy,0.8439655706638665
4,17,6,54,Unhealthy,0.7112227570477396
4,17,6,54,Unhealthy,0.7211285943483092
4,17,6,54,Unhealthy,0.6188486201375731
4,17,6,54,Unhealthy,0.561672860920579
4,17,6,54,Unhealthy,1.429250877097397
4,17,6,54,Unhealthy,0.2991387298907097
4,17,6,54,Unhealthy,0.2574670647653226
4,17,6,54,Unhealthy,0.19066102416416236
4,17,6,54,Unhealthy,0.02896155799500543
4,17,6,54,Unhealthy,-0.03452943575816267
4,17,6,54,Unhealthy,0.8229574172329664
4,17,6,54,Unhealthy,-0.26301726222867483
4,17,6,54,Unhealthy,-0.3058958357184942
4,17,6,54,Unhealthy,-0.2810922083143857
4,17,6,54,Unhealthy,-0.4872056121441919
4,17,6,54,Unhealthy,-0.6419965460829469
4,17,6,54,Unhealthy,-0.5923842171239524
4,17,6,54,Unhealthy,0.25414980487794214
4,17,6,54,Unhealthy,-0.7710059495552276
4,17,6,54,Unhealthy,-0.6894823425305331
4,17,6,54,Unhealthy,-0.9617335933542083
4,17,6,54,Unhealthy,-0.8491317806412438
4,17,6,54,Unhealthy,-0.9171623677950728
4,17,6,54,Unhealthy,-0.949767884770833
4,17,6,54,Unhealthy,-0.02045474482163261
4,17,6,54,Unhealthy,-1.0547979848113203
4,17,6,54,Unhealthy,-1.028994865894082
4,17,6,54,Unhealthy,-0.9499801277989433
4,17,6,54,Unhealthy,-0.9580157451229102
4,17,6,54,Unhealthy,-0.9253383613991473
4,17,6,54,Unhealthy,0.17290531082060678
4,17,6,54,Unhealthy,-0.8579218100301198
4,17,6,54,Unhealthy,-0.8031719995070733
4,17,6,54,Unhealthy,-0.7017576628468873
4,17,6,54,Unhealthy,-0.7199035629807464
4,17,6,54,Unhealthy,-0.5778626865540342
4,17,6,54,Unhealthy,-0.5048844027238246
4,17,6,54,Unhealthy,0.4065091551223228
4,17,6,54,Unhealthy,-0.3762577597797501
4,17,6,54,Unhealthy,-0.3312110399197332
4,17,6,54,Unhealthy,-0.21977008946682278
4,17,6,54,Unhealthy,-0.06026924386207216
4,17,6,55,Unhealthy,-0.01842412299494355
4,17,6,55,Unhealthy,0.12443387770036961
4,17,6,55,Unhealthy,1.2110995085624952
4,17,6,55,Unhealthy,0.22646797937683114
4,17,6,55,Unhealthy,0.33254486903543284
4,17,6,55,Unhealthy,0.5363958697001575
4,17,6,55,Unhealthy,0.5151985385230254
4,17,6,55,Unhealthy,0.579864081740815
4,17,6,55,Unhealthy,1.648706246975628
4,17,6,55,Unhealthy,0.7736712300113946
4,17,6,55,Unhealthy,0.7755495593085864
4,17,6,55,Unhealthy,0.9302252067394412
4,17,6,55,Unhealthy,0.9165784755537343
4,17,6,55,Unhealthy,0.9326663835873568
4,17,6,55,Unhealthy,1.0971762732979387
4,17,6,55,Unhealthy,1.8978416423815867
4,17,6,55,Unhealthy,0.9571893484590487
4,17,6,55,Unhealthy,0.9943970590411837
4,17,6,55,Unhealthy,0.9530320060003696
4,17,6,55,Unhealthy,0.9882847888821809
4,17,6,55,Unhealthy,0.9361192964749607
4,17,6,55,Unhealthy,0.8730462336937574
4,17,6,55,Unhealthy,1.8601803874510778
4,17,6,55,Unhealthy,0.8284850853766089
4,17,6,55,Unhealthy,0.8417540034288928
4,17,6,55,Unhealthy,0.6886699405449621
4,17,6,55,Unhealthy,0.7471968041243595
4,17,6,55,Unhealthy,0.5602510988476007
4,17,6,55,Unhealthy,1.543632889594645
4,17,6,55,Unhealthy,0.2800710412010941
4,17,6,55,Unhealthy,0.3719314553568706
4,17,6,55,Unhealthy,0.346615467587421
4,17,6,55,Unhealthy,0.050041895560824196
4,17,6,55,Unhealthy,0.0845488482227408
4,17,6,55,Unhealthy,-0.11480577981551757
4,17,6,55,Unhealthy,0.8338072559672591
4,17,6,55,Unhealthy,-0.21083327155415427
4,17,6,55,Unhealthy,-0.3391839179567824
4,17,6,55,Unhealthy,-0.3340758668782918
4,17,6,55,Unhealthy,-0.5027512377103085
4,17,6,55,Unhealthy,-0.4639595584331116
4,17,6,55,Unhealthy,-0.6617202762506078
4,17,6,55,Unhealthy,0.3235541087698619
4,17,6,55,Unhealthy,-0.8487541664178919
4,17,6,55,Unhealthy,-0.8095462685377903
4,17,6,55,Unhealthy,-0.9146216126384322
4,17,6,55,Unhealthy,-0.8844673391443264
4,17,6,55,Unhealthy,-0.9515321129621164
4,17,6,55,Unhealthy,0.006764418208342289
4,17,6,55,Unhealthy,-1.0088258144690936
4,17,6,55,Unhealthy,-1.0287768543471658
4,17,6,55,Unhealthy,-0.980126593716729
4,17,6,55,Unhealthy,-1.039583267207718
4,17,6,55,Unhealthy,-0.9232916364108587
4,17,6,55,Unhealthy,-0.8810284894126239
4,17,6,55,Unhealthy,0.09304999284648983
4,17,6,55,Unhealthy,-0.8340663683355244
4,17,6,55,Unhealthy,-0.7800327258793713
4,17,6,55,Unhealthy,-0.7859690073070412
4,17,6,55,Unhealthy,-0.7013030203854451
4,17,6,55,Unhealthy,-0.5561714411101654
4,17,6,55,Unhealthy,-0.4904390231794413
4,17,6,55,Unhealthy,0.5427029746487609
4,17,6,55,Unhealthy,-0.3940789808990003
4,17,6,55,Unhealthy,-0.19720783454818355
4,17,6,55,Unhealthy,-0.24444844726252263
4,17,6,55,Unhealthy,0.03139679876132416
4,17,6,55,Unhealthy,-0.031309882746529565
4,17,6,55,Unhealthy,1.093870257055667
4,17,6,55,Unhealthy,0.2159355348750203
4,17,6,55,Unhealthy,0.319245796249907
4,17,6,55,Unhealthy,0.4251408584952932
4,17,6,55,Unhealthy,0.5604322613709403
4,17,6,55,Unhealthy,0.4911119613915781
4,17,6,55,Unhealthy,0.5886598436379328
4,17,6,55,Unhealthy,1.668259298453396
4,17,6,55,Unhealthy,0.7665813117649481
4,17,6,55,Unhealthy,0.7436501677662076
4,17,6,55,Unhealthy,0.8777718645423024
4,17,6,55,Unhealthy,0.9171147736864637
4,17,6,55,Unhealthy,0.9671599151737815
4,17,6,55,Unhealthy,1.0376624815392301
4,17,6,55,Unhealthy,1.9487677631340612
4,17,6,55,Unhealthy,0.9757071316708199
4,17,6,55,Unhealthy,1.036579026124005
4,17,6,55,Unhealthy,1.030012331891922
4,17,6,55,Unhealthy,1.0228142265041644
4,17,6,55,Unhealthy,0.9843393276405966
4,17,6,55,Unhealthy,1.9714074354893998
4,17,6,55,Unhealthy,0.8079387281190628
4,17,6,55,Unhealthy,0.8912841520645607
4,17,6,55,Unhealthy,0.7438836692216286
4,17,6,55,Unhealthy,0.6642058867159205
4,17,6,55,Unhealthy,0.6399203384603922
4,17,6,55,Unhealthy,0.5329716422517892
4,17,6,55,Unhealthy,1.4021099294007358
4,17,6,55,Unhealthy,0.3554420143702923
4,17,6,55,Unhealthy,0.2467826966789484
4,17,6,55,Unhealthy,0.28949234220395764
4,17,6,55,Unhealthy,0.04228966183611166
4,17,6,56,Unhealthy,0.05534791837837291
4,17,6,56,Unhealthy,-0.06550993042867542
4,17,6,56,Unhealthy,0.8471133378452679
4,17,6,56,Unhealthy,-0.23270337155467086
4,17,6,56,Unhealthy,-0.43358661040881763
4,17,6,56,Unhealthy,-0.4397953034178685
4,17,6,56,Unhealthy,-0.6022597661787934
4,17,6,56,Unhealthy,-0.6449036956699647
4,17,6,56,Unhealthy,0.3084710798908791
4,17,6,56,Unhealthy,-0.8144669600904269
4,17,6,56,Unhealthy,-0.8074544118533861
4,17,6,56,Unhealthy,-0.8782027831817818
4,17,6,56,Unhealthy,-0.8271783398877157
4,17,6,56,Unhealthy,-0.9951494419312297
4,17,6,56,Unhealthy,-0.9771122959723642
4,17,6,56,Unhealthy,0.025878479427850383
4,17,6,56,Unhealthy,-1.0583918858487453
4,17,6,56,Unhealthy,-0.9507184536592794
4,17,6,56,Unhealthy,-0.9777627550955513
4,17,6,56,Unhealthy,-1.002559846287722
4,17,6,56,Unhealthy,-0.9256616164565282
4,17,6,56,Unhealthy,-0.8610864908393947
4,17,6,56,Unhealthy,0.14699911572353175
4,17,6,56,Unhealthy,-0.8420892033235953
4,17,6,56,Unhealthy,-0.7846039186760224
4,17,6,56,Unhealthy,-0.7325420490011411
4,17,6,56,Unhealthy,-0.6553302449330888
4,17,6,56,Unhealthy,-0.6148465262266846
4,17,6,56,Unhealthy,0.5059358368957504
4,17,6,56,Unhealthy,-0.42973905607944024
4,17,6,56,Unhealthy,-0.456455516738512
4,17,6,56,Unhealthy,-0.1531569295060976
4,17,6,56,Unhealthy,-0.08206195364631119
4,17,6,56,Unhealthy,-0.07510278386230529
4,17,6,56,Unhealthy,0.18184399966263132
4,17,6,56,Unhealthy,1.1244158162776838
4,17,6,56,Unhealthy,0.3276496055066801
4,17,6,56,Unhealthy,0.3217207830572911
4,17,6,56,Unhealthy,0.4193794028385865
4,17,6,56,Unhealthy,0.6311880987675619
4,17,6,56,Unhealthy,0.5893785693059004
4,17,6,56,Unhealthy,0.6592051826642941
4,17,6,56,Unhealthy,1.6787608657573778
4,17,6,56,Unhealthy,0.8102745164393673
4,17,6,56,Unhealthy,0.8842959334417602
4,17,6,56,Unhealthy,0.8722381271911287
4,17,6,56,Unhealthy,0.9177950636050861
4,17,6,56,Unhealthy,0.9660153002290872
4,17,6,56,Unhealthy,1.9053679760697002
4,17,6,56,Unhealthy,1.0210714399423841
4,17,6,56,Unhealthy,0.9976541996844837
4,17,6,56,Unhealthy,0.9967269729104046
4,17,6,56,Unhealthy,0.9152127260509478
4,17,6,56,Unhealthy,0.8782755364605778
4,17,6,56,Unhealthy,0.8610583398804967
4,17,6,56,Unhealthy,1.8634971444795414
4,17,6,56,Unhealthy,0.8830694156724999
4,17,6,56,Unhealthy,0.784015012998476
4,17,6,56,Unhealthy,0.7481494203281287
4,17,6,56,Unhealthy,0.7141667079545672
4,17,6,56,Unhealthy,0.580489761694618
4,17,6,56,Unhealthy,0.5365695535934746
4,17,6,56,Unhealthy,1.4226630061000232
4,17,6,56,Unhealthy,0.37248727411121746
4,17,6,56,Unhealthy,0.24147596244553593
4,17,6,56,Unhealthy,0.21052176795923952
4,17,6,56,Unhealthy,0.052640900939297325
4,17,6,56,Unhealthy,-0.044538062408776335
4,17,6,56,Unhealthy,0.9900922683538598
4,17,6,56,Unhealthy,-0.21823868519027834
4,17,6,56,Unhealthy,-0.368010151170199
4,17,6,56,Unhealthy,-0.3676067611929018
4,17,6,56,Unhealthy,-0.5437429716775101
4,17,6,56,Unhealthy,-0.5608866102736078
4,17,6,56,Unhealthy,-0.666136976891819
4,17,6,56,Unhealthy,0.2759385688369294
4,17,6,56,Unhealthy,-0.7208159097751874
4,17,6,56,Unhealthy,-0.8499809881207097
4,17,6,56,Unhealthy,-0.8004126283355006
4,17,6,56,Unhealthy,-0.8512085846352643
4,17,6,56,Unhealthy,-0.9282259971387379
4,17,6,56,Unhealthy,-1.0126680526621636
4,17,6,56,Unhealthy,-0.05597158330266108
4,17,6,56,Unhealthy,-0.9480892599415426
4,17,6,56,Unhealthy,-0.9726928161697236
4,17,6,56,Unhealthy,-1.088136612105939
4,17,6,56,Unhealthy,-1.0524774823251302
4,17,6,56,Unhealthy,-0.8836186856099931
4,17,6,56,Unhealthy,0.10442431849119682
4,17,6,56,Unhealthy,-0.8033437599644284
4,17,6,56,Unhealthy,-0.8311334468031638
4,17,6,56,Unhealthy,-0.7064683565787392
4,17,6,56,Unhealthy,-0.7735903328658467
4,17,6,56,Unhealthy,-0.5690747817557037
4,17,6,56,Unhealthy,-0.465433102230499
4,17,6,56,Unhealthy,0.5551479112543656
4,17,6,56,Unhealthy,-0.36164085409327856
4,17,6,56,Unhealthy,-0.2420890047454677
4,17,6,56,Unhealthy,-0.20609486905579008
4,17,6,56,Unhealthy,-0.07919675779377866
4,17,6,57,Unhealthy,-0.03845694075364505
4,17,6,57,Unhealthy,-0.0020069579528793347
4,17,6,57,Unhealthy,1.1655623296524582
4,17,6,57,Unhealthy,0.2961536539900206
4,17,6,57,Unhealthy,0.3417842947482301
4,17,6,57,Unhealthy,0.43800019610453905
4,17,6,57,Unhealthy,0.5260421185251327
4,17,6,57,Unhealthy,0.683054123569837
4,17,6,57,Unhealthy,1.6179223560850406
4,17,6,57,Unhealthy,0.803494204625665
4,17,6,57,Unhealthy,0.7989868129583492
4,17,6,57,Unhealthy,0.9227293187491034
4,17,6,57,Unhealthy,0.8238384123277032
4,17,6,57,Unhealthy,0.8984258431244156
4,17,6,57,Unhealthy,0.9513951662008757
4,17,6,57,Unhealthy,1.9137588350822523
4,17,6,57,Unhealthy,1.0799455461270546
4,17,6,57,Unhealthy,1.0287132293471493
4,17,6,57,Unhealthy,1.003184997519199
