DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
7,10,2,17,Healthy,0.9580768746024735
7,10,2,17,Healthy,0.9605767856243326
7,10,2,17,Healthy,2.1037462592005274
7,10,2,17,Healthy,0.9703671097703565
7,10,2,17,Healthy,0.9284333066314685
7,10,2,17,Healthy,1.012827678231572
7,10,2,17,Healthy,0.9884884751233212
7,10,2,17,Healthy,0.9027295963722425
7,10,2,17,Healthy,0.969376973700531
7,10,2,17,Healthy,0.9391246182003067
7,10,2,17,Healthy,1.913010943549661
7,10,2,17,Healthy,0.8244789159387359
7,10,2,17,Healthy,0.8359347925640337
7,10,2,17,Healthy,0.8349281358190351
7,10,2,17,Healthy,0.6618100281311884
7,10,2,17,Healthy,0.685884370128655
7,10,2,17,Healthy,0.580758440341359
7,10,2,17,Healthy,0.4442159928951861
7,10,2,17,Healthy,1.486061469287587
7,10,2,17,Healthy,0.31659026326718137
7,10,2,17,Healthy,0.3045863389126922
7,10,2,17,Healthy,0.2470797670070397
7,10,2,17,Healthy,0.18936741991136302
7,10,2,17,Healthy,0.02793548572763939
7,10,2,17,Healthy,-0.039384367103696576
7,10,2,17,Healthy,-0.1558832744719178
7,10,2,17,Healthy,0.8928974780653117
7,10,2,17,Healthy,-0.26485384172004667
7,10,2,17,Healthy,-0.39944780959387977
7,10,2,17,Healthy,-0.38894777869323344
7,10,2,17,Healthy,-0.3901564771637739
7,10,2,17,Healthy,-0.47750745966882774
7,10,2,17,Healthy,-0.5655537588186175
7,10,2,17,Healthy,-0.6340920142778038
7,10,2,17,Healthy,0.27666382836608727
7,10,2,17,Healthy,-0.7976402678561368
7,10,2,17,Healthy,-0.8232329580620329
7,10,2,17,Healthy,-0.8836296168809189
7,10,2,17,Healthy,-0.8483658536024549
7,10,2,17,Healthy,-0.918822582763982
7,10,2,17,Healthy,-0.867780238428607
7,10,2,17,Healthy,-1.078052953588195
7,10,2,17,Healthy,0.04758922755743453
7,10,2,17,Healthy,-1.0395612059809265
7,10,2,17,Healthy,-1.0639667493352332
7,10,2,17,Healthy,-1.0886260636893788
7,10,2,17,Healthy,-1.0447559835753242
7,10,2,17,Healthy,-0.9978083776183883
7,10,2,17,Healthy,-1.0048479558143948
7,10,2,17,Healthy,-0.8778079885188568
7,10,2,17,Healthy,0.12489121234252198
7,10,2,17,Healthy,-0.8581518089445146
7,10,2,17,Healthy,-0.7634093177291824
7,10,2,17,Healthy,-0.7324648686567525
7,10,2,17,Healthy,-0.6920082032492408
7,10,2,17,Healthy,-0.6233263646831633
7,10,2,17,Healthy,-0.7223063866174756
7,10,2,17,Healthy,-0.5559813908161085
7,10,2,17,Healthy,0.5353534203484621
7,10,2,17,Healthy,-0.38343370590595244
7,10,2,17,Healthy,-0.2743922950162819
7,10,2,17,Healthy,-0.1972280668134272
7,10,2,17,Healthy,-0.2469798427903367
7,10,2,17,Healthy,-0.12117107120033539
7,10,2,17,Healthy,-0.050869716697675454
7,10,2,17,Healthy,0.029205941130074776
7,10,2,17,Healthy,1.107482844881258
7,10,2,17,Healthy,0.3061644207784826
7,10,2,17,Healthy,0.3390010057636178
7,10,2,17,Healthy,0.4111399563013222
7,10,2,17,Healthy,0.5227279911061198
7,10,2,17,Healthy,0.5703280199305251
7,10,2,17,Healthy,0.5807285997061854
7,10,2,17,Healthy,0.6374583034322353
7,10,2,17,Healthy,1.7660845579276276
7,10,2,17,Healthy,0.7762267309866137
7,10,2,17,Healthy,0.7526124864188691
7,10,2,17,Healthy,0.9017666831789612
7,10,2,17,Healthy,0.8780233381403608
7,10,2,17,Healthy,0.9476963903737154
7,10,2,17,Healthy,0.9864182833731796
7,10,2,17,Healthy,1.0212602702313716
7,10,2,17,Healthy,1.946017598918981
7,10,2,17,Healthy,0.8791448967314628
7,10,2,18,Healthy,0.89820289780261
7,10,2,18,Healthy,0.9826414125959065
7,10,2,18,Healthy,1.0655525391720178
7,10,2,18,Healthy,0.948245676301541
7,10,2,18,Healthy,0.881482410236855
7,10,2,18,Healthy,0.8679337134879783
7,10,2,18,Healthy,1.9043935607221079
7,10,2,18,Healthy,0.8595635909618786
7,10,2,18,Healthy,0.770852992578061
7,10,2,18,Healthy,0.7573122560492058
7,10,2,18,Healthy,0.5546494503068518
7,10,2,18,Healthy,0.6001790445148886
7,10,2,18,Healthy,0.5841336248490459
7,10,2,18,Healthy,0.5979890057645965
7,10,2,18,Healthy,1.4066394925309857
7,10,2,18,Healthy,0.36164093263536556
7,10,2,18,Healthy,0.3434236398159659
7,10,2,18,Healthy,0.2572811578991361
7,10,2,18,Healthy,0.2129879240317188
7,10,2,18,Healthy,0.10030117649273187
7,10,2,18,Healthy,-0.045119913328253894
7,10,2,18,Healthy,-0.05669669225932866
7,10,2,18,Healthy,0.8371219708654666
7,10,2,18,Healthy,-0.1672312529309567
7,10,2,18,Healthy,-0.29998129767130693
7,10,2,18,Healthy,-0.48066053165405653
7,10,2,18,Healthy,-0.44360841185047306
7,10,2,18,Healthy,-0.5402825338936843
7,10,2,18,Healthy,-0.5410162656644627
7,10,2,18,Healthy,-0.6392099680551863
7,10,2,18,Healthy,0.3520837091985981
7,10,2,18,Healthy,-0.7373140728622714
7,10,2,18,Healthy,-0.7967838589282029
7,10,2,18,Healthy,-0.8670072460630924
7,10,2,18,Healthy,-0.8834762344044824
7,10,2,18,Healthy,-0.8117427417478793
7,10,2,18,Healthy,-0.9704555356282086
7,10,2,18,Healthy,-1.0236515191861884
7,10,2,18,Healthy,-0.030263357900927865
7,10,2,18,Healthy,-0.9159756230618502
7,10,2,18,Healthy,-1.0467834347724179
7,10,2,18,Healthy,-0.9843406635870373
7,10,2,18,Healthy,-1.0132517130564938
7,10,2,18,Healthy,-0.8805420590146668
7,10,2,18,Healthy,-0.9788076698547623
7,10,2,18,Healthy,-0.8649725802334709
7,10,2,18,Healthy,0.08769939131143256
7,10,2,18,Healthy,-0.8083861252132362
7,10,2,18,Healthy,-0.7813573109725789
7,10,2,18,Healthy,-0.7676878796490337
7,10,2,18,Healthy,-0.7258926535829663
7,10,2,18,Healthy,-0.6279359050681624
7,10,2,18,Healthy,-0.5421656998411803
7,10,2,18,Healthy,-0.5398664972084211
7,10,2,18,Healthy,0.4651910328452154
7,10,2,18,Healthy,-0.37587684244134284
7,10,2,18,Healthy,-0.2658416253996523
7,10,2,18,Healthy,-0.23137013633460335
7,10,2,18,Healthy,-0.17884376733707857
7,10,2,18,Healthy,-0.12416862151998276
7,10,2,18,Healthy,-0.03699958478387955
7,10,2,18,Healthy,0.09942983109343699
7,10,2,18,Healthy,1.1055097797885953
7,10,2,18,Healthy,0.2536727598641586
7,10,2,18,Healthy,0.2630553307669598
7,10,2,18,Healthy,0.38267797293346006
7,10,2,18,Healthy,0.37102260675023674
7,10,2,18,Healthy,0.48859760731962354
7,10,2,18,Healthy,0.6393199691639839
7,10,2,18,Healthy,0.6558562632055639
7,10,2,18,Healthy,1.7757851726982021
7,10,2,18,Healthy,0.8218028431488152
7,10,2,18,Healthy,0.7673461361061413
7,10,2,18,Healthy,0.8637864348627213
7,10,2,18,Healthy,0.9289075431241608
7,10,2,18,Healthy,0.9406213197538241
7,10,2,18,Healthy,0.8942024632300256
7,10,2,18,Healthy,0.9066957716180964
7,10,2,18,Healthy,2.0299967884203665
7,10,2,18,Healthy,0.9888375335953995
7,10,2,18,Healthy,0.9308769290619707
7,10,2,18,Healthy,1.1129254337397918
7,10,2,18,Healthy,1.0179975837109734
7,10,2,18,Healthy,0.9655261492871382
7,10,2,18,Healthy,0.9842909416735285
7,10,2,18,Healthy,0.8672443890907041
7,10,2,18,Healthy,1.8480054225293303
7,10,2,18,Healthy,0.8370934594273849
7,10,2,18,Healthy,0.8045410613517152
7,10,2,18,Healthy,0.7079469455010474
7,10,2,18,Healthy,0.6392453464647239
7,10,2,18,Healthy,0.6364442011958273
7,10,2,18,Healthy,0.6308290338062029
7,10,2,18,Healthy,0.4272704699764122
7,10,2,18,Healthy,1.5069430909119088
7,10,2,18,Healthy,0.39735347745431904
7,10,2,18,Healthy,0.12679380235114393
7,10,2,18,Healthy,0.19513786013355433
7,10,2,18,Healthy,0.1651958067351142
7,10,2,18,Healthy,0.06608703084165683
7,10,2,19,Healthy,0.027789584604749357
7,10,2,19,Healthy,-0.08252641539137838
7,10,2,19,Healthy,0.8100973085324883
7,10,2,19,Healthy,-0.18556839090250166
7,10,2,19,Healthy,-0.3085739859114449
7,10,2,19,Healthy,-0.38916848704688556
7,10,2,19,Healthy,-0.37034863157418596
7,10,2,19,Healthy,-0.5465351166849463
7,10,2,19,Healthy,-0.6260685814225069
7,10,2,19,Healthy,-0.6651587466649163
7,10,2,19,Healthy,0.32180791179572793
7,10,2,19,Healthy,-0.7316812868961845
7,10,2,19,Healthy,-0.7188654825621446
7,10,2,19,Healthy,-0.8325448557998443
7,10,2,19,Healthy,-0.8962134366495634
7,10,2,19,Healthy,-0.9611124440654353
7,10,2,19,Healthy,-0.9036432816146666
7,10,2,19,Healthy,-0.96457098886353
7,10,2,19,Healthy,-0.02211583906989776
7,10,2,19,Healthy,-1.0562553556023973
7,10,2,19,Healthy,-0.9930391337172747
7,10,2,19,Healthy,-1.040731847635151
7,10,2,19,Healthy,-1.0058761802421186
7,10,2,19,Healthy,-1.0539656628462877
7,10,2,19,Healthy,-0.9433141070351494
7,10,2,19,Healthy,-0.9225965121230623
7,10,2,19,Healthy,0.0826040235638752
7,10,2,19,Healthy,-0.91531786701845
7,10,2,19,Healthy,-0.802483301843202
7,10,2,19,Healthy,-0.766232412089418
7,10,2,19,Healthy,-0.7375677736195448
7,10,2,19,Healthy,-0.6789585208077873
7,10,2,19,Healthy,-0.5980060477398617
7,10,2,19,Healthy,-0.5237527474672696
7,10,2,19,Healthy,0.6498461015306152
7,10,2,19,Healthy,-0.34176373907698154
7,10,2,19,Healthy,-0.2578465328109054
7,10,2,19,Healthy,-0.21903929647591233
7,10,2,19,Healthy,-0.2002973573937418
7,10,2,19,Healthy,-0.017485613607953296
7,10,2,19,Healthy,-0.08494143215192777
7,10,2,19,Healthy,0.11943551901637184
7,10,2,19,Healthy,1.1627305586625096
7,10,2,19,Healthy,0.2854999921987703
7,10,2,19,Healthy,0.3454801079512928
7,10,2,19,Healthy,0.41670117365764553
7,10,2,19,Healthy,0.4470217009778136
7,10,2,19,Healthy,0.41904222305616035
7,10,2,19,Healthy,0.6403981903499943
7,10,2,19,Healthy,0.6254504750428097
7,10,2,19,Healthy,1.7086514067470706
7,10,2,19,Healthy,0.8699415100448621
7,10,2,19,Healthy,0.7707774864932311
7,10,2,19,Healthy,0.7757540994438323
7,10,2,19,Healthy,0.9637217805504276
7,10,2,19,Healthy,0.8355349368605253
7,10,2,19,Healthy,0.8912623209148178
7,10,2,19,Healthy,0.836739761820225
7,10,2,19,Healthy,1.923421184008643
7,10,2,19,Healthy,1.0334089670670847
7,10,2,19,Healthy,1.052226592181269
7,10,2,19,Healthy,1.0143056162165849
7,10,2,19,Healthy,1.024643237075632
7,10,2,19,Healthy,1.0282762022394127
7,10,2,19,Healthy,0.9945416421521469
7,10,2,19,Healthy,0.9727543056861426
7,10,2,19,Healthy,1.8658800824726391
7,10,2,19,Healthy,0.781738521447725
7,10,2,19,Healthy,0.7846312947554648
7,10,2,19,Healthy,0.7733900036037155
7,10,2,19,Healthy,0.6757029734230188
7,10,2,19,Healthy,0.601306360660545
7,10,2,19,Healthy,0.5408083852071155
7,10,2,19,Healthy,0.48597707903735254
7,10,2,19,Healthy,1.5291004841522278
7,10,2,19,Healthy,0.3934220093436556
7,10,2,19,Healthy,0.23347924497337952
7,10,2,19,Healthy,0.23925934294367274
7,10,2,19,Healthy,0.1441743538098365
7,10,2,19,Healthy,0.155340170687585
7,10,2,19,Healthy,0.05326074188193302
7,10,2,19,Healthy,-0.1423259160891523
7,10,2,19,Healthy,0.8219754868423541
7,10,2,19,Healthy,-0.25463057302037695
7,10,2,19,Healthy,-0.23178426222219278
7,10,2,19,Healthy,-0.3698899989491982
7,10,2,19,Healthy,-0.4914734987118367
7,10,2,19,Healthy,-0.471230505712942
7,10,2,19,Healthy,-0.5968823516684386
7,10,2,19,Healthy,-0.7139861927407761
7,10,2,19,Healthy,0.27416164020683137
7,10,2,19,Healthy,-0.8349748053823943
7,10,2,19,Healthy,-0.823526122870564
7,10,2,19,Healthy,-0.8826549754080883
7,10,2,19,Healthy,-0.7919831993350298
7,10,2,19,Healthy,-0.8930848066144039
7,10,2,19,Healthy,-0.896970103779889
7,10,2,19,Healthy,-0.952721582108911
7,10,2,19,Healthy,-0.007826994049103461
7,10,2,19,Healthy,-0.9530225078181738
7,10,2,20,Healthy,-1.0254342682561257
7,10,2,20,Healthy,-1.0018987631824317
7,10,2,20,Healthy,-1.0363757563597382
7,10,2,20,Healthy,-0.9563152995133307
7,10,2,20,Healthy,-0.8830827023786124
7,10,2,20,Healthy,-1.0273622450169457
7,10,2,20,Healthy,0.11365947398564234
7,10,2,20,Healthy,-0.8029923041144611
7,10,2,20,Healthy,-0.8275853773785524
7,10,2,20,Healthy,-0.8020588809008098
7,10,2,20,Healthy,-0.6627098635984982
7,10,2,20,Healthy,-0.6040921989981831
7,10,2,20,Healthy,-0.5323226453946539
7,10,2,20,Healthy,-0.5316945435280435
7,10,2,20,Healthy,0.5270024028792444
7,10,2,20,Healthy,-0.3864263228470898
7,10,2,20,Healthy,-0.22928606775127444
7,10,2,20,Healthy,-0.25895135411254305
7,10,2,20,Healthy,-0.15790148301012136
7,10,2,20,Healthy,-0.09547207377681216
7,10,2,20,Healthy,-0.012960214370314423
7,10,2,20,Healthy,0.1484778849315938
7,10,2,20,Healthy,1.226109603378194
7,10,2,20,Healthy,0.21460068526618892
7,10,2,20,Healthy,0.2824118338963913
7,10,2,20,Healthy,0.2981582747230094
7,10,2,20,Healthy,0.442297199736045
7,10,2,20,Healthy,0.571230560700844
7,10,2,20,Healthy,0.6325933003198527
7,10,2,20,Healthy,0.6148975936983425
7,10,2,20,Healthy,1.6174909175339076
7,10,2,20,Healthy,0.7236362687781629
7,10,2,20,Healthy,0.9067090614696464
7,10,2,20,Healthy,0.8530661434329001
7,10,2,20,Healthy,0.9549663154127216
7,10,2,20,Healthy,0.9166707825866464
7,10,2,20,Healthy,0.9308501755316884
7,10,2,20,Healthy,1.0089957343961842
7,10,2,20,Healthy,1.9720846322086019
7,10,2,20,Healthy,0.9901559277157779
7,10,2,20,Healthy,1.0566927861207418
7,10,2,20,Healthy,1.1057655576931478
7,10,2,20,Healthy,0.9567404521696695
7,10,2,20,Healthy,1.009785760096335
7,10,2,20,Healthy,0.9989871367561565
7,10,2,20,Healthy,0.9463177542973771
7,10,2,20,Healthy,1.9163087957025213
7,10,2,20,Healthy,0.9601800073704823
7,10,2,20,Healthy,0.8589545150405923
7,10,2,20,Healthy,0.7776576871183878
7,10,2,20,Healthy,0.5917652384713804
7,10,2,20,Healthy,0.6500525279564849
7,10,2,20,Healthy,0.5167246334614308
7,10,2,20,Healthy,0.5229931852482265
7,10,2,20,Healthy,1.4450784200907858
7,10,2,20,Healthy,0.3798792805963213
7,10,2,20,Healthy,0.37094780013863815
7,10,2,20,Healthy,0.2408059833825658
7,10,2,20,Healthy,0.1929668709694613
7,10,2,20,Healthy,-0.0300145538141649
7,10,2,20,Healthy,0.05555084273832207
7,10,2,20,Healthy,-0.03627410349945321
7,10,2,20,Healthy,0.8716795646844945
7,10,2,20,Healthy,-0.18609952740578203
7,10,2,20,Healthy,-0.2768927537830936
7,10,2,20,Healthy,-0.3846991248470432
7,10,2,20,Healthy,-0.54103335609469
7,10,2,20,Healthy,-0.49813031974654653
7,10,2,20,Healthy,-0.5668795781845944
7,10,2,20,Healthy,-0.7610414571580791
7,10,2,20,Healthy,0.3300936040626134
7,10,2,20,Healthy,-0.7600365095873817
7,10,2,20,Healthy,-0.7273334878155683
7,10,2,20,Healthy,-0.9031525967528055
7,10,2,20,Healthy,-0.943040102498032
7,10,2,20,Healthy,-0.913746195650398
7,10,2,20,Healthy,-0.9773860323582343
7,10,2,20,Healthy,-0.9561471020742225
7,10,2,20,Healthy,0.0480439809084775
7,10,2,20,Healthy,-0.9794194988921239
7,10,2,20,Healthy,-0.9702280033513009
7,10,2,20,Healthy,-1.013413171916457
7,10,2,20,Healthy,-0.9618569054417658
7,10,2,20,Healthy,-0.9336131073897301
7,10,2,20,Healthy,-0.9465266501750257
7,10,2,20,Healthy,-0.9112116231175701
7,10,2,20,Healthy,0.10838284385773116
7,10,2,20,Healthy,-0.893213189440094
7,10,2,20,Healthy,-0.8868071630041743
7,10,2,20,Healthy,-0.7849562769666854
7,10,2,20,Healthy,-0.6947886313519501
7,10,2,20,Healthy,-0.6252219510088646
7,10,2,20,Healthy,-0.610151137609936
7,10,2,20,Healthy,-0.5044616838188669
7,10,2,20,Healthy,0.5617070321734172
7,10,2,20,Healthy,-0.4495612199833908
7,10,2,20,Healthy,-0.3667467830320528
7,10,2,20,Healthy,-0.13948741494499173
7,10,2,20,Healthy,-0.16853323505865386
7,10,2,20,Healthy,0.004684858911302506
7,10,2,21,Healthy,0.05630216594781412
7,10,2,21,Healthy,0.04429382739703134
7,10,2,21,Healthy,1.2515627417317763
7,10,2,21,Healthy,0.2835463451358987
7,10,2,21,Healthy,0.24679029036934552
7,10,2,21,Healthy,0.3425100948358664
7,10,2,21,Healthy,0.5226144349837163
7,10,2,21,Healthy,0.5093086166320504
7,10,2,21,Healthy,0.6674522803429718
7,10,2,21,Healthy,0.6438330349161558
7,10,2,21,Healthy,1.7488337451785667
7,10,2,21,Healthy,0.8344806312606042
7,10,2,21,Healthy,0.8665545264111062
7,10,2,21,Healthy,0.7850325323502457
7,10,2,21,Healthy,0.916435723035918
7,10,2,21,Healthy,0.9486341712405175
7,10,2,21,Healthy,0.999228509523926
7,10,2,21,Healthy,1.037816256373687
7,10,2,21,Healthy,1.9451048235472415
7,10,2,21,Healthy,1.0388675726387109
7,10,2,21,Healthy,0.9664261156501426
7,10,2,21,Healthy,1.0086176135319809
7,10,2,21,Healthy,1.0209761192624145
7,10,2,21,Healthy,1.0155527911210533
7,10,2,21,Healthy,0.8517700223466678
7,10,2,21,Healthy,0.8557234746338441
7,10,2,21,Healthy,1.9108844292807448
7,10,2,21,Healthy,0.9677271234858861
7,10,2,21,Healthy,0.8838532728804515
7,10,2,21,Healthy,0.6982163605093983
7,10,2,21,Healthy,0.6460031516879247
7,10,2,21,Healthy,0.6595123181261705
7,10,2,21,Healthy,0.583715463515869
7,10,2,21,Healthy,0.5004373548312098
7,10,2,21,Healthy,1.4986727938490667
7,10,2,21,Healthy,0.36462784388947184
7,10,2,21,Healthy,0.38019787109355363
7,10,2,21,Healthy,0.2457016307655011
7,10,2,21,Healthy,0.23842119853313515
7,10,2,21,Healthy,0.02238777633864332
7,10,2,21,Healthy,0.012812176731482692
7,10,2,21,Healthy,-0.14461731811356893
7,10,2,21,Healthy,0.862327654686412
7,10,2,21,Healthy,-0.2761857153550075
7,10,2,21,Healthy,-0.270029827747562
7,10,2,21,Healthy,-0.37236229720758574
7,10,2,21,Healthy,-0.4213446644690997
7,10,2,21,Healthy,-0.4299160975922546
7,10,2,21,Healthy,-0.634103522688011
7,10,2,21,Healthy,-0.6412622340409684
7,10,2,21,Healthy,0.2509183514822119
7,10,2,21,Healthy,-0.8107848430143669
7,10,2,21,Healthy,-0.8260382909538877
7,10,2,21,Healthy,-0.8272898958821102
7,10,2,21,Healthy,-0.8594400247891908
7,10,2,21,Healthy,-0.9437933545546013
7,10,2,21,Healthy,-1.0013284318717353
7,10,2,21,Healthy,-0.9324219706219391
7,10,2,21,Healthy,-0.09159696028972637
7,10,2,21,Healthy,-0.9819461532834822
7,10,2,21,Healthy,-1.0470157801511215
7,10,2,21,Healthy,-0.931200494437571
7,10,2,21,Healthy,-1.0611566509547719
7,10,2,21,Healthy,-1.0118579260583591
7,10,2,21,Healthy,-0.9432045667829325
7,10,2,21,Healthy,-0.979505170424458
7,10,2,21,Healthy,0.05660818575370375
7,10,2,21,Healthy,-0.86648014871494
7,10,2,21,Healthy,-0.7196588110497547
7,10,2,21,Healthy,-0.7038425584248672
7,10,2,21,Healthy,-0.7038299290862311
7,10,2,21,Healthy,-0.7189409954821547
7,10,2,21,Healthy,-0.6071381722943762
7,10,2,21,Healthy,-0.5682178039286139
7,10,2,21,Healthy,0.5088594866445068
7,10,2,21,Healthy,-0.3928086021839378
7,10,2,21,Healthy,-0.3432716050623594
7,10,2,21,Healthy,-0.2573500155909757
7,10,2,21,Healthy,-0.2500404066317878
7,10,2,21,Healthy,-0.1763459238654232
7,10,2,21,Healthy,0.001940017459103578
7,10,2,21,Healthy,0.1800334665754577
7,10,2,21,Healthy,1.1879031364931412
7,10,2,21,Healthy,0.21180469506363625
7,10,2,21,Healthy,0.3619342462100125
7,10,2,21,Healthy,0.40149380946658714
7,10,2,21,Healthy,0.32474620840810436
7,10,2,21,Healthy,0.6176864643076125
7,10,2,21,Healthy,0.5737703955691922
7,10,2,21,Healthy,0.7168263664812872
7,10,2,21,Healthy,1.71657897438089
7,10,2,21,Healthy,0.8221383260091013
7,10,2,21,Healthy,0.7992051724589367
7,10,2,21,Healthy,0.8987084193437765
7,10,2,21,Healthy,0.8551177076275509
7,10,2,21,Healthy,0.9013651152378931
7,10,2,21,Healthy,1.046058498990868
7,10,2,21,Healthy,0.8686900189478814
7,10,2,21,Healthy,1.8999601060623001
7,10,2,21,Healthy,0.8669475180451431
7,10,2,22,Healthy,0.983358970661902
7,10,2,22,Healthy,1.0082446832051122
7,10,2,22,Healthy,0.941989574021092
7,10,2,22,Healthy,1.0028989662379253
7,10,2,22,Healthy,0.9598610628473704
7,10,2,22,Healthy,0.8998552144934547
7,10,2,22,Healthy,1.9569249439884422
7,10,2,22,Healthy,0.8338731102217587
7,10,2,22,Healthy,0.7595253798515912
7,10,2,22,Healthy,0.7575975060951247
7,10,2,22,Healthy,0.6428537137824768
7,10,2,22,Healthy,0.6560421538345484
7,10,2,22,Healthy,0.621014144439905
7,10,2,22,Healthy,0.5191511399660587
7,10,2,22,Healthy,1.4687662091974145
7,10,2,22,Healthy,0.33470649558648774
7,10,2,22,Healthy,0.2582680228137546
7,10,2,22,Healthy,0.19533057283953165
7,10,2,22,Healthy,0.11125119875654041
7,10,2,22,Healthy,-0.03295819324052568
7,10,2,22,Healthy,0.07686791815276628
7,10,2,22,Healthy,-0.05562924138913456
7,10,2,22,Healthy,0.9535159709948784
7,10,2,22,Healthy,-0.2661315986382741
7,10,2,22,Healthy,-0.2890217989002336
7,10,2,22,Healthy,-0.2818658134686532
7,10,2,22,Healthy,-0.4696468894717765
7,10,2,22,Healthy,-0.532410963380088
7,10,2,22,Healthy,-0.5765781284652953
7,10,2,22,Healthy,-0.6382123709110183
7,10,2,22,Healthy,0.24825536535654377
7,10,2,22,Healthy,-0.7420923386352836
7,10,2,22,Healthy,-0.6910778668840053
7,10,2,22,Healthy,-0.7984380165217139
7,10,2,22,Healthy,-0.7753135162001519
7,10,2,22,Healthy,-0.9089214458862317
7,10,2,22,Healthy,-1.0168813582833742
7,10,2,22,Healthy,-1.033932393200199
7,10,2,22,Healthy,0.07852732426179752
7,10,2,22,Healthy,-1.0759823877003307
7,10,2,22,Healthy,-1.0299081734337314
7,10,2,22,Healthy,-1.064115201157992
7,10,2,22,Healthy,-1.0216542627745262
7,10,2,22,Healthy,-0.918947465394927
7,10,2,22,Healthy,-1.00338120603657
7,10,2,22,Healthy,-0.8687371516441087
7,10,2,22,Healthy,0.14545630446064034
7,10,2,22,Healthy,-0.8155333039766118
7,10,2,22,Healthy,-0.8142475679348431
7,10,2,22,Healthy,-0.7247766004812248
7,10,2,22,Healthy,-0.6619946499365579
7,10,2,22,Healthy,-0.6374095466347756
7,10,2,22,Healthy,-0.6464384875417482
7,10,2,22,Healthy,-0.47500486449058854
7,10,2,22,Healthy,0.5639421302910566
7,10,2,22,Healthy,-0.37965506848406416
7,10,2,22,Healthy,-0.3439166417447034
7,10,2,22,Healthy,-0.2117831984372589
7,10,2,22,Healthy,-0.17330119987745649
7,10,2,22,Healthy,-0.012854342504672364
7,10,2,22,Healthy,-0.023740737938840316
7,10,2,22,Healthy,0.15915373228872012
7,10,2,22,Healthy,1.1715869790326767
7,10,2,22,Healthy,0.24183377867061676
7,10,2,22,Healthy,0.34245580581683754
7,10,2,22,Healthy,0.43053906792135993
7,10,2,22,Healthy,0.3777203012336174
7,10,2,22,Healthy,0.48508469817085276
7,10,2,22,Healthy,0.5945290855916265
7,10,2,22,Healthy,0.6327296969431506
7,10,2,22,Healthy,1.626504262555264
7,10,2,22,Healthy,0.7958948090562354
7,10,2,22,Healthy,0.8542184187707657
7,10,2,22,Healthy,0.8375529964109426
7,10,2,22,Healthy,0.8444187203629426
7,10,2,22,Healthy,0.9438297432439549
7,10,2,22,Healthy,0.8849611929002087
7,10,2,22,Healthy,1.0097262654829362
7,10,2,22,Healthy,1.9508430370551049
7,10,2,22,Healthy,0.9731157616042881
7,10,2,22,Healthy,1.0038077460253585
7,10,2,22,Healthy,0.9531449484476447
7,10,2,22,Healthy,0.967717936081316
7,10,2,22,Healthy,0.9480880293398619
7,10,2,22,Healthy,0.9811530276039419
7,10,2,22,Healthy,0.9410248110484808
7,10,2,22,Healthy,1.8627435829693748
7,10,2,22,Healthy,0.8830487814192838
7,10,2,22,Healthy,0.7604766371097471
7,10,2,22,Healthy,0.7971264024676917
7,10,2,22,Healthy,0.6932389855916573
7,10,2,22,Healthy,0.5598454508526289
7,10,2,22,Healthy,0.6140931584044305
7,10,2,22,Healthy,0.5952499045180561
7,10,2,22,Healthy,1.3663147681828776
7,10,2,22,Healthy,0.3365727587624352
7,10,2,22,Healthy,0.3607855567718778
7,10,2,22,Healthy,0.26165643548574014
7,10,2,22,Healthy,0.15797461297663468
7,10,2,22,Healthy,0.0855613028060486
7,10,2,23,Healthy,-0.018874045930199517
7,10,2,23,Healthy,-0.09783757990147718
7,10,2,23,Healthy,0.7833596287409189
7,10,2,23,Healthy,-0.2079349907481524
7,10,2,23,Healthy,-0.30863067000005
7,10,2,23,Healthy,-0.4525384180821673
7,10,2,23,Healthy,-0.3813596304565096
7,10,2,23,Healthy,-0.44524472447381347
7,10,2,23,Healthy,-0.6140115778345657
7,10,2,23,Healthy,-0.6626616732323114
7,10,2,23,Healthy,0.38366919618230744
7,10,2,23,Healthy,-0.7651356206506902
7,10,2,23,Healthy,-0.8743249473314241
7,10,2,23,Healthy,-0.8004268385425017
7,10,2,23,Healthy,-0.9497439569013327
7,10,2,23,Healthy,-1.072557335477229
7,10,2,23,Healthy,-0.9401889517508463
7,10,2,23,Healthy,-0.9039971160046613
7,10,2,23,Healthy,0.02293863398920496
7,10,2,23,Healthy,-0.9583830103560803
7,10,2,23,Healthy,-1.0318668321605104
7,10,2,23,Healthy,-1.0324192157481886
7,10,2,23,Healthy,-0.9976080093998435
7,10,2,23,Healthy,-0.8871122702435792
7,10,2,23,Healthy,-0.8713596251332741
7,10,2,23,Healthy,-0.943552399295829
7,10,2,23,Healthy,0.11235033643311831
7,10,2,23,Healthy,-0.9161677498139116
7,10,2,23,Healthy,-0.7658648125069449
7,10,2,23,Healthy,-0.7204951737366198
7,10,2,23,Healthy,-0.6396739529482763
7,10,2,23,Healthy,-0.6813879791240743
7,10,2,23,Healthy,-0.6099633295998558
7,10,2,23,Healthy,-0.5829713711779793
7,10,2,23,Healthy,0.5369336035405392
7,10,2,23,Healthy,-0.3105192941938715
7,10,2,23,Healthy,-0.26084951794405487
7,10,2,23,Healthy,-0.4186518584966886
7,10,2,23,Healthy,-0.12209223079842979
7,10,2,23,Healthy,0.003965377384648777
7,10,2,23,Healthy,-0.027080287895303028
