DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
1,20,31,51,Healthy,-0.19519856410530492
1,20,31,51,Healthy,-0.058467535049462366
1,20,31,51,Healthy,0.022513406225783322
1,20,31,51,Healthy,0.06161718268444963
1,20,31,51,Healthy,1.0876011558747047
1,20,31,51,Healthy,0.3185169915554547
1,20,31,51,Healthy,0.33334700962784086
1,20,31,51,Healthy,0.43815501463864137
1,20,31,51,Healthy,0.45316908127203287
1,20,31,51,Healthy,0.5103779280651415
1,20,31,51,Healthy,0.6549017972058745
1,20,31,51,Healthy,0.6799558150721686
1,20,31,51,Healthy,1.8107101471858322
1,20,31,51,Healthy,0.7131356216109973
1,20,31,51,Healthy,0.7798962458844722
1,20,31,51,Healthy,0.7697707205249458
1,20,31,51,Healthy,0.8129014942993519
1,20,31,51,Healthy,0.949539484419299
1,20,31,51,Healthy,1.038074708859635
1,20,31,51,Healthy,0.8545063017982242
1,20,31,51,Healthy,2.0464081712941677
1,20,31,51,Healthy,0.9692907286646226
1,20,31,52,Healthy,1.0612467938599546
1,20,31,52,Healthy,0.9915047615423104
1,20,31,52,Healthy,1.0251097557615685
1,20,31,52,Healthy,0.9544484797671973
1,20,31,52,Healthy,0.9456314472223923
1,20,31,52,Healthy,0.8776344073474835
1,20,31,52,Healthy,1.923129908444785
1,20,31,52,Healthy,0.8606880862644056
1,20,31,52,Healthy,0.7943760833742007
1,20,31,52,Healthy,0.8360719500108702
1,20,31,52,Healthy,0.6960976591268325
1,20,31,52,Healthy,0.6436463444286241
1,20,31,52,Healthy,0.6028263301409855
1,20,31,52,Healthy,0.5006976182045163
1,20,31,52,Healthy,1.4680866970294435
1,20,31,52,Healthy,0.41882043645814654
1,20,31,52,Healthy,0.2801960356355627
1,20,31,52,Healthy,0.22399129371672774
1,20,31,52,Healthy,0.11011567405313254
1,20,31,52,Healthy,0.02978374207613435
1,20,31,52,Healthy,-0.038293837080047334
1,20,31,52,Healthy,-0.10313687010795834
1,20,31,52,Healthy,0.8542940196112978
1,20,31,52,Healthy,-0.06299448791364465
1,20,31,52,Healthy,-0.36221644771742173
1,20,31,52,Healthy,-0.4792964245947561
1,20,31,52,Healthy,-0.5156317123262921
1,20,31,52,Healthy,-0.40497748727847155
1,20,31,52,Healthy,-0.6602434623052592
1,20,31,52,Healthy,-0.6322569873457812
1,20,31,52,Healthy,0.3040446593585593
1,20,31,52,Healthy,-0.7981025337334927
1,20,31,52,Healthy,-0.8792734777610812
1,20,31,52,Healthy,-0.8428977920605268
1,20,31,52,Healthy,-0.8613489532700024
1,20,31,52,Healthy,-1.032034131071379
1,20,31,52,Healthy,-1.0491020262600346
1,20,31,52,Healthy,-1.0492867243616113
1,20,31,52,Healthy,-0.014973763877769428
1,20,31,52,Healthy,-1.0634953916825973
1,20,31,52,Healthy,-0.9827197339671686
1,20,31,52,Healthy,-1.0308852060321967
1,20,31,52,Healthy,-1.007678322943345
1,20,31,52,Healthy,-1.0116093706518599
1,20,31,52,Healthy,-0.9261362680584999
1,20,31,52,Healthy,-0.9209317860133679
1,20,31,52,Healthy,0.04879629434550722
1,20,31,52,Healthy,-0.9276324400532314
1,20,31,52,Healthy,-0.7889107950826755
1,20,31,52,Healthy,-0.7410705656710997
1,20,31,52,Healthy,-0.6956702490094373
1,20,31,52,Healthy,-0.5861895334950791
1,20,31,52,Healthy,-0.5402910193926487
1,20,31,52,Healthy,-0.6062772026765935
1,20,31,52,Healthy,0.6741239219296205
1,20,31,52,Healthy,-0.3618792888021119
1,20,31,52,Healthy,-0.298838648751946
1,20,31,52,Healthy,-0.2318663753613294
1,20,31,52,Healthy,-0.22363186235169524
1,20,31,52,Healthy,-0.08897069537930694
1,20,31,52,Healthy,-0.015066654045571238
1,20,31,52,Healthy,0.10178049765492415
1,20,31,52,Healthy,1.1665950054624363
1,20,31,52,Healthy,0.3372617794903766
1,20,31,52,Healthy,0.24755883803839457
1,20,31,52,Healthy,0.42456154227395193
1,20,31,52,Healthy,0.5133191619687199
1,20,31,52,Healthy,0.5037873847955346
1,20,31,52,Healthy,0.6570693005075672
1,20,31,52,Healthy,0.7139973373827874
1,20,31,52,Healthy,1.7727511460797944
1,20,31,52,Healthy,0.7872430714251362
1,20,31,52,Healthy,0.7458416719861071
1,20,31,52,Healthy,0.844884110027852
1,20,31,52,Healthy,0.9013597905958516
1,20,31,52,Healthy,0.9761367124311003
1,20,31,52,Healthy,0.945358046990722
1,20,31,52,Healthy,0.979674630895502
1,20,31,52,Healthy,1.943470144385292
1,20,31,52,Healthy,1.0544441215819234
1,20,31,52,Healthy,1.0581745421481714
1,20,31,52,Healthy,1.0124512391763882
1,20,31,52,Healthy,1.0278745852067201
1,20,31,52,Healthy,1.018083854885008
1,20,31,52,Healthy,1.0011679499215258
1,20,31,52,Healthy,0.8608422654813153
1,20,31,52,Healthy,1.897746081909611
1,20,31,52,Healthy,0.858442768826426
1,20,31,52,Healthy,0.8205175805916585
1,20,31,52,Healthy,0.7638828519990708
1,20,31,52,Healthy,0.6771782657228737
1,20,31,52,Healthy,0.6747897305193835
1,20,31,52,Healthy,0.5708015844074832
1,20,31,52,Healthy,0.5137762477796244
1,20,31,52,Healthy,1.3889730469893247
1,20,31,52,Healthy,0.45024976849352266
1,20,31,52,Healthy,0.24823261278424158
1,20,31,52,Healthy,0.29173903502892146
1,20,31,52,Healthy,0.14771645007840023
1,20,31,52,Healthy,0.16409515868988173
1,20,31,53,Healthy,-0.047982668076680036
1,20,31,53,Healthy,-0.060461559265446704
1,20,31,53,Healthy,0.8864439155453891
1,20,31,53,Healthy,-0.27209264646050013
1,20,31,53,Healthy,-0.2594906078299015
1,20,31,53,Healthy,-0.3691461913328992
1,20,31,53,Healthy,-0.5475191798315608
1,20,31,53,Healthy,-0.602498768103738
1,20,31,53,Healthy,-0.699288477999663
1,20,31,53,Healthy,-0.6778890979484742
1,20,31,53,Healthy,0.26050339501450775
1,20,31,53,Healthy,-0.8114017732582195
1,20,31,53,Healthy,-0.8209728452713126
1,20,31,53,Healthy,-0.8166737616493837
1,20,31,53,Healthy,-0.932332792746974
1,20,31,53,Healthy,-0.9477692171253662
1,20,31,53,Healthy,-0.8767412781525765
1,20,31,53,Healthy,-1.0067108176823971
1,20,31,53,Healthy,0.0618910622415582
1,20,31,53,Healthy,-0.9958608626506044
1,20,31,53,Healthy,-0.9519905941839648
1,20,31,53,Healthy,-1.0427556102001538
1,20,31,53,Healthy,-1.0064708083225076
1,20,31,53,Healthy,-0.9960910066412759
1,20,31,53,Healthy,-0.9128826061366412
1,20,31,53,Healthy,-0.9439518111381179
1,20,31,53,Healthy,0.14273136984257548
1,20,31,53,Healthy,-0.7727005928994684
1,20,31,53,Healthy,-0.8657130498856447
1,20,31,53,Healthy,-0.7678485294377273
1,20,31,53,Healthy,-0.7079671355682347
1,20,31,53,Healthy,-0.7105404289613018
1,20,31,53,Healthy,-0.6495888790761782
1,20,31,53,Healthy,-0.5328961302028496
1,20,31,53,Healthy,0.5048891449231728
1,20,31,53,Healthy,-0.36582097502366023
1,20,31,53,Healthy,-0.29407979820486113
1,20,31,53,Healthy,-0.28943007176200625
1,20,31,53,Healthy,-0.1486096838005833
1,20,31,53,Healthy,-0.16170582637329095
1,20,31,53,Healthy,-0.011032167610874126
1,20,31,53,Healthy,0.03626102004543494
1,20,31,53,Healthy,1.2034885282215666
1,20,31,53,Healthy,0.24870289194705456
1,20,31,53,Healthy,0.240867924203819
1,20,31,53,Healthy,0.2861432016884744
1,20,31,53,Healthy,0.5106739815327552
1,20,31,53,Healthy,0.5294784116748736
1,20,31,53,Healthy,0.6330257135534708
1,20,31,53,Healthy,0.6789708478552865
1,20,31,53,Healthy,1.6590519530788133
1,20,31,53,Healthy,0.7744625129339432
1,20,31,53,Healthy,0.7810298462937099
1,20,31,53,Healthy,0.8803615706591834
1,20,31,53,Healthy,0.8726410587634053
1,20,31,53,Healthy,0.9411145587409577
1,20,31,53,Healthy,0.9903482833977552
1,20,31,53,Healthy,1.0171009230748003
1,20,31,53,Healthy,1.9539276725971777
1,20,31,53,Healthy,1.055254203078438
1,20,31,53,Healthy,1.0294784459801443
1,20,31,53,Healthy,1.007387096370142
1,20,31,53,Healthy,0.99773324563669
1,20,31,53,Healthy,1.0196054190009982
1,20,31,53,Healthy,0.9195547596209592
1,20,31,53,Healthy,0.8887801470716895
1,20,31,53,Healthy,1.9215347105471
1,20,31,53,Healthy,0.8310314398053888
1,20,31,53,Healthy,0.8297473033088719
1,20,31,53,Healthy,0.7423421542696941
1,20,31,53,Healthy,0.679204413545035
1,20,31,53,Healthy,0.6879510698748844
1,20,31,53,Healthy,0.5596457468375547
1,20,31,53,Healthy,0.5567346502242468
1,20,31,53,Healthy,1.5280945081969508
1,20,31,53,Healthy,0.42139640876878287
1,20,31,53,Healthy,0.3460292426984117
1,20,31,53,Healthy,0.30298944797508276
1,20,31,53,Healthy,0.24105590992046214
1,20,31,53,Healthy,0.0790761765673723
1,20,31,53,Healthy,0.03953910894508484
1,20,31,53,Healthy,0.03471396442955402
1,20,31,53,Healthy,0.7720202757513771
1,20,31,53,Healthy,-0.21962413474809817
1,20,31,53,Healthy,-0.23033728218029442
1,20,31,53,Healthy,-0.3550419886141273
1,20,31,53,Healthy,-0.4631803449340723
1,20,31,53,Healthy,-0.4343104003160872
1,20,31,53,Healthy,-0.6603713172049503
1,20,31,53,Healthy,-0.6635399444022625
1,20,31,53,Healthy,0.2309905135611731
1,20,31,53,Healthy,-0.7842466319993192
1,20,31,53,Healthy,-0.8341436945819919
1,20,31,53,Healthy,-0.8658946626857239
1,20,31,53,Healthy,-0.8834205332695214
1,20,31,53,Healthy,-0.9320204412898991
1,20,31,53,Healthy,-0.90591033055358
1,20,31,53,Healthy,-1.0541556185920211
1,20,31,53,Healthy,0.027047482163892522
1,20,31,53,Healthy,-0.9015491681217009
1,20,31,54,Healthy,-1.020353878552293
1,20,31,54,Healthy,-0.9441719361731201
1,20,31,54,Healthy,-0.8795033135592202
1,20,31,54,Healthy,-0.960715608733019
1,20,31,54,Healthy,-0.9081001877428643
1,20,31,54,Healthy,-0.8568236645623216
1,20,31,54,Healthy,0.15973608182600038
1,20,31,54,Healthy,-0.9429859689106601
1,20,31,54,Healthy,-0.7884423570234202
1,20,31,54,Healthy,-0.733503783356003
1,20,31,54,Healthy,-0.7236370699974757
1,20,31,54,Healthy,-0.6816227385284209
1,20,31,54,Healthy,-0.5629247936462872
1,20,31,54,Healthy,-0.5561151126195674
1,20,31,54,Healthy,0.5216611557602645
1,20,31,54,Healthy,-0.35325762203201094
1,20,31,54,Healthy,-0.38529715021542604
1,20,31,54,Healthy,-0.20603584024083438
1,20,31,54,Healthy,-0.11138971958483343
1,20,31,54,Healthy,-0.12175176802486654
1,20,31,54,Healthy,-0.028126427010481063
1,20,31,54,Healthy,0.031284781512078357
1,20,31,54,Healthy,1.1883709413526193
1,20,31,54,Healthy,0.1898194599379327
1,20,31,54,Healthy,0.36851404114389896
1,20,31,54,Healthy,0.3055416567950255
1,20,31,54,Healthy,0.4623573367490965
1,20,31,54,Healthy,0.5738634161471942
1,20,31,54,Healthy,0.6513364370124914
1,20,31,54,Healthy,0.6742082940668217
1,20,31,54,Healthy,1.6908198683744928
1,20,31,54,Healthy,0.7872860559109129
1,20,31,54,Healthy,0.8091757737559025
1,20,31,54,Healthy,0.8424129482129636
1,20,31,54,Healthy,0.9198540473870412
1,20,31,54,Healthy,0.9380012333522514
1,20,31,54,Healthy,1.01691142193597
1,20,31,54,Healthy,0.9287307664553955
1,20,31,54,Healthy,2.007127019575617
1,20,31,54,Healthy,0.8754474946832445
1,20,31,54,Healthy,0.9942112816675099
1,20,31,54,Healthy,0.971586182342109
1,20,31,54,Healthy,1.096558558910672
1,20,31,54,Healthy,0.9975159360161763
1,20,31,54,Healthy,0.9656662671605413
1,20,31,54,Healthy,0.8968626327910296
1,20,31,54,Healthy,1.8756941283483486
1,20,31,54,Healthy,0.897411383629584
1,20,31,54,Healthy,0.8457573206833982
1,20,31,54,Healthy,0.8189300403885091
1,20,31,54,Healthy,0.7413641929291283
1,20,31,54,Healthy,0.6804446971724932
1,20,31,54,Healthy,0.635135167684971
1,20,31,54,Healthy,0.5021396433588026
1,20,31,54,Healthy,1.4058657355911333
1,20,31,54,Healthy,0.24992341787704592
1,20,31,54,Healthy,0.3253155760837516
1,20,31,54,Healthy,0.23270699952177382
1,20,31,54,Healthy,0.08696144795335813
1,20,31,54,Healthy,0.09048560623177457
1,20,31,54,Healthy,0.033099992925288514
1,20,31,54,Healthy,-0.09106952119662165
1,20,31,54,Healthy,0.7912124180670681
1,20,31,54,Healthy,-0.1819397473897032
1,20,31,54,Healthy,-0.2630185468688035
1,20,31,54,Healthy,-0.3691447848664304
1,20,31,54,Healthy,-0.46621861054234476
1,20,31,54,Healthy,-0.5579941013125055
1,20,31,54,Healthy,-0.6057861893540816
1,20,31,54,Healthy,-0.7187875707983482
1,20,31,54,Healthy,0.24665109690082845
1,20,31,54,Healthy,-0.7916364856293318
1,20,31,54,Healthy,-0.8258165278130183
1,20,31,54,Healthy,-0.8911032761801438
1,20,31,54,Healthy,-0.9256868525589693
1,20,31,54,Healthy,-0.9628508684753605
1,20,31,54,Healthy,-0.9961263485712947
1,20,31,54,Healthy,-0.9755789869323301
1,20,31,54,Healthy,0.04189565154904296
1,20,31,54,Healthy,-1.0260215565037896
1,20,31,54,Healthy,-1.0252365304855398
1,20,31,54,Healthy,-0.9314360157396885
1,20,31,54,Healthy,-1.0142027261369164
1,20,31,54,Healthy,-0.9272534471879443
1,20,31,54,Healthy,-0.9543108082037179
1,20,31,54,Healthy,-0.9749610005558154
1,20,31,54,Healthy,0.0966507269646992
1,20,31,54,Healthy,-0.8607708780606934
1,20,31,54,Healthy,-0.8120442023206872
1,20,31,54,Healthy,-0.673032456423305
1,20,31,54,Healthy,-0.6657611245832663
1,20,31,54,Healthy,-0.6588147234773045
1,20,31,54,Healthy,-0.5902635949734345
1,20,31,54,Healthy,-0.5975754007162024
1,20,31,54,Healthy,0.5880647637777539
1,20,31,54,Healthy,-0.40412048226868863
1,20,31,54,Healthy,-0.25779850337776633
1,20,31,54,Healthy,-0.24949707855877395
1,20,31,54,Healthy,-0.22634242729796317
1,20,31,54,Healthy,-0.0664779240904431
1,20,31,55,Healthy,0.030986026232997076
1,20,31,55,Healthy,0.092386821603515
1,20,31,55,Healthy,1.2032854201963092
1,20,31,55,Healthy,0.21968533830768025
1,20,31,55,Healthy,0.3164502089830939
1,20,31,55,Healthy,0.3837729244165785
1,20,31,55,Healthy,0.3764115492208333
1,20,31,55,Healthy,0.6126463009646321
1,20,31,55,Healthy,0.5281837727573423
1,20,31,55,Healthy,0.7535140037058105
1,20,31,55,Healthy,1.7353250340383648
1,20,31,55,Healthy,0.6797115745099309
1,20,31,55,Healthy,0.8148339808766519
1,20,31,55,Healthy,0.847493197048175
1,20,31,55,Healthy,0.8718716149083954
1,20,31,55,Healthy,0.9012645722166783
1,20,31,55,Healthy,0.895559773915768
1,20,31,55,Healthy,0.9994023981538587
1,20,31,55,Healthy,1.9946651026882127
1,20,31,55,Healthy,1.0331388014801504
1,20,31,55,Healthy,0.9611748693350047
1,20,31,55,Healthy,0.9599795688173534
1,20,31,55,Healthy,0.9377919216111845
1,20,31,55,Healthy,0.9959807890098754
1,20,31,55,Healthy,0.9469849634363557
1,20,31,55,Healthy,0.9353459412513756
1,20,31,55,Healthy,1.8229267273204774
1,20,31,55,Healthy,0.8161400528793513
1,20,31,55,Healthy,0.8274634003569747
1,20,31,55,Healthy,0.7214414438350752
1,20,31,55,Healthy,0.6301888923058734
1,20,31,55,Healthy,0.6595782734397749
1,20,31,55,Healthy,0.5500882400103122
1,20,31,55,Healthy,0.5701647242789853
1,20,31,55,Healthy,1.3929522270190131
1,20,31,55,Healthy,0.410081912720466
1,20,31,55,Healthy,0.2770018318544627
1,20,31,55,Healthy,0.24894623235521002
1,20,31,55,Healthy,0.11709270953976039
1,20,31,55,Healthy,0.11417261611894858
1,20,31,55,Healthy,0.012562500482298166
1,20,31,55,Healthy,-0.11355499373651384
1,20,31,55,Healthy,0.8666445389396674
1,20,31,55,Healthy,-0.2599228504907192
1,20,31,55,Healthy,-0.3513337460745496
1,20,31,55,Healthy,-0.3119762079135633
1,20,31,55,Healthy,-0.4289506926965844
1,20,31,55,Healthy,-0.5989005143679293
1,20,31,55,Healthy,-0.5206808150273025
1,20,31,55,Healthy,-0.6882591905627689
1,20,31,55,Healthy,0.35510258375660697
1,20,31,55,Healthy,-0.7025004239305908
1,20,31,55,Healthy,-0.7770598348342806
1,20,31,55,Healthy,-0.8476146523263303
1,20,31,55,Healthy,-0.8848704284347012
1,20,31,55,Healthy,-0.8284824429221359
1,20,31,55,Healthy,-0.883170799904734
1,20,31,55,Healthy,-0.8786813686087214
1,20,31,55,Healthy,0.025713560523830996
1,20,31,55,Healthy,-0.9190112756798845
1,20,31,55,Healthy,-0.9837961693119218
1,20,31,55,Healthy,-0.9906971485629398
1,20,31,55,Healthy,-0.9601144909942327
1,20,31,55,Healthy,-1.038859411414641
1,20,31,55,Healthy,-0.9909375751634564
1,20,31,55,Healthy,-1.0005592071300362
1,20,31,55,Healthy,0.12594289056286762
1,20,31,55,Healthy,-0.8491819424603793
1,20,31,55,Healthy,-0.838985543857813
1,20,31,55,Healthy,-0.7351319218417459
1,20,31,55,Healthy,-0.6832225234696989
1,20,31,55,Healthy,-0.5992455680653835
1,20,31,55,Healthy,-0.6229062996581864
1,20,31,55,Healthy,-0.5117265493894196
1,20,31,55,Healthy,0.5595815870416565
1,20,31,55,Healthy,-0.3081715875868593
1,20,31,55,Healthy,-0.3357193950280024
1,20,31,55,Healthy,-0.1900381110518868
1,20,31,55,Healthy,-0.0946467120290468
1,20,31,55,Healthy,-0.0014363012196763197
1,20,31,55,Healthy,0.040713054020712576
1,20,31,55,Healthy,0.026799979806062524
1,20,31,55,Healthy,1.2163021695240506
1,20,31,55,Healthy,0.24700811056323535
1,20,31,55,Healthy,0.3269976289603205
1,20,31,55,Healthy,0.3164922423110384
1,20,31,55,Healthy,0.5160714915136727
1,20,31,55,Healthy,0.5651925905979716
1,20,31,55,Healthy,0.5580844799275815
1,20,31,55,Healthy,0.5192889193565724
1,20,31,55,Healthy,1.6420589254133435
1,20,31,55,Healthy,0.764702313960967
1,20,31,55,Healthy,0.8127073646807633
1,20,31,55,Healthy,0.8982273204999143
1,20,31,55,Healthy,0.8821161833193251
1,20,31,55,Healthy,0.9657897264182893
1,20,31,55,Healthy,0.9118297324734852
1,20,31,55,Healthy,0.9854154669285031
1,20,31,55,Healthy,1.934301045446797
1,20,31,55,Healthy,1.0883092408032653
1,20,31,56,Healthy,0.9771920737416048
1,20,31,56,Healthy,1.0531747359418315
1,20,31,56,Healthy,1.0169879272541897
1,20,31,56,Healthy,0.9445428875313009
1,20,31,56,Healthy,1.00728886871025
1,20,31,56,Healthy,0.9542086293710266
1,20,31,56,Healthy,1.8431651754024159
1,20,31,56,Healthy,0.8564552758203897
1,20,31,56,Healthy,0.8361814844371179
1,20,31,56,Healthy,0.8477706640904408
1,20,31,56,Healthy,0.683416940645023
1,20,31,56,Healthy,0.6382043561310332
1,20,31,56,Healthy,0.6642385826260028
1,20,31,56,Healthy,0.5786031925057353
1,20,31,56,Healthy,1.5336519386905634
1,20,31,56,Healthy,0.3865087324708112
1,20,31,56,Healthy,0.3821417537771919
1,20,31,56,Healthy,0.24621019797417915
1,20,31,56,Healthy,0.07584283885350471
1,20,31,56,Healthy,0.09668365774492661
1,20,31,56,Healthy,-0.001899384617336536
1,20,31,56,Healthy,-0.0684585040148131
1,20,31,56,Healthy,0.8367526563590636
1,20,31,56,Healthy,-0.21494142897300839
1,20,31,56,Healthy,-0.310331111096421
1,20,31,56,Healthy,-0.3470567914371476
1,20,31,56,Healthy,-0.5377136739632625
1,20,31,56,Healthy,-0.5431359675249693
1,20,31,56,Healthy,-0.5328125354811676
1,20,31,56,Healthy,-0.598519201427896
1,20,31,56,Healthy,0.20639735171121554
1,20,31,56,Healthy,-0.7470921605352122
1,20,31,56,Healthy,-0.8360163816738811
1,20,31,56,Healthy,-0.8782687314335844
1,20,31,56,Healthy,-0.8130173139963784
1,20,31,56,Healthy,-1.014456159232915
1,20,31,56,Healthy,-1.009591243134428
1,20,31,56,Healthy,-0.8984459157510117
1,20,31,56,Healthy,0.0601186045197935
1,20,31,56,Healthy,-1.030834745353681
1,20,31,56,Healthy,-0.9871177639491967
1,20,31,56,Healthy,-1.043291194698155
1,20,31,56,Healthy,-1.0177100559675982
1,20,31,56,Healthy,-0.9269925613833565
1,20,31,56,Healthy,-0.9640293807123199
1,20,31,56,Healthy,-0.9383386448697215
1,20,31,56,Healthy,0.13187542170267555
1,20,31,56,Healthy,-0.8013692962399166
1,20,31,56,Healthy,-0.7590546199934386
1,20,31,56,Healthy,-0.7850042844617705
1,20,31,56,Healthy,-0.695064049916617
1,20,31,56,Healthy,-0.6371529300673913
1,20,31,56,Healthy,-0.522156859388574
1,20,31,56,Healthy,-0.546681850277658
1,20,31,56,Healthy,0.5067169670419046
1,20,31,56,Healthy,-0.42848305094463207
1,20,31,56,Healthy,-0.32427060479202285
1,20,31,56,Healthy,-0.19532882730262668
1,20,31,56,Healthy,-0.17571400274411297
1,20,31,56,Healthy,-0.04893505215335402
1,20,31,56,Healthy,-0.02806401140364219
1,20,31,56,Healthy,0.18345029896439138
1,20,31,56,Healthy,1.2126007724819123
1,20,31,56,Healthy,0.24920187924456388
1,20,31,56,Healthy,0.27507453505546464
1,20,31,56,Healthy,0.35584204679040915
1,20,31,56,Healthy,0.3653522694429781
1,20,31,56,Healthy,0.4791162453404784
1,20,31,56,Healthy,0.611800675823419
1,20,31,56,Healthy,0.6133961456190957
1,20,31,56,Healthy,1.6349548246198824
1,20,31,56,Healthy,0.762161375546547
1,20,31,56,Healthy,0.8219699947819245
1,20,31,56,Healthy,0.8078271578454483
1,20,31,56,Healthy,0.8462384433150159
1,20,31,56,Healthy,0.920539428637472
1,20,31,56,Healthy,0.9383073961079529
1,20,31,56,Healthy,1.01472455720941
1,20,31,56,Healthy,1.9690262685474258
1,20,31,56,Healthy,1.0585779842285692
1,20,31,56,Healthy,0.9961192274821832
1,20,31,56,Healthy,0.9715658017768727
1,20,31,56,Healthy,0.9746665559969064
1,20,31,56,Healthy,0.9858881978672333
1,20,31,56,Healthy,1.0226319069350578
1,20,31,56,Healthy,0.9154156000683794
1,20,31,56,Healthy,1.9119855849775609
1,20,31,56,Healthy,0.8305924678511099
1,20,31,56,Healthy,0.7081976307597984
1,20,31,56,Healthy,0.7931648228513417
1,20,31,56,Healthy,0.6952105986127429
1,20,31,56,Healthy,0.6797804696111268
1,20,31,56,Healthy,0.5963649188634448
1,20,31,56,Healthy,0.5413137145848474
1,20,31,56,Healthy,1.4884470875901519
1,20,31,56,Healthy,0.37319139834511766
1,20,31,56,Healthy,0.2457188339043347
1,20,31,56,Healthy,0.16747154224526734
1,20,31,56,Healthy,0.1871060862974423
1,20,31,56,Healthy,0.08150940381683472
1,20,31,57,Healthy,-0.037015927549528656
1,20,31,57,Healthy,-0.1352216439747195
1,20,31,57,Healthy,0.8211317331719784
1,20,31,57,Healthy,-0.35993708956628945
1,20,31,57,Healthy,-0.2799602575123207
1,20,31,57,Healthy,-0.31300915642739885
1,20,31,57,Healthy,-0.5156424117897962
1,20,31,57,Healthy,-0.6401298643276394
1,20,31,57,Healthy,-0.5775743225707425
1,20,31,57,Healthy,-0.6011996204965633
1,20,31,57,Healthy,0.23259409457326086
1,20,31,57,Healthy,-0.7441266761991733
1,20,31,57,Healthy,-0.9006039429129208
1,20,31,57,Healthy,-0.945058754481193
1,20,31,57,Healthy,-0.8472957577897332
1,20,31,57,Healthy,-0.9475184581274009
1,20,31,57,Healthy,-0.9308574620197178
1,20,31,57,Healthy,-0.9295987726265628
1,20,31,57,Healthy,-0.006970976868462039
1,20,31,57,Healthy,-0.908148550021014
1,20,31,57,Healthy,-1.0250817998542134
1,20,31,57,Healthy,-0.9797656628990792
1,20,31,57,Healthy,-1.0185438662410617
1,20,31,57,Healthy,-1.001564402407614
1,20,31,57,Healthy,-1.0180943096486101
1,20,31,57,Healthy,-0.9343876560918963
1,20,31,57,Healthy,0.09228142481243051
1,20,31,57,Healthy,-0.9167879158552522
1,20,31,57,Healthy,-0.8068467051662116
1,20,31,57,Healthy,-0.7090350115273187
1,20,31,57,Healthy,-0.7942042399426605
1,20,31,57,Healthy,-0.6358323631625913
1,20,31,57,Healthy,-0.5246303749802861
1,20,31,57,Healthy,-0.5169125811901667
1,20,31,57,Healthy,0.524474269396242
1,20,31,57,Healthy,-0.37769002158037607
1,20,31,57,Healthy,-0.2892233375643224
1,20,31,57,Healthy,-0.1825903974434542
1,20,31,57,Healthy,-0.1782888660342246
1,20,31,57,Healthy,-0.0031819153704626124
1,20,31,57,Healthy,-0.03514124039309789
1,20,31,57,Healthy,0.13240169997541973
1,20,31,57,Healthy,1.2017630153156875
1,20,31,57,Healthy,0.19464697268555234
1,20,31,57,Healthy,0.3151879006382856
1,20,31,57,Healthy,0.4178736774349051
1,20,31,57,Healthy,0.4134406419569011
1,20,31,57,Healthy,0.5133741984693231
1,20,31,57,Healthy,0.571090268793984
1,20,31,57,Healthy,0.6658848863578946
1,20,31,57,Healthy,1.7006332726924682
1,20,31,57,Healthy,0.7704376377515739
1,20,31,57,Healthy,0.8229382046695858
1,20,31,57,Healthy,0.8595168336762208
1,20,31,57,Healthy,0.9439932804135566
1,20,31,57,Healthy,0.8978516421971942
1,20,31,57,Healthy,0.9921161064233783
1,20,31,57,Healthy,0.9419202071573445
1,20,31,57,Healthy,1.9364992989245542
1,20,31,57,Healthy,0.9556834675241598
1,20,31,57,Healthy,0.9999650821860733
1,20,31,57,Healthy,0.9766774579755749
1,20,31,57,Healthy,1.0291557057674825
1,20,31,57,Healthy,0.9865841997916528
1,20,31,57,Healthy,0.9148726489083872
1,20,31,57,Healthy,0.9071493402032847
1,20,31,57,Healthy,1.8855660181896043
1,20,31,57,Healthy,0.7985280963117467
1,20,31,57,Healthy,0.7892487816613578
1,20,31,57,Healthy,0.8317305038781786
1,20,31,57,Healthy,0.7723121235579126
1,20,31,57,Healthy,0.6164185420584412
1,20,31,57,Healthy,0.501399010890907
1,20,31,57,Healthy,0.503007296343581
1,20,31,57,Healthy,1.4288254177312378
1,20,31,57,Healthy,0.44911120661531345
1,20,31,57,Healthy,0.28858459000872977
1,20,31,57,Healthy,0.3062510617384611
1,20,31,57,Healthy,0.18753593210128905
1,20,31,57,Healthy,0.03260237205232743
1,20,31,57,Healthy,0.008520211827936643
1,20,31,57,Healthy,-0.0413661549543549
1,20,31,57,Healthy,0.8701951035062266
1,20,31,57,Healthy,-0.30902996023136065
1,20,31,57,Healthy,-0.2310155425196228
1,20,31,57,Healthy,-0.3096640670461512
1,20,31,57,Healthy,-0.48447341668750593
1,20,31,57,Healthy,-0.4621456683230251
1,20,31,57,Healthy,-0.6465132020619815
1,20,31,57,Healthy,-0.6718900293633872
1,20,31,57,Healthy,0.34290614975482825
1,20,31,57,Healthy,-0.8232782898461994
1,20,31,57,Healthy,-0.7978133681720175
1,20,31,57,Healthy,-0.826854460675681
1,20,31,57,Healthy,-0.9707331477574745
1,20,31,57,Healthy,-0.9806361133842354
1,20,31,57,Healthy,-0.9757763090810408
1,20,31,57,Healthy,-0.9936176940221504
1,20,31,57,Healthy,-0.055131379921565984
1,20,31,57,Healthy,-1.0270671286684232
1,20,31,58,Healthy,-0.9842868245117896
1,20,31,58,Healthy,-1.0273681262566317
1,20,31,58,Healthy,-0.9339403860576663
