DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
2,8,1,29,Unhealthy,-0.9573193065249911
2,8,1,29,Unhealthy,0.009029331860774854
2,8,1,29,Unhealthy,-0.90628376317368
2,8,1,29,Unhealthy,-1.0130305153955488
2,8,1,29,Unhealthy,-0.9871854712622754
2,8,1,29,Unhealthy,-0.8276230021703892
2,8,1,29,Unhealthy,-0.9100498323746744
2,8,1,29,Unhealthy,0.15830622492021082
2,8,1,29,Unhealthy,-0.9498709285187482
2,8,1,29,Unhealthy,-0.7631988106224388
2,8,1,29,Unhealthy,-0.7676725318677584
2,8,1,29,Unhealthy,-0.6791485485937101
2,8,1,29,Unhealthy,-0.66217968211238
2,8,1,29,Unhealthy,-0.5687270634811536
2,8,1,29,Unhealthy,0.5887639921411401
2,8,1,29,Unhealthy,-0.34445746179872494
2,8,1,29,Unhealthy,-0.28825842932634915
2,8,1,29,Unhealthy,-0.20967695883308138
2,8,1,29,Unhealthy,-0.015660927239127362
2,8,1,30,Unhealthy,0.08902077556903604
2,8,1,30,Unhealthy,0.163022062125241
2,8,1,30,Unhealthy,1.1818621883134357
2,8,1,30,Unhealthy,0.3416585048639672
2,8,1,30,Unhealthy,0.3835774430755041
2,8,1,30,Unhealthy,0.4550704351470036
2,8,1,30,Unhealthy,0.599333862465911
2,8,1,30,Unhealthy,0.5928871755838999
2,8,1,30,Unhealthy,1.6399590158869204
2,8,1,30,Unhealthy,0.711952706644108
2,8,1,30,Unhealthy,0.8350296959626438
2,8,1,30,Unhealthy,0.8285257935843263
2,8,1,30,Unhealthy,1.004512879838813
2,8,1,30,Unhealthy,0.9546042142280912
2,8,1,30,Unhealthy,1.00225016704098
2,8,1,30,Unhealthy,2.0093200626622356
2,8,1,30,Unhealthy,0.977478817853324
2,8,1,30,Unhealthy,1.0180274172814627
2,8,1,30,Unhealthy,1.0051593046087273
2,8,1,30,Unhealthy,0.9258510413972019
2,8,1,30,Unhealthy,0.9607397602615837
2,8,1,30,Unhealthy,0.9149769368477575
2,8,1,30,Unhealthy,1.8795119872631334
2,8,1,30,Unhealthy,0.8324748947321182
2,8,1,30,Unhealthy,0.8937240134536502
2,8,1,30,Unhealthy,0.6022386594193114
2,8,1,30,Unhealthy,0.5587059832811256
2,8,1,30,Unhealthy,0.5923806147282925
2,8,1,30,Unhealthy,1.462228614494357
2,8,1,30,Unhealthy,0.35941595743850463
2,8,1,30,Unhealthy,0.3197425322520658
2,8,1,30,Unhealthy,0.1783585515322134
2,8,1,30,Unhealthy,0.12872802115142337
2,8,1,30,Unhealthy,0.0511175953342771
2,8,1,30,Unhealthy,-0.032947509842438896
2,8,1,30,Unhealthy,0.8489864238562732
2,8,1,30,Unhealthy,-0.23793938414454624
2,8,1,30,Unhealthy,-0.3747869554945329
2,8,1,30,Unhealthy,-0.38734947521856505
2,8,1,30,Unhealthy,-0.49333890408013814
2,8,1,30,Unhealthy,-0.5883638826994583
2,8,1,30,Unhealthy,-0.6025830848848027
2,8,1,30,Unhealthy,0.2675688699323006
2,8,1,30,Unhealthy,-0.7238362656506094
2,8,1,30,Unhealthy,-0.924802550731342
2,8,1,30,Unhealthy,-0.9438075153412018
2,8,1,30,Unhealthy,-0.9196662246681027
2,8,1,30,Unhealthy,-1.0263640651933583
2,8,1,30,Unhealthy,0.05739119127388318
2,8,1,30,Unhealthy,-0.9146825812592072
2,8,1,30,Unhealthy,-1.0578901509013048
2,8,1,30,Unhealthy,-1.0182682843106106
2,8,1,30,Unhealthy,-0.9431193419167089
2,8,1,30,Unhealthy,-0.9759042340193453
2,8,1,30,Unhealthy,-0.8926798623564622
2,8,1,30,Unhealthy,0.08439028454812372
2,8,1,30,Unhealthy,-0.8166668190697495
2,8,1,30,Unhealthy,-0.699764032501454
2,8,1,30,Unhealthy,-0.6837584760452716
2,8,1,30,Unhealthy,-0.6307465269556314
2,8,1,30,Unhealthy,-0.558474083118349
2,8,1,30,Unhealthy,-0.5022516656612706
2,8,1,30,Unhealthy,0.6451080211260248
2,8,1,30,Unhealthy,-0.2960343857612984
2,8,1,30,Unhealthy,-0.3050023115030025
2,8,1,30,Unhealthy,-0.13395503975011971
2,8,1,30,Unhealthy,0.014641250065184075
2,8,1,30,Unhealthy,0.02646422310395304
2,8,1,30,Unhealthy,1.1088945494865996
2,8,1,30,Unhealthy,0.2786136504511333
2,8,1,30,Unhealthy,0.3419747522404759
2,8,1,30,Unhealthy,0.37775480353004715
2,8,1,30,Unhealthy,0.48556268474841907
2,8,1,30,Unhealthy,0.5186838188267414
2,8,1,30,Unhealthy,0.5430248559312274
2,8,1,30,Unhealthy,1.6740739205596766
2,8,1,30,Unhealthy,0.7670409135799854
2,8,1,30,Unhealthy,0.8845750923733959
2,8,1,30,Unhealthy,0.8731016384695963
2,8,1,30,Unhealthy,0.9525205369722447
2,8,1,30,Unhealthy,0.9528622791409207
2,8,1,30,Unhealthy,1.0195547640877556
2,8,1,30,Unhealthy,1.937707707584379
2,8,1,30,Unhealthy,0.9430337021514874
2,8,1,30,Unhealthy,0.990906533011973
2,8,1,30,Unhealthy,0.9796188433863426
2,8,1,30,Unhealthy,0.9030352459830067
2,8,1,30,Unhealthy,0.8653301347816347
2,8,1,30,Unhealthy,1.883662861927206
2,8,1,30,Unhealthy,0.8567192682239985
2,8,1,30,Unhealthy,0.7954465258573571
2,8,1,30,Unhealthy,0.7004847891024675
2,8,1,30,Unhealthy,0.7290146720458451
2,8,1,30,Unhealthy,0.6145916796852351
2,8,1,30,Unhealthy,0.5269647386000528
2,8,1,30,Unhealthy,1.500120063595114
2,8,1,30,Unhealthy,0.4135237064537055
2,8,1,30,Unhealthy,0.25677027218948345
2,8,1,30,Unhealthy,0.20019542086458378
2,8,1,30,Unhealthy,0.0938621003185098
2,8,1,31,Unhealthy,0.05192555900732352
2,8,1,31,Unhealthy,-0.14625605570536898
2,8,1,31,Unhealthy,0.8001882022424712
2,8,1,31,Unhealthy,-0.29036477412357026
2,8,1,31,Unhealthy,-0.39136741969990796
2,8,1,31,Unhealthy,-0.37863026810388567
2,8,1,31,Unhealthy,-0.5121443519465447
2,8,1,31,Unhealthy,-0.6051829032751185
2,8,1,31,Unhealthy,0.27850105558478144
2,8,1,31,Unhealthy,-0.7074222777680629
2,8,1,31,Unhealthy,-0.8607095783058202
2,8,1,31,Unhealthy,-0.7818629335594296
2,8,1,31,Unhealthy,-0.9661783052830324
2,8,1,31,Unhealthy,-0.8992797921691975
2,8,1,31,Unhealthy,-0.9242971382025342
2,8,1,31,Unhealthy,-0.00796087015885645
2,8,1,31,Unhealthy,-1.0597028312517978
2,8,1,31,Unhealthy,-1.036750176520733
2,8,1,31,Unhealthy,-1.0628271816559343
2,8,1,31,Unhealthy,-1.0703949197305906
2,8,1,31,Unhealthy,-1.0115444589872933
2,8,1,31,Unhealthy,-0.9465244484415389
2,8,1,31,Unhealthy,0.06668020359650804
2,8,1,31,Unhealthy,-0.8042045834476121
2,8,1,31,Unhealthy,-0.6681761012368183
2,8,1,31,Unhealthy,-0.5428631993576605
2,8,1,31,Unhealthy,-0.5986584928958524
2,8,1,31,Unhealthy,-0.5994368178108037
2,8,1,31,Unhealthy,0.4394216683211579
2,8,1,31,Unhealthy,-0.4820881685019007
2,8,1,31,Unhealthy,-0.3150789658224015
2,8,1,31,Unhealthy,-0.14543011491182825
2,8,1,31,Unhealthy,-0.06214999831333935
2,8,1,31,Unhealthy,-0.008479698171045234
2,8,1,31,Unhealthy,-0.005053962289130326
2,8,1,31,Unhealthy,1.1778938397072265
2,8,1,31,Unhealthy,0.21716726362724798
2,8,1,31,Unhealthy,0.32330309877774005
2,8,1,31,Unhealthy,0.3670724310854565
2,8,1,31,Unhealthy,0.49054640189667553
2,8,1,31,Unhealthy,0.5789560207162217
2,8,1,31,Unhealthy,0.6022348161491362
2,8,1,31,Unhealthy,1.7769191426591397
2,8,1,31,Unhealthy,0.8372558289415416
2,8,1,31,Unhealthy,0.8571029872259742
2,8,1,31,Unhealthy,0.9284791400562893
2,8,1,31,Unhealthy,0.9548519666469963
2,8,1,31,Unhealthy,0.9790089676019448
2,8,1,31,Unhealthy,1.9691993357279782
2,8,1,31,Unhealthy,0.9675674629427808
2,8,1,31,Unhealthy,0.9834992100731227
2,8,1,31,Unhealthy,0.9201516677951832
2,8,1,31,Unhealthy,0.9976939171477469
2,8,1,31,Unhealthy,0.9295013898296154
2,8,1,31,Unhealthy,1.0589385971295475
2,8,1,31,Unhealthy,1.8458048491888461
2,8,1,31,Unhealthy,0.7796444772003818
2,8,1,31,Unhealthy,0.7289213981318969
2,8,1,31,Unhealthy,0.7115649885304234
2,8,1,31,Unhealthy,0.6237978717475655
2,8,1,31,Unhealthy,0.7124180784103877
2,8,1,31,Unhealthy,0.5289943263935197
2,8,1,31,Unhealthy,1.421412988089549
2,8,1,31,Unhealthy,0.3465410644519404
2,8,1,31,Unhealthy,0.24727756891696634
2,8,1,31,Unhealthy,0.06900344381749285
2,8,1,31,Unhealthy,0.02209239307154267
2,8,1,31,Unhealthy,-0.049117940721526095
2,8,1,31,Unhealthy,0.7398587995404163
2,8,1,31,Unhealthy,-0.20271325555487973
2,8,1,31,Unhealthy,-0.4024783220988405
2,8,1,31,Unhealthy,-0.5367317278243631
2,8,1,31,Unhealthy,-0.41240128260864245
2,8,1,31,Unhealthy,-0.5818066450773356
2,8,1,31,Unhealthy,-0.5389002293025922
2,8,1,31,Unhealthy,0.29309075557756104
2,8,1,31,Unhealthy,-0.7997002789738005
2,8,1,31,Unhealthy,-0.8575399349211978
2,8,1,31,Unhealthy,-0.8696016591962968
2,8,1,31,Unhealthy,-0.909340521714066
2,8,1,31,Unhealthy,-1.004192947094175
2,8,1,31,Unhealthy,-0.987708679678524
2,8,1,31,Unhealthy,0.0063542620661656045
2,8,1,31,Unhealthy,-0.9441356563846055
2,8,1,31,Unhealthy,-1.0690712435209502
2,8,1,31,Unhealthy,-1.0223100719260265
2,8,1,31,Unhealthy,-0.8712180075458982
2,8,1,31,Unhealthy,-1.018993391176567
2,8,1,31,Unhealthy,0.10858673607149043
2,8,1,31,Unhealthy,-0.8327444914438703
2,8,1,31,Unhealthy,-0.7999112032221944
2,8,1,31,Unhealthy,-0.7613975109367928
2,8,1,31,Unhealthy,-0.6251581014460948
2,8,1,31,Unhealthy,-0.6275767309671247
2,8,1,31,Unhealthy,-0.4574240148942497
2,8,1,31,Unhealthy,0.5316634435898691
2,8,1,31,Unhealthy,-0.34371964045270836
2,8,1,31,Unhealthy,-0.29437692558605705
2,8,1,31,Unhealthy,-0.21797860550479772
2,8,1,31,Unhealthy,-0.11589525422979623
2,8,1,32,Unhealthy,-0.003929194057676418
2,8,1,32,Unhealthy,0.12728762784461625
2,8,1,32,Unhealthy,1.2488700600035632
2,8,1,32,Unhealthy,0.28780416871741543
2,8,1,32,Unhealthy,0.3149942586057509
2,8,1,32,Unhealthy,0.4044314151144569
2,8,1,32,Unhealthy,0.617696101147006
2,8,1,32,Unhealthy,0.672338117655987
2,8,1,32,Unhealthy,1.6744865350859006
2,8,1,32,Unhealthy,0.8189234533077017
2,8,1,32,Unhealthy,0.842772277085639
2,8,1,32,Unhealthy,0.8835566945274619
2,8,1,32,Unhealthy,0.9629794859661835
2,8,1,32,Unhealthy,1.0175907065370549
2,8,1,32,Unhealthy,0.8776938920961287
2,8,1,32,Unhealthy,1.9948054402910027
2,8,1,32,Unhealthy,0.9988189193139689
2,8,1,32,Unhealthy,0.8984117566047624
2,8,1,32,Unhealthy,1.038347269555091
2,8,1,32,Unhealthy,0.9217692324812585
2,8,1,32,Unhealthy,0.9107745179175873
2,8,1,32,Unhealthy,0.9156632904540353
2,8,1,32,Unhealthy,1.8810938172864122
2,8,1,32,Unhealthy,0.8433511977672394
2,8,1,32,Unhealthy,0.7291873844388481
2,8,1,32,Unhealthy,0.679911372086114
2,8,1,32,Unhealthy,0.6122530880667403
2,8,1,32,Unhealthy,0.5228091560766772
2,8,1,32,Unhealthy,1.4089062736650755
2,8,1,32,Unhealthy,0.4709264834206821
2,8,1,32,Unhealthy,0.2459778129911413
2,8,1,32,Unhealthy,0.2629995905929825
2,8,1,32,Unhealthy,0.10520463926380405
2,8,1,32,Unhealthy,0.06150595798327275
2,8,1,32,Unhealthy,0.016531967955065313
2,8,1,32,Unhealthy,0.8897822227371357
2,8,1,32,Unhealthy,-0.2665079451595686
2,8,1,32,Unhealthy,-0.30861976630543253
2,8,1,32,Unhealthy,-0.4258974672892126
2,8,1,32,Unhealthy,-0.475117410007946
2,8,1,32,Unhealthy,-0.5560702603834239
2,8,1,32,Unhealthy,-0.7176787536799674
2,8,1,32,Unhealthy,0.33600559256426676
2,8,1,32,Unhealthy,-0.7852662084848671
2,8,1,32,Unhealthy,-0.8195764365645841
2,8,1,32,Unhealthy,-0.9409489439916595
2,8,1,32,Unhealthy,-0.9039664707961659
2,8,1,32,Unhealthy,-0.9325372298392768
2,8,1,32,Unhealthy,-0.014714739147072858
2,8,1,32,Unhealthy,-0.9309207114553582
2,8,1,32,Unhealthy,-1.0052027889343456
2,8,1,32,Unhealthy,-0.990744943667274
2,8,1,32,Unhealthy,-0.8497614064142129
2,8,1,32,Unhealthy,-0.9710601964046046
2,8,1,32,Unhealthy,-0.93558293912989
2,8,1,32,Unhealthy,0.02279918597446412
2,8,1,32,Unhealthy,-0.8055393793165438
2,8,1,32,Unhealthy,-0.7941647643575984
2,8,1,32,Unhealthy,-0.870925494299492
2,8,1,32,Unhealthy,-0.7069050385400165
2,8,1,32,Unhealthy,-0.6004185200143989
2,8,1,32,Unhealthy,-0.556664268539564
2,8,1,32,Unhealthy,0.6066992358227206
2,8,1,32,Unhealthy,-0.39303649298085974
2,8,1,32,Unhealthy,-0.1299074215040681
2,8,1,32,Unhealthy,-0.14242540597058337
2,8,1,32,Unhealthy,-0.11893887098362955
2,8,1,32,Unhealthy,0.038025058086473405
2,8,1,32,Unhealthy,1.1654121098766757
2,8,1,32,Unhealthy,0.24279082743391478
2,8,1,32,Unhealthy,0.24019805893477975
2,8,1,32,Unhealthy,0.32236891002371776
2,8,1,32,Unhealthy,0.5178604093367389
2,8,1,32,Unhealthy,0.5597120161706751
2,8,1,32,Unhealthy,0.6043150245785361
2,8,1,32,Unhealthy,1.7424790618078763
2,8,1,32,Unhealthy,0.814269021384464
2,8,1,32,Unhealthy,0.8240639596257143
2,8,1,32,Unhealthy,0.8434055243778371
2,8,1,32,Unhealthy,0.9493964328265625
2,8,1,32,Unhealthy,0.9773051115777197
2,8,1,32,Unhealthy,1.0553487037934957
2,8,1,32,Unhealthy,2.0226179239719366
2,8,1,32,Unhealthy,1.0665573811208224
2,8,1,32,Unhealthy,1.0577058731476268
2,8,1,32,Unhealthy,0.9228802416840295
2,8,1,32,Unhealthy,0.968391545954651
2,8,1,32,Unhealthy,0.9322642719448611
2,8,1,32,Unhealthy,1.8320754740246152
2,8,1,32,Unhealthy,0.872347411881791
2,8,1,32,Unhealthy,0.7229127381827155
2,8,1,32,Unhealthy,0.6328587253547873
2,8,1,32,Unhealthy,0.6490670913409046
2,8,1,32,Unhealthy,0.562477192620032
2,8,1,32,Unhealthy,0.5818185083188759
2,8,1,32,Unhealthy,1.4905263300105913
2,8,1,32,Unhealthy,0.3708446855227845
2,8,1,32,Unhealthy,0.25198185539768503
2,8,1,32,Unhealthy,0.09525096252281205
2,8,1,32,Unhealthy,0.1042428150379763
2,8,1,33,Unhealthy,-0.10678954250013345
2,8,1,33,Unhealthy,-0.10816686125123484
2,8,1,33,Unhealthy,0.7038890577749286
2,8,1,33,Unhealthy,-0.28881181889823304
2,8,1,33,Unhealthy,-0.39419301735808887
2,8,1,33,Unhealthy,-0.5531644856123139
2,8,1,33,Unhealthy,-0.5182244826869256
2,8,1,33,Unhealthy,-0.5379958549819823
2,8,1,33,Unhealthy,0.2857990925426355
2,8,1,33,Unhealthy,-0.7897439666780364
2,8,1,33,Unhealthy,-0.6977489096244472
2,8,1,33,Unhealthy,-0.905956990199432
2,8,1,33,Unhealthy,-0.9026362738814653
2,8,1,33,Unhealthy,-0.9127299287963606
2,8,1,33,Unhealthy,-0.9041043422553012
2,8,1,33,Unhealthy,0.05367479890889507
2,8,1,33,Unhealthy,-0.933532937624564
2,8,1,33,Unhealthy,-1.0004822016970123
2,8,1,33,Unhealthy,-0.9439237748843183
2,8,1,33,Unhealthy,-0.9360266081813639
2,8,1,33,Unhealthy,-0.9285244999049528
2,8,1,33,Unhealthy,-0.9830386264771349
2,8,1,33,Unhealthy,0.07589124775442058
2,8,1,33,Unhealthy,-0.8589319049673613
2,8,1,33,Unhealthy,-0.745721825545769
2,8,1,33,Unhealthy,-0.6737998654870103
2,8,1,33,Unhealthy,-0.6423275219628469
2,8,1,33,Unhealthy,-0.5343729572055115
2,8,1,33,Unhealthy,0.49701604299614566
2,8,1,33,Unhealthy,-0.3605063308852506
2,8,1,33,Unhealthy,-0.29290013783127444
2,8,1,33,Unhealthy,-0.2689554982554286
2,8,1,33,Unhealthy,-0.0897766561274064
2,8,1,33,Unhealthy,-0.04733366018483408
2,8,1,33,Unhealthy,0.054039995490361425
2,8,1,33,Unhealthy,1.250416670554737
2,8,1,33,Unhealthy,0.130821886257954
2,8,1,33,Unhealthy,0.3953476455393018
2,8,1,33,Unhealthy,0.5045595444390839
2,8,1,33,Unhealthy,0.5667011069707782
2,8,1,33,Unhealthy,0.5442920278990172
2,8,1,33,Unhealthy,0.6730389448950533
2,8,1,33,Unhealthy,1.7691752262698441
2,8,1,33,Unhealthy,0.8261817010669955
2,8,1,33,Unhealthy,0.8469897049666549
2,8,1,33,Unhealthy,0.8339153226757599
2,8,1,33,Unhealthy,0.9747176083918473
2,8,1,33,Unhealthy,0.9448246816560774
2,8,1,33,Unhealthy,1.9671494584598839
2,8,1,33,Unhealthy,0.9037337975983
2,8,1,33,Unhealthy,0.9589469708284842
2,8,1,33,Unhealthy,0.9504731869619087
2,8,1,33,Unhealthy,1.0077188986338996
2,8,1,33,Unhealthy,0.9170809969890095
2,8,1,33,Unhealthy,0.9012222076178662
2,8,1,33,Unhealthy,1.8782805065978505
2,8,1,33,Unhealthy,0.8916260553391847
2,8,1,33,Unhealthy,0.8448010989045159
2,8,1,33,Unhealthy,0.710195602693361
2,8,1,33,Unhealthy,0.6416323305984633
2,8,1,33,Unhealthy,0.6407626549453583
2,8,1,33,Unhealthy,0.5667780587210091
2,8,1,33,Unhealthy,1.4321420893963817
2,8,1,33,Unhealthy,0.3973940484199536
2,8,1,33,Unhealthy,0.25296668994602406
2,8,1,33,Unhealthy,0.14887652510062466
2,8,1,33,Unhealthy,0.10226603510171216
2,8,1,33,Unhealthy,-0.019751489100145486
2,8,1,33,Unhealthy,0.8883488385494241
2,8,1,33,Unhealthy,-0.2013127835960269
2,8,1,33,Unhealthy,-0.3636662359495724
2,8,1,33,Unhealthy,-0.38739804925823695
2,8,1,33,Unhealthy,-0.48047314173700495
2,8,1,33,Unhealthy,-0.5215091725797241
2,8,1,33,Unhealthy,-0.7105858206773722
2,8,1,33,Unhealthy,0.32033317109179993
2,8,1,33,Unhealthy,-0.6649754986333165
2,8,1,33,Unhealthy,-0.7567253956921947
2,8,1,33,Unhealthy,-0.9026115560129944
2,8,1,33,Unhealthy,-0.9537309484019938
2,8,1,33,Unhealthy,-0.968513752583831
2,8,1,33,Unhealthy,-1.0546848141585476
2,8,1,33,Unhealthy,-0.035016031345329594
2,8,1,33,Unhealthy,-0.9322852748511361
2,8,1,33,Unhealthy,-0.9762307981190779
2,8,1,33,Unhealthy,-0.9916048332938001
2,8,1,33,Unhealthy,-1.0175682759811422
2,8,1,33,Unhealthy,-0.9426927971221787
2,8,1,33,Unhealthy,0.03510201139261869
2,8,1,33,Unhealthy,-0.9182693072764392
2,8,1,33,Unhealthy,-0.8933447553833487
2,8,1,33,Unhealthy,-0.7927009807957563
2,8,1,33,Unhealthy,-0.6472309916040382
2,8,1,33,Unhealthy,-0.6003533405098747
2,8,1,33,Unhealthy,-0.4858528422112466
2,8,1,33,Unhealthy,0.47192409304570404
2,8,1,33,Unhealthy,-0.3225568403550011
2,8,1,33,Unhealthy,-0.3126436217035087
2,8,1,33,Unhealthy,-0.1406801974299695
2,8,1,33,Unhealthy,-0.015139810765690667
2,8,1,34,Unhealthy,-0.007223694581591415
2,8,1,34,Unhealthy,0.16426944645882469
2,8,1,34,Unhealthy,1.10064263931642
2,8,1,34,Unhealthy,0.26150158059397904
2,8,1,34,Unhealthy,0.36578020262022815
2,8,1,34,Unhealthy,0.40640039196481287
2,8,1,34,Unhealthy,0.49733645140683486
2,8,1,34,Unhealthy,0.7255016248514942
2,8,1,34,Unhealthy,1.6988688891144914
2,8,1,34,Unhealthy,0.7470531436328824
2,8,1,34,Unhealthy,0.7789269208057399
2,8,1,34,Unhealthy,0.8183563027095335
2,8,1,34,Unhealthy,0.935646680088371
2,8,1,34,Unhealthy,0.8953138960296616
2,8,1,34,Unhealthy,0.9663475439758096
2,8,1,34,Unhealthy,2.0452440183428466
2,8,1,34,Unhealthy,1.0596098467912118
2,8,1,34,Unhealthy,0.9927589836979371
2,8,1,34,Unhealthy,1.0270648245313838
2,8,1,34,Unhealthy,0.9542677463444728
2,8,1,34,Unhealthy,0.9180238333398817
2,8,1,34,Unhealthy,0.8353376906906655
2,8,1,34,Unhealthy,1.8009891296550133
2,8,1,34,Unhealthy,0.8201893230112057
2,8,1,34,Unhealthy,0.8235528221242223
2,8,1,34,Unhealthy,0.6244045750561494
2,8,1,34,Unhealthy,0.5878281844568648
2,8,1,34,Unhealthy,0.5970269003511921
2,8,1,34,Unhealthy,1.3943003494155783
2,8,1,34,Unhealthy,0.38489220872783564
2,8,1,34,Unhealthy,0.2489889983925873
2,8,1,34,Unhealthy,0.17277744571305323
2,8,1,34,Unhealthy,0.16613893623661144
2,8,1,34,Unhealthy,-0.061946792778974455
2,8,1,34,Unhealthy,-0.03300906207556175
2,8,1,34,Unhealthy,0.8580418964974598
2,8,1,34,Unhealthy,-0.2487789449626021
2,8,1,34,Unhealthy,-0.37850089900410894
2,8,1,34,Unhealthy,-0.38889658746673195
2,8,1,34,Unhealthy,-0.5636971541825114
2,8,1,34,Unhealthy,-0.6354024782236383
2,8,1,34,Unhealthy,-0.7025015981939673
2,8,1,34,Unhealthy,0.3308513700155786
2,8,1,34,Unhealthy,-0.8169872145661574
2,8,1,34,Unhealthy,-0.7733066766764614
2,8,1,34,Unhealthy,-0.8746182069028268
2,8,1,34,Unhealthy,-0.9566717187087125
2,8,1,34,Unhealthy,-0.9383538914131968
2,8,1,34,Unhealthy,0.0013246372480336908
2,8,1,34,Unhealthy,-0.9563104995744834
2,8,1,34,Unhealthy,-0.978955117141669
2,8,1,34,Unhealthy,-1.0275934117960868
2,8,1,34,Unhealthy,-0.9859267815092374
2,8,1,34,Unhealthy,-0.9103424517646851
2,8,1,34,Unhealthy,-0.9296957581753887
2,8,1,34,Unhealthy,0.03158516625129065
2,8,1,34,Unhealthy,-0.8972222132119076
2,8,1,34,Unhealthy,-0.757983495240717
2,8,1,34,Unhealthy,-0.7576149336658348
2,8,1,34,Unhealthy,-0.6437257986563917
2,8,1,34,Unhealthy,-0.6184928794374853
2,8,1,34,Unhealthy,-0.6206884780619172
2,8,1,34,Unhealthy,0.5937081419739819
2,8,1,34,Unhealthy,-0.38414075150312
2,8,1,34,Unhealthy,-0.2372052910527193
2,8,1,34,Unhealthy,-0.13537836061201006
2,8,1,34,Unhealthy,-0.06943246643673008
2,8,1,34,Unhealthy,0.0461983419447765
2,8,1,34,Unhealthy,1.1064454180260417
2,8,1,34,Unhealthy,0.17665588294754705
2,8,1,34,Unhealthy,0.28187998676054926
2,8,1,34,Unhealthy,0.32445480047066655
2,8,1,34,Unhealthy,0.4442587809344105
2,8,1,34,Unhealthy,0.6172131906132006
2,8,1,34,Unhealthy,0.5799786274503329
2,8,1,34,Unhealthy,1.660518676550392
2,8,1,34,Unhealthy,0.7099000992389551
2,8,1,34,Unhealthy,0.7893448444461597
2,8,1,34,Unhealthy,0.9227146853738735
2,8,1,34,Unhealthy,0.9339732535809032
2,8,1,34,Unhealthy,0.9875393502308223
2,8,1,34,Unhealthy,0.9676415041148894
2,8,1,34,Unhealthy,1.9988385520929326
2,8,1,34,Unhealthy,0.946644869431797
2,8,1,34,Unhealthy,0.9432782119996712
2,8,1,34,Unhealthy,1.0311314011304933
2,8,1,34,Unhealthy,1.0313995619541954
2,8,1,34,Unhealthy,0.9880014760432143
2,8,1,34,Unhealthy,1.8818639147380065
2,8,1,34,Unhealthy,0.8739980439622529
2,8,1,34,Unhealthy,0.7911407207356363
2,8,1,34,Unhealthy,0.7618911053946101
2,8,1,34,Unhealthy,0.7611308097752664
2,8,1,34,Unhealthy,0.6538545796463604
2,8,1,34,Unhealthy,0.4976890437292918
2,8,1,34,Unhealthy,1.4076447882806375
2,8,1,34,Unhealthy,0.35036840055107166
2,8,1,34,Unhealthy,0.23551959010771867
2,8,1,34,Unhealthy,0.14644103790924096
2,8,1,34,Unhealthy,0.10633152010742913
2,8,1,35,Unhealthy,0.023409782668988747
2,8,1,35,Unhealthy,-0.1161230425958099
2,8,1,35,Unhealthy,0.8370141671286845
2,8,1,35,Unhealthy,-0.23853213492409633
2,8,1,35,Unhealthy,-0.38094476507489716
2,8,1,35,Unhealthy,-0.4172470035000392
2,8,1,35,Unhealthy,-0.4817711505039943
2,8,1,35,Unhealthy,-0.6638619116465738
2,8,1,35,Unhealthy,0.374400198272593
2,8,1,35,Unhealthy,-0.7650433973186148
2,8,1,35,Unhealthy,-0.8493758078218788
2,8,1,35,Unhealthy,-0.8620040971319458
2,8,1,35,Unhealthy,-1.0189206147447676
2,8,1,35,Unhealthy,-0.9300598110692324
2,8,1,35,Unhealthy,-1.0320377348151164
2,8,1,35,Unhealthy,-0.038798167766281734
2,8,1,35,Unhealthy,-1.0267176396883664
2,8,1,35,Unhealthy,-1.0147923341387113
2,8,1,35,Unhealthy,-0.9962395536272788
2,8,1,35,Unhealthy,-0.9526694592560876
2,8,1,35,Unhealthy,-0.9567333737131779
2,8,1,35,Unhealthy,-0.8587137481018441
2,8,1,35,Unhealthy,0.0749480589632519
2,8,1,35,Unhealthy,-0.8197437536496412
2,8,1,35,Unhealthy,-0.8144327848492328
2,8,1,35,Unhealthy,-0.7062389784088484
2,8,1,35,Unhealthy,-0.6964141174791977
2,8,1,35,Unhealthy,-0.6036664270203774
2,8,1,35,Unhealthy,0.48909400413387305
2,8,1,35,Unhealthy,-0.3102471752010519
2,8,1,35,Unhealthy,-0.34678029060810633
2,8,1,35,Unhealthy,-0.20751867825144282
2,8,1,35,Unhealthy,-0.1900002224257928
2,8,1,35,Unhealthy,-0.037029982604834547
2,8,1,35,Unhealthy,0.0580765889574439
2,8,1,35,Unhealthy,1.1274817282602303
2,8,1,35,Unhealthy,0.2749917317653954
2,8,1,35,Unhealthy,0.3619918098219453
2,8,1,35,Unhealthy,0.4304820305531564
2,8,1,35,Unhealthy,0.5031771441159665
2,8,1,35,Unhealthy,0.4796136159224163
2,8,1,35,Unhealthy,0.709636005119413
2,8,1,35,Unhealthy,1.7768736959380578
2,8,1,35,Unhealthy,0.7994512584178715
2,8,1,35,Unhealthy,0.8779693557932646
2,8,1,35,Unhealthy,0.8934282767085756
2,8,1,35,Unhealthy,0.9544842585701291
2,8,1,35,Unhealthy,1.028701471164373
2,8,1,35,Unhealthy,2.0426375846844707
2,8,1,35,Unhealthy,1.0181545486444865
2,8,1,35,Unhealthy,0.9983595318862821
2,8,1,35,Unhealthy,0.9424734428385247
2,8,1,35,Unhealthy,0.9413477666569262
2,8,1,35,Unhealthy,0.9153586801144356
