DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
4,20,12,12,Healthy,-0.09573886421735384
4,20,12,12,Healthy,0.0736894798777166
4,20,12,12,Healthy,1.1393024147099455
4,20,12,12,Healthy,0.18188838238438154
4,20,12,12,Healthy,0.27872015216375556
4,20,12,12,Healthy,0.41139193477727637
4,20,12,12,Healthy,0.4046111684784819
4,20,12,12,Healthy,0.6049837368171604
4,20,12,12,Healthy,0.5641840330787489
4,20,12,12,Healthy,0.6416491476225759
4,20,12,12,Healthy,1.7778872677841797
4,20,12,12,Healthy,0.732705305811624
4,20,12,12,Healthy,0.755170183437627
4,20,12,12,Healthy,0.8712538935439388
4,20,12,12,Healthy,0.8410347502476762
4,20,12,12,Healthy,0.9377521023052053
4,20,12,12,Healthy,0.9742850512461912
4,20,12,12,Healthy,0.9172644506877023
4,20,12,12,Healthy,1.977194540228478
4,20,12,12,Healthy,1.0201100186055327
4,20,12,12,Healthy,1.002249147442672
4,20,12,12,Healthy,1.0131545465665028
4,20,12,12,Healthy,0.9700227568199982
4,20,12,12,Healthy,0.9161803287120771
4,20,12,12,Healthy,0.9582691159478957
4,20,12,12,Healthy,0.8758124106662116
4,20,12,12,Healthy,1.846361652559437
4,20,12,12,Healthy,0.8885842607552538
4,20,12,12,Healthy,0.76123369598389
4,20,12,12,Healthy,0.734639793898878
4,20,12,12,Healthy,0.7902229123088098
4,20,12,12,Healthy,0.6249153589790255
4,20,12,12,Healthy,0.5412952829329521
4,20,12,12,Healthy,0.492485782212828
4,20,12,12,Healthy,1.3727371687230554
4,20,12,12,Healthy,0.3588366562487962
4,20,12,12,Healthy,0.3045029067222045
4,20,12,12,Healthy,0.20945807407122588
4,20,12,12,Healthy,0.14466799647697703
4,20,12,12,Healthy,0.02053669994833164
4,20,12,12,Healthy,-0.04858216146022614
4,20,12,12,Healthy,-0.03789296112494257
4,20,12,12,Healthy,0.8911983113171372
4,20,12,12,Healthy,-0.0843514653283339
4,20,12,12,Healthy,-0.3399946369287004
4,20,12,12,Healthy,-0.3292981523970549
4,20,12,12,Healthy,-0.4835829772665261
4,20,12,12,Healthy,-0.5496976308277298
4,20,12,12,Healthy,-0.6312263010439099
4,20,12,12,Healthy,-0.6482563349033863
4,20,12,12,Healthy,0.3278847956789023
4,20,12,12,Healthy,-0.8089928678559137
4,20,12,12,Healthy,-0.7744261390651864
4,20,12,12,Healthy,-0.8598912467949668
4,20,12,12,Healthy,-0.9005040169829935
4,20,12,12,Healthy,-0.9558234904419114
4,20,12,12,Healthy,-1.0560969019891335
4,20,12,12,Healthy,-0.9401626004053042
4,20,12,12,Healthy,0.04140599940863641
4,20,12,12,Healthy,-1.0092345411133956
4,20,12,12,Healthy,-1.0902805166574674
4,20,12,12,Healthy,-0.9716128642158278
4,20,12,12,Healthy,-1.1182329174449512
4,20,12,12,Healthy,-0.9619407838289467
4,20,12,12,Healthy,-0.9643917411570945
4,20,12,12,Healthy,-0.9351898106980754
4,20,12,12,Healthy,0.12649047060222685
4,20,12,12,Healthy,-0.9112831990467881
4,20,12,12,Healthy,-0.9079171114909786
4,20,12,12,Healthy,-0.7206052979361767
4,20,12,12,Healthy,-0.7208551842629783
4,20,12,12,Healthy,-0.6477566528871582
4,20,12,12,Healthy,-0.633346920192081
4,20,12,12,Healthy,-0.6371177100580032
4,20,12,12,Healthy,0.5036140445522926
4,20,12,12,Healthy,-0.4125905900076335
4,20,12,12,Healthy,-0.35410764066046047
4,20,12,12,Healthy,-0.2684002300565866
4,20,12,12,Healthy,-0.06279008859898626
4,20,12,12,Healthy,-0.10818005175265784
4,20,12,12,Healthy,0.03362955865670129
4,20,12,12,Healthy,0.12566579002727846
4,20,12,12,Healthy,1.092049046855806
4,20,12,12,Healthy,0.1908817317183969
4,20,12,12,Healthy,0.3164480936036695
4,20,12,12,Healthy,0.3719212677175997
4,20,12,12,Healthy,0.39522797975539925
4,20,12,12,Healthy,0.563586611938937
4,20,12,12,Healthy,0.6071280432324061
4,20,12,12,Healthy,0.5898014200306716
4,20,12,12,Healthy,1.7407379543626165
4,20,12,12,Healthy,0.703634651964363
4,20,12,12,Healthy,0.7721669558893041
4,20,12,12,Healthy,0.8172190505370084
4,20,12,12,Healthy,0.8614836351156796
4,20,12,12,Healthy,0.954150019203377
4,20,12,12,Healthy,0.9962538067264602
4,20,12,12,Healthy,0.92673291837245
4,20,12,12,Healthy,1.941656509187282
4,20,12,12,Healthy,1.0795315960748686
4,20,12,13,Healthy,1.0629928895959333
4,20,12,13,Healthy,1.1121857836028461
4,20,12,13,Healthy,0.9869653890536602
4,20,12,13,Healthy,0.922402390554075
4,20,12,13,Healthy,0.9897608885491976
4,20,12,13,Healthy,0.8588359474380878
4,20,12,13,Healthy,1.9141312029953064
4,20,12,13,Healthy,0.8551118016641573
4,20,12,13,Healthy,0.7903810625573324
4,20,12,13,Healthy,0.7612292398294889
4,20,12,13,Healthy,0.6767277194691415
4,20,12,13,Healthy,0.6259974089084067
4,20,12,13,Healthy,0.648303759371362
4,20,12,13,Healthy,0.539523423079128
4,20,12,13,Healthy,1.465627000893571
4,20,12,13,Healthy,0.3617986215244831
4,20,12,13,Healthy,0.31392929934626407
4,20,12,13,Healthy,0.3085845194017951
4,20,12,13,Healthy,0.14260847576744323
4,20,12,13,Healthy,0.07228317749182693
4,20,12,13,Healthy,0.04673875530724699
4,20,12,13,Healthy,-0.08726757906921166
4,20,12,13,Healthy,0.8224681235922994
4,20,12,13,Healthy,-0.275052846213268
4,20,12,13,Healthy,-0.307333533334117
4,20,12,13,Healthy,-0.4205781997152859
4,20,12,13,Healthy,-0.3852295738946445
4,20,12,13,Healthy,-0.5490732600485689
4,20,12,13,Healthy,-0.5530021686627344
4,20,12,13,Healthy,-0.6224882664050087
4,20,12,13,Healthy,0.3180412340420401
4,20,12,13,Healthy,-0.7672869830492953
4,20,12,13,Healthy,-0.7426080827848757
4,20,12,13,Healthy,-0.8522115016061663
4,20,12,13,Healthy,-0.8691744772739166
4,20,12,13,Healthy,-1.0269608656100937
4,20,12,13,Healthy,-0.9546735613317316
4,20,12,13,Healthy,-0.9755207622825415
4,20,12,13,Healthy,0.13837115100312866
4,20,12,13,Healthy,-1.0328787139307818
4,20,12,13,Healthy,-0.9733060951859063
4,20,12,13,Healthy,-0.9103133846735576
4,20,12,13,Healthy,-1.0163955922397974
4,20,12,13,Healthy,-1.0123360326479802
4,20,12,13,Healthy,-0.9515151092938892
4,20,12,13,Healthy,-0.9369161534734908
4,20,12,13,Healthy,0.11832258145241538
4,20,12,13,Healthy,-0.8657273333747041
4,20,12,13,Healthy,-0.7691763705630968
4,20,12,13,Healthy,-0.800051273848857
4,20,12,13,Healthy,-0.7611443731686067
4,20,12,13,Healthy,-0.6794575990491305
4,20,12,13,Healthy,-0.6181301613564925
4,20,12,13,Healthy,-0.5896712439263199
4,20,12,13,Healthy,0.53767994320717
4,20,12,13,Healthy,-0.42264607820335787
4,20,12,13,Healthy,-0.304241422426267
4,20,12,13,Healthy,-0.2316323867570804
4,20,12,13,Healthy,-0.12539089264657655
4,20,12,13,Healthy,-0.04710179668954564
4,20,12,13,Healthy,0.016154082574516414
4,20,12,13,Healthy,0.1550361696811039
4,20,12,13,Healthy,1.0897075369929963
4,20,12,13,Healthy,0.1760888107324357
4,20,12,13,Healthy,0.2879956553596186
4,20,12,13,Healthy,0.3539763203709527
4,20,12,13,Healthy,0.42652443537184015
4,20,12,13,Healthy,0.5022413266392569
4,20,12,13,Healthy,0.5623932741673106
4,20,12,13,Healthy,0.6493236315155296
4,20,12,13,Healthy,1.7302385097287802
4,20,12,13,Healthy,0.6915153529842595
4,20,12,13,Healthy,0.836374848986131
4,20,12,13,Healthy,0.7380822113255069
4,20,12,13,Healthy,0.8585942686409597
4,20,12,13,Healthy,0.948676119841224
4,20,12,13,Healthy,1.0383432620738564
4,20,12,13,Healthy,0.9810405011078533
4,20,12,13,Healthy,1.9487716972309344
4,20,12,13,Healthy,1.0027786296765238
4,20,12,13,Healthy,0.9368682337359087
4,20,12,13,Healthy,1.0618980183806384
4,20,12,13,Healthy,1.0686695333281953
4,20,12,13,Healthy,0.9932578722798476
4,20,12,13,Healthy,0.9809694457034454
4,20,12,13,Healthy,0.9264189245743895
4,20,12,13,Healthy,1.9173010972855038
4,20,12,13,Healthy,0.9076863349349947
4,20,12,13,Healthy,0.8749224235153682
4,20,12,13,Healthy,0.8039654597381249
4,20,12,13,Healthy,0.7060864688781056
4,20,12,13,Healthy,0.6756136206867586
4,20,12,13,Healthy,0.6074427557249643
4,20,12,13,Healthy,0.554270959136894
4,20,12,13,Healthy,1.465967379019818
4,20,12,13,Healthy,0.41308280772335004
4,20,12,13,Healthy,0.3987175669477673
4,20,12,13,Healthy,0.30129307343006734
4,20,12,13,Healthy,0.19732560581404077
4,20,12,13,Healthy,0.0365741051281115
4,20,12,14,Healthy,-0.06264884289209986
4,20,12,14,Healthy,-0.1973812814339808
4,20,12,14,Healthy,0.8347707556774787
4,20,12,14,Healthy,-0.17477078051792047
4,20,12,14,Healthy,-0.3631624586282304
4,20,12,14,Healthy,-0.425040972635738
4,20,12,14,Healthy,-0.4172442635040248
4,20,12,14,Healthy,-0.6074219347828602
4,20,12,14,Healthy,-0.5999715522312149
4,20,12,14,Healthy,-0.6682572333968274
4,20,12,14,Healthy,0.4027190008987215
4,20,12,14,Healthy,-0.7490564207170751
4,20,12,14,Healthy,-0.8242223539833408
4,20,12,14,Healthy,-0.9963325368847845
4,20,12,14,Healthy,-0.882380050910056
4,20,12,14,Healthy,-0.9826432837516954
4,20,12,14,Healthy,-0.8900309816219577
4,20,12,14,Healthy,-0.9322175902925612
4,20,12,14,Healthy,-0.04200931639464653
4,20,12,14,Healthy,-1.027043211060483
4,20,12,14,Healthy,-0.9980575297431343
4,20,12,14,Healthy,-1.0822565796440402
4,20,12,14,Healthy,-1.011131206974433
4,20,12,14,Healthy,-0.9794696631612453
4,20,12,14,Healthy,-0.9083333548148256
4,20,12,14,Healthy,-0.9004620325628565
4,20,12,14,Healthy,0.05231905082012573
4,20,12,14,Healthy,-0.7760245980187452
4,20,12,14,Healthy,-0.7228108072883274
4,20,12,14,Healthy,-0.8710641261812382
4,20,12,14,Healthy,-0.7242372648843312
4,20,12,14,Healthy,-0.6989842264670479
4,20,12,14,Healthy,-0.6228989110001083
4,20,12,14,Healthy,-0.5772695611627685
4,20,12,14,Healthy,0.5811612002957304
4,20,12,14,Healthy,-0.3465407868828334
4,20,12,14,Healthy,-0.39470122473761754
4,20,12,14,Healthy,-0.19540051538551995
4,20,12,14,Healthy,-0.19410488835798592
4,20,12,14,Healthy,-0.05738358120218737
4,20,12,14,Healthy,0.07979131769598771
4,20,12,14,Healthy,0.11119623699851382
4,20,12,14,Healthy,1.194419744296107
4,20,12,14,Healthy,0.13326975793390883
4,20,12,14,Healthy,0.2836330760060283
4,20,12,14,Healthy,0.45418128191835155
4,20,12,14,Healthy,0.4673209502571612
4,20,12,14,Healthy,0.6801164336707416
4,20,12,14,Healthy,0.6170650209881102
4,20,12,14,Healthy,0.7453269495542028
4,20,12,14,Healthy,1.6772426369941351
4,20,12,14,Healthy,0.7730966413132917
4,20,12,14,Healthy,0.83384396290574
4,20,12,14,Healthy,0.8948221529736995
4,20,12,14,Healthy,0.8962410999994193
4,20,12,14,Healthy,0.9126098117075652
4,20,12,14,Healthy,0.8946330015892103
4,20,12,14,Healthy,0.940189632388538
4,20,12,14,Healthy,1.9540355664252214
4,20,12,14,Healthy,0.9501578752136988
4,20,12,14,Healthy,0.8895081042729406
4,20,12,14,Healthy,1.013161599969114
4,20,12,14,Healthy,1.023068217982869
4,20,12,14,Healthy,0.9807683643105077
4,20,12,14,Healthy,1.0113608648612553
4,20,12,14,Healthy,0.9090649252986698
4,20,12,14,Healthy,1.928595054222421
4,20,12,14,Healthy,0.8240374348126616
4,20,12,14,Healthy,0.8402853651451061
4,20,12,14,Healthy,0.806121331063006
4,20,12,14,Healthy,0.7236175564912554
4,20,12,14,Healthy,0.6595089930828647
4,20,12,14,Healthy,0.592202656217273
4,20,12,14,Healthy,0.5466529256722102
4,20,12,14,Healthy,1.461442516073685
4,20,12,14,Healthy,0.4051972616309266
4,20,12,14,Healthy,0.23923903334176644
4,20,12,14,Healthy,0.2786696075583226
4,20,12,14,Healthy,0.125206852239386
4,20,12,14,Healthy,0.08513382813808044
4,20,12,14,Healthy,0.07143833097585302
4,20,12,14,Healthy,-0.07332995960933252
4,20,12,14,Healthy,0.7400790420293178
4,20,12,14,Healthy,-0.19553082123003107
4,20,12,14,Healthy,-0.39584341413658897
4,20,12,14,Healthy,-0.3372940244862961
4,20,12,14,Healthy,-0.4954462897790147
4,20,12,14,Healthy,-0.5204500886223239
4,20,12,14,Healthy,-0.5416454825681853
4,20,12,14,Healthy,-0.6537832036180461
4,20,12,14,Healthy,0.29133503612874007
4,20,12,14,Healthy,-0.7266050634655622
4,20,12,14,Healthy,-0.8145287709397451
4,20,12,14,Healthy,-0.9219133884848483
4,20,12,14,Healthy,-0.9330196224981406
4,20,12,14,Healthy,-0.9310765816269863
4,20,12,14,Healthy,-0.9362016686780588
4,20,12,14,Healthy,-0.8541933210111198
4,20,12,14,Healthy,-0.002360517959941256
4,20,12,14,Healthy,-0.9932057836433227
4,20,12,15,Healthy,-1.0047006418769446
4,20,12,15,Healthy,-1.0245082045640574
4,20,12,15,Healthy,-0.9877028063019133
4,20,12,15,Healthy,-1.0645404899850734
4,20,12,15,Healthy,-0.9241222217384994
4,20,12,15,Healthy,-0.8866332251281539
4,20,12,15,Healthy,0.18040168640998439
4,20,12,15,Healthy,-0.8996083214694042
4,20,12,15,Healthy,-0.7706628833690046
4,20,12,15,Healthy,-0.7494001941275088
4,20,12,15,Healthy,-0.6755315024934136
4,20,12,15,Healthy,-0.7119729750691512
4,20,12,15,Healthy,-0.6278637132462171
4,20,12,15,Healthy,-0.5064674242354223
4,20,12,15,Healthy,0.4781036062873124
4,20,12,15,Healthy,-0.32853896384990494
4,20,12,15,Healthy,-0.31847855839280265
4,20,12,15,Healthy,-0.29272713864565125
4,20,12,15,Healthy,-0.24697172701400635
4,20,12,15,Healthy,-0.05536824344083942
4,20,12,15,Healthy,-0.0005235221063536435
4,20,12,15,Healthy,0.029946032892960647
4,20,12,15,Healthy,1.1896472083397698
4,20,12,15,Healthy,0.19466901750116158
4,20,12,15,Healthy,0.27890529663892183
4,20,12,15,Healthy,0.38594123873572567
4,20,12,15,Healthy,0.46737586986015284
4,20,12,15,Healthy,0.48778078204598785
4,20,12,15,Healthy,0.6184968766163014
4,20,12,15,Healthy,0.6065479041936347
4,20,12,15,Healthy,1.6693322434217446
4,20,12,15,Healthy,0.7148694627691425
4,20,12,15,Healthy,0.7707178755586472
4,20,12,15,Healthy,0.8247414956972157
4,20,12,15,Healthy,0.8749448339784062
4,20,12,15,Healthy,0.9130668447862896
4,20,12,15,Healthy,0.9550585267642839
4,20,12,15,Healthy,0.9604106112865094
4,20,12,15,Healthy,2.0207925270441436
4,20,12,15,Healthy,0.9511038670045443
4,20,12,15,Healthy,1.0452723711248513
4,20,12,15,Healthy,0.9419761602395477
4,20,12,15,Healthy,1.0139308543384493
4,20,12,15,Healthy,0.9102080348063355
4,20,12,15,Healthy,0.9077895857925119
4,20,12,15,Healthy,0.9298794367087564
4,20,12,15,Healthy,1.8377095921607052
4,20,12,15,Healthy,0.8537192352893188
4,20,12,15,Healthy,0.879704680038359
4,20,12,15,Healthy,0.8110230763669604
4,20,12,15,Healthy,0.7652889398753266
4,20,12,15,Healthy,0.6113798390001305
4,20,12,15,Healthy,0.5607594817749862
4,20,12,15,Healthy,0.4728227583507174
4,20,12,15,Healthy,1.4352595970517994
4,20,12,15,Healthy,0.3664391324115703
4,20,12,15,Healthy,0.27815065378266696
4,20,12,15,Healthy,0.30978386027583227
4,20,12,15,Healthy,0.11103208930445574
4,20,12,15,Healthy,0.1357641743187729
4,20,12,15,Healthy,-0.016669570542117512
4,20,12,15,Healthy,-0.03420801222714638
4,20,12,15,Healthy,0.8134066013742146
4,20,12,15,Healthy,-0.2408187973132853
4,20,12,15,Healthy,-0.2727426310873715
4,20,12,15,Healthy,-0.38763213115425743
4,20,12,15,Healthy,-0.5922348245374185
4,20,12,15,Healthy,-0.572931140992013
4,20,12,15,Healthy,-0.5203221180796938
4,20,12,15,Healthy,-0.6440133012805176
4,20,12,15,Healthy,0.2741202288330466
4,20,12,15,Healthy,-0.7505239292442224
4,20,12,15,Healthy,-0.7531442300279948
4,20,12,15,Healthy,-0.8512486387271694
4,20,12,15,Healthy,-0.9025136337875505
4,20,12,15,Healthy,-0.8904389467358406
4,20,12,15,Healthy,-1.0174821022403735
4,20,12,15,Healthy,-1.0471486760189002
4,20,12,15,Healthy,-0.049647823132951144
4,20,12,15,Healthy,-1.0222040747210497
4,20,12,15,Healthy,-0.9714510193774559
4,20,12,15,Healthy,-1.0921988109407441
4,20,12,15,Healthy,-0.9647496347784766
4,20,12,15,Healthy,-0.9420856094909494
4,20,12,15,Healthy,-0.9422706127763221
4,20,12,15,Healthy,-0.9999974687979607
4,20,12,15,Healthy,0.09112057019901362
4,20,12,15,Healthy,-0.8329235368364795
4,20,12,15,Healthy,-0.8123235783669941
4,20,12,15,Healthy,-0.8420557490265709
4,20,12,15,Healthy,-0.6703907322905897
4,20,12,15,Healthy,-0.5953115512108454
4,20,12,15,Healthy,-0.6070897585617494
4,20,12,15,Healthy,-0.5393633115040185
4,20,12,15,Healthy,0.5917527875977253
4,20,12,15,Healthy,-0.4049218953186159
4,20,12,15,Healthy,-0.34257926100183
4,20,12,15,Healthy,-0.26358981957166694
4,20,12,15,Healthy,-0.19003064815878867
4,20,12,15,Healthy,-0.1173006788460501
4,20,12,16,Healthy,0.06615880247358277
4,20,12,16,Healthy,-0.01020040537077778
4,20,12,16,Healthy,1.2835981824487392
4,20,12,16,Healthy,0.2951522818834025
4,20,12,16,Healthy,0.23112999620527702
4,20,12,16,Healthy,0.405650896049191
4,20,12,16,Healthy,0.39662907589926355
4,20,12,16,Healthy,0.47446097751919813
4,20,12,16,Healthy,0.5832074692020501
4,20,12,16,Healthy,0.6498392253907738
4,20,12,16,Healthy,1.6978831673487562
4,20,12,16,Healthy,0.9055457000010895
4,20,12,16,Healthy,0.7889655374554209
4,20,12,16,Healthy,0.863632437118088
4,20,12,16,Healthy,0.8408489910106445
4,20,12,16,Healthy,0.8617994122609973
4,20,12,16,Healthy,0.913243981330329
4,20,12,16,Healthy,1.0574388853995036
4,20,12,16,Healthy,1.9399943533257553
4,20,12,16,Healthy,1.028419171204152
4,20,12,16,Healthy,0.9878432131196505
4,20,12,16,Healthy,0.955857965648306
4,20,12,16,Healthy,1.0639938605885135
4,20,12,16,Healthy,0.9325745727789756
4,20,12,16,Healthy,0.8480789124187063
4,20,12,16,Healthy,0.892580394627613
4,20,12,16,Healthy,1.8584254160661127
4,20,12,16,Healthy,0.9311148644103109
4,20,12,16,Healthy,0.8136445765073284
4,20,12,16,Healthy,0.7631766329879748
4,20,12,16,Healthy,0.745011709350161
4,20,12,16,Healthy,0.6433694565980332
4,20,12,16,Healthy,0.6513723770933483
4,20,12,16,Healthy,0.5932271660572493
4,20,12,16,Healthy,1.3855110766459968
4,20,12,16,Healthy,0.4446950966466015
4,20,12,16,Healthy,0.36149433243652307
4,20,12,16,Healthy,0.24961980361035885
4,20,12,16,Healthy,0.14706835072627605
4,20,12,16,Healthy,0.0589182671907587
4,20,12,16,Healthy,-0.04530876197851831
4,20,12,16,Healthy,-0.051906989717317845
4,20,12,16,Healthy,0.8771589503467939
4,20,12,16,Healthy,-0.27125488447709223
4,20,12,16,Healthy,-0.24629424253882326
4,20,12,16,Healthy,-0.465746988176976
4,20,12,16,Healthy,-0.4398147467255439
4,20,12,16,Healthy,-0.5968623115687496
4,20,12,16,Healthy,-0.5813989104409936
4,20,12,16,Healthy,-0.6236433131987492
4,20,12,16,Healthy,0.2970096499654391
4,20,12,16,Healthy,-0.8045499088128489
4,20,12,16,Healthy,-0.7444195429805499
4,20,12,16,Healthy,-0.8681013016978023
4,20,12,16,Healthy,-0.7514376729633403
4,20,12,16,Healthy,-0.8716571422594529
4,20,12,16,Healthy,-0.9162816910217912
4,20,12,16,Healthy,-0.9655510464804997
4,20,12,16,Healthy,-0.024840048642115656
4,20,12,16,Healthy,-0.980985923766335
4,20,12,16,Healthy,-1.0524267358373867
4,20,12,16,Healthy,-1.0805925657671362
4,20,12,16,Healthy,-0.9231797805523643
4,20,12,16,Healthy,-1.0539850467232548
4,20,12,16,Healthy,-0.9155275693203446
4,20,12,16,Healthy,-0.9193807551149449
4,20,12,16,Healthy,0.14587813229027619
4,20,12,16,Healthy,-0.9230083521828745
4,20,12,16,Healthy,-0.8272882664538734
4,20,12,16,Healthy,-0.7820351418359813
4,20,12,16,Healthy,-0.8170846937780383
4,20,12,16,Healthy,-0.6060988244044423
4,20,12,16,Healthy,-0.5863320892858539
4,20,12,16,Healthy,-0.4835709435430511
4,20,12,16,Healthy,0.5933260063311008
4,20,12,16,Healthy,-0.3224212038026644
4,20,12,16,Healthy,-0.37153187950082134
4,20,12,16,Healthy,-0.36008331934225696
4,20,12,16,Healthy,-0.15785463966570845
4,20,12,16,Healthy,-0.03978591020056099
4,20,12,16,Healthy,-0.0439287697152627
4,20,12,16,Healthy,0.11846988255324725
4,20,12,16,Healthy,1.2815004893485675
4,20,12,16,Healthy,0.2513738995746783
4,20,12,16,Healthy,0.3146270850083779
4,20,12,16,Healthy,0.47954539758920606
4,20,12,16,Healthy,0.4389482434880755
4,20,12,16,Healthy,0.5380391611953567
4,20,12,16,Healthy,0.570364948055484
4,20,12,16,Healthy,0.6442512964118075
4,20,12,16,Healthy,1.6925688899023894
4,20,12,16,Healthy,0.8951054894529556
4,20,12,16,Healthy,0.8208928202237153
4,20,12,16,Healthy,0.8682293334276975
4,20,12,16,Healthy,0.9530845359242639
4,20,12,16,Healthy,0.951332491505261
4,20,12,16,Healthy,0.9008817926926974
4,20,12,16,Healthy,0.9353975828083897
4,20,12,16,Healthy,2.036860085939619
4,20,12,16,Healthy,1.034390197185144
4,20,12,17,Healthy,1.033900473661695
4,20,12,17,Healthy,0.9830502007673958
4,20,12,17,Healthy,1.0672988526300389
4,20,12,17,Healthy,0.8982285085815125
4,20,12,17,Healthy,0.9153666817004373
4,20,12,17,Healthy,0.9396464750746967
4,20,12,17,Healthy,1.919711142563987
4,20,12,17,Healthy,0.8507502783327305
4,20,12,17,Healthy,0.8844175664728892
4,20,12,17,Healthy,0.7655929487780803
4,20,12,17,Healthy,0.7380537657427475
4,20,12,17,Healthy,0.6138089517979424
4,20,12,17,Healthy,0.5022951165870359
4,20,12,17,Healthy,0.5305876438922522
4,20,12,17,Healthy,1.4650067488621288
4,20,12,17,Healthy,0.4569803974906826
4,20,12,17,Healthy,0.33752875535785076
4,20,12,17,Healthy,0.189339598782759
4,20,12,17,Healthy,0.18281818475750783
4,20,12,17,Healthy,0.017307139073090554
4,20,12,17,Healthy,0.016652514382865583
4,20,12,17,Healthy,-0.003371773397333175
4,20,12,17,Healthy,0.8873720643221586
4,20,12,17,Healthy,-0.11285338913456794
4,20,12,17,Healthy,-0.2962208873123953
4,20,12,17,Healthy,-0.3455461663547495
4,20,12,17,Healthy,-0.5202721662534456
4,20,12,17,Healthy,-0.4695294184615649
4,20,12,17,Healthy,-0.6218405991004152
4,20,12,17,Healthy,-0.6790441003700098
4,20,12,17,Healthy,0.36350214636224476
4,20,12,17,Healthy,-0.7076084532462175
4,20,12,17,Healthy,-0.8701106860491049
4,20,12,17,Healthy,-0.9031114730697813
4,20,12,17,Healthy,-0.9336443522623107
4,20,12,17,Healthy,-0.9980817496099559
4,20,12,17,Healthy,-1.0136411697792904
4,20,12,17,Healthy,-1.0005793719199048
4,20,12,17,Healthy,0.005685142753797234
4,20,12,17,Healthy,-0.9906576211342221
4,20,12,17,Healthy,-1.0047896130854945
4,20,12,17,Healthy,-0.9155880334880457
4,20,12,17,Healthy,-1.0484660871166935
4,20,12,17,Healthy,-0.8945973987667891
4,20,12,17,Healthy,-0.955844332899037
4,20,12,17,Healthy,-0.984883352720687
4,20,12,17,Healthy,0.14780904607337675
4,20,12,17,Healthy,-0.8992883283971109
4,20,12,17,Healthy,-0.8856742925221466
4,20,12,17,Healthy,-0.8180606849160932
4,20,12,17,Healthy,-0.7048122964861814
4,20,12,17,Healthy,-0.638778149376541
4,20,12,17,Healthy,-0.5347241076800437
4,20,12,17,Healthy,-0.5611364499498381
4,20,12,17,Healthy,0.46544722593055
4,20,12,17,Healthy,-0.3844781984282763
4,20,12,17,Healthy,-0.33411677824513764
4,20,12,17,Healthy,-0.225013609890909
4,20,12,17,Healthy,-0.1478436630507512
4,20,12,17,Healthy,-0.03575180981381722
4,20,12,17,Healthy,-0.030382119739709692
4,20,12,17,Healthy,0.006392279102861151
4,20,12,17,Healthy,1.1804991702383487
4,20,12,17,Healthy,0.19404279275884556
4,20,12,17,Healthy,0.23531524400761894
4,20,12,17,Healthy,0.4227009217690143
4,20,12,17,Healthy,0.3575998166887733
4,20,12,17,Healthy,0.4919402108513375
4,20,12,17,Healthy,0.5831060996298574
4,20,12,17,Healthy,0.6718855987451553
4,20,12,17,Healthy,1.7637536145870882
4,20,12,17,Healthy,0.7743189737532884
4,20,12,17,Healthy,0.8590095643443554
4,20,12,17,Healthy,0.8514776264681932
4,20,12,17,Healthy,0.7927141300395846
4,20,12,17,Healthy,0.9354116702572381
4,20,12,17,Healthy,0.9691120125812047
4,20,12,17,Healthy,0.9928735061871556
4,20,12,17,Healthy,2.0192938865862073
4,20,12,17,Healthy,0.983647103115671
4,20,12,17,Healthy,0.9270110389010865
4,20,12,17,Healthy,1.0918910356730125
4,20,12,17,Healthy,0.9803225678342044
4,20,12,17,Healthy,0.9109565635518471
4,20,12,17,Healthy,0.9088704065050532
4,20,12,17,Healthy,0.9434509529832962
4,20,12,17,Healthy,1.8783702142818262
4,20,12,17,Healthy,0.8781959376764015
4,20,12,17,Healthy,0.7046190366836134
4,20,12,17,Healthy,0.7853375208216243
4,20,12,17,Healthy,0.6432101758846115
4,20,12,17,Healthy,0.6290679065512996
4,20,12,17,Healthy,0.5530036032466625
4,20,12,17,Healthy,0.46059820195678625
4,20,12,17,Healthy,1.4908713377767424
4,20,12,17,Healthy,0.32394928296736974
4,20,12,17,Healthy,0.3773027639934914
4,20,12,17,Healthy,0.23601524614865696
4,20,12,17,Healthy,0.13650659487915104
4,20,12,17,Healthy,0.021572472633175084
4,20,12,18,Healthy,0.02626241265950801
4,20,12,18,Healthy,-0.0669310967221167
4,20,12,18,Healthy,0.7936948580280222
4,20,12,18,Healthy,-0.2440283766203512
4,20,12,18,Healthy,-0.3306961799605668
4,20,12,18,Healthy,-0.359511624123606
4,20,12,18,Healthy,-0.41549242712924417
4,20,12,18,Healthy,-0.5234448754230587
4,20,12,18,Healthy,-0.6500479048127716
4,20,12,18,Healthy,-0.6507409458218361
4,20,12,18,Healthy,0.30478056919133395
4,20,12,18,Healthy,-0.7356142997314337
4,20,12,18,Healthy,-0.7495887868296437
4,20,12,18,Healthy,-0.8576198747343751
4,20,12,18,Healthy,-0.9415983776222341
4,20,12,18,Healthy,-0.8519597732742462
4,20,12,18,Healthy,-0.9681022991166108
4,20,12,18,Healthy,-0.948939104742845
4,20,12,18,Healthy,-0.10178369243519095
4,20,12,18,Healthy,-0.9118556639080141
4,20,12,18,Healthy,-0.887848377776425
4,20,12,18,Healthy,-0.9665633977194042
4,20,12,18,Healthy,-0.9484980957802635
4,20,12,18,Healthy,-0.9125709537561476
4,20,12,18,Healthy,-0.9949325507244045
