DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
7,10,27,2,Healthy,0.6536520014643281
7,10,27,2,Healthy,0.6739182622843601
7,10,27,2,Healthy,0.5777754228024562
7,10,27,2,Healthy,0.5104157668929716
7,10,27,2,Healthy,1.4590284700200922
7,10,27,2,Healthy,0.4053037742577093
7,10,27,2,Healthy,0.32480310701844917
7,10,27,2,Healthy,0.184775629132934
7,10,27,2,Healthy,0.126808439364226
7,10,27,2,Healthy,0.0943876048677239
7,10,27,2,Healthy,0.036216576314394566
7,10,27,2,Healthy,-0.1344116310885632
7,10,27,2,Healthy,0.8285637927297054
7,10,27,2,Healthy,-0.2367958614511197
7,10,27,2,Healthy,-0.28666422033260763
7,10,27,2,Healthy,-0.354163485974338
7,10,27,2,Healthy,-0.45374398126655374
7,10,27,2,Healthy,-0.5163520982563045
7,10,27,2,Healthy,-0.5379801053938233
7,10,27,2,Healthy,-0.6465186746697715
7,10,27,2,Healthy,0.252326208506878
7,10,27,2,Healthy,-0.7167509533935867
7,10,27,2,Healthy,-0.8022653683821935
7,10,27,2,Healthy,-0.845371327309525
7,10,27,2,Healthy,-0.8351204767843354
7,10,27,2,Healthy,-0.9219013310498027
7,10,27,2,Healthy,-0.9853313972386264
7,10,27,2,Healthy,-0.889792246608826
7,10,27,2,Healthy,0.0042103693526754915
7,10,27,2,Healthy,-1.0251221577162482
7,10,27,2,Healthy,-1.045762059895018
7,10,27,2,Healthy,-0.8760873031009441
7,10,27,2,Healthy,-0.9748849889223591
7,10,27,2,Healthy,-1.022283458661749
7,10,27,2,Healthy,-0.9037907056597493
7,10,27,2,Healthy,-1.0454445655534021
7,10,27,2,Healthy,0.11686098209288881
7,10,27,2,Healthy,-0.8299075768035062
7,10,27,2,Healthy,-0.8244990113668926
7,10,27,2,Healthy,-0.7085953495954057
7,10,27,2,Healthy,-0.6340755172625063
7,10,27,2,Healthy,-0.6861741938021911
7,10,27,2,Healthy,-0.6214981832465796
7,10,27,2,Healthy,-0.636380541199203
7,10,27,2,Healthy,0.6227289801049296
7,10,27,2,Healthy,-0.4383559250035357
7,10,27,2,Healthy,-0.2565939349589602
7,10,27,2,Healthy,-0.2278773680341564
7,10,27,2,Healthy,-0.11528540985523864
7,10,27,2,Healthy,-0.07415508722690568
7,10,27,2,Healthy,0.014825262953674992
7,10,27,2,Healthy,0.13163255207059177
7,10,27,2,Healthy,1.1558498709951006
7,10,27,2,Healthy,0.24106113986721567
7,10,27,2,Healthy,0.2218105479378511
7,10,27,2,Healthy,0.42231557897648697
7,10,27,2,Healthy,0.434690593109923
7,10,27,2,Healthy,0.5626765654522963
7,10,27,2,Healthy,0.615943856942007
7,10,27,2,Healthy,0.6362565643649175
7,10,27,2,Healthy,1.6343324391733278
7,10,27,2,Healthy,0.8148599379033804
7,10,27,2,Healthy,0.7131901323466523
7,10,27,2,Healthy,0.8601184119379118
7,10,27,2,Healthy,0.8896790270740527
7,10,27,2,Healthy,0.8853507696247391
7,10,27,2,Healthy,0.9460000056110732
7,10,27,2,Healthy,1.0396487945365767
7,10,27,2,Healthy,2.0458068265350766
7,10,27,2,Healthy,1.1226026177503265
7,10,27,2,Healthy,0.99271722349254
7,10,27,2,Healthy,0.9374616568189623
7,10,27,2,Healthy,1.0123525530156297
7,10,27,2,Healthy,0.8871693015866059
7,10,27,2,Healthy,0.8765632406259947
7,10,27,2,Healthy,0.7941490587006491
7,10,27,2,Healthy,1.8269619893579196
7,10,27,2,Healthy,0.8270396955527053
7,10,27,2,Healthy,0.8813589927644869
7,10,27,2,Healthy,0.7403080829959277
7,10,27,2,Healthy,0.7075793870362117
7,10,27,2,Healthy,0.6228591412009679
7,10,27,2,Healthy,0.5554230905330105
7,10,27,2,Healthy,0.48782238764800967
7,10,27,2,Healthy,1.445504939691807
7,10,27,2,Healthy,0.3415694295539767
7,10,27,2,Healthy,0.26608134107084014
7,10,27,2,Healthy,0.25723380232491955
7,10,27,2,Healthy,0.16942316358415244
7,10,27,2,Healthy,-0.019240334571081485
7,10,27,3,Healthy,-0.09294913701926506
7,10,27,3,Healthy,-0.06578487832685878
7,10,27,3,Healthy,0.8657152688694965
7,10,27,3,Healthy,-0.2538712154367991
7,10,27,3,Healthy,-0.3495389172464042
7,10,27,3,Healthy,-0.4015680744308657
7,10,27,3,Healthy,-0.48201566394818823
7,10,27,3,Healthy,-0.5323784425277277
7,10,27,3,Healthy,-0.5702366385460751
7,10,27,3,Healthy,-0.7487581309850718
7,10,27,3,Healthy,0.3429906261257651
7,10,27,3,Healthy,-0.8010371525073025
7,10,27,3,Healthy,-0.87584913763661
7,10,27,3,Healthy,-0.9039348961808304
7,10,27,3,Healthy,-0.9090657592302799
7,10,27,3,Healthy,-0.8612803407822374
7,10,27,3,Healthy,-0.8853439066361243
7,10,27,3,Healthy,-1.074550678553422
7,10,27,3,Healthy,-0.06381342336700332
7,10,27,3,Healthy,-1.0024490631305205
7,10,27,3,Healthy,-1.0367203858836453
7,10,27,3,Healthy,-0.9840645604623713
7,10,27,3,Healthy,-0.9983576865850934
7,10,27,3,Healthy,-0.9775864836248676
7,10,27,3,Healthy,-0.8935102360364713
7,10,27,3,Healthy,-0.9468522230240753
7,10,27,3,Healthy,0.09282006509534677
7,10,27,3,Healthy,-0.7739683454321794
7,10,27,3,Healthy,-0.8311764741253398
7,10,27,3,Healthy,-0.768473571580441
7,10,27,3,Healthy,-0.7651375240167345
7,10,27,3,Healthy,-0.6549322860740597
7,10,27,3,Healthy,-0.6821519555011686
7,10,27,3,Healthy,-0.5543733851454058
7,10,27,3,Healthy,0.5488704338181306
7,10,27,3,Healthy,-0.44259987134440393
7,10,27,3,Healthy,-0.28324442507826336
7,10,27,3,Healthy,-0.26882333735781655
7,10,27,3,Healthy,-0.13676238073941652
7,10,27,3,Healthy,-0.15144078519197685
7,10,27,3,Healthy,0.02935492692554597
7,10,27,3,Healthy,-0.007559351771013162
7,10,27,3,Healthy,1.1493706456349775
7,10,27,3,Healthy,0.2021068859124875
7,10,27,3,Healthy,0.24419771170925533
7,10,27,3,Healthy,0.3117965234186885
7,10,27,3,Healthy,0.40884407290881364
7,10,27,3,Healthy,0.5453750335664481
7,10,27,3,Healthy,0.5407051171281908
7,10,27,3,Healthy,0.6699396573079158
7,10,27,3,Healthy,1.6871497870255243
7,10,27,3,Healthy,0.8424576385047657
7,10,27,3,Healthy,0.7723659808448871
7,10,27,3,Healthy,0.8315730520740362
7,10,27,3,Healthy,0.9843971913676912
7,10,27,3,Healthy,0.8746392801603958
7,10,27,3,Healthy,0.9997587697202354
7,10,27,3,Healthy,0.9823301703286779
7,10,27,3,Healthy,1.9991372245988641
7,10,27,3,Healthy,1.0515173543609029
7,10,27,3,Healthy,1.0076149324743802
7,10,27,3,Healthy,0.9751798117792282
7,10,27,3,Healthy,1.0199949149857053
7,10,27,3,Healthy,0.9878771273649511
7,10,27,3,Healthy,0.8912649448306861
7,10,27,3,Healthy,1.0457741212389786
7,10,27,3,Healthy,1.906020073954858
7,10,27,3,Healthy,0.8591209274912616
7,10,27,3,Healthy,0.8152807430863083
7,10,27,3,Healthy,0.8147439889349745
7,10,27,3,Healthy,0.6742678288823862
7,10,27,3,Healthy,0.7639106177472106
7,10,27,3,Healthy,0.5966566415742183
7,10,27,3,Healthy,0.5369297481058755
7,10,27,3,Healthy,1.4055444454426866
7,10,27,3,Healthy,0.41175920113460995
7,10,27,3,Healthy,0.4003846135701406
7,10,27,3,Healthy,0.10878695014774893
7,10,27,3,Healthy,0.18974647663412217
7,10,27,3,Healthy,0.10449082559360852
7,10,27,3,Healthy,0.10496930553751299
7,10,27,3,Healthy,-0.08604122408499564
7,10,27,3,Healthy,0.8118663483131805
7,10,27,3,Healthy,-0.3126694052375368
7,10,27,3,Healthy,-0.2237556208327135
7,10,27,3,Healthy,-0.3912195360832131
7,10,27,3,Healthy,-0.4693512100272436
7,10,27,3,Healthy,-0.4495915268125189
7,10,27,3,Healthy,-0.6159886789236689
7,10,27,3,Healthy,-0.6138676878079833
7,10,27,3,Healthy,0.25536629184328646
7,10,27,3,Healthy,-0.7784021848627005
7,10,27,3,Healthy,-0.8341279110174841
7,10,27,3,Healthy,-0.8869236113541226
7,10,27,3,Healthy,-0.9729781886460575
7,10,27,3,Healthy,-0.8763241533792738
7,10,27,3,Healthy,-0.9353143536298725
7,10,27,3,Healthy,-1.0101854131546781
7,10,27,3,Healthy,-0.001280526754104323
7,10,27,3,Healthy,-0.9804831323200913
7,10,27,4,Healthy,-1.0558972054768072
7,10,27,4,Healthy,-1.0250809837823731
7,10,27,4,Healthy,-1.0331950383120956
7,10,27,4,Healthy,-0.9285811574919746
7,10,27,4,Healthy,-1.008882840915211
7,10,27,4,Healthy,-0.8453734372086721
7,10,27,4,Healthy,0.2051356261425542
7,10,27,4,Healthy,-0.8023624608944426
7,10,27,4,Healthy,-0.8451551551075176
7,10,27,4,Healthy,-0.7549074798102727
7,10,27,4,Healthy,-0.6477506500233959
7,10,27,4,Healthy,-0.6343719600985986
7,10,27,4,Healthy,-0.5464055810012682
7,10,27,4,Healthy,-0.5290306277067105
7,10,27,4,Healthy,0.5157438310594624
7,10,27,4,Healthy,-0.36875616478658246
7,10,27,4,Healthy,-0.238016612376852
7,10,27,4,Healthy,-0.28975808029876926
7,10,27,4,Healthy,-0.10946799486232162
7,10,27,4,Healthy,-0.12072781214644532
7,10,27,4,Healthy,-0.04300201859361341
7,10,27,4,Healthy,0.0008640237552284963
7,10,27,4,Healthy,1.0375547387914552
7,10,27,4,Healthy,0.09701345194482586
7,10,27,4,Healthy,0.2896229386111012
7,10,27,4,Healthy,0.5142499383549359
7,10,27,4,Healthy,0.4907199403234045
7,10,27,4,Healthy,0.5519714985673971
7,10,27,4,Healthy,0.5502363091335437
7,10,27,4,Healthy,0.6148722362451212
7,10,27,4,Healthy,1.6605876538831983
7,10,27,4,Healthy,0.7009981001619788
7,10,27,4,Healthy,0.7503144176230687
7,10,27,4,Healthy,0.815205135243116
7,10,27,4,Healthy,0.8565962696579134
7,10,27,4,Healthy,0.8706908506564406
7,10,27,4,Healthy,0.954360865095819
7,10,27,4,Healthy,0.9154214194332855
7,10,27,4,Healthy,1.9030580572366211
7,10,27,4,Healthy,0.9473569736455995
7,10,27,4,Healthy,1.013320604160496
7,10,27,4,Healthy,0.9899908897164326
7,10,27,4,Healthy,1.04377623658086
7,10,27,4,Healthy,0.9318760104354769
7,10,27,4,Healthy,0.9810295235786588
7,10,27,4,Healthy,0.9012042584158211
7,10,27,4,Healthy,1.8382000651437427
7,10,27,4,Healthy,0.8762817138610333
7,10,27,4,Healthy,0.8245514656194458
7,10,27,4,Healthy,0.7293586832259588
7,10,27,4,Healthy,0.7718389029402544
7,10,27,4,Healthy,0.5702190168983722
7,10,27,4,Healthy,0.6812531071974434
7,10,27,4,Healthy,0.4431477174584446
7,10,27,4,Healthy,1.4303640795220007
7,10,27,4,Healthy,0.48101858864285557
7,10,27,4,Healthy,0.25589417702913986
7,10,27,4,Healthy,0.256557051288533
7,10,27,4,Healthy,0.24629428961726973
7,10,27,4,Healthy,0.10304357036114589
7,10,27,4,Healthy,0.05758145864896218
7,10,27,4,Healthy,-0.054341751583963434
7,10,27,4,Healthy,0.7947524475648499
7,10,27,4,Healthy,-0.24557944076744617
7,10,27,4,Healthy,-0.3664887789439523
7,10,27,4,Healthy,-0.4047265100814664
7,10,27,4,Healthy,-0.5490695098906594
7,10,27,4,Healthy,-0.5426015153727832
7,10,27,4,Healthy,-0.5749887775070679
7,10,27,4,Healthy,-0.5309743633774971
7,10,27,4,Healthy,0.2795226113354035
7,10,27,4,Healthy,-0.7104381134832158
7,10,27,4,Healthy,-0.7488989978576933
7,10,27,4,Healthy,-0.7675245075560052
7,10,27,4,Healthy,-0.8685406062095791
7,10,27,4,Healthy,-0.8473693363339371
7,10,27,4,Healthy,-0.9928053208375801
7,10,27,4,Healthy,-0.8891760288608104
7,10,27,4,Healthy,-0.037608718908568345
7,10,27,4,Healthy,-0.9144630761955251
7,10,27,4,Healthy,-0.9528611591733284
7,10,27,4,Healthy,-0.9959441340398995
7,10,27,4,Healthy,-0.8549442845356134
7,10,27,4,Healthy,-1.0220718335603443
7,10,27,4,Healthy,-0.9274867016683919
7,10,27,4,Healthy,-0.936845392366675
7,10,27,4,Healthy,0.07797044731633516
7,10,27,4,Healthy,-0.9021555640806896
7,10,27,4,Healthy,-0.7803943285468038
7,10,27,4,Healthy,-0.8109281699140013
7,10,27,4,Healthy,-0.7686310690873663
7,10,27,4,Healthy,-0.6898183665345097
7,10,27,4,Healthy,-0.541429139540559
7,10,27,4,Healthy,-0.5134655498676675
7,10,27,4,Healthy,0.5411347773761561
7,10,27,4,Healthy,-0.35299845735601754
7,10,27,4,Healthy,-0.38551520121776894
7,10,27,4,Healthy,-0.18601116643601198
7,10,27,4,Healthy,-0.2098916696019758
7,10,27,4,Healthy,-0.18404632611711677
7,10,27,5,Healthy,0.027115909382366136
7,10,27,5,Healthy,0.05713567018966352
7,10,27,5,Healthy,1.2039625363377502
7,10,27,5,Healthy,0.22307476529896797
7,10,27,5,Healthy,0.29886766878509263
7,10,27,5,Healthy,0.3547255289170229
7,10,27,5,Healthy,0.48651370680963996
7,10,27,5,Healthy,0.5297329526459426
7,10,27,5,Healthy,0.5995114153829926
7,10,27,5,Healthy,0.7031608248644459
7,10,27,5,Healthy,1.6264856789714188
7,10,27,5,Healthy,0.7213299172962321
7,10,27,5,Healthy,0.8987523140947113
7,10,27,5,Healthy,0.845546733552781
7,10,27,5,Healthy,0.9141391377236123
7,10,27,5,Healthy,0.9573884374087508
7,10,27,5,Healthy,0.9004815840242527
7,10,27,5,Healthy,0.9664204890021938
7,10,27,5,Healthy,2.0279354336357307
7,10,27,5,Healthy,0.8762591012549513
7,10,27,5,Healthy,0.9665529695397918
7,10,27,5,Healthy,1.0020520305036502
7,10,27,5,Healthy,0.9565766462852142
7,10,27,5,Healthy,0.9701762787050997
7,10,27,5,Healthy,1.005156592814012
7,10,27,5,Healthy,0.9407244437121012
7,10,27,5,Healthy,1.8139601232359435
7,10,27,5,Healthy,0.8789549188774377
7,10,27,5,Healthy,0.7247808282313954
7,10,27,5,Healthy,0.7639958195065619
7,10,27,5,Healthy,0.6637411049917282
7,10,27,5,Healthy,0.617220922450251
7,10,27,5,Healthy,0.5837038336166923
7,10,27,5,Healthy,0.5231653970414624
7,10,27,5,Healthy,1.4984263260216821
7,10,27,5,Healthy,0.4306322462801043
7,10,27,5,Healthy,0.3415917081591645
7,10,27,5,Healthy,0.20751856112293254
7,10,27,5,Healthy,0.15482725959619584
7,10,27,5,Healthy,0.13032317887978873
7,10,27,5,Healthy,0.11629732642203357
7,10,27,5,Healthy,-0.10060784173731574
7,10,27,5,Healthy,0.8611757435601114
7,10,27,5,Healthy,-0.2807105714495508
7,10,27,5,Healthy,-0.30430689768205915
7,10,27,5,Healthy,-0.3202381244609359
7,10,27,5,Healthy,-0.3976554908339568
7,10,27,5,Healthy,-0.459181175523833
7,10,27,5,Healthy,-0.6709192050008614
7,10,27,5,Healthy,-0.6349077080389651
7,10,27,5,Healthy,0.25282520259241115
7,10,27,5,Healthy,-0.811294816774849
7,10,27,5,Healthy,-0.8190798673968238
7,10,27,5,Healthy,-0.8911143647431071
7,10,27,5,Healthy,-0.976082291154508
7,10,27,5,Healthy,-0.9258458675541398
7,10,27,5,Healthy,-0.8974900699211763
7,10,27,5,Healthy,-0.9695119089524907
7,10,27,5,Healthy,-0.09986336877778884
7,10,27,5,Healthy,-0.9508063189445047
7,10,27,5,Healthy,-0.8284233538576048
7,10,27,5,Healthy,-1.0148636725227187
7,10,27,5,Healthy,-0.9721340824752979
7,10,27,5,Healthy,-1.0422733386734213
7,10,27,5,Healthy,-0.9547863231549008
7,10,27,5,Healthy,-0.933274394688021
7,10,27,5,Healthy,0.14555640400111225
7,10,27,5,Healthy,-0.8578584574241065
7,10,27,5,Healthy,-0.8185890628478795
7,10,27,5,Healthy,-0.7065895019295159
7,10,27,5,Healthy,-0.735553397917759
7,10,27,5,Healthy,-0.5377567156898599
7,10,27,5,Healthy,-0.5373441176822398
7,10,27,5,Healthy,-0.5875851622957301
7,10,27,5,Healthy,0.5343719020160058
7,10,27,5,Healthy,-0.3999592746395643
7,10,27,5,Healthy,-0.1806068384422559
7,10,27,5,Healthy,-0.19713223652661122
7,10,27,5,Healthy,-0.10363696557050164
7,10,27,5,Healthy,0.006271599006984083
7,10,27,5,Healthy,-0.05593418445655704
7,10,27,5,Healthy,0.06902075422349148
7,10,27,5,Healthy,1.1572115491176287
7,10,27,5,Healthy,0.23534751208041962
7,10,27,5,Healthy,0.32367858669780647
7,10,27,5,Healthy,0.35334522904788696
7,10,27,5,Healthy,0.5744359366501496
7,10,27,5,Healthy,0.532793339933221
7,10,27,5,Healthy,0.6231065818052279
7,10,27,5,Healthy,0.6309525646119208
7,10,27,5,Healthy,1.7175734589616836
7,10,27,5,Healthy,0.7645013853253912
7,10,27,5,Healthy,0.854470017538328
7,10,27,5,Healthy,0.8382729233829035
7,10,27,5,Healthy,0.8410574975327495
7,10,27,5,Healthy,0.8771994656780079
7,10,27,5,Healthy,1.0246077264702969
7,10,27,5,Healthy,1.0323645255104081
7,10,27,5,Healthy,2.0159623110297376
7,10,27,5,Healthy,1.0149112447038606
7,10,27,6,Healthy,1.0030763661157014
7,10,27,6,Healthy,1.0130452675098163
7,10,27,6,Healthy,0.9438178922000698
7,10,27,6,Healthy,0.9574705480875052
7,10,27,6,Healthy,0.9218092419536267
7,10,27,6,Healthy,0.8984119547133114
7,10,27,6,Healthy,1.9370056466459817
7,10,27,6,Healthy,0.8647340952132516
7,10,27,6,Healthy,0.7280707073041688
7,10,27,6,Healthy,0.740058118755462
7,10,27,6,Healthy,0.7326133729054193
7,10,27,6,Healthy,0.6263347112739592
7,10,27,6,Healthy,0.5833636783543569
7,10,27,6,Healthy,0.48011181937888503
7,10,27,6,Healthy,1.440106533815555
7,10,27,6,Healthy,0.41187803322967814
7,10,27,6,Healthy,0.3031512855686702
7,10,27,6,Healthy,0.2187377720632332
7,10,27,6,Healthy,0.1534130483808321
7,10,27,6,Healthy,0.06401631632291664
7,10,27,6,Healthy,0.049484985757245636
7,10,27,6,Healthy,-0.05827532211068613
7,10,27,6,Healthy,0.8405645541960646
7,10,27,6,Healthy,-0.2907318452826742
7,10,27,6,Healthy,-0.3017277813714233
7,10,27,6,Healthy,-0.36642457468951994
7,10,27,6,Healthy,-0.463630237686396
7,10,27,6,Healthy,-0.4487507781782072
7,10,27,6,Healthy,-0.595547208092808
7,10,27,6,Healthy,-0.6257318232132979
7,10,27,6,Healthy,0.2344924992065942
7,10,27,6,Healthy,-0.7769981352290206
7,10,27,6,Healthy,-0.8218011809521428
7,10,27,6,Healthy,-0.89898311119023
7,10,27,6,Healthy,-0.9301718534304013
7,10,27,6,Healthy,-0.9194064510714064
7,10,27,6,Healthy,-0.8309400688116378
7,10,27,6,Healthy,-0.9737495668200701
7,10,27,6,Healthy,0.012507992454350475
7,10,27,6,Healthy,-0.988504283452473
7,10,27,6,Healthy,-0.9787994595834876
7,10,27,6,Healthy,-0.9922685353793441
7,10,27,6,Healthy,-1.0252309999361384
7,10,27,6,Healthy,-0.9162158716521759
7,10,27,6,Healthy,-0.9504782719261575
7,10,27,6,Healthy,-0.8890124113816092
7,10,27,6,Healthy,0.1709805150232374
7,10,27,6,Healthy,-0.8037107697355328
7,10,27,6,Healthy,-0.8691290258132756
7,10,27,6,Healthy,-0.7803526694194047
7,10,27,6,Healthy,-0.7478837474375694
7,10,27,6,Healthy,-0.66446676481872
7,10,27,6,Healthy,-0.62059279454737
7,10,27,6,Healthy,-0.5667822031689048
7,10,27,6,Healthy,0.5418229681020609
7,10,27,6,Healthy,-0.3528446804202246
7,10,27,6,Healthy,-0.3235763017349091
7,10,27,6,Healthy,-0.18893622593997653
7,10,27,6,Healthy,-0.1638700681890524
7,10,27,6,Healthy,-0.026347092336760636
7,10,27,6,Healthy,0.021075766774952598
7,10,27,6,Healthy,0.051946075739084094
7,10,27,6,Healthy,1.2080602101381144
7,10,27,6,Healthy,0.24529515120601075
7,10,27,6,Healthy,0.3618773579572316
7,10,27,6,Healthy,0.4310165880215191
7,10,27,6,Healthy,0.5190441546692022
7,10,27,6,Healthy,0.43165163397068096
7,10,27,6,Healthy,0.5519909263891815
7,10,27,6,Healthy,0.6348289911401949
7,10,27,6,Healthy,1.734939655517908
7,10,27,6,Healthy,0.7434037625931134
7,10,27,6,Healthy,0.7757160122118262
7,10,27,6,Healthy,0.8463505505353164
7,10,27,6,Healthy,0.8174878066964211
7,10,27,6,Healthy,0.8935765088950993
7,10,27,6,Healthy,0.9803007958139912
7,10,27,6,Healthy,0.9761241510557706
7,10,27,6,Healthy,1.9741664088377833
7,10,27,6,Healthy,1.147310672415892
7,10,27,6,Healthy,0.8947520458469529
7,10,27,6,Healthy,1.0392251622035245
7,10,27,6,Healthy,0.9689149758491528
7,10,27,6,Healthy,1.0318697254557794
7,10,27,6,Healthy,0.9214306356908676
7,10,27,6,Healthy,0.8581155776017151
7,10,27,6,Healthy,1.848532852712108
7,10,27,6,Healthy,0.818041653595996
7,10,27,6,Healthy,0.8452548666702406
7,10,27,6,Healthy,0.8824893343918025
7,10,27,6,Healthy,0.7348117887645335
7,10,27,6,Healthy,0.6297715058436105
7,10,27,6,Healthy,0.5324813115179508
7,10,27,6,Healthy,0.5294624668607006
7,10,27,6,Healthy,1.4587133770151726
7,10,27,6,Healthy,0.3588680183650165
7,10,27,6,Healthy,0.272525074420737
7,10,27,6,Healthy,0.18319654822560782
7,10,27,6,Healthy,0.1860636576643453
7,10,27,6,Healthy,0.024916009068998247
7,10,27,7,Healthy,-0.09388023552568919
7,10,27,7,Healthy,-0.05599861787702897
7,10,27,7,Healthy,0.8234745626038872
7,10,27,7,Healthy,-0.2068182320770523
7,10,27,7,Healthy,-0.3107885611750731
7,10,27,7,Healthy,-0.46315600381501576
7,10,27,7,Healthy,-0.5259541652289386
7,10,27,7,Healthy,-0.5817290844669024
7,10,27,7,Healthy,-0.4912926214634043
7,10,27,7,Healthy,-0.675775430770303
7,10,27,7,Healthy,0.26102009560788736
7,10,27,7,Healthy,-0.8413108449340265
7,10,27,7,Healthy,-0.6883222813636253
7,10,27,7,Healthy,-0.7531041760394845
7,10,27,7,Healthy,-0.8648485201006829
7,10,27,7,Healthy,-0.9119811197519037
7,10,27,7,Healthy,-0.9600627670753994
7,10,27,7,Healthy,-0.9371211441466922
7,10,27,7,Healthy,0.039310285964732794
7,10,27,7,Healthy,-0.8679876623262729
7,10,27,7,Healthy,-1.005486456895752
7,10,27,7,Healthy,-0.9217849386662671
7,10,27,7,Healthy,-0.894513455173524
7,10,27,7,Healthy,-0.9338335955489285
7,10,27,7,Healthy,-0.9204386897883676
7,10,27,7,Healthy,-0.8826430013252556
7,10,27,7,Healthy,0.20403930453736202
7,10,27,7,Healthy,-0.8433357157352427
7,10,27,7,Healthy,-0.8319533657722361
7,10,27,7,Healthy,-0.7199639291275896
7,10,27,7,Healthy,-0.6710561921893711
7,10,27,7,Healthy,-0.7020632195608236
7,10,27,7,Healthy,-0.5992953182144893
7,10,27,7,Healthy,-0.6317183895314671
7,10,27,7,Healthy,0.5438846558479835
7,10,27,7,Healthy,-0.41438532627338975
7,10,27,7,Healthy,-0.43962272478221565
7,10,27,7,Healthy,-0.22516916405925738
7,10,27,7,Healthy,-0.1881927700404002
7,10,27,7,Healthy,-0.03427284484977087
7,10,27,7,Healthy,0.026361369435161597
7,10,27,7,Healthy,0.017366481336173537
7,10,27,7,Healthy,1.1653752352563156
7,10,27,7,Healthy,0.2542505019389819
7,10,27,7,Healthy,0.37159344061626076
7,10,27,7,Healthy,0.4235017089013957
7,10,27,7,Healthy,0.42594797471633317
7,10,27,7,Healthy,0.5219805534965025
7,10,27,7,Healthy,0.4695964912208782
7,10,27,7,Healthy,0.6335881266318663
7,10,27,7,Healthy,1.7537691095872283
7,10,27,7,Healthy,0.8355593710445677
7,10,27,7,Healthy,0.8334997402313669
7,10,27,7,Healthy,0.9197145481776949
7,10,27,7,Healthy,0.909289472963159
7,10,27,7,Healthy,1.0413065589428918
7,10,27,7,Healthy,0.9043629888096066
7,10,27,7,Healthy,1.025724990094894
7,10,27,7,Healthy,2.002148705290939
7,10,27,7,Healthy,1.0093003742092552
7,10,27,7,Healthy,1.013322721115842
7,10,27,7,Healthy,0.9977684507792731
7,10,27,7,Healthy,0.9374924853528585
7,10,27,7,Healthy,0.9391016773436354
7,10,27,7,Healthy,0.9143554017604617
7,10,27,7,Healthy,0.9271533777149344
7,10,27,7,Healthy,1.8918807587317967
7,10,27,7,Healthy,0.8439477914448208
7,10,27,7,Healthy,0.9751381098454317
7,10,27,7,Healthy,0.8061594702707746
7,10,27,7,Healthy,0.6920075149381499
7,10,27,7,Healthy,0.6881598465892598
7,10,27,7,Healthy,0.5877335618810368
7,10,27,7,Healthy,0.5327888324691444
7,10,27,7,Healthy,1.4515554068954564
7,10,27,7,Healthy,0.3932815734040709
7,10,27,7,Healthy,0.39532712139956666
7,10,27,7,Healthy,0.23062320468519953
7,10,27,7,Healthy,0.04876681531555707
7,10,27,7,Healthy,0.14962093525477488
7,10,27,7,Healthy,0.047492988819493105
7,10,27,7,Healthy,-0.07047470828130789
7,10,27,7,Healthy,0.8135623701433695
7,10,27,7,Healthy,-0.19987749468896593
7,10,27,7,Healthy,-0.2976858035362339
7,10,27,7,Healthy,-0.42849064520159424
7,10,27,7,Healthy,-0.4247282086525951
7,10,27,7,Healthy,-0.5359113137893267
7,10,27,7,Healthy,-0.46431165550573045
7,10,27,7,Healthy,-0.6642857663529048
7,10,27,7,Healthy,0.3652493628989492
7,10,27,7,Healthy,-0.804689317564117
7,10,27,7,Healthy,-0.8498340699996624
7,10,27,7,Healthy,-0.9061290587289159
7,10,27,7,Healthy,-0.9139269303882815
7,10,27,7,Healthy,-0.9150548379750882
7,10,27,7,Healthy,-0.947548069161466
7,10,27,7,Healthy,-0.9389044946270545
7,10,27,7,Healthy,0.07141310890464964
7,10,27,7,Healthy,-0.9936132711609887
7,10,27,8,Healthy,-1.012440100238929
7,10,27,8,Healthy,-0.9414915532234835
7,10,27,8,Healthy,-1.029817104985782
7,10,27,8,Healthy,-0.9335697566824207
7,10,27,8,Healthy,-0.989241979057158
7,10,27,8,Healthy,-0.9542142571465195
7,10,27,8,Healthy,0.17786654474910957
7,10,27,8,Healthy,-0.8581850308731469
7,10,27,8,Healthy,-0.8765137020386113
7,10,27,8,Healthy,-0.6548081320761302
7,10,27,8,Healthy,-0.6859347434720493
7,10,27,8,Healthy,-0.551434164031589
7,10,27,8,Healthy,-0.6428674103078315
7,10,27,8,Healthy,-0.6096674206001162
7,10,27,8,Healthy,0.6522500194258032
7,10,27,8,Healthy,-0.37214913730806537
7,10,27,8,Healthy,-0.3567869059762829
7,10,27,8,Healthy,-0.2801497986470656
7,10,27,8,Healthy,-0.1204035876942803
7,10,27,8,Healthy,-0.05851079139688483
7,10,27,8,Healthy,0.08716592224229361
7,10,27,8,Healthy,0.03960349188327035
7,10,27,8,Healthy,1.184615943912241
7,10,27,8,Healthy,0.17162829419341347
7,10,27,8,Healthy,0.3056929759741388
7,10,27,8,Healthy,0.3795857106993758
7,10,27,8,Healthy,0.42642880530913135
7,10,27,8,Healthy,0.5644756097067288
7,10,27,8,Healthy,0.5871714198069222
7,10,27,8,Healthy,0.682486772750672
7,10,27,8,Healthy,1.7829460905003955
7,10,27,8,Healthy,0.6858844474412835
7,10,27,8,Healthy,0.8501953174937767
7,10,27,8,Healthy,0.7976114517233553
7,10,27,8,Healthy,0.883101299129278
