DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
2,21,45,7,Healthy,0.8669590153866953
2,21,45,7,Healthy,0.9116109465416317
2,21,45,7,Healthy,0.9960606535334288
2,21,45,7,Healthy,0.9655496271789147
2,21,45,7,Healthy,1.947707022343326
2,21,45,7,Healthy,0.9693188486192474
2,21,45,7,Healthy,1.020618141273893
2,21,45,7,Healthy,0.9897299971337374
2,21,45,7,Healthy,1.0009564354698148
2,21,45,7,Healthy,0.9697166095839396
2,21,45,7,Healthy,0.8303578328407949
2,21,45,7,Healthy,0.9577543888153476
2,21,45,7,Healthy,1.7999089908473729
2,21,45,7,Healthy,0.8411155663148608
2,21,45,7,Healthy,0.8275846145470525
2,21,45,7,Healthy,0.7725354516948988
2,21,45,7,Healthy,0.7237962805569241
2,21,45,7,Healthy,0.6975471794975917
2,21,45,7,Healthy,0.5462457275630734
2,21,45,7,Healthy,0.5268696496810575
2,21,45,7,Healthy,1.408978014851976
2,21,45,7,Healthy,0.3349581867442982
2,21,45,7,Healthy,0.37724110614103196
2,21,45,7,Healthy,0.22884368603725738
2,21,45,7,Healthy,0.11084762650434163
2,21,45,7,Healthy,0.10371806834292599
2,21,45,7,Healthy,-0.02274920349009069
2,21,45,7,Healthy,-0.08333861546119839
2,21,45,7,Healthy,0.8362481810861102
2,21,45,7,Healthy,-0.20005680362886344
2,21,45,7,Healthy,-0.4046096139260022
2,21,45,7,Healthy,-0.3114380798763667
2,21,45,7,Healthy,-0.423045850585794
2,21,45,7,Healthy,-0.4076506029380855
2,21,45,7,Healthy,-0.6170652381941625
2,21,45,7,Healthy,-0.6324208457806286
2,21,45,7,Healthy,0.2875803994180853
2,21,45,7,Healthy,-0.7198413591262336
2,21,45,7,Healthy,-0.7899785748288717
2,21,45,7,Healthy,-0.8812976804807763
2,21,45,7,Healthy,-0.8906849639944561
2,21,45,7,Healthy,-0.9282855231031519
2,21,45,7,Healthy,-0.9897565099202762
2,21,45,7,Healthy,-0.9733423287766255
2,21,45,7,Healthy,0.08507065764241142
2,21,45,7,Healthy,-0.9105897662387796
2,21,45,8,Healthy,-1.0112893164538064
2,21,45,8,Healthy,-0.9485379624597252
2,21,45,8,Healthy,-1.0031314555887116
2,21,45,8,Healthy,-0.9484587559652483
2,21,45,8,Healthy,-0.8702382171631908
2,21,45,8,Healthy,-1.001319091959779
2,21,45,8,Healthy,0.09118650549836958
2,21,45,8,Healthy,-0.8779720243980363
2,21,45,8,Healthy,-0.7773973034771837
2,21,45,8,Healthy,-0.7695033545864639
2,21,45,8,Healthy,-0.748756343969371
2,21,45,8,Healthy,-0.6319881842951083
2,21,45,8,Healthy,-0.6355535167240892
2,21,45,8,Healthy,-0.5239728927882801
2,21,45,8,Healthy,0.48477180612264925
2,21,45,8,Healthy,-0.3178431087872152
2,21,45,8,Healthy,-0.36711571442664864
2,21,45,8,Healthy,-0.23156210033286045
2,21,45,8,Healthy,-0.1295733237474588
2,21,45,8,Healthy,-0.11466253918315047
2,21,45,8,Healthy,-0.019457545889591723
2,21,45,8,Healthy,0.09988944785634468
2,21,45,8,Healthy,1.181541648133825
2,21,45,8,Healthy,0.2261666014614257
2,21,45,8,Healthy,0.27708096955515293
2,21,45,8,Healthy,0.434255494832928
2,21,45,8,Healthy,0.4278549532728208
2,21,45,8,Healthy,0.47996346897332204
2,21,45,8,Healthy,0.5224677047528942
2,21,45,8,Healthy,0.605112885484344
2,21,45,8,Healthy,1.771036748714235
2,21,45,8,Healthy,0.6845906345125781
2,21,45,8,Healthy,0.7403920687887144
2,21,45,8,Healthy,0.8130853560343859
2,21,45,8,Healthy,0.8270240890634201
2,21,45,8,Healthy,0.9322783996556775
2,21,45,8,Healthy,0.8749067630832118
2,21,45,8,Healthy,1.0375185714187554
2,21,45,8,Healthy,1.9312919537988071
2,21,45,8,Healthy,1.039665603486219
2,21,45,8,Healthy,0.9688750379032902
2,21,45,8,Healthy,1.0879840352859067
2,21,45,8,Healthy,1.0116000619268084
2,21,45,8,Healthy,0.973782098427259
2,21,45,8,Healthy,0.9404494803630066
2,21,45,8,Healthy,0.9708193197166359
2,21,45,8,Healthy,1.9074078815809938
2,21,45,8,Healthy,0.8094161938108971
2,21,45,8,Healthy,0.7623036161927872
2,21,45,8,Healthy,0.8157978999468464
2,21,45,8,Healthy,0.6734234583229024
2,21,45,8,Healthy,0.5351432920409932
2,21,45,8,Healthy,0.5252182528745021
2,21,45,8,Healthy,0.5526240036385865
2,21,45,8,Healthy,1.4123407933347576
2,21,45,8,Healthy,0.3120516288097687
2,21,45,8,Healthy,0.29472111947929197
2,21,45,8,Healthy,0.21853091311584671
2,21,45,8,Healthy,0.21802470350611963
2,21,45,8,Healthy,0.029926454913423037
2,21,45,8,Healthy,-0.07173005268595102
2,21,45,8,Healthy,0.006554395314733355
2,21,45,8,Healthy,0.7907434695586785
2,21,45,8,Healthy,-0.35326886293261006
2,21,45,8,Healthy,-0.33858783729611797
2,21,45,8,Healthy,-0.4496159312292563
2,21,45,8,Healthy,-0.4280855320908177
2,21,45,8,Healthy,-0.5230162114262864
2,21,45,8,Healthy,-0.6255527303696341
2,21,45,8,Healthy,-0.6919516503563472
2,21,45,8,Healthy,0.256670758123575
2,21,45,8,Healthy,-0.6784564457428877
2,21,45,8,Healthy,-0.7938732302978811
2,21,45,8,Healthy,-0.8414990996910844
2,21,45,8,Healthy,-0.8377075082898071
2,21,45,8,Healthy,-0.9281358834006666
2,21,45,8,Healthy,-1.0110098257842342
2,21,45,8,Healthy,-0.9727273774161576
2,21,45,8,Healthy,0.01840508288693645
2,21,45,8,Healthy,-0.9397076419332483
2,21,45,8,Healthy,-1.0324985810160403
2,21,45,8,Healthy,-0.9521385711980411
2,21,45,8,Healthy,-0.999565286286586
2,21,45,8,Healthy,-0.9334873735550688
2,21,45,8,Healthy,-0.9055501837997932
2,21,45,8,Healthy,-0.8249993720960959
2,21,45,8,Healthy,0.19476195223133808
2,21,45,8,Healthy,-0.8877599270735018
2,21,45,8,Healthy,-0.7692924237305855
2,21,45,8,Healthy,-0.8106322103863403
2,21,45,8,Healthy,-0.7831600046268132
2,21,45,8,Healthy,-0.6784616281660582
2,21,45,8,Healthy,-0.62721452288978
2,21,45,8,Healthy,-0.5286892916244517
2,21,45,8,Healthy,0.6276359610420289
2,21,45,8,Healthy,-0.35593950859653745
2,21,45,8,Healthy,-0.3310728557963774
2,21,45,8,Healthy,-0.22040382384047413
2,21,45,8,Healthy,-0.13988024342571148
2,21,45,8,Healthy,-0.05514551222329464
2,21,45,9,Healthy,0.030506731184303693
2,21,45,9,Healthy,0.06348952982369337
2,21,45,9,Healthy,1.1753322849813845
2,21,45,9,Healthy,0.14929151799074103
2,21,45,9,Healthy,0.24751997115289542
2,21,45,9,Healthy,0.39346831931791976
2,21,45,9,Healthy,0.49163167427286913
2,21,45,9,Healthy,0.4140041951777544
2,21,45,9,Healthy,0.5549229958778203
2,21,45,9,Healthy,0.6473493410520594
2,21,45,9,Healthy,1.745706639833036
2,21,45,9,Healthy,0.8169526137029174
2,21,45,9,Healthy,0.751254792373403
2,21,45,9,Healthy,0.9091872123027632
2,21,45,9,Healthy,0.8677672733579499
2,21,45,9,Healthy,0.9373523573663897
2,21,45,9,Healthy,0.995924019163758
2,21,45,9,Healthy,1.0212611206588773
2,21,45,9,Healthy,1.9461342362146172
2,21,45,9,Healthy,0.9423927796187541
2,21,45,9,Healthy,0.9315474079144352
2,21,45,9,Healthy,1.0661893976325023
2,21,45,9,Healthy,0.9602032831700854
2,21,45,9,Healthy,1.0195644585648131
2,21,45,9,Healthy,0.9133734133574434
2,21,45,9,Healthy,0.9152170689824597
2,21,45,9,Healthy,1.8817312183032953
2,21,45,9,Healthy,0.8459721421437989
2,21,45,9,Healthy,0.7500829355575417
2,21,45,9,Healthy,0.7606652388314558
2,21,45,9,Healthy,0.7521160276088981
2,21,45,9,Healthy,0.6420169805218919
2,21,45,9,Healthy,0.613366331866259
2,21,45,9,Healthy,0.4606586715898108
2,21,45,9,Healthy,1.3735276363970887
2,21,45,9,Healthy,0.3879798818964655
2,21,45,9,Healthy,0.4057075023214571
2,21,45,9,Healthy,0.21680207470939777
2,21,45,9,Healthy,0.09883394635780715
2,21,45,9,Healthy,-0.005173797520477433
2,21,45,9,Healthy,0.026589949342055743
2,21,45,9,Healthy,-0.1597774612101618
2,21,45,9,Healthy,0.8051052452396446
2,21,45,9,Healthy,-0.2144822828409072
2,21,45,9,Healthy,-0.3064222661854198
2,21,45,9,Healthy,-0.4158565219915278
2,21,45,9,Healthy,-0.6006168232218265
2,21,45,9,Healthy,-0.5142423143379472
2,21,45,9,Healthy,-0.580324112450444
2,21,45,9,Healthy,-0.5732325140376804
2,21,45,9,Healthy,0.26370882306111004
2,21,45,9,Healthy,-0.7633299700736162
2,21,45,9,Healthy,-0.7672119236373603
2,21,45,9,Healthy,-0.8383335266457828
2,21,45,9,Healthy,-0.9584216517040675
2,21,45,9,Healthy,-0.9060868206567319
2,21,45,9,Healthy,-0.9480097467535405
2,21,45,9,Healthy,-1.0307056571597353
2,21,45,9,Healthy,-0.0372595045832871
2,21,45,9,Healthy,-0.9728518108509883
2,21,45,9,Healthy,-0.971259342476288
2,21,45,9,Healthy,-1.0832289053857633
2,21,45,9,Healthy,-0.9571563783230431
2,21,45,9,Healthy,-0.8882789149087188
2,21,45,9,Healthy,-0.9240151987309764
2,21,45,9,Healthy,-0.8674015800468009
2,21,45,9,Healthy,0.19169777211364553
2,21,45,9,Healthy,-0.8238926364509461
2,21,45,9,Healthy,-0.7909322777176611
2,21,45,9,Healthy,-0.7921181637160751
2,21,45,9,Healthy,-0.7041020259018471
2,21,45,9,Healthy,-0.6528544426848868
2,21,45,9,Healthy,-0.5907696734505438
2,21,45,9,Healthy,-0.5422658584121062
2,21,45,9,Healthy,0.5622265696818216
2,21,45,9,Healthy,-0.3798796044300612
2,21,45,9,Healthy,-0.3469662810108305
2,21,45,9,Healthy,-0.27434217250475335
2,21,45,9,Healthy,-0.12309691403884582
2,21,45,9,Healthy,-0.08668278554077627
2,21,45,9,Healthy,-0.06353540381247397
2,21,45,9,Healthy,0.11323972033024762
2,21,45,9,Healthy,1.1781374278606436
2,21,45,9,Healthy,0.24674194241008438
2,21,45,9,Healthy,0.3038922948447521
2,21,45,9,Healthy,0.46490049244845844
2,21,45,9,Healthy,0.4918144058565135
2,21,45,9,Healthy,0.5331001182016876
2,21,45,9,Healthy,0.6497393285258255
2,21,45,9,Healthy,0.6944994734260022
2,21,45,9,Healthy,1.765653966735386
2,21,45,9,Healthy,0.759068969467435
2,21,45,9,Healthy,0.7887941305470668
2,21,45,9,Healthy,0.8215439018696479
2,21,45,9,Healthy,1.0062320790659989
2,21,45,9,Healthy,0.95861052137971
2,21,45,9,Healthy,1.0256394768231085
2,21,45,9,Healthy,0.9237677289658924
2,21,45,9,Healthy,1.9982350219881173
2,21,45,9,Healthy,0.9700073974607568
2,21,45,10,Healthy,0.9571691039622983
2,21,45,10,Healthy,0.945896374680361
2,21,45,10,Healthy,1.0422160018127793
2,21,45,10,Healthy,1.0204221593933864
2,21,45,10,Healthy,0.9077723123317893
2,21,45,10,Healthy,0.8487861905558719
2,21,45,10,Healthy,1.8854664960069838
2,21,45,10,Healthy,0.8351589450067524
2,21,45,10,Healthy,0.7761550257431433
2,21,45,10,Healthy,0.7485062858925664
2,21,45,10,Healthy,0.7818895033742767
2,21,45,10,Healthy,0.6881063841771528
2,21,45,10,Healthy,0.5489213454205923
2,21,45,10,Healthy,0.5699142363695304
2,21,45,10,Healthy,1.4410137144373083
2,21,45,10,Healthy,0.4310119403988035
2,21,45,10,Healthy,0.2564659666062217
2,21,45,10,Healthy,0.2615822462542935
2,21,45,10,Healthy,0.2745338443874555
2,21,45,10,Healthy,0.056402928059808746
2,21,45,10,Healthy,-0.060474430038773744
2,21,45,10,Healthy,0.07636645254907531
2,21,45,10,Healthy,0.884407705782416
2,21,45,10,Healthy,-0.3361626292148201
2,21,45,10,Healthy,-0.38262812180115674
2,21,45,10,Healthy,-0.4066710776207971
2,21,45,10,Healthy,-0.4434967982746301
2,21,45,10,Healthy,-0.5259779596103018
2,21,45,10,Healthy,-0.6216201626569198
2,21,45,10,Healthy,-0.648611034304206
2,21,45,10,Healthy,0.2804272696202263
2,21,45,10,Healthy,-0.8594075476460841
2,21,45,10,Healthy,-0.766791694616029
2,21,45,10,Healthy,-0.9325575952505173
2,21,45,10,Healthy,-0.8494529375636539
2,21,45,10,Healthy,-0.9021584731809836
2,21,45,10,Healthy,-0.9780445596210189
2,21,45,10,Healthy,-1.0287966461700613
2,21,45,10,Healthy,0.0767887915222312
2,21,45,10,Healthy,-0.9295578885417987
2,21,45,10,Healthy,-1.0365341326040658
2,21,45,10,Healthy,-0.9740958321709786
2,21,45,10,Healthy,-0.9628581021010229
2,21,45,10,Healthy,-0.9368915165954212
2,21,45,10,Healthy,-0.9598841730929697
2,21,45,10,Healthy,-0.913871954463479
2,21,45,10,Healthy,0.0472387328672725
2,21,45,10,Healthy,-0.7738144215969243
2,21,45,10,Healthy,-0.7590083274791531
2,21,45,10,Healthy,-0.7450785705250051
2,21,45,10,Healthy,-0.5345303111259068
2,21,45,10,Healthy,-0.688669937118472
2,21,45,10,Healthy,-0.6423695365741893
2,21,45,10,Healthy,-0.550694263884882
2,21,45,10,Healthy,0.5444841410503707
2,21,45,10,Healthy,-0.3717031538164957
2,21,45,10,Healthy,-0.27027045588221893
2,21,45,10,Healthy,-0.17547766453450825
2,21,45,10,Healthy,-0.17772190802235585
2,21,45,10,Healthy,-0.12031219455304895
2,21,45,10,Healthy,-0.008242000832023323
2,21,45,10,Healthy,0.0888082466156785
2,21,45,10,Healthy,1.1268068852133692
2,21,45,10,Healthy,0.3774164609299255
2,21,45,10,Healthy,0.34583940753584413
2,21,45,10,Healthy,0.3397549206277162
2,21,45,10,Healthy,0.5015206198171175
2,21,45,10,Healthy,0.4981355394412369
2,21,45,10,Healthy,0.644036655565462
2,21,45,10,Healthy,0.7281921874067642
2,21,45,10,Healthy,1.7643153403436793
2,21,45,10,Healthy,0.7200119356207345
2,21,45,10,Healthy,0.7591374295041898
2,21,45,10,Healthy,0.8344335057571577
2,21,45,10,Healthy,0.8899879673591735
2,21,45,10,Healthy,0.8978552436856174
2,21,45,10,Healthy,0.9371918370898126
2,21,45,10,Healthy,0.9538131677865292
2,21,45,10,Healthy,1.9624665621462296
2,21,45,10,Healthy,0.959681390014667
2,21,45,10,Healthy,1.1244848779050098
2,21,45,10,Healthy,0.9690822585487529
2,21,45,10,Healthy,0.9258635385373564
2,21,45,10,Healthy,0.9417757567123001
2,21,45,10,Healthy,0.9258077749269613
2,21,45,10,Healthy,0.8925268627262927
2,21,45,10,Healthy,1.9004623267308327
2,21,45,10,Healthy,0.8091606491341794
2,21,45,10,Healthy,0.8320862839320389
2,21,45,10,Healthy,0.7733201447257637
2,21,45,10,Healthy,0.7133697561319263
2,21,45,10,Healthy,0.7763835976716819
2,21,45,10,Healthy,0.6218580536914775
2,21,45,10,Healthy,0.5181189774159479
2,21,45,10,Healthy,1.4941896285218186
2,21,45,10,Healthy,0.37770706466230347
2,21,45,10,Healthy,0.23294471021066543
2,21,45,10,Healthy,0.24679453497144835
2,21,45,10,Healthy,0.20842547168390596
2,21,45,10,Healthy,0.03101816476812541
2,21,45,11,Healthy,-0.0065451958170793904
2,21,45,11,Healthy,-0.17961306943328845
2,21,45,11,Healthy,0.8086230307954505
2,21,45,11,Healthy,-0.18310381055338207
2,21,45,11,Healthy,-0.3009059527740371
2,21,45,11,Healthy,-0.3827181150697358
2,21,45,11,Healthy,-0.5233700564029464
2,21,45,11,Healthy,-0.5550027978674531
2,21,45,11,Healthy,-0.6097628813227626
2,21,45,11,Healthy,-0.627095232238036
2,21,45,11,Healthy,0.29677851333534566
2,21,45,11,Healthy,-0.7425599815986191
2,21,45,11,Healthy,-0.8329089369299609
2,21,45,11,Healthy,-0.8562790367319595
2,21,45,11,Healthy,-0.8391329758298971
2,21,45,11,Healthy,-0.9110131927126833
2,21,45,11,Healthy,-0.964027679666601
2,21,45,11,Healthy,-0.8866383688769518
2,21,45,11,Healthy,0.016925605172197444
2,21,45,11,Healthy,-0.9720741134042674
2,21,45,11,Healthy,-1.0459428966075808
2,21,45,11,Healthy,-0.970119055641228
2,21,45,11,Healthy,-0.9905145063090743
2,21,45,11,Healthy,-0.9662058339509751
2,21,45,11,Healthy,-1.0355787088546464
2,21,45,11,Healthy,-0.9623127269717008
2,21,45,11,Healthy,0.06437347218181977
2,21,45,11,Healthy,-0.8092102901083734
2,21,45,11,Healthy,-0.8750823377202434
2,21,45,11,Healthy,-0.6958326329013479
2,21,45,11,Healthy,-0.8086456301971787
2,21,45,11,Healthy,-0.6596952344258031
2,21,45,11,Healthy,-0.6428501596811883
2,21,45,11,Healthy,-0.5707878820394686
2,21,45,11,Healthy,0.47662755977383053
2,21,45,11,Healthy,-0.39189632956615106
2,21,45,11,Healthy,-0.28682564620262446
2,21,45,11,Healthy,-0.2407957826432898
2,21,45,11,Healthy,-0.10826865927090681
2,21,45,11,Healthy,-0.07651270395541174
2,21,45,11,Healthy,-0.052158429114798927
2,21,45,11,Healthy,0.1305903108175512
2,21,45,11,Healthy,1.0997088693075692
2,21,45,11,Healthy,0.36726778097697393
2,21,45,11,Healthy,0.28540182189123137
2,21,45,11,Healthy,0.3646250841770586
2,21,45,11,Healthy,0.4591564135354213
2,21,45,11,Healthy,0.474184270965221
2,21,45,11,Healthy,0.5498827935351916
2,21,45,11,Healthy,0.6104235860824162
2,21,45,11,Healthy,1.6577183298317968
2,21,45,11,Healthy,0.7510067375469257
2,21,45,11,Healthy,0.9251423195170323
2,21,45,11,Healthy,0.8710776188599594
2,21,45,11,Healthy,0.8986465122628957
2,21,45,11,Healthy,0.8610976317576378
2,21,45,11,Healthy,0.9769245428204091
2,21,45,11,Healthy,1.0252688745117475
2,21,45,11,Healthy,1.9996226930113972
2,21,45,11,Healthy,1.0084262516423197
2,21,45,11,Healthy,1.0247525540348963
2,21,45,11,Healthy,1.0011553989181703
2,21,45,11,Healthy,0.9414064846707911
2,21,45,11,Healthy,0.8848132846626174
2,21,45,11,Healthy,0.9305444546836812
2,21,45,11,Healthy,0.8637794689383198
2,21,45,11,Healthy,1.932195743427342
2,21,45,11,Healthy,0.9316460919250436
2,21,45,11,Healthy,0.7806128301323976
2,21,45,11,Healthy,0.7254846434993403
2,21,45,11,Healthy,0.6676722504367564
2,21,45,11,Healthy,0.6234100251884703
2,21,45,11,Healthy,0.5301164735339263
2,21,45,11,Healthy,0.46495779026581535
2,21,45,11,Healthy,1.3771300043981105
2,21,45,11,Healthy,0.3962553034427603
2,21,45,11,Healthy,0.39531619961716136
2,21,45,11,Healthy,0.26082508039909347
2,21,45,11,Healthy,0.17645692908163824
2,21,45,11,Healthy,0.1372798990935346
2,21,45,11,Healthy,0.07502500329010499
2,21,45,11,Healthy,-0.10463761688079747
2,21,45,11,Healthy,0.7686019495277032
2,21,45,11,Healthy,-0.2304191687834309
2,21,45,11,Healthy,-0.34161838591911564
2,21,45,11,Healthy,-0.3432090577181046
2,21,45,11,Healthy,-0.45003763705397115
2,21,45,11,Healthy,-0.5582348601864445
2,21,45,11,Healthy,-0.5697950113336676
2,21,45,11,Healthy,-0.6090319869754621
2,21,45,11,Healthy,0.1871542695882895
2,21,45,11,Healthy,-0.7371399942189725
2,21,45,11,Healthy,-0.7339617660718925
2,21,45,11,Healthy,-0.86477920184692
2,21,45,11,Healthy,-0.9149726281413467
2,21,45,11,Healthy,-0.9027082847979698
2,21,45,11,Healthy,-0.9472110298163836
2,21,45,11,Healthy,-0.9610810137924575
2,21,45,11,Healthy,0.02118517285921303
2,21,45,11,Healthy,-0.9896136155681364
2,21,45,12,Healthy,-1.0295078986986455
2,21,45,12,Healthy,-1.0535176122966556
2,21,45,12,Healthy,-1.0034755121437422
2,21,45,12,Healthy,-0.9427899395247981
2,21,45,12,Healthy,-1.0245879964598992
2,21,45,12,Healthy,-0.8972975922145616
2,21,45,12,Healthy,0.09187183206744755
2,21,45,12,Healthy,-0.8823062589134935
2,21,45,12,Healthy,-0.8036938129701169
2,21,45,12,Healthy,-0.682907146601527
2,21,45,12,Healthy,-0.6531623449258034
2,21,45,12,Healthy,-0.6447280735657485
2,21,45,12,Healthy,-0.6418165603904761
2,21,45,12,Healthy,-0.5247843628135525
2,21,45,12,Healthy,0.4641199911678021
2,21,45,12,Healthy,-0.4042696417976654
2,21,45,12,Healthy,-0.26594853808411667
2,21,45,12,Healthy,-0.276960961649169
2,21,45,12,Healthy,-0.14789263775534903
2,21,45,12,Healthy,-0.09989122845353306
2,21,45,12,Healthy,-0.06262063555359136
2,21,45,12,Healthy,0.05772783852139417
2,21,45,12,Healthy,1.130474013708276
2,21,45,12,Healthy,0.2014473010710317
2,21,45,12,Healthy,0.29681113528737724
2,21,45,12,Healthy,0.43409230986802805
2,21,45,12,Healthy,0.4436277881489569
2,21,45,12,Healthy,0.5560538510026819
2,21,45,12,Healthy,0.4864920436028034
2,21,45,12,Healthy,0.6042923445487068
2,21,45,12,Healthy,1.6821391791283862
2,21,45,12,Healthy,0.8042936247976074
2,21,45,12,Healthy,0.7747478228602375
2,21,45,12,Healthy,0.8512728478932393
2,21,45,12,Healthy,0.9346360105349442
2,21,45,12,Healthy,0.9203375993369096
2,21,45,12,Healthy,0.9332286390431518
2,21,45,12,Healthy,0.9139005303407246
2,21,45,12,Healthy,2.026375211718426
2,21,45,12,Healthy,0.9951207856194658
2,21,45,12,Healthy,1.0491743023795657
2,21,45,12,Healthy,1.0018863787363612
2,21,45,12,Healthy,0.9758565193066837
2,21,45,12,Healthy,1.020470977787086
2,21,45,12,Healthy,0.9509532281917406
2,21,45,12,Healthy,0.887200768221365
2,21,45,12,Healthy,1.8694203667492137
2,21,45,12,Healthy,0.876714070040095
2,21,45,12,Healthy,0.8646476499557137
2,21,45,12,Healthy,0.7919167892107399
2,21,45,12,Healthy,0.7540778705006284
2,21,45,12,Healthy,0.6471882872929323
2,21,45,12,Healthy,0.5555604414202656
2,21,45,12,Healthy,0.4353015620177144
2,21,45,12,Healthy,1.3657977066092697
2,21,45,12,Healthy,0.40007061159100127
2,21,45,12,Healthy,0.25834177221756977
2,21,45,12,Healthy,0.25403333877611006
2,21,45,12,Healthy,0.26420381171992324
2,21,45,12,Healthy,0.1132544446651291
2,21,45,12,Healthy,0.04925268987572952
2,21,45,12,Healthy,-0.10945652017965238
2,21,45,12,Healthy,0.9120406850714633
2,21,45,12,Healthy,-0.2566818569447134
2,21,45,12,Healthy,-0.41992909968694403
2,21,45,12,Healthy,-0.32799054426956603
2,21,45,12,Healthy,-0.5062017803677978
2,21,45,12,Healthy,-0.571426039335632
2,21,45,12,Healthy,-0.6466511591886321
2,21,45,12,Healthy,-0.6743938565525351
2,21,45,12,Healthy,0.3267786000484852
2,21,45,12,Healthy,-0.8422943307340094
2,21,45,12,Healthy,-0.9134563398284052
2,21,45,12,Healthy,-0.9186432785082097
2,21,45,12,Healthy,-0.8397144165783246
2,21,45,12,Healthy,-0.8868794630529641
2,21,45,12,Healthy,-0.9843070125336935
2,21,45,12,Healthy,-1.0493852459329989
2,21,45,12,Healthy,0.029405149936201882
2,21,45,12,Healthy,-0.9611952357822913
2,21,45,12,Healthy,-1.030200647326432
2,21,45,12,Healthy,-0.8795299456147925
2,21,45,12,Healthy,-1.012001606215735
2,21,45,12,Healthy,-1.0094436723605327
2,21,45,12,Healthy,-0.9400880697805301
2,21,45,12,Healthy,-0.8739100733339702
2,21,45,12,Healthy,0.1354192976042803
2,21,45,12,Healthy,-0.8448148682061688
2,21,45,12,Healthy,-0.7590008163826133
2,21,45,12,Healthy,-0.7850982655494739
2,21,45,12,Healthy,-0.6000162073815792
2,21,45,12,Healthy,-0.6720229535925776
2,21,45,12,Healthy,-0.5070642183869118
2,21,45,12,Healthy,-0.46448443764642783
2,21,45,12,Healthy,0.4879482802150771
2,21,45,12,Healthy,-0.4193883340775779
2,21,45,12,Healthy,-0.28233947527765035
2,21,45,12,Healthy,-0.2864054406390237
2,21,45,12,Healthy,-0.25911223467322886
2,21,45,12,Healthy,-0.09922797354646394
2,21,45,13,Healthy,0.0025993105905581936
2,21,45,13,Healthy,0.05516505919963352
2,21,45,13,Healthy,1.2522290019085145
2,21,45,13,Healthy,0.26908055205432707
2,21,45,13,Healthy,0.32804185070302005
2,21,45,13,Healthy,0.35893575224974095
2,21,45,13,Healthy,0.5372310389057137
2,21,45,13,Healthy,0.5140286982675403
2,21,45,13,Healthy,0.6082672716428953
2,21,45,13,Healthy,0.8024034144919102
2,21,45,13,Healthy,1.7693877960171893
2,21,45,13,Healthy,0.8158565957859136
2,21,45,13,Healthy,0.7805904286763976
2,21,45,13,Healthy,0.77987903046953
2,21,45,13,Healthy,0.9552562151536761
2,21,45,13,Healthy,0.8873042670916207
2,21,45,13,Healthy,0.9310207906094022
2,21,45,13,Healthy,0.9452385467825067
2,21,45,13,Healthy,1.9935122682558046
2,21,45,13,Healthy,0.9733363441119862
2,21,45,13,Healthy,1.061020776760489
2,21,45,13,Healthy,0.9083515228447594
2,21,45,13,Healthy,0.9524475054247169
2,21,45,13,Healthy,1.033830905558611
2,21,45,13,Healthy,0.9793655736378011
2,21,45,13,Healthy,1.0067949799068532
2,21,45,13,Healthy,1.8840734409560833
2,21,45,13,Healthy,0.9169860524928012
2,21,45,13,Healthy,0.7642143438928145
2,21,45,13,Healthy,0.7556061581677942
2,21,45,13,Healthy,0.6721796902141548
2,21,45,13,Healthy,0.6568718755253867
2,21,45,13,Healthy,0.5746494867537705
2,21,45,13,Healthy,0.49980215601855316
2,21,45,13,Healthy,1.4276651091845942
2,21,45,13,Healthy,0.4536853982119698
2,21,45,13,Healthy,0.35888249333505384
2,21,45,13,Healthy,0.2668920723500099
2,21,45,13,Healthy,0.19277673630907158
2,21,45,13,Healthy,0.07043644109947061
2,21,45,13,Healthy,0.0433892746610079
2,21,45,13,Healthy,-0.04923587638405569
2,21,45,13,Healthy,0.8770074797978007
2,21,45,13,Healthy,-0.23205599630228468
2,21,45,13,Healthy,-0.2685279372315964
2,21,45,13,Healthy,-0.43360446740133896
2,21,45,13,Healthy,-0.4923613269793916
2,21,45,13,Healthy,-0.48283052894421186
2,21,45,13,Healthy,-0.5503287411880053
2,21,45,13,Healthy,-0.698205394344996
2,21,45,13,Healthy,0.2511446027201394
2,21,45,13,Healthy,-0.7819596414516656
2,21,45,13,Healthy,-0.9813472714710703
2,21,45,13,Healthy,-0.8622153692281909
2,21,45,13,Healthy,-0.9149863318015286
2,21,45,13,Healthy,-0.9239324796920798
2,21,45,13,Healthy,-0.8943131684472222
2,21,45,13,Healthy,-1.0174672346768798
2,21,45,13,Healthy,-0.021029737421586668
2,21,45,13,Healthy,-1.0173966390106837
2,21,45,13,Healthy,-0.9860335740890079
2,21,45,13,Healthy,-0.996690696880321
2,21,45,13,Healthy,-0.9381391579483787
2,21,45,13,Healthy,-1.0238046925575777
2,21,45,13,Healthy,-0.9418320300878779
2,21,45,13,Healthy,-0.9269543666179453
2,21,45,13,Healthy,0.08656941058624433
2,21,45,13,Healthy,-0.8591107045077413
2,21,45,13,Healthy,-0.7999327621259166
2,21,45,13,Healthy,-0.7482322275222701
2,21,45,13,Healthy,-0.7001499505162848
2,21,45,13,Healthy,-0.6956805756695419
2,21,45,13,Healthy,-0.5157864886977502
2,21,45,13,Healthy,-0.5619325308054461
2,21,45,13,Healthy,0.5903820356459366
2,21,45,13,Healthy,-0.41942774775773184
2,21,45,13,Healthy,-0.28903181170533915
2,21,45,13,Healthy,-0.1772840192080174
