DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
6,19,19,2,Healthy,0.7987698790086404
6,19,19,2,Healthy,0.8253367010800148
6,19,19,2,Healthy,0.9342668353591754
6,19,19,2,Healthy,0.9860209373087042
6,19,19,2,Healthy,0.9642577692177579
6,19,19,2,Healthy,0.978257425671938
6,19,19,2,Healthy,1.9536683040779403
6,19,19,2,Healthy,0.9626104365026347
6,19,19,2,Healthy,0.873024361752243
6,19,19,2,Healthy,1.0455471043499338
6,19,19,2,Healthy,1.0558297212455365
6,19,19,2,Healthy,1.0191965100082405
6,19,19,2,Healthy,0.9213457173463693
6,19,19,2,Healthy,1.0311439996926004
6,19,19,2,Healthy,1.8699014035948947
6,19,19,2,Healthy,0.8606807001724981
6,19,19,2,Healthy,0.7359346186257676
6,19,19,2,Healthy,0.7513572785052116
6,19,19,2,Healthy,0.7372639314884678
6,19,19,2,Healthy,0.5738888583807726
6,19,19,2,Healthy,0.525746262099337
6,19,19,2,Healthy,0.544110484550204
6,19,19,2,Healthy,1.537144597813039
6,19,19,2,Healthy,0.3865616249730133
6,19,19,2,Healthy,0.2700006270298691
6,19,19,2,Healthy,0.21644211835039484
6,19,19,2,Healthy,0.15912066935811356
6,19,19,2,Healthy,0.16593879568656433
6,19,19,3,Healthy,-0.012227459922595966
6,19,19,3,Healthy,-0.12363784560792723
6,19,19,3,Healthy,0.8309052638900092
6,19,19,3,Healthy,-0.347872865963714
6,19,19,3,Healthy,-0.3543866854650056
6,19,19,3,Healthy,-0.4601491724389345
6,19,19,3,Healthy,-0.4591657830166738
6,19,19,3,Healthy,-0.4710907904378986
6,19,19,3,Healthy,-0.6146989460217503
6,19,19,3,Healthy,-0.6272763336518995
6,19,19,3,Healthy,0.33952635008717746
6,19,19,3,Healthy,-0.7243192431016404
6,19,19,3,Healthy,-0.7936980609761224
6,19,19,3,Healthy,-0.8692355328200841
6,19,19,3,Healthy,-0.8257182968824515
6,19,19,3,Healthy,-0.8378691070111314
6,19,19,3,Healthy,-0.9988546274604952
6,19,19,3,Healthy,-0.9665275103350562
6,19,19,3,Healthy,0.11707033754410741
6,19,19,3,Healthy,-0.9718940659811239
6,19,19,3,Healthy,-1.033284466110386
6,19,19,3,Healthy,-0.9052079059208115
6,19,19,3,Healthy,-0.9876228316846084
6,19,19,3,Healthy,-0.9900684861689827
6,19,19,3,Healthy,-0.8980187880263639
6,19,19,3,Healthy,-0.9663036656481208
6,19,19,3,Healthy,0.15710848452968304
6,19,19,3,Healthy,-0.8613059221351338
6,19,19,3,Healthy,-0.7621334051652895
6,19,19,3,Healthy,-0.6933172464288845
6,19,19,3,Healthy,-0.6262779526739978
6,19,19,3,Healthy,-0.6887771830845373
6,19,19,3,Healthy,-0.6591047519329813
6,19,19,3,Healthy,-0.4810666524509415
6,19,19,3,Healthy,0.4613162803591063
6,19,19,3,Healthy,-0.34089373886266994
6,19,19,3,Healthy,-0.32053682115045123
6,19,19,3,Healthy,-0.27247077136362907
6,19,19,3,Healthy,-0.14166601846718388
6,19,19,3,Healthy,-0.03242191428115909
6,19,19,3,Healthy,0.07579956585500938
6,19,19,3,Healthy,0.10143606916223231
6,19,19,3,Healthy,1.1675393128690308
6,19,19,3,Healthy,0.2148849688284669
6,19,19,3,Healthy,0.3357352487519112
6,19,19,3,Healthy,0.3711108364360928
6,19,19,3,Healthy,0.4814552588109428
6,19,19,3,Healthy,0.5007053681429839
6,19,19,3,Healthy,0.6992417956046096
6,19,19,3,Healthy,0.6635998939136666
6,19,19,3,Healthy,1.7399864771310036
6,19,19,3,Healthy,0.8075272510216402
6,19,19,3,Healthy,0.8506391871394241
6,19,19,3,Healthy,0.8369342006618481
6,19,19,3,Healthy,0.8972340186978105
6,19,19,3,Healthy,1.0033589882020628
6,19,19,3,Healthy,1.0374999207582147
6,19,19,3,Healthy,1.0260668629529686
6,19,19,3,Healthy,2.072780839025679
6,19,19,3,Healthy,1.0228607699124637
6,19,19,3,Healthy,0.8946580033482221
6,19,19,3,Healthy,0.9306679229767986
6,19,19,3,Healthy,1.0302585840285323
6,19,19,3,Healthy,0.9691541256168038
6,19,19,3,Healthy,1.025267771318948
6,19,19,3,Healthy,0.8358779117895504
6,19,19,3,Healthy,1.8815083649368078
6,19,19,3,Healthy,0.8342997632787775
6,19,19,3,Healthy,0.8069489461274285
6,19,19,3,Healthy,0.7046249751932412
6,19,19,3,Healthy,0.6715894671961211
6,19,19,3,Healthy,0.6411400278378447
6,19,19,3,Healthy,0.6033491488677443
6,19,19,3,Healthy,0.5469253294070072
6,19,19,3,Healthy,1.5021531305724818
6,19,19,3,Healthy,0.3671438993173243
6,19,19,3,Healthy,0.3473257886552966
6,19,19,3,Healthy,0.2281945302099683
6,19,19,3,Healthy,0.12402931408561449
6,19,19,3,Healthy,0.17734199371935194
6,19,19,3,Healthy,-0.04637432974963907
6,19,19,3,Healthy,-0.11079014105052656
6,19,19,3,Healthy,0.8586649144382114
6,19,19,3,Healthy,-0.3111864006014173
6,19,19,3,Healthy,-0.25599033984650404
6,19,19,3,Healthy,-0.46834773850454403
6,19,19,3,Healthy,-0.41999030849311214
6,19,19,3,Healthy,-0.5548011561017274
6,19,19,3,Healthy,-0.5555328973245812
6,19,19,3,Healthy,-0.6477213786891506
6,19,19,3,Healthy,0.33333154160937517
6,19,19,3,Healthy,-0.740328666942971
6,19,19,3,Healthy,-0.7805884650214774
6,19,19,3,Healthy,-0.9154466462729378
6,19,19,3,Healthy,-0.8622793051475977
6,19,19,3,Healthy,-0.8583463664860413
6,19,19,3,Healthy,-0.9306145506039845
6,19,19,3,Healthy,-0.9530554245553211
6,19,19,3,Healthy,0.062173076289040945
6,19,19,3,Healthy,-0.9488319985295842
6,19,19,4,Healthy,-1.0145927464476396
6,19,19,4,Healthy,-1.0346626308976923
6,19,19,4,Healthy,-0.9971320337152111
6,19,19,4,Healthy,-0.8934521932955741
6,19,19,4,Healthy,-1.0441971970850326
6,19,19,4,Healthy,-0.8038114894065995
6,19,19,4,Healthy,0.09979723853627476
6,19,19,4,Healthy,-0.8898301331764522
6,19,19,4,Healthy,-0.8068711169586502
6,19,19,4,Healthy,-0.662534741592836
6,19,19,4,Healthy,-0.6732639790291802
6,19,19,4,Healthy,-0.5291965501866538
6,19,19,4,Healthy,-0.5531274613916463
6,19,19,4,Healthy,-0.5192176470777785
6,19,19,4,Healthy,0.4848931789724531
6,19,19,4,Healthy,-0.353034453805106
6,19,19,4,Healthy,-0.329547899946966
6,19,19,4,Healthy,-0.35231012658730293
6,19,19,4,Healthy,-0.21600568287948943
6,19,19,4,Healthy,0.014710985706631832
6,19,19,4,Healthy,-0.007630283247779186
6,19,19,4,Healthy,-0.027759237725124633
6,19,19,4,Healthy,1.1454315710825345
6,19,19,4,Healthy,0.28322673307952495
6,19,19,4,Healthy,0.3451025309169895
6,19,19,4,Healthy,0.3472544124967305
6,19,19,4,Healthy,0.40915601760940534
6,19,19,4,Healthy,0.6281307790569651
6,19,19,4,Healthy,0.5390788633914211
6,19,19,4,Healthy,0.6430754632323991
6,19,19,4,Healthy,1.6982424285112254
6,19,19,4,Healthy,0.7549349015678416
6,19,19,4,Healthy,0.7264398506099983
6,19,19,4,Healthy,0.8471328590069154
6,19,19,4,Healthy,0.8791110197890416
6,19,19,4,Healthy,0.8939940899746308
6,19,19,4,Healthy,0.9943704064181194
6,19,19,4,Healthy,0.9805795243954744
6,19,19,4,Healthy,1.9115292306280307
6,19,19,4,Healthy,0.9768986486152755
6,19,19,4,Healthy,1.028120787792916
6,19,19,4,Healthy,0.9135728161845824
6,19,19,4,Healthy,1.0383071529551091
6,19,19,4,Healthy,1.02129832084886
6,19,19,4,Healthy,0.9783584892058113
6,19,19,4,Healthy,0.9216222552977597
6,19,19,4,Healthy,1.9603025245630814
6,19,19,4,Healthy,0.8367975138134202
6,19,19,4,Healthy,0.7941679748165759
6,19,19,4,Healthy,0.6946422449612892
6,19,19,4,Healthy,0.756119626286418
6,19,19,4,Healthy,0.6850474973277628
6,19,19,4,Healthy,0.585466168745305
6,19,19,4,Healthy,0.597513356854223
6,19,19,4,Healthy,1.416341782994273
6,19,19,4,Healthy,0.40818075649262786
6,19,19,4,Healthy,0.35391842235504795
6,19,19,4,Healthy,0.29455818506055004
6,19,19,4,Healthy,0.15385882237082335
6,19,19,4,Healthy,0.052251754775283696
6,19,19,4,Healthy,0.0437085742763096
6,19,19,4,Healthy,-0.09073326028407963
6,19,19,4,Healthy,0.8809251552678077
6,19,19,4,Healthy,-0.1960930585273239
6,19,19,4,Healthy,-0.29503895002161373
6,19,19,4,Healthy,-0.3608850021506532
6,19,19,4,Healthy,-0.44042391690614835
6,19,19,4,Healthy,-0.5297649476413798
6,19,19,4,Healthy,-0.5571616748138818
6,19,19,4,Healthy,-0.7013422661364824
6,19,19,4,Healthy,0.27012812102380035
6,19,19,4,Healthy,-0.7821125212791671
6,19,19,4,Healthy,-0.8372647805630178
6,19,19,4,Healthy,-0.8539596374871214
6,19,19,4,Healthy,-0.917646000738708
6,19,19,4,Healthy,-0.9637361257935058
6,19,19,4,Healthy,-0.9001668057377412
6,19,19,4,Healthy,-0.9952379056641457
6,19,19,4,Healthy,-0.019633071424461808
6,19,19,4,Healthy,-1.0408550433187465
6,19,19,4,Healthy,-1.029689092316603
6,19,19,4,Healthy,-0.9942975454349007
6,19,19,4,Healthy,-0.9591400690505781
6,19,19,4,Healthy,-1.052034013947356
6,19,19,4,Healthy,-0.9945127650058025
6,19,19,4,Healthy,-0.9421231854322052
6,19,19,4,Healthy,0.041095932981050326
6,19,19,4,Healthy,-0.7567233298234555
6,19,19,4,Healthy,-0.8101258104189956
6,19,19,4,Healthy,-0.798800948970475
6,19,19,4,Healthy,-0.7206764749729817
6,19,19,4,Healthy,-0.6497985075002359
6,19,19,4,Healthy,-0.6425927610028921
6,19,19,4,Healthy,-0.5421696049033993
6,19,19,4,Healthy,0.6332376634675069
6,19,19,4,Healthy,-0.3872078667863689
6,19,19,4,Healthy,-0.2473576340563538
6,19,19,4,Healthy,-0.2618823206476841
6,19,19,4,Healthy,-0.1812239984923193
6,19,19,4,Healthy,-0.00015090589331323567
6,19,19,5,Healthy,-0.04588427929545392
6,19,19,5,Healthy,0.06988563906163958
6,19,19,5,Healthy,1.1558981319247517
6,19,19,5,Healthy,0.22832564795791271
6,19,19,5,Healthy,0.32300794035437763
6,19,19,5,Healthy,0.4075085881233811
6,19,19,5,Healthy,0.39794591116947897
6,19,19,5,Healthy,0.5450099606329184
6,19,19,5,Healthy,0.5959915337310603
6,19,19,5,Healthy,0.7087591799843159
6,19,19,5,Healthy,1.7184473429719715
6,19,19,5,Healthy,0.7904086894927421
6,19,19,5,Healthy,0.7860794244269718
6,19,19,5,Healthy,0.7616246369903628
6,19,19,5,Healthy,0.922048530966197
6,19,19,5,Healthy,0.9354898249035667
6,19,19,5,Healthy,0.9325603676294151
6,19,19,5,Healthy,0.9706468376061362
6,19,19,5,Healthy,1.9356311686471053
6,19,19,5,Healthy,0.9128136754103712
6,19,19,5,Healthy,0.965539889871202
6,19,19,5,Healthy,0.950420994011054
6,19,19,5,Healthy,1.0506785367407645
6,19,19,5,Healthy,0.9718360069958489
6,19,19,5,Healthy,1.0570667997308472
6,19,19,5,Healthy,0.980748838873409
6,19,19,5,Healthy,1.907208817377211
6,19,19,5,Healthy,0.8990853650247019
6,19,19,5,Healthy,0.7271909980142226
6,19,19,5,Healthy,0.7358677062826907
6,19,19,5,Healthy,0.7371261409881016
6,19,19,5,Healthy,0.6212178093634313
6,19,19,5,Healthy,0.569888187484496
6,19,19,5,Healthy,0.4731863970409169
6,19,19,5,Healthy,1.4616406491714202
6,19,19,5,Healthy,0.3759050303369528
6,19,19,5,Healthy,0.287425137801322
6,19,19,5,Healthy,0.2884933457186957
6,19,19,5,Healthy,0.13476419620794444
6,19,19,5,Healthy,0.10297872770718175
6,19,19,5,Healthy,-0.0693768715364743
6,19,19,5,Healthy,0.02792051323313767
6,19,19,5,Healthy,0.8195899122012863
6,19,19,5,Healthy,-0.25441686094401234
6,19,19,5,Healthy,-0.3735573916015318
6,19,19,5,Healthy,-0.40193446598588095
6,19,19,5,Healthy,-0.44441748094815975
6,19,19,5,Healthy,-0.533364001234511
6,19,19,5,Healthy,-0.5836083808424837
6,19,19,5,Healthy,-0.7155055104080004
6,19,19,5,Healthy,0.3056146134079955
6,19,19,5,Healthy,-0.7117345721619638
6,19,19,5,Healthy,-0.8177562183625307
6,19,19,5,Healthy,-0.7581248981415358
6,19,19,5,Healthy,-0.8963576259473681
6,19,19,5,Healthy,-0.9259289256881046
6,19,19,5,Healthy,-0.9622240803088206
6,19,19,5,Healthy,-1.0002305369031692
6,19,19,5,Healthy,0.10182639304557706
6,19,19,5,Healthy,-0.9681616899185611
6,19,19,5,Healthy,-1.0113156523407383
6,19,19,5,Healthy,-0.9284494831237994
6,19,19,5,Healthy,-1.0109337690455635
6,19,19,5,Healthy,-0.9323688813807576
6,19,19,5,Healthy,-0.9352810116252139
6,19,19,5,Healthy,-0.9757537452909344
6,19,19,5,Healthy,0.08722973308370051
6,19,19,5,Healthy,-0.9297280881639765
6,19,19,5,Healthy,-0.8129736095167021
6,19,19,5,Healthy,-0.7034823494891469
6,19,19,5,Healthy,-0.7841446488396694
6,19,19,5,Healthy,-0.6565038356474183
6,19,19,5,Healthy,-0.5345837646355093
6,19,19,5,Healthy,-0.5418201636405466
6,19,19,5,Healthy,0.5102315717690332
6,19,19,5,Healthy,-0.35389031696526563
6,19,19,5,Healthy,-0.40155952090001534
6,19,19,5,Healthy,-0.21429987051346464
6,19,19,5,Healthy,-0.06303631774526144
6,19,19,5,Healthy,0.027137910608286797
6,19,19,5,Healthy,-0.010874570214428688
6,19,19,5,Healthy,0.13937684778189313
6,19,19,5,Healthy,1.0337206633716642
6,19,19,5,Healthy,0.27017580238984695
6,19,19,5,Healthy,0.31081302069735073
6,19,19,5,Healthy,0.3841868660622245
6,19,19,5,Healthy,0.41757468711640494
6,19,19,5,Healthy,0.50435555415051
6,19,19,5,Healthy,0.6661320707460756
6,19,19,5,Healthy,0.6363933723876893
6,19,19,5,Healthy,1.6590667723433004
6,19,19,5,Healthy,0.759103975993433
6,19,19,5,Healthy,0.9187829662963214
6,19,19,5,Healthy,0.8589007825202759
6,19,19,5,Healthy,0.7484721243714516
6,19,19,5,Healthy,0.9243220985056625
6,19,19,5,Healthy,1.0202030433600826
6,19,19,5,Healthy,0.9900016650710025
6,19,19,5,Healthy,2.0251382165737586
6,19,19,5,Healthy,1.009654731155812
6,19,19,6,Healthy,1.0037204545788476
6,19,19,6,Healthy,0.9834428403153617
6,19,19,6,Healthy,0.9813011661847043
6,19,19,6,Healthy,0.8342243551705855
6,19,19,6,Healthy,1.058828261153061
6,19,19,6,Healthy,0.9630420461821136
6,19,19,6,Healthy,1.8738305765917784
6,19,19,6,Healthy,0.8855636115163119
6,19,19,6,Healthy,0.8306631486233157
6,19,19,6,Healthy,0.8185257238976507
6,19,19,6,Healthy,0.7074796736140153
6,19,19,6,Healthy,0.6981712567748717
6,19,19,6,Healthy,0.6261018276870833
6,19,19,6,Healthy,0.4949871352656971
6,19,19,6,Healthy,1.4021375333043826
6,19,19,6,Healthy,0.3354656323945425
6,19,19,6,Healthy,0.36260587562157787
6,19,19,6,Healthy,0.24558343850916517
6,19,19,6,Healthy,0.06433914138208525
6,19,19,6,Healthy,0.11140792232626998
6,19,19,6,Healthy,-0.026262794132169646
6,19,19,6,Healthy,-0.13632202086815004
6,19,19,6,Healthy,0.822583587088442
6,19,19,6,Healthy,-0.22341097882353372
6,19,19,6,Healthy,-0.2233880781135088
6,19,19,6,Healthy,-0.4467914592482981
6,19,19,6,Healthy,-0.4519227344031385
6,19,19,6,Healthy,-0.5045061119715648
6,19,19,6,Healthy,-0.5976577783012117
6,19,19,6,Healthy,-0.6052197347517697
6,19,19,6,Healthy,0.23897495225599513
6,19,19,6,Healthy,-0.7041254827178134
6,19,19,6,Healthy,-0.8087249642121329
6,19,19,6,Healthy,-0.8528450326582647
6,19,19,6,Healthy,-0.9826657703268916
6,19,19,6,Healthy,-0.9697198188432414
6,19,19,6,Healthy,-0.9255359686442297
6,19,19,6,Healthy,-0.9361027825994198
6,19,19,6,Healthy,0.06129154595410746
6,19,19,6,Healthy,-0.9213688080824338
6,19,19,6,Healthy,-0.9854241172229513
6,19,19,6,Healthy,-0.9669264049330963
6,19,19,6,Healthy,-1.065752894507218
6,19,19,6,Healthy,-1.0003094314987482
6,19,19,6,Healthy,-0.8987357435471836
6,19,19,6,Healthy,-0.8775800185380479
6,19,19,6,Healthy,0.0974891073823354
6,19,19,6,Healthy,-0.7637732585759829
6,19,19,6,Healthy,-0.7857829275391385
6,19,19,6,Healthy,-0.6614753824223631
6,19,19,6,Healthy,-0.6756863436066334
6,19,19,6,Healthy,-0.6425158561253564
6,19,19,6,Healthy,-0.5775418044445016
6,19,19,6,Healthy,-0.5369676951834043
6,19,19,6,Healthy,0.6146222408628862
6,19,19,6,Healthy,-0.35386702930653435
6,19,19,6,Healthy,-0.28384852197059285
6,19,19,6,Healthy,-0.21534117872845882
6,19,19,6,Healthy,-0.17909655902741084
6,19,19,6,Healthy,-0.14447776565321185
6,19,19,6,Healthy,0.04982385079509888
6,19,19,6,Healthy,0.0904858627324523
6,19,19,6,Healthy,1.1245448444272683
6,19,19,6,Healthy,0.1596075080378923
6,19,19,6,Healthy,0.3030146156471905
6,19,19,6,Healthy,0.43024330524592674
6,19,19,6,Healthy,0.46078099475803574
6,19,19,6,Healthy,0.4964526817618326
6,19,19,6,Healthy,0.660726279708649
6,19,19,6,Healthy,0.675858635598413
6,19,19,6,Healthy,1.7304812960016844
6,19,19,6,Healthy,0.7586190693175056
6,19,19,6,Healthy,0.7976701405997588
6,19,19,6,Healthy,0.8160590392228538
6,19,19,6,Healthy,0.9443478969764876
6,19,19,6,Healthy,0.9190831239865297
6,19,19,6,Healthy,0.9827689716403397
6,19,19,6,Healthy,0.9649597029365383
6,19,19,6,Healthy,1.99137344315179
6,19,19,6,Healthy,0.9296945513421189
6,19,19,6,Healthy,1.0269265963363925
6,19,19,6,Healthy,0.9174762721186265
6,19,19,6,Healthy,1.028101793887381
6,19,19,6,Healthy,0.9078811944319483
6,19,19,6,Healthy,1.0544488667316412
6,19,19,6,Healthy,0.907231216754957
6,19,19,6,Healthy,1.941537733161439
6,19,19,6,Healthy,0.8889450713851483
6,19,19,6,Healthy,0.7261786321490553
6,19,19,6,Healthy,0.8370810977808731
6,19,19,6,Healthy,0.7025479811814118
6,19,19,6,Healthy,0.6390215491208785
6,19,19,6,Healthy,0.5943262139285733
6,19,19,6,Healthy,0.47246705860520155
6,19,19,6,Healthy,1.5025938233743652
6,19,19,6,Healthy,0.36023550101343854
6,19,19,6,Healthy,0.34992121572514706
6,19,19,6,Healthy,0.23379257706013692
6,19,19,6,Healthy,0.07324881195348326
6,19,19,6,Healthy,0.1317446404651977
6,19,19,7,Healthy,-0.019963974445184513
6,19,19,7,Healthy,-0.14956046765644337
6,19,19,7,Healthy,0.9088757791454842
6,19,19,7,Healthy,-0.1892654982547748
6,19,19,7,Healthy,-0.3228454781730997
6,19,19,7,Healthy,-0.2944111565781939
6,19,19,7,Healthy,-0.545587802413872
6,19,19,7,Healthy,-0.5463882550117826
6,19,19,7,Healthy,-0.6106754364563154
6,19,19,7,Healthy,-0.7198978477571573
6,19,19,7,Healthy,0.23205455411714973
6,19,19,7,Healthy,-0.6797414966000968
6,19,19,7,Healthy,-0.7759252754522703
6,19,19,7,Healthy,-0.7902397889894862
6,19,19,7,Healthy,-0.8438046135465673
6,19,19,7,Healthy,-1.0237623569382757
6,19,19,7,Healthy,-0.8925373291917686
6,19,19,7,Healthy,-0.9389070019652449
6,19,19,7,Healthy,-0.024858099639201353
6,19,19,7,Healthy,-0.9405217305403245
6,19,19,7,Healthy,-1.0465313535558707
6,19,19,7,Healthy,-0.9579119167610852
6,19,19,7,Healthy,-0.968145972747525
6,19,19,7,Healthy,-0.9646774102096772
6,19,19,7,Healthy,-0.9862137227024114
6,19,19,7,Healthy,-0.907332316389863
6,19,19,7,Healthy,0.035755794452320064
6,19,19,7,Healthy,-0.8692767719365345
6,19,19,7,Healthy,-0.756329576859567
6,19,19,7,Healthy,-0.7519876537750436
6,19,19,7,Healthy,-0.7000482018989435
6,19,19,7,Healthy,-0.6186120141604243
6,19,19,7,Healthy,-0.5306949171709751
6,19,19,7,Healthy,-0.5917668818176128
6,19,19,7,Healthy,0.48715639334073463
6,19,19,7,Healthy,-0.4260429872384567
6,19,19,7,Healthy,-0.33541660936075285
6,19,19,7,Healthy,-0.17191458646544028
6,19,19,7,Healthy,-0.04512403976731709
6,19,19,7,Healthy,0.014161125034823613
6,19,19,7,Healthy,-0.03312453467208161
6,19,19,7,Healthy,0.10809129660752795
6,19,19,7,Healthy,1.2309001179282355
6,19,19,7,Healthy,0.19786246037819186
6,19,19,7,Healthy,0.3397307822755619
6,19,19,7,Healthy,0.32990916282442456
6,19,19,7,Healthy,0.43018383940250554
6,19,19,7,Healthy,0.5698162804989388
6,19,19,7,Healthy,0.5100808717896534
6,19,19,7,Healthy,0.6318240778430244
6,19,19,7,Healthy,1.6650378629607632
6,19,19,7,Healthy,0.8833492980738032
6,19,19,7,Healthy,0.7814550102644298
6,19,19,7,Healthy,0.9448570038076917
6,19,19,7,Healthy,0.8747472968825483
6,19,19,7,Healthy,0.8834302034914274
6,19,19,7,Healthy,0.9961143768436064
6,19,19,7,Healthy,1.0307597662248107
6,19,19,7,Healthy,1.9736750282946711
6,19,19,7,Healthy,1.0195848951945645
6,19,19,7,Healthy,1.0682148847486657
6,19,19,7,Healthy,1.0457339329618982
6,19,19,7,Healthy,0.9275099192918008
6,19,19,7,Healthy,0.9375595849407443
6,19,19,7,Healthy,0.9100914678510389
6,19,19,7,Healthy,0.91292110943896
6,19,19,7,Healthy,1.9536011873962242
6,19,19,7,Healthy,0.794341188126751
6,19,19,7,Healthy,0.7698556062767682
6,19,19,7,Healthy,0.7996340281598393
6,19,19,7,Healthy,0.7610991274701351
6,19,19,7,Healthy,0.6575305496015255
6,19,19,7,Healthy,0.5547057616348818
6,19,19,7,Healthy,0.4938336196570367
6,19,19,7,Healthy,1.430625543850934
6,19,19,7,Healthy,0.3266786606104749
6,19,19,7,Healthy,0.3314261212735626
6,19,19,7,Healthy,0.224151279441911
6,19,19,7,Healthy,0.17655573548543163
6,19,19,7,Healthy,0.13514093195469792
6,19,19,7,Healthy,0.025774031448705347
6,19,19,7,Healthy,-0.10692949496939273
6,19,19,7,Healthy,0.9045453126845908
6,19,19,7,Healthy,-0.23169881217745153
6,19,19,7,Healthy,-0.3040427395873073
6,19,19,7,Healthy,-0.36095159806969584
6,19,19,7,Healthy,-0.43301040063125446
6,19,19,7,Healthy,-0.5012265897037245
6,19,19,7,Healthy,-0.518051442308128
6,19,19,7,Healthy,-0.6510947146339654
6,19,19,7,Healthy,0.30477739350326194
6,19,19,7,Healthy,-0.7911360224635257
6,19,19,7,Healthy,-0.7503426335978598
6,19,19,7,Healthy,-0.8703167617801634
6,19,19,7,Healthy,-0.977236838743014
6,19,19,7,Healthy,-0.909444587615322
6,19,19,7,Healthy,-0.9622986085805959
6,19,19,7,Healthy,-0.9495220534941781
6,19,19,7,Healthy,0.025936255190001138
6,19,19,7,Healthy,-1.0137479737708837
6,19,19,8,Healthy,-0.9875036380810159
6,19,19,8,Healthy,-1.10458983452123
6,19,19,8,Healthy,-1.0810952288478501
6,19,19,8,Healthy,-0.9889114800560538
6,19,19,8,Healthy,-0.828947539495448
6,19,19,8,Healthy,-0.9491473823679091
6,19,19,8,Healthy,0.13455976091745067
6,19,19,8,Healthy,-0.8921468317365449
6,19,19,8,Healthy,-0.8081203205719898
6,19,19,8,Healthy,-0.6206494091108637
6,19,19,8,Healthy,-0.6155648084993577
6,19,19,8,Healthy,-0.7577277361678378
6,19,19,8,Healthy,-0.5452467328339315
6,19,19,8,Healthy,-0.5629465712324037
6,19,19,8,Healthy,0.5073230409454226
6,19,19,8,Healthy,-0.4063915460972928
6,19,19,8,Healthy,-0.2897096405182064
6,19,19,8,Healthy,-0.22343360210812518
6,19,19,8,Healthy,-0.11851363521463079
6,19,19,8,Healthy,-0.07557802709058939
6,19,19,8,Healthy,-0.03662501419713333
6,19,19,8,Healthy,0.05036159918330037
6,19,19,8,Healthy,1.1364178762741832
6,19,19,8,Healthy,0.29106553429729703
6,19,19,8,Healthy,0.3201527769014338
6,19,19,8,Healthy,0.42434160427876816
6,19,19,8,Healthy,0.4529570674826305
6,19,19,8,Healthy,0.5111589912175214
6,19,19,8,Healthy,0.6081553119997297
6,19,19,8,Healthy,0.6562065724271939
6,19,19,8,Healthy,1.683288845771372
6,19,19,8,Healthy,0.7119924834832513
6,19,19,8,Healthy,0.878515399819211
6,19,19,8,Healthy,0.7961587527010232
6,19,19,8,Healthy,0.8887848047676205
6,19,19,8,Healthy,0.9280181238998738
6,19,19,8,Healthy,0.925848733922594
6,19,19,8,Healthy,0.8937832365759173
6,19,19,8,Healthy,2.009889612435515
6,19,19,8,Healthy,0.9933767554387158
6,19,19,8,Healthy,1.0440643902625382
6,19,19,8,Healthy,0.9910456796091824
6,19,19,8,Healthy,0.9733746616331199
6,19,19,8,Healthy,1.0295051771693906
6,19,19,8,Healthy,0.9132361548572542
6,19,19,8,Healthy,0.8654347516354969
6,19,19,8,Healthy,1.8237530985266805
6,19,19,8,Healthy,0.7845628119521172
6,19,19,8,Healthy,0.8435206103910002
6,19,19,8,Healthy,0.7596161413948965
6,19,19,8,Healthy,0.7420202387235931
6,19,19,8,Healthy,0.7187961401131207
6,19,19,8,Healthy,0.6302791704069532
6,19,19,8,Healthy,0.5945109504862379
6,19,19,8,Healthy,1.4330813914367617
6,19,19,8,Healthy,0.5193692660150606
6,19,19,8,Healthy,0.3796038209104957
6,19,19,8,Healthy,0.22360314715902424
6,19,19,8,Healthy,0.24532229549542697
6,19,19,8,Healthy,0.04654339503677656
6,19,19,8,Healthy,0.08843327975776244
6,19,19,8,Healthy,-0.14976842159348575
6,19,19,8,Healthy,0.8890509683030794
6,19,19,8,Healthy,-0.25019633126362184
6,19,19,8,Healthy,-0.29569687720198684
6,19,19,8,Healthy,-0.36461416459705537
6,19,19,8,Healthy,-0.44102457879249685
6,19,19,8,Healthy,-0.5310044045495081
6,19,19,8,Healthy,-0.5514284549319454
6,19,19,8,Healthy,-0.6773086331988178
6,19,19,8,Healthy,0.19780699538492535
6,19,19,8,Healthy,-0.7788846955302893
6,19,19,8,Healthy,-0.7403988178346819
6,19,19,8,Healthy,-0.8807141695074568
6,19,19,8,Healthy,-0.9693275341545495
6,19,19,8,Healthy,-0.9176514837988824
6,19,19,8,Healthy,-0.888426899309986
6,19,19,8,Healthy,-0.9377689389005319
6,19,19,8,Healthy,0.00893191043753698
6,19,19,8,Healthy,-0.9756520314633378
6,19,19,8,Healthy,-0.8989295972568979
6,19,19,8,Healthy,-0.9135092094684689
6,19,19,8,Healthy,-1.0277567942110777
6,19,19,8,Healthy,-0.9926116044573914
6,19,19,8,Healthy,-0.938840871589778
6,19,19,8,Healthy,-0.821587127424902
6,19,19,8,Healthy,0.07296312927715698
6,19,19,8,Healthy,-0.8846031973795141
6,19,19,8,Healthy,-0.8649974447816187
6,19,19,8,Healthy,-0.7775992826693056
6,19,19,8,Healthy,-0.7324052258972896
6,19,19,8,Healthy,-0.6534668989888355
6,19,19,8,Healthy,-0.6195993181226522
6,19,19,8,Healthy,-0.5100107995239196
6,19,19,8,Healthy,0.5858675596978231
6,19,19,8,Healthy,-0.3353707479240465
6,19,19,8,Healthy,-0.34385230362012326
