DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
2,6,38,52,Healthy,-0.9442220265904915
2,6,38,52,Healthy,-1.0466901979332797
2,6,38,52,Healthy,-0.979281618402292
2,6,38,52,Healthy,-0.9322550216576914
2,6,38,52,Healthy,-0.825198759152729
2,6,38,52,Healthy,0.09465367987270515
2,6,38,52,Healthy,-0.9529950635229896
2,6,38,52,Healthy,-0.7796071214702018
2,6,38,52,Healthy,-0.7018658666607391
2,6,38,52,Healthy,-0.6234261905142608
2,6,38,52,Healthy,-0.6130178775241089
2,6,38,52,Healthy,-0.5811735502100918
2,6,38,52,Healthy,-0.47376795157141893
2,6,38,52,Healthy,0.5969556372392244
2,6,38,52,Healthy,-0.37211084587213616
2,6,38,52,Healthy,-0.3426575346596161
2,6,38,52,Healthy,-0.27146325185025344
2,6,38,52,Healthy,-0.13756241496721994
2,6,38,52,Healthy,-0.06949492443822637
2,6,38,52,Healthy,0.02575751801070842
2,6,38,52,Healthy,0.0913509216524538
2,6,38,52,Healthy,1.1296919490461728
2,6,38,52,Healthy,0.2471733051776516
2,6,38,52,Healthy,0.27245711875686845
2,6,38,52,Healthy,0.39194138703673087
2,6,38,52,Healthy,0.488655573216358
2,6,38,52,Healthy,0.5165191736659138
2,6,38,52,Healthy,0.5674355105578683
2,6,38,52,Healthy,0.6701176573286165
2,6,38,52,Healthy,1.76547686693777
2,6,38,52,Healthy,0.7893765299711079
2,6,38,52,Healthy,0.8908012041262465
2,6,38,52,Healthy,0.8631876546085111
2,6,38,52,Healthy,0.9011959026075556
2,6,38,52,Healthy,0.8920045226299314
2,6,38,52,Healthy,0.9243755581588936
2,6,38,52,Healthy,1.0106379238958203
2,6,38,52,Healthy,2.056067291318247
2,6,38,52,Healthy,1.0123420697937284
2,6,38,52,Healthy,0.9512059530698219
2,6,38,52,Healthy,1.0010157140396432
2,6,38,52,Healthy,1.01735659696212
2,6,38,52,Healthy,1.0098656936846957
2,6,38,52,Healthy,0.9876961822290662
2,6,38,52,Healthy,0.8802674470924986
2,6,38,52,Healthy,1.902224990294569
2,6,38,52,Healthy,0.8809087071693652
2,6,38,52,Healthy,0.8290003419223211
2,6,38,52,Healthy,0.7547421537912993
2,6,38,52,Healthy,0.7005799267543128
2,6,38,52,Healthy,0.5921909228134249
2,6,38,52,Healthy,0.5887197292488623
2,6,38,52,Healthy,0.5776401075428329
2,6,38,52,Healthy,1.4504560417493266
2,6,38,52,Healthy,0.33551369018468596
2,6,38,52,Healthy,0.23840040509258692
2,6,38,52,Healthy,0.1832492867820012
2,6,38,52,Healthy,0.09123033385676461
2,6,38,52,Healthy,0.12689640804662952
2,6,38,52,Healthy,-0.0017522602781826955
2,6,38,52,Healthy,-0.030924929514655627
2,6,38,52,Healthy,0.826224501784558
2,6,38,52,Healthy,-0.22907187221219152
2,6,38,52,Healthy,-0.3069575255092604
2,6,38,52,Healthy,-0.3660334885548884
2,6,38,52,Healthy,-0.41573677741348647
2,6,38,52,Healthy,-0.6008608841519223
2,6,38,52,Healthy,-0.5124526147112567
2,6,38,52,Healthy,-0.718425512381357
2,6,38,52,Healthy,0.38828978530432423
2,6,38,52,Healthy,-0.795088366207261
2,6,38,52,Healthy,-0.8066269063664018
2,6,38,52,Healthy,-0.8982277056415946
2,6,38,52,Healthy,-0.9630297028933442
2,6,38,52,Healthy,-0.8093370817672285
2,6,38,52,Healthy,-0.9994436236879523
2,6,38,52,Healthy,-1.0028453195043627
2,6,38,52,Healthy,0.04535223368136205
2,6,38,52,Healthy,-0.9179735845699908
2,6,38,53,Healthy,-1.0779996729880672
2,6,38,53,Healthy,-0.9588508461211552
2,6,38,53,Healthy,-1.043280152578118
2,6,38,53,Healthy,-0.9296423477695454
2,6,38,53,Healthy,-0.9609604955722315
2,6,38,53,Healthy,-0.979855628738888
2,6,38,53,Healthy,0.08650266230683101
2,6,38,53,Healthy,-0.9428474247108027
2,6,38,53,Healthy,-0.7787460363155839
2,6,38,53,Healthy,-0.7443471417022941
2,6,38,53,Healthy,-0.668800889550489
2,6,38,53,Healthy,-0.6292440420737775
2,6,38,53,Healthy,-0.5518652810021718
2,6,38,53,Healthy,-0.5484331929448871
2,6,38,53,Healthy,0.5776099022973293
2,6,38,53,Healthy,-0.41137680166132073
2,6,38,53,Healthy,-0.3416780616338674
2,6,38,53,Healthy,-0.18353407314354575
2,6,38,53,Healthy,-0.0859507712066331
2,6,38,53,Healthy,-0.19580900896347392
2,6,38,53,Healthy,0.030834885863644818
2,6,38,53,Healthy,-0.004600807967463094
2,6,38,53,Healthy,1.1616253545310136
2,6,38,53,Healthy,0.19897691488988611
2,6,38,53,Healthy,0.35977330224826026
2,6,38,53,Healthy,0.3461567289544627
2,6,38,53,Healthy,0.4580072738922684
2,6,38,53,Healthy,0.5177104382027244
2,6,38,53,Healthy,0.5542612359720381
2,6,38,53,Healthy,0.781562674259925
2,6,38,53,Healthy,1.6664500602715262
2,6,38,53,Healthy,0.7699601543244637
2,6,38,53,Healthy,0.7490449957961997
2,6,38,53,Healthy,0.8828635689083074
2,6,38,53,Healthy,0.8991536140351457
2,6,38,53,Healthy,0.964233719198897
2,6,38,53,Healthy,0.8794423213558767
2,6,38,53,Healthy,1.0134589252560315
2,6,38,53,Healthy,1.9167195648707644
2,6,38,53,Healthy,0.923663121622299
2,6,38,53,Healthy,1.0289844032449282
2,6,38,53,Healthy,0.9811531171640422
2,6,38,53,Healthy,1.0008091550856446
2,6,38,53,Healthy,1.0347761467473018
2,6,38,53,Healthy,0.8947353400710113
2,6,38,53,Healthy,0.9152131396447852
2,6,38,53,Healthy,1.8448682717215528
2,6,38,53,Healthy,0.9200789379951051
2,6,38,53,Healthy,0.8307579710574218
2,6,38,53,Healthy,0.7509426351820212
2,6,38,53,Healthy,0.6932163695332474
2,6,38,53,Healthy,0.6433568780120462
2,6,38,53,Healthy,0.6415353790696106
2,6,38,53,Healthy,0.5650487541031504
2,6,38,53,Healthy,1.3699415854295236
2,6,38,53,Healthy,0.37001988267991914
2,6,38,53,Healthy,0.346534859680744
2,6,38,53,Healthy,0.2680500840709343
2,6,38,53,Healthy,0.04564520766856486
2,6,38,53,Healthy,0.05559973693420376
2,6,38,53,Healthy,-0.020113332017979216
2,6,38,53,Healthy,-0.1481561154336371
2,6,38,53,Healthy,0.8026103692316645
2,6,38,53,Healthy,-0.19452577198559987
2,6,38,53,Healthy,-0.39177141462638343
2,6,38,53,Healthy,-0.378580152632654
2,6,38,53,Healthy,-0.4537925115081356
2,6,38,53,Healthy,-0.4837068468716384
2,6,38,53,Healthy,-0.5559285744683621
2,6,38,53,Healthy,-0.7180620648568863
2,6,38,53,Healthy,0.30448738330992836
2,6,38,53,Healthy,-0.7771110519928144
2,6,38,53,Healthy,-0.7680236726669857
2,6,38,53,Healthy,-0.9034638146117904
2,6,38,53,Healthy,-1.0228959133503286
2,6,38,53,Healthy,-0.9155621144303763
2,6,38,53,Healthy,-0.8848030571690169
2,6,38,53,Healthy,-0.9884031283226967
2,6,38,53,Healthy,-0.0324705923033267
2,6,38,53,Healthy,-0.9696014469957678
2,6,38,53,Healthy,-0.9256601539111715
2,6,38,53,Healthy,-0.9810509292219649
2,6,38,53,Healthy,-0.9395185615485989
2,6,38,53,Healthy,-0.9448240490383056
2,6,38,53,Healthy,-0.91371793489881
2,6,38,53,Healthy,-0.9215771719607553
2,6,38,53,Healthy,0.0760490993701027
2,6,38,53,Healthy,-0.8390213780303206
2,6,38,53,Healthy,-0.8580646341716339
2,6,38,53,Healthy,-0.6954151159799604
2,6,38,53,Healthy,-0.6810429755229357
2,6,38,53,Healthy,-0.604615580204175
2,6,38,53,Healthy,-0.5319470998509646
2,6,38,53,Healthy,-0.5293521741491962
2,6,38,53,Healthy,0.5501531892073449
2,6,38,53,Healthy,-0.42963418884873833
2,6,38,53,Healthy,-0.2905591841951951
2,6,38,53,Healthy,-0.2028598268067547
2,6,38,53,Healthy,-0.13525169073600507
2,6,38,53,Healthy,-0.08421820805794104
2,6,38,54,Healthy,0.032195032543135604
2,6,38,54,Healthy,0.1227944871579934
2,6,38,54,Healthy,1.2123872173282042
2,6,38,54,Healthy,0.24669576245520677
2,6,38,54,Healthy,0.30820274621909877
2,6,38,54,Healthy,0.38017190472188717
2,6,38,54,Healthy,0.5533132986649016
2,6,38,54,Healthy,0.5627439779822377
2,6,38,54,Healthy,0.5181134584706231
2,6,38,54,Healthy,0.6823575051855211
2,6,38,54,Healthy,1.737481405259008
2,6,38,54,Healthy,0.7640868307415447
2,6,38,54,Healthy,0.8227190543832564
2,6,38,54,Healthy,0.7985313351097434
2,6,38,54,Healthy,0.9457334703561597
2,6,38,54,Healthy,0.8777928431464993
2,6,38,54,Healthy,0.8591798455597299
2,6,38,54,Healthy,1.0358613790772808
2,6,38,54,Healthy,1.963686823174575
2,6,38,54,Healthy,0.9879056919739502
2,6,38,54,Healthy,1.0067658212776025
2,6,38,54,Healthy,0.9798276575682335
2,6,38,54,Healthy,0.963242561150828
2,6,38,54,Healthy,0.9150918981078369
2,6,38,54,Healthy,0.91572169500149
2,6,38,54,Healthy,0.9437645890040218
2,6,38,54,Healthy,1.9061942877640163
2,6,38,54,Healthy,0.8494820797746666
2,6,38,54,Healthy,0.8298202629030841
2,6,38,54,Healthy,0.8004551466848577
2,6,38,54,Healthy,0.7463815223436392
2,6,38,54,Healthy,0.6815926635246718
2,6,38,54,Healthy,0.5956608574590626
2,6,38,54,Healthy,0.4747335030679134
2,6,38,54,Healthy,1.5359451216029072
2,6,38,54,Healthy,0.4317632284989037
2,6,38,54,Healthy,0.30337561257211454
2,6,38,54,Healthy,0.20645283916439502
2,6,38,54,Healthy,0.042821564336715454
2,6,38,54,Healthy,0.09813497406778923
2,6,38,54,Healthy,0.04399745963843601
2,6,38,54,Healthy,-0.009458469594577038
2,6,38,54,Healthy,0.7485760958361112
2,6,38,54,Healthy,-0.308009852979625
2,6,38,54,Healthy,-0.2858520598068159
2,6,38,54,Healthy,-0.4051975984824003
2,6,38,54,Healthy,-0.46529484640511515
2,6,38,54,Healthy,-0.4926862024027798
2,6,38,54,Healthy,-0.5289989674460922
2,6,38,54,Healthy,-0.7291597117848395
2,6,38,54,Healthy,0.321520323307108
2,6,38,54,Healthy,-0.76966032615982
2,6,38,54,Healthy,-0.8007175176374576
2,6,38,54,Healthy,-0.865469566436558
2,6,38,54,Healthy,-0.9598025247973231
2,6,38,54,Healthy,-0.850353234828057
2,6,38,54,Healthy,-0.9028567458034533
2,6,38,54,Healthy,-0.9143500363685821
2,6,38,54,Healthy,-0.00833810502929394
2,6,38,54,Healthy,-0.9751784092457623
2,6,38,54,Healthy,-1.131640141309282
2,6,38,54,Healthy,-1.0050074845265458
2,6,38,54,Healthy,-0.9676719993202987
2,6,38,54,Healthy,-0.8299816600529282
2,6,38,54,Healthy,-0.9845836027430295
2,6,38,54,Healthy,-0.8331449204954876
2,6,38,54,Healthy,0.19899029521035683
2,6,38,54,Healthy,-0.9599930224155794
2,6,38,54,Healthy,-0.9168212907548419
2,6,38,54,Healthy,-0.7674504420757065
2,6,38,54,Healthy,-0.6675079223891622
2,6,38,54,Healthy,-0.6657023285973487
2,6,38,54,Healthy,-0.5898084202421651
2,6,38,54,Healthy,-0.5383979296632305
2,6,38,54,Healthy,0.5142471320905141
2,6,38,54,Healthy,-0.4656032621336797
2,6,38,54,Healthy,-0.37321342164473237
2,6,38,54,Healthy,-0.2296379019624458
2,6,38,54,Healthy,-0.23483442073421634
2,6,38,54,Healthy,-0.056845504656367035
2,6,38,54,Healthy,-0.02921150254095272
2,6,38,54,Healthy,0.004450453594280007
2,6,38,54,Healthy,1.1215003400577848
2,6,38,54,Healthy,0.16725794551432915
2,6,38,54,Healthy,0.28578720732595886
2,6,38,54,Healthy,0.40170002810311195
2,6,38,54,Healthy,0.45236933228418325
2,6,38,54,Healthy,0.5527562441168902
2,6,38,54,Healthy,0.5434290743134454
2,6,38,54,Healthy,0.6102032851696105
2,6,38,54,Healthy,1.6726866049532838
2,6,38,54,Healthy,0.7546362786982596
2,6,38,54,Healthy,0.8579846223341793
2,6,38,54,Healthy,0.8797207486317041
2,6,38,54,Healthy,0.8501249656701622
2,6,38,54,Healthy,0.9122321295560794
2,6,38,54,Healthy,1.0280387811985885
2,6,38,54,Healthy,0.9960439313754157
2,6,38,54,Healthy,1.987629330348441
2,6,38,54,Healthy,0.9759843221088264
2,6,38,55,Healthy,1.0382962053834572
2,6,38,55,Healthy,0.9994023407445418
2,6,38,55,Healthy,1.044924443219281
2,6,38,55,Healthy,0.941007686298909
2,6,38,55,Healthy,0.9733672710076905
2,6,38,55,Healthy,0.9410506161851822
2,6,38,55,Healthy,1.940139258397557
2,6,38,55,Healthy,0.8723890111540215
2,6,38,55,Healthy,0.8206019119228706
2,6,38,55,Healthy,0.7505680535682514
2,6,38,55,Healthy,0.6764635350961485
2,6,38,55,Healthy,0.587424912157845
2,6,38,55,Healthy,0.5453367038909025
2,6,38,55,Healthy,0.5258012924634609
2,6,38,55,Healthy,1.4538452287130406
2,6,38,55,Healthy,0.4184267445889735
2,6,38,55,Healthy,0.30577575565341575
2,6,38,55,Healthy,0.2626622079054146
2,6,38,55,Healthy,0.21777823684329806
2,6,38,55,Healthy,0.08822545690488866
2,6,38,55,Healthy,0.044445772265030166
2,6,38,55,Healthy,-0.09887176944779302
2,6,38,55,Healthy,0.8847885305088539
2,6,38,55,Healthy,-0.23595393094505923
2,6,38,55,Healthy,-0.2291317130352045
2,6,38,55,Healthy,-0.46272698593630135
2,6,38,55,Healthy,-0.43955485701398894
2,6,38,55,Healthy,-0.5829957664867846
2,6,38,55,Healthy,-0.6148548424872585
2,6,38,55,Healthy,-0.6702859361207565
2,6,38,55,Healthy,0.2920567577637333
2,6,38,55,Healthy,-0.7229073681550808
2,6,38,55,Healthy,-0.8591956105029805
2,6,38,55,Healthy,-0.8648280859919635
2,6,38,55,Healthy,-0.8898165957577429
2,6,38,55,Healthy,-0.9741942648140045
2,6,38,55,Healthy,-0.8867383668307943
2,6,38,55,Healthy,-1.0427244300794645
2,6,38,55,Healthy,0.07043990728757088
2,6,38,55,Healthy,-1.0405169144027682
2,6,38,55,Healthy,-1.077682032809723
2,6,38,55,Healthy,-0.9238167807929395
2,6,38,55,Healthy,-0.9474825980809817
2,6,38,55,Healthy,-1.0345226978421938
2,6,38,55,Healthy,-1.0253546435424663
2,6,38,55,Healthy,-0.9459989902950403
2,6,38,55,Healthy,0.11112275550308903
2,6,38,55,Healthy,-0.8621685869499517
2,6,38,55,Healthy,-0.7545666257399873
2,6,38,55,Healthy,-0.7566862659330039
2,6,38,55,Healthy,-0.8133716448951898
2,6,38,55,Healthy,-0.6264746323718784
2,6,38,55,Healthy,-0.5999119475908673
2,6,38,55,Healthy,-0.5676562993424066
2,6,38,55,Healthy,0.5073242008620388
2,6,38,55,Healthy,-0.3294237559923261
2,6,38,55,Healthy,-0.3757435774831221
2,6,38,55,Healthy,-0.1150078268670543
2,6,38,55,Healthy,-0.1061724103671688
2,6,38,55,Healthy,0.009497839501484986
2,6,38,55,Healthy,-0.04755037731540375
2,6,38,55,Healthy,0.05365255817713488
2,6,38,55,Healthy,1.176617810555701
2,6,38,55,Healthy,0.23752235043725822
2,6,38,55,Healthy,0.43442382935390944
2,6,38,55,Healthy,0.417447699476533
2,6,38,55,Healthy,0.4716122386057453
2,6,38,55,Healthy,0.48110008770452733
2,6,38,55,Healthy,0.5841303798506517
2,6,38,55,Healthy,0.6220375824676357
2,6,38,55,Healthy,1.7145358690803298
2,6,38,55,Healthy,0.9020887703221161
2,6,38,55,Healthy,0.8131347870232202
2,6,38,55,Healthy,0.7871316639264055
2,6,38,55,Healthy,0.8718433580430203
2,6,38,55,Healthy,1.0094761140017205
2,6,38,55,Healthy,0.8886914442553484
2,6,38,55,Healthy,0.9372371706381145
2,6,38,55,Healthy,1.987672572105419
2,6,38,55,Healthy,1.0242634104565518
2,6,38,55,Healthy,1.0383876929390166
2,6,38,55,Healthy,0.9326419628884841
2,6,38,55,Healthy,0.9359540762959064
2,6,38,55,Healthy,0.9582052304485261
2,6,38,55,Healthy,0.9649653756708539
2,6,38,55,Healthy,0.8920163974358377
2,6,38,55,Healthy,1.8853248000498135
2,6,38,55,Healthy,0.8966241778402271
2,6,38,55,Healthy,0.7723342783426018
2,6,38,55,Healthy,0.7330263811207136
2,6,38,55,Healthy,0.724029091269378
2,6,38,55,Healthy,0.6115407148551371
2,6,38,55,Healthy,0.6828801849328046
2,6,38,55,Healthy,0.5757212254069471
2,6,38,55,Healthy,1.4866159261951715
2,6,38,55,Healthy,0.4158589828487664
2,6,38,55,Healthy,0.26501351589433414
2,6,38,55,Healthy,0.13060559070345543
2,6,38,55,Healthy,0.25723854438356836
2,6,38,55,Healthy,0.03564559188661721
2,6,38,56,Healthy,0.029254619621886607
2,6,38,56,Healthy,-0.08875893581830976
2,6,38,56,Healthy,0.8654933460605383
2,6,38,56,Healthy,-0.19120536639735758
2,6,38,56,Healthy,-0.35857468104915546
2,6,38,56,Healthy,-0.40005082179338997
2,6,38,56,Healthy,-0.4263484357386953
2,6,38,56,Healthy,-0.4421515168706851
2,6,38,56,Healthy,-0.5047823637365298
2,6,38,56,Healthy,-0.6109670393842077
2,6,38,56,Healthy,0.3367714264802185
2,6,38,56,Healthy,-0.7071914113490911
2,6,38,56,Healthy,-0.795936575059321
2,6,38,56,Healthy,-0.9304159643405777
2,6,38,56,Healthy,-0.9461670272977591
2,6,38,56,Healthy,-0.9025264484715777
2,6,38,56,Healthy,-0.9772254538460269
2,6,38,56,Healthy,-0.9870110411919889
2,6,38,56,Healthy,0.06885406187945553
2,6,38,56,Healthy,-0.9499346880835691
2,6,38,56,Healthy,-0.9721171915445975
2,6,38,56,Healthy,-0.99530889130279
2,6,38,56,Healthy,-0.9982829038267955
2,6,38,56,Healthy,-0.9694715276761573
2,6,38,56,Healthy,-0.8609790760302681
2,6,38,56,Healthy,-0.9570472227185404
2,6,38,56,Healthy,0.1076216388426737
2,6,38,56,Healthy,-0.8785846069452266
2,6,38,56,Healthy,-0.7887554909821322
2,6,38,56,Healthy,-0.7624527179178199
2,6,38,56,Healthy,-0.696953745759354
2,6,38,56,Healthy,-0.593912594270152
2,6,38,56,Healthy,-0.6133712580684308
2,6,38,56,Healthy,-0.5398678456060106
2,6,38,56,Healthy,0.4971353260230167
2,6,38,56,Healthy,-0.4557676406051947
2,6,38,56,Healthy,-0.3476609812933424
2,6,38,56,Healthy,-0.22453289171187643
2,6,38,56,Healthy,-0.22837983543150006
2,6,38,56,Healthy,-0.04698943550418256
2,6,38,56,Healthy,0.0421893512018928
2,6,38,56,Healthy,0.05152672938938649
2,6,38,56,Healthy,0.9762235096091345
2,6,38,56,Healthy,0.22347189089131253
2,6,38,56,Healthy,0.2816644896839867
2,6,38,56,Healthy,0.37985519610821333
2,6,38,56,Healthy,0.43397081456236075
2,6,38,56,Healthy,0.5048690194519193
2,6,38,56,Healthy,0.6318843815595065
2,6,38,56,Healthy,0.67945334972047
2,6,38,56,Healthy,1.623468260539769
2,6,38,56,Healthy,0.7530160081437868
2,6,38,56,Healthy,0.8479654554235024
2,6,38,56,Healthy,0.7442081092142301
2,6,38,56,Healthy,0.9122830041040118
2,6,38,56,Healthy,0.9200012478394153
2,6,38,56,Healthy,0.9736754461233039
2,6,38,56,Healthy,0.9770875313582398
2,6,38,56,Healthy,2.0049800035732797
2,6,38,56,Healthy,1.0332079599494413
2,6,38,56,Healthy,1.0645709932513518
2,6,38,56,Healthy,0.9779498001867033
2,6,38,56,Healthy,0.9529256357440153
2,6,38,56,Healthy,1.0688258610702819
2,6,38,56,Healthy,0.9027899221216837
2,6,38,56,Healthy,0.9709220252512327
2,6,38,56,Healthy,1.9919812502885652
2,6,38,56,Healthy,0.8191950819076015
2,6,38,56,Healthy,0.7882621780165423
2,6,38,56,Healthy,0.7935963874902929
2,6,38,56,Healthy,0.6398148433229444
2,6,38,56,Healthy,0.6891690680879853
2,6,38,56,Healthy,0.5785334133547754
2,6,38,56,Healthy,0.48240900151582583
2,6,38,56,Healthy,1.4566476987186483
2,6,38,56,Healthy,0.4181161788584504
2,6,38,56,Healthy,0.4192100837587168
2,6,38,56,Healthy,0.3458920596917641
2,6,38,56,Healthy,0.20779025817406113
2,6,38,56,Healthy,0.03768759068811654
2,6,38,56,Healthy,0.03840737314344561
2,6,38,56,Healthy,-0.0913188273431022
2,6,38,56,Healthy,0.9000371912483662
2,6,38,56,Healthy,-0.20505115048543585
2,6,38,56,Healthy,-0.25508238284130363
2,6,38,56,Healthy,-0.40082385670332865
2,6,38,56,Healthy,-0.3793994364887884
2,6,38,56,Healthy,-0.45810307634928255
2,6,38,56,Healthy,-0.6466458891981874
2,6,38,56,Healthy,-0.6379204549822726
2,6,38,56,Healthy,0.33272607423303846
2,6,38,56,Healthy,-0.6973963554990582
2,6,38,56,Healthy,-0.8131243598146044
2,6,38,56,Healthy,-0.8843464027532489
2,6,38,56,Healthy,-0.878381796965232
2,6,38,56,Healthy,-0.9708331246152957
2,6,38,56,Healthy,-0.8999035307637835
2,6,38,56,Healthy,-1.043083511978991
2,6,38,56,Healthy,-0.10165247764142582
2,6,38,56,Healthy,-0.9372175000633531
2,6,38,57,Healthy,-0.989812743606933
2,6,38,57,Healthy,-0.9585768844523415
2,6,38,57,Healthy,-0.9962347696136317
2,6,38,57,Healthy,-1.0087282122416188
2,6,38,57,Healthy,-1.0356893791540593
2,6,38,57,Healthy,-0.9535666472046893
2,6,38,57,Healthy,0.040464063881070975
2,6,38,57,Healthy,-0.7725769895337384
2,6,38,57,Healthy,-0.7912054882947535
2,6,38,57,Healthy,-0.8035126930670252
2,6,38,57,Healthy,-0.7718367115487846
2,6,38,57,Healthy,-0.6037615175410339
2,6,38,57,Healthy,-0.6081525735863579
2,6,38,57,Healthy,-0.5737303951350133
2,6,38,57,Healthy,0.6117576479626469
2,6,38,57,Healthy,-0.38288700391500163
2,6,38,57,Healthy,-0.29249954524060795
2,6,38,57,Healthy,-0.25412831007544784
2,6,38,57,Healthy,-0.25976068567586025
2,6,38,57,Healthy,-0.18141472163566827
2,6,38,57,Healthy,-0.008316633687280776
2,6,38,57,Healthy,0.05956416992070834
2,6,38,57,Healthy,1.171349058063157
2,6,38,57,Healthy,0.22221475795368376
2,6,38,57,Healthy,0.3374453869828869
2,6,38,57,Healthy,0.38728351085082774
2,6,38,57,Healthy,0.5489566225597903
2,6,38,57,Healthy,0.4970857702478624
2,6,38,57,Healthy,0.7196872680608936
2,6,38,57,Healthy,0.6465851430671976
2,6,38,57,Healthy,1.6848455582849189
2,6,38,57,Healthy,0.7423226511862071
2,6,38,57,Healthy,0.7743735987897391
2,6,38,57,Healthy,0.8361283970590414
2,6,38,57,Healthy,0.8767516577903195
2,6,38,57,Healthy,0.9153785359550941
2,6,38,57,Healthy,1.0571362627176863
2,6,38,57,Healthy,0.9566327261611745
2,6,38,57,Healthy,1.9682679553698448
2,6,38,57,Healthy,0.9714229509990253
2,6,38,57,Healthy,1.0188511308593098
2,6,38,57,Healthy,1.0938997883380976
2,6,38,57,Healthy,0.997527684305102
2,6,38,57,Healthy,0.9517804264684627
2,6,38,57,Healthy,0.9480650871559763
2,6,38,57,Healthy,0.914664947574701
2,6,38,57,Healthy,1.9501640801844524
2,6,38,57,Healthy,0.8855501122106594
2,6,38,57,Healthy,0.6861982588162927
2,6,38,57,Healthy,0.8126857993832023
2,6,38,57,Healthy,0.7194044249456217
2,6,38,57,Healthy,0.6061235229790585
2,6,38,57,Healthy,0.6134337150157206
2,6,38,57,Healthy,0.49203671770017593
2,6,38,57,Healthy,1.4544852381061877
2,6,38,57,Healthy,0.408820589716515
2,6,38,57,Healthy,0.33607628162826264
2,6,38,57,Healthy,0.1615168459896504
2,6,38,57,Healthy,0.15041263659736082
2,6,38,57,Healthy,0.06320005291542682
2,6,38,57,Healthy,0.031842849119756156
2,6,38,57,Healthy,0.005777386585473707
2,6,38,57,Healthy,0.8303068287801056
2,6,38,57,Healthy,-0.16510039109380703
2,6,38,57,Healthy,-0.2874222226481789
2,6,38,57,Healthy,-0.32734362129654376
2,6,38,57,Healthy,-0.5854748628517363
2,6,38,57,Healthy,-0.4532882417862286
2,6,38,57,Healthy,-0.538512933517817
2,6,38,57,Healthy,-0.6709230568510148
2,6,38,57,Healthy,0.2618677099117847
2,6,38,57,Healthy,-0.7734853800706962
2,6,38,57,Healthy,-0.9436635026367433
2,6,38,57,Healthy,-0.8734392198610748
2,6,38,57,Healthy,-0.8862975232618755
2,6,38,57,Healthy,-0.8470989650243197
2,6,38,57,Healthy,-0.9947611419410465
2,6,38,57,Healthy,-0.8827729157466959
2,6,38,57,Healthy,0.07164154199978254
2,6,38,57,Healthy,-0.95465046929303
2,6,38,57,Healthy,-1.018045201542605
2,6,38,57,Healthy,-1.070408739569053
2,6,38,57,Healthy,-1.0291587588841518
2,6,38,57,Healthy,-0.9779337150620065
2,6,38,57,Healthy,-1.0032127902169508
2,6,38,57,Healthy,-0.9405143946695855
2,6,38,57,Healthy,0.08088633920394096
2,6,38,57,Healthy,-0.8591379077408806
2,6,38,57,Healthy,-0.8009700435367054
2,6,38,57,Healthy,-0.7079680025565637
2,6,38,57,Healthy,-0.6467746915402799
2,6,38,57,Healthy,-0.6942059546513565
2,6,38,57,Healthy,-0.6529765907287282
2,6,38,57,Healthy,-0.5484975284564002
2,6,38,57,Healthy,0.5651059920101787
2,6,38,57,Healthy,-0.4244810477359614
2,6,38,57,Healthy,-0.2826423854222305
2,6,38,57,Healthy,-0.20124974937832033
2,6,38,57,Healthy,-0.18299048659326697
2,6,38,57,Healthy,-0.07547089291703968
2,6,38,58,Healthy,0.028186147384500336
2,6,38,58,Healthy,0.05148180360141709
2,6,38,58,Healthy,1.1964407857912087
2,6,38,58,Healthy,0.20444156959362042
2,6,38,58,Healthy,0.3846131238551739
2,6,38,58,Healthy,0.31390459206607957
2,6,38,58,Healthy,0.3885914005488469
2,6,38,58,Healthy,0.5546026985072807
2,6,38,58,Healthy,0.6216448024092147
2,6,38,58,Healthy,0.5977888206106937
2,6,38,58,Healthy,1.7422573162200898
2,6,38,58,Healthy,0.7326958866393364
2,6,38,58,Healthy,0.8155908012694134
2,6,38,58,Healthy,0.7722235298576758
2,6,38,58,Healthy,0.8858117549771154
2,6,38,58,Healthy,0.8752514759209082
2,6,38,58,Healthy,0.9194241094301198
2,6,38,58,Healthy,0.9605609503171078
2,6,38,58,Healthy,1.9870430481480637
2,6,38,58,Healthy,0.8943132010027222
2,6,38,58,Healthy,0.9676625027119203
2,6,38,58,Healthy,0.9455540616201904
2,6,38,58,Healthy,1.0769858437263162
2,6,38,58,Healthy,1.0095464204846545
2,6,38,58,Healthy,0.9691274272331395
2,6,38,58,Healthy,0.9112457599989092
2,6,38,58,Healthy,1.9226371975461258
2,6,38,58,Healthy,0.8490556924623899
2,6,38,58,Healthy,0.9416847794495199
2,6,38,58,Healthy,0.7171653451588018
2,6,38,58,Healthy,0.7043557287525001
2,6,38,58,Healthy,0.6438721620398752
2,6,38,58,Healthy,0.5152977211301077
2,6,38,58,Healthy,0.5915545703053643
2,6,38,58,Healthy,1.5117980906261546
2,6,38,58,Healthy,0.3253833941719746
2,6,38,58,Healthy,0.2726023146594631
2,6,38,58,Healthy,0.2648645429554118
2,6,38,58,Healthy,0.20319008148545387
2,6,38,58,Healthy,0.08434976177161571
2,6,38,58,Healthy,-0.011539244721442661
2,6,38,58,Healthy,-0.06820318507006742
2,6,38,58,Healthy,0.804193625735294
2,6,38,58,Healthy,-0.21981507704743722
2,6,38,58,Healthy,-0.3312662897641857
2,6,38,58,Healthy,-0.3601344249026873
