DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
1,11,24,27,Unhealthy,-0.2753427132041401
1,11,24,27,Unhealthy,-0.3946600751499083
1,11,24,27,Unhealthy,-0.4259082164889347
1,11,24,27,Unhealthy,-0.43517589977088733
1,11,24,27,Unhealthy,-0.6732611764193922
1,11,24,27,Unhealthy,0.34181243879641426
1,11,24,27,Unhealthy,-0.7485661090594442
1,11,24,27,Unhealthy,-0.813594884768524
1,11,24,27,Unhealthy,-0.9153512905108082
1,11,24,27,Unhealthy,-0.9527586023767112
1,11,24,27,Unhealthy,-0.9642043007839396
1,11,24,27,Unhealthy,-1.0124753865446636
1,11,24,27,Unhealthy,0.0034175743882688403
1,11,24,27,Unhealthy,-1.040991770975067
1,11,24,27,Unhealthy,-0.9586782474903197
1,11,24,27,Unhealthy,-0.9191641694614756
1,11,24,27,Unhealthy,-1.0441184531449628
1,11,24,27,Unhealthy,-0.9171202449151954
1,11,24,27,Unhealthy,-0.8003211523550565
1,11,24,27,Unhealthy,0.13756539828187078
1,11,24,27,Unhealthy,-0.8121428348332129
1,11,24,27,Unhealthy,-0.805947932311434
1,11,24,27,Unhealthy,-0.6253143169913771
1,11,24,27,Unhealthy,-0.571937148446517
1,11,24,27,Unhealthy,-0.5707007993505302
1,11,24,27,Unhealthy,0.4756453780537841
1,11,24,27,Unhealthy,-0.3911407185704493
1,11,24,27,Unhealthy,-0.30754071426674895
1,11,24,27,Unhealthy,-0.18591570110958297
1,11,24,27,Unhealthy,-0.1468591114906776
1,11,24,27,Unhealthy,0.0051235161008107225
1,11,24,27,Unhealthy,0.08082217635002098
1,11,24,27,Unhealthy,1.1961305967566833
1,11,24,27,Unhealthy,0.27097587300459103
1,11,24,27,Unhealthy,0.377737277286629
1,11,24,27,Unhealthy,0.42818349982610504
1,11,24,27,Unhealthy,0.5305024154425225
1,11,24,27,Unhealthy,0.5359836537292257
1,11,24,27,Unhealthy,0.6906167303667634
1,11,24,27,Unhealthy,1.6673914221347579
1,11,24,27,Unhealthy,0.7989637253328145
1,11,24,27,Unhealthy,0.7875051467083047
1,11,24,27,Unhealthy,0.8939714720376415
1,11,24,27,Unhealthy,0.9353920685668283
1,11,24,27,Unhealthy,0.9387480078519895
1,11,24,27,Unhealthy,1.8644881632404418
1,11,24,27,Unhealthy,0.9689036440378439
1,11,24,27,Unhealthy,1.092380696119349
1,11,24,27,Unhealthy,0.9603877466230722
1,11,24,27,Unhealthy,1.0218110049525
1,11,24,27,Unhealthy,0.8941022358698762
1,11,24,27,Unhealthy,0.9569592855260068
1,11,24,27,Unhealthy,1.9025249422687336
1,11,24,27,Unhealthy,0.8121382648072619
1,11,24,27,Unhealthy,0.7148614335443108
1,11,24,27,Unhealthy,0.7235833156846163
1,11,24,27,Unhealthy,0.6322728621687994
1,11,24,27,Unhealthy,0.517616815345971
1,11,24,27,Unhealthy,0.4936584076958745
1,11,24,27,Unhealthy,1.3492558370788834
1,11,24,27,Unhealthy,0.3948281703563745
1,11,24,27,Unhealthy,0.3173711269230859
1,11,24,27,Unhealthy,0.3004190619693039
1,11,24,27,Unhealthy,0.031985666607928176
1,11,24,27,Unhealthy,-0.05896912073661004
1,11,24,27,Unhealthy,0.8132036032814318
1,11,24,27,Unhealthy,-0.22998171107250834
1,11,24,27,Unhealthy,-0.34693842451242995
1,11,24,27,Unhealthy,-0.4371411927921098
1,11,24,27,Unhealthy,-0.5164356490703172
1,11,24,27,Unhealthy,-0.5716896209278548
1,11,24,27,Unhealthy,-0.6569412090239138
1,11,24,27,Unhealthy,0.2345362864052912
1,11,24,27,Unhealthy,-0.6840943743896872
1,11,24,27,Unhealthy,-0.8503567592552568
1,11,24,27,Unhealthy,-0.8265029698363067
1,11,24,27,Unhealthy,-0.9826793040493569
1,11,24,27,Unhealthy,-0.8271773818392426
1,11,24,27,Unhealthy,-0.9910258117920174
1,11,24,27,Unhealthy,0.03869546222257736
1,11,24,27,Unhealthy,-0.9828424142324532
1,11,24,27,Unhealthy,-0.9680281737824324
1,11,24,27,Unhealthy,-1.0236450893917712
1,11,24,27,Unhealthy,-1.0177339229616682
1,11,24,27,Unhealthy,-0.9469073619307274
1,11,24,27,Unhealthy,0.0863441086355667
1,11,24,27,Unhealthy,-0.787714168177004
1,11,24,27,Unhealthy,-0.8652286580514083
1,11,24,27,Unhealthy,-0.6732797012048958
1,11,24,27,Unhealthy,-0.7437251062737745
1,11,24,27,Unhealthy,-0.5339858883938644
1,11,24,27,Unhealthy,-0.6398172079718318
1,11,24,27,Unhealthy,0.6405322557479518
1,11,24,27,Unhealthy,-0.3286911423997726
1,11,24,27,Unhealthy,-0.18070015790909827
1,11,24,27,Unhealthy,-0.17969667619462917
1,11,24,27,Unhealthy,-0.08767637795090658
1,11,24,28,Unhealthy,0.009645744637099026
1,11,24,28,Unhealthy,0.06653749981034532
1,11,24,28,Unhealthy,1.2156868529730733
1,11,24,28,Unhealthy,0.2665864258987478
1,11,24,28,Unhealthy,0.42732963676017643
1,11,24,28,Unhealthy,0.4979300305304744
1,11,24,28,Unhealthy,0.5020973239247547
1,11,24,28,Unhealthy,0.5807927707240343
1,11,24,28,Unhealthy,1.6982268726154546
1,11,24,28,Unhealthy,0.742560837313333
1,11,24,28,Unhealthy,0.8510439213932878
1,11,24,28,Unhealthy,0.9406713101583963
1,11,24,28,Unhealthy,1.017980178081692
1,11,24,28,Unhealthy,0.9849722099836956
1,11,24,28,Unhealthy,0.9935208831640103
1,11,24,28,Unhealthy,2.0071499549405942
1,11,24,28,Unhealthy,0.9374623965445037
1,11,24,28,Unhealthy,1.012102728629829
1,11,24,28,Unhealthy,0.9338755781784968
1,11,24,28,Unhealthy,0.9625723000942165
1,11,24,28,Unhealthy,0.8689073316795317
1,11,24,28,Unhealthy,0.9549489465960689
1,11,24,28,Unhealthy,1.8729660173259333
1,11,24,28,Unhealthy,0.8462316503863194
1,11,24,28,Unhealthy,0.8204397910017333
1,11,24,28,Unhealthy,0.7366222678634361
1,11,24,28,Unhealthy,0.5864104931251979
1,11,24,28,Unhealthy,0.5615744235712198
1,11,24,28,Unhealthy,1.4384589582405063
1,11,24,28,Unhealthy,0.39076829290938514
1,11,24,28,Unhealthy,0.25704113974573584
1,11,24,28,Unhealthy,0.2719619500116326
1,11,24,28,Unhealthy,0.16677456885176256
1,11,24,28,Unhealthy,0.14783501659678264
1,11,24,28,Unhealthy,-0.11244932823483343
1,11,24,28,Unhealthy,0.8141739600021974
1,11,24,28,Unhealthy,-0.19878007407896053
1,11,24,28,Unhealthy,-0.420328308019732
1,11,24,28,Unhealthy,-0.41803746413484605
1,11,24,28,Unhealthy,-0.6038289216384425
1,11,24,28,Unhealthy,-0.5279904620292853
1,11,24,28,Unhealthy,-0.6699810017239879
1,11,24,28,Unhealthy,0.1933864801293459
1,11,24,28,Unhealthy,-0.819562938432639
1,11,24,28,Unhealthy,-0.86864792739661
1,11,24,28,Unhealthy,-0.8960981214526664
1,11,24,28,Unhealthy,-0.8749616547449102
1,11,24,28,Unhealthy,-0.9582136568178939
1,11,24,28,Unhealthy,0.16967370879033417
1,11,24,28,Unhealthy,-1.028409525049282
1,11,24,28,Unhealthy,-1.0429933528910746
1,11,24,28,Unhealthy,-1.0141803587979452
1,11,24,28,Unhealthy,-0.9301022456227884
1,11,24,28,Unhealthy,-1.0239007761004175
1,11,24,28,Unhealthy,-0.9786287259594538
1,11,24,28,Unhealthy,0.14088795179618754
1,11,24,28,Unhealthy,-0.8243340530378868
1,11,24,28,Unhealthy,-0.7781781545589738
1,11,24,28,Unhealthy,-0.7120845940747332
1,11,24,28,Unhealthy,-0.5586563372397891
1,11,24,28,Unhealthy,-0.7269582671027899
1,11,24,28,Unhealthy,-0.5037908244418869
1,11,24,28,Unhealthy,0.6014466811279524
1,11,24,28,Unhealthy,-0.33581611344955287
1,11,24,28,Unhealthy,-0.26745398944670784
1,11,24,28,Unhealthy,-0.15515114524241544
1,11,24,28,Unhealthy,-0.027191274574892413
1,11,24,28,Unhealthy,0.13294233672164465
1,11,24,28,Unhealthy,1.1356656902885496
1,11,24,28,Unhealthy,0.24681920940930485
1,11,24,28,Unhealthy,0.3367980711679334
1,11,24,28,Unhealthy,0.36728724046267097
1,11,24,28,Unhealthy,0.532047260799977
1,11,24,28,Unhealthy,0.6143367806301001
1,11,24,28,Unhealthy,0.7013184932192785
1,11,24,28,Unhealthy,1.5924980656888557
1,11,24,28,Unhealthy,0.7851421488647646
1,11,24,28,Unhealthy,0.8795935496937088
1,11,24,28,Unhealthy,0.8850457902128955
1,11,24,28,Unhealthy,0.967030106031523
1,11,24,28,Unhealthy,0.9513105882654709
1,11,24,28,Unhealthy,1.0151081145420446
1,11,24,28,Unhealthy,1.9112174930887478
1,11,24,28,Unhealthy,0.9923778435638732
1,11,24,28,Unhealthy,0.9955597509740466
1,11,24,28,Unhealthy,0.9293208082019179
1,11,24,28,Unhealthy,0.9965814569656948
1,11,24,28,Unhealthy,0.9800857187309935
1,11,24,28,Unhealthy,1.852299805810268
1,11,24,28,Unhealthy,0.8337891547747569
1,11,24,28,Unhealthy,0.6619498943824688
1,11,24,28,Unhealthy,0.8011150378310371
1,11,24,28,Unhealthy,0.6743158608717439
1,11,24,28,Unhealthy,0.5636834780068815
1,11,24,28,Unhealthy,0.49229334403370095
1,11,24,28,Unhealthy,1.4140917778973547
1,11,24,28,Unhealthy,0.29802068088332767
1,11,24,28,Unhealthy,0.19518891379485775
1,11,24,28,Unhealthy,0.16744996316988112
1,11,24,28,Unhealthy,0.15588121685244322
1,11,24,29,Unhealthy,0.006547340594529581
1,11,24,29,Unhealthy,0.002263011984085489
1,11,24,29,Unhealthy,0.7805810197831711
1,11,24,29,Unhealthy,-0.25426181820391963
1,11,24,29,Unhealthy,-0.3535885136652607
1,11,24,29,Unhealthy,-0.5004686733010033
1,11,24,29,Unhealthy,-0.6063061616691356
1,11,24,29,Unhealthy,-0.5964632948416494
1,11,24,29,Unhealthy,0.38634538744487185
1,11,24,29,Unhealthy,-0.7945639962110166
1,11,24,29,Unhealthy,-0.8641526917474623
1,11,24,29,Unhealthy,-0.8351259072025687
1,11,24,29,Unhealthy,-0.8849489973503969
1,11,24,29,Unhealthy,-0.9420527504916861
1,11,24,29,Unhealthy,-0.9641092073810551
1,11,24,29,Unhealthy,-0.01866550462797978
1,11,24,29,Unhealthy,-1.112437427661451
1,11,24,29,Unhealthy,-0.9011347547134605
1,11,24,29,Unhealthy,-0.9747746289900144
1,11,24,29,Unhealthy,-0.9594924104523526
1,11,24,29,Unhealthy,-0.9770742923016913
1,11,24,29,Unhealthy,-1.0548458644629348
1,11,24,29,Unhealthy,0.0821372532443318
1,11,24,29,Unhealthy,-0.7485927598130838
1,11,24,29,Unhealthy,-0.7156582738046705
1,11,24,29,Unhealthy,-0.6478739327049893
1,11,24,29,Unhealthy,-0.6350680955178775
1,11,24,29,Unhealthy,-0.5777730846665897
1,11,24,29,Unhealthy,0.4551488492418185
1,11,24,29,Unhealthy,-0.5005997393430333
1,11,24,29,Unhealthy,-0.3289067475972537
1,11,24,29,Unhealthy,-0.3085296106817881
1,11,24,29,Unhealthy,-0.11753427320041984
1,11,24,29,Unhealthy,0.022484960358603347
1,11,24,29,Unhealthy,0.12177885061485644
1,11,24,29,Unhealthy,1.1917012044562696
1,11,24,29,Unhealthy,0.27367366885155914
1,11,24,29,Unhealthy,0.3830659745954115
1,11,24,29,Unhealthy,0.4028649671079143
1,11,24,29,Unhealthy,0.5222015965384196
1,11,24,29,Unhealthy,0.5563118294946221
1,11,24,29,Unhealthy,0.7180693590007734
1,11,24,29,Unhealthy,1.7346757423129047
1,11,24,29,Unhealthy,0.7362863513107779
1,11,24,29,Unhealthy,0.7791124680955772
1,11,24,29,Unhealthy,0.9218784396143312
1,11,24,29,Unhealthy,0.8970078152729037
1,11,24,29,Unhealthy,0.9924054731282999
1,11,24,29,Unhealthy,1.9730306440698533
1,11,24,29,Unhealthy,0.9705049025667852
1,11,24,29,Unhealthy,1.0274081612044004
1,11,24,29,Unhealthy,1.0121413263390098
1,11,24,29,Unhealthy,0.9923289920058379
1,11,24,29,Unhealthy,0.8850332838624387
1,11,24,29,Unhealthy,0.9597803366757507
1,11,24,29,Unhealthy,1.9148672012363201
1,11,24,29,Unhealthy,0.7679806744036413
1,11,24,29,Unhealthy,0.7462799334975168
1,11,24,29,Unhealthy,0.7259124975611831
1,11,24,29,Unhealthy,0.6714682142156141
1,11,24,29,Unhealthy,0.6255228629752221
1,11,24,29,Unhealthy,0.5168093617291337
1,11,24,29,Unhealthy,1.3989005160691632
1,11,24,29,Unhealthy,0.41948305598653596
1,11,24,29,Unhealthy,0.2228770531308416
1,11,24,29,Unhealthy,0.13441405535146123
1,11,24,29,Unhealthy,0.07630669934734133
1,11,24,29,Unhealthy,-0.061049095126512236
1,11,24,29,Unhealthy,0.8736358321928666
1,11,24,29,Unhealthy,-0.2610287745677585
1,11,24,29,Unhealthy,-0.30357345055405854
1,11,24,29,Unhealthy,-0.4213488410574552
1,11,24,29,Unhealthy,-0.43617705645960825
1,11,24,29,Unhealthy,-0.5949733023116177
1,11,24,29,Unhealthy,-0.6255947133978725
1,11,24,29,Unhealthy,0.3257387263807594
1,11,24,29,Unhealthy,-0.7938198184104106
1,11,24,29,Unhealthy,-0.782234955576225
1,11,24,29,Unhealthy,-0.9017735145815131
1,11,24,29,Unhealthy,-0.8849143297754298
1,11,24,29,Unhealthy,-0.9198043153975513
1,11,24,29,Unhealthy,-0.953258928115202
1,11,24,29,Unhealthy,-0.004054041969516042
1,11,24,29,Unhealthy,-1.0942049817577761
1,11,24,29,Unhealthy,-0.9666608363212553
1,11,24,29,Unhealthy,-1.0541897387882284
1,11,24,29,Unhealthy,-1.1322066770787438
1,11,24,29,Unhealthy,-0.8957173700539847
1,11,24,29,Unhealthy,0.12006404534770751
1,11,24,29,Unhealthy,-0.807558373450316
1,11,24,29,Unhealthy,-0.7161992196821617
1,11,24,29,Unhealthy,-0.8032661064731212
1,11,24,29,Unhealthy,-0.7604762203253069
1,11,24,29,Unhealthy,-0.5710179836515502
1,11,24,29,Unhealthy,-0.6374997244632902
1,11,24,29,Unhealthy,0.5527878484559846
1,11,24,29,Unhealthy,-0.3536702837626178
1,11,24,29,Unhealthy,-0.24653043182490808
1,11,24,29,Unhealthy,-0.19385382993539618
1,11,24,29,Unhealthy,-0.09194463804296535
1,11,24,30,Unhealthy,-0.01349356646402683
1,11,24,30,Unhealthy,0.08795642035567658
1,11,24,30,Unhealthy,1.2261347997944783
1,11,24,30,Unhealthy,0.3341417754504567
1,11,24,30,Unhealthy,0.33408830217792695
1,11,24,30,Unhealthy,0.4140123266727819
1,11,24,30,Unhealthy,0.5266583603786748
1,11,24,30,Unhealthy,0.5767115704161392
1,11,24,30,Unhealthy,1.5749489057146207
1,11,24,30,Unhealthy,0.7303152109958244
1,11,24,30,Unhealthy,0.8535219108175749
1,11,24,30,Unhealthy,0.8567081793044319
1,11,24,30,Unhealthy,0.9953466599855137
1,11,24,30,Unhealthy,0.9441806552656341
1,11,24,30,Unhealthy,1.070455665855013
1,11,24,30,Unhealthy,2.0439374003984674
1,11,24,30,Unhealthy,0.9683763766397865
1,11,24,30,Unhealthy,1.0435265523050634
1,11,24,30,Unhealthy,1.0154496045316497
1,11,24,30,Unhealthy,0.9363708478147783
1,11,24,30,Unhealthy,0.98898948407994
1,11,24,30,Unhealthy,0.9467280639760702
1,11,24,30,Unhealthy,1.8356821852651852
1,11,24,30,Unhealthy,0.7860283404230856
1,11,24,30,Unhealthy,0.7314519971133683
1,11,24,30,Unhealthy,0.6273115707710897
1,11,24,30,Unhealthy,0.7048367198857739
1,11,24,30,Unhealthy,0.5953477274829482
1,11,24,30,Unhealthy,1.528302630512699
1,11,24,30,Unhealthy,0.40893142951750483
1,11,24,30,Unhealthy,0.34741119642843793
1,11,24,30,Unhealthy,0.2822119577546281
1,11,24,30,Unhealthy,0.08033771752947225
1,11,24,30,Unhealthy,0.001991135892766751
1,11,24,30,Unhealthy,-0.06376448333100924
1,11,24,30,Unhealthy,0.7908534825391751
1,11,24,30,Unhealthy,-0.2871129695133946
1,11,24,30,Unhealthy,-0.38960761584964815
1,11,24,30,Unhealthy,-0.5080676049506566
1,11,24,30,Unhealthy,-0.5620921066780458
1,11,24,30,Unhealthy,-0.6020243970708488
1,11,24,30,Unhealthy,-0.7026558087466716
1,11,24,30,Unhealthy,0.2940284128665654
1,11,24,30,Unhealthy,-0.6974667706540196
1,11,24,30,Unhealthy,-0.8309462199498869
1,11,24,30,Unhealthy,-0.8276957016356465
1,11,24,30,Unhealthy,-0.8591336996402632
1,11,24,30,Unhealthy,-1.0016735977179072
1,11,24,30,Unhealthy,0.05306449337618848
1,11,24,30,Unhealthy,-1.1010692391194523
1,11,24,30,Unhealthy,-1.0587705115778878
1,11,24,30,Unhealthy,-1.0501287224718048
1,11,24,30,Unhealthy,-0.9807325475591914
1,11,24,30,Unhealthy,-1.0331141735487188
1,11,24,30,Unhealthy,-0.9052525681614705
1,11,24,30,Unhealthy,0.16677092879598923
1,11,24,30,Unhealthy,-0.753641672175324
1,11,24,30,Unhealthy,-0.734910286822545
1,11,24,30,Unhealthy,-0.6871204665573103
1,11,24,30,Unhealthy,-0.5961716439825481
1,11,24,30,Unhealthy,-0.47563666240068975
1,11,24,30,Unhealthy,-0.4472527314381542
1,11,24,30,Unhealthy,0.6261939362020484
1,11,24,30,Unhealthy,-0.3927980476724337
1,11,24,30,Unhealthy,-0.20148208804963694
1,11,24,30,Unhealthy,-0.14522599296886077
1,11,24,30,Unhealthy,-0.03810517697482169
1,11,24,30,Unhealthy,0.057797587756125514
1,11,24,30,Unhealthy,1.156675220797764
1,11,24,30,Unhealthy,0.123688564388363
1,11,24,30,Unhealthy,0.33767691940492844
1,11,24,30,Unhealthy,0.2630927885405586
1,11,24,30,Unhealthy,0.4741448910032105
1,11,24,30,Unhealthy,0.5698091313331273
1,11,24,30,Unhealthy,0.6262026911134956
1,11,24,30,Unhealthy,1.6949486464040473
1,11,24,30,Unhealthy,0.8449410880571651
1,11,24,30,Unhealthy,0.8836688825185164
1,11,24,30,Unhealthy,0.8375795431974492
1,11,24,30,Unhealthy,0.9238731317057164
1,11,24,30,Unhealthy,0.9596789311106663
1,11,24,30,Unhealthy,0.9667606000622357
1,11,24,30,Unhealthy,1.9403061492055922
1,11,24,30,Unhealthy,0.9441342423783874
1,11,24,30,Unhealthy,0.9687030481046167
1,11,24,30,Unhealthy,1.02419270163115
1,11,24,30,Unhealthy,0.9539335857085931
1,11,24,30,Unhealthy,0.9476893623971641
1,11,24,30,Unhealthy,1.8546327302765773
1,11,24,30,Unhealthy,0.8833758351958304
1,11,24,30,Unhealthy,0.8971070360797941
1,11,24,30,Unhealthy,0.7347910140685784
1,11,24,30,Unhealthy,0.7041791438898031
1,11,24,30,Unhealthy,0.5448850815605748
1,11,24,30,Unhealthy,0.4616187638877716
1,11,24,30,Unhealthy,1.4856360474560286
1,11,24,30,Unhealthy,0.41227894748435945
1,11,24,30,Unhealthy,0.22039735543348948
1,11,24,30,Unhealthy,0.16043833287297662
1,11,24,30,Unhealthy,0.06949770653563736
1,11,24,31,Unhealthy,0.032818125351210536
1,11,24,31,Unhealthy,-0.11049183523856902
1,11,24,31,Unhealthy,0.8411840997862868
1,11,24,31,Unhealthy,-0.2736136722590906
1,11,24,31,Unhealthy,-0.4237651672253143
1,11,24,31,Unhealthy,-0.41113448616846576
1,11,24,31,Unhealthy,-0.4638470075629155
1,11,24,31,Unhealthy,-0.6792299682767189
1,11,24,31,Unhealthy,0.2856961768356121
1,11,24,31,Unhealthy,-0.7166863720566272
1,11,24,31,Unhealthy,-0.876177277747344
1,11,24,31,Unhealthy,-0.8609533699639004
1,11,24,31,Unhealthy,-0.8764940035431789
1,11,24,31,Unhealthy,-0.9702296631236439
1,11,24,31,Unhealthy,-1.0439110709899686
1,11,24,31,Unhealthy,0.031808706627091926
1,11,24,31,Unhealthy,-0.9985464081891118
1,11,24,31,Unhealthy,-0.9578705283870862
1,11,24,31,Unhealthy,-1.0512095950976745
1,11,24,31,Unhealthy,-0.9980419790607404
1,11,24,31,Unhealthy,-0.922338595630773
1,11,24,31,Unhealthy,-0.8669587698997295
1,11,24,31,Unhealthy,0.17802859246470293
1,11,24,31,Unhealthy,-0.7851815315352332
1,11,24,31,Unhealthy,-0.856606858538165
1,11,24,31,Unhealthy,-0.6647023866142515
1,11,24,31,Unhealthy,-0.6116330313705132
1,11,24,31,Unhealthy,-0.4629169020338092
1,11,24,31,Unhealthy,0.5216209789031598
1,11,24,31,Unhealthy,-0.2841959030331582
1,11,24,31,Unhealthy,-0.2447263892482131
1,11,24,31,Unhealthy,-0.20198248643420916
1,11,24,31,Unhealthy,-0.11946097602371354
1,11,24,31,Unhealthy,-0.022084550574771954
1,11,24,31,Unhealthy,0.05825249198449996
1,11,24,31,Unhealthy,1.1840054014779442
1,11,24,31,Unhealthy,0.20538009406290791
1,11,24,31,Unhealthy,0.3688649538524769
1,11,24,31,Unhealthy,0.4819913738994863
1,11,24,31,Unhealthy,0.5201631828887431
1,11,24,31,Unhealthy,0.5326272905072955
1,11,24,31,Unhealthy,0.6876794710512681
1,11,24,31,Unhealthy,1.7228760565191112
1,11,24,31,Unhealthy,0.8396107608543972
1,11,24,31,Unhealthy,0.7781383750348738
1,11,24,31,Unhealthy,0.9440506672733426
1,11,24,31,Unhealthy,0.9195745627135523
1,11,24,31,Unhealthy,0.9718664566930393
1,11,24,31,Unhealthy,2.0916825483764216
1,11,24,31,Unhealthy,1.0281392782601084
1,11,24,31,Unhealthy,0.9195190154765773
1,11,24,31,Unhealthy,0.975811166339786
1,11,24,31,Unhealthy,1.0126749596809506
1,11,24,31,Unhealthy,1.0197133378324255
1,11,24,31,Unhealthy,0.8593190983711807
1,11,24,31,Unhealthy,1.9270863957328221
1,11,24,31,Unhealthy,0.8609841262462113
1,11,24,31,Unhealthy,0.8594827381477068
1,11,24,31,Unhealthy,0.6244275041189458
1,11,24,31,Unhealthy,0.7149809024346088
1,11,24,31,Unhealthy,0.5357218326039471
1,11,24,31,Unhealthy,0.497038483861105
1,11,24,31,Unhealthy,1.474083049949588
1,11,24,31,Unhealthy,0.3512808373055285
1,11,24,31,Unhealthy,0.1821174808600891
1,11,24,31,Unhealthy,0.17016073090162406
1,11,24,31,Unhealthy,0.023749651501761684
1,11,24,31,Unhealthy,0.032593224989782364
1,11,24,31,Unhealthy,0.8105946033757828
1,11,24,31,Unhealthy,-0.20717599989628666
1,11,24,31,Unhealthy,-0.3279194624450949
1,11,24,31,Unhealthy,-0.4177939414441847
1,11,24,31,Unhealthy,-0.4164374390846117
1,11,24,31,Unhealthy,-0.5509982485296262
1,11,24,31,Unhealthy,-0.6514317874797597
1,11,24,31,Unhealthy,0.31804999560967795
1,11,24,31,Unhealthy,-0.7691580481679777
1,11,24,31,Unhealthy,-0.8053759300519746
1,11,24,31,Unhealthy,-0.8521299686709514
1,11,24,31,Unhealthy,-0.9771703052868255
1,11,24,31,Unhealthy,-0.9138323446329627
1,11,24,31,Unhealthy,-0.9236690042794189
1,11,24,31,Unhealthy,0.022328055868180197
1,11,24,31,Unhealthy,-1.001615168871064
1,11,24,31,Unhealthy,-1.1154401332614072
1,11,24,31,Unhealthy,-0.9605109746017948
1,11,24,31,Unhealthy,-0.9248686172926036
1,11,24,31,Unhealthy,-0.91071878808191
1,11,24,31,Unhealthy,0.10831131820374472
1,11,24,31,Unhealthy,-0.8317550716412633
1,11,24,31,Unhealthy,-0.8478104709663528
1,11,24,31,Unhealthy,-0.7354207240994322
1,11,24,31,Unhealthy,-0.7009401481782556
1,11,24,31,Unhealthy,-0.5612518048086931
1,11,24,31,Unhealthy,-0.5525482259774248
1,11,24,31,Unhealthy,0.5493058537082833
1,11,24,31,Unhealthy,-0.297751489713554
1,11,24,31,Unhealthy,-0.34228808853449955
1,11,24,31,Unhealthy,-0.18326514226896842
1,11,24,31,Unhealthy,-0.08282099758488967
1,11,24,32,Unhealthy,0.05197390063386735
1,11,24,32,Unhealthy,0.05114058244642332
1,11,24,32,Unhealthy,1.1650110879939803
1,11,24,32,Unhealthy,0.235101279736467
1,11,24,32,Unhealthy,0.39826892333653485
1,11,24,32,Unhealthy,0.5306257274580096
1,11,24,32,Unhealthy,0.4499382731332263
1,11,24,32,Unhealthy,0.5852170676284061
1,11,24,32,Unhealthy,1.7406635685081113
1,11,24,32,Unhealthy,0.740848005827422
1,11,24,32,Unhealthy,0.7909896011172892
1,11,24,32,Unhealthy,0.8688154910971341
1,11,24,32,Unhealthy,0.8805104487743338
1,11,24,32,Unhealthy,0.8791911336216445
1,11,24,32,Unhealthy,1.0204123947043464
1,11,24,32,Unhealthy,2.0590776841131686
1,11,24,32,Unhealthy,0.9926324495841631
1,11,24,32,Unhealthy,0.9889348089801121
1,11,24,32,Unhealthy,0.9332039696736173
1,11,24,32,Unhealthy,1.0294385554072298
1,11,24,32,Unhealthy,0.9234642879478623
1,11,24,32,Unhealthy,0.882127574260039
1,11,24,32,Unhealthy,1.9717065946359988
1,11,24,32,Unhealthy,0.9208445809638628
1,11,24,32,Unhealthy,0.8122604809671328
1,11,24,32,Unhealthy,0.7756226381457771
1,11,24,32,Unhealthy,0.6902564534418145
1,11,24,32,Unhealthy,0.5475976265570259
1,11,24,32,Unhealthy,1.4206590647279034
1,11,24,32,Unhealthy,0.4082252744169359
1,11,24,32,Unhealthy,0.42171695910886753
1,11,24,32,Unhealthy,0.338452833726901
1,11,24,32,Unhealthy,0.14528970910408792
1,11,24,32,Unhealthy,-0.024836686041330526
1,11,24,32,Unhealthy,-0.0550085470208109
1,11,24,32,Unhealthy,0.8497553379364985
1,11,24,32,Unhealthy,-0.17324896266065554
1,11,24,32,Unhealthy,-0.3509092520423469
1,11,24,32,Unhealthy,-0.5010493249667568
1,11,24,32,Unhealthy,-0.5369418022881102
1,11,24,32,Unhealthy,-0.5455241747925575
1,11,24,32,Unhealthy,-0.6466000664535287
1,11,24,32,Unhealthy,0.19774080276903816
1,11,24,32,Unhealthy,-0.7527970068388935
1,11,24,32,Unhealthy,-0.8773891641306876
1,11,24,32,Unhealthy,-0.8695102857393326
1,11,24,32,Unhealthy,-0.9713377269684358
1,11,24,32,Unhealthy,-0.8611696208826884
1,11,24,32,Unhealthy,-0.03924054113860109
1,11,24,32,Unhealthy,-1.042518875698552
1,11,24,32,Unhealthy,-0.948333589026619
1,11,24,32,Unhealthy,-0.9848115826558029
1,11,24,32,Unhealthy,-0.9287091566680692
1,11,24,32,Unhealthy,-0.9208286294621831
1,11,24,32,Unhealthy,-0.9086839263594202
1,11,24,32,Unhealthy,0.07069745116355969
1,11,24,32,Unhealthy,-0.8376693886824808
1,11,24,32,Unhealthy,-0.8087859810888145
1,11,24,32,Unhealthy,-0.7019967459325733
1,11,24,32,Unhealthy,-0.5315086663590861
1,11,24,32,Unhealthy,-0.5902324067996196
1,11,24,32,Unhealthy,-0.5082099121024193
1,11,24,32,Unhealthy,0.6311328299292872
1,11,24,32,Unhealthy,-0.3127547852887799
1,11,24,32,Unhealthy,-0.2708365026116204
1,11,24,32,Unhealthy,-0.18400127444410333
1,11,24,32,Unhealthy,-0.09890990602388197
1,11,24,32,Unhealthy,0.017083577215018117
1,11,24,32,Unhealthy,1.0462096396824268
1,11,24,32,Unhealthy,0.23668379304201348
1,11,24,32,Unhealthy,0.2989766962111035
1,11,24,32,Unhealthy,0.38694409786317563
1,11,24,32,Unhealthy,0.49213106196996487
1,11,24,32,Unhealthy,0.5307927390241435
1,11,24,32,Unhealthy,0.5706652111578993
1,11,24,32,Unhealthy,1.673645742571166
