DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
6,21,45,58,Unhealthy,-0.21205871932067105
6,21,45,58,Unhealthy,-0.24657177915287462
6,21,45,58,Unhealthy,-0.10748435681363747
6,21,45,59,Unhealthy,0.018646702104707327
6,21,45,59,Unhealthy,0.11704133659286099
6,21,45,59,Unhealthy,1.1660172437827654
6,21,45,59,Unhealthy,0.17069151709158337
6,21,45,59,Unhealthy,0.38271881574003197
6,21,45,59,Unhealthy,0.4767813435883239
6,21,45,59,Unhealthy,0.5597728239002272
6,21,45,59,Unhealthy,0.6256773958832443
6,21,45,59,Unhealthy,1.7085625894260301
6,21,45,59,Unhealthy,0.6741402334252637
6,21,45,59,Unhealthy,0.8428940221890705
6,21,45,59,Unhealthy,0.859127882532642
6,21,45,59,Unhealthy,0.9528896443784434
6,21,45,59,Unhealthy,0.9438057555983982
6,21,45,59,Unhealthy,0.9760746293289092
6,21,45,59,Unhealthy,1.9741836105770203
6,21,45,59,Unhealthy,0.9433672312411203
6,21,45,59,Unhealthy,0.9657093204180869
6,21,45,59,Unhealthy,0.996355095471012
6,21,45,59,Unhealthy,0.9193590353391232
6,21,45,59,Unhealthy,0.9364824016817966
6,21,45,59,Unhealthy,0.8982353670885865
6,21,45,59,Unhealthy,1.9159036780844192
6,21,45,59,Unhealthy,0.8346631413250993
6,21,45,59,Unhealthy,0.7634362898956887
6,21,45,59,Unhealthy,0.6277068720707639
6,21,45,59,Unhealthy,0.6611961751122379
6,21,45,59,Unhealthy,0.49273159257323207
6,21,45,59,Unhealthy,1.398417491276577
6,21,45,59,Unhealthy,0.45717906767613736
6,21,45,59,Unhealthy,0.28065125085702036
6,21,45,59,Unhealthy,0.1875658477919735
6,21,45,59,Unhealthy,0.06423970713198521
6,21,45,59,Unhealthy,-0.06349525005004308
6,21,45,59,Unhealthy,-0.09161347103327319
6,21,45,59,Unhealthy,0.8596754482402941
6,21,45,59,Unhealthy,-0.2770580828754307
6,21,45,59,Unhealthy,-0.28205284159521105
6,21,45,59,Unhealthy,-0.4500696792954825
6,21,45,59,Unhealthy,-0.59076277868839
6,21,45,59,Unhealthy,-0.6236095687268551
6,21,45,59,Unhealthy,-0.6121524245738145
6,21,45,59,Unhealthy,0.26281169619360756
6,21,45,59,Unhealthy,-0.771334278225481
6,21,45,59,Unhealthy,-0.7953289954831029
6,21,45,59,Unhealthy,-0.976885520556971
6,21,45,59,Unhealthy,-0.9239220089558478
6,21,45,59,Unhealthy,-1.0408060896769418
6,21,45,59,Unhealthy,-0.01721888880136957
6,21,45,59,Unhealthy,-1.0833473546405061
6,21,45,59,Unhealthy,-0.9437546596531973
6,21,45,59,Unhealthy,-0.9663198248686972
6,21,45,59,Unhealthy,-0.9967840714704184
6,21,45,59,Unhealthy,-1.0051425145850144
6,21,45,59,Unhealthy,-0.9773260424510641
6,21,45,59,Unhealthy,0.1944629707744026
6,21,45,59,Unhealthy,-0.8098827222244802
6,21,45,59,Unhealthy,-0.7534513780044052
6,21,45,59,Unhealthy,-0.783900540051758
6,21,45,59,Unhealthy,-0.6216732726873253
6,21,45,59,Unhealthy,-0.5824104968139571
6,21,45,59,Unhealthy,-0.5304798230744986
6,21,45,59,Unhealthy,0.5048282441168123
6,21,45,59,Unhealthy,-0.32706999691903454
6,21,45,59,Unhealthy,-0.23939162681405265
6,21,45,59,Unhealthy,-0.13440906509730452
6,21,45,59,Unhealthy,-0.09098518874441269
6,21,45,59,Unhealthy,0.04229355028148156
6,21,45,59,Unhealthy,1.1309580712411473
6,21,45,59,Unhealthy,0.21081401947283226
6,21,45,59,Unhealthy,0.29170564404750965
6,21,45,59,Unhealthy,0.47532303013604776
6,21,45,59,Unhealthy,0.49909832386487873
6,21,45,59,Unhealthy,0.5882639000247707
6,21,45,59,Unhealthy,0.6429745148729489
6,21,45,59,Unhealthy,1.6859434831273308
6,21,45,59,Unhealthy,0.8458924395463945
6,21,45,59,Unhealthy,0.8375716549302625
6,21,45,59,Unhealthy,0.8885978217717191
6,21,45,59,Unhealthy,0.9742953323517166
6,21,45,59,Unhealthy,0.9508361197487134
6,21,45,59,Unhealthy,0.9499205586360729
6,21,45,59,Unhealthy,1.8964460220791224
6,21,45,59,Unhealthy,0.9252999993143647
6,21,45,59,Unhealthy,0.9844392798410658
6,21,45,59,Unhealthy,1.1162944053769102
6,21,45,59,Unhealthy,0.8345931811353835
6,21,45,59,Unhealthy,0.9968853825537943
6,21,45,59,Unhealthy,1.8987284691508342
6,21,45,59,Unhealthy,0.8210733948435767
6,21,45,59,Unhealthy,0.804881552478243
6,21,45,59,Unhealthy,0.7142603513615955
6,21,45,59,Unhealthy,0.6895053585083685
6,21,45,59,Unhealthy,0.5624910171424291
6,21,45,59,Unhealthy,0.575052206706467
6,21,45,59,Unhealthy,1.4648320032564166
6,21,45,59,Unhealthy,0.3904445340284541
6,21,45,59,Unhealthy,0.17879149415842963
6,21,45,59,Unhealthy,0.20443513607533248
6,21,45,59,Unhealthy,0.10727784658768948
6,21,46,0,Unhealthy,-0.06566631464409367
6,21,46,0,Unhealthy,-0.025182783484669458
6,21,46,0,Unhealthy,0.8328836582357896
6,21,46,0,Unhealthy,-0.25040300819508005
6,21,46,0,Unhealthy,-0.3522999803321973
6,21,46,0,Unhealthy,-0.3596033631531645
6,21,46,0,Unhealthy,-0.5151058320443234
6,21,46,0,Unhealthy,-0.672352919317637
6,21,46,0,Unhealthy,0.36578608378499367
6,21,46,0,Unhealthy,-0.780414473151584
6,21,46,0,Unhealthy,-0.7791053998171826
6,21,46,0,Unhealthy,-0.8494039803163708
6,21,46,0,Unhealthy,-0.8803163230331222
6,21,46,0,Unhealthy,-0.8908694457120632
6,21,46,0,Unhealthy,-1.0789479790380612
6,21,46,0,Unhealthy,-0.1148753557660531
6,21,46,0,Unhealthy,-1.0136338482694691
6,21,46,0,Unhealthy,-0.8883750050828279
6,21,46,0,Unhealthy,-0.9177424034243649
6,21,46,0,Unhealthy,-0.9367078955433911
6,21,46,0,Unhealthy,-0.8102354353002892
6,21,46,0,Unhealthy,-0.9061561270877914
6,21,46,0,Unhealthy,0.059199566829031824
6,21,46,0,Unhealthy,-0.7136458717488483
6,21,46,0,Unhealthy,-0.7935801990061764
6,21,46,0,Unhealthy,-0.7266268281154675
6,21,46,0,Unhealthy,-0.6176116537065699
6,21,46,0,Unhealthy,-0.5078033204721165
6,21,46,0,Unhealthy,0.505533094811292
6,21,46,0,Unhealthy,-0.40029934829261726
6,21,46,0,Unhealthy,-0.3556409965566105
6,21,46,0,Unhealthy,-0.23831316085083407
6,21,46,0,Unhealthy,-0.10310600559095288
6,21,46,0,Unhealthy,-0.067739705740664
6,21,46,0,Unhealthy,0.10736434925144818
6,21,46,0,Unhealthy,1.2664888385953297
6,21,46,0,Unhealthy,0.20886045952454557
6,21,46,0,Unhealthy,0.34916213946743707
6,21,46,0,Unhealthy,0.4740295943484385
6,21,46,0,Unhealthy,0.5397572698588866
6,21,46,0,Unhealthy,0.5189571976940235
6,21,46,0,Unhealthy,0.6625760008560032
6,21,46,0,Unhealthy,1.649529767884245
6,21,46,0,Unhealthy,0.7474764405156399
6,21,46,0,Unhealthy,0.8481563393649808
6,21,46,0,Unhealthy,0.8667146451835743
6,21,46,0,Unhealthy,0.9573171492616462
6,21,46,0,Unhealthy,0.9771667964043882
6,21,46,0,Unhealthy,1.926413924706853
6,21,46,0,Unhealthy,1.06559135167326
6,21,46,0,Unhealthy,1.0263713784736739
6,21,46,0,Unhealthy,0.9712975307090739
6,21,46,0,Unhealthy,0.9480103309460155
6,21,46,0,Unhealthy,0.9293732617000678
6,21,46,0,Unhealthy,0.8940046799623671
6,21,46,0,Unhealthy,1.8885372325539316
6,21,46,0,Unhealthy,0.8577645364297416
6,21,46,0,Unhealthy,0.7368227179205368
6,21,46,0,Unhealthy,0.6969150170962992
6,21,46,0,Unhealthy,0.6809406650734778
6,21,46,0,Unhealthy,0.5933033410784968
6,21,46,0,Unhealthy,0.5573386158518727
6,21,46,0,Unhealthy,1.478839023247234
6,21,46,0,Unhealthy,0.3293590690680318
6,21,46,0,Unhealthy,0.20374872629621713
6,21,46,0,Unhealthy,0.1967850123934855
6,21,46,0,Unhealthy,-0.008962725109790598
6,21,46,0,Unhealthy,-0.06023311672559286
6,21,46,0,Unhealthy,0.8796153026530372
6,21,46,0,Unhealthy,-0.23481520383823198
6,21,46,0,Unhealthy,-0.280797369902716
6,21,46,0,Unhealthy,-0.40799391220650366
6,21,46,0,Unhealthy,-0.519152778608333
6,21,46,0,Unhealthy,-0.4783410736970677
6,21,46,0,Unhealthy,-0.5741716185995118
6,21,46,0,Unhealthy,0.33060512355116983
6,21,46,0,Unhealthy,-0.7773634976046622
6,21,46,0,Unhealthy,-0.8474969292096167
6,21,46,0,Unhealthy,-0.8659908717976916
6,21,46,0,Unhealthy,-0.8513123204367303
6,21,46,0,Unhealthy,-1.033581811325288
6,21,46,0,Unhealthy,-1.077655901236578
6,21,46,0,Unhealthy,0.028146673649937344
6,21,46,0,Unhealthy,-0.9893843774473698
6,21,46,0,Unhealthy,-1.0550821161775665
6,21,46,0,Unhealthy,-1.0100191133735887
6,21,46,0,Unhealthy,-1.0148055703514867
6,21,46,0,Unhealthy,-0.9283786868745874
6,21,46,0,Unhealthy,0.10608350040981633
6,21,46,0,Unhealthy,-0.8671091200093864
6,21,46,0,Unhealthy,-0.8723104429704147
6,21,46,0,Unhealthy,-0.7734822290604121
6,21,46,0,Unhealthy,-0.6520713456588481
6,21,46,0,Unhealthy,-0.6412312354750043
6,21,46,0,Unhealthy,-0.5305975295047416
6,21,46,0,Unhealthy,0.6295156860949953
6,21,46,0,Unhealthy,-0.3412239815248175
6,21,46,0,Unhealthy,-0.3733804409408228
6,21,46,0,Unhealthy,-0.17964322054165263
6,21,46,0,Unhealthy,-0.049579955547360395
6,21,46,1,Unhealthy,-0.03948592165733984
6,21,46,1,Unhealthy,0.06513821894172933
6,21,46,1,Unhealthy,1.1879571263365352
6,21,46,1,Unhealthy,0.21387969640048118
6,21,46,1,Unhealthy,0.32378430512995415
6,21,46,1,Unhealthy,0.45836162858559604
6,21,46,1,Unhealthy,0.5109674958735605
6,21,46,1,Unhealthy,0.6370166421569093
6,21,46,1,Unhealthy,1.6603616617334551
6,21,46,1,Unhealthy,0.7438051640005781
6,21,46,1,Unhealthy,0.7726153284940303
6,21,46,1,Unhealthy,0.8628887014463009
6,21,46,1,Unhealthy,0.9669050211566634
6,21,46,1,Unhealthy,0.9467163298141325
6,21,46,1,Unhealthy,0.9436054096837285
6,21,46,1,Unhealthy,1.9828803180176071
6,21,46,1,Unhealthy,0.9368465872522721
6,21,46,1,Unhealthy,0.8863001592143998
6,21,46,1,Unhealthy,1.1290854953338176
6,21,46,1,Unhealthy,0.9652049537912154
6,21,46,1,Unhealthy,0.9888092685923019
6,21,46,1,Unhealthy,0.9096836910372794
6,21,46,1,Unhealthy,1.8769133271394816
6,21,46,1,Unhealthy,0.8457936458038438
6,21,46,1,Unhealthy,0.8653694214661518
6,21,46,1,Unhealthy,0.726741912866573
6,21,46,1,Unhealthy,0.5380449137143812
6,21,46,1,Unhealthy,0.4284924671148508
6,21,46,1,Unhealthy,1.6046028345863366
6,21,46,1,Unhealthy,0.3250377339255385
6,21,46,1,Unhealthy,0.34171059378041524
6,21,46,1,Unhealthy,0.170626269289653
6,21,46,1,Unhealthy,0.05377846518367582
6,21,46,1,Unhealthy,0.07177484645631316
6,21,46,1,Unhealthy,-0.06605518784175497
6,21,46,1,Unhealthy,0.857421055626514
6,21,46,1,Unhealthy,-0.2633761960631228
6,21,46,1,Unhealthy,-0.32029767562397676
6,21,46,1,Unhealthy,-0.3416126876750898
6,21,46,1,Unhealthy,-0.5400187413532829
6,21,46,1,Unhealthy,-0.4935616260374039
6,21,46,1,Unhealthy,-0.6228103114993299
6,21,46,1,Unhealthy,0.2724196686955805
6,21,46,1,Unhealthy,-0.7856315729121002
6,21,46,1,Unhealthy,-0.9141050804302899
6,21,46,1,Unhealthy,-0.9741014512495515
6,21,46,1,Unhealthy,-0.9289472355110795
6,21,46,1,Unhealthy,-0.8867706959593094
6,21,46,1,Unhealthy,0.002289187764906643
6,21,46,1,Unhealthy,-1.0176563643150152
6,21,46,1,Unhealthy,-1.0785727378560093
6,21,46,1,Unhealthy,-1.0300598578504703
6,21,46,1,Unhealthy,-0.9709519928590603
6,21,46,1,Unhealthy,-0.975729227486724
6,21,46,1,Unhealthy,-1.0531422141032551
6,21,46,1,Unhealthy,0.19921314870591925
6,21,46,1,Unhealthy,-0.8033297601298974
6,21,46,1,Unhealthy,-0.7932833944413308
6,21,46,1,Unhealthy,-0.7818685169609894
6,21,46,1,Unhealthy,-0.5449791151556834
6,21,46,1,Unhealthy,-0.6205432466313014
6,21,46,1,Unhealthy,-0.5393289709337006
6,21,46,1,Unhealthy,0.5385149889157587
6,21,46,1,Unhealthy,-0.3939563055789296
6,21,46,1,Unhealthy,-0.2541029349994612
6,21,46,1,Unhealthy,-0.1692200133375028
6,21,46,1,Unhealthy,-0.10884809359642594
6,21,46,1,Unhealthy,0.03094458291645536
6,21,46,1,Unhealthy,1.1992530832180328
6,21,46,1,Unhealthy,0.2214345689541579
6,21,46,1,Unhealthy,0.3505049041378603
6,21,46,1,Unhealthy,0.46073583533863405
6,21,46,1,Unhealthy,0.5676744083195027
6,21,46,1,Unhealthy,0.5856111145049173
6,21,46,1,Unhealthy,0.6421175623147191
6,21,46,1,Unhealthy,1.6544116244806926
6,21,46,1,Unhealthy,0.762255334228154
6,21,46,1,Unhealthy,0.7944702202638642
6,21,46,1,Unhealthy,0.9348884215137717
6,21,46,1,Unhealthy,0.952174222553963
6,21,46,1,Unhealthy,0.9371473178347937
6,21,46,1,Unhealthy,0.9699413854491746
6,21,46,1,Unhealthy,1.9468726517353625
6,21,46,1,Unhealthy,1.0251086398342713
6,21,46,1,Unhealthy,1.058391150391992
6,21,46,1,Unhealthy,1.0134259484408021
6,21,46,1,Unhealthy,0.92776022576556
6,21,46,1,Unhealthy,0.9635451783934569
6,21,46,1,Unhealthy,1.863142355987432
6,21,46,1,Unhealthy,0.8779554741180721
6,21,46,1,Unhealthy,0.8231414874352357
6,21,46,1,Unhealthy,0.6903402497988531
6,21,46,1,Unhealthy,0.6592008200698027
6,21,46,1,Unhealthy,0.6074043472735451
6,21,46,1,Unhealthy,0.5497273670209226
6,21,46,1,Unhealthy,1.46757777652378
6,21,46,1,Unhealthy,0.3231551653179097
6,21,46,1,Unhealthy,0.29834981960520596
6,21,46,1,Unhealthy,0.11536066038252525
6,21,46,1,Unhealthy,0.10157680724038935
6,21,46,2,Unhealthy,-0.017838427914966107
6,21,46,2,Unhealthy,-0.09584817029052153
6,21,46,2,Unhealthy,0.8045715949584543
6,21,46,2,Unhealthy,-0.31755432606163336
6,21,46,2,Unhealthy,-0.28147376934082113
6,21,46,2,Unhealthy,-0.5175287919123595
6,21,46,2,Unhealthy,-0.5974900126123668
6,21,46,2,Unhealthy,-0.6764219206098285
6,21,46,2,Unhealthy,0.25736771399156444
6,21,46,2,Unhealthy,-0.6954265078950019
6,21,46,2,Unhealthy,-0.8355802243401416
6,21,46,2,Unhealthy,-0.9389324738166468
6,21,46,2,Unhealthy,-0.8239438366124752
6,21,46,2,Unhealthy,-0.9781705603267568
6,21,46,2,Unhealthy,-1.002692055862821
6,21,46,2,Unhealthy,-0.028261845467236035
6,21,46,2,Unhealthy,-0.9231103045951902
6,21,46,2,Unhealthy,-0.952921925679856
6,21,46,2,Unhealthy,-0.9727690244539147
6,21,46,2,Unhealthy,-0.9497952737516181
6,21,46,2,Unhealthy,-1.0143169315328677
6,21,46,2,Unhealthy,-0.8596795866113224
6,21,46,2,Unhealthy,0.2517044738289149
6,21,46,2,Unhealthy,-0.8565431045776466
6,21,46,2,Unhealthy,-0.8217098839756225
6,21,46,2,Unhealthy,-0.7323070756253697
6,21,46,2,Unhealthy,-0.6055434918902723
6,21,46,2,Unhealthy,-0.5144138883593659
6,21,46,2,Unhealthy,0.4795811195283367
6,21,46,2,Unhealthy,-0.43213762161641933
6,21,46,2,Unhealthy,-0.3490204679949054
6,21,46,2,Unhealthy,-0.2570830894065065
6,21,46,2,Unhealthy,-0.11279291343647985
6,21,46,2,Unhealthy,-0.07323678964126219
6,21,46,2,Unhealthy,0.07434626242975233
6,21,46,2,Unhealthy,1.093815453640173
6,21,46,2,Unhealthy,0.30011911416365156
6,21,46,2,Unhealthy,0.32050384945719695
6,21,46,2,Unhealthy,0.39957298292079546
6,21,46,2,Unhealthy,0.5172366271197611
6,21,46,2,Unhealthy,0.550347948745386
6,21,46,2,Unhealthy,0.6956771789951298
6,21,46,2,Unhealthy,1.8423014022733577
6,21,46,2,Unhealthy,0.7828199022568872
6,21,46,2,Unhealthy,0.8002888219236365
6,21,46,2,Unhealthy,0.8568395836905706
6,21,46,2,Unhealthy,0.8831145483292273
6,21,46,2,Unhealthy,0.8923403323212628
6,21,46,2,Unhealthy,2.0341633231769136
6,21,46,2,Unhealthy,1.0444763263288173
6,21,46,2,Unhealthy,0.9651801830990132
6,21,46,2,Unhealthy,0.9558368563561
6,21,46,2,Unhealthy,0.9782561591614708
6,21,46,2,Unhealthy,1.0226038463397646
6,21,46,2,Unhealthy,0.8994094798581616
6,21,46,2,Unhealthy,1.9597836710441763
6,21,46,2,Unhealthy,0.850318827390766
6,21,46,2,Unhealthy,0.8572659146064704
6,21,46,2,Unhealthy,0.7421389507155046
6,21,46,2,Unhealthy,0.5890530493211835
6,21,46,2,Unhealthy,0.6027576760694433
6,21,46,2,Unhealthy,0.45916977099312706
6,21,46,2,Unhealthy,1.394747671639324
6,21,46,2,Unhealthy,0.41605680480213836
6,21,46,2,Unhealthy,0.2765020596141674
6,21,46,2,Unhealthy,0.16883881860919206
6,21,46,2,Unhealthy,-0.04908534256252016
6,21,46,2,Unhealthy,-0.007643726215973867
6,21,46,2,Unhealthy,0.8216763084236325
6,21,46,2,Unhealthy,-0.2675837552705919
6,21,46,2,Unhealthy,-0.3278094639006561
6,21,46,2,Unhealthy,-0.4239723441312701
6,21,46,2,Unhealthy,-0.4127868677591098
6,21,46,2,Unhealthy,-0.5961346828289739
6,21,46,2,Unhealthy,-0.5848081892429737
6,21,46,2,Unhealthy,0.27626916706210936
6,21,46,2,Unhealthy,-0.6835500304586948
6,21,46,2,Unhealthy,-0.8674915430480958
6,21,46,2,Unhealthy,-0.919347343024599
6,21,46,2,Unhealthy,-0.9120574722585748
6,21,46,2,Unhealthy,-1.0492179006988516
6,21,46,2,Unhealthy,-0.9736990910501684
6,21,46,2,Unhealthy,-0.08556206456164327
6,21,46,2,Unhealthy,-0.8730519890007015
6,21,46,2,Unhealthy,-1.0302066806304917
6,21,46,2,Unhealthy,-0.9913337766082168
6,21,46,2,Unhealthy,-0.945076175615023
6,21,46,2,Unhealthy,-0.9396876269084213
6,21,46,2,Unhealthy,0.09099095217015683
6,21,46,2,Unhealthy,-0.8705032633483192
6,21,46,2,Unhealthy,-0.7484299099725635
6,21,46,2,Unhealthy,-0.7516000057607269
6,21,46,2,Unhealthy,-0.6708512731596368
6,21,46,2,Unhealthy,-0.6106279087700965
6,21,46,2,Unhealthy,-0.46170105347676305
6,21,46,2,Unhealthy,0.6260093579336055
6,21,46,2,Unhealthy,-0.37194091565713544
6,21,46,2,Unhealthy,-0.2739871105364935
6,21,46,2,Unhealthy,-0.16719681766314198
6,21,46,2,Unhealthy,-0.14315630388125708
6,21,46,3,Unhealthy,0.039911106954401726
6,21,46,3,Unhealthy,0.12514930430071397
6,21,46,3,Unhealthy,1.1916897360342398
6,21,46,3,Unhealthy,0.26836065959695604
6,21,46,3,Unhealthy,0.32191989145230954
6,21,46,3,Unhealthy,0.4788226875113588
6,21,46,3,Unhealthy,0.5019972592433627
6,21,46,3,Unhealthy,0.5706698830169353
6,21,46,3,Unhealthy,1.5914775574408315
6,21,46,3,Unhealthy,0.6850700522628954
6,21,46,3,Unhealthy,0.84451805735179
6,21,46,3,Unhealthy,0.7838581394259654
6,21,46,3,Unhealthy,0.9526113585658521
6,21,46,3,Unhealthy,0.8585674981022384
6,21,46,3,Unhealthy,0.8937307732667069
6,21,46,3,Unhealthy,1.9357027321207474
6,21,46,3,Unhealthy,1.0226812481783822
6,21,46,3,Unhealthy,1.0158630053516897
6,21,46,3,Unhealthy,0.9894230696034518
6,21,46,3,Unhealthy,1.0087131986437523
6,21,46,3,Unhealthy,0.8162303379589219
6,21,46,3,Unhealthy,0.9339906215243244
6,21,46,3,Unhealthy,1.9281492613600033
6,21,46,3,Unhealthy,0.8623655992877717
6,21,46,3,Unhealthy,0.7778444277279716
6,21,46,3,Unhealthy,0.8253823128959281
6,21,46,3,Unhealthy,0.5985416548035073
6,21,46,3,Unhealthy,0.622197409389268
6,21,46,3,Unhealthy,1.4784573037707347
6,21,46,3,Unhealthy,0.42380253313781424
6,21,46,3,Unhealthy,0.35707348272339623
6,21,46,3,Unhealthy,0.13838233893619384
6,21,46,3,Unhealthy,0.18520781230204011
6,21,46,3,Unhealthy,-0.04562142905366237
6,21,46,3,Unhealthy,0.002181352105342066
6,21,46,3,Unhealthy,0.8670006686561182
6,21,46,3,Unhealthy,-0.2612084016458845
6,21,46,3,Unhealthy,-0.3352962979133269
6,21,46,3,Unhealthy,-0.4520789449155794
6,21,46,3,Unhealthy,-0.46030196705747356
6,21,46,3,Unhealthy,-0.54651416422312
6,21,46,3,Unhealthy,-0.6359838988291047
6,21,46,3,Unhealthy,0.219045339412252
6,21,46,3,Unhealthy,-0.823821369480164
6,21,46,3,Unhealthy,-0.8779048425723281
6,21,46,3,Unhealthy,-0.9030360168752334
6,21,46,3,Unhealthy,-0.9142982893330651
6,21,46,3,Unhealthy,-0.9779123268897347
6,21,46,3,Unhealthy,0.11602831783291466
6,21,46,3,Unhealthy,-0.9025234194502312
6,21,46,3,Unhealthy,-1.054902687063281
6,21,46,3,Unhealthy,-1.008091716652367
6,21,46,3,Unhealthy,-0.9597769782163362
6,21,46,3,Unhealthy,-0.9468061279429665
6,21,46,3,Unhealthy,-0.8602637549484713
6,21,46,3,Unhealthy,0.00652367350184796
6,21,46,3,Unhealthy,-0.8872101162591118
6,21,46,3,Unhealthy,-0.7985575392417458
6,21,46,3,Unhealthy,-0.7268702366732054
6,21,46,3,Unhealthy,-0.6595875358100713
6,21,46,3,Unhealthy,-0.6110398879680577
6,21,46,3,Unhealthy,-0.5173005335351143
6,21,46,3,Unhealthy,0.5209400548231742
6,21,46,3,Unhealthy,-0.2339776688607479
6,21,46,3,Unhealthy,-0.27128195646690295
6,21,46,3,Unhealthy,-0.23280810513117622
6,21,46,3,Unhealthy,-0.04449529683771449
6,21,46,3,Unhealthy,-0.045262762051377005
6,21,46,3,Unhealthy,1.0634617432363063
6,21,46,3,Unhealthy,0.21003192198274495
6,21,46,3,Unhealthy,0.34302019117190496
6,21,46,3,Unhealthy,0.42917710979786944
6,21,46,3,Unhealthy,0.47918365692191117
6,21,46,3,Unhealthy,0.4881317366849537
6,21,46,3,Unhealthy,0.6506947970332736
6,21,46,3,Unhealthy,1.6884862416758863
6,21,46,3,Unhealthy,0.6880112571359341
6,21,46,3,Unhealthy,0.8882253395443804
6,21,46,3,Unhealthy,0.7890042343780524
6,21,46,3,Unhealthy,0.7774011244868708
6,21,46,3,Unhealthy,0.9646481120546941
6,21,46,3,Unhealthy,0.9877912844288181
6,21,46,3,Unhealthy,2.0464828403905475
6,21,46,3,Unhealthy,0.9382629921352095
6,21,46,3,Unhealthy,0.9766376640280373
6,21,46,3,Unhealthy,1.029226186755943
6,21,46,3,Unhealthy,0.861133954142012
6,21,46,3,Unhealthy,1.0083904304801903
6,21,46,3,Unhealthy,1.9897101548134397
6,21,46,3,Unhealthy,0.7777119547903028
6,21,46,3,Unhealthy,0.7812158471597246
6,21,46,3,Unhealthy,0.7846802258941395
6,21,46,3,Unhealthy,0.637158320961569
6,21,46,3,Unhealthy,0.6129177564705132
6,21,46,3,Unhealthy,0.564661229913095
6,21,46,3,Unhealthy,1.4482260126073045
6,21,46,3,Unhealthy,0.38651288870739
6,21,46,3,Unhealthy,0.40150126279832843
6,21,46,3,Unhealthy,0.21948595124214212
6,21,46,3,Unhealthy,0.13960044642657315
6,21,46,4,Unhealthy,0.04693279278735562
6,21,46,4,Unhealthy,0.013227719580929123
6,21,46,4,Unhealthy,0.823003631273823
6,21,46,4,Unhealthy,-0.3169713640868814
6,21,46,4,Unhealthy,-0.42189932652646905
6,21,46,4,Unhealthy,-0.44534444765723
6,21,46,4,Unhealthy,-0.4887414077623839
6,21,46,4,Unhealthy,-0.6396524067303967
6,21,46,4,Unhealthy,0.2720219518523951
6,21,46,4,Unhealthy,-0.7332772914135519
6,21,46,4,Unhealthy,-0.9308103381283366
6,21,46,4,Unhealthy,-0.9443884503954239
6,21,46,4,Unhealthy,-0.9358221961988865
6,21,46,4,Unhealthy,-0.916130489346983
6,21,46,4,Unhealthy,-0.929728062568348
6,21,46,4,Unhealthy,0.12156743269902859
6,21,46,4,Unhealthy,-0.9164387501713585
6,21,46,4,Unhealthy,-1.0538283567135152
6,21,46,4,Unhealthy,-1.0108001505003206
6,21,46,4,Unhealthy,-0.970438202274731
6,21,46,4,Unhealthy,-0.936486053666371
6,21,46,4,Unhealthy,-0.8561724505839463
6,21,46,4,Unhealthy,0.0856980941555304
6,21,46,4,Unhealthy,-0.8720973874011768
6,21,46,4,Unhealthy,-0.7777978765083855
6,21,46,4,Unhealthy,-0.6858487939290017
6,21,46,4,Unhealthy,-0.5762491906092123
6,21,46,4,Unhealthy,-0.5365393658478104
6,21,46,4,Unhealthy,0.45440225107983423
6,21,46,4,Unhealthy,-0.45643648230719513
6,21,46,4,Unhealthy,-0.3829680315693041
6,21,46,4,Unhealthy,-0.16051660653412458
6,21,46,4,Unhealthy,-0.1679816697189187
6,21,46,4,Unhealthy,-0.01276729324984378
6,21,46,4,Unhealthy,0.06918567713380083
6,21,46,4,Unhealthy,1.211205949572139
6,21,46,4,Unhealthy,0.24121862681031217
6,21,46,4,Unhealthy,0.35683093868359045
6,21,46,4,Unhealthy,0.35416257910815274
6,21,46,4,Unhealthy,0.6101736705493384
6,21,46,4,Unhealthy,0.5761072920090317
6,21,46,4,Unhealthy,0.6000628087359393
6,21,46,4,Unhealthy,1.7486368646213846
6,21,46,4,Unhealthy,0.781913496348735
6,21,46,4,Unhealthy,0.8527147638945675
6,21,46,4,Unhealthy,0.9035880235583096
6,21,46,4,Unhealthy,0.8881826255871106
6,21,46,4,Unhealthy,1.0181619626590706
6,21,46,4,Unhealthy,2.0425953612563372
6,21,46,4,Unhealthy,0.9832332294637492
6,21,46,4,Unhealthy,1.0134977348116956
6,21,46,4,Unhealthy,0.9805079553479467
6,21,46,4,Unhealthy,0.9296508366221972
6,21,46,4,Unhealthy,0.9923589553440789
6,21,46,4,Unhealthy,0.9190332764422064
6,21,46,4,Unhealthy,1.9715952284091838
6,21,46,4,Unhealthy,0.9322551067641958
6,21,46,4,Unhealthy,0.7696641443797088
6,21,46,4,Unhealthy,0.7442581776894872
6,21,46,4,Unhealthy,0.7297996268483163
6,21,46,4,Unhealthy,0.5522777848199771
6,21,46,4,Unhealthy,0.4614550759855546
6,21,46,4,Unhealthy,1.4142280290952587
6,21,46,4,Unhealthy,0.3408694914846404
6,21,46,4,Unhealthy,0.15015534197536368
6,21,46,4,Unhealthy,0.1176685958712044
6,21,46,4,Unhealthy,0.018836898732631682
6,21,46,4,Unhealthy,-0.012367112454315175
6,21,46,4,Unhealthy,0.924063464719826
6,21,46,4,Unhealthy,-0.1840543458304259
6,21,46,4,Unhealthy,-0.29194902613764595
