DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
7,19,57,40,Healthy,-0.19382383681470358
7,19,57,40,Healthy,-0.35033267048059125
7,19,57,40,Healthy,-0.3364499774450984
7,19,57,40,Healthy,-0.5171921686594945
7,19,57,40,Healthy,-0.5029614566644401
7,19,57,40,Healthy,-0.641704762853224
7,19,57,40,Healthy,-0.6278158538468009
7,19,57,40,Healthy,0.2969636384679351
7,19,57,40,Healthy,-0.7729470342365407
7,19,57,40,Healthy,-0.7542785356232827
7,19,57,40,Healthy,-0.7663462515442344
7,19,57,40,Healthy,-0.937989063147147
7,19,57,40,Healthy,-0.8966826719248565
7,19,57,40,Healthy,-1.0560601021989957
7,19,57,40,Healthy,-0.9589323637580697
7,19,57,40,Healthy,-0.046981855343961224
7,19,57,40,Healthy,-1.061083040663458
7,19,57,40,Healthy,-1.0290475938253614
7,19,57,40,Healthy,-1.0124203360901602
7,19,57,40,Healthy,-0.983539072467151
7,19,57,40,Healthy,-1.0343194217718052
7,19,57,40,Healthy,-1.059492017526097
7,19,57,40,Healthy,-0.8798589937857135
7,19,57,40,Healthy,0.06809590415254735
7,19,57,40,Healthy,-0.9110485616092435
7,19,57,40,Healthy,-0.8832645326311559
7,19,57,40,Healthy,-0.7600220820638796
7,19,57,40,Healthy,-0.7321166456291148
7,19,57,40,Healthy,-0.7080175964642714
7,19,57,40,Healthy,-0.5314657614381078
7,19,57,40,Healthy,-0.46894661780443725
7,19,57,40,Healthy,0.5643132543175735
7,19,57,40,Healthy,-0.37413816092778185
7,19,57,40,Healthy,-0.3462653530910956
7,19,57,40,Healthy,-0.23336812720277045
7,19,57,40,Healthy,-0.15830347308478113
7,19,57,40,Healthy,-0.09157600211392941
7,19,57,40,Healthy,0.032730063761929086
7,19,57,40,Healthy,0.12865057504448676
7,19,57,40,Healthy,1.1030067589868182
7,19,57,40,Healthy,0.25539347981084337
7,19,57,40,Healthy,0.311822918399834
7,19,57,40,Healthy,0.36440909113968184
7,19,57,40,Healthy,0.5286715353728567
7,19,57,40,Healthy,0.5226919486608137
7,19,57,40,Healthy,0.580409087336324
7,19,57,40,Healthy,0.6862523509769776
7,19,57,40,Healthy,1.6520235504652536
7,19,57,40,Healthy,0.7619911316390774
7,19,57,40,Healthy,0.8300579901919636
7,19,57,40,Healthy,0.8975886576495425
7,19,57,40,Healthy,0.8922932301653647
7,19,57,40,Healthy,0.9655164914333537
7,19,57,40,Healthy,0.9170128009863545
7,19,57,40,Healthy,0.9476810060363092
7,19,57,40,Healthy,1.99002169332119
7,19,57,40,Healthy,1.0099674915601768
7,19,57,40,Healthy,1.0221065221913903
7,19,57,40,Healthy,0.9640550243318636
7,19,57,40,Healthy,0.9667935676107008
7,19,57,40,Healthy,0.9990113640508578
7,19,57,40,Healthy,0.9020437002712562
7,19,57,40,Healthy,0.9399998893516421
7,19,57,40,Healthy,1.9026625486516606
7,19,57,40,Healthy,0.911824841663088
7,19,57,40,Healthy,0.8341734188330435
7,19,57,40,Healthy,0.7120662573023915
7,19,57,40,Healthy,0.6475657310150026
7,19,57,40,Healthy,0.7793425669700548
7,19,57,40,Healthy,0.6089713184463791
7,19,57,40,Healthy,0.4702141144752723
7,19,57,40,Healthy,1.4593707667675802
7,19,57,40,Healthy,0.3938114245669357
7,19,57,40,Healthy,0.2721551311534319
7,19,57,40,Healthy,0.26987456959177525
7,19,57,40,Healthy,0.2609164399442502
7,19,57,40,Healthy,0.11237111150232312
7,19,57,40,Healthy,-0.021792525191607976
7,19,57,40,Healthy,-0.06354123033416763
7,19,57,40,Healthy,0.813147399736588
7,19,57,40,Healthy,-0.17017959533776988
7,19,57,40,Healthy,-0.32490527297539584
7,19,57,40,Healthy,-0.29425708643914916
7,19,57,40,Healthy,-0.45454046526636077
7,19,57,40,Healthy,-0.5359076754494626
7,19,57,40,Healthy,-0.6341094774711489
7,19,57,40,Healthy,-0.6088605795989865
7,19,57,40,Healthy,0.21020640896826007
7,19,57,40,Healthy,-0.8113833757834497
7,19,57,40,Healthy,-0.853635309401583
7,19,57,40,Healthy,-0.9208341399487134
7,19,57,40,Healthy,-0.8751360141463882
7,19,57,40,Healthy,-0.9408535574571357
7,19,57,40,Healthy,-0.8301715659417408
7,19,57,40,Healthy,-0.9407371166891257
7,19,57,40,Healthy,0.007459694990644871
7,19,57,40,Healthy,-0.9886743638194418
7,19,57,41,Healthy,-1.0258401662469996
7,19,57,41,Healthy,-1.0063826068060884
7,19,57,41,Healthy,-1.0738370443539258
7,19,57,41,Healthy,-0.9235328796478461
7,19,57,41,Healthy,-0.9695536234557115
7,19,57,41,Healthy,-0.8804604630663192
7,19,57,41,Healthy,0.09622706631610908
7,19,57,41,Healthy,-0.8320667344451689
7,19,57,41,Healthy,-0.8638275207721492
7,19,57,41,Healthy,-0.7552419361052014
7,19,57,41,Healthy,-0.6779909469265306
7,19,57,41,Healthy,-0.6770350710357924
7,19,57,41,Healthy,-0.5860020832925605
7,19,57,41,Healthy,-0.5514782682944098
7,19,57,41,Healthy,0.5035295571145894
7,19,57,41,Healthy,-0.3354623373648691
7,19,57,41,Healthy,-0.306307269249742
7,19,57,41,Healthy,-0.24121952657716253
7,19,57,41,Healthy,-0.10403276846817766
7,19,57,41,Healthy,-0.13693279524234359
7,19,57,41,Healthy,0.07864716075780014
7,19,57,41,Healthy,0.027539315586518967
7,19,57,41,Healthy,1.217286389947877
7,19,57,41,Healthy,0.29700520728398194
7,19,57,41,Healthy,0.29505927139215965
7,19,57,41,Healthy,0.4217251846148672
7,19,57,41,Healthy,0.486854220586267
7,19,57,41,Healthy,0.5952813334997866
7,19,57,41,Healthy,0.6733078197032605
7,19,57,41,Healthy,0.6363725852648809
7,19,57,41,Healthy,1.6356954717020329
7,19,57,41,Healthy,0.7395915731374447
7,19,57,41,Healthy,0.8185898131815273
7,19,57,41,Healthy,0.8643182106467282
7,19,57,41,Healthy,0.8703327031688243
7,19,57,41,Healthy,0.8934998130504018
7,19,57,41,Healthy,0.9560894944323625
7,19,57,41,Healthy,0.9627325378803065
7,19,57,41,Healthy,1.9922548369203825
7,19,57,41,Healthy,1.0363530389840978
7,19,57,41,Healthy,0.9766962977552146
7,19,57,41,Healthy,0.9820699069207924
7,19,57,41,Healthy,0.9656664226306508
7,19,57,41,Healthy,1.0150011642308776
7,19,57,41,Healthy,0.9609061118253556
7,19,57,41,Healthy,0.8763885213297001
7,19,57,41,Healthy,1.8761813779693277
7,19,57,41,Healthy,0.8861517249903529
7,19,57,41,Healthy,0.9101462762251864
7,19,57,41,Healthy,0.7190514147330352
7,19,57,41,Healthy,0.683375348530365
7,19,57,41,Healthy,0.6725161133176677
7,19,57,41,Healthy,0.5177876114458921
7,19,57,41,Healthy,0.5971698732722968
7,19,57,41,Healthy,1.3572838929523572
7,19,57,41,Healthy,0.4066623602632148
7,19,57,41,Healthy,0.2675261278890173
7,19,57,41,Healthy,0.2376549603987089
7,19,57,41,Healthy,0.1723645600284438
7,19,57,41,Healthy,0.06861768511663478
7,19,57,41,Healthy,0.038511828731220464
7,19,57,41,Healthy,-0.12301224877623382
7,19,57,41,Healthy,0.7535065582469271
7,19,57,41,Healthy,-0.2253902669150587
7,19,57,41,Healthy,-0.3299070544323976
7,19,57,41,Healthy,-0.32773824130524665
7,19,57,41,Healthy,-0.4180462162715425
7,19,57,41,Healthy,-0.5056732857241764
7,19,57,41,Healthy,-0.7102149389214973
7,19,57,41,Healthy,-0.6716623302383892
7,19,57,41,Healthy,0.2831553806022821
7,19,57,41,Healthy,-0.7368206967781982
7,19,57,41,Healthy,-0.8226570046652543
7,19,57,41,Healthy,-0.8642054283994933
7,19,57,41,Healthy,-0.8737086995796254
7,19,57,41,Healthy,-0.8959680532241582
7,19,57,41,Healthy,-1.0367694553912945
7,19,57,41,Healthy,-0.9646608077374229
7,19,57,41,Healthy,0.030076310368749755
7,19,57,41,Healthy,-0.9420040841985341
7,19,57,41,Healthy,-0.9435935712634904
7,19,57,41,Healthy,-0.9617626090606252
7,19,57,41,Healthy,-0.9786707438133833
7,19,57,41,Healthy,-0.8833450379523703
7,19,57,41,Healthy,-0.9488447373815134
7,19,57,41,Healthy,-0.868006781031142
7,19,57,41,Healthy,0.07973590700338183
7,19,57,41,Healthy,-0.8078850838806476
7,19,57,41,Healthy,-0.8496418529306374
7,19,57,41,Healthy,-0.7662510213611872
7,19,57,41,Healthy,-0.6924033876711769
7,19,57,41,Healthy,-0.7484203499051423
7,19,57,41,Healthy,-0.5432943779303058
7,19,57,41,Healthy,-0.45651135613364224
7,19,57,41,Healthy,0.552009967656145
7,19,57,41,Healthy,-0.38588971617736134
7,19,57,41,Healthy,-0.26884863384051233
7,19,57,41,Healthy,-0.30574324814314513
7,19,57,41,Healthy,-0.09445986880752266
7,19,57,41,Healthy,-0.08298088794358646
7,19,57,42,Healthy,-0.05742172087603889
7,19,57,42,Healthy,0.10100452486861759
7,19,57,42,Healthy,1.1754858793334941
7,19,57,42,Healthy,0.24783478786631688
7,19,57,42,Healthy,0.2293860817877343
7,19,57,42,Healthy,0.40471985111789144
7,19,57,42,Healthy,0.37416706098062036
7,19,57,42,Healthy,0.4505642840430976
7,19,57,42,Healthy,0.6162146213834871
7,19,57,42,Healthy,0.6929838719447766
7,19,57,42,Healthy,1.7075127663185803
7,19,57,42,Healthy,0.7483987353685019
7,19,57,42,Healthy,0.8852614741866414
7,19,57,42,Healthy,0.8816262158908706
7,19,57,42,Healthy,0.9244528352407475
7,19,57,42,Healthy,0.9701494883848749
7,19,57,42,Healthy,0.9263556850452889
7,19,57,42,Healthy,0.9654648089298852
7,19,57,42,Healthy,2.0289248916453655
7,19,57,42,Healthy,0.9678642729755833
7,19,57,42,Healthy,0.9080313830264896
7,19,57,42,Healthy,0.96326381483718
7,19,57,42,Healthy,1.091280545619706
7,19,57,42,Healthy,0.9998834678310355
7,19,57,42,Healthy,0.932900377087774
7,19,57,42,Healthy,0.8240183165852227
7,19,57,42,Healthy,1.8527889303256844
7,19,57,42,Healthy,0.8835390988672228
7,19,57,42,Healthy,0.821706959467763
7,19,57,42,Healthy,0.7584453876878035
7,19,57,42,Healthy,0.7487578314407607
7,19,57,42,Healthy,0.7156700146362739
7,19,57,42,Healthy,0.5972618496532307
7,19,57,42,Healthy,0.5421072898383806
7,19,57,42,Healthy,1.423544495849931
7,19,57,42,Healthy,0.35410144429116747
7,19,57,42,Healthy,0.34155629290110967
7,19,57,42,Healthy,0.23444485945674126
7,19,57,42,Healthy,0.08182115798559875
7,19,57,42,Healthy,0.20147311539300414
7,19,57,42,Healthy,0.08622711131218744
7,19,57,42,Healthy,-0.03135977565705647
7,19,57,42,Healthy,0.7891552961514667
7,19,57,42,Healthy,-0.22480630468625715
7,19,57,42,Healthy,-0.29440097674053867
7,19,57,42,Healthy,-0.4367511442321087
7,19,57,42,Healthy,-0.44739998840861767
7,19,57,42,Healthy,-0.5457590081130342
7,19,57,42,Healthy,-0.5791296974347174
7,19,57,42,Healthy,-0.7352000041862501
7,19,57,42,Healthy,0.18233072911568693
7,19,57,42,Healthy,-0.7381817171139489
7,19,57,42,Healthy,-0.8126433767329521
7,19,57,42,Healthy,-0.8150377083525051
7,19,57,42,Healthy,-0.9531109482467475
7,19,57,42,Healthy,-0.8939784969906881
7,19,57,42,Healthy,-0.915964148523671
7,19,57,42,Healthy,-0.8636543089289732
7,19,57,42,Healthy,0.014980418034278815
7,19,57,42,Healthy,-1.0327915485594865
7,19,57,42,Healthy,-0.9510496959612115
7,19,57,42,Healthy,-0.9736026458156144
7,19,57,42,Healthy,-0.9872262852664754
7,19,57,42,Healthy,-0.929893094415818
7,19,57,42,Healthy,-0.8932828105417543
7,19,57,42,Healthy,-0.9266991610304197
7,19,57,42,Healthy,0.13406046601838745
7,19,57,42,Healthy,-0.8311059278081597
7,19,57,42,Healthy,-0.7911439784675866
7,19,57,42,Healthy,-0.8292083624773442
7,19,57,42,Healthy,-0.802511501532352
7,19,57,42,Healthy,-0.5682336760609527
7,19,57,42,Healthy,-0.6262266212306887
7,19,57,42,Healthy,-0.5112021987727486
7,19,57,42,Healthy,0.6276764390443462
7,19,57,42,Healthy,-0.4509454149169544
7,19,57,42,Healthy,-0.3657843085009767
7,19,57,42,Healthy,-0.162829779626318
7,19,57,42,Healthy,-0.17394972578260015
7,19,57,42,Healthy,-0.15676181992552757
7,19,57,42,Healthy,-0.06436984445944277
7,19,57,42,Healthy,0.0842210335257712
7,19,57,42,Healthy,1.1705574377928372
7,19,57,42,Healthy,0.27105272212545717
7,19,57,42,Healthy,0.23236783122478544
7,19,57,42,Healthy,0.4122312993900584
7,19,57,42,Healthy,0.5010065244719242
7,19,57,42,Healthy,0.5199507984552075
7,19,57,42,Healthy,0.5993071426589518
7,19,57,42,Healthy,0.6659151636501085
7,19,57,42,Healthy,1.6864602884819642
7,19,57,42,Healthy,0.7683207514644835
7,19,57,42,Healthy,0.7726950301504181
7,19,57,42,Healthy,0.7810856503821331
7,19,57,42,Healthy,0.9351577363034598
7,19,57,42,Healthy,0.9803436192665304
7,19,57,42,Healthy,0.9846163171419914
7,19,57,42,Healthy,0.9952518783001374
7,19,57,42,Healthy,2.076035892582309
7,19,57,42,Healthy,1.0002497440950096
7,19,57,43,Healthy,0.9802925992925414
7,19,57,43,Healthy,0.9251850825823613
7,19,57,43,Healthy,1.08091187891181
7,19,57,43,Healthy,1.0133147491869463
7,19,57,43,Healthy,0.9895833365785035
7,19,57,43,Healthy,0.923478103686492
7,19,57,43,Healthy,1.9563798513782098
7,19,57,43,Healthy,0.8486081240820584
7,19,57,43,Healthy,0.7701385692705602
7,19,57,43,Healthy,0.8074105789219337
7,19,57,43,Healthy,0.71246266209784
7,19,57,43,Healthy,0.6100391159749353
7,19,57,43,Healthy,0.5686846629347259
7,19,57,43,Healthy,0.5034537441631374
7,19,57,43,Healthy,1.360476212282164
7,19,57,43,Healthy,0.398799262809657
7,19,57,43,Healthy,0.2819132889174244
7,19,57,43,Healthy,0.291724921165834
7,19,57,43,Healthy,0.11641240463699576
7,19,57,43,Healthy,0.013167256128053487
7,19,57,43,Healthy,0.029250434983610307
7,19,57,43,Healthy,-0.07222747637914569
7,19,57,43,Healthy,0.8555867288816573
7,19,57,43,Healthy,-0.2495814067744455
7,19,57,43,Healthy,-0.29563819376492095
7,19,57,43,Healthy,-0.35085436397330566
7,19,57,43,Healthy,-0.5048482573844544
7,19,57,43,Healthy,-0.535560435621504
7,19,57,43,Healthy,-0.6184786275221479
7,19,57,43,Healthy,-0.7093522022627611
7,19,57,43,Healthy,0.17028117752119337
7,19,57,43,Healthy,-0.7372224161009902
7,19,57,43,Healthy,-0.7503842261766158
7,19,57,43,Healthy,-0.8914872234149185
7,19,57,43,Healthy,-0.8279979630139755
7,19,57,43,Healthy,-0.9749643858537349
7,19,57,43,Healthy,-0.9379065041096908
7,19,57,43,Healthy,-1.06286654271837
7,19,57,43,Healthy,0.013001080165649197
7,19,57,43,Healthy,-1.0225308020515187
7,19,57,43,Healthy,-1.0163120493606588
7,19,57,43,Healthy,-0.9567415495009962
7,19,57,43,Healthy,-1.0913544596428513
7,19,57,43,Healthy,-0.9828482128805188
7,19,57,43,Healthy,-1.045881697730523
7,19,57,43,Healthy,-0.9002609487850018
7,19,57,43,Healthy,0.1923622010901508
7,19,57,43,Healthy,-0.7748338050936886
7,19,57,43,Healthy,-0.8110295744208552
7,19,57,43,Healthy,-0.6910428160146111
7,19,57,43,Healthy,-0.7223252125943888
7,19,57,43,Healthy,-0.6722394951231876
7,19,57,43,Healthy,-0.5572183315873825
7,19,57,43,Healthy,-0.47657862737341533
7,19,57,43,Healthy,0.5671330264537231
7,19,57,43,Healthy,-0.38721487747655525
7,19,57,43,Healthy,-0.26261174285233724
7,19,57,43,Healthy,-0.2689473132403068
7,19,57,43,Healthy,-0.14069547938997762
7,19,57,43,Healthy,-0.047042454795338105
7,19,57,43,Healthy,-0.05077880731650954
7,19,57,43,Healthy,0.08063128105869075
7,19,57,43,Healthy,1.163982521061442
7,19,57,43,Healthy,0.18748725973007582
7,19,57,43,Healthy,0.3313429028486566
7,19,57,43,Healthy,0.3845554428483522
7,19,57,43,Healthy,0.45773215935024353
7,19,57,43,Healthy,0.531608575964081
7,19,57,43,Healthy,0.5999433017538401
7,19,57,43,Healthy,0.5652421318686516
7,19,57,43,Healthy,1.6609778143579639
7,19,57,43,Healthy,0.7874572038122023
7,19,57,43,Healthy,0.7873144962400528
7,19,57,43,Healthy,0.8927212547864873
7,19,57,43,Healthy,1.0066997483146523
7,19,57,43,Healthy,0.8595660969993988
7,19,57,43,Healthy,1.0327505422100218
7,19,57,43,Healthy,1.0092209602247115
7,19,57,43,Healthy,1.9305342595280015
7,19,57,43,Healthy,0.9416334380373195
7,19,57,43,Healthy,1.02699907668761
7,19,57,43,Healthy,0.934151526266711
7,19,57,43,Healthy,1.0296765749976895
7,19,57,43,Healthy,0.951939688803582
7,19,57,43,Healthy,0.8802408245890236
7,19,57,43,Healthy,0.8937286587813852
7,19,57,43,Healthy,1.8153162661206528
7,19,57,43,Healthy,0.8755690283086934
7,19,57,43,Healthy,0.814481605950174
7,19,57,43,Healthy,0.7576741927054942
7,19,57,43,Healthy,0.7821579094207312
7,19,57,43,Healthy,0.6521512883077075
7,19,57,43,Healthy,0.5856979808379666
7,19,57,43,Healthy,0.5698382416991925
7,19,57,43,Healthy,1.3234105830093275
7,19,57,43,Healthy,0.39461967073257487
7,19,57,43,Healthy,0.3247785379020467
7,19,57,43,Healthy,0.35317906505900176
7,19,57,43,Healthy,0.20639428826305445
7,19,57,43,Healthy,0.060386880203580115
7,19,57,44,Healthy,0.04679486283276087
7,19,57,44,Healthy,-0.07390408921763984
7,19,57,44,Healthy,0.817887776624976
7,19,57,44,Healthy,-0.22247538360551883
7,19,57,44,Healthy,-0.31485845423118625
7,19,57,44,Healthy,-0.38166598524222173
7,19,57,44,Healthy,-0.4943332515545981
7,19,57,44,Healthy,-0.5192839634012747
7,19,57,44,Healthy,-0.5741515179016615
7,19,57,44,Healthy,-0.676560126193917
7,19,57,44,Healthy,0.2851770329421477
7,19,57,44,Healthy,-0.7283016265949684
7,19,57,44,Healthy,-0.8295791512001176
7,19,57,44,Healthy,-0.8956683167074101
7,19,57,44,Healthy,-0.8525933046065136
7,19,57,44,Healthy,-0.9458717750528645
7,19,57,44,Healthy,-1.0183569505275665
7,19,57,44,Healthy,-1.026104946684303
7,19,57,44,Healthy,-0.05339665358112353
7,19,57,44,Healthy,-1.00155838461535
7,19,57,44,Healthy,-0.9841412839957155
7,19,57,44,Healthy,-1.0080096159768634
7,19,57,44,Healthy,-1.004168521262439
7,19,57,44,Healthy,-0.8935069780391032
7,19,57,44,Healthy,-0.913283786111641
7,19,57,44,Healthy,-0.9349280210941291
7,19,57,44,Healthy,0.05720095370635459
7,19,57,44,Healthy,-0.8114590267755173
7,19,57,44,Healthy,-0.8040358344835645
7,19,57,44,Healthy,-0.7775310959036728
7,19,57,44,Healthy,-0.710241877316482
7,19,57,44,Healthy,-0.6849547138235206
7,19,57,44,Healthy,-0.6419836366097138
7,19,57,44,Healthy,-0.4905426259513498
7,19,57,44,Healthy,0.5423311406871649
7,19,57,44,Healthy,-0.45297385539137625
7,19,57,44,Healthy,-0.2746171036875152
7,19,57,44,Healthy,-0.3285994247002312
7,19,57,44,Healthy,-0.14684528482198886
7,19,57,44,Healthy,-0.1016033910003491
7,19,57,44,Healthy,-0.05725104776309413
7,19,57,44,Healthy,0.0931283774658457
7,19,57,44,Healthy,1.1611619706118115
7,19,57,44,Healthy,0.2451305230085778
7,19,57,44,Healthy,0.36551821622834213
7,19,57,44,Healthy,0.33512713250116316
7,19,57,44,Healthy,0.5116346910826949
7,19,57,44,Healthy,0.4664365446010758
7,19,57,44,Healthy,0.609096829448816
7,19,57,44,Healthy,0.7032607414474231
7,19,57,44,Healthy,1.6833193599257732
7,19,57,44,Healthy,0.7157262772567003
7,19,57,44,Healthy,0.8133262809776817
7,19,57,44,Healthy,0.8424930931493131
7,19,57,44,Healthy,0.8904992598396202
7,19,57,44,Healthy,0.8794653173851644
7,19,57,44,Healthy,0.9192420369281968
7,19,57,44,Healthy,0.9732498194499728
7,19,57,44,Healthy,1.9946187150737795
7,19,57,44,Healthy,1.042410386548171
7,19,57,44,Healthy,1.0245318844400264
7,19,57,44,Healthy,0.9730202371903709
7,19,57,44,Healthy,1.0341748740283196
7,19,57,44,Healthy,0.9485634790796659
7,19,57,44,Healthy,1.0819182036404897
7,19,57,44,Healthy,0.9666448857846339
7,19,57,44,Healthy,1.9213137600461203
7,19,57,44,Healthy,0.8841164333694221
7,19,57,44,Healthy,0.8223507909283047
7,19,57,44,Healthy,0.7126168559773207
7,19,57,44,Healthy,0.7787916286000643
7,19,57,44,Healthy,0.6624022835223103
7,19,57,44,Healthy,0.5270417611825481
7,19,57,44,Healthy,0.5210072691705573
7,19,57,44,Healthy,1.355659220837667
7,19,57,44,Healthy,0.3792602546808205
7,19,57,44,Healthy,0.3957476772705076
7,19,57,44,Healthy,0.2791264790288787
7,19,57,44,Healthy,0.21616923688141998
7,19,57,44,Healthy,0.13920237832379784
7,19,57,44,Healthy,0.016384850296443335
7,19,57,44,Healthy,-0.10602632083396228
7,19,57,44,Healthy,0.8709038425956064
7,19,57,44,Healthy,-0.2724713695926645
7,19,57,44,Healthy,-0.2367710312653888
7,19,57,44,Healthy,-0.2848214681867553
7,19,57,44,Healthy,-0.4474100375731497
7,19,57,44,Healthy,-0.5685655404992337
7,19,57,44,Healthy,-0.602314626037157
7,19,57,44,Healthy,-0.7225234932845674
7,19,57,44,Healthy,0.40816456237211485
7,19,57,44,Healthy,-0.7187415825533653
7,19,57,44,Healthy,-0.8505377916504034
7,19,57,44,Healthy,-0.8260493515196858
7,19,57,44,Healthy,-0.866736333453285
7,19,57,44,Healthy,-0.9663575187970437
7,19,57,44,Healthy,-0.9379784186015255
7,19,57,44,Healthy,-0.936424974599288
7,19,57,44,Healthy,0.11632909838609658
7,19,57,44,Healthy,-0.9128298547145781
7,19,57,45,Healthy,-1.0416333726213685
7,19,57,45,Healthy,-0.9052175214451228
7,19,57,45,Healthy,-0.9965490106310326
7,19,57,45,Healthy,-0.9488934506018166
7,19,57,45,Healthy,-1.0930381005833505
7,19,57,45,Healthy,-0.8282691636094011
7,19,57,45,Healthy,0.10248161533988454
7,19,57,45,Healthy,-0.8011567657159637
7,19,57,45,Healthy,-0.7358112143397993
7,19,57,45,Healthy,-0.7456473188954676
7,19,57,45,Healthy,-0.6799624229593859
7,19,57,45,Healthy,-0.5691809169770962
7,19,57,45,Healthy,-0.5716411152734179
7,19,57,45,Healthy,-0.5617143999641656
7,19,57,45,Healthy,0.6108225129810291
7,19,57,45,Healthy,-0.3797392154135664
7,19,57,45,Healthy,-0.31652107823699827
7,19,57,45,Healthy,-0.22262641662123692
7,19,57,45,Healthy,-0.15146277578299772
7,19,57,45,Healthy,-0.11231721475747303
7,19,57,45,Healthy,-0.0211722586992347
7,19,57,45,Healthy,0.030914827341126022
7,19,57,45,Healthy,1.0663002529204324
7,19,57,45,Healthy,0.21469434628438971
7,19,57,45,Healthy,0.3403422084519701
7,19,57,45,Healthy,0.37162792261215655
7,19,57,45,Healthy,0.5873311625242329
7,19,57,45,Healthy,0.4759043672145585
7,19,57,45,Healthy,0.6357606525465455
7,19,57,45,Healthy,0.6760567435347788
7,19,57,45,Healthy,1.7593567861676618
7,19,57,45,Healthy,0.7813036011688687
7,19,57,45,Healthy,0.8489770990800537
7,19,57,45,Healthy,0.9053553192333289
7,19,57,45,Healthy,0.8017225384442634
7,19,57,45,Healthy,0.9333274829465986
7,19,57,45,Healthy,0.8667054890055524
7,19,57,45,Healthy,1.0129702092097201
7,19,57,45,Healthy,2.0116412745201915
7,19,57,45,Healthy,0.9620091107572294
7,19,57,45,Healthy,0.997339415376559
7,19,57,45,Healthy,0.9274913299785683
7,19,57,45,Healthy,1.0488599319769956
7,19,57,45,Healthy,0.9454034845790773
7,19,57,45,Healthy,1.020425523185316
7,19,57,45,Healthy,0.9836069762045898
7,19,57,45,Healthy,1.915555305887452
7,19,57,45,Healthy,0.8945771712931025
7,19,57,45,Healthy,0.7991781288603622
7,19,57,45,Healthy,0.7866176016883512
7,19,57,45,Healthy,0.7005678291799838
7,19,57,45,Healthy,0.6766833914496908
7,19,57,45,Healthy,0.5572486911443607
7,19,57,45,Healthy,0.6072220181509136
7,19,57,45,Healthy,1.5315287769934676
7,19,57,45,Healthy,0.4218670217061309
7,19,57,45,Healthy,0.4040547761400509
7,19,57,45,Healthy,0.3186133773935892
7,19,57,45,Healthy,0.12933765368486005
7,19,57,45,Healthy,0.09218631363945518
7,19,57,45,Healthy,0.01512840339896491
7,19,57,45,Healthy,-0.05557159379614535
7,19,57,45,Healthy,0.8633860350731299
7,19,57,45,Healthy,-0.28918107580172314
7,19,57,45,Healthy,-0.361597851269412
7,19,57,45,Healthy,-0.3803405785169506
7,19,57,45,Healthy,-0.4781782004718126
7,19,57,45,Healthy,-0.4947196438717899
7,19,57,45,Healthy,-0.5472443465345137
7,19,57,45,Healthy,-0.5927691290096017
7,19,57,45,Healthy,0.3777231178631699
7,19,57,45,Healthy,-0.7437964947927337
7,19,57,45,Healthy,-0.7555357565335891
7,19,57,45,Healthy,-0.8026282869893018
7,19,57,45,Healthy,-0.9235546330538784
7,19,57,45,Healthy,-0.8742046900932395
7,19,57,45,Healthy,-0.9879331924672198
7,19,57,45,Healthy,-1.0590181076098308
7,19,57,45,Healthy,0.020613617221061142
7,19,57,45,Healthy,-0.9451431997993203
7,19,57,45,Healthy,-0.9724618260991595
7,19,57,45,Healthy,-1.0783236359151314
7,19,57,45,Healthy,-1.0055455225594918
7,19,57,45,Healthy,-1.0004005455416254
7,19,57,45,Healthy,-0.9735437419586312
7,19,57,45,Healthy,-0.9136631281720078
7,19,57,45,Healthy,0.1667019356561042
7,19,57,45,Healthy,-0.8973729076346338
7,19,57,45,Healthy,-0.8926130322558052
7,19,57,45,Healthy,-0.7547762856050032
7,19,57,45,Healthy,-0.7072435008852184
7,19,57,45,Healthy,-0.6222057904122034
7,19,57,45,Healthy,-0.6126407228217216
7,19,57,45,Healthy,-0.5443953274658889
7,19,57,45,Healthy,0.5417884457456867
7,19,57,45,Healthy,-0.3885676428704372
7,19,57,45,Healthy,-0.2840421276854309
7,19,57,45,Healthy,-0.30497771090852926
7,19,57,45,Healthy,-0.20725907922682688
7,19,57,45,Healthy,-0.004468330753329808
7,19,57,46,Healthy,-0.05197707419107155
7,19,57,46,Healthy,0.07323188171646881
7,19,57,46,Healthy,1.2047360644960687
7,19,57,46,Healthy,0.30025055984882787
7,19,57,46,Healthy,0.3008959799593991
7,19,57,46,Healthy,0.3521585694946466
7,19,57,46,Healthy,0.43996300411396394
7,19,57,46,Healthy,0.5219621926368954
7,19,57,46,Healthy,0.6231471199806186
7,19,57,46,Healthy,0.6600596363080584
7,19,57,46,Healthy,1.6338336842162335
7,19,57,46,Healthy,0.7845865641293694
7,19,57,46,Healthy,0.7861007363008533
7,19,57,46,Healthy,0.9145713744065911
7,19,57,46,Healthy,0.8171165137499398
7,19,57,46,Healthy,0.9729288005049708
7,19,57,46,Healthy,0.9394646477063515
7,19,57,46,Healthy,0.9592600269831626
7,19,57,46,Healthy,1.9472992479027065
7,19,57,46,Healthy,0.9893028083275969
7,19,57,46,Healthy,1.0359275448728997
7,19,57,46,Healthy,0.9208298565056807
7,19,57,46,Healthy,1.0057593973509429
7,19,57,46,Healthy,0.9767063595169613
7,19,57,46,Healthy,0.9816093997664086
7,19,57,46,Healthy,0.8942170459051587
7,19,57,46,Healthy,1.8328807114181176
