DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
5,14,36,3,Healthy,-0.19701374303252087
5,14,36,3,Healthy,-0.3149717661427945
5,14,36,3,Healthy,-0.4916857186037768
5,14,36,3,Healthy,-0.41737645686363084
5,14,36,3,Healthy,-0.5086483920595813
5,14,36,3,Healthy,-0.5764369083142259
5,14,36,3,Healthy,-0.7317717619996672
5,14,36,3,Healthy,0.32156778654073315
5,14,36,3,Healthy,-0.7918355945071229
5,14,36,3,Healthy,-0.8292757875076222
5,14,36,3,Healthy,-0.8576690375414335
5,14,36,3,Healthy,-0.8781680377213464
5,14,36,3,Healthy,-0.9040060745879331
5,14,36,3,Healthy,-1.0205437357582918
5,14,36,3,Healthy,-1.0796383010460782
5,14,36,3,Healthy,-0.031438563642689064
5,14,36,3,Healthy,-0.9775191159390707
5,14,36,3,Healthy,-0.9893636504641709
5,14,36,3,Healthy,-1.0296520508099436
5,14,36,3,Healthy,-0.9278927474364036
5,14,36,3,Healthy,-0.9913780610397701
5,14,36,3,Healthy,-0.9655088975245191
5,14,36,3,Healthy,-0.9442250587184554
5,14,36,3,Healthy,0.2085957383531768
5,14,36,3,Healthy,-0.8532446572889136
5,14,36,3,Healthy,-0.8574754234024274
5,14,36,3,Healthy,-0.7623364531018634
5,14,36,3,Healthy,-0.7419126712004022
5,14,36,3,Healthy,-0.6793128931897245
5,14,36,3,Healthy,-0.5993183219978425
5,14,36,3,Healthy,-0.5990348841756417
5,14,36,3,Healthy,0.6102881346224738
5,14,36,3,Healthy,-0.44068490180359965
5,14,36,3,Healthy,-0.21155750207392185
5,14,36,3,Healthy,-0.2899631574850123
5,14,36,3,Healthy,-0.20522108030826225
5,14,36,3,Healthy,-0.11538942474551216
5,14,36,3,Healthy,-0.10003667400168169
5,14,36,3,Healthy,0.06077449533237281
5,14,36,3,Healthy,1.1646755220174594
5,14,36,3,Healthy,0.12683483555379493
5,14,36,3,Healthy,0.29627757445050995
5,14,36,3,Healthy,0.3660882027889337
5,14,36,3,Healthy,0.4123826157837772
5,14,36,3,Healthy,0.5549873252585237
5,14,36,3,Healthy,0.5603920037805616
5,14,36,3,Healthy,0.6331316481224106
5,14,36,3,Healthy,1.668972651057087
5,14,36,3,Healthy,0.6995687843988353
5,14,36,3,Healthy,0.7858546766224613
5,14,36,3,Healthy,0.8968216751204922
5,14,36,3,Healthy,0.9060787215000642
5,14,36,3,Healthy,1.0034618234074517
5,14,36,3,Healthy,0.9618809260575072
5,14,36,3,Healthy,1.0060019949769037
5,14,36,3,Healthy,1.8867711036341943
5,14,36,3,Healthy,1.0326211402455918
5,14,36,3,Healthy,1.0200134457273953
5,14,36,3,Healthy,0.9197525614822487
5,14,36,3,Healthy,0.9497799380558756
5,14,36,3,Healthy,0.9071709231653186
5,14,36,3,Healthy,0.9206528520758948
5,14,36,3,Healthy,0.8465409030816607
5,14,36,3,Healthy,1.9004440212320197
5,14,36,3,Healthy,0.8957693333811177
5,14,36,3,Healthy,0.814351211287163
5,14,36,3,Healthy,0.7329633801359585
5,14,36,3,Healthy,0.7423559576736883
5,14,36,3,Healthy,0.6754751374424209
5,14,36,3,Healthy,0.49850599827486364
5,14,36,3,Healthy,0.5187025049367491
5,14,36,3,Healthy,1.4265126180394678
5,14,36,3,Healthy,0.4137814699502348
5,14,36,3,Healthy,0.30121374281953905
5,14,36,3,Healthy,0.25628538000601836
5,14,36,3,Healthy,0.10113225754672277
5,14,36,3,Healthy,0.09321498615970895
5,14,36,3,Healthy,-0.0006059259073674231
5,14,36,3,Healthy,-0.09327897743088584
5,14,36,3,Healthy,0.8117248985148663
5,14,36,3,Healthy,-0.22492863769033036
5,14,36,3,Healthy,-0.28737288875939354
5,14,36,3,Healthy,-0.38183009374341587
5,14,36,3,Healthy,-0.5187999955826771
5,14,36,3,Healthy,-0.5630133815769522
5,14,36,3,Healthy,-0.6338881388473508
5,14,36,3,Healthy,-0.6198044952980772
5,14,36,3,Healthy,0.2973280183713126
5,14,36,3,Healthy,-0.7234347102155564
5,14,36,3,Healthy,-0.7798612644964071
5,14,36,3,Healthy,-0.8777818583417207
5,14,36,3,Healthy,-0.9314898932685833
5,14,36,3,Healthy,-0.8593846658847728
5,14,36,3,Healthy,-0.9658546511829454
5,14,36,3,Healthy,-0.9895081065126451
5,14,36,3,Healthy,0.0021996010196549953
5,14,36,3,Healthy,-1.0574494031646495
5,14,36,4,Healthy,-0.9622675731797159
5,14,36,4,Healthy,-0.9747616195117362
5,14,36,4,Healthy,-0.9836432384446584
5,14,36,4,Healthy,-0.8675360809955016
5,14,36,4,Healthy,-0.8863441904531276
5,14,36,4,Healthy,-0.9528069059442802
5,14,36,4,Healthy,0.03979261054563675
5,14,36,4,Healthy,-0.9310371625297619
5,14,36,4,Healthy,-0.9081371427023976
5,14,36,4,Healthy,-0.7984560098682353
5,14,36,4,Healthy,-0.7350410675021415
5,14,36,4,Healthy,-0.6026183680353803
5,14,36,4,Healthy,-0.60401601902008
5,14,36,4,Healthy,-0.596390902985911
5,14,36,4,Healthy,0.5247922798387364
5,14,36,4,Healthy,-0.29129730589665487
5,14,36,4,Healthy,-0.28314282136798313
5,14,36,4,Healthy,-0.21016101714943022
5,14,36,4,Healthy,-0.07265370142875524
5,14,36,4,Healthy,-0.14581838999260022
5,14,36,4,Healthy,0.03932658232417911
5,14,36,4,Healthy,0.13184576475425439
5,14,36,4,Healthy,1.2342746434673841
5,14,36,4,Healthy,0.19911955279764315
5,14,36,4,Healthy,0.2024448633602997
5,14,36,4,Healthy,0.38407314848355184
5,14,36,4,Healthy,0.4774681743857602
5,14,36,4,Healthy,0.5880048829238227
5,14,36,4,Healthy,0.5884748569643322
5,14,36,4,Healthy,0.6171062618842492
5,14,36,4,Healthy,1.668537450259839
5,14,36,4,Healthy,0.6994089217072852
5,14,36,4,Healthy,0.8666138820192246
5,14,36,4,Healthy,0.8678582600456873
5,14,36,4,Healthy,0.9069788006472453
5,14,36,4,Healthy,0.9239628036337775
5,14,36,4,Healthy,0.8795462469198956
5,14,36,4,Healthy,0.9795983942044344
5,14,36,4,Healthy,2.0482200431911677
5,14,36,4,Healthy,1.0052102818632882
5,14,36,4,Healthy,1.0123424951526376
5,14,36,4,Healthy,0.9984479106319551
5,14,36,4,Healthy,0.9920674530921404
5,14,36,4,Healthy,0.8909381962130476
5,14,36,4,Healthy,0.9366763531068073
5,14,36,4,Healthy,0.8956556766577344
5,14,36,4,Healthy,1.9054102125370418
5,14,36,4,Healthy,0.8195128211998604
5,14,36,4,Healthy,0.7758754547825291
5,14,36,4,Healthy,0.7560044877275411
5,14,36,4,Healthy,0.7190216429489511
5,14,36,4,Healthy,0.6563469352624935
5,14,36,4,Healthy,0.602905932709487
5,14,36,4,Healthy,0.49595267769771056
5,14,36,4,Healthy,1.5131313271301674
5,14,36,4,Healthy,0.3833152570306833
5,14,36,4,Healthy,0.24265126973921125
5,14,36,4,Healthy,0.25541880026124575
5,14,36,4,Healthy,0.16780138333345648
5,14,36,4,Healthy,0.06313563377938937
5,14,36,4,Healthy,0.06153845677943417
5,14,36,4,Healthy,-0.12829750751645685
5,14,36,4,Healthy,0.9134203065466759
5,14,36,4,Healthy,-0.24656902866409158
5,14,36,4,Healthy,-0.31747620275720984
5,14,36,4,Healthy,-0.38362557048400686
5,14,36,4,Healthy,-0.41580847909992213
5,14,36,4,Healthy,-0.5050785585468679
5,14,36,4,Healthy,-0.6341941720642605
5,14,36,4,Healthy,-0.6137541644953648
5,14,36,4,Healthy,0.2628536289235833
5,14,36,4,Healthy,-0.6771238930431401
5,14,36,4,Healthy,-0.8601391219666982
5,14,36,4,Healthy,-0.8540104616497216
5,14,36,4,Healthy,-0.8956023960331133
5,14,36,4,Healthy,-0.9150554641460213
5,14,36,4,Healthy,-0.9417001857042459
5,14,36,4,Healthy,-1.0128205854167998
5,14,36,4,Healthy,0.07950196110632883
5,14,36,4,Healthy,-0.9677407811972899
5,14,36,4,Healthy,-0.8611703863766029
5,14,36,4,Healthy,-0.9905101957091893
5,14,36,4,Healthy,-0.8992569849739054
5,14,36,4,Healthy,-0.9025082499486309
5,14,36,4,Healthy,-1.0538384381477572
5,14,36,4,Healthy,-0.9145067148421598
5,14,36,4,Healthy,0.14885957037358621
5,14,36,4,Healthy,-0.6857454156712431
5,14,36,4,Healthy,-0.7872191637993695
5,14,36,4,Healthy,-0.7597393123850515
5,14,36,4,Healthy,-0.6370509524602055
5,14,36,4,Healthy,-0.6124474903787727
5,14,36,4,Healthy,-0.6120559533234953
5,14,36,4,Healthy,-0.535349709291558
5,14,36,4,Healthy,0.6589263210931658
5,14,36,4,Healthy,-0.39906028269285887
5,14,36,4,Healthy,-0.31996443015029064
5,14,36,4,Healthy,-0.26054886142597133
5,14,36,4,Healthy,-0.07158544094821236
5,14,36,4,Healthy,-0.03142991349166529
5,14,36,5,Healthy,0.00638181571431321
5,14,36,5,Healthy,-0.018600995823168695
5,14,36,5,Healthy,1.2336498373670948
5,14,36,5,Healthy,0.19542014380609946
5,14,36,5,Healthy,0.35602490008977744
5,14,36,5,Healthy,0.3520659051293368
5,14,36,5,Healthy,0.5495369702421347
5,14,36,5,Healthy,0.49574704756355903
5,14,36,5,Healthy,0.5828692917676395
5,14,36,5,Healthy,0.5823463075612997
5,14,36,5,Healthy,1.5999364258859619
5,14,36,5,Healthy,0.8465505440440829
5,14,36,5,Healthy,0.8015086825932807
5,14,36,5,Healthy,0.7397106127266077
5,14,36,5,Healthy,0.8640352305564055
5,14,36,5,Healthy,0.8837064587212785
5,14,36,5,Healthy,0.9342056050123275
5,14,36,5,Healthy,0.9422999575060763
5,14,36,5,Healthy,1.9772732865227511
5,14,36,5,Healthy,1.0475246497674553
5,14,36,5,Healthy,1.0446421057373667
5,14,36,5,Healthy,1.0126041112292365
5,14,36,5,Healthy,0.8978254929721219
5,14,36,5,Healthy,0.9041877023325938
5,14,36,5,Healthy,0.9272096632937948
5,14,36,5,Healthy,0.959382917304937
5,14,36,5,Healthy,1.8072780567411355
5,14,36,5,Healthy,0.8630602239784467
5,14,36,5,Healthy,0.8119416080784394
5,14,36,5,Healthy,0.7293551396195598
5,14,36,5,Healthy,0.7814394631602485
5,14,36,5,Healthy,0.644285854667346
5,14,36,5,Healthy,0.5577065923415405
5,14,36,5,Healthy,0.49386727527088425
5,14,36,5,Healthy,1.4149028673315764
5,14,36,5,Healthy,0.30368752578976727
5,14,36,5,Healthy,0.22394966426200746
5,14,36,5,Healthy,0.20696332228380698
5,14,36,5,Healthy,0.19541803725381043
5,14,36,5,Healthy,0.008921944974612406
5,14,36,5,Healthy,-0.04599406641052756
5,14,36,5,Healthy,-0.06256403789302117
5,14,36,5,Healthy,0.9083572890295808
5,14,36,5,Healthy,-0.22814746300752273
5,14,36,5,Healthy,-0.28609341636014307
5,14,36,5,Healthy,-0.3541990224110911
5,14,36,5,Healthy,-0.40207000081780864
5,14,36,5,Healthy,-0.5668610747434424
5,14,36,5,Healthy,-0.6050492668660702
5,14,36,5,Healthy,-0.7037556192274057
5,14,36,5,Healthy,0.3499046731274811
5,14,36,5,Healthy,-0.7181062819492001
5,14,36,5,Healthy,-0.7854658322847844
5,14,36,5,Healthy,-0.8332274525760164
5,14,36,5,Healthy,-0.9174300267654646
5,14,36,5,Healthy,-0.9645772751569694
5,14,36,5,Healthy,-0.8377499534016825
5,14,36,5,Healthy,-1.05812535714382
5,14,36,5,Healthy,0.06521266668220022
5,14,36,5,Healthy,-1.0063950257081637
5,14,36,5,Healthy,-0.942266524897059
5,14,36,5,Healthy,-1.0182663933247544
5,14,36,5,Healthy,-0.9641532289124929
5,14,36,5,Healthy,-1.0994528866769189
5,14,36,5,Healthy,-1.006219819074367
5,14,36,5,Healthy,-0.8956274666322924
5,14,36,5,Healthy,0.148000411895553
5,14,36,5,Healthy,-0.8753633663358261
5,14,36,5,Healthy,-0.8802924898746394
5,14,36,5,Healthy,-0.7043629426809903
5,14,36,5,Healthy,-0.6953868491266981
5,14,36,5,Healthy,-0.6474308279536564
5,14,36,5,Healthy,-0.5241830775000925
5,14,36,5,Healthy,-0.5592230097515574
5,14,36,5,Healthy,0.5505127669780494
5,14,36,5,Healthy,-0.47352931293013156
5,14,36,5,Healthy,-0.23772888383014176
5,14,36,5,Healthy,-0.30033780035941204
5,14,36,5,Healthy,-0.16811848562958565
5,14,36,5,Healthy,-0.11580989724346305
5,14,36,5,Healthy,-0.018104915955469283
5,14,36,5,Healthy,0.07800653899761308
5,14,36,5,Healthy,1.2225060944191584
5,14,36,5,Healthy,0.2567972408942473
5,14,36,5,Healthy,0.2819685519255382
5,14,36,5,Healthy,0.3785738853976434
5,14,36,5,Healthy,0.4825730434494864
5,14,36,5,Healthy,0.5978804988015421
5,14,36,5,Healthy,0.5713882418639225
5,14,36,5,Healthy,0.7082935296707051
5,14,36,5,Healthy,1.7617099903894475
5,14,36,5,Healthy,0.8272520631188008
5,14,36,5,Healthy,0.707951254838192
5,14,36,5,Healthy,0.8918811448414365
5,14,36,5,Healthy,0.8660397231718008
5,14,36,5,Healthy,0.9340239438212591
5,14,36,5,Healthy,0.9806923321333039
5,14,36,5,Healthy,0.8182213423964529
5,14,36,5,Healthy,1.9727282037654181
5,14,36,5,Healthy,0.9634096586821902
5,14,36,6,Healthy,1.0265831178253961
5,14,36,6,Healthy,1.0120094007557574
5,14,36,6,Healthy,0.9262126599317831
5,14,36,6,Healthy,1.0111402632687985
5,14,36,6,Healthy,0.9668714946357178
5,14,36,6,Healthy,0.8986219932122821
5,14,36,6,Healthy,1.9622002722120395
5,14,36,6,Healthy,0.8451817164590909
5,14,36,6,Healthy,0.8595696617186687
5,14,36,6,Healthy,0.7613374586936493
5,14,36,6,Healthy,0.6634610783820662
5,14,36,6,Healthy,0.6150115426460669
5,14,36,6,Healthy,0.5977099574793223
5,14,36,6,Healthy,0.5663358623469059
5,14,36,6,Healthy,1.3776469426942666
5,14,36,6,Healthy,0.3817341420818298
5,14,36,6,Healthy,0.4159005785508393
5,14,36,6,Healthy,0.1841088382570779
5,14,36,6,Healthy,0.12618490412769173
5,14,36,6,Healthy,0.08546566317095595
5,14,36,6,Healthy,0.0707568178923258
5,14,36,6,Healthy,-0.10486369491952688
5,14,36,6,Healthy,0.704192704509504
5,14,36,6,Healthy,-0.20385255684771464
5,14,36,6,Healthy,-0.3178391058578599
5,14,36,6,Healthy,-0.2867318822164891
5,14,36,6,Healthy,-0.42035006463158536
5,14,36,6,Healthy,-0.5214466942789313
5,14,36,6,Healthy,-0.6025329548103248
5,14,36,6,Healthy,-0.6411510072507097
5,14,36,6,Healthy,0.2985866396003001
5,14,36,6,Healthy,-0.8221394985781529
5,14,36,6,Healthy,-0.7878026198217092
5,14,36,6,Healthy,-0.8736347840380478
5,14,36,6,Healthy,-0.9252713514512866
5,14,36,6,Healthy,-0.9144865673232311
5,14,36,6,Healthy,-1.0276801674365548
5,14,36,6,Healthy,-1.0038832425890147
5,14,36,6,Healthy,-0.005592707083811387
5,14,36,6,Healthy,-0.9140947611037461
5,14,36,6,Healthy,-1.0568336891157597
5,14,36,6,Healthy,-0.998343261643685
5,14,36,6,Healthy,-0.9263583019443792
5,14,36,6,Healthy,-0.9867842554197864
5,14,36,6,Healthy,-0.9033648594098483
5,14,36,6,Healthy,-1.023467974997975
5,14,36,6,Healthy,0.06773243403974952
5,14,36,6,Healthy,-0.878134438839522
5,14,36,6,Healthy,-0.772980533669556
5,14,36,6,Healthy,-0.7135011663730368
5,14,36,6,Healthy,-0.7261363524685621
5,14,36,6,Healthy,-0.6339028341490376
5,14,36,6,Healthy,-0.5793131579348424
5,14,36,6,Healthy,-0.59235164369356
5,14,36,6,Healthy,0.5639808072113962
5,14,36,6,Healthy,-0.3675883734903435
5,14,36,6,Healthy,-0.4265801907582295
5,14,36,6,Healthy,-0.1819619626142676
5,14,36,6,Healthy,-0.1218729683203828
5,14,36,6,Healthy,-0.13077289273534998
5,14,36,6,Healthy,-0.0007376030569787924
5,14,36,6,Healthy,0.15153117992366916
5,14,36,6,Healthy,1.189465338566407
5,14,36,6,Healthy,0.2128926341413156
5,14,36,6,Healthy,0.34245253921949464
5,14,36,6,Healthy,0.28140938299697177
5,14,36,6,Healthy,0.46620834221920965
5,14,36,6,Healthy,0.5502407900833342
5,14,36,6,Healthy,0.5690298393830541
5,14,36,6,Healthy,0.6996157094857978
5,14,36,6,Healthy,1.7221834095425474
5,14,36,6,Healthy,0.8061564102905016
5,14,36,6,Healthy,0.8118071740593621
5,14,36,6,Healthy,0.8621793426895732
5,14,36,6,Healthy,0.9178730029353788
5,14,36,6,Healthy,0.9402942546982616
5,14,36,6,Healthy,0.9333302550227609
5,14,36,6,Healthy,0.9458429396425796
5,14,36,6,Healthy,1.9855613193381827
5,14,36,6,Healthy,1.1102577822499287
5,14,36,6,Healthy,0.8756904979841913
5,14,36,6,Healthy,0.9595079317436787
5,14,36,6,Healthy,0.8826044102340328
5,14,36,6,Healthy,1.0013442168719218
5,14,36,6,Healthy,0.9865084069248846
5,14,36,6,Healthy,0.9979652000852299
5,14,36,6,Healthy,1.971142370850575
5,14,36,6,Healthy,0.7652427176984598
5,14,36,6,Healthy,0.8606837543840057
5,14,36,6,Healthy,0.7433020753231738
5,14,36,6,Healthy,0.6360096582851794
5,14,36,6,Healthy,0.6392236563916087
5,14,36,6,Healthy,0.591605089054101
5,14,36,6,Healthy,0.5176015087374731
5,14,36,6,Healthy,1.4122740032100414
5,14,36,6,Healthy,0.3903215166179019
5,14,36,6,Healthy,0.35546756888505016
5,14,36,6,Healthy,0.18949705816679197
5,14,36,6,Healthy,0.159938058363142
5,14,36,6,Healthy,0.1338752562152094
5,14,36,7,Healthy,-0.009739719653467808
5,14,36,7,Healthy,0.03598650079465204
5,14,36,7,Healthy,0.8830033965769136
5,14,36,7,Healthy,-0.2858814462396859
5,14,36,7,Healthy,-0.2547690050304466
5,14,36,7,Healthy,-0.42135317715231274
5,14,36,7,Healthy,-0.45011099602938903
5,14,36,7,Healthy,-0.5655253326919697
5,14,36,7,Healthy,-0.5949478895085346
5,14,36,7,Healthy,-0.7113627227851845
5,14,36,7,Healthy,0.2439640012439463
5,14,36,7,Healthy,-0.8066870636353924
5,14,36,7,Healthy,-0.8535771896164867
5,14,36,7,Healthy,-0.8804093675884381
5,14,36,7,Healthy,-0.938092226928332
5,14,36,7,Healthy,-0.8913354406820656
5,14,36,7,Healthy,-0.9530725442171437
5,14,36,7,Healthy,-0.9944853884390201
5,14,36,7,Healthy,0.0961057477568207
5,14,36,7,Healthy,-1.0446559382419818
5,14,36,7,Healthy,-1.0130309056239293
5,14,36,7,Healthy,-0.8593658814136969
5,14,36,7,Healthy,-0.879058803544609
5,14,36,7,Healthy,-1.0515479210659575
5,14,36,7,Healthy,-0.8854047875060224
5,14,36,7,Healthy,-0.9496586736562644
5,14,36,7,Healthy,0.13082642297303573
5,14,36,7,Healthy,-0.9334317961215348
5,14,36,7,Healthy,-0.8258538122521936
5,14,36,7,Healthy,-0.7922066404866926
5,14,36,7,Healthy,-0.5843432683978511
5,14,36,7,Healthy,-0.6469296735913604
5,14,36,7,Healthy,-0.5874750031918311
5,14,36,7,Healthy,-0.49097853139371667
5,14,36,7,Healthy,0.6052632575338167
5,14,36,7,Healthy,-0.4123859183830659
5,14,36,7,Healthy,-0.2653073858047357
5,14,36,7,Healthy,-0.24589129531780882
5,14,36,7,Healthy,-0.162018666162916
5,14,36,7,Healthy,-0.07032927381059215
5,14,36,7,Healthy,0.1226942808489917
5,14,36,7,Healthy,-0.012741583741773255
5,14,36,7,Healthy,1.2235994381888915
5,14,36,7,Healthy,0.2568588068406296
5,14,36,7,Healthy,0.314733422664228
5,14,36,7,Healthy,0.407212460631892
5,14,36,7,Healthy,0.5769104449972533
5,14,36,7,Healthy,0.55353560879931
5,14,36,7,Healthy,0.5908578694885334
5,14,36,7,Healthy,0.648849120877342
5,14,36,7,Healthy,1.627072697343903
5,14,36,7,Healthy,0.8028122591803543
5,14,36,7,Healthy,0.8057012602953657
5,14,36,7,Healthy,0.8082457985703253
5,14,36,7,Healthy,0.8499747249857664
5,14,36,7,Healthy,0.9458994860150003
5,14,36,7,Healthy,0.9632031729109947
5,14,36,7,Healthy,0.9793062332951642
5,14,36,7,Healthy,1.982042935052591
5,14,36,7,Healthy,0.9372024803236477
5,14,36,7,Healthy,0.9443415793536288
5,14,36,7,Healthy,1.001497118224291
5,14,36,7,Healthy,0.9502901627553509
5,14,36,7,Healthy,0.9635014260991909
5,14,36,7,Healthy,1.025896058497419
5,14,36,7,Healthy,1.0171318069368773
5,14,36,7,Healthy,1.8969353975890677
5,14,36,7,Healthy,0.877778046992194
5,14,36,7,Healthy,0.7921349512654736
5,14,36,7,Healthy,0.7407967908651562
5,14,36,7,Healthy,0.6055293810507746
5,14,36,7,Healthy,0.6991770618201971
5,14,36,7,Healthy,0.6441300281887624
5,14,36,7,Healthy,0.5172069698766549
5,14,36,7,Healthy,1.4590881489486525
5,14,36,7,Healthy,0.4702551324870652
5,14,36,7,Healthy,0.2817436927399946
5,14,36,7,Healthy,0.2757038757773804
5,14,36,7,Healthy,0.17570804277107793
5,14,36,7,Healthy,0.07472616838828647
5,14,36,7,Healthy,-0.003696769620509556
5,14,36,7,Healthy,-0.1724289060292165
5,14,36,7,Healthy,0.9133746070254719
5,14,36,7,Healthy,-0.29248530330258826
5,14,36,7,Healthy,-0.29371755755964446
5,14,36,7,Healthy,-0.45561591315480754
5,14,36,7,Healthy,-0.46141191984062546
5,14,36,7,Healthy,-0.5269288763706343
5,14,36,7,Healthy,-0.6062327651587648
5,14,36,7,Healthy,-0.6418087928852941
5,14,36,7,Healthy,0.3234314258319689
5,14,36,7,Healthy,-0.8291891374366598
5,14,36,7,Healthy,-0.743164206704945
5,14,36,7,Healthy,-0.8872641725335414
5,14,36,7,Healthy,-0.9296818809148876
5,14,36,7,Healthy,-0.9416696022738444
5,14,36,7,Healthy,-1.0597740555968294
5,14,36,7,Healthy,-0.9723524222957466
5,14,36,7,Healthy,-0.026869362887265547
5,14,36,7,Healthy,-1.0428201450714687
5,14,36,8,Healthy,-0.961138954489511
5,14,36,8,Healthy,-1.0826659095166948
5,14,36,8,Healthy,-0.9581687233297519
5,14,36,8,Healthy,-0.9868201671259896
5,14,36,8,Healthy,-1.0145717729388548
5,14,36,8,Healthy,-0.9342760094934568
5,14,36,8,Healthy,0.08756678154848543
5,14,36,8,Healthy,-0.859479270173165
5,14,36,8,Healthy,-0.8333717470289753
5,14,36,8,Healthy,-0.7528444895076302
5,14,36,8,Healthy,-0.8020917260669462
5,14,36,8,Healthy,-0.5809020295026083
5,14,36,8,Healthy,-0.6726239603027209
5,14,36,8,Healthy,-0.4668555870187385
5,14,36,8,Healthy,0.5558687818173362
5,14,36,8,Healthy,-0.3960997452393321
5,14,36,8,Healthy,-0.35263069744691394
5,14,36,8,Healthy,-0.19238583557864505
5,14,36,8,Healthy,-0.10136333015493679
5,14,36,8,Healthy,-0.10190405020278302
5,14,36,8,Healthy,0.08820655235118767
5,14,36,8,Healthy,0.042128390129988535
5,14,36,8,Healthy,1.1890769155366834
5,14,36,8,Healthy,0.22797845271517383
5,14,36,8,Healthy,0.3631963870602857
5,14,36,8,Healthy,0.3531669462271255
5,14,36,8,Healthy,0.4092914087929649
5,14,36,8,Healthy,0.5888774582272739
5,14,36,8,Healthy,0.5641857488628
5,14,36,8,Healthy,0.7470004646051798
5,14,36,8,Healthy,1.6491369448386994
5,14,36,8,Healthy,0.8110966440503133
5,14,36,8,Healthy,0.7974235879407517
5,14,36,8,Healthy,0.8637515167500927
5,14,36,8,Healthy,0.9135947719197751
5,14,36,8,Healthy,1.0144137281384877
5,14,36,8,Healthy,1.003974829466352
5,14,36,8,Healthy,0.901112981344089
5,14,36,8,Healthy,2.0403828797226264
5,14,36,8,Healthy,0.9675777148526323
5,14,36,8,Healthy,0.9320675416490589
5,14,36,8,Healthy,0.9767047842488932
5,14,36,8,Healthy,0.9196875626055321
5,14,36,8,Healthy,0.984611072018348
5,14,36,8,Healthy,1.0367730820870609
5,14,36,8,Healthy,0.9594831079348183
5,14,36,8,Healthy,1.7471598768281764
5,14,36,8,Healthy,0.8908906729657178
5,14,36,8,Healthy,0.7110317858983828
5,14,36,8,Healthy,0.7566612707550038
5,14,36,8,Healthy,0.7021990364197578
5,14,36,8,Healthy,0.7628006251048628
5,14,36,8,Healthy,0.5852789429091252
5,14,36,8,Healthy,0.49327652106823955
5,14,36,8,Healthy,1.3767273847878145
5,14,36,8,Healthy,0.43511991675476774
5,14,36,8,Healthy,0.22639085563889544
5,14,36,8,Healthy,0.3698033759634082
5,14,36,8,Healthy,0.10666969444635291
5,14,36,8,Healthy,0.0311390308633413
5,14,36,8,Healthy,0.03466856893544897
5,14,36,8,Healthy,-0.12990404570922445
5,14,36,8,Healthy,0.79243122837594
5,14,36,8,Healthy,-0.16349499846842575
5,14,36,8,Healthy,-0.23692400687916432
5,14,36,8,Healthy,-0.3981019847051414
5,14,36,8,Healthy,-0.38840186570844376
5,14,36,8,Healthy,-0.4345529172240064
5,14,36,8,Healthy,-0.626485939288017
5,14,36,8,Healthy,-0.6634562751503092
5,14,36,8,Healthy,0.31490012427047864
5,14,36,8,Healthy,-0.7498731216420799
5,14,36,8,Healthy,-0.885086795962473
5,14,36,8,Healthy,-0.7627846490941413
5,14,36,8,Healthy,-0.9421883066246901
5,14,36,8,Healthy,-0.9267507289139909
5,14,36,8,Healthy,-0.9787018175432102
5,14,36,8,Healthy,-0.9783682363502201
5,14,36,8,Healthy,-0.043824530965365684
5,14,36,8,Healthy,-0.9800876897015454
5,14,36,8,Healthy,-0.9638739153315053
5,14,36,8,Healthy,-0.9088098376245027
5,14,36,8,Healthy,-0.9856965351856564
5,14,36,8,Healthy,-0.9608446806362403
5,14,36,8,Healthy,-0.907731655004921
5,14,36,8,Healthy,-0.9047098149271976
5,14,36,8,Healthy,0.11536086629660286
5,14,36,8,Healthy,-0.7620722679119685
5,14,36,8,Healthy,-0.8442976418970017
5,14,36,8,Healthy,-0.7520088145675328
5,14,36,8,Healthy,-0.8227220866378586
5,14,36,8,Healthy,-0.6303042079551304
5,14,36,8,Healthy,-0.5975799804080133
5,14,36,8,Healthy,-0.5241357325241917
5,14,36,8,Healthy,0.5363580063056804
5,14,36,8,Healthy,-0.3621401004530196
5,14,36,8,Healthy,-0.29209935760691413
5,14,36,8,Healthy,-0.21646942301433708
5,14,36,8,Healthy,-0.224947499788085
5,14,36,8,Healthy,-0.06657850509227901
5,14,36,9,Healthy,0.025520948575608344
5,14,36,9,Healthy,0.14747119765410605
5,14,36,9,Healthy,1.1820123676648635
5,14,36,9,Healthy,0.22539746538857075
5,14,36,9,Healthy,0.2145534880115077
5,14,36,9,Healthy,0.40343579957287773
5,14,36,9,Healthy,0.523908457482329
5,14,36,9,Healthy,0.47922317337119147
5,14,36,9,Healthy,0.6425565325667981
5,14,36,9,Healthy,0.6175697022322978
5,14,36,9,Healthy,1.6787316186580514
5,14,36,9,Healthy,0.7995529228803164
5,14,36,9,Healthy,0.8221067133461644
5,14,36,9,Healthy,0.9561659816503226
5,14,36,9,Healthy,0.9251050143000444
5,14,36,9,Healthy,0.9093938381999808
5,14,36,9,Healthy,0.9912648992421295
5,14,36,9,Healthy,0.9912765078391683
5,14,36,9,Healthy,2.0283378055632912
5,14,36,9,Healthy,1.0358994096600425
5,14,36,9,Healthy,0.9698701230124978
5,14,36,9,Healthy,1.0040456808444662
5,14,36,9,Healthy,1.002459783341395
5,14,36,9,Healthy,0.9990653415420395
5,14,36,9,Healthy,0.9978750912548989
5,14,36,9,Healthy,0.9577049507302853
5,14,36,9,Healthy,2.0059969039290086
