DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
5,7,0,28,Healthy,-0.8323275481472827
5,7,0,28,Healthy,-0.6779537846564828
5,7,0,28,Healthy,-0.5946559670315871
5,7,0,28,Healthy,-0.5203434488254508
5,7,0,28,Healthy,-0.546087634096891
5,7,0,28,Healthy,0.5672736281405458
5,7,0,28,Healthy,-0.37514365229613933
5,7,0,28,Healthy,-0.3032021525293976
5,7,0,28,Healthy,-0.2761989912003969
5,7,0,28,Healthy,-0.2076436526337061
5,7,0,28,Healthy,-0.08547080485042406
5,7,0,28,Healthy,-0.0008575229633167098
5,7,0,28,Healthy,0.09282632089183972
5,7,0,28,Healthy,1.161176708983571
5,7,0,28,Healthy,0.27657188596889903
5,7,0,28,Healthy,0.3065278088832647
5,7,0,28,Healthy,0.389649630580315
5,7,0,28,Healthy,0.40872080119208676
5,7,0,28,Healthy,0.5652529746330301
5,7,0,28,Healthy,0.5062142067110795
5,7,0,28,Healthy,0.6539623414507624
5,7,0,28,Healthy,1.759604452992471
5,7,0,28,Healthy,0.7237235424573375
5,7,0,28,Healthy,0.8772656180609816
5,7,0,28,Healthy,0.8010464688863422
5,7,0,28,Healthy,0.8949222449828376
5,7,0,28,Healthy,0.8674181058102514
5,7,0,28,Healthy,0.9566854104603347
5,7,0,28,Healthy,0.8793259620006895
5,7,0,28,Healthy,1.918514202180362
5,7,0,28,Healthy,1.0146678151875563
5,7,0,28,Healthy,1.0138754969767079
5,7,0,28,Healthy,0.9942102164171875
5,7,0,28,Healthy,0.9524756745408091
5,7,0,28,Healthy,1.0089864364972658
5,7,0,28,Healthy,1.0026070976858255
5,7,0,28,Healthy,0.9541022430225138
5,7,0,28,Healthy,1.9058397381010468
5,7,0,28,Healthy,0.8825244372277862
5,7,0,28,Healthy,0.7398187608984312
5,7,0,28,Healthy,0.776650625154485
5,7,0,28,Healthy,0.7546032295313576
5,7,0,28,Healthy,0.6428486598838205
5,7,0,28,Healthy,0.4828666481308823
5,7,0,28,Healthy,0.5120633359544464
5,7,0,28,Healthy,1.466924403423672
5,7,0,28,Healthy,0.36247832983678496
5,7,0,28,Healthy,0.28891389079320867
5,7,0,28,Healthy,0.19204472168495546
5,7,0,28,Healthy,0.10277408051537419
5,7,0,28,Healthy,0.06581296520673881
5,7,0,29,Healthy,0.05638890213597395
5,7,0,29,Healthy,-0.08613496828410701
5,7,0,29,Healthy,0.8598244512323758
5,7,0,29,Healthy,-0.2629636771917526
5,7,0,29,Healthy,-0.2855218502508258
5,7,0,29,Healthy,-0.38126753074767483
5,7,0,29,Healthy,-0.5545495524544358
5,7,0,29,Healthy,-0.5336790562873829
5,7,0,29,Healthy,-0.6076117970510742
5,7,0,29,Healthy,-0.6477129681465359
5,7,0,29,Healthy,0.3121924520824203
5,7,0,29,Healthy,-0.781846460069244
5,7,0,29,Healthy,-0.7185239323133209
5,7,0,29,Healthy,-0.8197849521801573
5,7,0,29,Healthy,-0.8890865619864878
5,7,0,29,Healthy,-0.9418204487670315
5,7,0,29,Healthy,-0.9264985225634008
5,7,0,29,Healthy,-0.9937993615713271
5,7,0,29,Healthy,-0.06847025125941951
5,7,0,29,Healthy,-0.9994352411182488
5,7,0,29,Healthy,-0.9857165339461864
5,7,0,29,Healthy,-1.038776475364851
5,7,0,29,Healthy,-1.0401404918158206
5,7,0,29,Healthy,-0.9595871773959639
5,7,0,29,Healthy,-0.9890938103886115
5,7,0,29,Healthy,-0.9828082779057998
5,7,0,29,Healthy,0.10930077525227644
5,7,0,29,Healthy,-0.946706200969585
5,7,0,29,Healthy,-0.8404969781842339
5,7,0,29,Healthy,-0.7642765336471128
5,7,0,29,Healthy,-0.7371769930900295
5,7,0,29,Healthy,-0.6501920787504719
5,7,0,29,Healthy,-0.6124711437780475
5,7,0,29,Healthy,-0.5263519858791669
5,7,0,29,Healthy,0.5840860864515685
5,7,0,29,Healthy,-0.40527735515523455
5,7,0,29,Healthy,-0.2721644487470311
5,7,0,29,Healthy,-0.24295215355078156
5,7,0,29,Healthy,-0.18061402012354116
5,7,0,29,Healthy,-0.03772070069558281
5,7,0,29,Healthy,0.006830333493840608
5,7,0,29,Healthy,0.03487415830070083
5,7,0,29,Healthy,1.166665795533457
5,7,0,29,Healthy,0.2909153371867448
5,7,0,29,Healthy,0.2308627170958263
5,7,0,29,Healthy,0.42886147265372887
5,7,0,29,Healthy,0.4817214606559283
5,7,0,29,Healthy,0.5273922165676507
5,7,0,29,Healthy,0.6250418565205914
5,7,0,29,Healthy,0.6621007209841954
5,7,0,29,Healthy,1.6943826782718308
5,7,0,29,Healthy,0.8008089811887239
5,7,0,29,Healthy,0.920640537392385
5,7,0,29,Healthy,0.8940188201234424
5,7,0,29,Healthy,0.8853302922606271
5,7,0,29,Healthy,0.8442415309199132
5,7,0,29,Healthy,0.9756832152838071
5,7,0,29,Healthy,1.02348224786883
5,7,0,29,Healthy,1.9582196386173345
5,7,0,29,Healthy,1.0316947147131557
5,7,0,29,Healthy,1.0321835275056424
5,7,0,29,Healthy,1.0326463906968808
5,7,0,29,Healthy,0.9402187359970735
5,7,0,29,Healthy,0.904421114183737
5,7,0,29,Healthy,0.8414107114092544
5,7,0,29,Healthy,0.9326563386429703
5,7,0,29,Healthy,1.906558399262908
5,7,0,29,Healthy,0.9248913807806217
5,7,0,29,Healthy,0.8187189024941526
5,7,0,29,Healthy,0.7907109807791933
5,7,0,29,Healthy,0.7435374515111606
5,7,0,29,Healthy,0.6603377396102529
5,7,0,29,Healthy,0.5902317798392782
5,7,0,29,Healthy,0.5918247528363726
5,7,0,29,Healthy,1.506340013630872
5,7,0,29,Healthy,0.39018171482711944
5,7,0,29,Healthy,0.32459514555463426
5,7,0,29,Healthy,0.2739947389535485
5,7,0,29,Healthy,0.13677718993564159
5,7,0,29,Healthy,0.11129945735712185
5,7,0,29,Healthy,-0.05556230409234911
5,7,0,29,Healthy,-0.043195579027916514
5,7,0,29,Healthy,0.8352400769093451
5,7,0,29,Healthy,-0.19422886546324347
5,7,0,29,Healthy,-0.19553327469395887
5,7,0,29,Healthy,-0.37907719009541274
5,7,0,29,Healthy,-0.3917077638529462
5,7,0,29,Healthy,-0.5240830814889006
5,7,0,29,Healthy,-0.6770783921662721
5,7,0,29,Healthy,-0.610749695269568
5,7,0,29,Healthy,0.2175841381755348
5,7,0,29,Healthy,-0.67952628513975
5,7,0,29,Healthy,-0.8462205638743818
5,7,0,29,Healthy,-0.7971963191585258
5,7,0,29,Healthy,-0.7614507212188741
5,7,0,29,Healthy,-0.8833744759505643
5,7,0,29,Healthy,-1.0478121703711158
5,7,0,29,Healthy,-1.0631517150229908
5,7,0,29,Healthy,0.03442010124899106
5,7,0,29,Healthy,-1.0414759191429481
5,7,0,30,Healthy,-1.0343145622950973
5,7,0,30,Healthy,-1.0685970547542216
5,7,0,30,Healthy,-1.0499331914563326
5,7,0,30,Healthy,-0.8940036346842195
5,7,0,30,Healthy,-0.9157229308292146
5,7,0,30,Healthy,-0.8831971847144627
5,7,0,30,Healthy,0.07522036956933918
5,7,0,30,Healthy,-0.8126742913029591
5,7,0,30,Healthy,-0.7596539862899845
5,7,0,30,Healthy,-0.6625322107405086
5,7,0,30,Healthy,-0.7160432275137938
5,7,0,30,Healthy,-0.6524670477710339
5,7,0,30,Healthy,-0.6437226052505057
5,7,0,30,Healthy,-0.5418664852575483
5,7,0,30,Healthy,0.49732282926830007
5,7,0,30,Healthy,-0.3424269544014597
5,7,0,30,Healthy,-0.3309226622843706
5,7,0,30,Healthy,-0.2711093240285996
5,7,0,30,Healthy,-0.1789448947814009
5,7,0,30,Healthy,-0.053709200245249555
5,7,0,30,Healthy,0.04655089705871908
5,7,0,30,Healthy,0.07981049068328105
5,7,0,30,Healthy,1.202484709178048
5,7,0,30,Healthy,0.18865618155657363
5,7,0,30,Healthy,0.35315428042337405
5,7,0,30,Healthy,0.3690431341422523
5,7,0,30,Healthy,0.4597117554829048
5,7,0,30,Healthy,0.517332441067138
5,7,0,30,Healthy,0.5982576882996209
5,7,0,30,Healthy,0.6976467636390928
5,7,0,30,Healthy,1.7231085015351202
5,7,0,30,Healthy,0.7381182431058272
5,7,0,30,Healthy,0.8028748666325832
5,7,0,30,Healthy,0.8230458295974009
5,7,0,30,Healthy,0.8794094360725105
5,7,0,30,Healthy,0.9724534519425749
5,7,0,30,Healthy,0.9935615486631754
5,7,0,30,Healthy,0.9881442858497709
5,7,0,30,Healthy,1.9257295558782983
5,7,0,30,Healthy,0.938784934669692
5,7,0,30,Healthy,1.022236468499033
5,7,0,30,Healthy,0.9295272742901417
5,7,0,30,Healthy,0.9254343617831442
5,7,0,30,Healthy,0.9577544252577959
5,7,0,30,Healthy,0.9775050626822439
5,7,0,30,Healthy,1.065319818219463
5,7,0,30,Healthy,1.8679407832641868
5,7,0,30,Healthy,0.8501466635905757
5,7,0,30,Healthy,0.7533120194562442
5,7,0,30,Healthy,0.8263424610646937
5,7,0,30,Healthy,0.7214721392957246
5,7,0,30,Healthy,0.7470603223608808
5,7,0,30,Healthy,0.5070811295062636
5,7,0,30,Healthy,0.5658634080786229
5,7,0,30,Healthy,1.4418510243171532
5,7,0,30,Healthy,0.38979872238690866
5,7,0,30,Healthy,0.2508434555740831
5,7,0,30,Healthy,0.3458841570956745
5,7,0,30,Healthy,0.18999053170658503
5,7,0,30,Healthy,0.004224787240831751
5,7,0,30,Healthy,0.04933916292875801
5,7,0,30,Healthy,-0.07102468910236132
5,7,0,30,Healthy,0.7959853707664124
5,7,0,30,Healthy,-0.2601752080224977
5,7,0,30,Healthy,-0.41310063517483814
5,7,0,30,Healthy,-0.4242416218627439
5,7,0,30,Healthy,-0.5403770440245844
5,7,0,30,Healthy,-0.5135543174800882
5,7,0,30,Healthy,-0.617775519312609
5,7,0,30,Healthy,-0.6456566790892871
5,7,0,30,Healthy,0.3671662486873655
5,7,0,30,Healthy,-0.7747240209768631
5,7,0,30,Healthy,-0.8232308175469938
5,7,0,30,Healthy,-0.792121348383717
5,7,0,30,Healthy,-0.8443359616574346
5,7,0,30,Healthy,-0.8229254537121767
5,7,0,30,Healthy,-1.0433943094720468
5,7,0,30,Healthy,-0.977863415157546
5,7,0,30,Healthy,0.020028013920151647
5,7,0,30,Healthy,-1.0255708249377111
5,7,0,30,Healthy,-0.9980796680882423
5,7,0,30,Healthy,-0.9859801925512938
5,7,0,30,Healthy,-1.0624497875651793
5,7,0,30,Healthy,-0.9598843685977406
5,7,0,30,Healthy,-0.9607999188365977
5,7,0,30,Healthy,-0.8934465260397872
5,7,0,30,Healthy,0.07215762521183751
5,7,0,30,Healthy,-0.8438693502138521
5,7,0,30,Healthy,-0.7766846988530755
5,7,0,30,Healthy,-0.8342124947583651
5,7,0,30,Healthy,-0.6964330456752308
5,7,0,30,Healthy,-0.657698949300269
5,7,0,30,Healthy,-0.6565670917449951
5,7,0,30,Healthy,-0.4959182066630051
5,7,0,30,Healthy,0.5827055811900412
5,7,0,30,Healthy,-0.42000782593010716
5,7,0,30,Healthy,-0.3287243977620695
5,7,0,30,Healthy,-0.21279478450666528
5,7,0,30,Healthy,-0.22315417124368625
5,7,0,30,Healthy,-0.014627664126789147
5,7,0,31,Healthy,-0.07393637116354819
5,7,0,31,Healthy,0.09258233003785239
5,7,0,31,Healthy,1.183344226039413
5,7,0,31,Healthy,0.20875275471623844
5,7,0,31,Healthy,0.37963256173380505
5,7,0,31,Healthy,0.3316803408238138
5,7,0,31,Healthy,0.4713535253141375
5,7,0,31,Healthy,0.4586800798015624
5,7,0,31,Healthy,0.5580015985712617
5,7,0,31,Healthy,0.7071241577097551
5,7,0,31,Healthy,1.738365722103302
5,7,0,31,Healthy,0.8447815999649164
5,7,0,31,Healthy,0.8112374470054297
5,7,0,31,Healthy,0.8715796677632695
5,7,0,31,Healthy,0.8637772420862473
5,7,0,31,Healthy,0.9302117489366367
5,7,0,31,Healthy,0.895343760497528
5,7,0,31,Healthy,0.9466864295914684
5,7,0,31,Healthy,1.9581063461508894
5,7,0,31,Healthy,1.0205187866841472
5,7,0,31,Healthy,1.0763628812761354
5,7,0,31,Healthy,0.9578859333969022
5,7,0,31,Healthy,1.0618074491431386
5,7,0,31,Healthy,1.0154152122172384
5,7,0,31,Healthy,0.9904056847227477
5,7,0,31,Healthy,0.848658797645157
5,7,0,31,Healthy,1.9439212946232618
5,7,0,31,Healthy,0.9219518936936488
5,7,0,31,Healthy,0.703178142359425
5,7,0,31,Healthy,0.7632004881754288
5,7,0,31,Healthy,0.6840606692039609
5,7,0,31,Healthy,0.6651945790411953
5,7,0,31,Healthy,0.5551581544430575
5,7,0,31,Healthy,0.5314342802468618
5,7,0,31,Healthy,1.5629344164965748
5,7,0,31,Healthy,0.34223558918660646
5,7,0,31,Healthy,0.34354564234028434
5,7,0,31,Healthy,0.20689206080465114
5,7,0,31,Healthy,0.2140239113485979
5,7,0,31,Healthy,0.052049699629506084
5,7,0,31,Healthy,0.012196574792212329
5,7,0,31,Healthy,-0.1652701375548425
5,7,0,31,Healthy,0.8288074714168192
5,7,0,31,Healthy,-0.24964097550805803
5,7,0,31,Healthy,-0.273221496377075
5,7,0,31,Healthy,-0.3222567220488592
5,7,0,31,Healthy,-0.46634285110653667
5,7,0,31,Healthy,-0.4772140647937261
5,7,0,31,Healthy,-0.6591037422853647
5,7,0,31,Healthy,-0.6606841346962121
5,7,0,31,Healthy,0.3242624897244936
5,7,0,31,Healthy,-0.7505888424070658
5,7,0,31,Healthy,-0.8326981834392133
5,7,0,31,Healthy,-0.8797878506229521
5,7,0,31,Healthy,-0.9274407752543917
5,7,0,31,Healthy,-0.9356434362253958
5,7,0,31,Healthy,-0.8211766826381862
5,7,0,31,Healthy,-1.058493484968888
5,7,0,31,Healthy,0.00286518847959023
5,7,0,31,Healthy,-0.946859222619419
5,7,0,31,Healthy,-1.102633632777795
5,7,0,31,Healthy,-0.9179164955362139
5,7,0,31,Healthy,-1.0456987885635152
5,7,0,31,Healthy,-0.9431854587312197
5,7,0,31,Healthy,-1.0411594341020396
5,7,0,31,Healthy,-0.9347320975143563
5,7,0,31,Healthy,0.19732662696134456
5,7,0,31,Healthy,-0.8137638564108672
5,7,0,31,Healthy,-0.8149348416779694
5,7,0,31,Healthy,-0.7379455740789208
5,7,0,31,Healthy,-0.7271135552997036
5,7,0,31,Healthy,-0.5531702810118383
5,7,0,31,Healthy,-0.5965959616418904
5,7,0,31,Healthy,-0.5078636268539243
5,7,0,31,Healthy,0.5457563633312726
5,7,0,31,Healthy,-0.4332109479059957
5,7,0,31,Healthy,-0.32528469117229175
5,7,0,31,Healthy,-0.26065711724254037
5,7,0,31,Healthy,-0.12351786230307474
5,7,0,31,Healthy,0.09260541633079983
5,7,0,31,Healthy,0.075908481605555
5,7,0,31,Healthy,0.050394119905705456
5,7,0,31,Healthy,1.1991227385103325
5,7,0,31,Healthy,0.19337802141499383
5,7,0,31,Healthy,0.266540899596758
5,7,0,31,Healthy,0.36541779364194366
5,7,0,31,Healthy,0.41129582184273134
5,7,0,31,Healthy,0.415874619312222
5,7,0,31,Healthy,0.6127273724051551
5,7,0,31,Healthy,0.5668528686660419
5,7,0,31,Healthy,1.7361599836384252
5,7,0,31,Healthy,0.7478346989194454
5,7,0,31,Healthy,0.8562783541276507
5,7,0,31,Healthy,0.7998147644491254
5,7,0,31,Healthy,0.9743091493411167
5,7,0,31,Healthy,1.0290775489853254
5,7,0,31,Healthy,0.9669782999664374
5,7,0,31,Healthy,1.0098386220236388
5,7,0,31,Healthy,2.052332394040746
5,7,0,31,Healthy,1.0211147792051873
5,7,0,32,Healthy,1.014730709098551
5,7,0,32,Healthy,1.0245964944683346
5,7,0,32,Healthy,0.9792765505476007
5,7,0,32,Healthy,1.0146657811253061
5,7,0,32,Healthy,0.9971235475678681
5,7,0,32,Healthy,0.9499140228255744
5,7,0,32,Healthy,1.8019117119314747
5,7,0,32,Healthy,0.8507720431858207
5,7,0,32,Healthy,0.8600958087460907
5,7,0,32,Healthy,0.7416887936963001
5,7,0,32,Healthy,0.7050972628933371
5,7,0,32,Healthy,0.6333989766169509
5,7,0,32,Healthy,0.43763160485112945
5,7,0,32,Healthy,0.557894163952402
5,7,0,32,Healthy,1.4313629943071366
5,7,0,32,Healthy,0.40413838950559783
5,7,0,32,Healthy,0.326242596844156
5,7,0,32,Healthy,0.22567529408102488
5,7,0,32,Healthy,0.1551044371109104
5,7,0,32,Healthy,0.0641094475518122
5,7,0,32,Healthy,0.0393322919314086
5,7,0,32,Healthy,-0.03162832921120851
5,7,0,32,Healthy,0.8584836352409182
5,7,0,32,Healthy,-0.25038258928795476
5,7,0,32,Healthy,-0.29466641017592526
5,7,0,32,Healthy,-0.4614371163852051
5,7,0,32,Healthy,-0.40163471358225783
5,7,0,32,Healthy,-0.40241690606668656
5,7,0,32,Healthy,-0.5656586684645796
5,7,0,32,Healthy,-0.6989138858762779
5,7,0,32,Healthy,0.3676862200615451
5,7,0,32,Healthy,-0.7569744824805485
5,7,0,32,Healthy,-0.8294654374275429
5,7,0,32,Healthy,-0.8622932169841022
5,7,0,32,Healthy,-0.8659592774355711
5,7,0,32,Healthy,-0.9161803625063959
5,7,0,32,Healthy,-0.8652449560198806
5,7,0,32,Healthy,-0.8528541766903701
5,7,0,32,Healthy,-0.026664770658642284
5,7,0,32,Healthy,-1.0006793466891206
5,7,0,32,Healthy,-0.9522342759578012
5,7,0,32,Healthy,-0.9253699385008972
5,7,0,32,Healthy,-0.9385815869982302
5,7,0,32,Healthy,-0.8987133805484584
5,7,0,32,Healthy,-0.8755727185247408
5,7,0,32,Healthy,-0.9562026783891573
5,7,0,32,Healthy,0.08438901492931579
5,7,0,32,Healthy,-0.8043551649195558
5,7,0,32,Healthy,-0.8801779075229138
5,7,0,32,Healthy,-0.803002789033167
5,7,0,32,Healthy,-0.653711809951041
5,7,0,32,Healthy,-0.6614741053765693
5,7,0,32,Healthy,-0.5678465559884904
5,7,0,32,Healthy,-0.5509388049114332
5,7,0,32,Healthy,0.5199238883822207
5,7,0,32,Healthy,-0.3474730849215085
5,7,0,32,Healthy,-0.29056287290281224
5,7,0,32,Healthy,-0.20040341954005714
5,7,0,32,Healthy,-0.12987459683152713
5,7,0,32,Healthy,-0.06938216489957903
5,7,0,32,Healthy,0.005288701815131849
5,7,0,32,Healthy,0.08371174952941253
5,7,0,32,Healthy,1.1382897561545289
5,7,0,32,Healthy,0.25508041677462046
5,7,0,32,Healthy,0.32070218035630205
5,7,0,32,Healthy,0.3924908753163255
5,7,0,32,Healthy,0.44598821567621877
5,7,0,32,Healthy,0.5659941946997726
5,7,0,32,Healthy,0.6092357868385131
5,7,0,32,Healthy,0.6318204383632404
5,7,0,32,Healthy,1.6494385062187191
5,7,0,32,Healthy,0.7265692612071456
5,7,0,32,Healthy,0.7907218483461467
5,7,0,32,Healthy,0.8547070269427716
5,7,0,32,Healthy,0.9396560518041872
5,7,0,32,Healthy,0.8895036318166796
5,7,0,32,Healthy,0.9416060816567711
5,7,0,32,Healthy,0.9824868128375902
5,7,0,32,Healthy,2.074374752248467
5,7,0,32,Healthy,1.037802780415387
5,7,0,32,Healthy,0.9202989977281065
5,7,0,32,Healthy,1.0102115156230713
5,7,0,32,Healthy,0.9128816759691476
5,7,0,32,Healthy,1.0463022942709803
5,7,0,32,Healthy,1.0022495399298836
5,7,0,32,Healthy,0.9591918458415088
5,7,0,32,Healthy,1.819496893220958
5,7,0,32,Healthy,0.806800556571627
5,7,0,32,Healthy,0.853271563315074
5,7,0,32,Healthy,0.7670415467372915
5,7,0,32,Healthy,0.795047667728205
5,7,0,32,Healthy,0.7051059078097502
5,7,0,32,Healthy,0.6170454218712929
5,7,0,32,Healthy,0.4997468968701762
5,7,0,32,Healthy,1.3515154267238652
5,7,0,32,Healthy,0.37282040772141123
5,7,0,32,Healthy,0.2545427330976944
5,7,0,32,Healthy,0.25288029616394514
5,7,0,32,Healthy,0.16001178823218512
5,7,0,32,Healthy,0.03620615062255214
5,7,0,33,Healthy,-0.0021170477677616433
5,7,0,33,Healthy,0.016629452714713167
5,7,0,33,Healthy,0.8551107131730104
5,7,0,33,Healthy,-0.30219658031393853
5,7,0,33,Healthy,-0.32309865047164993
5,7,0,33,Healthy,-0.3969304173269198
5,7,0,33,Healthy,-0.4450294161865133
5,7,0,33,Healthy,-0.550552234866405
5,7,0,33,Healthy,-0.4569715901913825
5,7,0,33,Healthy,-0.6845538951753503
5,7,0,33,Healthy,0.2759578638422312
5,7,0,33,Healthy,-0.7554170363193409
5,7,0,33,Healthy,-0.83682449594941
5,7,0,33,Healthy,-0.904509758262775
5,7,0,33,Healthy,-0.9172557320756313
5,7,0,33,Healthy,-0.9233434582068244
5,7,0,33,Healthy,-0.9093934715185031
5,7,0,33,Healthy,-0.9558637538671689
5,7,0,33,Healthy,-0.06689078504584348
5,7,0,33,Healthy,-0.9713153164839116
5,7,0,33,Healthy,-0.9766831291744786
5,7,0,33,Healthy,-0.9069305481677297
5,7,0,33,Healthy,-1.0129885082281742
5,7,0,33,Healthy,-1.063189216070747
5,7,0,33,Healthy,-1.001099218467375
5,7,0,33,Healthy,-0.906282566467249
5,7,0,33,Healthy,0.06013378673683317
5,7,0,33,Healthy,-0.870374559077814
5,7,0,33,Healthy,-0.7379950454524482
5,7,0,33,Healthy,-0.681575593580064
5,7,0,33,Healthy,-0.7333695066724022
5,7,0,33,Healthy,-0.6655060085507477
5,7,0,33,Healthy,-0.517749212187776
5,7,0,33,Healthy,-0.4130616280715895
5,7,0,33,Healthy,0.497193064364289
5,7,0,33,Healthy,-0.4839620391477162
5,7,0,33,Healthy,-0.25326534386980193
5,7,0,33,Healthy,-0.16148984385495052
5,7,0,33,Healthy,-0.09496734798742534
5,7,0,33,Healthy,-0.06210786198241494
5,7,0,33,Healthy,0.08988658946736548
5,7,0,33,Healthy,-0.07059683527162003
5,7,0,33,Healthy,1.1589689011417752
5,7,0,33,Healthy,0.21842918499299507
5,7,0,33,Healthy,0.2958517565492682
5,7,0,33,Healthy,0.5101052181458302
5,7,0,33,Healthy,0.4478835751192535
5,7,0,33,Healthy,0.5995436153781474
5,7,0,33,Healthy,0.5536266255448997
5,7,0,33,Healthy,0.7268401504470943
5,7,0,33,Healthy,1.7335467787611367
5,7,0,33,Healthy,0.8058295337279519
5,7,0,33,Healthy,0.8592867048008141
5,7,0,33,Healthy,0.8720064860547936
5,7,0,33,Healthy,0.9320583350259005
5,7,0,33,Healthy,0.888724586263668
5,7,0,33,Healthy,0.9618981796266518
5,7,0,33,Healthy,1.050061775053569
5,7,0,33,Healthy,1.958395703580238
5,7,0,33,Healthy,0.9684410233942404
5,7,0,33,Healthy,0.9259266468321432
5,7,0,33,Healthy,0.9689841235909755
5,7,0,33,Healthy,0.9835479651381556
5,7,0,33,Healthy,1.028249042906274
5,7,0,33,Healthy,0.9724206473833791
5,7,0,33,Healthy,0.9353285941177445
5,7,0,33,Healthy,1.8929667727993558
5,7,0,33,Healthy,0.864860607849288
5,7,0,33,Healthy,0.7843545672794765
5,7,0,33,Healthy,0.7481688906499097
5,7,0,33,Healthy,0.7634488805166227
5,7,0,33,Healthy,0.600141012478525
5,7,0,33,Healthy,0.6430187721931574
5,7,0,33,Healthy,0.5485311271742865
5,7,0,33,Healthy,1.3598873762891004
5,7,0,33,Healthy,0.41241903549732223
5,7,0,33,Healthy,0.33846288462860236
5,7,0,33,Healthy,0.29488642903097106
5,7,0,33,Healthy,0.16207177287361893
5,7,0,33,Healthy,0.08681446537833414
5,7,0,33,Healthy,0.053170536391860035
5,7,0,33,Healthy,-0.004349556153134995
5,7,0,33,Healthy,0.7641175889056081
5,7,0,33,Healthy,-0.23583584160605406
5,7,0,33,Healthy,-0.3206233926513863
5,7,0,33,Healthy,-0.37241986976548425
5,7,0,33,Healthy,-0.47042226164673473
5,7,0,33,Healthy,-0.5675730557185744
5,7,0,33,Healthy,-0.5850275718314248
5,7,0,33,Healthy,-0.6120887557996285
5,7,0,33,Healthy,0.27769282100823395
5,7,0,33,Healthy,-0.7342332268898245
5,7,0,33,Healthy,-0.8483081999213763
5,7,0,33,Healthy,-0.8150424523596066
5,7,0,33,Healthy,-0.8523160238276979
5,7,0,33,Healthy,-0.8460997360471796
5,7,0,33,Healthy,-0.9655256780486237
5,7,0,33,Healthy,-0.9972334983385835
5,7,0,33,Healthy,0.0369394926263342
5,7,0,33,Healthy,-0.9551517306884405
5,7,0,34,Healthy,-0.9243991450383755
5,7,0,34,Healthy,-1.0774758384958623
5,7,0,34,Healthy,-1.0564936967365333
5,7,0,34,Healthy,-0.9946147570073276
5,7,0,34,Healthy,-0.9717217601317288
5,7,0,34,Healthy,-0.8847478054579192
5,7,0,34,Healthy,0.1921846903260095
5,7,0,34,Healthy,-0.8624859829111231
5,7,0,34,Healthy,-0.7899332955345271
5,7,0,34,Healthy,-0.7738323845023836
5,7,0,34,Healthy,-0.745827646886464
5,7,0,34,Healthy,-0.6243133018601642
5,7,0,34,Healthy,-0.7114763173886167
5,7,0,34,Healthy,-0.5506900744479389
5,7,0,34,Healthy,0.5956599930127123
5,7,0,34,Healthy,-0.26928804356146047
5,7,0,34,Healthy,-0.3531251407370751
5,7,0,34,Healthy,-0.1608765668881867
5,7,0,34,Healthy,-0.140491541759783
5,7,0,34,Healthy,-0.12222697092940374
5,7,0,34,Healthy,0.05469623639891132
5,7,0,34,Healthy,0.08440986351218258
5,7,0,34,Healthy,1.080460346351363
5,7,0,34,Healthy,0.23570093087680927
5,7,0,34,Healthy,0.3687257079444545
5,7,0,34,Healthy,0.40888978315814656
5,7,0,34,Healthy,0.4787013740744202
5,7,0,34,Healthy,0.5574051847934074
5,7,0,34,Healthy,0.5708564762421711
5,7,0,34,Healthy,0.7385818608198091
5,7,0,34,Healthy,1.6818773418365096
5,7,0,34,Healthy,0.8150182625460805
5,7,0,34,Healthy,0.7824389309722916
5,7,0,34,Healthy,0.9039083574989797
5,7,0,34,Healthy,0.9039035389666934
5,7,0,34,Healthy,0.9215436288267311
5,7,0,34,Healthy,1.0237462159259512
5,7,0,34,Healthy,0.9044678392052206
5,7,0,34,Healthy,2.0991686209004365
5,7,0,34,Healthy,0.9365999270507169
5,7,0,34,Healthy,0.9909914892985072
5,7,0,34,Healthy,0.9368025313886935
5,7,0,34,Healthy,0.9514047531468598
5,7,0,34,Healthy,1.0645313569605528
5,7,0,34,Healthy,1.0368783644821786
5,7,0,34,Healthy,0.8891869095881113
5,7,0,34,Healthy,1.8543993088052548
5,7,0,34,Healthy,0.8432586190421506
5,7,0,34,Healthy,0.819831661624251
5,7,0,34,Healthy,0.7405182947370091
5,7,0,34,Healthy,0.6894321659690469
5,7,0,34,Healthy,0.6171525835792877
5,7,0,34,Healthy,0.5035818349752398
5,7,0,34,Healthy,0.5528650323542745
5,7,0,34,Healthy,1.480922757226959
5,7,0,34,Healthy,0.29728523990375333
5,7,0,34,Healthy,0.1959927309551261
5,7,0,34,Healthy,0.29416192443937605
5,7,0,34,Healthy,0.11944773242946358
5,7,0,34,Healthy,0.09190124258271642
5,7,0,34,Healthy,-0.1090876691492476
5,7,0,34,Healthy,-0.16653375263023795
5,7,0,34,Healthy,0.7898125359403425
5,7,0,34,Healthy,-0.18260242302557245
5,7,0,34,Healthy,-0.3194432688593589
5,7,0,34,Healthy,-0.3510672286269777
5,7,0,34,Healthy,-0.5309717691261029
5,7,0,34,Healthy,-0.5373699525171832
5,7,0,34,Healthy,-0.5158885544429248
5,7,0,34,Healthy,-0.6347392837008121
5,7,0,34,Healthy,0.3176450327697667
5,7,0,34,Healthy,-0.7615812132895297
5,7,0,34,Healthy,-0.7636178307835099
5,7,0,34,Healthy,-0.9098444331890447
5,7,0,34,Healthy,-0.9521410157410386
