DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
2,6,2,33,Healthy,0.110069617230632
2,6,2,33,Healthy,0.13394882780335615
2,6,2,33,Healthy,0.046422185180443706
2,6,2,33,Healthy,-0.10360578732918506
2,6,2,33,Healthy,0.8235342837780335
2,6,2,33,Healthy,-0.18666918528186824
2,6,2,33,Healthy,-0.27767394422599334
2,6,2,33,Healthy,-0.48236457338897465
2,6,2,33,Healthy,-0.46923243629402733
2,6,2,33,Healthy,-0.5214113799385557
2,6,2,33,Healthy,-0.5760012804956991
2,6,2,33,Healthy,-0.6804631535686786
2,6,2,33,Healthy,0.3126586427488634
2,6,2,33,Healthy,-0.7525998030260797
2,6,2,33,Healthy,-0.7493949380951483
2,6,2,33,Healthy,-0.8521827679849948
2,6,2,33,Healthy,-0.8261695626065731
2,6,2,33,Healthy,-0.9470656272243507
2,6,2,33,Healthy,-0.9649688335710663
2,6,2,33,Healthy,-1.029088249551109
2,6,2,33,Healthy,0.009886158184286807
2,6,2,33,Healthy,-1.0277993979505222
2,6,2,33,Healthy,-1.083886024301971
2,6,2,33,Healthy,-0.9968314628158738
2,6,2,33,Healthy,-0.9130214295554756
2,6,2,33,Healthy,-0.9448793688242133
2,6,2,33,Healthy,-0.9180255994318197
2,6,2,33,Healthy,-0.9994639723720595
2,6,2,33,Healthy,0.15769981288123808
2,6,2,33,Healthy,-0.8297554355830642
2,6,2,33,Healthy,-0.8826770326203495
2,6,2,33,Healthy,-0.7442797573185989
2,6,2,33,Healthy,-0.7713811502260467
2,6,2,33,Healthy,-0.6001134994157237
2,6,2,33,Healthy,-0.451113581993479
2,6,2,33,Healthy,-0.5641148941092717
2,6,2,33,Healthy,0.5655197441009123
2,6,2,33,Healthy,-0.4358460005318858
2,6,2,33,Healthy,-0.26886229723151533
2,6,2,33,Healthy,-0.1684457701410171
2,6,2,33,Healthy,-0.22416468694224467
2,6,2,33,Healthy,-0.1322322370589776
2,6,2,33,Healthy,-0.06242947279724955
2,6,2,33,Healthy,0.028615873975756025
2,6,2,33,Healthy,1.0412832049347263
2,6,2,33,Healthy,0.16704639405550822
2,6,2,33,Healthy,0.352410458751482
2,6,2,33,Healthy,0.3578722466058292
2,6,2,33,Healthy,0.4771190231966043
2,6,2,33,Healthy,0.4596633173725801
2,6,2,33,Healthy,0.5754545782773124
2,6,2,33,Healthy,0.6143231082988869
2,6,2,33,Healthy,1.6093424271267267
2,6,2,33,Healthy,0.7802871996728206
2,6,2,33,Healthy,0.817552176001669
2,6,2,33,Healthy,0.8639759830359075
2,6,2,33,Healthy,0.9269237032141596
2,6,2,33,Healthy,0.8951865779021547
2,6,2,33,Healthy,0.9706564472805729
2,6,2,33,Healthy,1.0110791480955215
2,6,2,33,Healthy,2.002498339149749
2,6,2,33,Healthy,1.0227804428487803
2,6,2,33,Healthy,1.0067810401693464
2,6,2,33,Healthy,0.884650987203139
2,6,2,33,Healthy,0.9174048333023674
2,6,2,33,Healthy,0.9771400768965302
2,6,2,33,Healthy,0.9250127934865751
2,6,2,33,Healthy,0.8372729778943059
2,6,2,33,Healthy,1.9202162734045514
2,6,2,33,Healthy,0.8050267693603237
2,6,2,33,Healthy,0.9127691844948034
2,6,2,33,Healthy,0.755437318739993
2,6,2,33,Healthy,0.6695710813089282
2,6,2,33,Healthy,0.6575833545877726
2,6,2,33,Healthy,0.5500962336929739
2,6,2,33,Healthy,0.49984355120740215
2,6,2,33,Healthy,1.473677989603573
2,6,2,33,Healthy,0.40182470532783016
2,6,2,33,Healthy,0.3770136684335258
2,6,2,33,Healthy,0.24424848804878624
2,6,2,33,Healthy,0.16203830947691544
2,6,2,33,Healthy,0.11330794998026303
2,6,2,34,Healthy,0.000970562488976936
2,6,2,34,Healthy,-0.10317167925355791
2,6,2,34,Healthy,0.8295116358335467
2,6,2,34,Healthy,-0.20821665408841106
2,6,2,34,Healthy,-0.33961836757280683
2,6,2,34,Healthy,-0.34373831126089677
2,6,2,34,Healthy,-0.4901029972437768
2,6,2,34,Healthy,-0.5360706171057293
2,6,2,34,Healthy,-0.652268389023525
2,6,2,34,Healthy,-0.6334780931371787
2,6,2,34,Healthy,0.30534381188836207
2,6,2,34,Healthy,-0.8133495175130965
2,6,2,34,Healthy,-0.7422871427323062
2,6,2,34,Healthy,-0.8779431743123761
2,6,2,34,Healthy,-0.8066452789568231
2,6,2,34,Healthy,-0.9631237680081846
2,6,2,34,Healthy,-1.0863288849986015
2,6,2,34,Healthy,-1.0113887050159622
2,6,2,34,Healthy,-0.02078252954632142
2,6,2,34,Healthy,-1.0131537148610832
2,6,2,34,Healthy,-1.0200948845426991
2,6,2,34,Healthy,-1.0053099921593598
2,6,2,34,Healthy,-1.0084472623705636
2,6,2,34,Healthy,-0.9926785377643805
2,6,2,34,Healthy,-0.9518722510184955
2,6,2,34,Healthy,-0.9487356286281386
2,6,2,34,Healthy,0.026860869614959995
2,6,2,34,Healthy,-0.7986921313789925
2,6,2,34,Healthy,-0.7912418427854999
2,6,2,34,Healthy,-0.807625565364558
2,6,2,34,Healthy,-0.6978943461637875
2,6,2,34,Healthy,-0.6209008997535742
2,6,2,34,Healthy,-0.5587715670875415
2,6,2,34,Healthy,-0.567385980424016
2,6,2,34,Healthy,0.5427235766651767
2,6,2,34,Healthy,-0.36566144625642577
2,6,2,34,Healthy,-0.3422218163612902
2,6,2,34,Healthy,-0.28189973970493254
2,6,2,34,Healthy,-0.08868578729477784
2,6,2,34,Healthy,-0.11400973260016205
2,6,2,34,Healthy,-0.03432430914293214
2,6,2,34,Healthy,0.09398406757739249
2,6,2,34,Healthy,1.0379054034006279
2,6,2,34,Healthy,0.2919291347293742
2,6,2,34,Healthy,0.2654999754104863
2,6,2,34,Healthy,0.33758588965634495
2,6,2,34,Healthy,0.4456894040716648
2,6,2,34,Healthy,0.4794190936151767
2,6,2,34,Healthy,0.6015852474099456
2,6,2,34,Healthy,0.6453488038138127
2,6,2,34,Healthy,1.7108113810969023
2,6,2,34,Healthy,0.8098241855267767
2,6,2,34,Healthy,0.8502645648137556
2,6,2,34,Healthy,0.9147149057749683
2,6,2,34,Healthy,0.8679014675288668
2,6,2,34,Healthy,0.9366228738451673
2,6,2,34,Healthy,0.9150571817250203
2,6,2,34,Healthy,0.9094651317141631
2,6,2,34,Healthy,1.9378924401708622
2,6,2,34,Healthy,0.8872167195403149
2,6,2,34,Healthy,1.0003759474945153
2,6,2,34,Healthy,1.0189333723014073
2,6,2,34,Healthy,0.911830858122945
2,6,2,34,Healthy,0.9610121490497238
2,6,2,34,Healthy,0.9840079118255619
2,6,2,34,Healthy,0.9933767755741656
2,6,2,34,Healthy,1.8499443799208626
2,6,2,34,Healthy,0.8959501971070203
2,6,2,34,Healthy,0.7709775540290236
2,6,2,34,Healthy,0.8198068299167219
2,6,2,34,Healthy,0.7341409348897598
2,6,2,34,Healthy,0.6621314006318946
2,6,2,34,Healthy,0.626061307407833
2,6,2,34,Healthy,0.508299806487266
2,6,2,34,Healthy,1.4780090393856187
2,6,2,34,Healthy,0.3199315120309097
2,6,2,34,Healthy,0.33252138139609877
2,6,2,34,Healthy,0.24341716521698023
2,6,2,34,Healthy,0.18027461560053068
2,6,2,34,Healthy,0.06411556321755797
2,6,2,34,Healthy,0.06990469588943908
2,6,2,34,Healthy,-0.0453390735025618
2,6,2,34,Healthy,0.8633718562122777
2,6,2,34,Healthy,-0.24400294069635667
2,6,2,34,Healthy,-0.3142428677306098
2,6,2,34,Healthy,-0.37058386808626503
2,6,2,34,Healthy,-0.4833754190254908
2,6,2,34,Healthy,-0.4665545438674253
2,6,2,34,Healthy,-0.5599574605381162
2,6,2,34,Healthy,-0.6933487274192763
2,6,2,34,Healthy,0.3135012625605186
2,6,2,34,Healthy,-0.6719045215004289
2,6,2,34,Healthy,-0.9495071361626312
2,6,2,34,Healthy,-0.9011125728856508
2,6,2,34,Healthy,-0.8596938043460769
2,6,2,34,Healthy,-0.9101264514747666
2,6,2,34,Healthy,-0.9516286718897802
2,6,2,34,Healthy,-0.9194344515082308
2,6,2,34,Healthy,-0.0035672596507703887
2,6,2,34,Healthy,-0.9647266912668028
2,6,2,35,Healthy,-0.9838323984214947
2,6,2,35,Healthy,-1.017992360215495
2,6,2,35,Healthy,-0.9849008372684351
2,6,2,35,Healthy,-1.0402855970813567
2,6,2,35,Healthy,-0.9509673588237966
2,6,2,35,Healthy,-0.9538479820474107
2,6,2,35,Healthy,0.18695968387798617
2,6,2,35,Healthy,-0.7946866597779962
2,6,2,35,Healthy,-0.8324279191444026
2,6,2,35,Healthy,-0.7696207504562504
2,6,2,35,Healthy,-0.7180278731859356
2,6,2,35,Healthy,-0.7253794983979156
2,6,2,35,Healthy,-0.505596979008079
2,6,2,35,Healthy,-0.5268608058901703
2,6,2,35,Healthy,0.516758759089272
2,6,2,35,Healthy,-0.39747070147771
2,6,2,35,Healthy,-0.22790696859415832
2,6,2,35,Healthy,-0.2662932219740232
2,6,2,35,Healthy,-0.21034045048973554
2,6,2,35,Healthy,-0.032653062809891845
2,6,2,35,Healthy,-0.013652985020967373
2,6,2,35,Healthy,0.08082786033942659
2,6,2,35,Healthy,1.173168584482393
2,6,2,35,Healthy,0.2682473277674818
2,6,2,35,Healthy,0.3201141000455096
2,6,2,35,Healthy,0.3334277436563413
2,6,2,35,Healthy,0.50450238323576
2,6,2,35,Healthy,0.4501107899640494
2,6,2,35,Healthy,0.5904603108931389
2,6,2,35,Healthy,0.6010214751691951
2,6,2,35,Healthy,1.6758754535584783
2,6,2,35,Healthy,0.7204632341470029
2,6,2,35,Healthy,0.9143881451057321
2,6,2,35,Healthy,0.8161822502859035
2,6,2,35,Healthy,0.8236516309496722
2,6,2,35,Healthy,0.9422583977559675
2,6,2,35,Healthy,1.0337835602531333
2,6,2,35,Healthy,0.9702796182251394
2,6,2,35,Healthy,1.9867974689812797
2,6,2,35,Healthy,1.0233388770607923
2,6,2,35,Healthy,1.0373388300124102
2,6,2,35,Healthy,1.082099925276081
2,6,2,35,Healthy,1.0100921076716578
2,6,2,35,Healthy,0.9641445477272139
2,6,2,35,Healthy,0.9722508096389847
2,6,2,35,Healthy,0.9414352259509521
2,6,2,35,Healthy,1.8212604320362151
2,6,2,35,Healthy,0.8550514708272079
2,6,2,35,Healthy,0.8519883140601843
2,6,2,35,Healthy,0.683254932866374
2,6,2,35,Healthy,0.7392722658567433
2,6,2,35,Healthy,0.6929400224314982
2,6,2,35,Healthy,0.6175616438955873
2,6,2,35,Healthy,0.5605975263554689
2,6,2,35,Healthy,1.4962832045767434
2,6,2,35,Healthy,0.43318386692262967
2,6,2,35,Healthy,0.2868996833371993
2,6,2,35,Healthy,0.22758059418581925
2,6,2,35,Healthy,0.13389137164413073
2,6,2,35,Healthy,0.11078619685875324
2,6,2,35,Healthy,0.060295550901997286
2,6,2,35,Healthy,-0.09302171523509932
2,6,2,35,Healthy,0.8246578899723646
2,6,2,35,Healthy,-0.23558490270427945
2,6,2,35,Healthy,-0.24925474896322533
2,6,2,35,Healthy,-0.4170923062064333
2,6,2,35,Healthy,-0.3626762243456787
2,6,2,35,Healthy,-0.5279248603811488
2,6,2,35,Healthy,-0.5806388962563466
2,6,2,35,Healthy,-0.7051045001628564
2,6,2,35,Healthy,0.2994958662668846
2,6,2,35,Healthy,-0.8046926640305899
2,6,2,35,Healthy,-0.8021999794473375
2,6,2,35,Healthy,-0.8565866750381804
2,6,2,35,Healthy,-0.8365391806326493
2,6,2,35,Healthy,-0.951575491477972
2,6,2,35,Healthy,-0.8769772260851197
2,6,2,35,Healthy,-0.9379882284251636
2,6,2,35,Healthy,0.08378898607441063
2,6,2,35,Healthy,-1.0217925694488275
2,6,2,35,Healthy,-0.9844492461641073
2,6,2,35,Healthy,-0.9299725411039486
2,6,2,35,Healthy,-1.0544443167528634
2,6,2,35,Healthy,-0.9547614419730084
2,6,2,35,Healthy,-1.015095386819252
2,6,2,35,Healthy,-0.9405223482718325
2,6,2,35,Healthy,0.10806451457381672
2,6,2,35,Healthy,-0.889499801765962
2,6,2,35,Healthy,-0.8520154020401014
2,6,2,35,Healthy,-0.7506472816311376
2,6,2,35,Healthy,-0.7306172218629882
2,6,2,35,Healthy,-0.6397784387844675
2,6,2,35,Healthy,-0.5693845003359472
2,6,2,35,Healthy,-0.537454721815076
2,6,2,35,Healthy,0.6064223283422542
2,6,2,35,Healthy,-0.3565433820914976
2,6,2,35,Healthy,-0.3035225686477908
2,6,2,35,Healthy,-0.23979777081687148
2,6,2,35,Healthy,-0.16037054925587776
2,6,2,35,Healthy,-0.07053135406565192
2,6,2,36,Healthy,0.007155847879660681
2,6,2,36,Healthy,0.11444312360282667
2,6,2,36,Healthy,1.1313953428780958
2,6,2,36,Healthy,0.204636572456456
2,6,2,36,Healthy,0.3395778242717918
2,6,2,36,Healthy,0.32860105104504633
2,6,2,36,Healthy,0.46362648186202143
2,6,2,36,Healthy,0.5861007787181807
2,6,2,36,Healthy,0.5513433793280168
2,6,2,36,Healthy,0.5708172161059979
2,6,2,36,Healthy,1.6807673630201976
2,6,2,36,Healthy,0.7642819360380716
2,6,2,36,Healthy,0.7725645749015361
2,6,2,36,Healthy,0.8415281584061327
2,6,2,36,Healthy,0.9197670828140408
2,6,2,36,Healthy,0.9312596368601982
2,6,2,36,Healthy,0.9174517668269906
2,6,2,36,Healthy,0.9568027487556495
2,6,2,36,Healthy,2.015093224072788
2,6,2,36,Healthy,0.9109907068959169
2,6,2,36,Healthy,0.9912042395230537
2,6,2,36,Healthy,1.0802601878981788
2,6,2,36,Healthy,0.9815991693746757
2,6,2,36,Healthy,0.9240453437165044
2,6,2,36,Healthy,0.9501638125232411
2,6,2,36,Healthy,0.8951362427554009
2,6,2,36,Healthy,1.9033103381640213
2,6,2,36,Healthy,0.9087868028995737
2,6,2,36,Healthy,0.7724334224509104
2,6,2,36,Healthy,0.8005124515187686
2,6,2,36,Healthy,0.6759173574108535
2,6,2,36,Healthy,0.6504808181002965
2,6,2,36,Healthy,0.5645938348758803
2,6,2,36,Healthy,0.5350225069523883
2,6,2,36,Healthy,1.464023445101768
2,6,2,36,Healthy,0.37110695251254544
2,6,2,36,Healthy,0.23827641050198997
2,6,2,36,Healthy,0.24943366645439113
2,6,2,36,Healthy,0.1261518969080596
2,6,2,36,Healthy,0.14776368661358516
2,6,2,36,Healthy,0.041775941727000214
2,6,2,36,Healthy,-0.11177422314850272
2,6,2,36,Healthy,0.8141595794207312
2,6,2,36,Healthy,-0.2827499321720416
2,6,2,36,Healthy,-0.3318042748763205
2,6,2,36,Healthy,-0.37551756000014225
2,6,2,36,Healthy,-0.4850315117341539
2,6,2,36,Healthy,-0.5752834269677061
2,6,2,36,Healthy,-0.6516052040695801
2,6,2,36,Healthy,-0.696851232797462
2,6,2,36,Healthy,0.33107890041636845
2,6,2,36,Healthy,-0.7697591820649555
2,6,2,36,Healthy,-0.7866231596338966
2,6,2,36,Healthy,-0.9066428442659752
2,6,2,36,Healthy,-0.9215245587467473
2,6,2,36,Healthy,-0.9509593047702444
2,6,2,36,Healthy,-0.9516021859859324
2,6,2,36,Healthy,-0.9223580538556699
2,6,2,36,Healthy,0.014862852916844015
2,6,2,36,Healthy,-1.0621438314985658
2,6,2,36,Healthy,-1.0068745740086071
2,6,2,36,Healthy,-0.9691815778199606
2,6,2,36,Healthy,-0.9478179640940134
2,6,2,36,Healthy,-0.9802346152321133
2,6,2,36,Healthy,-0.8907111876931373
2,6,2,36,Healthy,-0.9312150759384943
2,6,2,36,Healthy,0.0690607306186938
2,6,2,36,Healthy,-0.7568390699300971
2,6,2,36,Healthy,-0.8416906812672118
2,6,2,36,Healthy,-0.7736837507749222
2,6,2,36,Healthy,-0.6073642557445189
2,6,2,36,Healthy,-0.6658903326554734
2,6,2,36,Healthy,-0.50792765045236
2,6,2,36,Healthy,-0.6225107647919292
2,6,2,36,Healthy,0.5461940984712406
2,6,2,36,Healthy,-0.3854323296398864
2,6,2,36,Healthy,-0.22742136241369032
2,6,2,36,Healthy,-0.18751249995523406
2,6,2,36,Healthy,-0.1902503028341356
2,6,2,36,Healthy,-0.10825878248710576
2,6,2,36,Healthy,-0.035669573244761076
2,6,2,36,Healthy,0.00545815682106654
2,6,2,36,Healthy,1.133536242760661
2,6,2,36,Healthy,0.2807845213214094
2,6,2,36,Healthy,0.3152477974119779
2,6,2,36,Healthy,0.38911124958134274
2,6,2,36,Healthy,0.4557055206124169
2,6,2,36,Healthy,0.4255274243906696
2,6,2,36,Healthy,0.6364702798941754
2,6,2,36,Healthy,0.704357593752805
2,6,2,36,Healthy,1.6707337992623095
2,6,2,36,Healthy,0.7703718183646363
2,6,2,36,Healthy,0.8387192451717921
2,6,2,36,Healthy,0.8928840049356018
2,6,2,36,Healthy,0.8717209287300502
2,6,2,36,Healthy,0.8108478432293359
2,6,2,36,Healthy,0.9956846523939037
2,6,2,36,Healthy,0.9495785439281201
2,6,2,36,Healthy,2.0410496234039215
2,6,2,36,Healthy,0.8246947926033574
2,6,2,37,Healthy,1.0282635012094852
2,6,2,37,Healthy,1.005879186285001
2,6,2,37,Healthy,0.9495264820079529
2,6,2,37,Healthy,0.9217412517211258
2,6,2,37,Healthy,0.9879220873883474
2,6,2,37,Healthy,0.9825581368178051
2,6,2,37,Healthy,1.8555799189281834
2,6,2,37,Healthy,0.7791412195525111
2,6,2,37,Healthy,0.8569083864329057
2,6,2,37,Healthy,0.6918567783778622
2,6,2,37,Healthy,0.635698856622533
2,6,2,37,Healthy,0.5476021561029085
2,6,2,37,Healthy,0.49142756306524293
2,6,2,37,Healthy,0.5411886870671168
2,6,2,37,Healthy,1.441684827189563
2,6,2,37,Healthy,0.3377829746308914
2,6,2,37,Healthy,0.31550462330835216
2,6,2,37,Healthy,0.15274850445708643
2,6,2,37,Healthy,0.1552044064131691
2,6,2,37,Healthy,0.16566089534625456
2,6,2,37,Healthy,0.035667052166812464
2,6,2,37,Healthy,-0.04703327688144444
2,6,2,37,Healthy,0.8358504356566779
2,6,2,37,Healthy,-0.21788138339981494
2,6,2,37,Healthy,-0.24040578611534807
2,6,2,37,Healthy,-0.3683068705990577
2,6,2,37,Healthy,-0.4901298851700867
2,6,2,37,Healthy,-0.47148773913204206
2,6,2,37,Healthy,-0.6087992294041292
2,6,2,37,Healthy,-0.7035553017107266
2,6,2,37,Healthy,0.27504627526655767
2,6,2,37,Healthy,-0.7241410039940895
2,6,2,37,Healthy,-0.7933089478917803
2,6,2,37,Healthy,-0.94354518600548
2,6,2,37,Healthy,-0.8013465558277665
2,6,2,37,Healthy,-0.9302375593275811
2,6,2,37,Healthy,-0.9747456256229845
2,6,2,37,Healthy,-0.9870072855288943
2,6,2,37,Healthy,-0.10563945021760573
2,6,2,37,Healthy,-0.9663833420199298
2,6,2,37,Healthy,-0.9632958882732241
2,6,2,37,Healthy,-0.9013334151086112
2,6,2,37,Healthy,-1.0427185843776614
2,6,2,37,Healthy,-1.0056563641513165
2,6,2,37,Healthy,-0.850321809183427
2,6,2,37,Healthy,-0.9533027917614456
2,6,2,37,Healthy,0.15646711303300984
2,6,2,37,Healthy,-0.8134740496982553
2,6,2,37,Healthy,-0.7809554378901444
2,6,2,37,Healthy,-0.800508450680819
2,6,2,37,Healthy,-0.718434873474216
2,6,2,37,Healthy,-0.7218467306451263
2,6,2,37,Healthy,-0.5997965530838943
2,6,2,37,Healthy,-0.5571179352311567
2,6,2,37,Healthy,0.5742093902546275
2,6,2,37,Healthy,-0.43403167976496654
2,6,2,37,Healthy,-0.2465791664956424
2,6,2,37,Healthy,-0.3281961630024753
2,6,2,37,Healthy,-0.1250236566576859
2,6,2,37,Healthy,-0.03460085331290125
2,6,2,37,Healthy,-0.02554945724687755
2,6,2,37,Healthy,0.09078723008148663
2,6,2,37,Healthy,1.160984716967895
2,6,2,37,Healthy,0.24051071604111085
2,6,2,37,Healthy,0.31516942733250286
2,6,2,37,Healthy,0.3731429663846277
2,6,2,37,Healthy,0.3951428120435088
2,6,2,37,Healthy,0.4655779039554424
2,6,2,37,Healthy,0.5659794180136888
2,6,2,37,Healthy,0.544847645035275
2,6,2,37,Healthy,1.5873948780572191
2,6,2,37,Healthy,0.7118559209672077
2,6,2,37,Healthy,0.8043289667511084
2,6,2,37,Healthy,0.9375487472298075
2,6,2,37,Healthy,0.8998712065830881
2,6,2,37,Healthy,0.970592431505867
2,6,2,37,Healthy,1.0451386942032244
2,6,2,37,Healthy,0.9592623352297689
2,6,2,37,Healthy,2.040914204299757
2,6,2,37,Healthy,1.0312171344254817
2,6,2,37,Healthy,1.0158240205772227
2,6,2,37,Healthy,1.0427776504145858
2,6,2,37,Healthy,1.0632368584718148
2,6,2,37,Healthy,0.9926843548079686
2,6,2,37,Healthy,0.9011651744910303
2,6,2,37,Healthy,0.9704352928739388
2,6,2,37,Healthy,1.8355828105709928
2,6,2,37,Healthy,0.801907514048128
2,6,2,37,Healthy,0.7904250490821386
2,6,2,37,Healthy,0.7762337407034724
2,6,2,37,Healthy,0.6612330146309344
2,6,2,37,Healthy,0.6229636050573004
2,6,2,37,Healthy,0.5746150098193294
2,6,2,37,Healthy,0.6329426843525873
2,6,2,37,Healthy,1.4246920508840475
2,6,2,37,Healthy,0.43863037506512825
2,6,2,37,Healthy,0.23305176413801937
2,6,2,37,Healthy,0.2254266995999549
2,6,2,37,Healthy,0.166148771094386
2,6,2,37,Healthy,0.107008191646372
2,6,2,38,Healthy,-0.03981375548341389
2,6,2,38,Healthy,-0.019988628020652585
2,6,2,38,Healthy,0.7521949227587932
2,6,2,38,Healthy,-0.2507946930489363
2,6,2,38,Healthy,-0.3434109641084801
2,6,2,38,Healthy,-0.29513477950037353
2,6,2,38,Healthy,-0.44200945726508506
2,6,2,38,Healthy,-0.5943027566702462
2,6,2,38,Healthy,-0.6176697189079076
2,6,2,38,Healthy,-0.5686117596992385
2,6,2,38,Healthy,0.28411298085451697
2,6,2,38,Healthy,-0.7822815196910544
2,6,2,38,Healthy,-0.8198973779703004
2,6,2,38,Healthy,-0.8569335872444642
2,6,2,38,Healthy,-0.9122916979722523
2,6,2,38,Healthy,-0.8963040243107913
2,6,2,38,Healthy,-0.9861886433521396
2,6,2,38,Healthy,-0.9664924906699273
2,6,2,38,Healthy,-0.001254860371282019
2,6,2,38,Healthy,-0.9721435556340557
2,6,2,38,Healthy,-0.9834490596103123
2,6,2,38,Healthy,-1.0051088618829767
2,6,2,38,Healthy,-0.9759341260859641
2,6,2,38,Healthy,-1.0511164450528065
2,6,2,38,Healthy,-1.023253092011926
2,6,2,38,Healthy,-0.976448780892554
2,6,2,38,Healthy,0.1363060330016342
2,6,2,38,Healthy,-0.7839934130003813
2,6,2,38,Healthy,-0.8203612016045646
2,6,2,38,Healthy,-0.794335143616893
2,6,2,38,Healthy,-0.7554150779422336
2,6,2,38,Healthy,-0.6045076127103263
2,6,2,38,Healthy,-0.5456268165502544
2,6,2,38,Healthy,-0.49106188302685283
2,6,2,38,Healthy,0.5634495608682035
2,6,2,38,Healthy,-0.3640196661229863
2,6,2,38,Healthy,-0.44778248173860646
2,6,2,38,Healthy,-0.182435166440458
2,6,2,38,Healthy,-0.14519477332276368
2,6,2,38,Healthy,-0.016775533748471676
2,6,2,38,Healthy,-0.02552778193491828
2,6,2,38,Healthy,0.08163334853205864
2,6,2,38,Healthy,1.1479183616057616
2,6,2,38,Healthy,0.2433154820541721
2,6,2,38,Healthy,0.2938439009067545
2,6,2,38,Healthy,0.36389714881483265
2,6,2,38,Healthy,0.49205986560941806
2,6,2,38,Healthy,0.5147843826785456
2,6,2,38,Healthy,0.6010867865423353
2,6,2,38,Healthy,0.6165790125052547
2,6,2,38,Healthy,1.7330096006273277
2,6,2,38,Healthy,0.8272359486198185
2,6,2,38,Healthy,0.7724256930454007
2,6,2,38,Healthy,0.8842825217486197
2,6,2,38,Healthy,0.8377797327791288
2,6,2,38,Healthy,0.9456076267888763
2,6,2,38,Healthy,0.8566810863657113
2,6,2,38,Healthy,1.0231874210322784
2,6,2,38,Healthy,1.9577086733326086
2,6,2,38,Healthy,1.0022003118749063
2,6,2,38,Healthy,0.9812741802532289
2,6,2,38,Healthy,1.022222231001506
2,6,2,38,Healthy,0.9387442274700547
2,6,2,38,Healthy,0.9937500245523344
2,6,2,38,Healthy,0.91219661627096
2,6,2,38,Healthy,0.9249595177661435
2,6,2,38,Healthy,1.8668812473964236
2,6,2,38,Healthy,0.9106472320921674
2,6,2,38,Healthy,0.742746763433595
2,6,2,38,Healthy,0.8491465144875917
2,6,2,38,Healthy,0.7718605117603383
2,6,2,38,Healthy,0.6821847677082217
2,6,2,38,Healthy,0.6355643130740672
2,6,2,38,Healthy,0.5126513310289491
2,6,2,38,Healthy,1.4928612880796104
2,6,2,38,Healthy,0.40662841834469043
2,6,2,38,Healthy,0.3216127766239272
2,6,2,38,Healthy,0.29223084106279623
2,6,2,38,Healthy,0.2011477866576972
2,6,2,38,Healthy,0.03552958920578788
2,6,2,38,Healthy,-0.028376597281649082
2,6,2,38,Healthy,-0.12805668741528695
2,6,2,38,Healthy,0.7708796257494367
2,6,2,38,Healthy,-0.23146980715378743
2,6,2,38,Healthy,-0.25764283306121943
2,6,2,38,Healthy,-0.3793928862568317
2,6,2,38,Healthy,-0.48560522108258397
2,6,2,38,Healthy,-0.6173924248987821
2,6,2,38,Healthy,-0.5945672105770455
2,6,2,38,Healthy,-0.6238594315608927
2,6,2,38,Healthy,0.30476845331604585
2,6,2,38,Healthy,-0.6719566288212382
2,6,2,38,Healthy,-0.8241895902559272
2,6,2,38,Healthy,-0.8414320611184465
2,6,2,38,Healthy,-0.9544395109987154
2,6,2,38,Healthy,-0.9436327763388923
2,6,2,38,Healthy,-0.9824133648678725
2,6,2,38,Healthy,-1.0459851014944965
2,6,2,38,Healthy,0.06267709823994236
2,6,2,38,Healthy,-1.0546660420030407
2,6,2,39,Healthy,-0.9917264339712514
2,6,2,39,Healthy,-1.0097233834855923
2,6,2,39,Healthy,-1.008516714096957
2,6,2,39,Healthy,-1.0566076919473846
2,6,2,39,Healthy,-1.0079796388513715
2,6,2,39,Healthy,-0.9559419727828495
2,6,2,39,Healthy,0.07461139075691442
2,6,2,39,Healthy,-0.8426264777606441
2,6,2,39,Healthy,-0.8506462158571302
2,6,2,39,Healthy,-0.682374763354394
2,6,2,39,Healthy,-0.693312668363044
2,6,2,39,Healthy,-0.6349015746402793
2,6,2,39,Healthy,-0.5385979491820514
2,6,2,39,Healthy,-0.5302294515998163
2,6,2,39,Healthy,0.5553639052091717
2,6,2,39,Healthy,-0.4026249512526779
2,6,2,39,Healthy,-0.26022303717646844
2,6,2,39,Healthy,-0.2407401710906843
2,6,2,39,Healthy,-0.15515924389741967
2,6,2,39,Healthy,-0.023533537769816974
2,6,2,39,Healthy,-0.015698003333780283
2,6,2,39,Healthy,0.012595945139894565
2,6,2,39,Healthy,1.2172300924690351
2,6,2,39,Healthy,0.18352242460920679
2,6,2,39,Healthy,0.26272670534038445
2,6,2,39,Healthy,0.41416790477048615
2,6,2,39,Healthy,0.4292798387147185
2,6,2,39,Healthy,0.4299734702982285
2,6,2,39,Healthy,0.6057523029826972
2,6,2,39,Healthy,0.6374131846567467
2,6,2,39,Healthy,1.6830304173468145
2,6,2,39,Healthy,0.7280050155123233
2,6,2,39,Healthy,0.8007076300563963
2,6,2,39,Healthy,0.9311534577165952
2,6,2,39,Healthy,0.8921778914287875
2,6,2,39,Healthy,0.9960595045425038
2,6,2,39,Healthy,0.8857019181387451
2,6,2,39,Healthy,0.9075530691503386
2,6,2,39,Healthy,1.9985522093259886
2,6,2,39,Healthy,1.0130624655482006
2,6,2,39,Healthy,0.9205399326331419
2,6,2,39,Healthy,1.008683140865664
