DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
6,2,23,16,Healthy,0.9878081805906936
6,2,23,16,Healthy,0.978068512007757
6,2,23,16,Healthy,1.0288098689249559
6,2,23,16,Healthy,1.0441821096802628
6,2,23,16,Healthy,0.9077059558571816
6,2,23,16,Healthy,1.8668331194256538
6,2,23,16,Healthy,0.8709676921762026
6,2,23,16,Healthy,0.827684871823921
6,2,23,16,Healthy,0.7590571878021015
6,2,23,16,Healthy,0.6992779997582562
6,2,23,16,Healthy,0.6972488025213337
6,2,23,16,Healthy,0.488585705617598
6,2,23,16,Healthy,0.5376616576132041
6,2,23,16,Healthy,1.4336053585475368
6,2,23,16,Healthy,0.37466317412499767
6,2,23,16,Healthy,0.24862465067051837
6,2,23,16,Healthy,0.16124510490542093
6,2,23,16,Healthy,0.1692906943120877
6,2,23,16,Healthy,0.1836364288006812
6,2,23,16,Healthy,-0.021727168357095587
6,2,23,16,Healthy,-0.12221252968128135
6,2,23,16,Healthy,0.8918423122674536
6,2,23,16,Healthy,-0.3003403973148677
6,2,23,16,Healthy,-0.24482885260687623
6,2,23,16,Healthy,-0.31761801486906427
6,2,23,16,Healthy,-0.3977881244430221
6,2,23,16,Healthy,-0.46425155003392915
6,2,23,16,Healthy,-0.540618701222432
6,2,23,16,Healthy,-0.6166879943533514
6,2,23,16,Healthy,0.3018269549420897
6,2,23,16,Healthy,-0.822500334112653
6,2,23,16,Healthy,-0.7734191072539581
6,2,23,16,Healthy,-0.8243792508080744
6,2,23,16,Healthy,-0.9570379938845601
6,2,23,16,Healthy,-0.8158808978263618
6,2,23,16,Healthy,-1.008356532588572
6,2,23,16,Healthy,-1.0010438092923704
6,2,23,16,Healthy,0.042850442951634156
6,2,23,16,Healthy,-0.9024343014190719
6,2,23,16,Healthy,-0.9572338155930752
6,2,23,16,Healthy,-0.988787773041259
6,2,23,16,Healthy,-0.9938106561791478
6,2,23,16,Healthy,-0.9090195613247444
6,2,23,16,Healthy,-0.9711429026230142
6,2,23,16,Healthy,-0.9732502525293112
6,2,23,16,Healthy,0.03739890842605623
6,2,23,16,Healthy,-0.80168756037636
6,2,23,16,Healthy,-0.7777019293769226
6,2,23,16,Healthy,-0.7954149359736102
6,2,23,16,Healthy,-0.6674699006379738
6,2,23,16,Healthy,-0.5911896031794159
6,2,23,16,Healthy,-0.6356977273925067
6,2,23,16,Healthy,-0.5662335381464337
6,2,23,16,Healthy,0.47714816924378245
6,2,23,16,Healthy,-0.4571051003276755
6,2,23,16,Healthy,-0.3833381328140888
6,2,23,16,Healthy,-0.2137083290346047
6,2,23,16,Healthy,-0.05549527035990272
6,2,23,16,Healthy,0.001633643714187602
6,2,23,16,Healthy,-0.006625209103387377
6,2,23,16,Healthy,-0.06518217098247095
6,2,23,16,Healthy,1.1134667022178932
6,2,23,16,Healthy,0.27353009641859904
6,2,23,16,Healthy,0.31009037469647627
6,2,23,16,Healthy,0.461338962288665
6,2,23,16,Healthy,0.49441707226940595
6,2,23,16,Healthy,0.4627285582896581
6,2,23,16,Healthy,0.5350247203406509
6,2,23,16,Healthy,0.6057636411085899
6,2,23,16,Healthy,1.709423801692209
6,2,23,16,Healthy,0.7906683649013116
6,2,23,16,Healthy,0.7834147108526539
6,2,23,16,Healthy,0.8585575781529395
6,2,23,16,Healthy,0.8316069636377599
6,2,23,16,Healthy,0.9084777734997089
6,2,23,16,Healthy,0.9750179284198615
6,2,23,16,Healthy,0.9847148653477114
6,2,23,16,Healthy,2.0401994417450022
6,2,23,16,Healthy,1.0526478788785352
6,2,23,16,Healthy,0.9565916845019247
6,2,23,16,Healthy,0.9832495375133106
6,2,23,16,Healthy,1.0735761806795936
6,2,23,16,Healthy,0.9732068684778934
6,2,23,16,Healthy,0.962869261812593
6,2,23,16,Healthy,0.888579908241333
6,2,23,16,Healthy,1.93159340122075
6,2,23,16,Healthy,0.8560640925551017
6,2,23,16,Healthy,0.8248586429169652
6,2,23,16,Healthy,0.7274782217960669
6,2,23,16,Healthy,0.6368600968558922
6,2,23,16,Healthy,0.6193176431793194
6,2,23,16,Healthy,0.6436410144225779
6,2,23,16,Healthy,0.5652974092495147
6,2,23,16,Healthy,1.5107165920108359
6,2,23,16,Healthy,0.413044131323138
6,2,23,16,Healthy,0.3036693883639965
6,2,23,16,Healthy,0.13039722848209434
6,2,23,16,Healthy,0.1049705662112744
6,2,23,16,Healthy,0.07755029463960636
6,2,23,17,Healthy,-0.0036789199010363108
6,2,23,17,Healthy,-0.04884935131781011
6,2,23,17,Healthy,0.8875742677835387
6,2,23,17,Healthy,-0.19202086055561893
6,2,23,17,Healthy,-0.3374325675560724
6,2,23,17,Healthy,-0.3535112913519861
6,2,23,17,Healthy,-0.4108063656441777
6,2,23,17,Healthy,-0.6252843450315257
6,2,23,17,Healthy,-0.6054280347641605
6,2,23,17,Healthy,-0.567820723310806
6,2,23,17,Healthy,0.207394573323214
6,2,23,17,Healthy,-0.7512524425134759
6,2,23,17,Healthy,-0.7957624710887425
6,2,23,17,Healthy,-0.8297402931287214
6,2,23,17,Healthy,-0.8825591305165241
6,2,23,17,Healthy,-0.9357743459015557
6,2,23,17,Healthy,-0.8615825737194267
6,2,23,17,Healthy,-0.9564807722265982
6,2,23,17,Healthy,-0.0018465706653693625
6,2,23,17,Healthy,-0.966635105553055
6,2,23,17,Healthy,-1.034870247763155
6,2,23,17,Healthy,-1.0328239677934699
6,2,23,17,Healthy,-0.9195222882817661
6,2,23,17,Healthy,-0.9615603602504681
6,2,23,17,Healthy,-0.904884146605014
6,2,23,17,Healthy,-0.8801612690798892
6,2,23,17,Healthy,0.19041719730894155
6,2,23,17,Healthy,-0.8595866960487271
6,2,23,17,Healthy,-0.8514375089196986
6,2,23,17,Healthy,-0.8353090037867619
6,2,23,17,Healthy,-0.7103995885776662
6,2,23,17,Healthy,-0.6238662429979187
6,2,23,17,Healthy,-0.6241737247929933
6,2,23,17,Healthy,-0.5068649817997173
6,2,23,17,Healthy,0.6232827681048404
6,2,23,17,Healthy,-0.43673412933978456
6,2,23,17,Healthy,-0.30530733538852545
6,2,23,17,Healthy,-0.29851189685177193
6,2,23,17,Healthy,-0.16029183064024063
6,2,23,17,Healthy,-0.03745849583715435
6,2,23,17,Healthy,0.0419766332981904
6,2,23,17,Healthy,0.0643385872429473
6,2,23,17,Healthy,1.1412393575343522
6,2,23,17,Healthy,0.23623108938420584
6,2,23,17,Healthy,0.28934428926504013
6,2,23,17,Healthy,0.3604717159945665
6,2,23,17,Healthy,0.43983150141183075
6,2,23,17,Healthy,0.4206990414519146
6,2,23,17,Healthy,0.5507934584411225
6,2,23,17,Healthy,0.6521075580108058
6,2,23,17,Healthy,1.7151183675720267
6,2,23,17,Healthy,0.7401999155093522
6,2,23,17,Healthy,0.7447535479934246
6,2,23,17,Healthy,0.8233623976637714
6,2,23,17,Healthy,0.8731698304699139
6,2,23,17,Healthy,0.9301025913541654
6,2,23,17,Healthy,0.9479921346610112
6,2,23,17,Healthy,0.9759442340445116
6,2,23,17,Healthy,1.9565965559324991
6,2,23,17,Healthy,0.9505548965091801
6,2,23,17,Healthy,0.9737057628065743
6,2,23,17,Healthy,0.9176603843225395
6,2,23,17,Healthy,0.9320366192202946
6,2,23,17,Healthy,1.0097294021285503
6,2,23,17,Healthy,1.0024401882151757
6,2,23,17,Healthy,0.9041458914557282
6,2,23,17,Healthy,1.9379797516693784
6,2,23,17,Healthy,0.9048028713671542
6,2,23,17,Healthy,0.7516698403953722
6,2,23,17,Healthy,0.7085347212441149
6,2,23,17,Healthy,0.710805941783822
6,2,23,17,Healthy,0.6723605594351062
6,2,23,17,Healthy,0.6071265088669304
6,2,23,17,Healthy,0.49021423239388984
6,2,23,17,Healthy,1.5062907332575992
6,2,23,17,Healthy,0.4003516694898693
6,2,23,17,Healthy,0.2680729609831956
6,2,23,17,Healthy,0.19881487319627145
6,2,23,17,Healthy,0.11469415122686613
6,2,23,17,Healthy,0.10852101645063911
6,2,23,17,Healthy,0.023269543126043745
6,2,23,17,Healthy,-0.006035417196586054
6,2,23,17,Healthy,0.86474596046959
6,2,23,17,Healthy,-0.16540779343228507
6,2,23,17,Healthy,-0.4060560556530269
6,2,23,17,Healthy,-0.3570201876422836
6,2,23,17,Healthy,-0.45897980977117897
6,2,23,17,Healthy,-0.547339007270284
6,2,23,17,Healthy,-0.6064250613849766
6,2,23,17,Healthy,-0.6804842675483611
6,2,23,17,Healthy,0.311893621246569
6,2,23,17,Healthy,-0.78442826860758
6,2,23,17,Healthy,-0.8340877757653364
6,2,23,17,Healthy,-0.8231970717250755
6,2,23,17,Healthy,-0.8480230225615562
6,2,23,17,Healthy,-0.9386333873993714
6,2,23,17,Healthy,-0.9935764073599831
6,2,23,17,Healthy,-0.8782555110618744
6,2,23,17,Healthy,0.056623410970667726
6,2,23,17,Healthy,-1.046047859070695
6,2,23,18,Healthy,-0.8853869781886031
6,2,23,18,Healthy,-0.9132190865952869
6,2,23,18,Healthy,-0.9689666942007067
6,2,23,18,Healthy,-0.9443054215720006
6,2,23,18,Healthy,-1.009413765903116
6,2,23,18,Healthy,-0.9752642948900561
6,2,23,18,Healthy,0.16501380533617432
6,2,23,18,Healthy,-0.8798947539765349
6,2,23,18,Healthy,-0.8349883456357051
6,2,23,18,Healthy,-0.8413545698154068
6,2,23,18,Healthy,-0.6430361794575845
6,2,23,18,Healthy,-0.7272970098229992
6,2,23,18,Healthy,-0.6259029848772546
6,2,23,18,Healthy,-0.5143048978985133
6,2,23,18,Healthy,0.5554041004364051
6,2,23,18,Healthy,-0.3940617893907752
6,2,23,18,Healthy,-0.22510939858447981
6,2,23,18,Healthy,-0.18161814166582893
6,2,23,18,Healthy,-0.13174598219285735
6,2,23,18,Healthy,-0.05560939045289014
6,2,23,18,Healthy,-0.07273825829760064
6,2,23,18,Healthy,0.005850086734400559
6,2,23,18,Healthy,1.0978060210784117
6,2,23,18,Healthy,0.2588646910293791
6,2,23,18,Healthy,0.2932294463775346
6,2,23,18,Healthy,0.37793660895892556
6,2,23,18,Healthy,0.4089914131720751
6,2,23,18,Healthy,0.49036277335834544
6,2,23,18,Healthy,0.5114614546587648
6,2,23,18,Healthy,0.6259019987127353
6,2,23,18,Healthy,1.6184476038315714
6,2,23,18,Healthy,0.7649562175047887
6,2,23,18,Healthy,0.8987494552640062
6,2,23,18,Healthy,0.9144051339845032
6,2,23,18,Healthy,0.7365739975602096
6,2,23,18,Healthy,0.8990486878399123
6,2,23,18,Healthy,1.017032766042746
6,2,23,18,Healthy,1.007231479672138
6,2,23,18,Healthy,2.0287611542622357
6,2,23,18,Healthy,1.0174263571112756
6,2,23,18,Healthy,1.0018256259971374
6,2,23,18,Healthy,1.0326381666008044
6,2,23,18,Healthy,0.9306868292687129
6,2,23,18,Healthy,0.9128557976957723
6,2,23,18,Healthy,0.8756251851150333
6,2,23,18,Healthy,0.9186197221624145
6,2,23,18,Healthy,1.7886543759329878
6,2,23,18,Healthy,0.9049418924003487
6,2,23,18,Healthy,0.699831316241342
6,2,23,18,Healthy,0.7926894958910797
6,2,23,18,Healthy,0.6548035244551077
6,2,23,18,Healthy,0.4756690064289216
6,2,23,18,Healthy,0.5982666828343859
6,2,23,18,Healthy,0.6334852387265044
6,2,23,18,Healthy,1.4538701520204234
6,2,23,18,Healthy,0.40920806333722787
6,2,23,18,Healthy,0.3772885837829451
6,2,23,18,Healthy,0.2734874907435883
6,2,23,18,Healthy,0.029141621403975998
6,2,23,18,Healthy,0.08979949134386594
6,2,23,18,Healthy,0.1112776380185656
6,2,23,18,Healthy,-0.0996246167921736
6,2,23,18,Healthy,0.9128524957787014
6,2,23,18,Healthy,-0.2604502409113564
6,2,23,18,Healthy,-0.2882785382284156
6,2,23,18,Healthy,-0.31825080051635407
6,2,23,18,Healthy,-0.4079543531842313
6,2,23,18,Healthy,-0.506830996404513
6,2,23,18,Healthy,-0.5255184839196505
6,2,23,18,Healthy,-0.720638412505172
6,2,23,18,Healthy,0.31588013478028154
6,2,23,18,Healthy,-0.7087734747571421
6,2,23,18,Healthy,-0.8871507682039455
6,2,23,18,Healthy,-0.9567321711290828
6,2,23,18,Healthy,-0.971432160939296
6,2,23,18,Healthy,-0.9117923184930915
6,2,23,18,Healthy,-0.854250719112168
6,2,23,18,Healthy,-0.9125393333697877
6,2,23,18,Healthy,-0.09265063904133371
6,2,23,18,Healthy,-0.9652586579167737
6,2,23,18,Healthy,-1.0482869258111487
6,2,23,18,Healthy,-0.9749267988702515
6,2,23,18,Healthy,-1.021705522250219
6,2,23,18,Healthy,-0.9609519459400299
6,2,23,18,Healthy,-1.0666007733397573
6,2,23,18,Healthy,-0.9616881475924096
6,2,23,18,Healthy,0.15875965027940273
6,2,23,18,Healthy,-0.8568167253396644
6,2,23,18,Healthy,-0.802226056543721
6,2,23,18,Healthy,-0.7422014492261255
6,2,23,18,Healthy,-0.7116141757595216
6,2,23,18,Healthy,-0.5964089258141878
6,2,23,18,Healthy,-0.5925926670167729
6,2,23,18,Healthy,-0.5123179424148515
6,2,23,18,Healthy,0.5581847611238211
6,2,23,18,Healthy,-0.4281927654001606
6,2,23,18,Healthy,-0.393518820797824
6,2,23,18,Healthy,-0.23637644165638322
6,2,23,18,Healthy,-0.1787896323472727
6,2,23,18,Healthy,-0.05930555871015618
6,2,23,19,Healthy,-0.01245766592688678
6,2,23,19,Healthy,-0.07867631979851536
6,2,23,19,Healthy,1.1216115318685316
6,2,23,19,Healthy,0.2248850682121667
6,2,23,19,Healthy,0.3585580970629863
6,2,23,19,Healthy,0.28392297450458365
6,2,23,19,Healthy,0.44522627331613174
6,2,23,19,Healthy,0.50065347026275
6,2,23,19,Healthy,0.5199494685955952
6,2,23,19,Healthy,0.6064476350275328
6,2,23,19,Healthy,1.797260941934121
6,2,23,19,Healthy,0.7641496622074164
6,2,23,19,Healthy,0.845141276870727
6,2,23,19,Healthy,0.8592008725243923
6,2,23,19,Healthy,0.9300818024635007
6,2,23,19,Healthy,0.8866176591006435
6,2,23,19,Healthy,0.9546191587782
6,2,23,19,Healthy,0.8759911597174814
6,2,23,19,Healthy,1.9276020940884764
6,2,23,19,Healthy,1.0466520437588995
6,2,23,19,Healthy,0.9384174804226004
6,2,23,19,Healthy,1.0660278349150019
6,2,23,19,Healthy,1.0386414451693435
6,2,23,19,Healthy,0.9217068514563095
6,2,23,19,Healthy,0.8799503193795899
6,2,23,19,Healthy,0.9164914604007215
6,2,23,19,Healthy,1.845784931981948
6,2,23,19,Healthy,0.8042075684236363
6,2,23,19,Healthy,0.8210446569724612
6,2,23,19,Healthy,0.7276670641177533
6,2,23,19,Healthy,0.7497908608364214
6,2,23,19,Healthy,0.7158236696099386
6,2,23,19,Healthy,0.5489280002362911
6,2,23,19,Healthy,0.43752606146547224
6,2,23,19,Healthy,1.415723206079317
6,2,23,19,Healthy,0.45466964117308123
6,2,23,19,Healthy,0.27925769813793955
6,2,23,19,Healthy,0.19945266581168763
6,2,23,19,Healthy,0.17642186823760653
6,2,23,19,Healthy,0.0776830543646869
6,2,23,19,Healthy,0.052575816619614496
6,2,23,19,Healthy,-0.07500017419421212
6,2,23,19,Healthy,0.9277834250369337
6,2,23,19,Healthy,-0.1393789057563654
6,2,23,19,Healthy,-0.3251544309410266
6,2,23,19,Healthy,-0.3812383353443655
6,2,23,19,Healthy,-0.444443496651461
6,2,23,19,Healthy,-0.5311466346481393
6,2,23,19,Healthy,-0.5981639819784232
6,2,23,19,Healthy,-0.7006200269390719
6,2,23,19,Healthy,0.2469616088141178
6,2,23,19,Healthy,-0.7298799425046757
6,2,23,19,Healthy,-0.8502632046169096
6,2,23,19,Healthy,-0.7870247965277374
6,2,23,19,Healthy,-0.8424692985774098
6,2,23,19,Healthy,-0.9798924967412126
6,2,23,19,Healthy,-0.952885201657241
6,2,23,19,Healthy,-0.9300335541955208
6,2,23,19,Healthy,0.02868940313645886
6,2,23,19,Healthy,-0.9446827979003608
6,2,23,19,Healthy,-1.0392061823771943
6,2,23,19,Healthy,-0.9261637005043676
6,2,23,19,Healthy,-0.9306038926615128
6,2,23,19,Healthy,-1.0355568797668797
6,2,23,19,Healthy,-0.9915819098627687
6,2,23,19,Healthy,-0.8779144683517909
6,2,23,19,Healthy,0.04146683068945138
6,2,23,19,Healthy,-0.8564017255508661
6,2,23,19,Healthy,-0.7671737145466335
6,2,23,19,Healthy,-0.6529074263167365
6,2,23,19,Healthy,-0.7522676454040098
6,2,23,19,Healthy,-0.5446474517607901
6,2,23,19,Healthy,-0.6983027623872375
6,2,23,19,Healthy,-0.5087146098637005
6,2,23,19,Healthy,0.5762584654001202
6,2,23,19,Healthy,-0.32533772421606566
6,2,23,19,Healthy,-0.1972441051929906
6,2,23,19,Healthy,-0.17862023471457333
6,2,23,19,Healthy,-0.1838402184183145
6,2,23,19,Healthy,-0.04826897012895677
6,2,23,19,Healthy,0.009342980752906007
6,2,23,19,Healthy,0.09481321320309842
6,2,23,19,Healthy,1.230276688426885
6,2,23,19,Healthy,0.27485235074899694
6,2,23,19,Healthy,0.20906573699257663
6,2,23,19,Healthy,0.40606800933697407
6,2,23,19,Healthy,0.48523084669927585
6,2,23,19,Healthy,0.5006708807426121
6,2,23,19,Healthy,0.5844569333299399
6,2,23,19,Healthy,0.6388570494883014
6,2,23,19,Healthy,1.7488964781330922
6,2,23,19,Healthy,0.6882612066572574
6,2,23,19,Healthy,0.836951965983084
6,2,23,19,Healthy,0.8934823248596263
6,2,23,19,Healthy,0.8406081314874752
6,2,23,19,Healthy,0.9357328850849633
6,2,23,19,Healthy,0.9124686294328715
6,2,23,19,Healthy,0.8836655448168084
6,2,23,19,Healthy,1.9040993354705043
6,2,23,19,Healthy,1.0139896412249878
6,2,23,20,Healthy,1.0397240818149145
6,2,23,20,Healthy,0.9917876732257082
6,2,23,20,Healthy,0.944319106931742
6,2,23,20,Healthy,0.943544815856335
6,2,23,20,Healthy,0.9209243972289614
6,2,23,20,Healthy,0.8913554600027689
6,2,23,20,Healthy,1.7935731406133115
6,2,23,20,Healthy,0.8000317896815172
6,2,23,20,Healthy,0.7928340737559746
6,2,23,20,Healthy,0.8038557940297946
6,2,23,20,Healthy,0.6732825399508134
6,2,23,20,Healthy,0.6410661634832576
6,2,23,20,Healthy,0.591905710636413
6,2,23,20,Healthy,0.5247447042765417
6,2,23,20,Healthy,1.3792461712237183
6,2,23,20,Healthy,0.38484712694376644
6,2,23,20,Healthy,0.3327209137075058
6,2,23,20,Healthy,0.27096350691717985
6,2,23,20,Healthy,0.1266605017799859
6,2,23,20,Healthy,0.08963665692930435
6,2,23,20,Healthy,-0.08771711659545169
6,2,23,20,Healthy,-0.0659121069648572
6,2,23,20,Healthy,0.912531266394348
6,2,23,20,Healthy,-0.27626074932120864
6,2,23,20,Healthy,-0.25915175217411374
6,2,23,20,Healthy,-0.331872709228882
6,2,23,20,Healthy,-0.4594186952186701
6,2,23,20,Healthy,-0.5661280088127878
6,2,23,20,Healthy,-0.5448882180804064
6,2,23,20,Healthy,-0.6609413265447612
6,2,23,20,Healthy,0.2849357518710088
6,2,23,20,Healthy,-0.6208869313837037
6,2,23,20,Healthy,-0.8303840130739005
6,2,23,20,Healthy,-0.8251128022543694
6,2,23,20,Healthy,-0.9102586876403117
6,2,23,20,Healthy,-0.9946821048882157
6,2,23,20,Healthy,-1.0342667014626683
6,2,23,20,Healthy,-0.9409688833794598
6,2,23,20,Healthy,0.015443536061097584
6,2,23,20,Healthy,-0.9844024341652088
6,2,23,20,Healthy,-1.0023153518273196
6,2,23,20,Healthy,-1.0782783785180816
6,2,23,20,Healthy,-0.9824450608137597
6,2,23,20,Healthy,-0.9373886536289717
6,2,23,20,Healthy,-0.9781155380489976
6,2,23,20,Healthy,-0.8844582157124476
6,2,23,20,Healthy,0.09946907650427117
6,2,23,20,Healthy,-0.8683847765656605
6,2,23,20,Healthy,-0.764234754200635
6,2,23,20,Healthy,-0.7114355798434573
6,2,23,20,Healthy,-0.6464862692236716
6,2,23,20,Healthy,-0.5749832156679935
6,2,23,20,Healthy,-0.6297463935149801
6,2,23,20,Healthy,-0.49921031023525475
6,2,23,20,Healthy,0.5581335825028901
6,2,23,20,Healthy,-0.3907428850154325
6,2,23,20,Healthy,-0.22411709678959207
6,2,23,20,Healthy,-0.1793149204435118
6,2,23,20,Healthy,-0.1399370849819644
6,2,23,20,Healthy,-0.05555338787596192
6,2,23,20,Healthy,0.00852371037600425
6,2,23,20,Healthy,0.15550842785025187
6,2,23,20,Healthy,1.0723252217878005
6,2,23,20,Healthy,0.27713893791295197
6,2,23,20,Healthy,0.24207948934051127
6,2,23,20,Healthy,0.38262051829605864
6,2,23,20,Healthy,0.44768083431608985
6,2,23,20,Healthy,0.49024771963506847
6,2,23,20,Healthy,0.5918047616720559
6,2,23,20,Healthy,0.7243712350521474
6,2,23,20,Healthy,1.681794694977378
6,2,23,20,Healthy,0.7741223650917674
6,2,23,20,Healthy,0.8120236205051089
6,2,23,20,Healthy,0.9107455069587825
6,2,23,20,Healthy,0.9586617823171079
6,2,23,20,Healthy,0.9469530335683544
6,2,23,20,Healthy,0.987872235427627
6,2,23,20,Healthy,0.9110891114125221
6,2,23,20,Healthy,1.9230479555999707
6,2,23,20,Healthy,0.915366483149043
6,2,23,20,Healthy,1.1684950658382705
6,2,23,20,Healthy,0.9553299021566337
6,2,23,20,Healthy,0.9676605399538339
6,2,23,20,Healthy,0.9721912174579638
6,2,23,20,Healthy,0.9676049238984805
6,2,23,20,Healthy,0.9576328593996023
6,2,23,20,Healthy,1.8179136507958515
6,2,23,20,Healthy,0.8304308481485959
6,2,23,20,Healthy,0.8074573188625889
6,2,23,20,Healthy,0.7295188018965544
6,2,23,20,Healthy,0.7671127391592011
6,2,23,20,Healthy,0.646058592535053
6,2,23,20,Healthy,0.6702014348749258
6,2,23,20,Healthy,0.47734807100117055
6,2,23,20,Healthy,1.4182426333746105
6,2,23,20,Healthy,0.38294452423675557
6,2,23,20,Healthy,0.24627328909826462
6,2,23,20,Healthy,0.25597126133858694
6,2,23,20,Healthy,0.23763285568272413
6,2,23,20,Healthy,0.08291939555175215
6,2,23,21,Healthy,-0.011491007791305479
6,2,23,21,Healthy,-0.07024793382679248
6,2,23,21,Healthy,0.8635761831796893
6,2,23,21,Healthy,-0.19481082471331246
6,2,23,21,Healthy,-0.2996712508673576
6,2,23,21,Healthy,-0.424327859909825
6,2,23,21,Healthy,-0.39081217692568393
6,2,23,21,Healthy,-0.5976130873847803
6,2,23,21,Healthy,-0.4343811626756884
6,2,23,21,Healthy,-0.5751782670610749
6,2,23,21,Healthy,0.23309346349411428
6,2,23,21,Healthy,-0.7811248126147634
6,2,23,21,Healthy,-0.7514899535266794
6,2,23,21,Healthy,-0.8517479874358146
6,2,23,21,Healthy,-0.8696265303061781
6,2,23,21,Healthy,-0.8967135053944123
6,2,23,21,Healthy,-0.8962970956331289
6,2,23,21,Healthy,-1.0165800829962146
6,2,23,21,Healthy,-0.0537628839751554
6,2,23,21,Healthy,-1.0098983046138872
6,2,23,21,Healthy,-1.0491799834955688
6,2,23,21,Healthy,-1.010185038095945
6,2,23,21,Healthy,-0.9756982371220821
6,2,23,21,Healthy,-1.0100748367570915
6,2,23,21,Healthy,-0.8762250958444345
6,2,23,21,Healthy,-0.9578007201769837
6,2,23,21,Healthy,0.1576139674928577
6,2,23,21,Healthy,-0.8785018419002145
6,2,23,21,Healthy,-0.8242143472720467
6,2,23,21,Healthy,-0.7552245573462075
6,2,23,21,Healthy,-0.7371005182228981
6,2,23,21,Healthy,-0.7284265253421545
6,2,23,21,Healthy,-0.5402156381598717
6,2,23,21,Healthy,-0.5887460705146468
6,2,23,21,Healthy,0.525567388554774
6,2,23,21,Healthy,-0.3568162986033171
6,2,23,21,Healthy,-0.30695708102177666
6,2,23,21,Healthy,-0.2534574107755489
6,2,23,21,Healthy,-0.16877628239230621
6,2,23,21,Healthy,-0.03379035829271829
6,2,23,21,Healthy,0.009602614658036602
6,2,23,21,Healthy,0.12054024378266186
6,2,23,21,Healthy,1.1713069107036227
6,2,23,21,Healthy,0.3492139509076084
6,2,23,21,Healthy,0.3863941161845383
6,2,23,21,Healthy,0.45541874125386006
6,2,23,21,Healthy,0.5325537037019189
6,2,23,21,Healthy,0.5244170730071767
6,2,23,21,Healthy,0.6107290887377633
6,2,23,21,Healthy,0.6559113034896003
6,2,23,21,Healthy,1.6719136541251414
6,2,23,21,Healthy,0.7522220456574442
6,2,23,21,Healthy,0.7149622017633716
6,2,23,21,Healthy,0.8374244980368483
6,2,23,21,Healthy,0.8808384392812503
6,2,23,21,Healthy,0.814927316940933
6,2,23,21,Healthy,0.9505565868604395
6,2,23,21,Healthy,1.028360710554185
6,2,23,21,Healthy,2.0057050305956223
6,2,23,21,Healthy,0.9997235674162354
6,2,23,21,Healthy,1.0200290402534742
6,2,23,21,Healthy,1.006582927823114
6,2,23,21,Healthy,0.9579303096648137
6,2,23,21,Healthy,1.0347342649391706
6,2,23,21,Healthy,0.9989542078451905
6,2,23,21,Healthy,0.8518788828706663
6,2,23,21,Healthy,1.912838394824397
6,2,23,21,Healthy,0.7442494603777695
6,2,23,21,Healthy,0.8413363230417944
6,2,23,21,Healthy,0.6814919708091054
6,2,23,21,Healthy,0.7401448296565678
6,2,23,21,Healthy,0.7133975432705315
6,2,23,21,Healthy,0.5492565693736662
6,2,23,21,Healthy,0.4736987309436913
6,2,23,21,Healthy,1.447166571676888
6,2,23,21,Healthy,0.388202785643518
6,2,23,21,Healthy,0.3192957774841375
6,2,23,21,Healthy,0.28789768332800064
6,2,23,21,Healthy,0.10906057924393081
6,2,23,21,Healthy,0.09174434920361149
6,2,23,21,Healthy,-0.04367290438347621
6,2,23,21,Healthy,-0.06762354444896729
6,2,23,21,Healthy,0.8427999409570958
6,2,23,21,Healthy,-0.20235823425891433
6,2,23,21,Healthy,-0.23827496689524247
6,2,23,21,Healthy,-0.41040099575637934
6,2,23,21,Healthy,-0.4642031792199847
6,2,23,21,Healthy,-0.509741602007683
6,2,23,21,Healthy,-0.565531248435854
6,2,23,21,Healthy,-0.7319031632066584
6,2,23,21,Healthy,0.3008565951533999
6,2,23,21,Healthy,-0.7794911401815264
6,2,23,21,Healthy,-0.8135864071200897
6,2,23,21,Healthy,-0.7980982412957495
6,2,23,21,Healthy,-0.8398914316149205
6,2,23,21,Healthy,-0.8932938059005127
6,2,23,21,Healthy,-0.8442053953668229
6,2,23,21,Healthy,-1.0110598305134813
6,2,23,21,Healthy,0.01547437698803016
6,2,23,21,Healthy,-1.0685622912571937
6,2,23,22,Healthy,-1.0195687031830045
6,2,23,22,Healthy,-1.0639650474398334
6,2,23,22,Healthy,-0.9213908510486579
6,2,23,22,Healthy,-1.0714065772957522
6,2,23,22,Healthy,-1.0045557724395628
6,2,23,22,Healthy,-0.8991304622511596
6,2,23,22,Healthy,0.09068418287873657
6,2,23,22,Healthy,-0.8128618339027833
6,2,23,22,Healthy,-0.80522205129631
6,2,23,22,Healthy,-0.7570959182510174
6,2,23,22,Healthy,-0.7041471645038095
6,2,23,22,Healthy,-0.649385683861612
6,2,23,22,Healthy,-0.5999303484652784
6,2,23,22,Healthy,-0.5087348524143472
6,2,23,22,Healthy,0.4291531854904263
6,2,23,22,Healthy,-0.3995368911110212
6,2,23,22,Healthy,-0.33671062113114036
6,2,23,22,Healthy,-0.24391262268968275
6,2,23,22,Healthy,-0.14781681697169075
6,2,23,22,Healthy,-0.17190568954778668
6,2,23,22,Healthy,0.08721638434137179
6,2,23,22,Healthy,0.18102425066273264
6,2,23,22,Healthy,1.1827869763230496
6,2,23,22,Healthy,0.21267001361189408
6,2,23,22,Healthy,0.4016732215707385
6,2,23,22,Healthy,0.42461118738830844
