,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
53,2.10498,-1.2010129999999999,1.59125,0.311062,0.932406,0.18400899999999998,-0.539024,-0.400032,-0.618206,0.641727,0.164381,-0.19552999999999998
54,2.126247,-1.202153,1.620042,0.306175,0.932817,0.190021,-0.25852800000000004,-0.210002,-0.165701,0.673683,-0.022081,-0.119907
55,2.125115,-1.202149,1.621876,0.30639299999999997,0.932816,0.18967699999999998,0.07149,-0.15343299999999999,0.053381,0.66373,-3.1e-05,-0.15201800000000001
56,2.107334,-1.2001389999999998,1.611728,0.311327,0.93209,0.185157,0.09020800000000001,-0.695778,0.333012,0.6307659999999999,0.08704500000000001,-0.21688000000000002
57,2.0401700000000003,-1.189765,1.58265,0.331658,0.9282819999999999,0.16821,0.39664,-2.904334,0.9255049999999999,0.78669,0.192217,0.125629
58,1.9172490000000002,-1.17154,1.530009,0.365634,0.92135,0.131999,0.576908,-3.93139,1.3340049999999999,0.554426,0.374808,0.1135
59,1.7851560000000002,-1.157117,1.476421,0.392778,0.9156479999999999,0.085509,1.091309,-4.5600879999999995,0.668629,-0.417162,0.538438,-0.194717
60,1.621207,-1.156395,1.3878,0.40212800000000004,0.915358,0.020288999999999998,2.058735,-3.256318,0.128923,-0.402509,0.334429,0.40386
61,1.485638,-1.15411,1.274575,0.403264,0.914435,-0.034425,2.404159,-0.806959,0.023511,-0.369527,0.803964,0.139573
62,1.35909,-1.149584,1.151251,0.39973600000000004,0.912594,-0.085914,2.5730009999999996,-1.0067700000000002,-0.23783600000000002,-0.34765799999999997,1.169346,0.252708
63,1.211018,-1.14547,1.018653,0.386198,0.910904,-0.145268,2.738151,-1.416133,-0.838635,-0.344466,0.834411,0.295125
64,1.03769,-1.139529,0.861275,0.360013,0.908437,-0.212443,3.348854,-1.490116,-1.247676,-0.27731100000000003,0.5236460000000001,0.351115
65,0.8537379999999999,-1.1157860000000002,0.6911689999999999,0.33124699999999996,0.898257,-0.28880700000000004,3.6277220000000003,-1.662382,-1.033999,0.22824699999999998,0.11291300000000001,0.24286300000000002
66,0.726504,-1.077699,0.5992850000000001,0.314432,0.880871,-0.35383400000000004,2.404947,-2.4571509999999996,0.5746979999999999,0.40007600000000004,-0.021694,0.46975500000000003
67,0.673354,-1.025835,0.585195,0.32327,0.8551469999999999,-0.40523899999999996,2.156949,-1.7913599999999998,1.589059,0.529086,-0.118422,0.545543
68,0.634633,-0.980109,0.582741,0.33019499999999996,0.830558,-0.448491,1.621017,-1.980904,1.23625,-0.240702,-0.520774,0.652455
69,0.597748,-0.944464,0.595388,0.32989,0.810183,-0.484537,1.019792,-2.670769,1.382486,-0.32429,-0.530108,0.718011
70,0.55688,-0.9184530000000001,0.616004,0.32085,0.794663,-0.5153300000000001,0.602061,-2.88957,1.050836,-0.302494,-0.558106,0.730891
71,0.508583,-0.902209,0.626326,0.301843,0.784698,-0.541423,0.49973500000000004,-2.71333,0.490147,-0.274011,-0.674545,0.7553810000000001
72,0.467077,-0.896022,0.633059,0.281298,0.780848,-0.557805,-0.023925,-2.177991,0.26895399999999997,-0.251131,-0.478083,0.811605
73,0.441051,-0.897066,0.642487,0.266339,0.7815,-0.564199,-0.263517,-1.356922,0.27477399999999996,-0.332363,-0.40765999999999997,0.749075
74,0.437943,-0.901982,0.65971,0.262952,0.784557,-0.561538,-0.572733,-0.420207,0.45835299999999995,-0.45962200000000003,-0.382641,0.6124109999999999
75,0.46746400000000005,-0.9126219999999999,0.686722,0.275634,0.7911100000000001,-0.546049,-1.039552,0.9531729999999999,0.536654,-0.43647700000000006,-0.433841,0.36839099999999997
76,0.542378,-0.933282,0.730591,0.307226,0.803578,-0.509778,-1.9035349999999998,2.6299580000000002,0.742114,-0.409323,-0.39011,0.18266
77,0.662948,-0.967735,0.801519,0.349059,0.8236030000000001,-0.44703000000000004,-2.869509,3.10474,0.596958,-0.057967,0.290243,-1.116401
78,0.756552,-1.0003229999999999,0.867893,0.370686,0.8416450000000001,-0.39271300000000003,-1.9746009999999998,1.3726610000000001,0.339441,0.847088,1.356093,-1.4717280000000001
79,0.780112,-1.005574,0.893921,0.37672100000000003,0.84447,-0.380725,0.279859,-1.178253,0.144813,1.1450690000000001,2.2098970000000002,-1.854138
80,0.738853,-0.9856209999999999,0.872468,0.371971,0.833615,-0.408316,1.1685590000000001,-0.362479,0.496079,0.04966,-0.052167,-0.177515
81,0.7453569999999999,-0.9670540000000001,0.874885,0.38505100000000003,0.823217,-0.417191,0.376209,0.07760800000000001,0.618167,-0.49878999999999996,-0.10901400000000001,-0.5065149999999999
82,0.737309,-0.9636379999999999,0.876977,0.38356999999999997,0.8212719999999999,-0.42235600000000006,-0.19546,-0.35218,-0.096711,-0.585276,0.17505,-0.182517
83,0.769403,-0.97954,0.8814780000000001,0.38779,0.830241,-0.400398,-0.567736,2.440209,-0.647683,0.42484799999999995,0.80866,1.168922
84,0.7373689999999999,-0.97836,0.842736,0.375425,0.829583,-0.413338,1.6513369999999998,-1.444832,-0.711594,-0.691327,-0.49370600000000003,1.2512889999999999
85,0.687168,-0.971435,0.790353,0.357846,0.8256959999999999,-0.436086,0.883798,0.44928500000000005,-0.859319,-0.6737489999999999,-0.48982,1.274038
86,0.699358,-0.977036,0.773536,0.360153,0.828843,-0.428146,-0.429508,1.663093,-0.369052,-0.101349,-0.042526999999999995,1.247574
87,0.745799,-0.9975459999999999,0.764042,0.368027,0.840142,-0.398392,-0.578178,2.983136,-1.346,-0.137787,0.10121799999999999,1.220337
88,0.771856,-1.035928,0.733887,0.355517,0.8603360000000001,-0.365279,-1.034932,2.358509,-2.186944,-0.078876,0.114258,1.1652209999999998
89,0.832124,-1.075044,0.7267020000000001,0.351709,0.879611,-0.320287,-1.184495,4.459421,-0.508232,0.74555,0.556195,0.6676380000000001
90,0.963025,-1.078812,0.779396,0.387784,0.881397,-0.26974499999999996,-1.154059,3.5123699999999998,0.8006979999999999,0.757221,0.544888,-0.033905000000000005
91,1.06069,-1.0945790000000002,0.842045,0.40005999999999997,0.888735,-0.223833,-1.869199,1.550973,-0.386442,0.6910810000000001,0.180784,-0.15670599999999998
92,1.1534659999999999,-1.117617,0.9136559999999999,0.400248,0.8990600000000001,-0.17745999999999998,-1.8898599999999999,1.532769,-0.078915,0.003041,0.005832,0.128143
93,1.2541639999999998,-1.1244299999999998,0.9894280000000001,0.41023000000000004,0.9020219999999999,-0.134415,-1.612698,1.7333009999999998,0.414146,-0.039686,-0.14868,0.276611
94,1.368709,-1.125895,1.071174,0.421609,0.902653,-0.086381,-1.777062,2.119803,0.33879499999999996,-0.068674,-0.17548,0.190888
95,1.474501,-1.1258139999999999,1.157556,0.428446,0.902618,-0.041385000000000005,-1.8230680000000001,0.8026260000000001,0.236544,-0.156581,-0.33473200000000003,-0.163678
96,1.54211,-1.127253,1.225825,0.428964,0.9032370000000001,-0.012309,-1.251203,0.232062,-0.098425,-0.226892,-0.362771,-0.079275
97,1.598847,-1.129159,1.264492,0.42725100000000005,0.9040530000000001,0.011988,-0.610375,1.653778,-0.014584999999999999,-0.10921199999999999,-0.322998,-0.017237
98,1.6681689999999998,-1.1260139999999998,1.2919690000000001,0.428221,0.9027040000000001,0.041829000000000005,-0.72307,2.392763,0.162074,-0.061247,-0.100336,-0.41998800000000003
99,1.7489669999999997,-1.123832,1.3402459999999998,0.425386,0.9017629999999999,0.07660299999999999,-1.1440649999999999,1.407138,-0.210277,0.106826,-0.032638,-0.402485
100,1.8073759999999999,-1.127781,1.3830799999999999,0.41672299999999995,0.9034629999999999,0.10047,-0.6352270000000001,0.93009,-0.43364300000000006,0.11529,0.025263,-0.017874
101,1.8609330000000002,-1.1332659999999999,1.41065,0.405993,0.905801,0.12121400000000002,-0.499302,1.7869650000000001,-0.383585,-0.025012,-0.082376,-0.11906300000000002
102,1.932639,-1.1373959999999999,1.445165,0.392764,0.907543,0.14866400000000002,-0.698746,1.9117439999999999,-0.512256,0.108839,-0.034786000000000004,-0.25778
103,2.000115,-1.1464239999999999,1.493184,0.374381,0.9112969999999999,0.17139100000000002,-0.765281,0.718326,-0.909639,0.23394099999999998,0.102359,-0.40271399999999996
104,2.047968,-1.154772,1.5463719999999999,0.358984,0.914703,0.185602,-0.731445,-0.39981500000000003,-0.772305,0.395472,0.167985,-0.196726
105,2.081639,-1.160285,1.593393,0.348127,0.916917,0.195113,-0.759888,-0.43854099999999996,-0.653882,0.653704,0.103423,-0.30595300000000003
106,2.1078490000000003,-1.163043,1.634803,0.340721,0.918014,0.202876,-0.42026800000000003,-0.782846,-0.360512,0.605568,0.097291,-0.258311
107,2.1047,-1.163656,1.637561,0.34087199999999995,0.918257,0.201514,0.165502,0.124224,0.066501,0.635614,-0.132994,-0.095603
108,2.091319,-1.1621629999999998,1.621512,0.34472800000000003,0.917665,0.19761700000000001,0.22085900000000003,-0.160207,0.28517,0.512526,0.072921,-0.286485
109,2.050057,-1.15412,1.60105,0.359124,0.9144389999999999,0.186627,0.19273900000000002,-1.755327,0.67585,0.5055310000000001,0.07202599999999999,-0.134243
110,1.9620939999999998,-1.142539,1.564286,0.383895,0.909691,0.158385,0.616978,-3.237531,0.943491,0.21963600000000003,0.45856499999999994,-0.295317
111,1.8283099999999999,-1.132952,1.5028139999999999,0.41000600000000004,0.905668,0.10797899999999999,1.407591,-4.392047,0.7304390000000001,-0.12021099999999998,0.46231300000000003,0.077171
112,1.669716,-1.129094,1.405934,0.425388,0.904025,0.042217000000000005,2.232128,-2.565811,0.46039399999999997,-0.209567,0.271726,0.385533
113,1.551822,-1.125304,1.29529,0.43082200000000004,0.902399,-0.008176000000000001,2.43456,-0.086381,0.152051,-0.316641,0.613989,0.158795
114,1.447468,-1.1192950000000002,1.1757469999999999,0.43300200000000005,0.8997930000000001,-0.053674,2.728699,0.056498,0.130421,-0.27716399999999997,1.014605,0.194573
115,1.326571,-1.108826,1.049966,0.43248400000000004,0.895176,-0.107775,2.85049,-0.656554,-0.145552,-0.306126,1.1388049999999998,0.29722800000000005
116,1.193284,-1.105163,0.920906,0.417372,0.893537,-0.165501,2.718371,-1.055094,-1.063567,-0.37130599999999997,0.638415,0.296269
117,1.0367979999999999,-1.105345,0.789154,0.386339,0.893619,-0.22844299999999998,2.751532,-2.636434,-1.2407700000000002,-0.20772,0.076459,0.338154
118,0.834198,-1.085477,0.659894,0.345557,0.884526,-0.313375,3.077309,-5.187525,-0.785504,-0.104376,0.019115,0.438192
119,0.671797,-1.038181,0.5718409999999999,0.31604299999999996,0.861482,-0.397447,3.000339,-3.198342,0.5328,0.43519300000000005,-0.189699,0.262682
120,0.624963,-0.993015,0.54876,0.319544,0.837676,-0.44293299999999997,1.680395,-0.688829,0.946585,0.265905,-0.389938,0.625703
121,0.604666,-0.9639840000000001,0.553459,0.324181,0.82147,-0.469141,0.906034,-1.7867380000000002,0.987448,0.067619,-0.445875,0.7870119999999999
122,0.554318,-0.9343889999999999,0.55974,0.312823,0.804236,-0.505318,1.264585,-3.101954,0.8431549999999999,-0.312823,-0.557425,0.727959
123,0.493554,-0.912909,0.556496,0.28967800000000005,0.7912859999999999,-0.538473,0.7116859999999999,-2.746318,0.299385,-0.383641,-0.677822,0.741293
124,0.447408,-0.903338,0.556316,0.267795,0.785397,-0.5580649999999999,0.353878,-2.0286299999999997,0.153893,-0.22555799999999998,-0.544553,0.788671
125,0.41508900000000004,-0.8994700000000001,0.5558960000000001,0.250845,0.782997,-0.569203,0.059785000000000005,-1.3050629999999999,0.081477,-0.31516,-0.43016899999999997,0.736042
126,0.40642,-0.901011,0.566271,0.24542399999999998,0.7839550000000001,-0.5702470000000001,-0.38056100000000004,-0.49820200000000003,0.35083200000000003,-0.356126,-0.45207600000000003,0.6524760000000001
127,0.432888,-0.910834,0.589917,0.257186,0.7900159999999999,-0.556534,-0.975059,1.034022,0.5102899999999999,-0.44410600000000006,-0.483878,0.555802
128,0.506813,-0.9305760000000001,0.6303310000000001,0.28996,0.801964,-0.52228,-1.735872,2.666664,0.7432340000000001,-0.364698,-0.4385,0.085314
129,0.625536,-0.961258,0.6951350000000001,0.33521100000000004,0.8199120000000001,-0.464088,-2.6105970000000003,3.379296,0.711642,-0.086355,0.094638,-0.842614
130,0.7235699999999999,-0.9937090000000001,0.757512,0.361212,0.8380559999999999,-0.408887,-1.95898,1.6744430000000001,0.25049699999999997,0.18024600000000002,0.522967,-1.3287229999999999
131,0.751312,-1.000702,0.779618,0.368406,0.84185,-0.394417,0.30603600000000003,-0.703775,0.016197,0.87311,1.862023,-1.471961
132,0.715536,-0.981865,0.7593,0.364402,0.831535,-0.419238,1.0515139999999998,-0.33526,0.45249300000000003,0.102974,0.014153,-0.298352
133,0.7255020000000001,-0.964191,0.765154,0.378256,0.8215879999999999,-0.426516,0.295645,0.117726,0.779918,-0.370352,-0.5337310000000001,-0.470472
134,0.720089,-0.952169,0.775271,0.382427,0.814675,-0.43595100000000003,0.20740300000000003,-0.6178100000000001,0.448028,-0.43033999999999994,-0.00744,0.562217
135,0.771533,-0.9598030000000001,0.787099,0.399991,0.819078,-0.411239,-0.938484,3.421065,-0.259496,-0.08598,0.6527390000000001,1.583526
136,0.7603800000000001,-0.9741920000000001,0.755447,0.38721500000000003,0.827248,-0.407092,2.0125029999999997,-2.99644,-1.679169,0.532233,2.802116,-0.727705
137,0.650179,-0.9622809999999999,0.6567109999999999,0.346036,0.820498,-0.45501899999999995,1.440035,0.286109,-1.8241060000000002,-0.5663729999999999,-0.758013,1.73163
138,0.633938,-0.9704229999999999,0.6097090000000001,0.33463200000000004,0.825125,-0.45518100000000006,-0.12983699999999998,1.62884,-0.851892,-0.715705,-1.357138,0.632152
139,0.701231,-0.9880180000000001,0.62358,0.35506,0.834937,-0.42049,-1.1369879999999999,3.4503459999999997,-0.217123,0.075253,-0.152259,1.216084
140,0.787125,-1.011176,0.629375,0.376025,0.847457,-0.374728,-0.8390040000000001,4.313662,-0.8517399999999999,0.005888,0.262223,1.229586
141,0.869392,-1.036227,0.622793,0.389202,0.8604879999999999,-0.328756,-0.757225,4.48365,-1.074645,0.747639,0.7680819999999999,0.410146
142,0.9786469999999999,-1.05761,0.64742,0.407366,0.871185,-0.274024,-1.314591,3.955336,-0.075869,0.8807659999999999,0.678925,0.15750799999999998
143,1.0714620000000001,-1.07241,0.698092,0.41964399999999996,0.8783549999999999,-0.22889,-1.6281139999999998,1.7814150000000002,-0.146844,0.701084,0.186113,0.081322
144,1.166477,-1.0952,0.766755,0.42095,0.88902,-0.180122,-2.046161,1.7278490000000002,-0.241563,-0.05739400000000001,-0.132169,0.20505500000000002
145,1.2778100000000001,-1.107333,0.859068,0.427997,0.89451,-0.129113,-2.213706,1.348989,0.341001,-0.109866,-0.21485300000000002,0.222741
146,1.389988,-1.1100510000000001,0.9504459999999999,0.437367,0.8957209999999999,-0.079953,-1.87722,1.594235,0.25758000000000003,-0.20856100000000002,-0.220779,0.001126
147,1.4829860000000001,-1.112989,1.030497,0.44027799999999995,0.8970239999999999,-0.03876,-1.6427180000000001,0.57075,-0.0065260000000000006,-0.151704,-0.322179,-0.006833
148,1.535411,-1.1161159999999999,1.081405,0.43889799999999995,0.898402,-0.015537,-0.788586,0.636242,-0.075419,-0.150324,-0.32355700000000004,-0.030056
149,1.5876290000000002,-1.113552,1.104706,0.44141199999999997,0.897273,0.007431,-0.436755,2.087834,0.24671300000000002,0.008447,-0.41669700000000004,0.004303
150,1.670052,-1.107643,1.135975,0.444571,0.894648,0.044272000000000006,-1.029483,2.894218,0.23513,-0.134299,0.043295,-0.7194729999999999
151,1.759923,-1.105389,1.1927649999999999,0.44078199999999995,0.893639,0.084372,-1.158798,1.335231,-0.328865,-0.062685,0.049354,-0.358817
152,1.811696,-1.1154950000000001,1.220858,0.42703199999999997,0.8981290000000001,0.10490899999999999,-0.179814,1.549696,-0.730362,0.009613,-0.011501,-0.075628
153,1.864057,-1.128199,1.240832,0.41,0.9036420000000001,0.123807,-0.45639300000000005,1.6946169999999998,-0.767731,0.063465,-0.050173,-0.220334
154,1.938259,-1.1411360000000002,1.2957239999999999,0.388751,0.909107,0.149649,-1.0453290000000002,0.8873219999999999,-1.101959,0.208127,0.04829,-0.16406800000000002
155,2.0090209999999997,-1.154377,1.363286,0.366266,0.914543,0.17163699999999998,-0.9925229999999999,0.226933,-1.168042,0.403296,0.150002,-0.397223
156,2.064027,-1.163953,1.427905,0.348545,0.918374,0.187359,-0.8554379999999999,-0.549186,-0.8712610000000001,0.45605100000000004,0.17186600000000002,-0.413753
157,2.085207,-1.170168,1.470612,0.339523,0.920816,0.191886,-0.43818599999999996,-0.954463,-0.582612,0.632004,0.093832,-0.20944899999999997
158,2.094497,-1.174587,1.491957,0.33419899999999997,0.92253,0.192996,-0.090572,-0.194258,-0.251077,0.620055,-0.100448,-0.09476
159,2.088188,-1.176892,1.482866,0.333561,0.9234180000000001,0.189831,0.321256,0.171427,0.11666300000000002,0.630352,-0.130601,-0.164364
160,2.067834,-1.174485,1.465051,0.339308,0.922491,0.18406199999999998,0.147975,-0.610954,0.38351,0.6344310000000001,-0.129126,-0.249629
161,2.015164,-1.164139,1.444008,0.357126,0.9184479999999999,0.170037,0.262253,-2.301497,0.8052159999999999,0.729834,0.05329299999999999,0.094703
162,1.9091200000000002,-1.149039,1.390814,0.38615700000000003,0.9123709999999999,0.13587,0.9240709999999999,-2.933177,1.289211,0.405163,0.288999,0.104501
163,1.789325,-1.1301,1.321969,0.41642399999999996,0.9044549999999999,0.092477,1.301423,-3.0907459999999998,1.205523,-0.023357,0.44437600000000005,-0.142282
164,1.652925,-1.120385,1.2410430000000001,0.433867,0.9002680000000001,0.035713,1.8207369999999998,-2.7686599999999997,0.396889,-0.414916,0.5310060000000001,0.381798
165,1.536474,-1.1184040000000002,1.141606,0.43686,0.8994040000000001,-0.015,2.371945,-0.572646,0.065708,-0.380525,0.77769,0.227723
166,1.4268889999999999,-1.113833,1.0229489999999999,0.436663,0.8973969999999999,-0.063276,2.726497,-0.140898,-0.053078,-0.36599899999999996,1.00925,0.198744
167,1.304139,-1.107883,0.8955129999999999,0.43077299999999996,0.894755,-0.117671,2.88101,-0.610564,-0.482958,-0.402972,1.288106,0.391322
168,1.161668,-1.104527,0.754999,0.41245299999999996,0.893252,-0.17883800000000002,3.141689,-1.0864790000000002,-1.040276,-0.366158,0.50543,0.336568
169,0.9845299999999999,-1.092193,0.602899,0.38363400000000003,0.887639,-0.254795,3.3612699999999998,-2.816091,-1.063231,-0.288892,0.212184,0.319874
170,0.793131,-1.063123,0.47976800000000003,0.346404,0.873878,-0.341088,2.860455,-5.113697,-0.41217,0.317033,-0.093421,0.289101
171,0.661646,-1.017258,0.42503199999999997,0.322998,0.85067,-0.414767,2.63269,-2.926014,0.9475549999999999,0.6448050000000001,-0.127632,0.35270999999999997
172,0.616083,-0.971195,0.414387,0.32608400000000004,0.8255610000000001,-0.460563,1.535252,-1.6809169999999998,1.151939,0.523007,-0.18826199999999998,0.523551
