,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0,-1.7663349999999998,-1.045102,0.03934,-0.492249,0.864976,0.097499,-0.421074,-1.9395330000000002,-2.6919880000000003,0.350709,-0.602174,-0.270397
1,-1.810057,-0.994542,0.047372000000000004,-0.5293640000000001,0.8385090000000001,0.12913,-0.35616,-2.775432,-2.301631,0.48283999999999994,-0.6290819999999999,-0.30109600000000003
2,-1.8677139999999999,-0.9547389999999999,0.049562,-0.5525359999999999,0.816163,0.16905499999999998,-0.480771,-3.069331,-1.691102,0.557312,-0.748567,-0.363315
3,-1.9298819999999999,-0.9294129999999999,0.053257000000000006,-0.5601430000000001,0.801269,0.21025500000000003,-0.15996,-3.383293,-0.9780909999999999,0.690239,-0.9918969999999999,-0.423862
4,-1.9882419999999998,-0.921068,0.06713,-0.553018,0.796248,0.24527,0.515223,-3.43638,-0.276826,0.797556,-1.1063370000000001,-0.457779
5,-2.023182,-0.937051,0.099432,-0.5325979999999999,0.805815,0.258843,1.717445,-2.75306,0.6910270000000001,0.793371,-1.156554,-0.380867
6,-2.0242459999999998,-0.9828309999999999,0.155889,-0.49861400000000006,0.8320709999999999,0.242983,2.772995,-2.168358,1.672938,0.41385200000000005,-0.8016449999999999,0.069426
7,-2.0112330000000003,-1.029698,0.20642199999999997,-0.46592,0.857144,0.21959499999999998,1.505737,-1.097053,1.265332,-0.625297,0.259876,0.8930450000000001
8,-2.049839,-1.0420040000000002,0.198218,-0.44770299999999996,0.863417,0.23253400000000002,-0.513184,-2.269145,0.15887300000000001,-0.9857379999999999,1.1835799999999999,1.224482
9,-2.098163,-1.026093,0.199021,-0.447763,0.855281,0.26077,0.027162000000000002,-2.15547,-1.029634,-0.786734,2.81078,1.421923
10,-2.087789,-1.003699,0.22854899999999997,-0.46698,0.843464,0.265513,0.034093,-0.077605,-1.44565,0.344879,-0.182148,0.25598699999999996
11,-2.071043,-0.979978,0.241758,-0.488782,0.830485,0.26718000000000003,-0.529221,0.8546360000000001,-0.989308,1.03996,-0.426371,0.610246
12,-2.021712,-0.977569,0.24382199999999998,-0.503162,0.829141,0.243623,0.170192,3.442216,0.527,0.762286,0.876959,0.455367
13,-1.970229,-0.998058,0.22569699999999998,-0.499274,0.8404200000000001,0.210756,-0.35833899999999996,2.090707,1.169178,1.311134,1.6111790000000001,-0.618028
14,-1.965324,-1.011115,0.196135,-0.49013,0.847424,0.204069,-0.176582,2.080762,0.835039,0.629076,0.231159,0.231462
15,-1.9111310000000001,-1.02996,0.189806,-0.48532200000000003,0.8572780000000001,0.17185899999999998,0.354628,3.284753,1.116012,0.596665,-0.6256649999999999,-0.537948
16,-1.829003,-1.065972,0.216432,-0.46761899999999995,0.875259,0.123499,1.7494290000000001,2.5245130000000002,1.9449869999999998,0.306394,-0.18646300000000002,-1.102091
17,-1.7156639999999999,-1.130752,0.298604,-0.421516,0.904733,0.06149500000000001,2.838664,1.877521,3.2224720000000002,0.260292,-0.21593600000000002,-1.040087
18,-1.553683,-1.204501,0.44355900000000004,-0.358105,0.93366,-0.006129,3.051872,0.9880540000000001,3.5605230000000003,0.144467,0.6409699999999999,-0.411275
19,-1.374632,-1.267519,0.634861,-0.292919,0.954363,-0.058209000000000004,2.760443,-0.670901,3.3608559999999996,-0.197773,0.37751599999999996,-0.169407
20,-1.0977270000000001,-1.301869,0.924549,-0.23651399999999997,0.9640559999999999,-0.121056,3.479582,0.8905420000000001,2.534938,-0.5951810000000001,0.192605,0.602288
21,-0.8919159999999999,-1.3097370000000002,1.101386,-0.200874,0.966117,-0.16206800000000002,0.56174,1.369916,1.070775,-0.080483,-0.520042,0.706013
22,-0.8553940000000001,-1.315126,1.127901,-0.190889,0.9674940000000001,-0.165876,0.073899,0.597785,0.114434,0.23192,-0.658488,0.271422
23,-0.7951020000000001,-1.309515,1.16069,-0.18442,0.96606,-0.180875,0.8606020000000001,1.68357,0.164472,0.505892,-0.555308,-0.174289
24,-0.649539,-1.29226,1.280453,-0.166293,0.9614590000000001,-0.218957,2.119062,1.211424,0.9942620000000001,0.5037560000000001,-0.33368200000000003,-0.13886199999999999
