,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
13,-0.110581,-1.146621,-0.7422880000000001,-0.045418,0.911379,-0.409048,-1.392691,0.27714099999999997,0.866408,-0.11582100000000001,-0.426393,0.001196
14,-0.07270800000000001,-1.179727,-0.714864,-0.02769,0.924502,-0.380162,-1.631254,0.813824,0.594862,-0.128667,-0.31499,-0.18606099999999998
15,-0.044263,-1.2064290000000002,-0.6995,-0.015768,0.934349,-0.356001,-1.041768,0.290375,0.184112,-0.37748200000000004,0.5284949999999999,-0.9236780000000001
16,-0.072643,-1.2136770000000001,-0.714681,-0.025371,0.936908,-0.348646,0.188845,-0.95663,-0.457309,-0.015643999999999998,1.510312,-1.0222950000000002
17,-0.099886,-1.1954719999999999,-0.720891,-0.036554,0.9303889999999999,-0.364739,1.066049,-1.1819629999999999,-0.012922,0.026712,0.113266,-0.272377
18,-0.11169200000000001,-1.176401,-0.714187,-0.042828,0.9232290000000001,-0.381848,0.811963,-0.7029350000000001,0.027418,-0.089176,-0.20621799999999998,-0.21223699999999998
19,-0.11393099999999999,-1.168569,-0.713869,-0.044502999999999994,0.920191,-0.388923,0.11190499999999999,0.36404000000000003,-0.05681900000000001,-0.392096,-0.392176,-0.12401600000000002
20,-0.105452,-1.180749,-0.7236020000000001,-0.040021,0.924891,-0.378112,-1.145063,0.8570459999999999,-0.24462399999999998,-0.702166,0.372717,0.015837999999999998
21,-0.136991,-1.205858,-0.771762,-0.048737,0.9341459999999999,-0.353538,-1.101847,0.719229,-0.9812190000000001,-0.744568,1.108472,0.171348
22,-0.173415,-1.1958739999999999,-0.8435219999999999,-0.063185,0.930536,-0.360699,1.052973,1.608439,-1.4426649999999999,-0.22929499999999997,0.742499,0.848126
23,-0.214941,-1.180464,-0.893334,-0.08115399999999999,0.924783,-0.371732,-0.020611,-0.360363,-0.736206,0.11786700000000001,-0.7906880000000001,1.217557
24,-0.234267,-1.199806,-0.9213469999999999,-0.08415399999999999,0.931969,-0.352627,-1.565613,1.054617,-0.00426,0.26816,-1.1708450000000001,1.020977
25,-0.202579,-1.247893,-0.935791,-0.063841,0.948318,-0.310821,-2.917089,2.863666,0.31513,0.156584,-0.47540299999999996,0.672409
26,-0.165773,-1.318427,-0.9680059999999999,-0.041201,0.968324,-0.24625999999999998,-3.7781059999999997,3.586608,0.09134099999999999,0.12405699999999999,0.5620569999999999,1.005126
27,-0.152522,-1.38364,-1.018617,-0.028266000000000003,0.9825370000000001,-0.183884,-2.780893,2.691936,-0.013779,0.321677,0.764502,0.346527
28,-0.161913,-1.4207450000000001,-1.0694569999999999,-0.024094,0.988763,-0.147504,-1.5236969999999999,1.601897,-0.23860900000000002,0.368561,0.642889,0.127729
29,-0.235881,-1.4511049999999999,-1.1721469999999998,-0.027895999999999997,0.9928459999999999,-0.11606099999999998,-1.846944,1.61566,-0.469484,0.12352300000000001,-0.10588299999999999,0.16888699999999998
30,-0.43308599999999997,-1.4874209999999999,-1.420934,-0.034926,0.996526,-0.075538,-2.187863,2.984257,-0.635989,-0.138735,-0.20238299999999998,0.19908800000000001
31,-0.779342,-1.515342,-1.820815,-0.038893000000000004,0.9984629999999999,-0.039367,-1.664204,2.057734,-0.091692,-0.430529,-0.126103,0.095061
32,-1.291483,-1.529655,-2.349193,-0.039417,0.9991540000000001,-0.011304999999999999,-1.380927,0.186503,-0.185592,-0.160381,-0.12832000000000002,-0.004137
33,-1.941744,-1.519585,-3.002123,-0.047614,0.9986889999999999,0.01852,-1.621408,0.26525,-0.48861099999999996,-0.036889,-0.056474,0.039906
34,-2.323636,-1.493263,2.884331,-0.056473,0.9969959999999999,0.052910000000000006,-1.7708700000000002,0.8978229999999999,-0.308868,0.080323,0.021757,0.104225
35,-2.505948,-1.467918,2.679795,-0.060937,0.994713,0.082594,-1.359375,1.256736,-0.11203699999999998,0.386682,0.047370999999999996,0.026247000000000003
36,-2.5719540000000003,-1.448065,2.57913,-0.066,0.9924780000000001,0.103052,-1.111538,1.853288,-0.059796,0.327322,-0.035157,-0.270654
37,-2.629957,-1.4276389999999999,2.488261,-0.06983099999999999,0.98977,0.12436400000000002,-1.215287,1.36345,-0.017164,0.09802999999999999,-0.060358,-0.082082
38,-2.6642349999999997,-1.40457,2.434096,-0.076002,0.986216,0.14693299999999998,-1.1770209999999999,0.792479,-0.320608,0.063414,-0.139445,0.019571
39,-2.662087,-1.378739,2.418161,-0.088045,0.981614,0.169323,-1.249884,0.988519,-0.53074,0.089662,-0.083848,-0.184246
40,-2.646791,-1.3501889999999999,2.4085400000000003,-0.103896,0.975765,0.192552,-1.338272,1.423766,-0.607759,0.059080999999999995,0.024235,-0.23369
41,-2.62143,-1.3202,2.4036049999999998,-0.12323900000000002,0.968765,0.21516100000000002,-1.315388,1.41987,-0.718689,-0.037329,0.052689,-0.23951399999999998
42,-2.601223,-1.29118,2.404101,-0.141969,0.9611620000000001,0.23664200000000002,-1.199804,0.75805,-0.748012,0.016985,0.032781,-0.244775
43,-2.5832450000000002,-1.26488,2.409908,-0.15954200000000002,0.953571,0.25540999999999997,-1.009056,0.697771,-0.757285,0.44099099999999997,0.216396,-0.249231
44,-2.556054,-1.243087,2.41653,-0.177872,0.946782,0.26823800000000003,-0.769521,1.221458,-0.591776,0.43861400000000006,0.31135100000000004,-0.280933
45,-2.529705,-1.228459,2.418717,-0.192813,0.941973,0.274767,-0.48281,1.141805,-0.36855,0.17064200000000002,0.23887399999999998,-0.339097
46,-2.503805,-1.218998,2.425414,-0.20516199999999998,0.9387540000000001,0.27683,-0.21516,0.8459030000000001,-0.39514299999999997,0.133674,0.227475,-0.307408
47,-2.473289,-1.212608,2.446663,-0.21722600000000003,0.936533,0.275145,0.073594,0.377834,-0.542077,0.189058,0.28275100000000003,-0.38190999999999997
48,-2.435516,-1.2083190000000001,2.478075,-0.23006500000000002,0.9350209999999999,0.26979899999999996,0.25876,0.49231,-0.55909,0.157449,0.317679,-0.49202799999999997
49,-2.381182,-1.2085700000000001,2.524162,-0.24421700000000002,0.93511,0.256737,0.812267,0.586645,-0.653621,0.050247,0.308893,-0.44265
50,-2.288281,-1.217751,2.613098,-0.26050100000000004,0.9383239999999999,0.22732,1.803725,0.32895399999999997,-0.7403689999999999,0.121875,0.43199099999999996,-0.48726899999999995
51,-2.15941,-1.236278,2.7421029999999997,-0.273047,0.9445690000000001,0.182272,2.586586,0.5615680000000001,-0.449984,0.46211800000000003,0.23443200000000003,-0.08656900000000001
52,-1.9918630000000002,-1.265622,2.908067,-0.27419699999999997,0.9537950000000001,0.1228,3.157506,0.18571500000000002,0.338561,0.464275,0.278902,-0.028957999999999998
53,-1.8202619999999998,-1.301194,3.104773,-0.258083,0.9638770000000001,0.065752,3.179325,-1.4531530000000001,0.9699959999999999,0.334285,0.376776,0.133329
54,-1.626177,-1.33345,-2.93677,-0.23474099999999998,0.971965,0.013013,3.2771529999999998,-2.07096,1.138113,-0.178681,0.7629739999999999,0.321826
55,-1.383708,-1.34944,-2.656804,-0.21569899999999997,0.9756,-0.040832,2.970821,-1.097621,0.952061,-0.296325,0.699876,0.202316
56,-1.120374,-1.354139,-2.381814,-0.19350599999999998,0.976621,-0.093575,2.5996770000000002,0.23278800000000002,1.303481,-0.348029,0.424853,0.196205
57,-0.883877,-1.355473,-2.13748,-0.165188,0.976907,-0.135482,1.9019279999999998,-0.640636,1.61592,-0.42291599999999996,0.361502,0.268569
58,-0.681277,-1.350379,-1.9101279999999998,-0.137681,0.975806,-0.16981400000000002,2.0174,-1.026901,1.4110479999999999,-0.077651,0.073922,0.440474
59,-0.506954,-1.328436,-1.712304,-0.116513,0.970774,-0.209794,2.2369380000000003,-0.7384430000000001,1.278684,-0.098819,0.078954,0.480455
60,-0.35238400000000003,-1.298036,-1.5371920000000001,-0.092972,0.963031,-0.252825,2.350847,-0.683887,1.389437,0.17244,-0.015872,0.43594499999999997
61,-0.240977,-1.2596450000000001,-1.402703,-0.073062,0.951982,-0.297297,2.4158180000000002,-1.124417,1.209926,0.252139,-0.20690999999999998,0.469355
62,-0.185744,-1.218138,-1.307892,-0.06378500000000001,0.938458,-0.339444,2.300332,-2.100047,1.003134,0.21757800000000002,-0.240521,0.5305300000000001
63,-0.172346,-1.176218,-1.238546,-0.065924,0.9231590000000001,-0.378716,2.274829,-2.746861,0.807232,0.10295699999999999,-0.324846,0.658898
64,-0.177263,-1.136678,-1.181669,-0.074168,0.907241,-0.414013,2.053389,-2.893041,0.791986,-0.10466500000000001,-0.38809099999999996,0.643292
65,-0.189353,-1.104805,-1.1314600000000001,-0.084569,0.8933760000000001,-0.44127200000000005,1.60114,-2.889248,0.768526,-0.253276,-0.43437700000000007,0.712741
66,-0.209382,-1.081464,-1.08883,-0.09769800000000001,0.882647,-0.459765,1.165268,-2.8342509999999996,0.713068,-0.240146,-0.42364700000000005,0.731234
67,-0.22831100000000001,-1.069451,-1.053042,-0.108775,0.8769370000000001,-0.468128,0.5042300000000001,-2.288554,0.68425,-0.219639,-0.533324,0.727604
68,-0.240302,-1.0711190000000002,-1.0240790000000002,-0.114033,0.8777370000000001,-0.465369,-0.154363,-1.605717,0.72364,-0.129925,-0.564856,0.533759
69,-0.239184,-1.084843,-0.996916,-0.110648,0.88423,-0.45375,-0.729726,-0.853132,0.8308200000000001,-0.06582,-0.565871,0.417235
70,-0.224057,-1.110352,-0.9707379999999999,-0.098727,0.895855,-0.433233,-1.328517,-0.160904,0.867411,-0.060987,-0.44564499999999996,0.165975
71,-0.201219,-1.145277,-0.9516030000000001,-0.082501,0.910824,-0.404458,-1.734214,0.5740350000000001,0.7119479999999999,-0.128788,-0.198071,-0.24224
72,-0.168876,-1.178404,-0.9371860000000001,-0.06427000000000001,0.923997,-0.376952,-1.3320239999999999,1.017908,0.450338,-0.288238,0.253387,-0.8797010000000001
73,-0.16101400000000002,-1.197557,-0.9392219999999999,-0.058455999999999994,0.9311510000000001,-0.359908,-0.656379,0.030379000000000003,-0.130131,-0.43106099999999997,1.177446,-1.1100780000000001
74,-0.17088499999999998,-1.1876719999999998,-0.9442879999999999,-0.063568,0.927501,-0.36836599999999997,1.023549,-0.639692,0.014921,0.307678,1.578358,-0.77203
75,-0.177041,-1.163381,-0.9238129999999999,-0.069783,0.918148,-0.39003499999999997,1.271249,-1.393267,0.172509,0.060216,0.100529,-0.172693
76,-0.187776,-1.144328,-0.91105,-0.077218,0.910432,-0.406379,0.756359,-0.703903,0.05372999999999999,-0.111671,-0.560411,0.042426
77,-0.174514,-1.1421709999999998,-0.899459,-0.072163,0.909538,-0.4093,-0.286043,0.45891099999999996,0.27462600000000004,-0.371212,-0.708076,-0.208925
78,-0.17790699999999998,-1.163776,-0.911236,-0.070056,0.9183049999999999,-0.38961799999999996,-1.562965,0.167345,-0.295804,-0.6376,-0.031006,-0.179642
79,-0.236681,-1.198002,-0.980706,-0.085399,0.931313,-0.354055,-1.945527,0.885552,-1.347323,-0.273564,0.9003969999999999,0.9933219999999999
80,-0.264824,-1.199805,-1.06907,-0.094888,0.931969,-0.34989000000000003,0.623981,3.121124,-1.333307,-0.256705,1.3790360000000002,0.606375
81,-0.268993,-1.184401,-1.101679,-0.10015,0.9262739999999999,-0.36329,0.010757,0.537312,-0.407063,0.048255,-0.11574200000000001,1.023508
82,-0.272284,-1.202887,-1.113237,-0.096723,0.9330809999999999,-0.346406,-1.423865,0.399801,0.325506,0.08971900000000001,-1.038611,0.6455390000000001
83,-0.263943,-1.251886,-1.128817,-0.081794,0.949578,-0.302662,-3.068079,1.7766110000000002,0.300507,-0.025216,-0.562966,0.776097
84,-0.272111,-1.319599,-1.187662,-0.066801,0.968615,-0.239402,-3.4739410000000004,2.6025400000000003,0.034899,0.180662,0.16641,0.874
85,-0.289116,-1.376837,-1.261423,-0.054946,0.9812489999999999,-0.184723,-2.681972,2.78884,-0.087994,0.261214,0.63394,0.384598
86,-0.36633899999999997,-1.417408,-1.391133,-0.054716999999999995,0.988259,-0.142619,-2.0512259999999998,2.39427,-0.5296,0.25151,0.38047,0.222408
87,-0.527822,-1.446602,-1.60002,-0.06237,0.9922979999999999,-0.106982,-1.929359,2.237034,-0.741123,0.119941,0.02615,0.14163499999999998
88,-0.762936,-1.4670159999999999,-1.8768630000000002,-0.071555,0.9946200000000001,-0.07484400000000001,-1.592283,1.574179,-0.437749,-0.18909600000000001,-0.105353,0.119308
89,-1.020422,-1.482251,-2.142084,-0.075323,0.996082,-0.04622,-1.433172,-0.362656,-0.268581,-0.145517,-0.11853399999999999,0.05575700000000001
90,-1.4022700000000001,-1.485019,-2.514904,-0.0844,0.996323,-0.01436,-1.652082,-0.369609,-0.47092700000000004,0.000599,-0.183076,0.09047100000000001
91,-1.78745,-1.4767139999999999,-2.90468,-0.09169400000000001,0.9955780000000001,0.020183,-1.7694590000000001,0.51321,-0.295553,0.106175,-0.088992,0.131841
92,-2.060035,-1.460395,3.086205,-0.097209,0.9939120000000001,0.051754999999999995,-1.582965,1.020376,-0.214784,0.16994700000000001,-0.063553,0.047931
93,-2.229802,-1.441175,2.891189,-0.10215700000000001,0.991611,0.079122,-1.458025,1.348846,-0.148102,0.11058,-0.10600599999999999,-0.092397
94,-2.333322,-1.4205780000000001,2.761478,-0.10818599999999999,0.9887379999999999,0.10334700000000001,-1.320383,1.025944,-0.236458,0.054765,-0.095169,0.014756
95,-2.4002220000000003,-1.396507,2.681775,-0.11707999999999999,0.98485,0.127872,-1.305991,0.44196599999999997,-0.46313999999999994,0.050918,-0.097475,0.019055000000000002
96,-2.4398880000000003,-1.3697030000000001,2.63072,-0.128918,0.979849,0.152528,-1.340907,0.654438,-0.553387,0.19772,-0.015263999999999998,-0.166597
97,-2.461153,-1.34121,2.5869720000000003,-0.14315799999999998,0.9737610000000001,0.176872,-1.422179,1.3449389999999999,-0.533475,0.158616,0.020638999999999998,-0.183952
98,-2.468225,-1.312247,2.548547,-0.159432,0.9667620000000001,0.199852,-1.3947690000000001,1.474944,-0.5676329999999999,0.005364,0.077519,-0.193031
99,-2.4668240000000003,-1.283941,2.526909,-0.176742,0.9591379999999999,0.220915,-1.215344,0.8932770000000001,-0.716254,0.0017690000000000002,0.10896199999999999,-0.28221
100,-2.45724,-1.257344,2.520853,-0.194914,0.951275,0.238898,-1.006421,0.786284,-0.780887,0.25407199999999996,0.22937399999999997,-0.21979400000000002
101,-2.4347790000000002,-1.234984,2.524404,-0.213993,0.9441430000000001,0.250576,-0.70676,1.042838,-0.729985,0.343159,0.290919,-0.25874
102,-2.407142,-1.218858,2.53134,-0.23101,0.9387059999999999,0.255835,-0.424857,1.041125,-0.546416,0.35330900000000004,0.23413,-0.273444
103,-2.382113,-1.209365,2.542063,-0.243466,0.935392,0.256425,-0.102364,0.512213,-0.42598100000000005,0.43450600000000006,0.31547800000000004,-0.29179499999999997
104,-2.361475,-1.203509,2.558723,-0.25255500000000003,0.9333049999999999,0.255236,0.027369,0.19531199999999999,-0.409714,0.33071,0.39961199999999997,-0.413546
105,-2.339684,-1.199882,2.575934,-0.26048699999999997,0.9319959999999999,0.252025,0.16423,0.35849699999999995,-0.311758,0.217824,0.371257,-0.458842
106,-2.294911,-1.201025,2.616031,-0.27070900000000003,0.9324100000000001,0.23940799999999998,0.9101600000000001,0.35065,-0.5938899999999999,-0.038541000000000006,0.258203,-0.494047
107,-2.196427,-1.2083139999999999,2.71201,-0.28742,0.935019,0.20764499999999997,1.960478,0.44813400000000003,-0.840915,0.165655,0.423257,-0.42897399999999997
108,-2.054805,-1.223023,2.851377,-0.301644,0.940134,0.158579,2.659841,0.722166,-0.44648000000000004,0.316064,0.490255,-0.290385
109,-1.8869209999999998,-1.248146,3.014558,-0.301352,0.948399,0.09857,3.112041,0.392083,0.453342,0.40813299999999997,0.10519,-0.013425999999999999
110,-1.7315650000000002,-1.2806309999999999,-3.086643,-0.282404,0.958197,0.045797000000000004,2.9683349999999997,-1.6567419999999997,1.184559,0.19423800000000002,0.29967699999999997,0.306193
111,-1.563264,-1.3130620000000002,-2.8690439999999997,-0.254864,0.9669700000000001,-0.0019199999999999998,3.075494,-2.007559,1.443199,0.018047999999999998,0.506907,0.34077199999999996
112,-1.348359,-1.331438,-2.623152,-0.231219,0.97149,-0.052297,2.763139,-0.647875,1.0835569999999999,-0.34981999999999996,0.875373,0.240774
113,-1.114455,-1.3363260000000001,-2.38355,-0.208537,0.9726379999999999,-0.102371,2.4455270000000002,0.39191,1.339584,-0.246419,0.39973800000000004,0.285995
114,-0.897575,-1.339939,-2.1566110000000003,-0.178875,0.9734709999999999,-0.142655,1.8060490000000002,-0.943399,1.7566389999999998,-0.314182,0.407129,0.229356
115,-0.7152609999999999,-1.3404209999999999,-1.9343650000000001,-0.149739,0.9735809999999999,-0.172368,1.947513,-1.851107,1.657309,-0.120281,0.324164,0.410847
116,-0.537679,-1.325783,-1.7224490000000001,-0.124222,0.970134,-0.208329,2.0747259999999996,-1.124863,1.615607,0.122376,0.023106,0.47343500000000005
117,-0.371266,-1.299816,-1.536724,-0.097107,0.9635090000000001,-0.249427,2.263754,-0.5209060000000001,1.4655340000000001,0.160919,-0.11960599999999999,0.494071
118,-0.262425,-1.2631700000000001,-1.402395,-0.07855,0.9530549999999999,-0.292419,2.3425439999999997,-1.361418,1.133876,0.145978,-0.246131,0.505432
119,-0.210808,-1.224027,-1.304134,-0.071114,0.940476,-0.332327,2.212143,-2.4100759999999997,1.087307,0.099114,-0.29689,0.5964109999999999
120,-0.189047,-1.186762,-1.2192379999999998,-0.070406,0.927161,-0.367981,2.096437,-3.184311,1.132356,0.073992,-0.28882399999999997,0.634262
121,-0.190582,-1.15117,-1.145821,-0.077176,0.913241,-0.400036,1.9353330000000002,-3.515739,1.037652,0.001996,-0.288348,0.685634
122,-0.202266,-1.12289,-1.083782,-0.087,0.9013559999999999,-0.424245,1.440359,-3.3093,0.990133,-0.120626,-0.366352,0.718907
123,-0.215333,-1.105591,-1.029831,-0.095854,0.8937299999999999,-0.43823999999999996,0.8947510000000001,-2.924983,0.992239,-0.21495300000000003,-0.495796,0.74839
124,-0.22028000000000003,-1.099175,-0.979507,-0.099271,0.890833,-0.44334799999999996,0.306012,-2.105068,1.05651,-0.29989899999999997,-0.6032810000000001,0.6551239999999999
125,-0.20808800000000002,-1.104314,-0.9351799999999999,-0.092912,0.893156,-0.44004,-0.198622,-0.959034,1.011993,-0.295348,-0.6329020000000001,0.46479
126,-0.18317999999999998,-1.117669,-0.896583,-0.07974400000000001,0.8990819999999999,-0.43044899999999997,-0.7117140000000001,-0.29331799999999997,0.9445309999999999,-0.24652,-0.612187,0.26756199999999997
127,-0.159185,-1.143435,-0.868137,-0.065698,0.910063,-0.409224,-1.390966,0.030625,0.709703,-0.131796,-0.456999,0.095702
128,-0.13813599999999998,-1.1749459999999998,-0.8518120000000001,-0.053094,0.9226690000000001,-0.381913,-1.493599,0.460172,0.47235900000000003,-0.079596,-0.096787,-0.353225
129,-0.128666,-1.19858,-0.8454860000000001,-0.046662999999999996,0.931524,-0.360667,-0.923683,-0.327617,0.11629,-0.09550299999999999,0.168147,-0.6637930000000001
130,-0.15992699999999999,-1.203283,-0.8590639999999999,-0.057214999999999995,0.9332239999999999,-0.354704,0.337649,-0.923688,-0.29822,-0.02773,1.561268,-1.082414
131,-0.17282899999999998,-1.184333,-0.84724,-0.064817,0.926248,-0.371294,1.09176,-1.144706,0.239306,0.211103,0.926062,-0.56584
132,-0.165215,-1.1689690000000001,-0.8260139999999999,-0.064321,0.9203479999999999,-0.38576900000000003,0.6226729999999999,-0.362198,0.230753,-0.077128,-0.21943600000000002,-0.208362
133,-0.153497,-1.164669,-0.814055,-0.060400999999999996,0.918657,-0.390405,-0.010502,0.24717399999999998,0.238368,-0.127602,-0.499987,-0.15045799999999998
134,-0.155251,-1.177099,-0.8201120000000001,-0.059315,0.9234969999999999,-0.378986,-1.021554,-0.020722,-0.354804,-0.531596,0.062038,-0.193997
135,-0.21604600000000002,-1.200496,-0.8869370000000001,-0.077578,0.932219,-0.353476,-1.339625,0.768774,-1.441215,-0.31953200000000004,1.078951,0.7589020000000001
136,-0.23759699999999997,-1.186016,-0.9647950000000001,-0.088345,0.926881,-0.364804,1.431606,2.6538049999999997,-1.319587,-0.045383,1.477019,1.067502
137,-0.235373,-1.165621,-0.979562,-0.091924,0.919033,-0.383306,0.150875,0.222348,-0.08628,-0.164226,-0.383343,1.285726
138,-0.222293,-1.192641,-0.972756,-0.081397,0.9293469999999999,-0.360117,-2.088723,0.475258,0.6786220000000001,-0.21058000000000002,-1.344203,0.523111
139,-0.21236999999999998,-1.255968,-0.991548,-0.06526599999999999,0.95085,-0.302689,-3.639982,2.212171,0.031037000000000002,-0.307231,-1.233335,0.42862
140,-0.228704,-1.330812,-1.072402,-0.053885,0.971342,-0.231487,-4.0118529999999994,3.410043,-0.304244,0.19305999999999998,0.572268,0.846096
141,-0.286227,-1.402368,-1.203341,-0.047324,0.985849,-0.160797,-3.424511,3.534647,-0.538515,0.36986399999999997,1.078466,0.485687
142,-0.41419300000000003,-1.4389120000000002,-1.403254,-0.052913999999999996,0.991316,-0.12036300000000001,-1.657643,3.2750209999999997,-0.813192,0.41911000000000004,0.36895900000000004,0.015382
143,-0.615908,-1.458982,-1.650077,-0.064445,0.9937549999999999,-0.091056,-1.6572049999999998,1.491675,-0.7948810000000001,0.156852,-0.058239,0.058646000000000004
144,-0.895438,-1.4743870000000001,-1.944998,-0.07510499999999999,0.9953559999999999,-0.060160000000000005,-1.549553,0.199669,-0.399367,-0.11456199999999998,-0.21483899999999997,0.091959
145,-1.211522,-1.484788,-2.255834,-0.080387,0.9963040000000001,-0.030191000000000003,-1.5030729999999999,-0.479621,-0.262508,-0.159726,-0.189098,0.075693
146,-1.603574,-1.483724,-2.64736,-0.086882,0.9962120000000001,0.002849,-1.7301259999999998,0.22021500000000002,-0.31947,-0.080843,-0.167354,0.086659
147,-1.9485669999999997,-1.470429,-3.005605,-0.093105,0.994967,0.036947,-1.7513490000000003,0.75598,-0.283985,0.148342,-0.062304,0.016383
148,-2.162991,-1.4506290000000002,3.0419970000000003,-0.09944299999999999,0.9927889999999999,0.066899,-1.493739,1.1331309999999999,-0.251691,0.15545799999999999,-0.138785,-0.113561
149,-2.290331,-1.429331,2.885001,-0.106027,0.9900100000000001,0.092905,-1.513744,1.474972,-0.206335,-0.0035159999999999996,-0.132787,-0.044794
150,-2.385866,-1.402783,2.7660810000000002,-0.114673,0.9859190000000001,0.121688,-1.564608,0.849684,-0.43555699999999997,-0.051327,-0.14088699999999998,0.058289
151,-2.43743,-1.372287,2.7022459999999997,-0.127663,0.9803620000000001,0.150292,-1.5203790000000001,0.511613,-0.645254,0.083275,-0.053191999999999996,-0.066384
152,-2.463445,-1.33865,2.658713,-0.144325,0.973175,0.179152,-1.636939,1.0748440000000001,-0.735453,0.204216,0.048309,-0.136458
153,-2.471163,-1.303841,2.622949,-0.16389600000000001,0.964578,0.20669,-1.616211,1.411409,-0.737876,0.205965,0.09450399999999999,-0.199183
154,-2.475089,-1.2703659999999999,2.593959,-0.182952,0.955209,0.23259200000000002,-1.514475,1.040262,-0.71853,0.003356,0.115622,-0.309023
155,-2.465875,-1.240293,2.582163,-0.202968,0.9458790000000001,0.253203,-1.130983,1.016016,-0.8482790000000001,0.074397,0.162504,-0.289839
156,-2.441991,-1.215168,2.586817,-0.224192,0.937428,0.266386,-0.808905,1.026459,-0.808655,0.293482,0.376278,-0.37953000000000003
157,-2.414634,-1.1982780000000002,2.590944,-0.24188400000000002,0.931414,0.271946,-0.46078900000000006,1.189031,-0.47421499999999994,0.414522,0.316755,-0.251881
158,-2.392848,-1.190118,2.594908,-0.252916,0.9284129999999999,0.272171,-0.125719,0.67685,-0.286416,0.44873199999999996,0.308892,-0.353272
159,-2.370021,-1.186642,2.609422,-0.261312,0.9271159999999999,0.26863899999999996,0.164662,0.440575,-0.325745,0.32013400000000003,0.38279,-0.47574700000000003
160,-2.335823,-1.187406,2.6347259999999997,-0.269833,0.9274020000000001,0.25905700000000004,0.53008,0.580903,-0.304145,0.038876,0.291867,-0.558053
161,-2.271275,-1.195681,2.693535,-0.280105,0.930465,0.23615799999999998,1.460777,0.43795100000000003,-0.526061,0.060638,0.194641,-0.343443
162,-2.161089,-1.2126290000000002,2.804011,-0.291231,0.936541,0.19511900000000001,2.40845,0.369233,-0.4136,0.2652,0.40997100000000003,-0.400212
163,-2.013299,-1.239846,2.9467,-0.293639,0.945734,0.139138,2.959791,0.781004,0.295819,0.394286,0.188101,-0.045999
164,-1.8494169999999999,-1.275984,3.115093,-0.27934899999999996,0.956857,0.079911,3.038784,-0.37167100000000003,1.037057,0.243216,0.21640700000000002,0.142852
165,-1.6777990000000003,-1.314033,-2.967604,-0.252492,0.967217,0.027121,3.092191,-1.363185,1.458512,-0.16334,0.479041,0.275446
166,-1.450288,-1.341304,-2.707919,-0.22582600000000003,0.9737819999999999,-0.027346,3.05444,-0.9595040000000001,1.239814,-0.41029799999999994,0.918049,0.297427
167,-1.189534,-1.348317,-2.429824,-0.204798,0.975353,-0.082099,2.86699,-0.26711799999999997,1.1468180000000001,-0.310248,0.548496,0.290167
168,-0.910457,-1.346306,-2.14949,-0.175808,0.974908,-0.136541,2.607215,0.553257,1.609697,-0.346394,0.395957,0.274694
