,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
65,2.368028,1.358482,-2.902044,0.14719200000000002,-0.9775459999999999,0.15071700000000002,-0.7431949999999999,-0.658012,0.225967,-0.13999,0.021491,-0.166968
66,2.27513,1.367276,-2.827279,0.15398,-0.979361,0.13084,-0.945779,-1.181333,-0.32918400000000003,-0.131885,0.11012899999999999,-0.20718000000000003
67,2.15545,1.374767,-2.732555,0.162377,-0.9808479999999999,0.10746800000000001,-0.9621629999999999,-1.385219,-0.210465,-0.262811,0.26755999999999996,-0.22334299999999999
68,2.042408,1.382835,-2.643712,0.166406,-0.9823870000000001,0.084866,-0.931607,-1.250921,0.010699,-0.24804099999999998,0.264782,-0.138928
69,1.926839,1.3938549999999998,-2.554706,0.16492300000000001,-0.9843870000000001,0.061333000000000006,-0.992691,-1.526593,0.271271,-0.202124,0.178204,-0.050866
70,1.787523,1.406599,-2.447021,0.159572,-0.98655,0.035135,-1.076052,-1.6918400000000002,0.37558600000000003,0.041447000000000005,-0.012077,-0.113657
71,1.6389790000000002,1.416067,-2.327761,0.153687,-0.9880530000000001,0.010495,-0.9251530000000001,-1.419377,0.306857,0.047332,-0.010574,-0.089017
72,1.517882,1.423308,-2.229476,0.146678,-0.989143,-0.007769,-0.6445850000000001,-1.092632,0.40347,0.180104,0.143715,0.01967
73,1.405732,1.4302540000000001,-2.136847,0.138104,-0.9901399999999999,-0.023005,-0.653813,-1.004203,0.40863299999999997,0.147449,0.21241500000000002,0.080562
74,1.266694,1.434795,-2.016073,0.12929000000000002,-0.990766,-0.040576,-0.811483,-0.9323629999999999,0.428804,0.160276,0.136121,0.105426
75,1.110085,1.4369040000000002,-1.873461,0.11950699999999999,-0.99105,-0.059315999999999994,-0.851032,-0.663967,0.476254,0.18276900000000001,0.108497,0.091878
76,0.955844,1.437656,-1.726551,0.10836900000000001,-0.99115,-0.076543,-0.812392,-0.28416399999999997,0.567904,0.166671,0.140854,0.13501400000000002
77,0.799821,1.436472,-1.570848,0.096001,-0.990992,-0.093271,-0.842382,-0.008413,0.6325029999999999,0.154884,0.16746,0.11592999999999999
78,0.671814,1.435394,-1.4395280000000001,0.08397400000000001,-0.9908469999999999,-0.1056,-0.514386,0.107571,0.647464,0.155192,0.123492,0.111947
79,0.53086,1.434368,-1.296254,0.06882200000000001,-0.990708,-0.117228,-0.589709,0.131664,0.8146180000000001,0.062556,0.121216,0.020839
80,0.397861,1.43201,-1.1592280000000001,0.053574000000000004,-0.9903850000000001,-0.127473,-0.551527,0.044327,0.777609,0.102158,0.016096,-0.028167
81,0.26265,1.424769,-1.026049,0.037764,-0.9893569999999999,-0.140458,-0.676524,-0.240693,0.767487,0.059938,-0.073784,-0.007156
82,0.13992000000000002,1.415074,-0.90746,0.021622,-0.9879,-0.15352000000000002,-0.642926,-0.34315,0.786013,0.15423599999999998,-0.07852200000000001,-0.0070480000000000004
83,0.040069,1.4051799999999999,-0.814176,0.006601999999999999,-0.986317,-0.164674,-0.5453819999999999,-0.370667,0.656406,0.29833000000000004,-0.052074,-0.0166
84,-0.022951,1.395274,-0.755467,-0.004006,-0.984635,-0.174527,-0.43785,-0.197453,0.403767,0.438989,-0.016707,0.023816
85,-0.05309199999999999,1.388592,-0.728096,-0.009613,-0.983447,-0.180895,-0.26664099999999996,-0.079933,0.170871,0.43267799999999995,-0.07607799999999999,-0.07989299999999999
86,-0.041808,1.384343,-0.7301489999999999,-0.007745999999999999,-0.982668,-0.185167,-0.183861,0.6923159999999999,-0.14787,0.400751,-0.288649,-0.020735
87,0.023343,1.3843239999999999,-0.7862399999999999,0.004326,-0.982664,-0.185298,0.137453,0.42281899999999994,-0.696483,0.06920599999999999,-0.327379,-0.129552
88,0.11823900000000001,1.388957,-0.8736510000000001,0.021327000000000002,-0.983513,-0.179529,0.395905,0.537697,-0.877491,0.19782,-0.24311100000000002,-0.194097
89,0.260231,1.403465,-1.008557,0.042841000000000004,-0.9860329999999999,-0.160893,1.339963,0.309363,-1.0714290000000002,-0.17605,-0.15398199999999998,-0.085124
90,0.488123,1.429348,-1.239056,0.066083,-0.9900129999999999,-0.124455,2.053658,-0.112151,-1.241093,-0.28867800000000005,-0.17235599999999998,-0.127437
91,0.8541209999999999,1.447066,-1.611777,0.09299600000000001,-0.9923549999999999,-0.08101799999999999,2.263444,-0.201401,-1.480931,-0.393991,-0.43696599999999997,0.02891
92,1.266897,1.438272,-2.03402,0.12600799999999998,-0.991232,-0.039518,1.9394529999999999,-0.42596300000000004,-1.7852130000000002,-0.44421499999999997,-0.753428,0.084989
93,1.504593,1.409265,-2.283983,0.160413,-0.986982,-0.010634999999999999,1.333221,-0.366777,-1.6752240000000003,-0.47862,-0.757677,0.056107000000000004
94,1.652073,1.379853,-2.435707,0.189103,-0.981826,0.015404,1.40595,0.0055439999999999994,-1.340839,0.127288,-0.210588,0.026969999999999997
95,1.781091,1.350467,-2.5671049999999997,0.21368800000000002,-0.975826,0.045612,1.594391,0.023633,-1.232724,0.24316,-0.07573400000000001,0.034192
96,1.8877650000000001,1.318541,-2.672299,0.23711500000000002,-0.968352,0.07778,1.5947049999999998,0.367568,-1.195775,0.22629499999999997,-0.025285,0.004449
97,1.976648,1.285952,-2.751904,0.258144,-0.9597049999999999,0.110927,1.5394649999999999,0.737092,-1.1165180000000001,0.12106800000000001,0.11398699999999999,-0.049174
98,2.048023,1.254237,-2.80781,0.276485,-0.950312,0.142968,1.334745,1.023213,-1.095882,-0.056209,0.23028099999999999,-0.045968
99,2.108271,1.224595,-2.842378,0.291454,-0.9406690000000001,0.173707,1.137274,1.618818,-0.9538139999999999,-0.11431400000000001,0.238535,-0.087602
100,2.1708369999999997,1.1994790000000002,-2.86873,0.29943200000000003,-0.93185,0.20486999999999997,1.0514809999999999,2.005879,-0.704946,-0.264245,0.260875,-0.17417
101,2.2385639999999998,1.177921,-2.898409,0.300588,-0.9238120000000001,0.23705199999999998,1.0773840000000001,1.811048,-0.48980200000000007,-0.172079,0.11166300000000001,-0.301108
102,2.293335,1.158167,-2.921777,0.300793,-0.91607,0.26516999999999996,0.905545,1.612223,-0.43626899999999996,-0.251812,0.14646199999999998,-0.343966
103,2.335265,1.143106,-2.935461,0.299338,-0.909926,0.287064,0.588148,1.376356,-0.317474,-0.25540799999999997,0.26557800000000004,-0.294205
104,2.364043,1.135446,-2.940444,0.295837,-0.9067219999999999,0.30051700000000003,0.203078,1.127583,-0.109405,-0.283614,0.38613800000000004,-0.254893
105,2.390676,1.13699,-2.944734,0.286773,-0.907372,0.307264,-0.10566400000000001,1.17402,0.266529,-0.294021,0.46737,-0.24897600000000003
106,2.420403,1.147623,-2.951263,0.271127,-0.91179,0.308388,-0.43683,1.122906,0.548428,-0.193063,0.392518,-0.24981
107,2.437046,1.166159,-2.950847,0.254965,-0.9192450000000001,0.299927,-0.872469,0.646875,0.622907,-0.117315,0.366587,-0.167206
108,2.434943,1.191245,-2.94065,0.240542,-0.928831,0.281758,-1.176449,0.259905,0.690709,-0.020068,0.32865700000000003,-0.01241
109,2.430072,1.219773,-2.9283069999999998,0.224512,-0.9390209999999999,0.26040100000000005,-1.208315,0.42141300000000004,0.8216700000000001,0.091986,0.22066799999999998,0.190313
110,2.446549,1.246085,-2.931668,0.204292,-0.947743,0.24499899999999997,-0.753677,0.793327,0.926919,0.05254400000000001,-0.17364100000000002,0.193096
111,2.49507,1.259765,-2.958168,0.184339,-0.9520190000000001,0.244245,-0.02332,1.041509,0.567439,0.23057800000000003,-0.30883,0.078067
112,2.509325,1.256973,-2.964762,0.182409,-0.95116,0.248991,0.279616,0.055791999999999994,-0.408742,0.327173,-0.98515,0.22743400000000003
113,2.485642,1.234752,-2.938728,0.201099,-0.944067,0.26129,0.818232,0.171112,-1.20843,0.104886,-0.919199,0.509721
114,2.48141,1.20969,-2.921852,0.21664899999999998,-0.935507,0.279044,0.733554,0.765107,-0.7621979999999999,0.026958,-0.314921,0.5738770000000001
115,2.476429,1.201648,-2.906425,0.222673,-0.932635,0.283873,-0.309808,0.317229,-0.275393,-0.172228,0.5114310000000001,0.434541
116,2.446367,1.209466,-2.881813,0.226427,-0.935427,0.271443,-0.45706899999999995,-0.567681,0.034496,0.368132,-0.32697800000000005,-0.133245
117,2.46125,1.2096639999999999,-2.9044830000000004,0.22224499999999997,-0.9354969999999999,0.27463899999999997,0.6318229999999999,-0.257763,0.44122,-0.038529,-0.724644,-0.234355
118,2.465402,1.210375,-2.9279479999999998,0.22068600000000002,-0.9357479999999999,0.27504,-0.196366,-1.246851,0.22199000000000002,-0.194243,-0.591137,-0.187958
119,2.436578,1.2137360000000001,-2.919984,0.226481,-0.9369280000000001,0.26616799999999996,-0.21510700000000002,-0.805323,-0.153652,-0.30199699999999996,0.45401800000000003,-0.32495999999999997
120,2.388026,1.2187219999999999,-2.882149,0.235933,-0.938659,0.25145300000000004,-0.8563129999999999,-0.699232,-0.287522,-0.25194,0.27455100000000005,-0.44401899999999994
121,2.347501,1.233943,-2.855261,0.235708,-0.9437989999999999,0.231645,-0.818627,-0.717717,0.571615,-0.238775,0.012830000000000001,-0.633699
122,2.352312,1.261412,-2.872529,0.2161,-0.952521,0.214428,-0.779996,-0.47541700000000003,1.4817,-0.20258099999999998,0.039938999999999995,-0.58714
123,2.388156,1.29975,-2.912958,0.183143,-0.963491,0.19524,-1.099283,0.056889999999999996,1.840915,-0.010718,-0.059397000000000005,-0.413517
124,2.4283810000000003,1.3405989999999999,-2.9505619999999997,0.149249,-0.973621,0.172517,-1.205186,0.170316,1.539859,-0.098773,-0.192226,-0.24189899999999998
125,2.436124,1.368215,-2.962749,0.130418,-0.97955,0.15313,-0.809455,-0.523016,0.624841,-0.158555,-0.12135599999999999,-0.15578499999999998
126,2.369426,1.380403,-2.913462,0.131992,-0.98193,0.13553199999999999,-0.814806,-1.089698,-0.17991,-0.175541,0.153866,-0.201389
127,2.255932,1.390901,-2.8234939999999997,0.1385,-0.9838620000000001,0.11318099999999999,-1.064506,-1.265952,-0.10878900000000001,-0.23981799999999998,0.400488,-0.305167
128,2.117632,1.405719,-2.7112279999999997,0.140307,-0.9864059999999999,0.085413,-1.291944,-1.527182,0.147399,-0.22975399999999999,0.309755,-0.126658
129,1.9488290000000001,1.424566,-2.574659,0.135354,-0.9893270000000001,0.053752999999999995,-1.386125,-1.724247,0.492029,-0.089257,0.018014,-0.151745
130,1.7442849999999999,1.443454,-2.401691,0.12501199999999998,-0.9919030000000001,0.021908,-1.3796760000000001,-1.6128209999999998,0.5934119999999999,0.10290899999999999,-0.037699,-0.194974
131,1.506805,1.455167,-2.192316,0.115047,-0.9933219999999999,-0.007372,-1.213778,-1.377491,0.47356099999999995,0.18388800000000002,0.11759000000000001,-0.06625199999999999
132,1.287728,1.4616850000000001,-1.9955330000000002,0.10447100000000001,-0.9940530000000001,-0.030388,-0.9342530000000001,-1.057086,0.558424,0.14461400000000002,0.205433,0.033714999999999995
133,1.0724049999999998,1.466417,-1.796645,0.09143,-0.994557,-0.049757,-0.889697,-0.801874,0.633184,0.115128,0.138478,0.030104000000000002
134,0.8520540000000001,1.465641,-1.5890389999999999,0.078927,-0.994476,-0.069049,-0.8982680000000001,-0.651323,0.553882,0.11698099999999999,0.082718,0.034625
135,0.674816,1.461114,-1.4233120000000001,0.068332,-0.993991,-0.08540199999999999,-0.68521,-0.597284,0.44206999999999996,0.20849299999999998,0.11394000000000001,0.079695
136,0.553672,1.456077,-1.312017,0.060145000000000004,-0.9934270000000001,-0.09729600000000001,-0.529393,-0.472691,0.318017,0.231343,0.180454,0.044867000000000004
137,0.45235,1.44804,-1.216623,0.053487,-0.992475,-0.11006600000000001,-0.70129,-0.277092,0.303747,0.20289100000000002,0.16534200000000002,0.063206
138,0.355621,1.437619,-1.123852,0.046208,-0.991145,-0.124412,-0.6703600000000001,-0.21885300000000002,0.364777,0.149288,0.131419,0.10005900000000001
139,0.272018,1.429913,-1.042897,0.03771,-0.990092,-0.135193,-0.466479,-0.12928199999999998,0.432316,0.059703,0.0047409999999999996,0.064148
140,0.186288,1.423935,-0.9591299999999999,0.027092,-0.9892350000000001,-0.143742,-0.411817,-0.199166,0.54495,0.053092999999999994,-0.15699000000000002,-0.004787
141,0.104868,1.417562,-0.8820030000000001,0.015971,-0.988283,-0.151739,-0.380181,-0.298279,0.528207,0.108876,-0.175521,-0.035608
142,0.020258,1.412094,-0.803511,0.0032,-0.987433,-0.15795,-0.266851,-0.392779,0.61885,0.284169,0.022193,-0.013208000000000001
143,-0.052722000000000005,1.4069690000000001,-0.737887,-0.008592,-0.98661,-0.16281500000000002,-0.25958200000000003,-0.37399299999999996,0.443688,0.53293,0.078194,0.022465
144,-0.087156,1.401422,-0.7058220000000001,-0.014668,-0.98569,-0.167874,-0.23534499999999997,0.042301,0.213657,0.593511,0.018024000000000002,0.028287
145,-0.091014,1.396559,-0.690688,-0.015752000000000002,-0.984859,-0.17258900000000002,-0.268006,0.931467,0.060601999999999996,0.585133,-0.196736,0.044156
146,-0.021776,1.38971,-0.7329869999999999,-0.00392,-0.983649,-0.180007,-0.38647,1.474533,-0.57865,0.412154,-0.165338,-0.29484699999999997
147,0.072688,1.383409,-0.8010619999999999,0.013526,-0.9824940000000001,-0.185755,-0.203037,1.357122,-0.679768,0.03637,-0.40533800000000003,-0.233648
148,0.191697,1.38248,-0.8961040000000001,0.035657999999999995,-0.9823209999999999,-0.18373,0.298108,1.212836,-0.995481,-0.17944200000000002,-0.234354,-0.21969699999999998
149,0.343708,1.393342,-1.031598,0.05946799999999999,-0.984296,-0.166153,1.194536,0.7443770000000001,-1.038825,-0.41057299999999997,-0.253008,-0.17077699999999998
150,0.5518489999999999,1.417389,-1.237435,0.080078,-0.9882559999999999,-0.13007,2.1722099999999998,-0.068829,-0.987157,-0.499283,-0.292551,-0.158565
151,0.883704,1.441804,-1.581672,0.099386,-0.991692,-0.08154199999999999,2.570189,-0.619567,-1.0680610000000001,-0.565405,-0.338066,-0.052659000000000004
152,1.27862,1.440324,-1.99803,0.12451,-0.9915010000000001,-0.037451,2.098209,-1.111665,-1.472379,-0.350249,-0.54094,0.130377
153,1.539556,1.414534,-2.284023,0.15548299999999998,-0.987816,-0.0048590000000000005,1.7124529999999998,-0.891459,-1.593928,-0.12653699999999998,-0.466484,0.11826199999999999
154,1.7277150000000001,1.383569,-2.483361,0.183789,-0.982524,0.029079,1.837074,-0.220678,-1.350363,0.177707,-0.187932,0.048007999999999995
155,1.8648220000000002,1.3501299999999998,-2.62595,0.209438,-0.9757520000000001,0.06341799999999999,1.7328130000000002,-0.089549,-1.285029,0.311681,-0.07947,0.04289
156,1.965928,1.314806,-2.727177,0.233652,-0.967413,0.097448,1.722847,0.33222199999999996,-1.256797,0.26572199999999996,-0.05839,0.019434
157,2.049292,1.27875,-2.800039,0.25554099999999996,-0.957657,0.132549,1.572165,0.821426,-1.186906,0.161208,0.109161,0.000584
158,2.114055,1.245019,-2.841546,0.273936,-0.9474020000000001,0.165421,1.272268,1.587033,-1.112001,0.08720900000000001,0.24630700000000003,-0.081971
159,2.178481,1.216566,-2.868805,0.28474,-0.9379139999999999,0.19803099999999998,1.065402,1.835064,-0.8883690000000001,-0.008281,0.25248899999999996,-0.090624
160,2.227673,1.1921760000000001,-2.883911,0.292692,-0.929175,0.225698,0.872461,1.742623,-0.78064,-0.176923,0.19065,-0.16567
161,2.276345,1.171632,-2.895746,0.295836,-0.921386,0.251999,0.79456,1.933858,-0.5848760000000001,-0.23132199999999997,0.159209,-0.359848
162,2.321275,1.154707,-2.90633,0.295583,-0.9146770000000001,0.275629,0.6666529999999999,1.636485,-0.433701,-0.285238,0.218479,-0.358087
163,2.35763,1.141844,-2.9128990000000003,0.29365399999999997,-0.909402,0.294498,0.45304300000000003,1.4281110000000001,-0.35374099999999997,-0.227598,0.326257,-0.31611999999999996
164,2.38265,1.134121,-2.912503,0.291019,-0.9061629999999999,0.306839,0.162466,1.249577,-0.21026399999999998,-0.27283,0.48924700000000004,-0.24211100000000002
165,2.405982,1.13382,-2.910994,0.283963,-0.9060360000000001,0.313746,-0.11517899999999999,1.240875,0.075159,-0.264279,0.49764899999999995,-0.273036
166,2.426695,1.141381,-2.909455,0.272906,-0.909209,0.314379,-0.427817,0.986441,0.30403800000000003,-0.212191,0.41177299999999994,-0.219927
167,2.43509,1.156626,-2.903663,0.261227,-0.915451,0.306078,-0.789126,0.509837,0.457017,-0.16863699999999998,0.38552800000000004,-0.164339
168,2.430312,1.178026,-2.892315,0.249838,-0.923852,0.289917,-1.0301690000000001,0.170376,0.5754090000000001,0.017206,0.282174,0.037461
169,2.424753,1.202334,-2.881448,0.236618,-0.932882,0.271509,-1.034024,0.377653,0.691553,0.08126799999999999,0.072897,0.17285699999999998
170,2.439715,1.224534,-2.8765080000000003,0.2191,-0.9406479999999999,0.25913600000000003,-0.7797970000000001,1.084406,0.618715,0.13128800000000002,-0.026744,0.21466500000000002
171,2.44788,1.2391450000000002,-2.876218,0.20816500000000002,-0.945506,0.250319,-0.449079,-0.121621,0.366198,0.36735100000000004,-0.16408299999999998,0.17212
