,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0,0.37085500000000005,-1.0975629999999998,0.247879,0.165175,0.890099,-0.424782,-1.322727,0.942255,0.310383,-0.041777,0.051765,-0.30202399999999996
1,0.41910299999999995,-1.1205690000000001,0.28059,0.177089,0.9003479999999999,-0.397508,-1.301001,0.8969020000000001,0.17813299999999999,0.10220800000000001,0.45287700000000003,-0.5027
2,0.449484,-1.1344370000000001,0.301597,0.183639,0.9062959999999999,-0.38066300000000003,-0.42635100000000004,0.318842,0.123026,0.235413,0.8502799999999999,-0.48538000000000003
3,0.449837,-1.1288040000000001,0.305785,0.18599000000000002,0.9039010000000001,-0.385189,0.512733,-0.467866,0.241689,0.255279,0.815001,-0.42046000000000006
4,0.436325,-1.1143450000000001,0.310409,0.186272,0.8976219999999999,-0.39947,0.579028,-1.098826,0.5292439999999999,0.217612,0.53591,-0.350988
5,0.427575,-1.100859,0.324261,0.187773,0.891597,-0.41206400000000004,0.444529,-0.890574,0.515219,0.107897,0.14751199999999998,-0.011169
6,0.42440600000000006,-1.089213,0.32963000000000003,0.190729,0.8862620000000001,-0.422091,0.540934,-0.104798,0.264922,-0.048899,0.42993000000000003,0.22955599999999998
7,0.42844499999999996,-1.0786879999999999,0.329509,0.196297,0.881338,-0.429779,0.303014,0.345672,0.24025,-0.154702,0.610193,0.180481
8,0.45676000000000005,-1.080398,0.34535,0.20772100000000002,0.8821450000000001,-0.422696,-0.5062989999999999,0.9300579999999999,0.255214,-0.32774699999999996,-0.22382,0.402096
9,0.492807,-1.094486,0.355931,0.21691799999999997,0.888692,-0.403946,-0.88315,1.527954,-0.2855,-0.371368,-0.36987800000000004,0.421112
10,0.529033,-1.118441,0.361702,0.22059600000000001,0.8994200000000001,-0.377334,-1.231618,1.562306,-0.581739,-0.098495,-0.265753,0.512832
11,0.567988,-1.150866,0.366246,0.219315,0.913117,-0.34368200000000004,-1.550704,1.916325,-0.9241159999999999,0.10734500000000001,-0.23455900000000002,0.50744
12,0.602929,-1.193834,0.3556,0.208733,0.929787,-0.303194,-1.750055,2.254121,-1.57542,0.096565,0.174018,0.32190100000000005
13,0.620363,-1.243169,0.333847,0.18707100000000002,0.946809,-0.261836,-1.8032110000000001,1.6520419999999998,-1.7459360000000002,0.024599,0.43768199999999996,0.248957
14,0.6299020000000001,-1.2885520000000001,0.315373,0.16406199999999999,0.960433,-0.225061,-1.5531190000000001,1.156514,-1.386768,-0.065459,0.32364,0.17605
15,0.635484,-1.3223129999999998,0.303813,0.145979,0.9692860000000001,-0.197924,-1.123371,0.7392489999999999,-1.0414,0.013277,-0.050097,0.129504
16,0.6327020000000001,-1.351002,0.285577,0.128926,0.975942,-0.175825,-1.019996,0.7494,-1.00544,0.020687,-0.327474,0.091536
17,0.630373,-1.380032,0.26884600000000003,0.111765,0.9818600000000001,-0.153168,-1.106814,0.671891,-0.9941959999999999,0.063666,-0.432299,0.136734
18,0.630314,-1.4102780000000001,0.256998,0.094203,0.987145,-0.129117,-1.1889459999999998,0.489809,-0.943262,0.102177,-0.34520700000000004,0.12876600000000002
19,0.6391979999999999,-1.439757,0.25914,0.077948,0.9914270000000001,-0.104868,-1.1778549999999999,0.254823,-0.7965369999999999,0.123071,-0.032351,0.105447
20,0.6804560000000001,-1.465316,0.296026,0.06624,0.994442,-0.081836,-1.132241,0.256662,-0.497119,0.12000899999999999,-0.051204999999999994,0.072055
21,0.7776489999999999,-1.488041,0.385971,0.057996000000000006,0.9965780000000001,-0.058901999999999996,-1.116849,0.45754399999999995,-0.396856,0.11493199999999999,-0.11179700000000001,0.037448
22,0.936995,-1.507149,0.534248,0.051252,0.997975,-0.037668,-0.9753809999999999,0.625262,-0.37044499999999997,0.045229000000000005,-0.282353,-0.056052
23,1.184351,-1.5253459999999999,0.7694300000000001,0.042086,0.998967,-0.017125,-1.045104,0.594291,-0.556763,0.03694,-0.259786,-0.09836900000000001
24,1.751206,-1.541803,1.327761,0.028517,0.9995799999999999,0.005201,-1.099696,0.346045,-0.7661979999999999,0.067338,-0.196784,-0.105894
25,2.7303830000000002,-1.5424120000000001,2.303563,0.011344,0.999597,0.026014999999999996,-1.033039,0.12356600000000001,-0.864792,0.19814400000000001,-0.012216,-0.089598
26,-3.047743,-1.5239610000000001,2.8054930000000002,-0.004386999999999999,0.9989030000000001,0.046613,-1.0241049999999998,0.259695,-0.815757,0.262017,-0.020464,-0.053983
27,-2.8591860000000002,-1.502512,2.9865180000000002,-0.019014,0.9976700000000001,0.065528,-0.9033530000000001,0.459978,-0.6570729999999999,0.229402,-0.107991,-0.053977
28,-2.7656680000000002,-1.4835450000000001,3.072609,-0.031992,0.9961959999999999,0.081055,-0.721759,0.292018,-0.636362,0.18879100000000001,-0.148921,0.002547
29,-2.6869240000000003,-1.467423,-3.132708,-0.045317,0.994662,0.092705,-0.505437,-0.05155800000000001,-0.684617,0.251707,-0.025332,0.060798000000000005
30,-2.6160069999999997,-1.454383,-3.0569439999999997,-0.058275,0.993232,0.10047400000000001,-0.34369299999999997,-0.300662,-0.600915,0.35432600000000003,0.220437,-0.049464
31,-2.59613,-1.443811,-3.0312490000000003,-0.065705,0.9919479999999999,0.108267,-0.368267,-0.221985,-0.27538,0.323441,0.352763,-0.19313699999999998
32,-2.6038490000000003,-1.436783,-3.039877,-0.068436,0.991034,0.114755,-0.28006,0.151826,-0.060529999999999994,0.304673,0.401865,-0.249414
33,-2.6026569999999998,-1.437873,-3.040124,-0.06801900000000001,0.991179,0.113747,0.323552,-0.014837000000000001,0.068882,0.306697,0.52318,-0.12075
34,-2.548884,-1.455286,-2.984164,-0.06438200000000001,0.9933360000000001,0.095595,1.258924,-0.151921,0.239029,0.37900300000000003,0.538967,0.066209
35,-2.408491,-1.487254,-2.836388,-0.055839,0.9965120000000001,0.06200800000000001,1.962373,-0.459276,0.56694,0.266273,0.34815300000000005,0.030705
36,-2.002716,-1.530074,-2.418641,-0.036972000000000005,0.9991709999999999,0.017041999999999998,2.50615,-0.725327,1.093439,-0.086319,0.096639,-0.08955199999999999
37,-0.311641,-1.5271270000000001,-0.704741,-0.013386000000000002,0.9990469999999999,-0.041552,3.197322,-1.365217,1.208046,-0.17788299999999999,0.145027,-0.06551799999999999
38,0.058327,-1.460218,-0.299942,0.0064329999999999995,0.993892,-0.11016500000000001,3.561976,-1.795218,1.065866,-0.305261,0.398853,0.078457
39,0.10120499999999999,-1.387019,-0.225561,0.018463,0.98316,-0.18181,3.534797,-1.130871,0.653559,-0.327133,1.029184,0.211137
40,0.11650999999999999,-1.32164,-0.210238,0.028664999999999996,0.9691209999999999,-0.24491500000000002,3.040991,0.672763,0.518544,-0.211038,0.7766529999999999,0.16238
41,0.16977799999999998,-1.263634,-0.183507,0.051087,0.9531950000000001,-0.298008,2.718052,1.634168,0.932731,-0.027344,0.32073,-0.003857
42,0.234112,-1.207454,-0.147445,0.082446,0.9347139999999999,-0.34570500000000004,2.591128,1.2614940000000001,1.265607,-0.033862,0.257089,0.016665
43,0.276028,-1.154356,-0.106429,0.11024300000000001,0.914535,-0.38919499999999996,2.249648,-0.403352,1.5163879999999998,-0.047545,0.268235,0.12526400000000001
44,0.296664,-1.1055110000000001,-0.061653,0.131163,0.8936930000000001,-0.429079,1.955902,-1.289208,1.657544,-0.009825,0.17191900000000002,0.219423
45,0.304688,-1.0615299999999999,-0.01746,0.146259,0.873102,-0.465081,1.65346,-1.6980529999999998,1.598272,-0.038624,-0.20199,0.306924
46,0.29577800000000004,-1.0276100000000001,0.022247,0.150659,0.856066,-0.49442200000000003,1.1317409999999999,-2.409027,1.36053,-0.037454,-0.316805,0.431525
47,0.27444,-1.0041200000000001,0.055894000000000006,0.14548599999999998,0.8436899999999999,-0.516741,0.725005,-2.497072,1.087542,-0.032876,-0.469926,0.541384
48,0.25000700000000003,-0.991633,0.085146,0.135414,0.8369209999999999,-0.530308,0.180315,-2.385569,0.848585,-0.052788,-0.596427,0.485386
49,0.228042,-0.991107,0.114035,0.123833,0.836633,-0.533583,-0.32450999999999997,-2.29815,0.737056,-0.147774,-0.6360560000000001,0.458388
50,0.205826,-0.997084,0.141954,0.110925,0.839892,-0.531297,-0.528638,-2.2299599999999997,0.644744,-0.214594,-0.601901,0.43081800000000003
51,0.187686,-1.00815,0.168996,0.09953,0.8458469999999999,-0.524059,-0.7830739999999999,-1.929491,0.5838300000000001,-0.153821,-0.546194,0.38824000000000003
52,0.178579,-1.0251629999999998,0.196925,0.092184,0.854799,-0.510707,-1.099698,-1.424417,0.558538,-0.132543,-0.513536,0.364238
53,0.188932,-1.050047,0.230756,0.093441,0.867447,-0.48867700000000003,-1.560576,-0.595545,0.669625,-0.157055,-0.3974,0.163527
54,0.23041,-1.081788,0.27505300000000005,0.10728,0.882799,-0.457337,-1.8436009999999998,0.582341,0.725959,-0.177898,-0.272966,-0.00412
55,0.298673,-1.112471,0.325046,0.130191,0.8967950000000001,-0.42285900000000004,-1.709268,1.480024,0.695837,-0.154117,0.025034999999999998,-0.293892
56,0.374293,-1.1336760000000001,0.375692,0.154776,0.905974,-0.394024,-1.076935,1.378858,0.671542,0.112176,0.5076,-0.446079
57,0.424505,-1.139341,0.40824699999999997,0.172241,0.908358,-0.381075,-0.189749,0.746296,0.382652,0.317947,0.917158,-0.5225350000000001
58,0.427306,-1.132554,0.407674,0.175859,0.9054989999999999,-0.386193,0.540985,-0.078376,0.053390999999999994,0.301817,0.858203,-0.539695
59,0.41687299999999994,-1.118882,0.40420100000000003,0.176817,0.8996129999999999,-0.399291,0.662411,-0.564621,0.33366799999999996,0.22304000000000002,-0.076889,-0.299562
60,0.41174399999999994,-1.106675,0.415782,0.179148,0.894215,-0.41022600000000004,0.292331,-0.812338,0.531158,0.090322,-0.127019,-0.32495799999999997
61,0.414471,-1.098924,0.43409200000000003,0.183052,0.890719,-0.41606800000000005,0.211189,-0.5713689999999999,0.547374,0.132576,0.306379,-0.15693
62,0.42966099999999996,-1.088437,0.45388999999999996,0.19323099999999999,0.8859030000000001,-0.42170799999999997,0.266212,0.181019,0.689936,0.139716,0.849052,0.18808
63,0.47117,-1.083482,0.488471,0.212554,0.8835940000000001,-0.417232,-0.370823,0.6594220000000001,0.9519280000000001,0.104584,1.044553,0.436413
64,0.5299470000000001,-1.086281,0.5439350000000001,0.23544600000000002,0.884901,-0.401891,-0.943133,0.32052800000000004,0.949433,-0.198627,-0.046627999999999996,0.541097
65,0.553347,-1.097014,0.577066,0.239779,0.889849,-0.38816799999999996,-0.7144,-0.695164,0.074254,-0.656237,-0.303027,0.27928200000000003
66,0.5439930000000001,-1.113741,0.580228,0.228402,0.8973559999999999,-0.377605,-0.876758,-0.264548,-0.644209,-0.293175,-0.173708,0.395442
67,0.5489649999999999,-1.145032,0.5698449999999999,0.21551399999999998,0.910723,-0.35233000000000003,-1.458059,1.335559,-1.22075,-0.24467399999999997,-0.132083,0.513143
68,0.567214,-1.192734,0.545687,0.198322,0.9293819999999999,-0.311316,-1.877427,2.2857790000000002,-1.920309,-0.237659,-0.115875,0.43761300000000003
69,0.569317,-1.249554,0.495205,0.170205,0.948844,-0.265943,-1.96164,2.557425,-2.379513,-0.127526,0.096078,0.365888
70,0.566546,-1.306125,0.441654,0.140402,0.9651790000000001,-0.220721,-1.9362,2.250887,-1.934562,-0.046103,0.398652,0.321017
71,0.579367,-1.3517709999999998,0.41821499999999995,0.118959,0.97611,-0.181821,-1.646031,1.536455,-1.213775,0.028792,0.265407,0.262693
72,0.609422,-1.389275,0.41775500000000004,0.103332,0.98357,-0.148028,-1.548786,1.548039,-0.998398,0.082718,-0.111988,0.087924
73,0.67068,-1.425469,0.449191,0.09000599999999999,0.989459,-0.113449,-1.630167,1.449492,-0.792673,0.128591,-0.46199300000000004,0.054367
74,0.784521,-1.4585290000000002,0.537922,0.079149,0.993705,-0.079288,-1.594806,1.186595,-0.613696,0.136855,-0.46248500000000003,0.067981
75,0.979575,-1.4875559999999999,0.714188,0.069031,0.9965379999999999,-0.046342,-1.5753,0.869775,-0.522355,0.159469,-0.38759,0.074892
76,1.3375219999999999,-1.5092,1.057676,0.05989,0.9981030000000001,-0.014230000000000001,-1.545315,0.708608,-0.470664,0.079957,-0.256877,0.038125
77,1.8831830000000003,-1.519762,1.592256,0.048543,0.998698,0.015677,-1.408881,0.542503,-0.608367,0.024135,-0.190364,-0.063773
78,2.461558,-1.5156290000000001,2.160567,0.034672,0.9984790000000001,0.042873,-1.2886879999999998,0.569237,-0.737885,0.06460199999999999,-0.155125,-0.098888
79,2.873538,-1.501119,2.5590990000000002,0.01844,0.9975729999999999,0.067135,-1.133766,0.786296,-0.807584,0.2109,-0.064178,-0.156704
80,3.134036,-1.483522,2.8051779999999997,0.000659,0.996194,0.087161,-0.939683,0.73249,-0.840342,0.268598,-0.063516,-0.184924
81,-3.005177,-1.466108,2.93903,-0.014211000000000001,0.994525,0.10352599999999999,-0.886667,0.444578,-0.81395,0.315038,-0.06363200000000001,-0.215114
82,-2.8924,-1.4455770000000001,3.046688,-0.030801,0.9921700000000001,0.12103399999999999,-0.8570459999999999,0.179109,-0.785629,0.345147,-0.040556,-0.120546
83,-2.8252900000000003,-1.42766,3.113171,-0.044372,0.9897729999999999,0.135572,-0.6429279999999999,-0.002189,-0.6546420000000001,0.383864,0.040531,-0.037168
84,-2.767328,-1.416752,-3.1081119999999998,-0.056094000000000005,0.988159,0.142814,-0.19405,-0.23625,-0.5860449999999999,0.366519,0.061783000000000005,-0.006447
85,-2.731427,-1.411624,-3.064331,-0.063204,0.987359,0.14535399999999998,-0.08112,-0.46043900000000004,-0.297617,0.308794,0.308463,-0.19154300000000002
86,-2.7311490000000003,-1.4098629999999999,-3.057066,-0.063938,0.987078,0.146931,-0.020803,-0.269048,0.005934,0.227879,0.471128,-0.338398
87,-2.7259279999999997,-1.4149260000000001,-3.046023,-0.062686,0.987877,0.142021,0.520948,-0.285988,0.042855000000000004,0.24486,0.482414,-0.331367
88,-2.683634,-1.438012,-2.995664,-0.058534,0.9911969999999999,0.118752,1.6299649999999999,-0.486504,0.207887,0.217225,0.46754300000000004,0.013512
89,-2.550207,-1.478909,-2.846072,-0.051157,0.9957809999999999,0.076176,2.471336,-0.8312120000000001,0.433191,0.132654,0.318763,0.12443199999999999
90,-2.075164,-1.529007,-2.3516939999999997,-0.036574,0.9991270000000001,0.020189,3.058713,-1.018075,0.832775,-0.228043,0.124866,0.033156
