,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
14,0.670249,-1.252952,-0.08236900000000001,0.194129,0.9499110000000001,-0.24490900000000002,-1.6564740000000002,0.221065,-0.550633,0.19339800000000001,0.005106,0.23999499999999999
15,0.698242,-1.284133,-0.053895000000000005,0.181773,0.9591930000000001,-0.21658000000000002,-1.369646,-0.053817,-0.7886270000000001,-0.22068200000000002,-0.15853299999999998,0.22285100000000002
16,0.704566,-1.315632,-0.045077,0.163482,0.967622,-0.192303,-1.2181739999999999,-0.032194,-0.9991049999999999,-0.307845,-0.153352,0.226956
17,0.693891,-1.347337,-0.061266999999999995,0.141721,0.975137,-0.17035899999999998,-1.040025,0.414584,-1.260148,-0.209073,-0.194299,0.239954
18,0.672083,-1.3798350000000001,-0.097634,0.118171,0.981822,-0.14852200000000002,-1.0240040000000001,0.838728,-1.315058,0.0523,-0.202525,0.254738
19,0.656103,-1.4101620000000001,-0.13634100000000002,0.097567,0.9871260000000001,-0.12673099999999998,-0.9644440000000001,1.2340010000000001,-1.114323,0.205136,-0.178029,0.22736199999999998
20,0.649663,-1.436672,-0.168952,0.080886,0.9910190000000001,-0.106475,-0.870217,1.262734,-0.9224899999999999,0.288407,-0.118598,0.211287
21,0.647518,-1.4598659999999999,-0.192709,0.066771,0.9938540000000001,-0.088287,-0.8415030000000001,0.921127,-0.7680279999999999,0.36940100000000003,-0.082126,0.095916
22,0.640606,-1.482925,-0.210851,0.052444000000000005,0.996142,-0.07034800000000001,-0.8642989999999999,0.325852,-0.801607,0.37495500000000004,-0.12045499999999999,0.007589
23,0.568932,-1.50671,-0.285087,0.034494,0.9979469999999999,-0.053940999999999996,-0.793553,-0.012449,-0.976936,0.229163,-0.096565,-0.002333
24,0.311764,-1.531593,-0.53761,0.012014,0.999232,-0.03728,-0.9030969999999999,-0.38406399999999996,-1.189801,0.182566,-0.080332,0.05450700000000001
25,-0.6577109999999999,-1.550622,-1.499999,-0.012303,0.9997969999999999,-0.015928,-1.162124,-0.343704,-1.2012770000000002,0.286061,-0.022272999999999998,0.080579
26,-1.796022,-1.534382,-2.635595,-0.035461,0.999337,0.008125,-1.168331,-0.020013,-1.157938,0.389861,0.033683,-0.076667
27,-1.9895759999999998,-1.505317,-2.828663,-0.059764,0.997857,0.026601,-0.7289800000000001,-0.149044,-1.239093,0.289256,0.11823199999999999,-0.139516
28,-1.9596580000000001,-1.481398,-2.790644,-0.082602,0.996007,0.033844,-0.101924,-0.524721,-1.075066,0.288473,0.173442,0.13661199999999998
29,-1.8821150000000002,-1.466216,-2.701514,-0.09936,0.9945360000000001,0.031972,0.22730799999999998,-0.514474,-0.726676,0.378382,0.00022999999999999998,0.29084299999999996
30,-1.8307200000000001,-1.458494,-2.641914,-0.10829100000000001,0.9937010000000001,0.028799,0.18355,-0.29884299999999997,-0.267922,0.23696799999999998,0.238446,0.170786
31,-1.785425,-1.460784,-2.59645,-0.10726300000000001,0.9939549999999999,0.023382,0.357468,0.19287100000000001,0.224044,0.13138699999999998,0.5417810000000001,0.050501
32,-1.668161,-1.470925,-2.486823,-0.099222,0.995017,0.009691,0.872849,0.485045,0.503939,0.301477,0.35681999999999997,0.158079
33,-1.351386,-1.484158,-2.175982,-0.084444,0.9962489999999999,-0.018831,1.7349919999999999,0.22676300000000002,0.9429219999999999,0.38867399999999996,0.17011700000000002,0.294695
34,-0.713634,-1.485641,-1.534025,-0.055667999999999995,0.996376,-0.064292,2.537317,-0.34828899999999996,1.795295,0.325474,0.074226,0.062644
35,-0.08968200000000001,-1.459144,-0.893094,-0.009978,0.9937729999999999,-0.11096400000000001,2.133591,-0.7997850000000001,2.6316080000000004,-0.117219,0.192079,-0.148542
36,0.272832,-1.411594,-0.5096510000000001,0.042716000000000004,0.9873540000000001,-0.152662,2.295,-1.0460049999999999,2.793284,-0.468909,0.509487,-0.147021
37,0.392802,-1.3440290000000001,-0.35745,0.08605800000000001,0.974398,-0.20770100000000002,2.77218,-1.622476,2.153218,-0.579435,1.071683,0.5676869999999999
38,0.405529,-1.288799,-0.32758899999999996,0.109779,0.9605020000000001,-0.255701,2.1664939999999997,-0.03828,1.048825,-0.32343299999999997,0.613748,0.66395
39,0.436875,-1.245378,-0.313228,0.135269,0.947517,-0.289675,1.768845,1.180965,1.250652,0.44715900000000003,0.266411,0.047639999999999995
40,0.49922799999999995,-1.198334,-0.270748,0.174219,0.931434,-0.319492,1.834771,0.8838940000000001,1.95652,0.37442600000000004,0.36049699999999996,-0.061458000000000006
41,0.538759,-1.142579,-0.232346,0.21305100000000002,0.9097069999999999,-0.356426,2.1426119999999997,-0.119825,2.0133669999999997,0.184028,0.275473,0.069622
42,0.5574020000000001,-1.087646,-0.201195,0.24574899999999997,0.8855360000000001,-0.39424899999999996,1.832929,-0.638677,2.031097,-0.194053,-0.017509,0.44321400000000005
43,0.573609,-1.040693,-0.166463,0.274384,0.8627549999999999,-0.424695,1.352942,-0.735583,1.906091,-0.36837800000000004,-0.08933200000000001,0.479596
44,0.5847899999999999,-1.00338,-0.131923,0.296688,0.843292,-0.448144,0.9142889999999999,-0.998394,1.6758330000000001,-0.43146899999999994,-0.168899,0.484704
45,0.586128,-0.974721,-0.101476,0.310531,0.8275459999999999,-0.46769399999999994,0.65683,-1.364909,1.3818110000000001,-0.406997,-0.35887199999999997,0.44193699999999997
46,0.573199,-0.951584,-0.077311,0.31476,0.814336,-0.487629,0.555085,-1.7245849999999998,1.1070280000000001,-0.438936,-0.421849,0.437229
47,0.553117,-0.9335870000000001,-0.062716,0.312554,0.803759,-0.5062409999999999,0.517857,-1.421235,0.670545,-0.514382,-0.447558,0.42051700000000003
48,0.535812,-0.9223629999999999,-0.056026,0.308334,0.797031,-0.5192979999999999,0.252325,-0.990823,0.35835500000000003,-0.530593,-0.377826,0.465434
49,0.523422,-0.919484,-0.050401,0.30302199999999996,0.795289,-0.5250640000000001,-0.081954,-0.801327,0.146405,-0.34782199999999996,-0.45944300000000005,0.522119
50,0.513029,-0.924375,-0.046418,0.295636,0.798245,-0.5247890000000001,-0.40062,-0.527463,-0.131773,-0.340436,-0.462399,0.521844
51,0.514113,-0.940109,-0.04383,0.289992,0.8076220000000001,-0.513468,-0.961239,0.258633,-0.425116,-0.19401400000000002,-0.415548,0.399515
52,0.531142,-0.9727540000000001,-0.0408,0.285182,0.82644,-0.48545600000000005,-1.762241,0.969827,-0.959324,-0.193767,-0.335961,0.144239
53,0.5543359999999999,-1.02524,-0.041542,0.273134,0.8548389999999999,-0.441188,-2.485728,1.240215,-1.615271,-0.028093,-0.103984,-0.22073800000000002
54,0.562062,-1.087628,-0.049532,0.24759299999999998,0.8855270000000001,-0.393113,-2.367692,0.18621,-1.871606,0.27871399999999996,0.10630899999999999,-0.5083310000000001
55,0.50513,-1.121335,-0.093269,0.21025300000000002,0.900681,-0.380217,0.237777,-0.9986149999999999,-1.407508,1.562101,1.4543139999999999,-0.22363400000000003
56,0.49863100000000005,-1.0952549999999999,-0.115748,0.21894,0.8890450000000001,-0.402074,1.556767,1.3345850000000001,1.11331,1.141976,0.811349,-0.540721
57,0.5465439999999999,-1.055467,-0.079726,0.25613800000000003,0.87013,-0.421029,1.111434,0.413429,1.954207,0.57153,0.025637,-0.7531800000000001
58,0.585307,-1.027598,-0.039394,0.285551,0.85606,-0.430838,0.383222,0.241096,1.194108,-0.128477,-0.221676,0.550528
59,0.614801,-1.0223200000000001,-0.022724,0.300734,0.8533200000000001,-0.425915,-0.353848,1.192516,0.203908,-0.259642,0.256971,1.490292
60,0.6793060000000001,-1.035903,0.004728,0.320251,0.860323,-0.39658899999999997,-1.2965,2.2631490000000003,0.21411100000000002,-0.37532,0.49232299999999996,1.0222149999999999
61,0.720287,-1.046833,0.033954000000000005,0.33000799999999997,0.865843,-0.37604499999999996,-0.08475,-0.487008,0.133164,-0.358588,0.9607100000000001,-0.37098000000000003
62,0.704763,-1.032861,0.040133999999999996,0.331936,0.858768,-0.3903,0.193249,-0.39808899999999997,0.5654859999999999,-0.43821400000000005,-0.327137,0.341762
63,0.730104,-1.035374,0.044874000000000004,0.340279,0.8600530000000001,-0.380155,-0.348275,1.5816620000000001,-0.412916,-0.583733,-0.193442,0.730192
64,0.755815,-1.067148,0.029452,0.331022,0.875828,-0.351211,-1.330488,2.116113,-1.877516,-0.633864,-0.198505,0.986663
65,0.773708,-1.12291,0.011295999999999999,0.30262,0.9013639999999999,-0.30977899999999997,-1.787406,1.195647,-2.26302,-0.29467,0.26512399999999997,0.524867
66,0.771947,-1.172294,0.000901,0.27066799999999996,0.921643,-0.278049,-1.5066709999999999,0.033873,-1.5524069999999999,0.278541,0.687716,0.343616
67,0.7976260000000001,-1.205631,0.026261000000000003,0.255578,0.9340649999999999,-0.249403,-1.594026,0.364591,-0.533289,0.386298,0.23596399999999998,0.23286199999999999
68,0.8604129999999999,-1.237135,0.076449,0.248284,0.9448489999999999,-0.213573,-1.6894209999999998,0.851202,-0.661698,-0.109475,-0.128504,0.18615299999999999
69,0.904442,-1.2705309999999999,0.10990599999999999,0.2325,0.9552579999999999,-0.182823,-1.322075,0.465082,-1.123314,-0.360048,-0.181332,0.21088400000000002
70,0.926241,-1.3046950000000002,0.124145,0.210209,0.9648030000000001,-0.158004,-1.1690530000000001,0.43418900000000005,-1.255733,-0.34480700000000003,-0.20998200000000003,0.262282
71,0.9473659999999999,-1.3387870000000002,0.128668,0.186677,0.9732059999999999,-0.134239,-0.98624,1.0988120000000001,-1.386699,-0.26731900000000003,-0.203095,0.324257
72,0.976774,-1.372225,0.130677,0.163475,0.980349,-0.11041,-0.994418,1.49056,-1.3114139999999999,-0.07977999999999999,-0.178057,0.296094
73,1.0311059999999999,-1.40408,0.154127,0.14235699999999998,0.986135,-0.085273,-1.053407,1.546721,-1.185848,0.048897,-0.178045,0.208396
74,1.1025200000000002,-1.433122,0.198948,0.12246300000000002,0.9905379999999999,-0.061942,-0.9444809999999999,1.2294129999999999,-1.050085,0.166523,-0.18289,0.142554
75,1.182012,-1.458009,0.260799,0.104147,0.9936459999999999,-0.042662,-0.835643,0.635213,-0.934263,0.22544299999999998,-0.14641700000000002,0.000395
76,1.2626190000000002,-1.48115,0.332387,0.08530700000000001,0.995984,-0.027155000000000002,-0.6536890000000001,0.438925,-1.022471,0.269857,-0.081998,-0.098868
77,1.343335,-1.5059360000000002,0.407131,0.063145,0.9978969999999999,-0.014616,-0.637142,0.189065,-1.1566319999999999,0.20547100000000001,-0.038272,-0.013841999999999998
78,1.625073,-1.5305540000000002,0.688418,0.040171,0.9991899999999999,0.002182,-0.9401379999999999,-0.018791,-1.128571,0.26811799999999997,-0.0032189999999999996,0.159973
79,2.437894,-1.5427620000000002,1.49841,0.018137999999999998,0.999607,0.021373,-0.940896,0.31135100000000004,-1.104431,0.332219,0.06046699999999999,0.112355
80,-3.012356,-1.532182,2.324822,-0.004975,0.9992549999999999,0.03828,-0.756257,0.263024,-1.1671719999999999,0.22892800000000002,-0.024386,-0.163997
81,-2.6161380000000003,-1.5146700000000002,2.723784,-0.028137,0.998425,0.048526,-0.334402,-0.336133,-1.148503,0.24069200000000002,0.059863,-0.167972
82,-2.374848,-1.5008700000000001,2.974545,-0.048472,0.997556,0.050315,0.049307,-0.450154,-0.9395100000000001,0.339961,0.048937,0.364998
83,-2.237263,-1.492321,3.1183560000000003,-0.061617,0.996922,0.048463,0.099687,-0.214466,-0.516444,0.39905,-0.035526999999999996,0.43041899999999994
84,-2.1935830000000003,-1.487932,-3.120605,-0.067227,0.996569,0.048277,-0.024078,0.160492,-0.13857,0.149929,0.377531,-0.026549
85,-2.176566,-1.489303,-3.1126099999999997,-0.066915,0.9966809999999999,0.046348,0.175235,0.598773,0.10795199999999999,0.086629,0.378792,-0.108146
86,-2.0810470000000003,-1.497007,-3.029673,-0.064329,0.9972790000000001,0.036004,0.6859270000000001,0.613665,0.20336700000000002,0.356565,0.191564,-0.062219000000000003
87,-1.769508,-1.512522,-2.728523,-0.057092,0.998303,0.011496,1.542092,0.563629,0.518127,0.43972100000000003,0.000538,0.035684
88,-0.8863340000000001,-1.5199120000000002,-1.854429,-0.039405,0.998706,-0.032157,2.524321,0.35968,1.118113,0.377234,-0.297168,0.158027
89,-0.12422799999999999,-1.477686,-1.0890520000000001,-0.01152,0.995668,-0.092258,3.148669,-0.279411,1.6232209999999998,0.13030999999999998,-0.352114,0.074862
90,0.209274,-1.418015,-0.742755,0.031617,0.988352,-0.148867,2.708287,-0.633509,2.642887,-0.300645,0.557608,-0.21990700000000002
91,0.40893,-1.344393,-0.519939,0.089257,0.9744799999999999,-0.205965,2.992359,-1.1779959999999998,3.22775,-0.8779530000000001,1.609413,0.180132
92,0.471787,-1.268548,-0.431104,0.135283,0.95467,-0.26514899999999997,2.728169,-0.779501,2.105897,-0.8854360000000001,1.692822,0.5770689999999999
93,0.5007,-1.21822,-0.41308199999999995,0.165765,0.938486,-0.30292800000000003,1.7582939999999998,1.455798,1.2619770000000001,-0.109644,0.316198,0.354991
94,0.570875,-1.1789020000000001,-0.382427,0.20638800000000002,0.9241870000000001,-0.321375,1.246293,2.1387259999999997,1.683746,0.464617,0.329597,-0.131201
95,0.646411,-1.13551,-0.331866,0.25398200000000004,0.906749,-0.336599,1.237235,0.948607,2.274866,0.5470119999999999,0.357502,-0.156276
96,0.6848810000000001,-1.08356,-0.290951,0.296165,0.8836299999999999,-0.362607,1.6122370000000001,-0.326899,2.30903,0.409569,0.27834200000000003,-0.008792
97,0.701183,-1.030286,-0.25736,0.331963,0.8574459999999999,-0.393175,1.3849,-0.7779590000000001,2.351817,0.018837,0.041296,0.341524
98,0.715321,-0.985143,-0.214709,0.36252199999999996,0.8333510000000001,-0.417257,0.722236,-1.330458,2.298759,-0.392231,0.045067,0.48250299999999996
99,0.7193689999999999,-0.950518,-0.16817100000000001,0.382999,0.813716,-0.437238,0.310075,-1.911714,2.027432,-0.567966,-0.006542,0.516309
100,0.708176,-0.9237700000000001,-0.129115,0.392102,0.79788,-0.45786899999999997,0.24246700000000002,-2.251461,1.534945,-0.717037,-0.263196,0.461821
101,0.6807949999999999,-0.905078,-0.10595999999999998,0.38874000000000003,0.786473,-0.47993900000000006,0.283621,-2.265069,0.907136,-0.683707,-0.337422,0.456471
102,0.643305,-0.8941020000000001,-0.098972,0.375633,0.779647,-0.501049,0.28536,-2.0653330000000003,0.24139000000000002,-0.685387,-0.519408,0.45661499999999994
103,0.600129,-0.891842,-0.10820999999999999,0.35465100000000005,0.77823,-0.5182479999999999,0.215759,-1.78777,-0.37795300000000004,-0.5500550000000001,-0.5471659999999999,0.530883
104,0.554191,-0.895649,-0.12328099999999999,0.328916,0.780615,-0.531465,0.000128,-1.49557,-0.535794,-0.341154,-0.514746,0.574082
105,0.5296810000000001,-0.905637,-0.133555,0.311837,0.786818,-0.532611,-0.440874,-0.378744,-0.524282,-0.17194500000000001,-0.47157200000000005,0.529285
106,0.5341859999999999,-0.925991,-0.138094,0.306015,0.799217,-0.517307,-1.05524,0.856828,-0.753415,-0.20318599999999998,-0.43097700000000005,0.340549
107,0.558137,-0.962908,-0.14201,0.302477,0.8208559999999999,-0.484462,-1.806185,1.5582209999999999,-1.277647,-0.245257,-0.265176,0.056178
108,0.5839880000000001,-1.0194809999999999,-0.150812,0.28880500000000003,0.851836,-0.43699799999999994,-2.468321,1.657103,-1.987425,-0.05781699999999999,-0.039184,-0.380217
109,0.587629,-1.0812190000000002,-0.170431,0.260703,0.882532,-0.391371,-1.886037,0.33765500000000004,-2.0649919999999997,0.495629,0.837195,-0.8484360000000001
110,0.504223,-1.0936379999999999,-0.240373,0.22188000000000002,0.8883030000000001,-0.40210300000000004,1.765807,-1.052284,-1.0314379999999999,1.8350810000000002,2.127901,-0.43708500000000006
111,0.494184,-1.044016,-0.25284,0.23846199999999998,0.8644299999999999,-0.44260200000000005,2.249135,0.217798,1.6739810000000002,0.9568040000000001,0.40476599999999996,-0.745707
112,0.515054,-0.9963700000000001,-0.220408,0.267646,0.8395040000000001,-0.472862,1.21179,-0.92105,1.7910400000000002,0.284036,-0.991878,-0.373802
113,0.514238,-0.9730489999999999,-0.198248,0.276816,0.8266049999999999,-0.489996,0.5908260000000001,-0.506848,0.779906,0.07952200000000001,-0.860663,0.745596
114,0.556808,-0.970492,-0.174021,0.298534,0.8251639999999999,-0.47956400000000005,-0.9949469999999999,1.989313,0.50178,-0.397793,-0.081084,1.197673
115,0.624444,-1.0114239999999999,-0.143316,0.310245,0.8475879999999999,-0.430514,-2.573245,1.787975,-1.057908,-0.8161649999999999,0.500159,0.697008
116,0.624954,-1.054783,-0.152091,0.28867800000000005,0.869793,-0.400156,-0.634953,-0.703924,-1.35096,-0.79115,2.09975,-0.7142850000000001
117,0.603448,-1.032646,-0.172904,0.29086300000000004,0.858658,-0.42202399999999995,1.426037,0.647334,1.264961,0.7408600000000001,0.448928,0.603481
118,0.66699,-1.022746,-0.134573,0.322318,0.853542,-0.409362,-0.860037,1.7879009999999997,0.669623,-0.377768,-0.437404,0.49500900000000003
119,0.718481,-1.0407309999999999,-0.113447,0.3328,0.8627739999999999,-0.38061100000000003,-1.136387,1.54214,-0.766614,-0.724325,-0.241802,0.8973959999999999
120,0.7327,-1.0822040000000002,-0.12625899999999998,0.313961,0.8829940000000001,-0.348926,-1.487167,1.075331,-2.0043990000000003,-0.6771050000000001,-0.123427,0.809925
121,0.721468,-1.134107,-0.151614,0.279348,0.906157,-0.31756100000000004,-1.556994,0.17998599999999998,-2.0817200000000002,-0.492849,0.167787,0.558054
122,0.7066439999999999,-1.178156,-0.163243,0.24843600000000002,0.923902,-0.291007,-1.496237,-0.199569,-1.25721,0.188088,0.6987180000000001,0.369666
123,0.741838,-1.214008,-0.135524,0.23598000000000002,0.937024,-0.25748899999999997,-1.7775830000000001,0.903852,-0.6965680000000001,0.17411600000000002,0.136264,0.352398
124,0.802488,-1.249223,-0.09504800000000001,0.22727399999999998,0.9487389999999999,-0.21963600000000003,-1.648178,1.10304,-0.803809,-0.189402,-0.059823,0.22653299999999998
125,0.844469,-1.283544,-0.069457,0.21181399999999997,0.959026,-0.188159,-1.311261,0.746238,-1.111851,-0.28067600000000004,-0.117306,0.225787
126,0.863137,-1.317324,-0.06709,0.190553,0.9680479999999999,-0.163012,-1.03193,0.952833,-1.3366280000000001,-0.108705,-0.240249,0.296496
127,0.8742040000000001,-1.351386,-0.080586,0.166947,0.9760260000000001,-0.139648,-0.9805870000000001,1.390749,-1.40306,0.067169,-0.318525,0.302856
128,0.9043629999999999,-1.3847479999999999,-0.083362,0.145397,0.982743,-0.114349,-1.047865,1.764291,-1.252321,0.087239,-0.358597,0.263718
129,0.9564010000000001,-1.415591,-0.065331,0.12631099999999998,0.98798,-0.08911000000000001,-1.047135,1.600701,-1.1025559999999999,0.146958,-0.201389,0.179061
130,1.014394,-1.445578,-0.032304,0.10605,0.9921700000000001,-0.065958,-0.997093,1.0712139999999999,-1.134642,0.247588,-0.09310700000000001,0.056436
131,1.0761459999999998,-1.4751379999999998,0.014103999999999998,0.08405900000000001,0.9954280000000001,-0.045339,-0.9319129999999999,0.594904,-1.158146,0.226748,-0.08768300000000001,-0.053216999999999993
132,1.146443,-1.503179,0.079581,0.061565999999999996,0.997715,-0.027816000000000004,-0.8294940000000001,0.138533,-1.138686,0.283008,-0.09503500000000001,-0.09259099999999999
133,1.3110760000000001,-1.531101,0.243917,0.038335,0.9992120000000001,-0.010187,-0.937832,-0.017578,-1.165948,0.24411999999999998,-0.064367,0.012109
134,2.152967,-1.5521610000000001,1.0860459999999998,0.015534000000000001,0.999826,0.010225,-1.051818,0.075278,-1.111316,0.327255,-0.030023,0.015165000000000001
135,-2.951105,-1.540226,2.260237,-0.005782,0.999533,0.029987,-0.901537,0.344008,-1.045449,0.332137,-0.022162,-0.069293
136,-2.586799,-1.5211059999999998,2.621285,-0.026157,0.9987659999999999,0.042207,-0.421012,0.04055,-0.96586,0.262164,0.16053599999999998,-0.057863
137,-2.389956,-1.50888,2.8206439999999997,-0.042244,0.998084,0.045197,-0.010399,-0.21011799999999997,-0.7073659999999999,0.251594,0.118585,0.040375
138,-2.261763,-1.502548,2.9550680000000003,-0.052545,0.9976719999999999,0.043452,0.140244,-0.35134699999999996,-0.418781,0.292169,0.076303,0.16333499999999998
139,-2.190281,-1.50209,3.032628,-0.055886,0.997641,0.039854,0.250321,-0.160473,-0.029423,0.20945100000000003,0.47756400000000004,0.08523700000000001
140,-2.100495,-1.510262,3.115313,-0.052194000000000004,0.998168,0.030560000000000004,0.5950270000000001,0.679578,0.316944,0.279825,0.372315,0.118091
141,-1.78785,-1.5279790000000002,-2.87056,-0.041783,0.9990829999999999,0.009214,1.353969,0.664772,0.69721,0.37614899999999996,0.295548,0.16861199999999998
142,-0.569426,-1.534257,-1.655416,-0.019684,0.999333,-0.030748,2.3655150000000003,-0.038229,1.397384,0.214829,0.200985,-0.22979499999999997
143,0.256148,-1.487114,-0.818321,0.021175,0.996501,-0.08085,2.391587,-0.7638189999999999,2.473127,0.17397,0.203817,-0.179694
144,0.552848,-1.426479,-0.502271,0.075519,0.989604,-0.12239000000000001,2.0033,-1.0018770000000001,2.934328,-0.35779099999999997,0.22452199999999997,-0.202729
145,0.6152340000000001,-1.351528,-0.404159,0.125538,0.976057,-0.17762999999999998,2.97519,-2.055358,2.605977,-0.84998,1.49634,0.367221
146,0.573481,-1.286408,-0.41384499999999996,0.152225,0.959834,-0.235682,2.472324,-0.981398,1.138692,-0.7437779999999999,1.391958,0.6416729999999999
147,0.5597850000000001,-1.242458,-0.438144,0.171232,0.94658,-0.27325,1.871491,1.123413,0.904267,0.24469200000000002,0.19818,0.142345
148,0.589413,-1.1969290000000001,-0.438062,0.203014,0.9309219999999999,-0.303593,2.004679,1.4146809999999999,1.475255,0.48421099999999995,0.24211300000000002,-0.091061
149,0.60639,-1.140349,-0.432987,0.237808,0.9087790000000001,-0.34288,2.4327389999999998,0.072,1.744884,0.150361,0.195271,0.067368
150,0.600884,-1.079874,-0.426408,0.266538,0.881899,-0.388859,2.284904,-0.864456,1.892466,-0.12534800000000001,-0.006181,0.358113
151,0.595539,-1.0271489999999999,-0.407929,0.29016,0.855828,-0.428212,1.6833740000000001,-1.140067,1.807433,-0.406523,-0.061745,0.514393
152,0.593115,-0.9870680000000001,-0.384324,0.308057,0.834414,-0.457006,1.1107690000000001,-1.0806129999999998,1.5555299999999999,-0.524686,-0.22276500000000002,0.521505
153,0.591576,-0.9565620000000001,-0.35904899999999995,0.321403,0.8172149999999999,-0.478392,0.7546189999999999,-1.1937950000000002,1.397227,-0.422325,-0.362579,0.468321
154,0.585515,-0.9315,-0.33479899999999996,0.32971500000000004,0.802516,-0.49724799999999997,0.576539,-1.353307,1.215658,-0.374454,-0.417293,0.469736
155,0.5756640000000001,-0.9128120000000001,-0.31516,0.332908,0.791226,-0.5129640000000001,0.376289,-1.13185,0.887099,-0.403038,-0.46398599999999995,0.42325799999999997
156,0.56412,-0.9014479999999999,-0.30132600000000004,0.33175,0.784226,-0.524338,0.17464200000000002,-1.04437,0.49781400000000003,-0.35830100000000004,-0.46588199999999996,0.485383
157,0.5556300000000001,-0.9000299999999999,-0.292032,0.327873,0.783346,-0.52808,-0.287643,-0.703858,0.19397799999999998,-0.404915,-0.445165,0.44793999999999995
158,0.553607,-0.90946,-0.278144,0.32290599999999997,0.789172,-0.5224340000000001,-0.8245790000000001,-0.6684100000000001,0.05345,-0.367813,-0.543399,0.45364799999999994
159,0.5577310000000001,-0.932168,-0.262235,0.31549,0.802914,-0.505761,-1.497967,-0.20725500000000002,-0.400498,-0.325347,-0.603466,0.32615
160,0.571549,-0.974925,-0.252417,0.303589,0.8276600000000001,-0.47203,-2.218386,0.616522,-1.186388,-0.335281,-0.36136599999999997,0.249175
161,0.593696,-1.035434,-0.25269899999999995,0.285393,0.860084,-0.422854,-2.670488,1.3455110000000001,-1.945709,-0.241662,0.057687,-0.135099
162,0.601019,-1.09974,-0.263011,0.256632,0.8910889999999999,-0.374298,-2.134231,0.128998,-1.885925,-0.009287,0.31346999999999997,-0.480667
163,0.5287609999999999,-1.1142530000000002,-0.307248,0.22239099999999998,0.897582,-0.380642,1.373683,-1.882725,-0.546,1.571401,2.025224,-0.501835
164,0.525837,-1.066475,-0.319814,0.24254299999999998,0.875503,-0.417933,2.283085,1.2546190000000002,1.566071,0.30479,0.052017999999999995,-0.6893520000000001
165,0.566928,-1.021487,-0.297962,0.280389,0.852885,-0.44041800000000003,1.0571700000000002,0.74021,1.533598,0.044074,-0.197444,-0.505474
166,0.5934159999999999,-0.998108,-0.28157600000000005,0.30302399999999996,0.8404469999999999,-0.449248,0.9105979999999999,1.00294,0.694751,0.035187,0.069648,0.026258999999999998
167,0.627772,-0.972137,-0.280903,0.330988,0.826092,-0.45608999999999994,0.6578109999999999,1.91389,0.878757,-0.548991,0.586094,0.7592979999999999
168,0.666084,-0.969101,-0.25913200000000003,0.349763,0.824377,-0.44504799999999994,-0.48166800000000004,0.058524,0.44909099999999996,-0.7205060000000001,-0.30882800000000005,0.165537
