,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
12,-2.8591,-1.1450790000000002,0.571023,-0.11511600000000001,0.9107430000000001,0.396602,-0.9589719999999999,-1.178941,-0.010085,0.220646,1.048547,0.942356
13,-2.871108,-1.142763,0.569133,-0.110909,0.909784,0.399989,0.378877,-0.291745,-0.059561,0.060723,-0.206353,0.691655
14,-2.873225,-1.145749,0.57853,-0.10934100000000001,0.911019,0.397602,-0.311104,-0.663401,-0.025449,0.20540999999999998,0.20210899999999998,-0.102025
15,-2.911406,-1.121783,0.551416,-0.099039,0.900876,0.42262700000000003,-1.660936,-0.519808,0.39970500000000003,-0.129446,0.6346310000000001,-0.383794
16,-2.9226080000000003,-1.10632,0.5304399999999999,-0.097313,0.894056,0.43725699999999995,-0.15397,1.110727,0.25965900000000003,0.07443999999999999,0.8335899999999999,-0.828492
17,-2.9182740000000003,-1.110998,0.515517,-0.09827999999999999,0.896142,0.432746,0.053877,0.264646,0.408542,0.404737,0.658469,-0.115684
18,-2.915489,-1.118847,0.5029279999999999,-0.09790499999999999,0.899597,0.425604,0.589194,1.27845,0.295614,0.196522,0.000168,0.116388
19,-2.869441,-1.136626,0.509406,-0.11307400000000001,0.90722,0.405174,1.099224,2.364667,-0.05472899999999999,-0.287377,-0.24317199999999997,-0.7488779999999999
20,-2.79997,-1.1713040000000001,0.537942,-0.130304,0.921258,0.366473,2.2624,1.823263,0.063048,-0.323324,-0.219842,-0.7056600000000001
21,-2.749863,-1.219861,0.5682119999999999,-0.131249,0.939052,0.317733,2.486781,0.7572369999999999,0.588342,-0.26218400000000003,-0.062083000000000006,-0.316558
22,-2.716351,-1.27075,0.590264,-0.121931,0.9553229999999999,0.26923800000000003,2.468457,0.696657,0.569064,0.11401199999999999,-0.25300700000000004,-0.142468
23,-2.633079,-1.316785,0.654301,-0.12234600000000001,0.9679120000000001,0.21949000000000002,2.420013,1.345227,0.124582,0.23573400000000003,-0.36798200000000003,-0.16786900000000002
24,-2.509513,-1.358287,0.749642,-0.12461099999999999,0.977505,0.17016199999999998,2.284862,1.592156,0.29530500000000004,0.41446700000000003,-0.5413479999999999,-0.203335
25,-2.3672869999999997,-1.3976,0.8583780000000001,-0.120495,0.9850389999999999,0.123198,2.107888,1.874052,0.549013,0.340557,-0.5684279999999999,-0.196456
26,-2.17627,-1.433124,1.01011,-0.11283800000000001,0.9905379999999999,0.07810700000000001,2.0044619999999997,2.1947799999999997,0.618382,0.26892,-0.566863,-0.098599
27,-1.9022439999999998,-1.462908,1.237671,-0.101812,0.994186,0.035038,1.833243,2.4611169999999998,0.762123,0.047826,-0.331573,-0.07722799999999999
28,-1.530818,-1.486512,1.56376,-0.084109,0.99645,-0.0033640000000000002,1.666722,2.222049,1.0176399999999999,-0.152692,-0.12132799999999999,-0.17841400000000002
29,-0.9879709999999999,-1.4996180000000001,2.071456,-0.05937100000000001,0.997468,-0.039138,1.643387,1.577597,1.2939040000000002,-0.22464099999999998,-0.121049,-0.115418
30,-0.41672600000000004,-1.492873,2.619622,-0.031506,0.996966,-0.071175,1.459623,1.0700020000000001,1.31784,-0.24481599999999998,-0.10653900000000001,-0.026588
31,-0.0591,-1.475317,2.957463,-0.005631000000000001,0.995445,-0.095161,0.979461,1.104396,1.125367,-0.252945,0.496666,0.181114
32,0.148841,-1.464353,3.141403,0.015754,0.99434,-0.10506199999999999,0.305155,1.298533,0.846943,-0.465354,0.156539,0.276739
33,0.287432,-1.452628,-3.0269310000000003,0.03342,0.9930260000000001,-0.113051,0.531759,1.035104,0.727086,-0.648288,0.221146,0.572905
34,0.38090599999999997,-1.438556,-2.950246,0.049017000000000005,0.9912690000000001,-0.1224,0.43069300000000005,0.7663260000000001,0.630584,-0.647756,0.491504,0.216348
35,0.431893,-1.427226,-2.908546,0.059889,0.989711,-0.129936,0.41927200000000003,0.361452,0.39174200000000003,-0.754729,0.469807,0.165733
36,0.440425,-1.419808,-2.904245,0.064123,0.9886229999999999,-0.13605599999999998,0.22748600000000002,0.100277,0.071338,-0.729391,0.5379729999999999,-0.085547
37,0.402354,-1.419322,-2.93268,0.059086,0.98855,-0.13884000000000002,0.08202899999999999,-0.9465319999999999,-0.423991,-0.32732,0.549216,-0.124161
38,0.288641,-1.430993,-3.018752,0.039664,0.990243,-0.133578,-0.681511,-1.6341700000000001,-0.95935,-0.062765,0.433447,-0.158933
39,0.08490700000000001,-1.456569,3.092793,0.009665,0.993483,-0.113559,-1.2561959999999999,-1.6681380000000001,-1.556183,0.39319699999999996,0.161348,-0.159863
40,-0.350271,-1.485776,2.69339,-0.029133999999999997,0.9963879999999999,-0.079747,-1.820873,-1.9889830000000002,-1.8160900000000002,0.257803,0.40523899999999996,-0.168483
41,-1.031867,-1.4940879999999999,2.048353,-0.06575399999999999,0.997059,-0.039319,-2.033504,-1.8813689999999998,-1.637183,0.12240899999999999,0.658229,-0.285617
42,-1.653513,-1.473865,1.457767,-0.096433,0.9953059999999999,0.007995,-2.382376,-1.47284,-1.467092,0.153089,0.659983,-0.332931
43,-2.01812,-1.428996,1.1110200000000001,-0.127411,0.9899629999999999,0.061126,-2.632018,-0.7084779999999999,-1.656754,0.532089,0.710507,-0.039352
44,-2.194601,-1.375209,0.939125,-0.15773299999999998,0.980934,0.113516,-2.590996,-0.138542,-1.429667,0.6458010000000001,0.415825,-0.017446
45,-2.3037099999999997,-1.328259,0.8282139999999999,-0.178493,0.9707319999999999,0.160675,-2.279256,-0.028876,-0.887109,0.569454,0.202898,-0.0569
46,-2.371945,-1.287619,0.7581680000000001,-0.19443,0.9601729999999999,0.200653,-1.923216,-0.069638,-0.858933,0.062457000000000006,-0.262312,-0.18955999999999998
47,-2.4032139999999997,-1.251327,0.730722,-0.21138800000000002,0.9494020000000001,0.232264,-1.414349,-0.46390200000000004,-1.005492,-0.156409,-0.533142,-0.266032
48,-2.4271409999999998,-1.22217,0.725893,-0.22381900000000002,0.939843,0.25806399999999996,-0.969658,-1.22593,-0.769606,-0.171094,-1.00956,-0.218559
49,-2.469467,-1.205704,0.7149369999999999,-0.222306,0.934091,0.279377,-0.674272,-1.874812,-0.195212,0.022019,-0.992181,-0.289387
50,-2.535066,-1.193981,0.6940850000000001,-0.209742,0.929841,0.302325,-0.750448,-2.486799,0.000525,0.130503,-0.901017,-0.222568
51,-2.6059330000000003,-1.17908,0.671357,-0.194859,0.9242549999999999,0.328297,-0.8799290000000001,-2.430572,-0.095524,0.19173099999999998,-0.8162689999999999,-0.278751
52,-2.659662,-1.163826,0.662277,-0.18346099999999999,0.918324,0.35074099999999997,-0.621576,-2.113238,-0.28961,0.25764899999999996,-0.84969,-0.21052800000000002
53,-2.682286,-1.156099,0.673916,-0.17862,0.9152379999999999,0.36115,0.0235,-1.394781,-0.431303,0.22389299999999998,-0.818238,-0.133947
54,-2.678548,-1.158536,0.702176,-0.178972,0.9162170000000001,0.358484,0.450082,-0.9881489999999999,-0.458755,0.028642,-0.44238599999999995,0.158728
55,-2.6646240000000003,-1.163424,0.7315020000000001,-0.18188800000000002,0.918165,0.351975,0.538415,-0.470038,-0.36586599999999997,-0.168072,0.047457,0.35346900000000003
56,-2.658235,-1.1706020000000001,0.750173,-0.181065,0.920985,0.344961,0.29682,-0.6508390000000001,0.035397000000000005,-0.003124,0.8548629999999999,0.505579
57,-2.7063029999999997,-1.1630969999999998,0.723873,-0.167191,0.9180360000000001,0.35951900000000003,-1.020779,-1.477538,0.389381,-0.026413,1.260782,0.53904
58,-2.766206,-1.149065,0.684197,-0.150076,0.912382,0.380832,-0.702181,-0.726009,0.519893,0.13533599999999998,0.545916,0.774319
59,-2.786851,-1.153308,0.660821,-0.140836,0.9141100000000001,0.380216,0.319089,0.192249,0.43612,0.513502,0.340803,0.299991
60,-2.812114,-1.139359,0.6255,-0.135299,0.908365,0.395679,-1.750937,0.598985,0.41579799999999995,0.174591,1.4338739999999999,-0.236698
61,-2.817791,-1.113572,0.5988829999999999,-0.140459,0.897281,0.41851400000000005,-0.9350780000000001,1.387899,0.089337,0.074678,1.026532,-0.600047
62,-2.7787319999999998,-1.113342,0.600065,-0.15676800000000002,0.89718,0.41290299999999996,0.404998,1.8508779999999998,-0.168951,0.22205999999999998,-0.07929299999999999,-0.60939
63,-2.753098,-1.117776,0.602466,-0.16579100000000002,0.8991290000000001,0.405064,0.1998,0.949966,0.19717,0.21736599999999998,-0.372762,0.07864
64,-2.73188,-1.124962,0.591298,-0.17177,0.902251,0.395518,0.406912,1.902882,0.409972,-0.286208,0.09485,-0.274608
65,-2.6955299999999998,-1.149732,0.585156,-0.176332,0.9126540000000001,0.368735,1.47558,1.978539,0.809377,-0.29237199999999997,0.113102,-0.630378
66,-2.668981,-1.195883,0.587188,-0.166693,0.9305389999999999,0.326046,2.3796310000000003,0.841133,1.013702,-0.02099,0.084475,-0.211452
67,-2.6309709999999997,-1.248535,0.6161979999999999,-0.15478,0.948522,0.276307,2.570528,0.453136,0.641655,0.10500599999999999,-0.306386,-0.116029
68,-2.5599279999999998,-1.294108,0.6782729999999999,-0.150082,0.961965,0.228244,2.321787,0.762286,0.269917,0.17536500000000002,-0.545507,-0.046527
69,-2.4451680000000002,-1.331051,0.769772,-0.152319,0.971399,0.18215699999999999,2.093775,1.632934,0.12193,0.186132,-0.612741,-0.169767
70,-2.294686,-1.3609790000000002,0.886083,-0.156047,0.9780690000000001,0.137942,1.9125729999999999,1.9232599999999997,0.13631600000000002,0.229915,-0.652141,-0.249835
71,-2.122697,-1.387098,1.022456,-0.155541,0.983175,0.09577100000000001,1.8217150000000002,1.8609310000000001,0.35047399999999995,0.250985,-0.600713,-0.200141
72,-1.9261580000000003,-1.411576,1.184034,-0.148636,0.987351,0.055161,1.7227970000000001,1.89985,0.560172,0.15915,-0.265305,0.02568
73,-1.6954580000000001,-1.4318799999999998,1.377129,-0.13738699999999998,0.990367,0.017216,1.56815,2.054278,0.703104,0.11542899999999999,-0.23125700000000002,0.047481
74,-1.423034,-1.449034,1.609869,-0.12013,0.9925959999999999,-0.017881,1.501724,2.0458819999999998,0.995344,-0.024325,-0.29743600000000003,-0.07683
75,-1.051436,-1.462157,1.9488619999999999,-0.09411900000000001,0.9941049999999999,-0.053809,1.6971479999999999,1.54607,1.4075469999999999,-0.10786099999999998,-0.46482299999999993,-0.062249
76,-0.5851270000000001,-1.462935,2.3930860000000003,-0.059451,0.994189,-0.08973400000000001,1.6656369999999998,1.062178,1.764733,-0.13908099999999998,-0.175234,0.179883
77,-0.178054,-1.449538,2.7831360000000003,-0.021422,0.992657,-0.119038,1.240427,0.931565,1.762998,-0.260225,0.38573,0.147679
78,0.082285,-1.433411,3.028978,0.011256,0.990577,-0.136481,0.72459,0.910385,1.380203,-0.5242100000000001,0.310311,0.319465
79,0.225683,-1.415507,-3.129818,0.034608,0.987967,-0.15073499999999998,0.776134,0.8551139999999999,0.772816,-0.681092,0.38743,0.341256
80,0.25945,-1.401153,-3.110067,0.043311,0.9856450000000001,-0.163173,0.44424399999999997,0.683026,0.140467,-0.507972,0.667111,0.220592
81,0.270251,-1.398204,-3.107764,0.045847000000000006,0.985143,-0.165496,0.081446,0.285408,-0.01004,-0.744257,0.601725,0.384781
82,0.25951599999999997,-1.3995090000000001,-3.124332,0.043738,0.985366,-0.164737,-0.18233,0.285988,-0.192413,-0.669654,0.451417,0.19603299999999999
83,0.242431,-1.4112200000000001,-3.140771,0.038145,0.987295,-0.154248,-0.684496,-0.355777,-0.43865299999999996,-0.68295,0.530222,-0.165897
84,0.137629,-1.4328530000000002,3.054093,0.018864,0.9905010000000001,-0.1362,-1.118634,-1.17424,-1.044182,-0.215092,0.16776300000000002,-0.118576
85,-0.084583,-1.464089,2.858516,-0.008997,0.9943120000000001,-0.10611400000000001,-1.659572,-1.539491,-1.408551,0.161447,0.191357,-0.280605
86,-0.570071,-1.488483,2.4151599999999998,-0.044364999999999995,0.9966139999999999,-0.06920499999999999,-1.8995549999999999,-2.460283,-1.634442,0.156181,0.653029,-0.317117
87,-1.299195,-1.4866489999999999,1.7330189999999999,-0.080952,0.9964620000000001,-0.022543999999999998,-2.406308,-2.3737340000000002,-1.7929849999999998,0.393284,1.026106,-0.2035
88,-1.852218,-1.448642,1.213175,-0.117046,0.992548,0.033837,-2.765075,-1.259241,-1.8022599999999998,0.501628,0.906148,-0.11661600000000001
89,-2.106845,-1.396242,0.965306,-0.1493,0.9848040000000001,0.08869500000000001,-2.6296180000000002,-0.051698,-1.53367,0.612893,0.660048,-0.019115
90,-2.231815,-1.346967,0.8299610000000001,-0.175206,0.9750549999999999,0.136265,-2.397183,0.5573319999999999,-1.125834,0.330083,0.296125,0.008968
91,-2.307898,-1.302441,0.743013,-0.19631500000000002,0.964208,0.178213,-2.150388,0.242943,-1.040386,0.022701,-0.007543000000000001,-0.021566
92,-2.3544560000000003,-1.2588780000000002,0.7005279999999999,-0.21737399999999998,0.9517469999999999,0.216619,-1.8221169999999998,-0.710947,-1.207786,-0.18368800000000002,-0.453883,-0.232427
93,-2.400489,-1.218445,0.6834720000000001,-0.232979,0.938564,0.254589,-1.532349,-1.9531619999999998,-1.166782,-0.13968699999999998,-0.745815,-0.302243
94,-2.459276,-1.187116,0.675091,-0.236051,0.927293,0.290524,-1.141468,-2.826715,-0.700393,-0.028537,-1.044404,-0.359616
95,-2.532691,-1.167223,0.662846,-0.224613,0.9196639999999999,0.322125,-0.835707,-3.2098,-0.270477,0.23244,-0.985231,-0.320812
96,-2.6039830000000004,-1.154255,0.653098,-0.20718699999999998,0.914494,0.347521,-0.541878,-3.021574,-0.176799,0.247363,-0.935154,-0.315844
97,-2.662215,-1.14612,0.651,-0.19003499999999998,0.911172,0.36558,-0.281303,-2.689206,-0.136949,0.277606,-0.9278040000000001,-0.28364
98,-2.704653,-1.1438709999999999,0.6544909999999999,-0.17522100000000002,0.910243,0.375168,0.092076,-1.971498,-0.12244200000000001,0.222692,-0.794597,-0.120743
99,-2.717053,-1.150947,0.671092,-0.167899,0.91315,0.37143400000000004,0.688542,-1.071024,-0.185659,0.076331,-0.605396,-0.055379
100,-2.706703,-1.1645219999999998,0.7000149999999999,-0.166496,0.9185989999999999,0.358401,0.8999,-0.689913,-0.30431199999999997,-0.036095,-0.462484,0.077024
101,-2.68174,-1.178895,0.73939,-0.169512,0.924185,0.342265,1.0151,-0.524927,-0.371017,-0.02635,0.15864,0.314397
102,-2.701478,-1.184585,0.746424,-0.16048099999999998,0.926343,0.340781,-0.429821,-1.6515520000000001,0.238835,-0.016491,1.253162,0.22170399999999998
103,-2.764681,-1.1630049999999998,0.715936,-0.14596099999999998,0.917999,0.368741,-1.3340379999999998,-1.541971,-0.006903,0.044032,1.078339,0.6285890000000001
104,-2.789361,-1.150603,0.704063,-0.140733,0.91301,0.382886,-0.209353,-0.284724,0.028183,-0.003737,0.032012,0.904955
105,-2.789542,-1.152258,0.706561,-0.14014300000000002,0.913684,0.381494,-0.24756399999999998,-0.306696,-0.038285,0.40434899999999996,0.578427,0.1827
106,-2.823529,-1.128524,0.6769069999999999,-0.13384400000000002,0.903781,0.406523,-1.603898,-0.33505300000000005,0.23642399999999997,0.130624,0.8918729999999999,-0.022322
107,-2.848102,-1.106143,0.6543140000000001,-0.129635,0.893977,0.428947,-0.848527,0.053628999999999996,0.150404,0.026683999999999996,0.60555,-0.627113
108,-2.851489,-1.097073,0.641898,-0.130496,0.889876,0.43713500000000005,-0.42386999999999997,0.206983,0.060238,0.112598,0.261552,-0.377306
109,-2.837797,-1.090804,0.648388,-0.13813499999999998,0.886998,0.440622,-0.044315,0.876502,-0.400506,0.058072000000000006,0.175502,0.09773899999999999
110,-2.782437,-1.089988,0.674849,-0.16255799999999998,0.8866209999999999,0.43298100000000006,0.49100200000000005,1.840439,-0.563577,0.121741,0.125418,-0.610578
111,-2.719385,-1.110833,0.704238,-0.181904,0.896069,0.404929,1.390318,1.6455369999999998,-0.022934,-0.103146,0.381763,-0.42557399999999995
112,-2.682748,-1.148316,0.720354,-0.181603,0.912075,0.367609,2.196273,0.783433,0.683485,-0.061943,-0.005367,-0.481134
113,-2.6417349999999997,-1.202664,0.7508279999999999,-0.172485,0.933001,0.315838,2.915422,0.6070989999999999,0.7336,0.0522,-0.181887,-0.339276
114,-2.577534,-1.259585,0.803603,-0.163704,0.9519629999999999,0.258772,2.813336,0.841065,0.6546069999999999,0.20821399999999998,-0.32115,-0.161833
115,-2.486084,-1.311516,0.872361,-0.156277,0.966575,0.203239,2.5912439999999997,1.585112,0.725809,0.265683,-0.44434300000000004,-0.187126
116,-2.35679,-1.3577219999999999,0.9625940000000001,-0.14943399999999998,0.9773850000000001,0.149612,2.339465,2.273196,0.6986,0.233494,-0.46261499999999994,-0.217193
117,-2.178664,-1.395463,1.094855,-0.143181,0.984668,0.099618,2.11669,2.461841,0.602798,0.248619,-0.6015199999999999,-0.209939
118,-1.953409,-1.425941,1.2736370000000001,-0.1339,0.989527,0.053887,1.878147,2.424975,0.704797,0.175846,-0.495859,-0.026788
119,-1.6829290000000001,-1.448917,1.497693,-0.1208,0.992582,0.013603,1.629261,2.412839,0.758622,0.135265,-0.47335600000000005,0.06675
120,-1.359019,-1.46455,1.775786,-0.10365999999999999,0.994361,-0.022287,1.497953,2.324208,0.925529,0.008765,-0.316215,-0.065787
121,-0.9642959999999999,-1.4718360000000001,2.130902,-0.081164,0.995107,-0.056304999999999994,1.574279,1.935396,1.1220450000000002,-0.176145,-0.35704600000000003,-0.024475
122,-0.5345340000000001,-1.4644709999999999,2.5308040000000003,-0.05405700000000001,0.994353,-0.091309,1.6700599999999999,1.362235,1.315728,-0.258809,-0.126616,0.185455
123,-0.198201,-1.445927,2.847977,-0.024522,0.9922139999999999,-0.12209600000000001,1.328535,0.9157879999999999,1.3694620000000002,-0.27120900000000003,0.22960300000000003,0.144893
124,0.01965,-1.42822,3.0515470000000002,0.002792,0.9898530000000001,-0.142056,0.858092,0.7678689999999999,1.206133,-0.245452,0.18093800000000002,0.37843000000000004
125,0.16786700000000002,-1.409447,-3.10138,0.02684,0.9870110000000001,-0.158383,0.82621,1.009782,0.943886,-0.534423,0.5042300000000001,0.41653100000000004
126,0.23070100000000002,-1.392406,-3.0560240000000003,0.040573000000000005,0.984131,-0.172736,0.686556,0.859484,0.290419,-0.708679,0.6978,0.345389
127,0.24205100000000002,-1.384112,-3.05666,0.044486000000000005,0.982625,-0.18018299999999998,0.273832,0.404939,0.033882,-0.871009,0.626124,0.38559699999999997
128,0.222698,-1.380423,-3.07785,0.041791,0.981934,-0.184544,0.13714200000000001,-0.191937,-0.299593,-0.6657069999999999,0.885437,0.022511
129,0.137501,-1.387073,3.130364,0.02504,0.9831700000000001,-0.18095999999999998,-0.455271,-0.737725,-1.02515,-0.174469,0.6437069999999999,0.007223
130,-0.021629,-1.406914,2.983675,-0.0035280000000000003,0.9866010000000001,-0.163103,-1.205501,-0.763109,-1.4854209999999999,-0.002987,0.26953299999999997,-0.089811
131,-0.30143000000000003,-1.4345700000000001,2.72123,-0.040316000000000005,0.9907360000000001,-0.129673,-2.0001290000000003,-1.255547,-1.791579,0.223437,0.27021999999999996,-0.263531
132,-0.741517,-1.45624,2.316872,-0.077194,0.9934459999999999,-0.084284,-2.0416849999999998,-2.185311,-1.544986,0.260666,0.6354449999999999,-0.233068
133,-1.267702,-1.456591,1.828059,-0.108749,0.9934860000000001,-0.034009,-2.675078,-1.7266860000000002,-1.401515,0.301971,0.92166,-0.048648000000000004
134,-1.7678639999999999,-1.431964,1.345995,-0.135695,0.9903780000000001,0.027093,-3.101131,-0.7944060000000001,-1.339456,0.495558,0.832483,-0.027032
135,-2.08395,-1.385749,1.0288700000000002,-0.16028399999999998,0.982928,0.090321,-3.134363,0.304331,-1.154158,0.559546,0.517957,0.034862
136,-2.2423040000000003,-1.340557,0.854534,-0.178655,0.973612,0.141979,-2.5005580000000003,0.558006,-0.673629,0.262334,0.12279300000000001,-0.101467
137,-2.338382,-1.303515,0.752128,-0.19004300000000002,0.964493,0.183391,-1.988173,-0.029932999999999998,-0.6084069999999999,-0.036107,-0.362274,-0.096889
138,-2.381311,-1.2667899999999999,0.712384,-0.20628000000000002,0.954145,0.21691100000000002,-1.5216180000000001,-0.402615,-1.053324,-0.053394000000000004,-0.460111,-0.119728
139,-2.399996,-1.234137,0.709221,-0.223124,0.9438639999999999,0.243579,-1.043464,-1.000065,-0.977648,-0.051245000000000006,-0.637192,-0.11825799999999999
140,-2.430166,-1.215296,0.704554,-0.22724699999999998,0.937472,0.26362399999999997,-0.6403399999999999,-1.542174,-0.291544,0.17785499999999999,-0.99306,-0.3038
141,-2.4865150000000003,-1.206112,0.687149,-0.217275,0.9342370000000001,0.282819,-0.49651899999999993,-2.191758,0.057465999999999996,0.158391,-1.053698,-0.294858
142,-2.552074,-1.200173,0.666039,-0.20136099999999998,0.9321020000000001,0.301052,-0.48130200000000006,-2.272088,0.152747,0.13886099999999998,-1.020633,-0.300732
143,-2.614184,-1.192744,0.6452319999999999,-0.18576700000000002,0.929385,0.318945,-0.50964,-1.9841490000000002,0.09876900000000001,0.167151,-0.847201,-0.20998200000000003
144,-2.654087,-1.18728,0.635922,-0.175272,0.9273540000000001,0.330585,-0.151497,-1.257215,-0.049212,0.169855,-0.698045,-0.016788
145,-2.660108,-1.185403,0.648089,-0.174084,0.926651,0.333176,0.058179999999999996,-0.734689,-0.365679,0.141156,-0.561325,0.06813
146,-2.648283,-1.1835280000000001,0.673903,-0.178834,0.9259440000000001,0.332624,0.21685900000000002,-0.46091499999999996,-0.502722,0.066575,-0.22228499999999998,0.349017
147,-2.634835,-1.1862190000000001,0.697565,-0.182081,0.9269569999999999,0.328009,0.323522,-0.5364220000000001,-0.094888,-0.12350699999999999,0.408523,0.404825
148,-2.671981,-1.186551,0.680612,-0.16963399999999998,0.927082,0.334269,-0.462552,-1.408168,0.40707600000000005,-0.24413800000000002,0.778393,0.299092
149,-2.726931,-1.1738540000000002,0.650621,-0.155749,0.922248,0.353827,-0.890813,-1.085914,0.110978,0.014468,0.7101069999999999,0.6959930000000001
150,-2.749951,-1.166735,0.639917,-0.150066,0.919472,0.36337800000000003,0.014777,-0.458266,0.074839,0.100551,0.027351,0.852534
151,-2.768457,-1.167371,0.630961,-0.143103,0.9197219999999999,0.365548,-0.671773,-0.571905,0.316948,0.32411799999999996,0.640901,-0.040185000000000005
152,-2.802838,-1.1473010000000001,0.594223,-0.136561,0.911658,0.387585,-1.064252,0.036146,0.1799,0.149515,0.652764,-0.044492000000000004
153,-2.809695,-1.141861,0.576378,-0.13551400000000002,0.909409,0.393196,-0.147754,0.8995129999999999,0.32726900000000003,0.297715,0.262374,-0.577324
154,-2.811423,-1.134601,0.551507,-0.136971,0.906366,0.39966599999999997,-0.727722,0.803337,0.372479,-0.0016699999999999998,0.754508,-0.15723399999999998
155,-2.802514,-1.13201,0.541585,-0.141307,0.9052680000000001,0.400644,0.140533,1.1372229999999999,0.03949,-0.045659,0.391836,-0.201959
156,-2.770283,-1.152673,0.547026,-0.147325,0.913853,0.378367,1.4398090000000001,1.458264,0.412418,-0.20005599999999998,-0.117603,-0.41070100000000004
157,-2.7258169999999997,-1.1922840000000001,0.5648270000000001,-0.149254,0.929215,0.338048,2.1933849999999997,1.3223850000000001,0.43922,-0.052239,-0.18040499999999998,-0.319615
158,-2.672427,-1.241771,0.601236,-0.146093,0.946358,0.288198,2.707702,0.761846,0.577058,-0.000728,-0.33029899999999995,-0.28021799999999997
159,-2.609084,-1.298557,0.655051,-0.136508,0.9631709999999999,0.231647,2.913394,0.51171,0.614067,0.061862,-0.394385,-0.171482
160,-2.492773,-1.3505559999999999,0.760084,-0.131998,0.9758450000000001,0.174061,2.8144880000000003,0.931109,0.248572,0.077601,-0.549728,-0.025471
161,-2.2944169999999997,-1.390123,0.934268,-0.134653,0.9837229999999999,0.11896500000000002,2.460049,1.586336,0.00277,0.174783,-0.849735,-0.252418
162,-2.045399,-1.4162,1.15374,-0.13694800000000001,0.988074,0.07036,2.177162,1.6434090000000001,0.094724,0.264359,-0.887473,-0.278352
163,-1.744119,-1.4334930000000001,1.424717,-0.134805,0.9905889999999999,0.023602,2.10616,1.6579849999999998,0.240556,0.43422799999999995,-0.5039710000000001,-0.186947
164,-1.414147,-1.442882,1.724763,-0.12598900000000002,0.9918299999999999,-0.019899,1.8737240000000002,1.5657709999999998,0.591564,0.406125,-0.172921,-0.153563
165,-1.096625,-1.4473799999999999,2.015014,-0.109509,0.992394,-0.056202999999999996,1.51912,1.495671,0.846618,0.152219,-0.042611,0.027683999999999997
166,-0.8074939999999999,-1.44682,2.2716979999999998,-0.08934199999999999,0.992325,-0.085479,1.184353,1.86192,0.921791,-0.10931199999999999,-0.037155,0.07699500000000001
167,-0.531612,-1.443423,2.5086180000000002,-0.064389,0.991899,-0.10949,1.0179989999999999,2.080075,1.122243,-0.261035,-0.035233999999999994,0.100289
168,-0.269974,-1.432685,2.736447,-0.036716000000000006,0.9904780000000001,-0.132678,1.098434,1.5574219999999999,1.219615,-0.316922,-0.041641000000000004,0.19308699999999998
169,-0.044218,-1.4159540000000002,2.940534,-0.006817,0.988036,-0.154066,1.034382,0.9987879999999999,1.3822530000000002,-0.250767,0.36659400000000003,0.267714
170,0.10983299999999999,-1.396556,3.076053,0.019002,0.984859,-0.172309,0.7995399999999999,1.213486,0.9092520000000001,-0.373692,0.569188,0.549033
