,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0,-0.6423409999999999,-1.408409,-1.725791,-0.096855,0.986844,-0.129452,-4.8222879999999995,3.5171589999999995,-1.556482,-0.534569,-0.158566,0.918927
1,-1.063803,-1.440007,-2.200242,-0.11401099999999999,0.991459,-0.063324,-2.657579,1.764313,-0.9195469999999999,0.02255,0.026424,0.394119
2,-1.258381,-1.432875,-2.424099,-0.130829,0.990504,-0.042256999999999996,-0.6406,1.383491,-0.9402209999999999,0.522461,0.306722,-0.09513300000000001
3,-1.391648,-1.420133,-2.584396,-0.14769200000000002,0.9886719999999999,-0.026744999999999998,-1.372217,1.084103,-0.8274440000000001,0.556612,0.253333,-0.207446
4,-1.6022100000000001,-1.412241,-2.812153,-0.157814,0.9874569999999999,0.004959000000000001,-1.7648220000000001,0.642413,-0.321146,0.39412600000000003,-0.162551,0.027161
5,-1.822805,-1.402676,-3.048341,-0.162044,0.985901,0.041724000000000004,-2.130599,0.557998,-0.206089,0.163723,-0.34410100000000005,0.014412999999999999
6,-2.024881,-1.382084,3.019748,-0.16858399999999998,0.982247,0.082286,-2.023637,0.44642,-0.370741,-0.00048300000000000003,-0.278923,0.201558
7,-2.13365,-1.3582,2.908194,-0.178449,0.9774860000000001,0.11258900000000001,-1.227007,-0.300191,-0.565045,-0.13122799999999998,-0.038598,0.206625
8,-2.173754,-1.340951,2.884202,-0.187653,0.9737020000000001,0.129197,-0.440057,-1.117817,-0.5745239999999999,-0.063263,0.17272200000000001,-0.187226
9,-2.196228,-1.328111,2.884329,-0.194822,0.9706959999999999,0.140689,-0.41829799999999995,-0.907438,-0.457137,0.185361,0.168021,-0.686954
10,-2.229579,-1.313528,2.8477509999999997,-0.201195,0.967089,0.155756,-1.046543,0.775917,-0.234015,0.351723,0.014174,-0.47486300000000004
11,-2.267146,-1.295605,2.779841,-0.20846900000000002,0.9623729999999999,0.174294,-1.330648,1.5646229999999999,-0.088527,0.231052,-0.102006,0.009590000000000001
12,-2.3012200000000003,-1.277042,2.7155150000000003,-0.215682,0.9571639999999999,0.193182,-1.2338149999999999,1.188575,-0.17069,0.14135599999999998,-0.190577,0.085489
13,-2.324791,-1.256739,2.676357,-0.22519099999999997,0.9510879999999999,0.211473,-1.059016,0.390158,-0.456866,0.103395,-0.17293499999999998,-0.075991
14,-2.348408,-1.2363030000000002,2.652428,-0.23393699999999998,0.944577,0.23032199999999997,-0.9415,-0.25593299999999997,-0.425307,0.17180299999999998,0.016651,-0.089544
15,-2.384686,-1.219159,2.624014,-0.236515,0.93881,0.250392,-0.9653639999999999,-0.556246,-0.162306,0.34264,0.102953,-0.13608800000000001
16,-2.424959,-1.206223,2.5911150000000003,-0.2342,0.934276,0.268847,-0.748939,-0.364032,0.06649,0.496331,0.101018,-0.070376
17,-2.4493169999999997,-1.19828,2.569116,-0.232312,0.931414,0.280175,-0.461582,-0.09638,0.016880000000000003,0.41175600000000007,0.23650900000000002,-0.090783
18,-2.46116,-1.19379,2.554712,-0.231606,0.9297709999999999,0.286154,-0.297595,0.166852,0.113828,0.343057,0.329888,-0.183844
19,-2.472274,-1.191516,2.53836,-0.229723,0.928931,0.29036799999999996,-0.248572,0.21225700000000003,0.171796,0.330264,0.38485,-0.247308
20,-2.4770659999999998,-1.19163,2.528364,-0.228264,0.9289729999999999,0.29138200000000003,-0.016871,0.211619,0.130687,0.319832,0.42890600000000006,-0.352189
21,-2.474241,-1.19595,2.529194,-0.22660100000000002,0.930564,0.287582,0.316386,0.061314999999999995,0.133207,0.348335,0.351953,-0.336471
22,-2.461072,-1.2087729999999999,2.542399,-0.222842,0.935182,0.275275,0.867292,0.055616,0.281273,0.33388,0.37750100000000003,-0.258307
23,-2.442,-1.23417,2.5618529999999997,-0.21268499999999999,0.943874,0.252718,1.367541,0.026402,0.759095,0.06353099999999999,0.544071,-0.122972
24,-2.418734,-1.273406,2.58407,-0.193846,0.956105,0.21974499999999997,1.9256659999999999,0.185973,1.129189,0.038633,0.474361,-0.14010999999999998
25,-2.365069,-1.3233700000000002,2.633245,-0.17163299999999998,0.9695459999999999,0.174707,2.5299080000000003,0.395356,1.257055,0.018938999999999998,0.44422700000000004,-0.19317
26,-2.215451,-1.383468,2.772812,-0.148859,0.982505,0.11191300000000001,3.4382099999999998,0.910092,1.216806,-0.141851,0.39109099999999997,-0.255803
27,-1.8429779999999998,-1.433552,3.120117,-0.131778,0.990597,0.03678,3.5508879999999996,1.815838,0.788076,-0.583982,0.6765939999999999,0.010522
28,-1.333806,-1.448787,-2.689117,-0.118305,0.992566,-0.028574000000000002,2.674876,1.9619209999999998,0.713404,-0.8870969999999999,0.6665369999999999,0.331354
29,-0.92543,-1.444034,-2.311449,-0.100996,0.991976,-0.076042,2.074596,1.418253,0.795365,-0.7962359999999999,0.26614099999999996,0.48534399999999994
30,-0.5936640000000001,-1.420555,-1.988432,-0.083729,0.988735,-0.12406600000000001,2.6402400000000004,0.063275,0.8245530000000001,-0.418575,-0.106823,0.286664
31,-0.37464699999999995,-1.374694,-1.750447,-0.07130399999999999,0.980833,-0.181333,3.001632,-1.206648,0.806272,-0.016891999999999997,-0.073317,0.029935000000000003
32,-0.22725700000000001,-1.3258370000000002,-1.5768879999999998,-0.05464,0.970147,-0.236281,2.735509,-0.8538879999999999,1.264365,0.301833,-0.023919,-0.077043
33,-0.08711100000000001,-1.2846899999999999,-1.42689,-0.024553,0.95935,-0.281149,2.0620830000000003,0.126282,1.818153,0.151277,-0.16751,0.277136
34,0.038965,-1.251984,-1.296374,0.012209999999999999,0.949608,-0.313201,1.5451540000000001,-0.186366,1.864082,-0.017902,-0.256905,0.442458
35,0.11056099999999999,-1.2180520000000001,-1.198299,0.038118,0.938428,-0.34336500000000003,1.662695,-1.53354,1.662598,-0.08479500000000001,-0.314695,0.579617
36,0.137713,-1.176515,-1.127516,0.052735000000000004,0.923273,-0.380508,1.9948400000000002,-2.10605,1.489395,-0.096787,-0.45273800000000003,0.531829
37,0.146815,-1.133801,-1.0703790000000002,0.061912,0.906027,-0.418666,1.8455849999999998,-2.145753,1.42431,-0.16255899999999998,-0.4504,0.425166
38,0.150912,-1.099375,-1.019936,0.068277,0.8909239999999999,-0.448991,1.34742,-2.0294790000000003,1.283949,-0.207788,-0.44602299999999995,0.371598
39,0.146543,-1.0753700000000002,-0.9793209999999999,0.06941900000000001,0.8797659999999999,-0.470312,0.8646459999999999,-1.982879,0.971801,-0.34941700000000003,-0.523794,0.24321500000000001
40,0.130522,-1.066208,-0.956624,0.062922,0.875373,-0.479335,0.018838999999999998,-1.5950229999999999,0.350101,-0.367868,-0.6311260000000001,0.302562
41,0.10977200000000001,-1.077534,-0.9521430000000001,0.051873,0.880793,-0.47065200000000007,-0.8923780000000001,-1.131902,-0.122602,-0.40905,-0.784464,0.24498899999999998
42,0.07557,-1.106431,-0.9691559999999999,0.033812,0.894106,-0.446578,-1.7300389999999999,-0.823996,-0.737735,-0.023191999999999997,-0.595797,-0.003252
43,0.031395,-1.15232,-1.00452,0.012756,0.913709,-0.406169,-2.541921,-0.503076,-0.9008459999999999,0.10478299999999999,-0.364271,-0.304784
44,-0.016953,-1.209459,-1.047334,-0.005993,0.935425,-0.353475,-2.900258,-0.35635100000000003,-0.786032,0.358196,-0.008773999999999999,-0.7820229999999999
45,-0.064432,-1.2512530000000002,-1.100128,-0.020225999999999997,0.9493790000000001,-0.31348200000000004,-1.476515,0.380477,-0.868898,0.546898,0.7113729999999999,-1.1973209999999999
46,-0.150268,-1.265425,-1.187431,-0.045008,0.953735,-0.29725999999999997,-0.561391,-0.7028220000000001,-1.4165940000000001,0.13259300000000002,1.128021,-0.519162
47,-0.22959899999999997,-1.256951,-1.238693,-0.07026,0.951154,-0.300617,0.837733,-1.8934669999999998,-0.316777,0.10151,1.20618,-0.190747
48,-0.234632,-1.2317360000000002,-1.191531,-0.077325,0.943068,-0.323488,1.56377,-2.845174,0.754532,0.30259,0.48216400000000004,-0.233473
49,-0.22304699999999997,-1.206732,-1.115859,-0.078765,0.934457,-0.347254,1.4182,-2.877873,1.065477,0.344115,-0.07886699999999999,-0.376882
50,-0.18971,-1.1948450000000002,-1.044672,-0.069236,0.9301590000000001,-0.36057100000000003,0.283159,-0.644567,1.128395,-0.063088,0.026735000000000002,-0.44027200000000005
51,-0.166416,-1.2076209999999998,-1.026605,-0.058846,0.934774,-0.35033600000000004,-0.827241,0.5891689999999999,-0.075215,-0.6110300000000001,1.214351,-0.181921
52,-0.182603,-1.2161110000000002,-1.063444,-0.063065,0.9377559999999999,-0.341522,-0.409682,1.0109860000000002,-0.6945439999999999,-0.800552,1.015369,0.38722199999999996
53,-0.158225,-1.221962,-1.059775,-0.053855999999999994,0.9397719999999999,-0.33753299999999997,-0.127996,1.322403,0.568595,-0.256416,-0.42355200000000004,0.6083149999999999
54,-0.113554,-1.2390370000000002,-1.038257,-0.036906,0.945471,-0.32360900000000004,-1.2914219999999998,0.992827,0.347246,-0.501394,-0.56539,0.451218
55,-0.091164,-1.265767,-1.043763,-0.027341000000000004,0.953838,-0.299075,-1.3031709999999999,1.641645,-0.19098299999999999,-0.5447270000000001,-0.646953,0.158419
56,-0.098489,-1.2939690000000001,-1.100558,-0.026874000000000002,0.9619270000000001,-0.271981,-1.863691,2.901663,-0.9848600000000001,-0.185635,-0.55818,0.236062
57,-0.21008000000000002,-1.370601,-1.2924930000000001,-0.04147,0.980028,-0.19448900000000002,-4.16327,4.3110800000000005,-1.4033309999999999,-0.502491,-0.27182199999999995,0.985718
58,-0.523964,-1.4451370000000001,-1.694282,-0.062704,0.992115,-0.10851500000000001,-4.49673,3.778025,-1.8087650000000002,-0.550379,-0.267262,0.904734
59,-1.118592,-1.471219,-2.34707,-0.08942,0.9950459999999999,-0.043438,-2.648685,2.109108,-1.372838,-0.14591600000000002,-0.12241099999999999,0.350079
60,-1.3718270000000001,-1.455202,-2.635622,-0.113061,0.993326,-0.022797,-0.57338,1.586765,-1.2177360000000002,0.31990999999999997,0.176077,0.042908
61,-1.4980639999999998,-1.432584,-2.787443,-0.137408,0.9904639999999999,-0.010012,-1.272369,0.798914,-1.2579280000000002,0.389438,0.156616,-0.016676
62,-1.74551,-1.409643,-3.0441119999999997,-0.15801400000000002,0.987043,0.027892,-2.157391,0.134543,-0.84772,0.300714,0.040637,0.173784
63,-1.9335330000000002,-1.387895,3.0513049999999997,-0.170048,0.9833200000000001,0.064538,-1.547368,-0.296106,-0.508554,-0.031917,-0.20405399999999999,0.174475
64,-2.0488020000000002,-1.370066,2.948594,-0.177037,0.9799209999999999,0.09171900000000001,-1.177346,-0.9274680000000001,-0.383383,-0.048061,-0.18440399999999998,0.130525
65,-2.151911,-1.35067,2.863191,-0.18250999999999998,0.9758700000000001,0.11986600000000001,-1.269918,-0.8759979999999999,-0.3873,-0.06805399999999999,-0.149851,0.08242000000000001
66,-2.231786,-1.329796,2.799553,-0.188406,0.9711,0.146522,-1.11086,-0.9082979999999999,-0.43955900000000003,0.050527999999999997,-0.033447000000000005,-0.37151300000000004
67,-2.281464,-1.311208,2.761536,-0.194547,0.9664959999999999,0.167445,-0.8911969999999999,-0.43405299999999997,-0.412995,0.147702,0.019207,-0.554591
68,-2.311568,-1.293297,2.731074,-0.20216199999999998,0.961744,0.184878,-0.92158,0.194446,-0.38303400000000004,0.19203,0.056872000000000006,-0.374774
69,-2.332405,-1.275008,2.698032,-0.21096199999999998,0.956573,0.201156,-0.993065,0.721792,-0.32973,0.15394000000000002,-0.054748000000000005,-0.012436
70,-2.349221,-1.255288,2.6627419999999997,-0.220939,0.9506389999999999,0.217879,-1.111869,0.8554440000000001,-0.349959,0.143837,-0.093476,0.05941799999999999
71,-2.36594,-1.233829,2.629279,-0.23149899999999998,0.9437620000000001,0.236056,-1.1402780000000001,0.654415,-0.40224299999999996,0.155541,-0.033605,-0.059313
72,-2.3812130000000002,-1.212136,2.603327,-0.24192199999999997,0.936368,0.25434,-1.034838,0.335694,-0.442758,0.175348,0.060962,-0.204337
73,-2.393602,-1.193562,2.586626,-0.25054,0.929687,0.270022,-0.764107,0.089541,-0.392482,0.23822600000000002,0.18698199999999998,-0.272281
74,-2.399975,-1.180591,2.577399,-0.256939,0.924831,0.280482,-0.5266609999999999,0.126493,-0.248797,0.336208,0.21635900000000002,-0.159617
75,-2.408482,-1.171562,2.566112,-0.260121,0.921359,0.288851,-0.450887,0.036176,-0.10607799999999999,0.46860100000000005,0.26472199999999996,0.07810800000000001
76,-2.4170689999999997,-1.164943,2.5578819999999998,-0.261667,0.918766,0.295634,-0.279698,-0.088012,-0.100451,0.59707,0.26153200000000004,0.002339
