,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
21,0.020859,-1.189473,-0.853621,0.007762000000000001,0.9281729999999999,-0.37206500000000003,-1.296456,1.090853,0.0027670000000000004,0.27834000000000003,0.424702,0.762721
22,0.11304700000000001,-1.187778,-0.817629,0.042158,0.927541,-0.37133299999999997,1.082739,3.6537290000000002,0.913408,-0.90199,2.0355630000000002,-0.7897390000000001
23,0.15703499999999998,-1.153543,-0.7997529999999999,0.063377,0.914206,-0.40026100000000003,1.28735,-0.24378899999999998,0.388925,-1.060203,-1.3286799999999999,0.7470479999999999
24,0.144465,-1.154958,-0.802559,0.058154,0.9147780000000001,-0.399746,-0.8175560000000001,0.353904,-0.46723400000000004,-1.041416,-1.459746,0.943524
25,0.14895899999999998,-1.1887969999999999,-0.86365,0.055323000000000004,0.9279209999999999,-0.368645,-1.7140790000000001,4.299022,-1.9195830000000003,-0.700006,-0.21973,1.1208120000000001
26,0.11140599999999999,-1.237743,-0.9945940000000001,0.036345999999999996,0.945048,-0.3249,-2.421656,3.4672160000000005,-2.946816,-0.808655,0.436192,0.40989200000000003
27,-0.062237,-1.291895,-1.1965290000000002,-0.017123,0.961358,-0.274762,-2.531215,-0.552519,-3.005456,-0.49513,0.42017200000000005,0.48583699999999996
28,-0.308212,-1.3231110000000001,-1.393915,-0.07437,0.969482,-0.233604,-1.5166549999999999,-3.8240309999999997,-1.7432889999999999,0.026243,0.775436,0.671104
29,-0.472167,-1.327856,-1.510213,-0.10940799999999999,0.970635,-0.21423299999999998,-0.35840900000000003,-0.9202239999999999,-1.1161459999999999,0.705858,0.49018,0.382445
30,-0.5544140000000001,-1.3140120000000002,-1.6049129999999998,-0.1337,0.9672120000000001,-0.215925,0.11848399999999999,0.483181,-1.372055,0.452456,0.023603,0.068128
31,-0.648626,-1.310748,-1.6838400000000002,-0.155326,0.9663780000000001,-0.20490500000000003,-0.889676,-1.890627,-0.672097,0.169516,-0.098702,0.121744
32,-0.810314,-1.3255190000000001,-1.792677,-0.175925,0.9700700000000001,-0.16736900000000002,-1.74678,-2.935727,-0.446009,0.003882,-0.166405,0.343013
33,-1.0063799999999998,-1.346968,-1.9554799999999999,-0.187533,0.9750549999999999,-0.11873099999999999,-2.346045,-1.011578,-0.25824400000000003,-0.021971,-0.261691,0.32405300000000004
34,-1.21125,-1.36566,-2.163981,-0.190669,0.979033,-0.07167000000000001,-2.354254,0.18299400000000002,-0.08464400000000001,0.017238,-0.26321300000000003,0.03218
35,-1.4367299999999998,-1.376609,-2.3979369999999998,-0.19122999999999998,0.9812049999999999,-0.025792000000000002,-2.4150560000000003,0.234143,-0.035996,0.017799000000000002,-0.265385,-0.013696999999999999
36,-1.6499540000000001,-1.3735959999999998,-2.6259930000000002,-0.195303,0.980619,0.015491999999999999,-1.972144,0.654695,-0.361385,-0.22351999999999997,-0.311155,-0.172337
37,-1.767607,-1.357291,-2.763746,-0.20778899999999997,0.977294,0.041431,-1.2473969999999999,1.031984,-0.768072,-0.165212,-0.23547300000000002,-0.233921
38,-1.8145220000000002,-1.33256,-2.834273,-0.22900900000000002,0.971756,0.056948,-1.02013,0.86877,-1.174336,-0.131327,-0.10697899999999999,-0.303179
39,-1.872479,-1.302258,-2.895972,-0.253335,0.96416,0.078833,-1.194377,-0.24773299999999998,-1.265989,0.153893,-0.016635,0.057290999999999995
40,-1.924163,-1.271109,-2.941467,-0.276976,0.9554290000000001,0.102162,-1.045898,-0.45169,-1.272168,0.43620200000000003,0.035919,-0.079122
41,-1.968246,-1.240168,-2.975435,-0.299329,0.945838,0.125655,-1.064296,-0.687293,-1.212174,0.43835100000000005,0.029717,-0.3972
42,-2.00006,-1.21294,-2.9994,-0.318484,0.93665,0.14578,-0.7744310000000001,-0.129662,-1.053836,0.28984299999999996,0.17536500000000002,-0.323789
43,-1.9909139999999999,-1.189841,-2.9973919999999996,-0.339472,0.9283100000000001,0.151647,-0.292668,0.4833,-1.045915,0.32506799999999997,0.36891599999999997,0.100673
44,-1.985602,-1.172859,-2.994473,-0.35465100000000005,0.9218620000000001,0.156173,-0.343385,-0.142591,-0.592541,0.325094,0.303373,-0.018874000000000002
45,-2.0005029999999997,-1.165083,-3.005985,-0.35879,0.9188209999999999,0.164421,-0.300518,-0.123253,-0.138272,0.22294099999999997,0.39076500000000003,-0.235481
46,-1.992364,-1.1656,-3.0014819999999998,-0.359683,0.919025,0.161301,0.402647,0.340053,0.073281,0.431094,0.535779,-0.492096
47,-1.9456810000000002,-1.179001,-2.95503,-0.355325,0.924225,0.139818,1.4464489999999999,0.058053999999999994,0.42490100000000003,0.484338,0.586105,-0.34865
48,-1.871877,-1.205575,-2.868789,-0.341086,0.9340450000000001,0.10591400000000001,2.334404,-0.560657,0.932892,0.47806400000000004,0.646827,-0.296618
49,-1.728231,-1.246029,-2.7066619999999997,-0.315137,0.947725,0.050026999999999995,3.528971,-0.25095,1.566817,0.194425,0.5360090000000001,-0.211206
50,-1.494016,-1.287292,-2.459285,-0.278893,0.960081,-0.021456,3.85615,-0.085717,2.052796,-0.424629,0.25049,0.31747600000000004
51,-1.2139870000000001,-1.3159239999999999,-2.165757,-0.236237,0.9676950000000001,-0.088061,3.2029549999999998,-0.192855,2.238514,-0.539077,0.504106,0.645358
52,-0.9313530000000001,-1.325009,-1.874159,-0.195242,0.9699459999999999,-0.145198,2.782963,0.355017,1.9902549999999999,-0.736963,0.801493,0.922816
53,-0.68265,-1.3171680000000001,-1.63926,-0.158289,0.968008,-0.194685,2.1110849999999997,1.210086,1.594565,-0.665396,0.6952,-0.045413
54,-0.496061,-1.303991,-1.464123,-0.125486,0.964618,-0.23186700000000002,1.7288439999999998,0.777309,1.462127,-0.563433,0.569684,-0.086477
55,-0.329448,-1.2858690000000002,-1.321559,-0.090936,0.9596819999999999,-0.265967,1.454072,2.2570810000000003,1.408105,-0.274878,0.569157,0.298804
56,-0.15069200000000002,-1.2668840000000001,-1.203384,-0.044924,0.9541729999999999,-0.29586,1.2010889999999999,3.3014370000000004,1.5310489999999999,-0.155195,0.049581,0.48232200000000003
57,-0.012577,-1.258282,-1.077626,-0.003867,0.9515629999999999,-0.307424,0.389137,-0.213284,2.061856,-0.050408999999999995,-0.014399,0.743032
58,0.121302,-1.2361090000000001,-0.948835,0.039746,0.9445129999999999,-0.32605700000000004,1.34428,0.7667609999999999,2.035225,-0.010373,-0.174448,0.52404
59,0.20234000000000002,-1.200181,-0.8583149999999999,0.072786,0.932105,-0.354797,1.538247,-0.7868609999999999,1.713831,-0.38945100000000005,-0.5424100000000001,0.40007
60,0.228688,-1.162593,-0.798003,0.08999,0.9178350000000001,-0.386623,1.6291200000000001,-1.775538,1.394198,-0.361856,-0.609532,0.513836
61,0.218798,-1.125199,-0.764055,0.09355,0.9023540000000001,-0.42071899999999995,1.6519650000000001,-2.167795,0.901342,-0.3235,-0.733683,0.556964
62,0.179298,-1.092539,-0.754031,0.082077,0.887798,-0.45285299999999995,1.470136,-2.597388,0.332328,-0.366058,-0.842174,0.725833
63,0.11939000000000001,-1.0688739999999999,-0.7615430000000001,0.057303999999999994,0.876659,-0.477685,0.9867940000000001,-2.634161,-0.175202,-0.384971,-0.8776209999999999,0.8203520000000001
64,0.055073000000000004,-1.0583770000000001,-0.781131,0.026987999999999998,0.871561,-0.48954200000000003,0.277003,-2.1379799999999998,-0.565355,-0.39799,-0.8807159999999999,0.9203129999999999
65,-0.006591,-1.064409,-0.811847,-0.0031969999999999998,0.874502,-0.485009,-0.654666,-1.5338370000000001,-0.855716,-0.21602600000000002,-0.752386,0.651941
66,-0.068441,-1.091061,-0.8563959999999999,-0.031564,0.887117,-0.460462,-1.819939,-0.862,-1.089043,-0.128882,-0.7111069999999999,0.519575
67,-0.146197,-1.13662,-0.926866,-0.061279999999999994,0.907217,-0.416174,-2.702585,-0.783054,-1.417913,0.023209999999999998,-0.467092,-0.200205
68,-0.234321,-1.179214,-1.007403,-0.088612,0.924306,-0.371219,-1.798243,-0.5031359999999999,-0.808409,0.193638,1.471919,-1.1825219999999999
69,-0.234071,-1.188609,-1.00063,-0.086501,0.927851,-0.36277800000000004,0.10953399999999999,-0.356163,0.7408319999999999,0.316909,2.387258,-1.211258
70,-0.186649,-1.1804219999999999,-0.935249,-0.070614,0.924767,-0.373923,1.005433,-0.5905020000000001,1.290047,0.44041099999999994,0.964973,-0.39421999999999996
71,-0.112036,-1.159145,-0.851542,-0.044733999999999996,0.9164610000000001,-0.39761199999999997,1.35253,-0.064179,1.5022360000000001,0.083263,-0.379581,-0.192369
72,-0.051094,-1.14392,-0.779315,-0.021144999999999997,0.9102629999999999,-0.413487,0.48265399999999997,-0.38402600000000003,1.257288,0.100979,-0.386292,-0.167904
73,-0.037482,-1.150311,-0.754055,-0.015296,0.912891,-0.407914,-0.839641,-0.161895,0.135748,0.146919,0.62756,0.689714
74,0.010433,-1.156185,-0.743207,0.004203,0.915273,-0.40281,0.841033,3.067311,0.45420200000000005,-0.553901,2.779734,-0.56565
75,0.071002,-1.107642,-0.723356,0.031695,0.894648,-0.44564499999999996,2.286623,0.396086,0.41110699999999994,-0.931017,2.0349180000000002,-0.6770970000000001
76,0.046331,-1.09909,-0.7222850000000001,0.021044999999999998,0.8907940000000001,-0.453917,-0.574637,-0.8943190000000001,-0.215044,-1.042133,-1.6619580000000003,1.2342819999999999
77,0.044051,-1.1360370000000002,-0.779914,0.018548,0.9069709999999999,-0.420782,-2.222321,4.460532,-1.9083860000000001,-0.840707,-1.068165,1.385793
78,0.040791,-1.18945,-0.9016700000000001,0.015177000000000001,0.928164,-0.37185799999999997,-2.854874,5.170816,-2.893275,-0.749933,0.443784,0.618318
79,-0.074764,-1.254834,-1.0807930000000001,-0.023209,0.950498,-0.309859,-3.3797080000000004,0.8977629999999999,-2.912829,-0.372192,0.576159,0.6385029999999999
80,-0.293608,-1.308612,-1.279108,-0.07501000000000001,0.9658260000000001,-0.248094,-2.744184,-2.4905720000000002,-1.943717,-0.034487000000000004,0.8250059999999999,0.650087
81,-0.474796,-1.3231959999999998,-1.418121,-0.11203699999999998,0.9695030000000001,-0.217964,-0.483944,-1.274685,-1.075978,0.422141,0.904352,0.701637
82,-0.538796,-1.309385,-1.492429,-0.132605,0.966026,-0.22182399999999997,0.28218699999999997,0.681441,-1.2771629999999998,0.574988,0.134132,0.163658
83,-0.61552,-1.297166,-1.5734219999999999,-0.156022,0.9627959999999999,-0.22063000000000002,-0.5301899999999999,-0.339484,-1.008065,0.066453,-0.10253599999999999,-0.007199
84,-0.741784,-1.310646,-1.6821119999999998,-0.173779,0.9663510000000001,-0.18964,-1.821609,-1.477479,-0.6182489999999999,0.100186,-0.099576,0.08201900000000001
85,-0.929055,-1.331242,-1.833934,-0.19005999999999998,0.9714440000000001,-0.142023,-2.294307,-1.97318,-0.38804299999999997,0.035794,-0.307732,0.29934099999999997
86,-1.152694,-1.352495,-2.039669,-0.197909,0.976267,-0.087931,-2.553914,-0.673409,-0.197105,0.014466999999999999,-0.32624200000000003,0.163324
87,-1.369258,-1.365189,-2.257499,-0.200019,0.9789370000000001,-0.040866,-2.3081810000000003,0.014421999999999999,-0.059538,0.081001,-0.278589,0.080631
88,-1.586418,-1.3684020000000001,-2.487629,-0.200979,0.9795879999999999,0.00314,-2.302931,0.6887989999999999,-0.078525,-0.050531,-0.330922,-0.0009429999999999999
89,-1.7566110000000001,-1.358226,-2.680302,-0.20733200000000002,0.977492,0.038975,-1.873898,1.063768,-0.44775,-0.16866,-0.22964299999999999,-0.188435
90,-1.8408189999999998,-1.336407,-2.79373,-0.22382399999999997,0.972656,0.061951,-1.248552,1.3043719999999999,-0.9521639999999999,-0.203513,-0.19108599999999998,-0.386246
91,-1.903878,-1.30659,-2.865975,-0.24678200000000003,0.9653,0.08538,-1.355105,-0.15135,-1.25335,0.040697000000000004,-0.119566,-0.047751
92,-1.961211,-1.274007,-2.9194459999999998,-0.270437,0.9562799999999999,0.111296,-1.17639,-0.29355,-1.278625,0.352621,0.012576,0.059602999999999996
93,-2.001709,-1.239947,-2.951812,-0.295144,0.945767,0.135685,-1.198719,-0.634939,-1.40012,0.434792,0.041583999999999996,-0.086201
94,-2.043847,-1.20708,-2.985057,-0.316676,0.934581,0.162078,-1.1069209999999998,-0.336014,-1.109306,0.463801,0.08076900000000001,-0.504973
95,-2.044248,-1.1831459999999998,-2.991527,-0.336425,0.9258,0.17235599999999998,-0.401455,0.560104,-0.97734,0.361053,0.374279,0.154777
96,-2.02617,-1.1663700000000001,-2.982225,-0.353387,0.919328,0.17305299999999998,-0.17795999999999998,0.268339,-0.668825,0.37801399999999996,0.380751,0.15408
97,-2.033958,-1.158087,-2.98925,-0.358829,0.9160379999999999,0.179197,-0.346408,-0.132653,-0.144991,0.276721,0.317285,0.001574
98,-2.0307020000000002,-1.157165,-2.988902,-0.360168,0.915667,0.178402,0.28338800000000003,0.32157800000000003,0.001968,0.16209300000000001,0.567884,-0.236279
99,-1.9982799999999998,-1.167805,-2.956075,-0.356875,0.919892,0.16258499999999998,1.087633,-0.06514,0.37554899999999997,0.38408200000000003,0.6553640000000001,-0.25400100000000003
100,-1.947828,-1.196385,-2.8982740000000002,-0.340032,0.930723,0.134644,1.884789,-0.34729899999999997,1.246739,0.5296529999999999,0.8409139999999999,-0.059037
101,-1.869214,-1.24492,-2.794494,-0.30598400000000003,0.947371,0.094122,2.961973,-1.030931,1.841593,0.11009100000000001,0.813707,-0.409506
102,-1.677816,-1.296431,-2.589768,-0.269379,0.9625969999999999,0.028939,3.546282,0.39418800000000004,1.922897,-0.40358,0.173618,-0.054696
103,-1.387946,-1.334103,-2.3062560000000003,-0.230573,0.9721190000000001,-0.042637,3.3900620000000004,0.685992,2.0784599999999998,-0.49450900000000003,0.203251,0.352283
104,-1.072746,-1.3555139999999999,-1.98954,-0.187664,0.976916,-0.102047,2.783864,0.21068,2.1207689999999997,-0.5929449999999999,0.671628,0.662121
105,-0.7762899999999999,-1.354616,-1.6941,-0.150282,0.9767239999999999,-0.15304500000000001,2.406029,0.495875,1.7246580000000002,-0.6533680000000001,0.672507,0.520736
106,-0.5407649999999999,-1.339149,-1.46519,-0.118183,0.97329,-0.196818,2.007438,0.736147,1.391486,-0.609753,0.5180279999999999,0.028970999999999997
107,-0.364892,-1.3193780000000002,-1.313871,-0.088774,0.968561,-0.232393,1.457874,2.114377,1.129504,-0.46089399999999997,0.423361,0.267412
108,-0.184401,-1.3008440000000001,-1.1942700000000002,-0.048898000000000004,0.963784,-0.26216,1.224956,3.715286,1.3811309999999999,-0.455481,0.325676,0.468458
109,-0.023235,-1.282305,-1.066308,-0.0066099999999999996,0.958674,-0.284425,1.031666,0.569322,1.599593,-0.184751,0.059301,0.516054
110,0.097582,-1.2560719999999999,-0.949158,0.030159,0.950882,-0.308078,1.434364,0.8231040000000001,1.9877080000000003,-0.046775,-0.19813499999999998,0.424701
111,0.203906,-1.218496,-0.849359,0.069872,0.938581,-0.337906,1.662554,0.112606,1.779773,-0.283968,-0.33163200000000004,0.22123800000000002
112,0.245427,-1.177821,-0.7843939999999999,0.093042,0.923774,-0.37146,1.7534020000000001,-1.531466,1.522936,-0.386087,-0.548118,0.366623
113,0.24443499999999999,-1.137418,-0.744746,0.101628,0.907552,-0.407453,1.7271040000000002,-1.9045130000000001,1.063895,-0.29323299999999997,-0.624532,0.524641
114,0.21940300000000001,-1.102729,-0.7284149999999999,0.09819299999999999,0.892442,-0.44034399999999996,1.537669,-2.063755,0.5585760000000001,-0.32766999999999996,-0.655,0.565344
115,0.177348,-1.0745559999999998,-0.7286560000000001,0.083997,0.8793790000000001,-0.46865200000000007,1.253711,-2.0684400000000003,0.11221800000000001,-0.35496300000000003,-0.729187,0.810297
116,0.130656,-1.057166,-0.739011,0.064014,0.870966,-0.48715299999999995,0.6432760000000001,-1.7378919999999998,-0.235369,-0.397876,-0.7499640000000001,0.8804780000000001
117,0.08365299999999999,-1.054764,-0.758057,0.041229,0.869784,-0.49170600000000003,-0.134624,-1.399302,-0.584136,-0.369171,-0.733172,0.82511
118,0.032346,-1.070518,-0.789662,0.015512,0.8774489999999999,-0.479416,-1.124608,-1.025822,-0.949384,-0.199381,-0.675026,0.595398
119,-0.024794,-1.10624,-0.8393149999999999,-0.011106999999999999,0.89402,-0.44788599999999995,-2.170522,-0.46274,-1.261854,-0.043565,-0.64428,0.36078899999999997
120,-0.090586,-1.1567969999999999,-0.905258,-0.03639,0.9155190000000001,-0.400621,-2.75908,-0.271513,-1.154047,0.354017,0.12390999999999999,-0.76927
121,-0.13575299999999998,-1.202149,-0.948385,-0.048769,0.932815,-0.357035,-1.816409,-0.240808,-0.06112000000000001,0.524187,1.654495,-1.19071
122,-0.109884,-1.216507,-0.917391,-0.038044,0.937893,-0.344827,0.063192,-0.326703,0.873994,0.492069,1.4620389999999999,-0.641257
123,-0.059976,-1.1974799999999999,-0.8509479999999999,-0.02186,0.9311229999999999,-0.364046,1.499298,-0.676124,1.229509,0.387812,0.643721,-0.361388
124,-0.011583,-1.167676,-0.7782180000000001,-0.004543999999999999,0.919842,-0.39226,1.341302,-1.082869,1.318657,0.2552,-0.380367,-0.18726800000000002
125,0.011538,-1.159725,-0.7368779999999999,0.004611,0.916693,-0.399562,-0.326944,-0.27963499999999997,0.364872,0.079038,-0.323508,0.155451
126,0.044392,-1.171533,-0.729353,0.017251,0.921348,-0.388353,-0.0045780000000000005,2.462902,0.222604,-0.257348,1.91491,0.155977
127,0.12390799999999999,-1.130959,-0.711198,0.052624000000000004,0.9048209999999999,-0.422525,2.5802959999999997,2.339379,0.6328550000000001,-0.752514,0.759638,0.09804700000000001
128,0.11604300000000001,-1.1095389999999998,-0.704152,0.05153200000000001,0.895493,-0.44207799999999997,-0.153265,-1.597768,0.045170999999999996,-0.94115,-1.8227400000000002,0.993714
129,0.118896,-1.138306,-0.72837,0.049716,0.907925,-0.416171,-1.891361,3.139621,-1.137402,-0.83034,-1.239376,1.270709
130,0.134851,-1.187597,-0.8072739999999999,0.050266000000000005,0.927473,-0.37049099999999996,-2.452684,4.552442,-2.313905,-0.760196,0.250963,0.9333879999999999
131,0.063677,-1.251162,-0.9478209999999999,0.019995,0.94935,-0.313577,-3.092869,1.8436759999999999,-2.881063,-0.75295,0.597174,0.42862799999999995
132,-0.122118,-1.307976,-1.143365,-0.031647,0.9656610000000001,-0.257863,-2.667969,-0.866999,-2.5637689999999997,-0.327331,0.435187,0.420018
133,-0.359802,-1.332673,-1.339421,-0.083047,0.9717819999999999,-0.22076700000000002,-0.998849,-2.927151,-1.637208,0.44936499999999996,0.525105,0.571887
134,-0.48682700000000007,-1.323764,-1.43603,-0.11439200000000001,0.969642,-0.21611100000000003,0.26271700000000003,-0.618967,-1.332252,0.51318,0.29233600000000004,0.37172
135,-0.5735239999999999,-1.305971,-1.521998,-0.142015,0.9651379999999999,-0.219854,0.009437000000000001,-0.356511,-1.21258,0.46354799999999996,0.13070199999999998,0.206152
136,-0.6827350000000001,-1.3154370000000002,-1.612852,-0.15936,0.9675729999999999,-0.195968,-1.7579919999999998,-1.3814959999999998,-0.43312799999999996,0.273465,-0.041944,0.22476100000000002
137,-0.8503360000000001,-1.34243,-1.7569080000000001,-0.170123,0.974038,-0.149348,-2.28344,-1.309064,-0.242475,0.044223,-0.316979,0.2792
138,-1.063632,-1.369443,-1.957165,-0.174811,0.9797969999999999,-0.09713200000000001,-2.614144,-0.641795,-0.057633000000000004,-0.049859,-0.383575,0.177241
139,-1.324211,-1.390191,-2.214995,-0.174178,0.983735,-0.043842,-2.6722490000000003,-0.113872,0.10579100000000001,-0.067506,-0.278199,0.036532999999999996
140,-1.5959709999999998,-1.394269,-2.499916,-0.17554,0.984459,0.00442,-2.393863,0.7853439999999999,-0.16581300000000002,-0.193249,-0.377038,-0.040156
141,-1.790428,-1.381425,-2.721495,-0.183703,0.982123,0.041009,-1.9396400000000003,1.28176,-0.558519,-0.201047,-0.402075,-0.10233400000000001
142,-1.886051,-1.354191,-2.843245,-0.20431,0.976633,0.06663200000000001,-1.300633,1.085106,-1.217169,-0.228338,-0.324548,-0.355618
143,-1.945966,-1.320293,-2.909761,-0.23063699999999998,0.9687879999999999,0.09083,-1.379549,-0.22013899999999997,-1.344234,0.264725,-0.130592,0.164892
144,-2.01024,-1.286764,-2.9683490000000003,-0.25359299999999996,0.959933,0.11921400000000001,-1.300178,-0.454304,-1.195965,0.42522299999999996,0.017636000000000002,0.097872
145,-2.060678,-1.253209,-3.003956,-0.275538,0.9499920000000001,0.146927,-1.247084,-1.098522,-1.310137,0.42310600000000004,0.111196,-0.230896
146,-2.107902,-1.221594,-3.035918,-0.29396300000000003,0.9396459999999999,0.175055,-1.117637,-0.404869,-0.9298350000000001,0.235598,0.173849,-0.348441
147,-2.1137669999999997,-1.200488,-3.0503270000000002,-0.309845,0.9322159999999999,0.18698399999999998,-0.611825,0.741039,-0.75365,0.135148,0.245671,-0.285373
148,-2.096825,-1.184984,-3.0514650000000003,-0.32543099999999997,0.926493,0.188943,-0.29539899999999997,0.852015,-0.5422100000000001,0.28941999999999996,0.367971,0.156745
149,-2.095655,-1.1770040000000002,-3.062926,-0.332039,0.9234600000000001,0.192261,-0.512692,0.464131,-0.05719,0.177895,0.35238800000000003,-0.16658
150,-2.100708,-1.174636,-3.080952,-0.332949,0.922549,0.19504100000000002,-0.10041900000000001,0.730478,0.11092300000000001,0.13637,0.476346,-0.382282
151,-2.067708,-1.183302,-3.060884,-0.332162,0.925859,0.18013099999999999,0.9503379999999999,0.603746,0.256226,0.367669,0.628188,-0.545976
152,-2.002641,-1.207682,-2.9974,-0.32257199999999997,0.934795,0.14865899999999999,1.908926,0.07410900000000001,0.805188,0.45391899999999996,0.8206979999999999,-0.380654
153,-1.889995,-1.2518040000000001,-2.88055,-0.29775999999999997,0.9495520000000001,0.09841,3.1352189999999998,0.279586,1.6360219999999999,0.437622,0.75339,-0.294622
154,-1.675534,-1.3056709999999998,-2.6572709999999997,-0.26058400000000004,0.96506,0.027393,3.897686,-0.27572800000000003,2.11635,0.048227,0.201856,-0.091984
155,-1.3842139999999998,-1.346638,-2.344097,-0.218417,0.974981,-0.041232,3.3659769999999996,-0.767386,2.185905,-0.583615,0.467096,0.513767
156,-1.0734059999999999,-1.364644,-2.01965,-0.179882,0.978826,-0.097661,2.839929,0.021096,1.7987970000000002,-0.658161,0.643046,0.685125
157,-0.771517,-1.356402,-1.7295369999999999,-0.148331,0.9771049999999999,-0.152507,2.490646,1.406741,1.372634,-0.79692,0.80625,0.674663
158,-0.521917,-1.3371309999999998,-1.5066979999999999,-0.11543099999999999,0.972824,-0.20071,2.107268,1.595443,1.402825,-0.554446,0.5946199999999999,-0.107929
159,-0.333225,-1.310761,-1.344427,-0.084098,0.9663809999999999,-0.24296500000000001,1.947644,1.694926,1.171915,-0.497079,0.6545300000000001,0.060377999999999994
160,-0.17388599999999999,-1.283684,-1.23285,-0.048993,0.959066,-0.278907,1.695529,3.218346,1.105177,-0.303836,0.318675,0.568824
161,-0.016434999999999998,-1.2565110000000002,-1.134076,-0.0050799999999999994,0.951018,-0.309089,1.10569,2.62468,1.426557,-0.33511399999999997,0.136034,0.648109
162,0.099767,-1.2372450000000002,-1.026718,0.032609,0.9448850000000001,-0.325768,1.084686,0.313372,1.8919119999999998,-0.20866500000000002,-0.036301,0.663201
163,0.200232,-1.2017959999999999,-0.935193,0.071738,0.932688,-0.353473,1.6576389999999999,0.61358,1.7117950000000002,-0.31333,-0.404475,0.371753
164,0.24797600000000003,-1.160524,-0.873582,0.097896,0.917012,-0.386655,1.803307,-1.0970520000000001,1.535544,-0.367977,-0.579793,0.515821
165,0.251994,-1.118873,-0.834535,0.108883,0.899609,-0.42290200000000006,1.7705240000000002,-1.6578400000000002,1.1450639999999999,-0.29075300000000004,-0.6674,0.613164
166,0.23215100000000002,-1.083803,-0.817746,0.10766600000000001,0.8837440000000001,-0.45541400000000004,1.523518,-1.880507,0.5667840000000001,-0.417709,-0.8222360000000001,0.618592
