,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0,-0.736002,-0.8963969999999999,-1.917891,-0.419196,0.7810819999999999,-0.46279799999999993,-0.42321499999999995,-1.520627,-0.004786,0.27912,-0.70224,0.226454
1,-0.78313,-0.906767,-1.940364,-0.434795,0.787516,-0.436771,-1.028157,-1.50804,-0.23015,0.383372,-0.5264989999999999,-0.184368
2,-0.835255,-0.9216639999999999,-1.9711869999999998,-0.448212,0.796609,-0.40560799999999997,-1.303925,-1.317619,0.07426,0.09407,1.044807,-1.229875
3,-0.8602420000000001,-0.9376200000000001,-1.974393,-0.448513,0.8061520000000001,-0.385942,0.073591,-1.166072,0.6744140000000001,-0.784305,1.503876,-1.132933
4,-0.867391,-0.9420209999999999,-1.9476950000000002,-0.44855,0.8087489999999999,-0.380427,0.45699799999999996,-1.516965,0.712793,0.21301599999999998,-0.30798600000000004,-0.415471
5,-0.882792,-0.9486319999999999,-1.9379380000000002,-0.450216,0.812619,-0.370071,-0.31866300000000003,-0.900524,0.142564,0.30040500000000003,-0.539014,-0.403549
6,-0.91354,-0.954306,-1.9697419999999999,-0.457722,0.815913,-0.353232,-1.332726,0.178581,-0.570928,-0.502513,-0.24811799999999998,0.605506
7,-0.9965780000000001,-0.9640569999999999,-2.0577330000000003,-0.47873999999999994,0.8215110000000001,-0.309714,-2.6863900000000003,-1.597515,-1.4572530000000001,-1.3808639999999999,0.213477,1.039649
8,-1.095186,-0.96747,-2.151293,-0.504409,0.8234530000000001,-0.259793,-1.9495060000000002,0.088308,-0.638145,-0.521302,1.009235,-0.283221
9,-1.073703,-0.97549,-2.174642,-0.492892,0.8279770000000001,-0.267411,-0.48617,1.45428,-0.114791,0.32156599999999996,-0.049885000000000006,0.298127
10,-1.115479,-0.976025,-2.215271,-0.503232,0.828277,-0.24639699999999998,-1.324625,-0.763572,-0.466046,0.09435700000000001,-0.42237700000000006,0.886732
11,-1.18079,-0.986359,-2.283211,-0.5102949999999999,0.834023,-0.209763,-2.372009,-0.22078499999999998,-0.231571,0.042812,-0.48024799999999995,0.8523870000000001
12,-1.280332,-1.005255,-2.400482,-0.513422,0.844298,-0.153471,-3.9144660000000004,-0.087873,-0.164535,0.045267,-0.538833,0.520552
13,-1.4425569999999999,-1.0208409999999999,-2.574842,-0.518353,0.852548,-0.06684,-4.97269,-1.2633729999999999,-0.18751199999999998,-0.057422,-0.33381,0.600028
14,-1.6308770000000001,-1.024884,-2.745259,-0.518256,0.8546540000000001,0.031175,-3.865908,-2.472441,0.179622,-0.029794,-0.217935,0.686553
15,-1.7440689999999999,-1.019115,-2.840176,-0.516267,0.8516440000000001,0.090361,-1.607452,-0.786974,-0.229778,0.084351,0.236521,0.8482219999999999
16,-1.7458650000000002,-1.002356,-2.8526689999999997,-0.530086,0.842741,0.093761,-0.025089,1.0144309999999999,-1.073475,0.096095,0.497255,0.42239799999999994
17,-1.708091,-0.977289,-2.841644,-0.554005,0.828984,0.076543,0.069758,1.480521,-1.296668,0.24908899999999998,0.252406,-0.008123
18,-1.69278,-0.9573149999999999,-2.842825,-0.5714359999999999,0.817649,0.07005399999999999,-0.46090200000000003,0.047327,-0.737721,0.33408499999999997,0.15831900000000002,-0.433777
19,-1.7602349999999998,-0.9473159999999999,-2.887481,-0.573415,0.811852,0.109945,-1.710732,-2.220143,-0.047064999999999996,0.278966,0.10894000000000001,-0.18781099999999998
20,-1.847041,-0.945792,-2.943192,-0.562914,0.81096,0.159582,-1.450149,-1.643629,0.47530900000000004,0.213167,0.141051,0.284021
21,-1.899477,-0.948315,-3.0067209999999998,-0.551837,0.812434,0.18820499999999998,-2.132977,1.0727440000000001,0.8206399999999999,0.222568,0.028584,0.38595300000000005
22,-1.942123,-0.947918,-3.1105810000000003,-0.543612,0.812203,0.211677,-3.190027,2.361064,1.10323,0.22008000000000003,-0.115593,0.078331
23,-1.992366,-0.9388920000000001,3.0470189999999997,-0.538963,0.806904,0.241702,-3.740678,2.6448650000000002,0.938786,0.115272,-0.078373,0.07324
24,-2.039844,-0.919111,2.925776,-0.541017,0.795063,0.27416999999999997,-3.440307,2.4139880000000002,0.34084000000000003,-0.4205,-0.08533099999999999,-0.588959
25,-2.044787,-0.8891309999999999,2.872227,-0.560619,0.776525,0.287595,-1.42668,1.038774,-0.8846069999999999,-0.172002,-0.238073,-0.602186
26,-2.0598509999999997,-0.866366,2.859166,-0.571684,0.76198,0.304235,-0.771478,-0.48834399999999994,-0.775524,0.139708,0.121671,0.224512
27,-2.065615,-0.843399,2.842822,-0.58517,0.746907,0.315754,-1.162867,0.741255,-0.770219,0.155727,0.32509899999999997,0.12246300000000002
28,-2.071567,-0.817669,2.825114,-0.5999439999999999,0.729554,0.328351,-1.0881450000000001,-0.08304199999999999,-0.891487,0.20164400000000002,0.401413,-0.19584400000000002
29,-2.102709,-0.79276,2.8108560000000002,-0.604907,0.7122930000000001,0.355981,-0.996252,-1.600769,-0.777805,0.393725,0.40605399999999997,-0.557275
30,-2.131936,-0.77689,2.808843,-0.603741,0.7010649999999999,0.379475,-0.099968,-0.894201,-0.56201,0.260281,0.46417200000000003,-0.650135
31,-2.135981,-0.7680859999999999,2.81251,-0.60739,0.69476,0.385204,-0.316799,-0.052624000000000004,-0.376596,0.102324,0.405704,-0.310619
32,-2.131597,-0.756287,2.803817,-0.6159720000000001,0.686225,0.386871,-0.604548,0.79925,-0.307058,0.050893,0.45639799999999997,-0.268127
33,-2.116922,-0.7478819999999999,2.802559,-0.6264890000000001,0.680088,0.380772,-0.005427,0.630173,-0.36888699999999996,0.078012,0.53381,-0.342244
