,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
41,1.031887,-1.149092,0.23147199999999998,0.351298,0.912393,-0.210058,-0.568127,-0.574742,-1.241793,-0.253855,0.5779479999999999,0.18968800000000002
42,1.036402,-1.156648,0.209715,0.3463,0.91546,-0.20495300000000002,0.516408,1.740705,-0.46913299999999997,-0.34994699999999995,-0.271554,0.132702
43,1.005937,-1.164226,0.15824000000000002,0.334027,0.9184829999999999,-0.211687,0.6321359999999999,0.011862000000000001,-1.12627,-0.256284,-0.546962,0.121873
44,0.92132,-1.1869120000000002,0.095,0.298268,0.927217,-0.226498,0.19925299999999999,-1.922177,-1.9408009999999998,-0.069615,-0.503953,0.38390799999999997
45,0.8102239999999999,-1.219832,0.018725,0.249061,0.939041,-0.236992,-0.211195,-1.78478,-2.111554,-0.046806,-0.40423600000000004,0.49231800000000003
46,0.760858,-1.260926,-0.017988,0.21026199999999998,0.9523729999999999,-0.22084299999999998,-1.611675,0.118933,-1.7135790000000002,-0.314662,0.113392,0.400256
47,0.821837,-1.3109950000000001,0.011897,0.188139,0.966441,-0.174904,-2.129513,2.303051,-1.340776,-0.354277,-0.005046,0.305397
48,0.9235329999999999,-1.350356,0.07104400000000001,0.174424,0.975801,-0.131846,-1.573806,1.818673,-0.838483,-0.131944,-0.12912200000000001,0.13653099999999999
49,1.016063,-1.373897,0.1499,0.166283,0.980678,-0.10303499999999999,-1.272071,0.14523,-0.327893,0.44622,-0.041362,-0.006279
50,1.115846,-1.386595,0.26768200000000003,0.164519,0.983083,-0.080479,-1.283406,-1.263575,0.07548400000000001,0.47784499999999996,-0.16101600000000002,-0.06917999999999999
51,1.2166379999999999,-1.399427,0.396965,0.159935,0.985352,-0.059136,-1.341696,-1.0977270000000001,-0.32251399999999997,0.161415,-0.27655100000000005,0.152291
52,1.373457,-1.41741,0.5627880000000001,0.149804,0.988259,-0.029952,-1.677668,0.092258,-0.581691,-0.246271,-0.150903,0.3432
53,1.631209,-1.435208,0.8175720000000001,0.134907,0.990822,0.008159999999999999,-1.928125,0.14948599999999998,-0.822795,-0.32707600000000003,-0.07621,0.15308
54,1.8693650000000002,-1.443318,1.070435,0.12148900000000001,0.991886,0.03739,-1.190768,-1.0236459999999998,-0.597156,-0.154814,-0.213733,-0.23783
55,1.9914029999999998,-1.4513719999999999,1.204223,0.10873599999999999,0.992877,0.048638,-0.462812,0.02822,-0.8049270000000001,0.014234,0.025036000000000003,-0.182625
56,2.198238,-1.463951,1.3923459999999999,0.086312,0.994297,0.06259400000000001,-0.7088399999999999,1.432397,-1.1598899999999999,-0.036446,-0.012303,-0.042315
57,2.490054,-1.470091,1.6537080000000002,0.06095,0.994934,0.079921,-0.729798,1.531482,-1.145208,0.040307,-0.118377,0.026754000000000003
58,2.728797,-1.4716989999999999,1.873662,0.03968,0.995094,0.090602,-0.292401,0.6392180000000001,-0.836571,0.389886,0.077096,-0.20141099999999998
59,2.837329,-1.475352,1.9718099999999998,0.028543000000000002,0.995449,0.090898,0.10980699999999999,0.650762,-0.343462,0.570731,0.20728000000000002,-0.24051
60,2.9115599999999997,-1.475071,2.033241,0.021787,0.9954219999999999,0.09303600000000001,-0.27751,0.474997,-0.27544,0.6773399999999999,0.058166999999999996,-0.24609699999999998
61,2.959833,-1.466113,2.085388,0.018884,0.994526,0.10275,-0.5380550000000001,-0.5317069999999999,-0.045233999999999996,0.555289,0.10473299999999999,0.058367999999999996
62,2.943,-1.4593129999999999,2.084514,0.021945,0.993792,0.109045,-0.127418,-0.890576,0.0991,0.477033,0.322523,0.084238
63,2.872458,-1.46587,2.0274240000000003,0.027842000000000002,0.9945,0.10094199999999999,0.689575,-0.455545,0.35634899999999997,0.21005700000000002,0.46401099999999995,0.010249
64,2.668431,-1.4785270000000001,1.8255270000000001,0.041976,0.9957459999999999,0.081992,1.05778,-0.12026300000000001,0.9054209999999999,0.11381600000000001,0.255291,0.121957
65,2.236009,-1.4856770000000001,1.400253,0.06687,0.9963790000000001,0.052459000000000006,1.8183150000000001,-0.61173,1.404882,0.107142,0.101536,0.060548000000000005
66,1.548068,-1.4677120000000001,0.7215689999999999,0.102854,0.994692,-0.002338,3.21976,-0.541446,2.059787,-0.06752999999999999,0.139448,-0.22199699999999997
67,1.127908,-1.4057520000000001,0.305242,0.148431,0.986411,-0.070403,3.222651,-0.188527,2.2452259999999997,-0.20197400000000001,0.7156,-0.025376
68,1.010843,-1.354695,0.175103,0.181667,0.976741,-0.11388499999999999,1.722247,1.081051,1.207626,-0.361431,0.645131,0.385766
69,1.005707,-1.332803,0.128131,0.199096,0.9718129999999999,-0.12623900000000002,0.762464,2.4906650000000004,0.37872100000000003,-0.469253,0.376271,0.391635
70,1.010782,-1.317015,0.080006,0.21270799999999998,0.9679700000000001,-0.13336099999999998,1.075297,2.4591279999999998,0.53477,-0.5495760000000001,0.33134600000000003,0.305709
71,1.029786,-1.278716,0.063261,0.246817,0.9576469999999999,-0.148289,1.242476,1.181059,2.1869099999999997,-0.6002569999999999,0.10831700000000001,0.25742
72,1.050772,-1.214698,0.080301,0.30253,0.937264,-0.173227,1.431323,-0.18189,3.20265,-0.463297,0.196937,0.20662800000000003
73,1.070231,-1.139334,0.107352,0.366888,0.9083549999999999,-0.200701,1.3587049999999998,-0.202702,3.674324,-0.044805000000000005,-0.021499,0.189593
74,1.084114,-1.0638610000000002,0.130687,0.429126,0.874236,-0.22706500000000002,1.297925,-0.657523,3.4480190000000004,0.003018,-0.035797,0.098098
75,1.0636139999999998,-0.9968469999999999,0.14555099999999999,0.474602,0.8397629999999999,-0.26371999999999995,1.2075049999999998,-2.306288,2.9239349999999997,0.110542,-0.328029,-0.020018
76,1.010614,-0.9443450000000001,0.155381,0.49666400000000005,0.810113,-0.31151,0.994806,-3.269287,2.041332,0.029932,-0.435708,-0.014357
77,0.959095,-0.915273,0.158629,0.499039,0.792729,-0.350053,0.5413819999999999,-2.164294,0.76236,-0.043549000000000004,-0.49826499999999996,-0.012999
78,0.9292100000000001,-0.910693,0.155676,0.49126099999999995,0.789929,-0.366978,0.006227,-1.0499370000000001,-0.124089,-0.579685,-0.466213,0.087864
79,0.911902,-0.918632,0.154669,0.479862,0.794772,-0.37157399999999996,-0.319548,-0.739653,-0.446161,-0.6612279999999999,-0.461917,0.184745
80,0.89561,-0.9358700000000001,0.14893499999999998,0.46298100000000003,0.8051159999999999,-0.370723,-0.440392,-0.455575,-1.051982,-0.55934,-0.399964,0.484019
81,0.8773200000000001,-0.9685799999999999,0.12978800000000001,0.43563,0.824082,-0.362094,-0.740278,0.04977,-1.9573720000000001,-0.45734300000000006,-0.389909,0.547046
82,0.8610270000000001,-1.018469,0.102328,0.397967,0.8513059999999999,-0.341904,-1.232733,0.49176000000000003,-2.570265,-0.278582,-0.44118,0.535416
83,0.860086,-1.078946,0.086381,0.357921,0.881461,-0.308086,-1.967298,0.711221,-2.469923,-0.02975,-0.337271,0.42460200000000003
84,0.881617,-1.128715,0.087992,0.330176,0.903863,-0.27205100000000004,-0.7802979999999999,1.1462809999999999,-1.210233,0.579263,0.830619,-0.813627
85,0.906991,-1.114532,0.11640199999999999,0.347035,0.897705,-0.271458,-0.43084399999999995,-0.377739,2.380182,1.185481,1.746552,-0.558437
86,1.030053,-1.058907,0.23819,0.419937,0.871821,-0.25214699999999995,-0.760343,1.28944,4.255815,0.762832,0.481634,-0.46245200000000003
87,1.12868,-0.9996950000000001,0.32709,0.48858100000000004,0.841306,-0.23127899999999998,-0.5988,0.8592420000000001,3.008743,0.442159,-0.162931,-0.095595
88,1.165394,-0.9790209999999999,0.364695,0.512617,0.829951,-0.22000300000000003,-0.409969,-0.052525999999999996,0.423996,0.220369,-0.244975,0.234972
89,1.141617,-0.991835,0.35722800000000005,0.49753000000000003,0.837031,-0.22768400000000003,-0.011608,-1.148715,-1.2457200000000002,-0.254015,0.36804699999999996,0.73455
90,1.131034,-1.037109,0.353603,0.46030600000000005,0.8609370000000001,-0.21656999999999998,-1.500874,0.061827,-2.447673,-0.225764,0.584681,0.707888
91,1.14659,-1.1028069999999999,0.38504299999999997,0.411108,0.8924770000000001,-0.185667,-1.9047180000000001,-1.224892,-2.663558,-0.051641,1.151148,0.277022
92,1.111189,-1.140201,0.36596999999999996,0.374093,0.908717,-0.185161,0.433392,-0.317713,-1.386818,-0.419839,0.244786,-0.09775199999999999
93,1.049315,-1.151029,0.28765,0.35337399999999997,0.913184,-0.203024,1.375903,0.5575979999999999,-1.318331,-0.517742,-0.2461,-0.02308
94,0.9570700000000001,-1.167081,0.191721,0.32114499999999996,0.919608,-0.22624,0.987635,-0.783886,-1.9709400000000001,-0.389885,-0.5875,0.218367
95,0.8393950000000001,-1.198133,0.089753,0.270972,0.9313610000000001,-0.24318299999999998,0.254087,-1.1088770000000001,-2.645422,-0.145804,-0.42278599999999994,0.52515
96,0.752404,-1.245707,-0.004659,0.21826900000000002,0.947622,-0.23316900000000002,-1.083313,0.9811469999999999,-2.805925,-0.120735,-0.18654400000000002,0.599853
97,0.779165,-1.304789,-0.025949,0.184718,0.964828,-0.18703599999999998,-2.256601,2.7496009999999997,-1.814395,-0.345058,0.145768,0.392694
98,0.8857309999999999,-1.347157,0.05524,0.171734,0.9750969999999999,-0.140319,-1.9221009999999998,0.265926,-0.37852600000000003,-0.13316,0.061142999999999996,0.048369999999999996
99,0.980987,-1.363004,0.175832,0.17143599999999998,0.9784889999999999,-0.11473900000000001,-1.337421,-1.67546,0.292479,0.136318,-0.158756,0.111397
100,1.070033,-1.372832,0.295189,0.172516,0.980469,-0.094417,-1.320357,-0.986308,0.032138,0.18090799999999999,-0.35943600000000003,-0.058552
101,1.185837,-1.39621,0.42218100000000003,0.160976,0.984798,-0.065223,-1.6641259999999998,-0.20094,-0.799142,0.05724,-0.310528,0.005318
102,1.336422,-1.420144,0.576263,0.145965,0.9886729999999999,-0.034851,-1.411294,-0.045869,-0.6373409999999999,-0.026076,-0.278239,0.05719
103,1.4798149999999999,-1.432726,0.7200850000000001,0.137046,0.990483,-0.012503,-0.963313,0.151944,-0.411207,-0.030021,-0.076711,0.35788600000000004
104,1.598315,-1.444118,0.8364739999999999,0.126273,0.9919870000000001,0.003476,-0.707609,0.088036,-0.634734,0.071542,-0.053175,0.190647
105,1.7163509999999997,-1.457769,0.9532579999999999,0.111575,0.993619,0.016356,-0.5625829999999999,0.41403999999999996,-0.767667,0.289197,-0.027036,-0.295973
106,1.8647029999999998,-1.47118,1.0821690000000002,0.095165,0.995042,0.028804000000000003,-0.547204,1.0994629999999999,-0.8934200000000001,-0.131359,0.034987,-0.191707
107,2.093267,-1.486953,1.2952860000000002,0.072547,0.9964870000000001,0.041776,-0.574729,0.624529,-1.1803549999999998,-0.10002799999999999,-0.087338,-0.073224
108,2.382924,-1.498383,1.579611,0.049749,0.9973790000000001,0.05248200000000001,-0.492055,0.140157,-1.068062,0.050578,-0.225117,0.042825
109,2.6731700000000003,-1.500065,1.86746,0.031889999999999995,0.9975,0.063025,-0.550363,0.303117,-0.7450140000000001,0.35278400000000004,-0.002535,-0.063697
110,2.840146,-1.493528,2.017401,0.022907,0.997016,0.073676,-0.44998,1.15473,-0.148268,0.509868,0.082024,-0.17349900000000001
111,2.857957,-1.485853,2.019603,0.023734,0.996395,0.08142,-0.350514,0.340298,0.171801,0.600229,-0.003841,-0.26614299999999996
112,2.8437259999999998,-1.479193,2.014311,0.026837,0.995807,0.087418,-0.276269,-0.806858,0.07124,0.55028,0.282925,-0.018463999999999998
113,2.8269330000000004,-1.474803,2.014837,0.029655,0.995396,0.091114,-0.16222999999999999,-0.810542,0.094474,0.38416300000000003,0.448909,0.009045000000000001
114,2.758349,-1.4764760000000001,1.9573939999999999,0.035207,0.995555,0.087323,0.46691499999999997,-0.423734,0.319495,0.100642,0.5921069999999999,0.054248000000000005
115,2.513525,-1.488931,1.720289,0.04803,0.9966510000000001,0.06614199999999999,1.339028,-0.544852,0.813919,0.30278499999999997,0.30048400000000003,0.151936
116,1.995436,-1.491522,1.218656,0.072128,0.996859,0.032612,1.7941150000000001,-1.0557020000000001,1.3636139999999999,0.30339099999999997,-0.001895,0.015834
117,1.439023,-1.465048,0.673863,0.10461199999999998,0.9944139999999999,-0.013865,2.6183959999999997,-0.283567,1.7614880000000002,0.190599,-0.149977,-0.046742
118,1.096751,-1.4060350000000001,0.323602,0.14591700000000002,0.9864569999999999,-0.074865,3.23913,0.413195,2.2702,-0.18295,0.300255,-0.346995
119,0.97911,-1.344088,0.190387,0.186552,0.974411,-0.125363,2.2031549999999998,0.952031,1.6192030000000002,-0.43083,0.647003,0.188367
120,0.9512870000000001,-1.317809,0.12265699999999999,0.203775,0.9681690000000001,-0.145326,1.0049620000000001,2.4337459999999997,0.017284,-0.543512,0.5793470000000001,0.507676
121,0.922348,-1.32049,0.039597,0.197415,0.9688370000000001,-0.149593,0.801946,2.296871,-1.007315,-0.644055,0.535756,0.225933
122,0.855299,-1.311101,-0.052443,0.193806,0.966468,-0.168443,1.4096309999999999,0.44963800000000004,0.339916,-0.508946,0.13955,0.261598
123,0.8602,-1.261896,-0.052761,0.23042600000000002,0.9526680000000001,-0.198297,1.7188849999999998,0.378438,2.68905,-0.425342,0.062804,0.323648
124,0.9128629999999999,-1.184056,-0.009420999999999999,0.298435,0.926143,-0.23063000000000003,1.957381,0.654424,3.792768,-0.042485,0.012882,0.191781
125,0.9555469999999999,-1.099435,0.02721,0.37082800000000005,0.890951,-0.262087,1.838224,0.267027,3.80525,0.047827,-0.07936599999999999,0.082476
126,0.965356,-1.020016,0.051049000000000004,0.430325,0.852116,-0.29785100000000003,1.740982,-1.091483,3.4281610000000002,0.053501,-0.22650599999999999,0.032592
127,0.9401219999999999,-0.950941,0.068425,0.469164,0.813963,-0.342559,1.501611,-2.443451,2.8706099999999997,-0.009615,-0.392942,0.045882
128,0.8974030000000001,-0.900394,0.082447,0.485676,0.783572,-0.387468,0.937952,-2.601385,1.8307,-0.088398,-0.536227,-0.009001
129,0.867295,-0.881007,0.09069400000000001,0.48528599999999994,0.7713800000000001,-0.41166400000000003,0.171213,-1.366719,0.363503,-0.259227,-0.646609,0.073163
130,0.8467110000000001,-0.886019,0.08791,0.473808,0.77456,-0.41899899999999995,-0.265843,-0.729985,-0.513103,-0.529777,-0.415017,0.209968
131,0.8318129999999999,-0.906077,0.08316599999999999,0.45593599999999995,0.78709,-0.41546099999999997,-0.743494,-0.47267,-1.043403,-0.526096,-0.329708,0.480494
132,0.8230700000000001,-0.9412809999999999,0.077343,0.43169399999999997,0.8083130000000001,-0.400335,-1.260425,0.009779000000000001,-1.629813,-0.469658,-0.351465,0.542562
133,0.8290959999999999,-0.989822,0.071417,0.40466799999999997,0.8359280000000001,-0.370762,-1.650737,0.858482,-2.009641,-0.346624,-0.393042,0.549473
134,0.8543379999999999,-1.0428600000000001,0.071638,0.379895,0.863848,-0.330821,-1.858809,1.424476,-1.912475,0.017519999999999997,-0.23804,0.371653
135,0.9060239999999999,-1.090378,0.088749,0.363736,0.8868020000000001,-0.285089,-1.572449,2.262062,-1.165929,0.30551500000000004,0.09162200000000001,0.06849
136,0.978289,-1.085933,0.12372999999999999,0.38663600000000004,0.8847389999999999,-0.260281,-0.317071,1.325559,2.0348189999999997,0.68801,0.647137,-0.47063
137,1.070686,-1.031971,0.216417,0.45028199999999996,0.8583120000000001,-0.24605500000000002,-0.524896,0.650645,3.6931809999999996,1.2368370000000002,1.458872,-0.559137
138,1.132495,-0.986401,0.275098,0.499542,0.834046,-0.23413899999999999,-0.308641,0.46009300000000003,2.142809,0.70813,-0.07257100000000001,-0.27260500000000004
139,1.156143,-0.969608,0.303327,0.517687,0.824664,-0.227872,-0.391754,-0.51067,0.42683999999999994,0.43252399999999996,-0.253497,-0.080554
140,1.1150790000000002,-0.9866870000000001,0.30163,0.495175,0.834203,-0.242698,-0.442934,-2.5263720000000003,-1.606966,-0.062985,0.650507,0.16936400000000001
141,1.081628,-1.05392,0.300811,0.436209,0.869367,-0.23220300000000002,-2.174909,-1.012553,-3.5811910000000005,-0.29296,0.8192159999999999,0.8206889999999999
142,1.086219,-1.131578,0.323255,0.376272,0.905084,-0.19808599999999998,-1.603847,-0.6288189999999999,-2.5383139999999997,-0.141516,0.8649049999999999,0.6433220000000001
143,1.052714,-1.157516,0.290288,0.348907,0.915808,-0.198883,0.632364,0.269742,-1.149044,-0.46728500000000006,-0.126288,0.31190500000000004
144,0.9958379999999999,-1.169058,0.213223,0.328144,0.920383,-0.212633,1.0727360000000001,0.6506810000000001,-1.423125,-0.45611999999999997,-0.5000180000000001,0.306139
145,0.913666,-1.187646,0.125967,0.295986,0.927491,-0.228358,0.570743,-0.688852,-1.93232,-0.38253400000000004,-0.6055619999999999,0.27219699999999997
146,0.80702,-1.223165,0.050108,0.246038,0.940182,-0.235623,-0.531991,-2.168439,-2.3280279999999998,-0.325598,-0.550137,0.283184
147,0.709593,-1.272261,-0.011555,0.19162300000000002,0.9557680000000001,-0.223123,-1.4936450000000001,-1.638453,-2.4294279999999997,-0.22769499999999998,-0.149616,0.361078
148,0.68112,-1.332075,-0.033514999999999996,0.148885,0.971641,-0.18369100000000002,-2.322438,0.7627510000000001,-1.7300630000000001,0.144999,0.284157,0.30591399999999996
149,0.78845,-1.3588280000000001,0.051387,0.14921099999999998,0.977619,-0.148303,-0.8868219999999999,0.7850090000000001,0.779576,0.52474,0.262448,-0.0529
150,0.8543940000000001,-1.353564,0.102373,0.16253800000000002,0.976498,-0.141526,-0.13627,1.009603,0.174576,0.204512,0.017063,0.230225
151,0.903085,-1.370969,0.13197899999999999,0.155863,0.980101,-0.122903,-1.263095,0.71806,-0.7975260000000001,0.005606,-0.45791499999999996,-0.081625
152,1.004356,-1.4073120000000001,0.241177,0.137326,0.9866659999999999,-0.08733300000000001,-2.09931,-0.9597620000000001,-0.8685149999999999,-0.096554,-0.399142,0.121071
153,1.2032610000000001,-1.4388969999999999,0.471772,0.12271800000000001,0.9913139999999999,-0.04725,-2.237459,-1.4400549999999999,-0.519556,-0.113425,-0.305584,0.31759
154,1.491883,-1.4584549999999998,0.779857,0.11173499999999999,0.9936959999999999,-0.008836,-1.8126810000000002,-0.531485,-0.593597,0.001317,-0.045561000000000004,0.232591
155,1.7271900000000002,-1.471051,1.0177120000000002,0.098341,0.99503,0.015507,-0.8736729999999999,0.101659,-0.7010810000000001,0.058304999999999996,-0.009082999999999999,-0.054874
156,1.881364,-1.4839229999999999,1.170749,0.082589,0.9962290000000001,0.026507,-0.48247700000000004,0.10305999999999998,-0.8575149999999999,0.06250700000000001,0.006579000000000001,-0.374911
157,2.135739,-1.4958879999999999,1.418887,0.06318700000000001,0.9971959999999999,0.040050999999999996,-0.7561100000000001,0.541423,-1.0202209999999998,-0.162735,-0.041995,-0.101224
158,2.494748,-1.501348,1.763477,0.041801,0.997589,0.055349,-0.638633,0.816874,-1.008003,-0.16919700000000001,-0.094208,0.028834
159,2.792262,-1.502956,2.0502540000000002,0.023188999999999998,0.9977,0.06366000000000001,-0.265931,0.369544,-0.820024,-0.028651999999999997,-0.07198,0.152542
160,2.968495,-1.502713,2.221015,0.011711,0.997683,0.066978,-0.131438,0.376765,-0.345879,0.46041099999999996,0.092664,0.089013
161,2.952343,-1.500628,2.190512,0.013183000000000002,0.997539,0.068825,-0.064314,0.878415,0.41772600000000004,0.583176,0.043217,-0.025475
162,2.777073,-1.495582,2.000027,0.026777,0.997173,0.070174,-0.056049,0.513487,0.8273799999999999,0.6796439999999999,-0.09034299999999999,-0.263549
163,2.636766,-1.487503,1.8604479999999999,0.040224,0.996533,0.072793,-0.203501,-0.344332,0.49095900000000003,0.6166659999999999,0.56319,-0.062478
164,2.591727,-1.483239,1.825533,0.045683999999999995,0.9961690000000001,0.074534,0.069904,-0.552988,0.21967199999999998,0.128724,0.622712,0.097585
165,2.3806279999999997,-1.4862790000000001,1.6238059999999999,0.058199,0.996431,0.061114999999999996,0.9783200000000001,-0.543704,0.8391639999999999,0.28625300000000004,0.334884,0.1311
166,1.943871,-1.482942,1.202234,0.08168500000000001,0.996143,0.031972,1.6837229999999999,-0.9646450000000001,1.33174,0.340937,-0.010409999999999999,0.006328
167,1.431829,-1.453207,0.700469,0.11617100000000001,0.993094,-0.016249,2.834107,-0.29465399999999997,1.9488720000000002,0.078638,-0.079444,-0.049868
168,1.069963,-1.387735,0.33011599999999997,0.159675,0.983291,-0.087404,3.956173,0.433055,2.2762439999999997,-0.18024400000000002,0.415574,-0.21025
169,0.9195,-1.318119,0.15798099999999998,0.198818,0.968247,-0.151549,2.8869380000000002,1.283557,1.502838,-0.380977,0.663223,0.156966
170,0.888466,-1.2858889999999998,0.08001599999999999,0.218135,0.9596879999999999,-0.17724,1.2515450000000001,2.742696,0.064537,-0.46923400000000004,0.493483,0.459924
171,0.8714860000000001,-1.289068,-0.002518,0.212759,0.960576,-0.178953,0.781924,2.960901,-1.3469389999999999,-0.6252489999999999,0.599726,0.082472
