,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
13,1.236402,-1.141981,0.6051850000000001,0.392752,0.909459,-0.136459,-0.011159,-0.8309469999999999,-0.10555199999999999,-0.115942,-0.124196,-0.064484
14,1.213934,-1.14479,0.5966020000000001,0.387191,0.910624,-0.144354,0.175525,-0.733051,-0.240037,-0.180923,-0.112848,0.068457
15,1.185597,-1.148552,0.582653,0.379768,0.912172,-0.153978,0.17241099999999998,-0.765854,-0.29236,-0.184791,-0.111818,0.07560900000000001
16,1.163726,-1.153258,0.574254,0.372364,0.91409,-0.160546,0.032895999999999995,-0.686634,-0.268867,-0.11681,-0.171964,0.031975
17,1.1397469999999998,-1.1572149999999999,0.562523,0.365119,0.915687,-0.167915,0.22411399999999998,-0.6594939999999999,-0.29534,-0.194953,-0.277199,0.112419
18,1.1040780000000001,-1.161464,0.5402279999999999,0.35541999999999996,0.9173870000000001,-0.179076,0.340181,-0.8531989999999999,-0.43955900000000003,-0.27111599999999997,-0.256529,0.055511000000000005
19,1.053264,-1.1684290000000002,0.509796,0.340305,0.9201370000000001,-0.193732,0.373175,-1.359374,-0.6918489999999999,-0.223545,-0.20921399999999998,-0.08745700000000001
20,0.9946389999999999,-1.175845,0.475679,0.32263800000000004,0.9230149999999999,-0.209615,0.352317,-1.1360620000000001,-0.5747760000000001,0.159189,-0.177395,-0.066966
21,0.962284,-1.180564,0.451926,0.312111,0.9248209999999999,-0.21745,0.169425,-0.324492,-0.374131,0.079582,-0.176926,-0.03609
22,0.94714,-1.184345,0.44210200000000005,0.305942,0.9262520000000001,-0.220108,-0.052197,-0.312744,-0.189824,0.074612,-0.23744,-0.008834999999999999
23,0.937358,-1.186763,0.442072,0.30196799999999996,0.927161,-0.221764,-0.028222000000000004,-0.569984,-0.08357300000000001,-0.095166,-0.002646,-0.126106
24,0.915826,-1.1895149999999999,0.43310600000000005,0.295099,0.9281879999999999,-0.22665900000000003,0.081545,-0.785858,-0.272673,-0.11289400000000001,0.125568,-0.251857
25,0.879308,-1.1928590000000001,0.415393,0.28423400000000004,0.929428,-0.235301,0.19830599999999998,-1.030827,-0.384775,0.087302,0.046555,-0.127385
26,0.841949,-1.196418,0.391717,0.272778,0.9307350000000001,-0.24354800000000001,0.24663000000000002,-0.537565,-0.43634399999999995,0.040531,0.14641300000000002,-0.005902
27,0.7921590000000001,-1.1985649999999999,0.344644,0.258895,0.9315180000000001,-0.255418,0.749637,-0.17845,-0.901172,-0.049621,0.27816799999999997,0.033387
28,0.708052,-1.200983,0.264563,0.23505700000000002,0.9323950000000001,-0.27455300000000005,0.94342,-0.794744,-1.193858,0.030217,0.492242,0.009523
29,0.609817,-1.199078,0.18443800000000002,0.20801399999999998,0.9317049999999999,-0.297739,0.9472379999999999,-1.239502,-1.062938,0.378152,0.7055939999999999,0.125421
30,0.511897,-1.194202,0.10385699999999999,0.180133,0.9299229999999999,-0.320606,1.037899,-1.07443,-1.129815,0.45005500000000004,0.8029569999999999,0.131794
31,0.41497399999999995,-1.1844059999999998,0.023835,0.151928,0.926275,-0.344854,1.166366,-1.17517,-1.090332,0.322284,0.612696,0.067221
32,0.327698,-1.172657,-0.039719,0.124785,0.921784,-0.367064,0.885284,-1.443909,-0.7746890000000001,0.185319,0.512283,0.040693
33,0.268793,-1.160051,-0.07623300000000001,0.10603699999999999,0.9168229999999999,-0.384947,0.757536,-1.19165,-0.345411,0.15520899999999999,0.406312,0.073988
34,0.22873600000000002,-1.14793,-0.092361,0.093049,0.911917,-0.399679,0.669524,-1.295684,-0.093792,0.08082400000000001,0.28736300000000004,0.11137899999999999
35,0.191928,-1.135559,-0.101949,0.080424,0.9067700000000001,-0.413876,0.610051,-1.462764,-0.08438,0.094243,0.22193800000000002,0.242657
36,0.153818,-1.1258620000000001,-0.109883,0.065941,0.902639,-0.425311,0.43205,-1.613608,-0.036292000000000005,0.10845199999999999,0.08579500000000001,0.29788400000000004
37,0.12200899999999999,-1.11916,-0.10613099999999999,0.053117,0.899734,-0.433187,0.265692,-1.811152,0.224514,0.103881,-0.347671,0.341634
38,0.100538,-1.115808,-0.093933,0.044107,0.898266,-0.437226,0.049442,-1.437804,0.286618,0.053611,-0.329785,0.367463
39,0.086876,-1.117623,-0.083751,0.037988,0.899062,-0.436163,-0.201997,-1.011378,0.159334,0.007316,-0.276595,0.387015
40,0.072646,-1.123168,-0.079714,0.031415,0.901476,-0.43168100000000004,-0.307207,-0.8165899999999999,0.023753,-0.163465,-0.238756,0.429331
41,0.06336,-1.129931,-0.076576,0.027019,0.904383,-0.425859,-0.37954499999999997,-0.46718999999999994,0.08903,-0.166987,-0.239283,0.317415
42,0.06965,-1.140503,-0.064429,0.02903,0.9088440000000001,-0.41611899999999996,-0.676462,-0.108997,0.280913,-0.07094600000000001,-0.23364200000000002,0.218396
43,0.08762,-1.157161,-0.0472,0.035172,0.915666,-0.400393,-0.9383040000000001,0.27325,0.288209,0.076888,-0.15426700000000002,0.09578099999999999
44,0.11773299999999999,-1.1756950000000002,-0.027507999999999998,0.04521,0.922958,-0.382231,-0.9455040000000001,0.811225,0.291742,-0.018462,-0.11613399999999999,0.042448
45,0.160511,-1.191699,-0.007347,0.059146000000000004,0.928999,-0.365317,-0.770709,1.437188,0.24515900000000002,-0.158038,-0.165266,-0.014031
46,0.211659,-1.204218,0.011713,0.075297,0.933559,-0.35041700000000003,-0.6678470000000001,1.7469279999999998,0.21984299999999998,-0.280711,-0.300167,0.015243000000000001
47,0.274177,-1.218556,0.037937,0.093409,0.938602,-0.332108,-0.9392309999999999,2.024332,0.34684699999999996,-0.181482,-0.369922,0.070755
48,0.375154,-1.2398,0.095953,0.119076,0.9457190000000001,-0.302375,-1.588552,2.4969810000000003,0.7262649999999999,0.035938,-0.219691,0.06877799999999999
49,0.530895,-1.2656319999999999,0.198745,0.152114,0.9537979999999999,-0.259085,-1.9563830000000002,3.037359,0.974036,0.186387,0.041793000000000004,-0.08967
50,0.708905,-1.2831489999999999,0.32906399999999997,0.184679,0.9589139999999999,-0.215338,-1.626967,2.317889,1.0444120000000001,0.005415,0.040811,-0.150919
51,0.8367549999999999,-1.286253,0.43108599999999997,0.20841700000000002,0.9597899999999999,-0.188038,-0.8126359999999999,0.957785,0.808288,-0.159268,-0.102948,-0.1562
52,0.8946299999999999,-1.2820989999999999,0.487108,0.222052,0.958616,-0.17816099999999999,-0.32691,-0.127552,0.609042,-0.211126,-0.11663599999999999,-0.19641199999999998
53,0.9242389999999999,-1.277412,0.525598,0.23081300000000002,0.9572709999999999,-0.174214,-0.260297,-0.38295999999999997,0.486989,-0.149224,0.09261,-0.172557
54,0.946351,-1.271938,0.551599,0.23885599999999998,0.955673,-0.17213,-0.07787899999999999,0.025718,0.425782,-0.116283,0.041901,-0.100758
55,0.963709,-1.264749,0.567547,0.247444,0.9535319999999999,-0.171873,0.043926,0.07850499999999999,0.439384,-0.057793,-0.07226,0.01959
56,0.973514,-1.257707,0.581175,0.254664,0.9513860000000001,-0.173211,0.006954999999999999,-0.383415,0.369215,-0.042018,0.235198,-0.067527
57,0.9668959999999999,-1.2531219999999998,0.594202,0.257101,0.9499639999999999,-0.177368,-0.066967,-1.275409,0.25661,0.018106999999999998,0.318743,-0.100449
58,0.949183,-1.2493049999999999,0.603504,0.256865,0.948765,-0.184005,0.08734700000000001,-1.137406,0.243625,0.126711,0.563671,0.018584
59,0.9361860000000001,-1.242126,0.594969,0.25993099999999997,0.946472,-0.191361,0.415812,0.386291,0.13714400000000002,0.378436,0.23228400000000002,0.11923299999999999
60,0.933467,-1.236959,0.581622,0.263336,0.944792,-0.194974,0.241182,-0.015762,0.133235,0.39006,-0.085921,0.043607
61,0.919157,-1.229762,0.592101,0.265919,0.942409,-0.202842,-0.004098,-1.439934,0.5862729999999999,0.42896599999999996,-0.213146,0.39887100000000003
62,0.957642,-1.220244,0.635582,0.28085,0.939183,-0.197613,-0.6062109999999999,0.877,0.8514950000000001,0.053974,0.30085300000000004,0.341778
63,1.074668,-1.219911,0.728903,0.302277,0.939069,-0.163618,-1.7632029999999999,1.347209,0.949633,-0.058975,0.034244,0.286528
64,1.206072,-1.214985,0.855173,0.32542600000000005,0.937364,-0.12425,-1.7850689999999998,0.296966,1.205063,0.157607,0.094618,0.057218
65,1.283004,-1.204931,0.9486020000000001,0.343032,0.933815,-0.10154099999999999,-1.2065139999999999,-1.1875129999999998,0.8414010000000001,0.470247,0.775536,-0.473181
66,1.319022,-1.199319,1.025215,0.351536,0.931792,-0.090427,-1.3191979999999999,-1.847547,0.5637220000000001,0.037547000000000004,-0.21729899999999996,-0.25924400000000003
67,1.342262,-1.1948809999999999,1.0758159999999999,0.357567,0.9301719999999999,-0.08317000000000001,-0.445061,-0.59363,0.317189,-0.263298,-0.144176,-0.10039400000000001
68,1.358786,-1.1917870000000002,1.083676,0.36170399999999997,0.929032,-0.077855,-0.012223999999999999,1.002642,0.086363,0.0049039999999999995,0.06564299999999999,-0.047893
69,1.377217,-1.191149,1.079721,0.363659,0.928795,-0.071289,0.068584,0.903443,0.048598,0.16000699999999998,0.12013900000000001,0.105896
70,1.4023860000000001,-1.186823,1.100275,0.369296,0.927183,-0.062788,-0.657516,-0.046820999999999995,0.42075799999999997,0.035169,-0.139601,0.046949
71,1.438959,-1.180696,1.153131,0.37696999999999997,0.9248709999999999,-0.049989,-0.948399,-0.906573,0.42516899999999996,0.01895,-0.154805,-0.24208000000000002
72,1.448534,-1.1779549999999999,1.1854719999999999,0.379945,0.923825,-0.046686,-0.309723,-0.916784,0.027992000000000003,-0.19124000000000002,-0.045148,-0.5018520000000001
73,1.4192,-1.183095,1.168407,0.373714,0.9257799999999999,-0.057092,0.644648,-0.563418,-0.456108,-0.35985900000000004,-0.083114,-0.014563999999999999
74,1.36016,-1.19108,1.110817,0.362453,0.9287700000000001,-0.07749500000000001,1.089903,-0.188202,-0.635077,-0.303829,-0.144361,0.049037
75,1.29559,-1.198839,1.0438969999999999,0.349752,0.9316180000000001,-0.09876,1.090982,-0.002629,-0.689786,-0.32926,-0.341072,0.133001
76,1.238197,-1.207188,0.977618,0.336147,0.9346200000000001,-0.11611600000000001,0.941127,0.290073,-0.763847,-0.20742399999999997,-0.41453900000000005,-0.080601
77,1.186231,-1.215411,0.914108,0.322527,0.9375129999999999,-0.13053199999999998,0.9227040000000001,0.440436,-0.787669,-0.029024,-0.393842,-0.023887000000000002
78,1.1367459999999998,-1.222681,0.843159,0.309483,0.940017,-0.143456,1.001822,1.13388,-0.8435530000000001,0.030788,-0.282486,0.128929
79,1.08399,-1.229403,0.765387,0.29589699999999997,0.9422889999999999,-0.156616,1.0464069999999999,0.79093,-0.899418,-0.059111000000000004,-0.206617,-0.07299800000000001
80,1.025941,-1.236702,0.689624,0.280423,0.944708,-0.16995,0.761162,0.685476,-0.9205030000000001,0.171085,-0.152303,-0.125552
81,0.98964,-1.244091,0.640752,0.268228,0.947105,-0.176178,0.32864699999999997,0.39822399999999997,-0.639009,0.354315,0.070656,0.0038909999999999995
82,0.952009,-1.249341,0.599346,0.257356,0.9487760000000001,-0.183258,0.601733,-0.268741,-0.583904,0.196379,0.15805,-0.164383
83,0.83424,-1.242884,0.5010859999999999,0.238575,0.946717,-0.21633899999999998,1.9238099999999998,-1.7134509999999998,-0.881534,0.094097,0.23521399999999998,0.073272
84,0.663484,-1.225735,0.35225500000000004,0.208314,0.941055,-0.266487,2.365974,-1.16434,-1.387623,0.048445999999999996,0.816087,-0.11151900000000001
85,0.49252399999999996,-1.202928,0.198939,0.170046,0.9330959999999999,-0.316875,2.490169,-1.696897,-1.7813150000000002,0.33415,0.9668979999999999,-0.323735
86,0.337739,-1.17331,0.067534,0.12826600000000002,0.9220370000000001,-0.365227,2.113705,-1.31774,-1.435122,0.47396800000000006,0.8449620000000001,-0.101418
87,0.23636,-1.1478780000000002,-0.013092,0.096106,0.9118950000000001,-0.39900599999999997,1.340476,-1.809871,-1.038241,0.31664499999999995,0.8931129999999999,0.316884
88,0.139824,-1.141102,-0.049249,0.058059000000000006,0.909093,-0.412521,0.08339099999999999,-3.8926199999999995,-0.44828500000000004,0.312348,0.824916,0.380844
89,0.06779099999999999,-1.1310790000000002,-0.058737,0.028835000000000003,0.9048719999999999,-0.4247,0.9509049999999999,-2.2706020000000002,-0.036243,-0.037197,0.34084000000000003,0.119174
90,0.046192000000000004,-1.105764,-0.060229,0.020707,0.893807,-0.44796800000000003,1.2245709999999999,-0.613373,0.07784500000000001,-0.254197,0.196967,0.072403
91,0.038377,-1.083564,-0.061173000000000005,0.017963,0.883632,-0.467833,1.0855569999999999,-0.265383,0.020880000000000003,-0.05948200000000001,-0.02766,0.235213
92,0.034145,-1.063561,-0.056531,0.016583,0.874091,-0.485475,0.850556,-0.590333,0.234368,0.113147,-0.282508,0.308656
93,0.030538,-1.054405,-0.042135,0.015075999999999999,0.869606,-0.493511,0.16861500000000001,-0.9125909999999999,0.42870699999999995,0.008026,-0.398552,0.46925
94,0.02755,-1.0609950000000001,-0.021824,0.013443,0.872842,-0.487814,-0.627266,-1.057182,0.514131,-0.12098699999999998,-0.415185,0.545736
95,0.032609,-1.0774920000000001,0.001405,0.015438999999999998,0.8807729999999999,-0.473283,-0.8756149999999999,-0.508849,0.534127,-0.20448,-0.372167,0.558732
96,0.053589,-1.093708,0.024737000000000002,0.024596,0.888335,-0.458531,-0.840578,0.370014,0.501199,-0.18254,-0.330627,0.35870799999999997
97,0.097561,-1.112292,0.048498,0.043112,0.896716,-0.440497,-1.0630709999999999,1.607805,0.442511,-0.167075,-0.220782,0.09726599999999999
98,0.164151,-1.133775,0.071251,0.069163,0.9060159999999999,-0.417548,-1.1217290000000002,2.643023,0.284814,-0.22587100000000002,-0.199717,-0.09893099999999999
99,0.23867399999999997,-1.150432,0.088966,0.096477,0.91294,-0.396518,-0.688396,3.018113,0.147423,-0.292767,-0.22907199999999997,-0.068234
100,0.30635300000000004,-1.158801,0.09525,0.12076400000000001,0.916324,-0.381788,-0.348557,3.154201,-0.080045,-0.273275,-0.334018,0.110273
101,0.37226,-1.167916,0.09593099999999999,0.142602,0.9199350000000001,-0.36521,-0.570527,3.294745,-0.147076,-0.081338,-0.383787,0.290045
102,0.46012299999999995,-1.186015,0.12051700000000001,0.166677,0.926881,-0.336312,-1.301351,3.2083720000000002,0.241035,-0.015081,-0.33476300000000003,0.25505900000000004
103,0.584669,-1.207554,0.188221,0.196097,0.93475,-0.296281,-1.608494,2.954171,0.672914,0.175149,-0.15015799999999999,-0.059294000000000006
104,0.716681,-1.219558,0.27681100000000003,0.226002,0.938947,-0.259411,-1.225152,2.106999,0.942664,0.148922,0.11120799999999999,-0.42419799999999996
105,0.811458,-1.217742,0.341568,0.250773,0.938321,-0.23803200000000002,-0.362877,1.561192,0.8244049999999999,-0.072017,0.090213,-0.436971
106,0.8596450000000001,-1.205219,0.36242399999999997,0.270829,0.933918,-0.233328,0.407407,1.322966,0.590809,-0.293687,0.036831,-0.431909
107,0.8637610000000001,-1.191283,0.346386,0.281656,0.928845,-0.240643,0.799087,0.716,0.191603,-0.286112,-0.213376,-0.116672
108,0.837209,-1.179244,0.30592600000000003,0.283455,0.9243180000000001,-0.25550500000000004,1.013026,0.469604,-0.18046500000000001,-0.205864,-0.078325,0.0016600000000000002
109,0.804192,-1.171184,0.260463,0.280223,0.921212,-0.269883,0.807476,0.39106399999999997,-0.340965,0.08594299999999999,0.405158,0.163636
110,0.7826270000000001,-1.168409,0.24449200000000001,0.27614,0.9201290000000001,-0.277675,0.024068,-0.8555940000000001,0.14227,0.621534,0.508857,0.070918
111,0.780568,-1.16242,0.26037,0.279441,0.917767,-0.28215300000000004,0.116827,-0.532363,0.48113,0.6067140000000001,0.62659,0.353931
112,0.778523,-1.15602,0.246783,0.282983,0.915206,-0.2869,0.544375,0.73707,-0.327223,-0.061852,0.675797,-0.136989
113,0.720342,-1.151566,0.203811,0.268507,0.9134030000000001,-0.305931,0.800528,-1.4494790000000002,-0.398475,-0.069853,0.29930500000000004,0.22977399999999998
114,0.704961,-1.147302,0.19055,0.26629200000000003,0.911658,-0.312988,0.049457,0.659537,0.043297,0.083958,-0.047217,0.244339
115,0.7340270000000001,-1.147618,0.192299,0.275082,0.9117879999999999,-0.30490300000000004,-0.023956,1.638842,0.027643,0.387882,0.384293,0.302172
116,0.783127,-1.147691,0.20951799999999998,0.289668,0.911819,-0.290987,-0.46040299999999995,1.53864,0.422101,0.258992,0.141282,0.234819
117,0.8512959999999999,-1.149615,0.26264,0.307496,0.912607,-0.269423,-1.04292,0.7199939999999999,0.788686,0.180846,-0.09005099999999999,0.242858
118,0.9310700000000001,-1.150109,0.33299,0.327627,0.912808,-0.24379299999999998,-1.155974,0.831825,0.892439,0.177485,0.362979,-0.224286
119,0.993733,-1.151277,0.394045,0.341356,0.913285,-0.222216,-0.935574,-0.10280399999999999,0.5309119999999999,0.07987799999999999,0.290298,-0.326658
120,1.016445,-1.152548,0.432971,0.345328,0.913802,-0.21379499999999999,-0.589709,-0.777351,0.288501,-0.110998,0.028199000000000002,-0.23382199999999997
121,1.033957,-1.154455,0.460608,0.34752,0.914575,-0.20682399999999998,-0.5262640000000001,-0.072947,0.169469,-0.143342,-0.293329,-0.21428899999999998
122,1.06253,-1.157504,0.485796,0.35085,0.915803,-0.195453,-0.48316800000000004,0.429976,0.10396400000000001,0.22805300000000003,-0.092638,-0.064603
123,1.0938510000000001,-1.159051,0.50993,0.35554,0.916424,-0.18372,-0.512836,0.363527,0.229892,0.286656,-0.053127,0.026829000000000002
124,1.135151,-1.158607,0.558633,0.363191,0.9162459999999999,-0.16905499999999998,-1.140464,-0.541172,0.577044,0.066984,-0.188371,-0.09866
125,1.186813,-1.158472,0.6378159999999999,0.371551,0.916192,-0.150121,-1.5204600000000001,-1.272843,0.596692,-0.320495,-0.165917,-0.336863
126,1.2208700000000001,-1.161807,0.703461,0.37357399999999996,0.917523,-0.13633399999999998,-1.0410469999999998,-1.192688,0.117102,-0.49024300000000004,-0.202618,-0.360172
127,1.218745,-1.169378,0.723069,0.366752,0.920508,-0.134728,-0.166069,-0.9508469999999999,-0.380229,-0.550697,-0.187125,-0.25495100000000004
128,1.1821620000000002,-1.179549,0.701693,0.352896,0.924434,-0.14449700000000001,0.369936,-0.750955,-0.74955,-0.332572,-0.287227,-0.184162
129,1.1283590000000001,-1.189932,0.650999,0.335921,0.9283440000000001,-0.159147,0.8142699999999999,-0.07863400000000001,-0.9011319999999999,-0.190093,-0.342681,-0.09376799999999999
130,1.074776,-1.196811,0.589178,0.321291,0.9308790000000001,-0.17386600000000002,0.813124,0.295725,-0.745659,0.036787,-0.438691,0.14520999999999998
131,1.041808,-1.2020629999999999,0.546686,0.311161,0.9327850000000001,-0.181892,0.369235,0.246391,-0.544666,0.018002,-0.36625599999999997,0.016425
132,1.013496,-1.20886,0.5201439999999999,0.30049899999999996,0.935213,-0.18727,0.23820100000000002,-0.421087,-0.543658,0.07686599999999999,-0.310701,0.097747
133,0.984972,-1.214777,0.49457799999999996,0.29041999999999996,0.937292,-0.192701,0.13017,0.078557,-0.457459,-0.007858,-0.240148,0.08668300000000001
134,0.9744950000000001,-1.221366,0.48398900000000006,0.283269,0.9395680000000001,-0.19226,-0.071309,-0.245047,-0.343084,-0.07613099999999999,-0.136696,-0.081452
135,0.9469569999999999,-1.226736,0.465371,0.273769,0.941393,-0.197037,0.252212,-0.572624,-0.488887,-0.035838999999999996,0.079832,-0.154205
136,0.877941,-1.230641,0.402285,0.25669899999999995,0.9427030000000001,-0.213098,1.090643,-0.388193,-0.983195,0.11561600000000001,0.41151499999999996,-0.065772
137,0.755071,-1.222766,0.27821999999999997,0.233727,0.9400459999999999,-0.24835100000000002,2.145993,-0.334498,-1.206628,-0.013207,0.538622,0.045867000000000005
138,0.617919,-1.203809,0.142549,0.20786500000000002,0.9334129999999999,-0.29245,2.2173119999999997,-0.678546,-1.277259,0.037221,1.011427,-0.025009
139,0.48353100000000004,-1.1798469999999999,0.024102000000000002,0.17715799999999998,0.9245479999999999,-0.33737399999999995,2.0538380000000003,-1.49579,-1.091483,0.189969,1.156568,0.016085
140,0.36943899999999996,-1.156268,-0.051986000000000004,0.145431,0.915306,-0.375578,1.4335309999999999,-2.9818580000000003,-0.818311,0.249162,0.814934,0.29402
141,0.239134,-1.136823,-0.113399,0.099594,0.907302,-0.408507,1.32551,-3.695557,-0.999748,0.217331,0.48462,0.049697000000000005
142,0.14777300000000002,-1.114493,-0.16701400000000002,0.064876,0.8976870000000001,-0.435825,1.235255,-1.013732,-0.7869659999999999,0.158802,0.478289,-0.140789
143,0.121492,-1.096659,-0.194304,0.05533300000000001,0.8896870000000001,-0.453201,0.808663,-0.044688,-0.328648,0.040142000000000004,0.395622,0.06738200000000001
144,0.09598999999999999,-1.086542,-0.207761,0.044619,0.885022,-0.463401,0.398567,-0.9588399999999999,-0.20322300000000001,-0.01636,0.135928,0.146781
145,0.073424,-1.081848,-0.20921900000000002,0.034456,0.882827,-0.46842700000000004,0.125504,-1.089185,0.128322,-0.012758,-0.20695500000000003,0.3159
146,0.06573999999999999,-1.0830389999999999,-0.1944,0.030786,0.883386,-0.467629,-0.193212,-0.942358,0.449579,-0.030038,-0.41431599999999996,0.486367
147,0.07203899999999999,-1.0899889999999999,-0.171127,0.033289,0.8866219999999999,-0.461291,-0.498184,-0.581587,0.536717,-0.115015,-0.451823,0.513155
148,0.09271900000000001,-1.101274,-0.142459,0.041891000000000005,0.891784,-0.45051199999999997,-0.692651,-0.054072,0.654324,-0.260839,-0.504959,0.43372799999999995
149,0.132437,-1.1165559999999999,-0.10433699999999999,0.05794,0.898595,-0.434932,-0.972433,0.534248,0.8246680000000001,-0.22667199999999998,-0.522404,0.40021799999999996
150,0.20011500000000002,-1.138192,-0.054797000000000005,0.083335,0.907877,-0.410865,-1.390548,1.560287,0.87598,-0.126152,-0.48032600000000003,0.374167
151,0.305144,-1.166625,0.010592,0.118144,0.919429,-0.37508400000000003,-1.929087,2.65253,0.980715,-0.09952899999999999,-0.48501099999999997,0.334129
152,0.463164,-1.199186,0.11133499999999999,0.16222999999999999,0.931744,-0.324853,-2.323944,3.622174,1.26193,0.013536000000000001,-0.261914,0.040734
153,0.666659,-1.2226549999999998,0.244779,0.21095,0.940009,-0.26810100000000003,-2.122573,3.8587879999999997,1.3228540000000002,-0.058316,-0.123465,-0.189296
154,0.830729,-1.235725,0.35640900000000003,0.242813,0.9443870000000001,-0.22174000000000002,-1.4701540000000002,2.3540080000000003,0.644609,-0.18392999999999998,-0.002508,-0.21350100000000002
155,0.921851,-1.244265,0.419175,0.255548,0.947161,-0.19384300000000002,-0.837981,1.1113870000000001,0.224396,-0.330133,-0.124269,-0.15623900000000002
156,0.9518690000000001,-1.245436,0.447984,0.260347,0.947535,-0.185443,-0.099084,-0.43469300000000005,0.208038,-0.279756,-0.126338,-0.18986199999999998
157,0.926436,-1.239866,0.43865600000000005,0.259763,0.9457399999999999,-0.195171,0.47380900000000004,-0.779301,0.10886400000000002,-0.189526,0.10429300000000001,-0.08845900000000001
158,0.8832459999999999,-1.231765,0.400502,0.25700700000000004,0.943077,-0.21106100000000003,0.918975,-0.288624,-0.17280299999999998,0.331067,0.547401,0.014222
159,0.804457,-1.2175690000000001,0.339196,0.249218,0.938261,-0.23989499999999997,1.365505,-1.574948,-0.15948900000000002,0.338856,0.552217,0.043057
160,0.737954,-1.205857,0.27789200000000003,0.240102,0.9341459999999999,-0.26403899999999997,0.9824649999999999,0.97252,-0.45812200000000003,0.31016,0.311261,0.718262
161,0.722402,-1.2030459999999998,0.224408,0.23770300000000003,0.9331379999999999,-0.26971,0.806778,0.8938659999999999,-0.6162770000000001,0.510817,-0.065844,-0.396565
162,0.675683,-1.191683,0.19104200000000002,0.231465,0.9289930000000001,-0.288773,0.603482,-0.694245,0.304077,0.7216600000000001,0.07184600000000001,0.074753
163,0.742877,-1.186898,0.233798,0.253336,0.927212,-0.275851,-0.924006,2.168687,0.9605819999999999,0.622321,0.715443,0.07628099999999999
164,0.857463,-1.1931180000000001,0.328173,0.27884699999999996,0.929523,-0.241298,-1.652175,0.698705,1.034291,0.13994600000000001,0.011929,0.24270100000000003
165,0.964412,-1.195829,0.439479,0.300938,0.9305200000000001,-0.20871599999999998,-1.732373,0.068912,1.157384,0.149593,-0.041009,0.022864
166,1.0719889999999999,-1.195961,0.5484220000000001,0.3215,0.9305680000000001,-0.17513900000000002,-1.6451049999999998,0.48400299999999996,0.9074979999999999,0.1104,0.7256060000000001,-0.156724
167,1.1567120000000002,-1.1989379999999998,0.6309819999999999,0.33263000000000004,0.9316540000000001,-0.14619000000000001,-1.286738,0.103775,0.312284,-0.06668400000000001,0.765459,-0.232305
168,1.2025190000000001,-1.2043139999999999,0.693891,0.33429699999999996,0.933594,-0.129,-1.03332,-0.940192,0.092133,-0.356041,-0.024887,-0.11639200000000001
169,1.2191239999999999,-1.210141,0.727456,0.331281,0.935666,-0.121555,-0.459571,-0.486492,-0.111676,-0.10921900000000001,-0.454297,-0.306637
170,1.236883,-1.2142959999999998,0.740847,0.32971100000000003,0.937124,-0.114378,-0.22465,0.688984,-0.168157,0.271974,-0.22598800000000002,-0.035128
171,1.266707,-1.218772,0.7569640000000001,0.328968,0.9386770000000001,-0.10323800000000001,-0.517202,0.544551,-0.025805,0.288479,-0.162905,0.084729
