,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0,0.602232,-1.1760329999999999,-0.279871,0.217862,0.9230879999999999,-0.316927,-1.030434,0.187195,-0.034222,-0.047604,-0.18855999999999998,-0.11529400000000001
1,0.621863,-1.1928020000000001,-0.261036,0.21499200000000002,0.929407,-0.299964,-0.780107,0.036265,-0.33565500000000004,-0.130107,-0.77955,0.062583
2,0.608809,-1.213846,-0.268921,0.199827,0.936967,-0.286635,-0.8574700000000001,-0.46485699999999996,-0.95619,-0.029782999999999997,-0.837159,0.022063
3,0.574745,-1.244896,-0.29027600000000003,0.174044,0.947363,-0.26871799999999996,-1.2205489999999999,-0.8055399999999999,-1.2253450000000001,0.026882999999999997,-0.712591,0.028239999999999998
4,0.541574,-1.279399,-0.30600900000000003,0.148092,0.957843,-0.246175,-1.359703,-0.928433,-1.008242,-0.0118,-0.309162,0.030919
5,0.5218430000000001,-1.3112,-0.306706,0.127951,0.9664940000000001,-0.22252,-1.387947,-0.9859709999999999,-0.714605,0.065881,-0.101961,-0.067748
6,0.519334,-1.341199,-0.289275,0.112947,0.973758,-0.197572,-1.388839,-0.936896,-0.46577799999999997,0.220915,0.153027,-0.14244
7,0.52992,-1.366594,-0.262031,0.102497,0.979223,-0.174966,-1.1641920000000001,-0.666572,-0.327828,-0.001789,0.045038999999999996,0.101403
8,0.563526,-1.386659,-0.21858899999999998,0.0978,0.983095,-0.154778,-1.003976,-0.37625,-0.076049,-0.152274,-0.039735,0.16253
9,0.6049640000000001,-1.40192,-0.169376,0.095582,0.9857739999999999,-0.138235,-0.8597379999999999,-0.352163,-0.097505,-0.5317390000000001,0.026753,0.033041
10,0.670601,-1.418819,-0.097874,0.094075,0.988474,-0.118598,-1.097102,-0.125913,0.005233,-0.260869,0.070853,0.115149
11,0.74922,-1.431916,-0.016572999999999997,0.09427200000000001,0.9903719999999999,-0.101353,-0.709596,-0.058092,0.024944,-0.101749,0.027770999999999997,0.296329
12,0.78847,-1.4406079999999999,0.023392,0.092066,0.9915379999999999,-0.091502,-0.234152,-0.19919,-0.266383,-0.037318000000000004,0.113596,0.382747
13,0.682975,-1.441134,-0.069262,0.08159,0.991606,-0.10028300000000001,0.565144,-0.8721270000000001,-0.505629,-0.002412,0.577059,0.133257
14,0.5854229999999999,-1.44321,-0.148812,0.070297,0.991872,-0.10603800000000001,-0.010456,-0.9162389999999999,-0.430544,-0.084534,1.47462,-0.37582
15,0.5983470000000001,-1.459216,-0.132501,0.062709,0.9937809999999999,-0.091987,-0.901119,0.23353200000000002,-0.27586900000000003,0.24605300000000002,0.42339399999999994,0.345466
16,0.703658,-1.450269,-0.039888,0.07778099999999999,0.9927450000000001,-0.091663,0.47244899999999995,0.9096219999999999,1.0189979999999998,0.620934,-0.293862,-0.13248900000000002
17,0.7783100000000001,-1.4395639999999998,0.020353,0.09185900000000001,0.991401,-0.09317,-0.21239,0.42615299999999995,0.50636,0.091628,-0.377571,-0.12979100000000002
18,0.8860389999999999,-1.442034,0.131303,0.09944800000000001,0.9917219999999999,-0.081205,-0.7111029999999999,-0.38399,0.273179,0.035898,-0.43885,0.084898
19,0.9458280000000001,-1.447632,0.200457,0.099617,0.992425,-0.071867,-0.41272299999999995,-0.296431,-0.03677,0.010078,-0.211785,0.028304000000000003
20,1.016417,-1.451805,0.269916,0.10091499999999999,0.9929290000000001,-0.062480999999999995,-0.5648270000000001,0.22641399999999998,0.1463,-0.100701,-0.114816,-0.005268
21,1.115803,-1.45449,0.36190100000000003,0.10422000000000001,0.993244,-0.050987,-0.415047,0.502017,0.092514,-0.102755,-0.107227,-0.084388
22,1.1385370000000001,-1.454805,0.37395,0.10506700000000001,0.993281,-0.048474,0.10834400000000001,0.515602,-0.02883,-0.056163,-0.075831,-0.11432200000000001
23,1.107802,-1.454723,0.33570500000000003,0.103602,0.9932709999999999,-0.051716,0.205733,0.289649,-0.084476,-0.004877,-0.363861,0.038701
24,1.094589,-1.453767,0.316249,0.103752,0.99316,-0.053515,0.081785,0.344022,0.011797,-0.010322,-0.381527,0.019702
25,1.076191,-1.4528780000000001,0.289294,0.103527,0.9930559999999999,-0.055834,0.252389,0.46737,-0.080105,-0.013103,-0.14391900000000002,-0.13751
26,1.020025,-1.452762,0.224036,0.100328,0.993042,-0.06161799999999999,0.352775,0.323874,-0.245862,0.11150999999999998,0.07077,0.007709000000000001
27,0.937275,-1.450146,0.13581700000000002,0.096986,0.9927309999999999,-0.071238,0.630253,0.23927800000000002,-0.11028800000000001,0.346663,-0.002527,0.039119
28,0.854929,-1.441194,0.050069999999999996,0.0975,0.991613,-0.08480399999999999,0.688133,0.022028,0.089084,0.23747600000000002,-0.12233499999999999,0.098995
29,0.795687,-1.426975,-0.008398000000000001,0.102371,0.989676,-0.100286,0.911587,-0.081025,0.35783200000000004,0.077164,-0.263144,0.314947
30,0.711025,-1.400361,-0.09173400000000001,0.11068099999999999,0.985511,-0.128503,1.763295,-0.161031,0.446137,-0.034921,-0.34542,0.37964699999999996
31,0.607087,-1.359121,-0.192842,0.11985,0.9776799999999999,-0.172547,2.40267,-0.22334400000000001,0.556437,-0.301261,-0.422917,0.2128
32,0.539986,-1.3096700000000001,-0.262094,0.132726,0.9661,-0.221428,2.535126,0.20699800000000002,0.714908,-0.30522699999999997,0.00022400000000000002,-0.119271
33,0.529402,-1.261095,-0.287043,0.15391300000000002,0.952425,-0.263047,2.021346,0.914652,1.0821530000000001,-0.233808,0.173537,0.033433
34,0.535148,-1.217692,-0.28587399999999996,0.17635,0.9383040000000001,-0.29746100000000003,1.897225,-0.349412,1.085043,0.090556,0.336995,0.22470700000000002
35,0.5412279999999999,-1.179838,-0.28386300000000003,0.196323,0.924544,-0.326606,1.0616450000000002,1.0033100000000001,1.05504,0.096493,1.6344610000000002,-0.488137
36,0.592122,-1.17018,-0.265119,0.217658,0.9208209999999999,-0.32359099999999996,-0.14908,1.450642,0.261935,0.122262,1.546602,-0.395465
37,0.611313,-1.1749100000000001,-0.250719,0.221325,0.9226549999999999,-0.315784,-0.411138,-0.149556,-0.004901,-0.012767,0.506742,-0.329862
38,0.621496,-1.185448,-0.23831599999999997,0.21885500000000002,0.926668,-0.305591,-0.65359,0.096982,-0.175689,0.08217,-0.187089,-0.040677
39,0.627703,-1.2010530000000001,-0.23608099999999999,0.212229,0.93242,-0.292487,-0.671679,0.159469,-0.6010479999999999,-0.032298,-0.110246,-0.07839299999999999
40,0.62127,-1.227951,-0.245088,0.195671,0.941802,-0.27334899999999995,-1.248694,0.16883499999999999,-1.110359,0.036812,0.129121,-0.087781
41,0.617751,-1.268957,-0.25685,0.172181,0.954791,-0.242331,-1.6653099999999998,0.47398999999999997,-1.403149,-0.060243,0.147946,0.02825
42,0.611934,-1.308138,-0.270418,0.149153,0.9657030000000001,-0.212529,-1.335832,0.207644,-1.1494739999999999,-0.251967,-0.171376,0.018803
43,0.602577,-1.337593,-0.278904,0.130974,0.972931,-0.19039,-1.08443,-0.050117,-0.8440120000000001,-0.210549,-0.606491,0.125113
44,0.575167,-1.364934,-0.308114,0.11119100000000001,0.978885,-0.171517,-0.8908469999999999,-0.027131,-1.1652930000000001,-0.16565,-0.893497,0.114373
45,0.486232,-1.393382,-0.392426,0.082467,0.984303,-0.156023,-0.788529,-0.4106,-1.527282,0.157538,-1.3948260000000001,0.071688
46,0.370183,-1.417316,-0.504456,0.055305999999999994,0.988245,-0.142513,-0.63573,-0.129647,-1.057625,0.400169,-1.2329350000000001,0.252361
47,0.399206,-1.437571,-0.473191,0.051625,0.991139,-0.122375,-1.437711,-0.45037299999999997,0.454059,0.62617,-1.159504,0.013122
48,0.697749,-1.453022,-0.154353,0.075485,0.993073,-0.090029,-1.538009,-0.69235,1.644736,0.013627,-0.939102,-0.54408
49,0.943765,-1.435193,0.096196,0.10946099999999999,0.99082,-0.079313,-0.015836000000000003,-0.312958,1.618563,-0.778361,0.46680600000000005,0.45831099999999997
50,0.96929,-1.42479,0.15701600000000002,0.11994300000000001,0.98936,-0.08232300000000001,0.007856,-2.304129,0.044584,-0.65751,1.091466,0.386385
51,0.906249,-1.434391,0.128686,0.10703399999999999,0.990711,-0.083853,-0.503979,-1.283247,-0.663189,-0.486108,1.582302,0.039373000000000005
52,0.975849,-1.448015,0.180338,0.101417,0.9924719999999999,-0.068633,-0.6258560000000001,2.2900549999999997,-0.11741700000000001,-0.255973,2.445913,0.669539
53,0.9724860000000001,-1.442439,0.12736199999999998,0.10575699999999999,0.9917729999999999,-0.07209,1.480307,1.303248,0.5437649999999999,0.643266,-0.20855500000000002,0.195519
54,0.802088,-1.400709,-0.069289,0.12166500000000001,0.9855700000000001,-0.11767000000000001,2.292817,1.796239,0.43023599999999995,0.722527,-0.42628999999999995,0.120234
