,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
20,1.070776,-1.2921,0.29830100000000004,0.24140599999999998,0.9614149999999999,-0.13188699999999998,0.529619,1.17072,-0.26211599999999996,-0.18101199999999998,-0.345921,-0.352976
21,1.042781,-1.293113,0.250772,0.236777,0.961693,-0.138101,0.5146430000000001,0.783579,-0.40379899999999996,-0.071891,-0.276574,-0.23802800000000002
22,1.019268,-1.29322,0.20561999999999997,0.233377,0.961723,-0.143576,0.57734,1.137405,-0.230762,0.01525,-0.22847699999999999,-0.012278
23,0.999395,-1.2841790000000002,0.160066,0.23778200000000002,0.959206,-0.152882,0.861193,1.14624,0.24336300000000002,0.088969,-0.23233800000000002,-0.026652999999999996
24,0.9823440000000001,-1.264371,0.129173,0.250899,0.953418,-0.167429,0.9739899999999999,0.177544,0.767753,0.23114099999999999,-0.281986,-0.11900899999999999
25,0.933636,-1.2337420000000001,0.088848,0.265806,0.943733,-0.196734,1.752664,-0.9388059999999999,0.877172,0.459185,-0.227363,0.009370999999999999
26,0.812495,-1.1922139999999999,-0.004999,0.26832399999999995,0.92919,-0.25416300000000003,3.0821240000000003,-2.053972,0.21383899999999997,0.432482,0.230402,-0.30408
27,0.6568390000000001,-1.149667,-0.125617,0.249608,0.9126280000000001,-0.323723,2.951559,-2.401046,-0.522633,-0.099522,0.565033,-0.088813
28,0.5156310000000001,-1.1119059999999998,-0.215423,0.21840900000000002,0.896544,-0.385354,2.4773810000000003,-3.217533,-0.522762,-0.20196,0.817292,0.319741
29,0.393073,-1.074626,-0.27715,0.182342,0.8794120000000001,-0.439747,2.169022,-3.3320279999999998,-0.394446,-0.174255,0.945768,0.343922
30,0.30035500000000004,-1.041836,-0.313714,0.149299,0.863332,-0.482038,1.676848,-2.704847,-0.167952,-0.173927,0.517329,0.5072300000000001
31,0.26033,-1.014956,-0.32839,0.13581700000000002,0.849457,-0.509872,1.197322,-0.64933,0.097393,-0.20771599999999998,0.18724000000000002,0.039718
32,0.258775,-0.9991639999999999,-0.32791,0.13844,0.8410190000000001,-0.522986,0.461054,0.236614,0.294077,0.034259,0.005447,0.024787
33,0.287599,-1.000197,-0.312658,0.15320799999999998,0.841577,-0.517946,-0.509487,1.119521,0.38764699999999996,-0.003672,-0.046747000000000004,0.16703900000000002
34,0.333539,-1.016033,-0.28814,0.172447,0.850025,-0.49770600000000004,-1.164936,1.258219,0.370073,-0.059837,-0.197743,0.23195900000000003
35,0.38218,-1.04023,-0.259353,0.18871500000000002,0.8625209999999999,-0.46950699999999995,-1.5230709999999998,1.166398,0.199978,-0.127299,-0.411272,0.276911
36,0.43284799999999996,-1.07138,-0.23011399999999999,0.200881,0.877862,-0.434738,-1.831462,1.368788,-0.062013,-0.180876,-0.46282299999999993,0.268127
37,0.49097700000000005,-1.110225,-0.201035,0.20955300000000002,0.895799,-0.391948,-2.1631970000000003,1.753756,-0.407723,-0.23384499999999997,-0.476152,0.258144
38,0.551397,-1.157831,-0.175028,0.21024,0.915935,-0.341837,-2.424272,1.837482,-0.872194,-0.069508,-0.29829,0.058543
39,0.608816,-1.2084629999999998,-0.145268,0.202704,0.9350719999999999,-0.290758,-2.361535,1.094702,-0.855849,-0.021552,-0.086104,-0.139479
40,0.653467,-1.245861,-0.092543,0.194074,0.9476709999999999,-0.25346199999999997,-1.8249790000000001,-1.244275,-0.082121,0.0028870000000000002,0.41480100000000003,-0.347947
41,0.695192,-1.270459,0.003193,0.18948399999999999,0.9552370000000001,-0.227171,-2.0426740000000003,-2.942201,0.607538,-0.050431000000000004,-0.042731,-0.278764
42,0.7739060000000001,-1.295771,0.148284,0.189795,0.962418,-0.194209,-2.3682060000000003,-2.902992,0.6746479999999999,-0.135627,-0.113129,-0.294317
43,0.870276,-1.315086,0.291453,0.193351,0.967484,-0.163029,-1.7472150000000002,-1.3981700000000001,0.506142,-0.270102,-0.082337,-0.208644
44,0.9711870000000001,-1.3231,0.394698,0.202381,0.9694799999999999,-0.13834000000000002,-0.984627,0.8758549999999999,0.462621,-0.359165,0.058825,-0.09511900000000001
45,1.063483,-1.3216290000000002,0.45597200000000004,0.215515,0.969118,-0.11979100000000001,-0.437241,1.8274240000000002,0.451338,-0.457214,0.11758199999999999,-0.283957
46,1.123312,-1.317517,0.49137200000000003,0.225883,0.968096,-0.10841400000000001,-0.128552,0.8424959999999999,0.337252,-0.5154340000000001,0.108046,-0.222442
47,1.105676,-1.308902,0.44417,0.231383,0.965901,-0.11611800000000001,1.354766,2.114336,-0.12403399999999999,0.030137999999999998,0.043039999999999995,0.591597
48,1.0323360000000001,-1.299751,0.317494,0.22983299999999998,0.963492,-0.13728800000000002,1.5399770000000002,2.171449,-0.447553,0.109126,0.12526900000000002,0.254583
49,1.010152,-1.305411,0.290636,0.22211,0.9649909999999999,-0.139451,-0.519754,-1.1700270000000002,-0.33374499999999996,0.672529,0.181035,-0.369582
50,0.964449,-1.305455,0.28183800000000003,0.215471,0.965003,-0.149428,0.235562,-1.8672090000000001,-0.066929,0.454618,0.351312,0.12306099999999999
51,0.97669,-1.307951,0.323642,0.21528699999999998,0.9656540000000001,-0.14543,-0.854453,-1.0802040000000002,0.403012,0.33900399999999997,0.261824,0.080428
52,1.0531030000000001,-1.3079290000000001,0.404843,0.225777,0.965649,-0.128581,-0.932127,0.629868,0.654388,0.129615,0.417652,0.08018
53,1.162358,-1.3025,0.48836199999999996,0.243259,0.964224,-0.105276,-0.601694,1.5712469999999998,0.71531,0.004529,0.583124,-0.5401859999999999
54,1.1909290000000001,-1.290773,0.48887600000000003,0.256653,0.9610489999999999,-0.102471,0.526795,1.429039,0.40184000000000003,-0.229553,0.182979,-0.12805899999999998
55,1.192517,-1.2861799999999999,0.454934,0.260915,0.9597690000000001,-0.10369300000000001,0.515339,1.6571169999999997,-0.147598,-0.23950700000000003,-0.182609,0.034952
56,1.168068,-1.286873,0.409425,0.25769000000000003,0.9599639999999999,-0.10977999999999999,0.547082,0.490104,-0.307182,-0.199646,-0.270328,-0.044304
57,1.136652,-1.289592,0.383791,0.251745,0.960722,-0.116721,0.122894,-0.765732,-0.236965,-0.016165000000000002,-0.35737399999999997,-0.131799
58,1.1106790000000002,-1.291201,0.377899,0.24724400000000002,0.961167,-0.12253299999999999,0.017405,-0.991023,-0.016291999999999997,0.093302,-0.238328,-0.223796
59,1.103209,-1.289459,0.37732,0.24781599999999998,0.960685,-0.125131,0.102247,0.18221400000000001,0.08427899999999999,0.017671,-0.302253,-0.057349000000000004
60,1.108034,-1.288123,0.364537,0.24956599999999998,0.960313,-0.12450699999999999,0.233184,1.118883,-0.101878,-0.066735,-0.38759,-0.043279000000000005
61,1.10696,-1.2905010000000001,0.339418,0.247389,0.960974,-0.123753,0.278673,1.06522,-0.307658,0.077181,-0.231634,-0.15328599999999998
62,1.093118,-1.289623,0.314577,0.246403,0.96073,-0.127554,0.354672,0.05575700000000001,0.054157000000000004,0.165997,-0.141028,-0.24354
63,1.0709870000000001,-1.2818559999999999,0.304533,0.25006300000000004,0.9585459999999999,-0.136548,0.260288,-0.946462,0.35068,0.254073,-0.086079,-0.27376100000000003
64,1.0339260000000001,-1.272334,0.29177800000000004,0.252664,0.9557899999999999,-0.150381,0.54807,-1.331684,0.26558899999999996,0.456122,-0.128946,-0.208414
65,0.955132,-1.261528,0.23935,0.248462,0.952557,-0.175758,1.207847,-1.6402130000000001,-0.139604,0.463422,0.068928,-0.10971900000000001
66,0.8291850000000001,-1.243233,0.156804,0.23723000000000002,0.9468290000000001,-0.21731399999999998,1.786802,-2.754997,0.017556,0.12000899999999999,0.29581599999999997,-0.00049
67,0.68985,-1.21209,0.06651599999999999,0.223415,0.9363520000000001,-0.270778,2.379507,-2.572031,-0.164409,-0.1627,0.403385,0.040324
68,0.5510470000000001,-1.177242,-0.028216,0.200772,0.923552,-0.32669899999999996,2.371099,-2.64839,-0.508337,-0.24458000000000002,0.646165,0.151391
69,0.41950299999999996,-1.145651,-0.10386500000000001,0.16799,0.9109790000000001,-0.376679,1.928188,-3.273822,-0.628134,-0.35970100000000005,0.8225870000000001,0.349763
70,0.312449,-1.117478,-0.158379,0.13461900000000002,0.898999,-0.41673699999999997,1.550399,-2.656384,-0.461717,-0.23654699999999998,0.415775,0.381902
71,0.252782,-1.095004,-0.178038,0.114554,0.8889299999999999,-0.44347700000000007,1.038338,-1.643646,0.066452,-0.25199,0.097718,0.260814
72,0.22887,-1.079907,-0.1821,0.10695,0.881914,-0.459109,0.610959,-0.8272430000000001,0.069898,0.066924,0.058561,0.143526
73,0.22114,-1.0727389999999999,-0.178348,0.104782,0.8785120000000001,-0.466078,0.112614,-0.186041,0.258943,0.13378900000000002,0.136747,0.219573
74,0.24341500000000002,-1.076673,-0.162733,0.114303,0.8803850000000001,-0.46026999999999996,-0.46432700000000005,0.637071,0.312611,-0.10566700000000001,0.061571,0.175465
75,0.27161399999999997,-1.088581,-0.145494,0.12441300000000001,0.88597,-0.446733,-0.790192,0.638741,0.177873,-0.17791099999999999,-0.323714,0.29440500000000003
76,0.297103,-1.107976,-0.132325,0.13070299999999999,0.894797,-0.426904,-1.153645,0.704933,-0.075783,-0.190227,-0.5571659999999999,0.3388
77,0.322785,-1.135146,-0.11889200000000001,0.13385899999999998,0.906596,-0.400196,-1.533285,0.66927,-0.152096,-0.16919800000000002,-0.586283,0.35004
78,0.35886399999999996,-1.170034,-0.094293,0.13701,0.9207639999999999,-0.365257,-1.968862,0.6768930000000001,-0.082509,-0.08705299999999999,-0.43547299999999994,0.315407
79,0.41462,-1.211694,-0.048006,0.141567,0.936213,-0.321644,-2.433026,0.602162,0.093805,-0.016429,-0.230631,0.2141
80,0.515423,-1.257642,0.053679,0.151835,0.951367,-0.268023,-3.019324,-0.057838,0.749649,-0.035532999999999995,0.25519200000000003,-0.10183500000000001
81,0.679597,-1.29779,0.241936,0.169442,0.962965,-0.209707,-3.2183599999999997,-1.389535,1.213573,-0.066964,0.31662199999999996,-0.35184699999999997
82,0.8445290000000001,-1.3303909999999999,0.470359,0.17799600000000002,0.971241,-0.158099,-3.099586,-3.681593,0.740913,-0.207186,0.194652,-0.681638
83,0.958399,-1.3537700000000001,0.674061,0.176171,0.976542,-0.123759,-2.083312,-4.073869,0.45688999999999996,-0.416314,-0.08224,-0.025457
84,1.0444,-1.3606790000000002,0.800706,0.180311,0.9780059999999999,-0.104776,-0.867417,-0.167283,0.413375,-0.42794499999999996,-0.140329,0.199518
85,1.119424,-1.358962,0.8361270000000001,0.189167,0.9776469999999999,-0.091699,-0.008364,2.66987,0.12091099999999999,-0.538303,-0.145005,-0.270438
86,1.132974,-1.3578940000000002,0.816083,0.191338,0.9774219999999999,-0.08957000000000001,0.303212,0.845725,-0.050832,-0.16550499999999999,-0.234136,0.31806999999999996
87,1.091204,-1.353644,0.748503,0.191116,0.9765149999999999,-0.099398,1.054619,1.860357,-0.291506,0.069962,-0.303526,0.5587489999999999
88,1.015997,-1.3478709999999998,0.614325,0.187897,0.9752549999999999,-0.116445,1.431239,3.1082650000000003,-0.468868,0.228988,0.040324,0.21259099999999997
89,1.025899,-1.351909,0.588937,0.185671,0.97614,-0.11253699999999998,-0.549225,0.29930999999999996,-0.128725,1.04112,0.761196,0.36798400000000003
90,1.008298,-1.3487360000000002,0.590761,0.186281,0.9754459999999999,-0.11743800000000001,0.273683,-1.2334040000000002,0.168475,0.578062,0.8103819999999999,0.258658
91,1.054663,-1.349505,0.6571229999999999,0.190872,0.975615,-0.10830799999999999,-0.983894,-0.505396,0.353174,0.234375,0.774934,-0.107024
92,1.1279059999999999,-1.348742,0.716154,0.198958,0.975447,-0.09436900000000001,-0.318335,1.552682,0.317798,0.246202,0.359636,-0.076331
93,1.2043549999999998,-1.347243,0.7508739999999999,0.206948,0.975116,-0.079422,-0.336293,2.1637150000000003,0.17588499999999999,0.196433,0.185529,0.010604
94,1.261396,-1.348051,0.782281,0.210389,0.975295,-0.067254,-0.376751,0.579445,-0.003966,0.0522,0.023332,-0.100928
95,1.2909700000000002,-1.3513700000000002,0.826683,0.209173,0.976022,-0.060109,-0.586537,-1.2414100000000001,-0.01378,-0.14461400000000002,-0.071649,0.0031940000000000002
96,1.320409,-1.355928,0.8814620000000001,0.206538,0.9770049999999999,-0.052823,-0.6146689999999999,-0.9405549999999999,-0.100888,-0.18957000000000002,-0.165756,0.090802
97,1.362786,-1.3618,0.929651,0.20297300000000001,0.97824,-0.042839999999999996,-0.5514979999999999,0.184606,-0.212984,-0.236039,-0.34225300000000003,0.049127
98,1.428396,-1.36933,0.982884,0.198046,0.9797739999999999,-0.028394,-0.603691,0.839174,-0.290031,-0.055238999999999996,-0.41124700000000003,-0.145724
99,1.499674,-1.376595,1.03888,0.192458,0.981202,-0.013711000000000001,-0.584593,0.790207,-0.315472,-0.0028829999999999997,-0.479905,-0.163581
100,1.570927,-1.383921,1.093891,0.185751,0.98259,2.4e-05,-0.47589499999999996,0.950882,-0.364057,0.137888,-0.461471,0.10427
101,1.6283459999999998,-1.388796,1.12771,0.18065799999999999,0.983484,0.010408,-0.19129200000000002,1.373896,-0.10849600000000001,0.20206300000000002,-0.332239,0.07823
102,1.671024,-1.384796,1.144849,0.18396500000000002,0.9827520000000001,0.0185,-0.21259699999999998,1.112257,0.33713899999999997,0.254253,-0.217768,-0.035453
103,1.720549,-1.377609,1.183047,0.189803,0.981397,0.028638,-0.545335,0.286274,0.191664,0.394837,-0.104078,-0.5072909999999999
104,1.7733869999999998,-1.378187,1.2404540000000002,0.18747,0.981508,0.038508,-0.438608,-0.424825,-0.292721,0.3712,-0.030992000000000002,-0.299983
105,1.8043040000000001,-1.38481,1.287428,0.179862,0.9827540000000001,0.042779000000000005,-0.378465,-0.964513,-0.44650100000000004,0.375879,0.064243,-0.343484
106,1.8202880000000001,-1.389812,1.329373,0.17438800000000002,0.983667,0.044433999999999994,-0.196798,-1.410174,-0.243835,0.41571499999999995,-0.028145999999999997,-0.426224
107,1.776215,-1.392683,1.318064,0.17341099999999998,0.9841799999999999,0.036132,0.390516,-1.8199040000000002,-0.054404999999999995,0.48715699999999995,0.107297,-0.259383
108,1.643861,-1.39351,1.226313,0.175851,0.984326,0.012871,1.008343,-2.294843,0.165231,0.49198000000000003,0.151004,-0.199776
109,1.4476870000000002,-1.387207,1.085445,0.181143,0.983195,-0.022414,1.426691,-3.257967,0.363804,0.31228,0.38077300000000003,0.09048300000000001
110,1.2401010000000001,-1.369815,0.943167,0.18878499999999998,0.9798709999999999,-0.06481,1.5543719999999999,-3.3381849999999997,0.599808,0.035702,0.663409,0.377768
111,1.060853,-1.347218,0.8203010000000001,0.19348800000000002,0.97511,-0.108215,1.746219,-2.649807,0.38128,-0.040106,0.813937,0.381377
112,0.878467,-1.324977,0.673227,0.187304,0.969938,-0.155323,2.181032,-1.626625,-0.390387,-0.184572,0.9235549999999999,0.12079300000000001
113,0.6945180000000001,-1.30735,0.505525,0.166653,0.965498,-0.200073,2.001922,-0.8074479999999999,-1.0282790000000002,-0.177777,0.627397,0.031082
114,0.5558310000000001,-1.285056,0.37869200000000003,0.14871800000000002,0.9594530000000001,-0.239421,1.878136,-0.9510120000000001,-0.45105200000000006,-0.16861500000000001,0.583821,-0.005239
115,0.46685600000000005,-1.257276,0.31257199999999996,0.138802,0.951254,-0.275392,1.510628,-1.6563729999999999,-0.095929,0.031867,0.579142,0.136934
116,0.385164,-1.2375260000000001,0.281901,0.122903,0.9449780000000001,-0.303155,0.881236,-3.170595,0.033006,0.125907,0.203429,0.397561
117,0.31908800000000004,-1.219166,0.274884,0.108043,0.9388120000000001,-0.327031,0.925383,-2.608165,0.269739,0.20679099999999997,0.087677,0.399327
118,0.28456,-1.206102,0.286973,0.100124,0.934233,-0.342308,0.348279,-2.123439,0.49689099999999997,0.184513,-0.059813,0.29791999999999996
119,0.273701,-1.199984,0.320324,0.097945,0.932033,-0.348873,0.054574,-2.187309,0.739544,0.10861300000000002,-0.1385,0.26379
120,0.262133,-1.19571,0.36148600000000003,0.094934,0.930476,-0.353827,-0.015887000000000002,-2.654789,0.756743,-0.090585,-0.220225,0.304159
121,0.23996399999999998,-1.1943059999999999,0.39685,0.087378,0.929961,-0.357113,-0.15219100000000002,-2.779285,0.573284,-0.237677,-0.42501700000000003,0.317639
122,0.210745,-1.196891,0.42371000000000003,0.076404,0.930908,-0.357161,-0.288335,-2.6438,0.376675,-0.303699,-0.5601189999999999,0.40808
123,0.179526,-1.202617,0.44222100000000003,0.064266,0.932984,-0.354122,-0.37767399999999995,-2.2699849999999997,0.21213400000000002,-0.25358200000000003,-0.611649,0.45089300000000004
124,0.149595,-1.210358,0.453953,0.052561000000000004,0.935742,-0.348733,-0.45149399999999995,-1.9486459999999999,0.103316,-0.236186,-0.590878,0.40397
125,0.122526,-1.222957,0.464246,0.041658999999999995,0.940111,-0.33829899999999996,-0.790932,-1.760988,0.08895399999999999,-0.10336600000000001,-0.344835,0.151669
126,0.099273,-1.241034,0.475876,0.032092,0.946119,-0.32221,-0.9402200000000001,-1.714779,0.11776199999999999,0.004407,-0.19055,-0.059245000000000006
127,0.078552,-1.256514,0.49301300000000003,0.024257,0.9510190000000001,-0.308166,-0.673934,-1.941977,0.22673600000000002,0.069463,0.22375599999999998,-0.46634
128,0.056424,-1.2641,0.508231,0.017025,0.9533360000000001,-0.301415,-0.163664,-1.7207830000000002,0.146695,-0.090512,0.498827,-0.8703989999999999
129,0.028935000000000002,-1.256515,0.511432,0.008943000000000001,0.9510190000000001,-0.308989,0.659756,-1.3580079999999999,0.08682000000000001,-0.053621,0.451325,-0.798234
130,0.033343,-1.241407,0.529463,0.010783,0.94624,-0.32327100000000003,0.679359,-0.211102,0.434796,0.147786,0.200488,-0.43007
131,0.065292,-1.233488,0.563284,0.021592,0.943649,-0.33023,0.174527,-0.036579,0.6511,-0.104539,-0.044738,-0.233842
132,0.107464,-1.232064,0.6132810000000001,0.035639,0.943177,-0.330361,-0.044745,-0.340607,0.946924,-0.279536,-0.24392800000000003,-0.092262
133,0.15904300000000002,-1.2311450000000002,0.671078,0.052761,0.9428709999999999,-0.328941,-0.154507,0.13606,0.919909,-0.134792,0.005249,0.014915000000000001
134,0.228752,-1.240551,0.7161850000000001,0.07353,0.9459629999999999,-0.315815,-0.921841,2.1171439999999997,0.336239,-0.281141,1.141928,0.285831
135,0.223863,-1.254977,0.6709229999999999,0.068948,0.950542,-0.302831,0.17463399999999998,1.0834709999999999,-1.588259,-0.565546,1.592747,-0.230052
136,0.10372999999999999,-1.234823,0.556647,0.034136,0.94409,-0.32790199999999997,1.563588,-0.8833479999999999,-1.3805530000000001,-0.152025,-0.017027,0.399069
137,0.046637,-1.223977,0.486021,0.015846000000000002,0.940459,-0.339526,-0.168322,1.058984,-1.0287389999999998,0.46164700000000003,-0.806944,0.684237
138,0.022015,-1.2431299999999998,0.42932299999999995,0.007084,0.9467959999999999,-0.321743,-1.211592,1.8496759999999999,-0.987901,0.570766,-0.619312,0.648357
139,0.02214,-1.266147,0.370178,0.006640000000000001,0.953952,-0.29986999999999997,-0.947535,3.234363,-0.9077139999999999,0.983777,-0.009906,0.551167
140,0.0233,-1.282002,0.327949,0.006634999999999999,0.9585879999999999,-0.284702,-0.624152,1.008665,-0.305467,0.675433,0.674179,0.223942
141,0.043851999999999995,-1.299841,0.365412,0.011733,0.963516,-0.267375,-1.365066,-1.423632,0.935884,0.38713200000000003,0.637452,0.08364400000000001
142,0.139353,-1.3390520000000001,0.492404,0.031899000000000004,0.973267,-0.22742600000000002,-2.343527,-1.309782,1.550609,0.157996,0.19433499999999998,0.226129
143,0.31182,-1.379163,0.692649,0.058423,0.9816940000000001,-0.18125,-2.414717,-0.978351,1.579597,-0.07237,-0.068761,0.041846
144,0.543697,-1.411397,0.9389219999999999,0.08209,0.987323,-0.135805,-2.2740099999999996,-0.28878000000000004,1.107542,-0.111829,-0.079684,0.042162
145,0.818249,-1.431977,1.217015,0.100974,0.9903799999999999,-0.094549,-1.9885970000000002,0.091405,0.8900629999999999,-0.016013,-0.102059,-0.037318000000000004
146,1.11517,-1.440205,1.514743,0.11689200000000001,0.9914850000000001,-0.057279,-1.8023209999999998,0.07965599999999999,0.736487,-0.007136,-0.12060499999999999,-0.050525
147,1.397384,-1.438765,1.8003959999999999,0.129624,0.991297,-0.022706999999999998,-1.74052,-0.088267,0.585447,-0.033616,-0.180475,-0.082152
148,1.658722,-1.4309399999999999,2.0653650000000003,0.13881500000000002,0.990236,0.012237,-1.7811009999999998,-0.07129400000000001,0.37256500000000004,-0.030951,-0.176714,-0.162002
149,1.872049,-1.420964,2.286854,0.142504,0.9887959999999999,0.044277,-1.540292,-0.461794,0.050008,0.061521000000000006,-0.157177,-0.11596300000000001
150,2.025842,-1.41324,2.453695,0.140897,0.987614,0.06894,-1.2441440000000001,-0.553515,-0.17961,0.11998199999999999,-0.068256,-0.112382
151,2.161393,-1.403675,2.603259,0.138129,0.9860680000000001,0.09260399999999999,-1.335176,-0.6511779999999999,-0.19092,0.194498,-0.024276,-0.202025
152,2.2852330000000003,-1.39024,2.74701,0.13563,0.9837440000000001,0.117628,-1.4071420000000001,-1.058676,-0.253925,0.204626,-0.035426,-0.241011
153,2.3854900000000003,-1.376048,2.874278,0.132744,0.981096,0.140758,-1.269145,-1.312298,-0.351981,0.216743,-0.011965,-0.279827
154,2.463606,-1.366278,2.9784490000000003,0.12736199999999998,0.979159,0.158148,-0.9043120000000001,-1.019923,-0.523927,0.193942,0.079526,-0.187643
155,2.530305,-1.362841,3.060405,0.118469,0.978455,0.16903900000000002,-0.49765600000000004,-0.538644,-0.55375,0.200928,0.145523,-0.20772
156,2.578928,-1.362422,3.121108,0.110331,0.978369,0.17494400000000002,-0.29349899999999995,-0.626967,-0.48811800000000005,0.236531,0.204447,-0.233904
157,2.605057,-1.363601,-3.116533,0.10513399999999999,0.978612,0.176775,-0.15418099999999998,-1.109324,-0.395728,0.174026,0.373942,-0.35335
158,2.608187,-1.3666209999999999,-3.085746,0.103077,0.9792280000000001,0.174559,0.10966500000000001,-1.453498,-0.33576,0.20461700000000002,0.24597600000000003,-0.38956999999999997
159,2.585233,-1.378818,-3.075582,0.10074,0.9816290000000001,0.16198900000000002,0.6923520000000001,-1.780993,-0.460525,0.280928,0.19812000000000002,-0.412768
160,2.526168,-1.403067,-3.095488,0.09635,0.985966,0.136276,1.410233,-2.134689,-0.543719,0.401544,0.077068,-0.393905
161,2.3483669999999996,-1.440779,3.061722,0.092351,0.99156,0.090917,2.364273,-2.922494,-0.430292,0.510051,-0.015104,-0.211141
162,1.8994830000000003,-1.472717,2.667865,0.092611,0.995194,0.031586,2.884173,-2.6735029999999997,-0.011441,0.609538,0.052795,-0.080826
163,1.229001,-1.4712889999999998,2.042985,0.09353500000000001,0.9950530000000001,-0.033276,3.092298,-2.574419,0.07107100000000001,0.713609,0.310458,0.269894
164,0.805801,-1.436791,1.6751619999999998,0.096347,0.991035,-0.092494,2.394487,-2.910188,0.4608,0.635113,0.21080900000000002,0.633158
165,0.595404,-1.394896,1.504691,0.098126,0.984569,-0.14485399999999998,2.706509,-1.380568,0.219602,0.42203100000000004,0.250614,0.710116
166,0.430565,-1.3386280000000002,1.351358,0.096025,0.9731700000000001,-0.20906599999999997,3.213822,-0.81666,-0.047837,0.24931199999999998,0.7002,-0.13624
167,0.327805,-1.292416,1.269125,0.08847000000000001,0.9615020000000001,-0.26014899999999996,2.162884,-1.182177,-0.170078,0.316544,0.633683,0.454851
168,0.25102399999999997,-1.253842,1.228301,0.077415,0.950189,-0.30189099999999996,2.093849,-2.459405,0.146202,0.327599,0.644995,0.496593
169,0.178361,-1.211549,1.2226219999999999,0.062372000000000004,0.936162,-0.34598,1.921371,-3.729867,0.458546,0.26627199999999995,0.152995,0.32454099999999997
170,0.124797,-1.1778469999999999,1.2417120000000001,0.047661,0.923784,-0.379925,1.498143,-3.399194,0.715812,0.235237,-0.007402,0.344815
171,0.094648,-1.151843,1.2881479999999998,0.038445,0.913515,-0.404974,1.0257399999999999,-3.766143,1.248162,0.326729,-0.090533,0.48204600000000003
172,0.084848,-1.13503,1.361126,0.035771,0.9065469999999999,-0.42057700000000003,0.511808,-3.870918,1.787363,0.368144,-0.206275,0.489745
