,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
25,-0.790985,-1.337409,-1.52449,-0.16444,0.9728889999999999,-0.16261199999999998,-0.230915,-0.375987,0.169235,-0.095296,0.09522699999999999,-0.257416
26,-0.7960619999999999,-1.342219,-1.522532,-0.161917,0.9739899999999999,-0.1585,-0.154369,-0.41575100000000004,0.190117,-0.225046,-0.036627,-0.248955
27,-0.817719,-1.3497430000000001,-1.528309,-0.15996,0.9756670000000001,-0.14994000000000002,-0.418962,-1.084003,0.23399099999999998,-0.18528499999999998,-0.15456099999999998,-0.204842
28,-0.867132,-1.35943,-1.547131,-0.159956,0.9777450000000001,-0.135734,-0.486291,-1.799722,0.255802,-0.0143,-0.094399,-0.320397
29,-0.9272020000000001,-1.371787,-1.5683200000000002,-0.158136,0.9802629999999999,-0.118625,-0.631502,-1.918043,0.400217,0.153193,0.5109779999999999,0.046299
30,-1.0094040000000002,-1.392528,-1.6300290000000002,-0.150095,0.984152,-0.09439299999999999,-1.3793309999999999,-0.21207399999999998,0.666273,0.193155,0.638742,0.604144
31,-1.062542,-1.418458,-1.708894,-0.132551,0.988419,-0.07384,-0.816427,1.7348540000000001,0.809783,0.15501199999999998,0.557327,0.832706
32,-0.990661,-1.428967,-1.664233,-0.11821,0.989959,-0.07747000000000001,0.45398999999999995,0.827526,0.436328,-0.43901,0.349274,-0.509077
33,-0.9045709999999999,-1.417894,-1.5642989999999999,-0.119723,0.988333,-0.09411699999999999,0.953089,-1.099566,-0.259538,-0.65872,0.258127,-0.8986040000000001
34,-0.897912,-1.4090639999999999,-1.554375,-0.125914,0.98695,-0.100348,-0.074133,0.38255700000000004,-0.249385,-0.41617,0.094059,0.21163099999999999
35,-0.943423,-1.40767,-1.602622,-0.13146300000000002,0.9867239999999999,-0.095324,-0.258589,-0.192607,-0.377054,-0.418128,0.905457,0.20898699999999998
36,-0.99295,-1.4032120000000001,-1.649171,-0.139705,0.985991,-0.091101,-0.183523,0.19993699999999998,-0.30653,-0.029682999999999998,0.943498,0.080664
37,-0.9886229999999999,-1.408439,-1.668707,-0.13500299999999998,0.986849,-0.08887,-0.24817399999999998,1.619841,0.308631,0.735574,0.250791,0.179324
38,-0.934472,-1.414554,-1.640048,-0.125138,0.987819,-0.092458,0.11065699999999999,0.8299629999999999,0.391198,0.147294,0.089436,0.162267
39,-0.898948,-1.417584,-1.6036190000000001,-0.119432,0.9882860000000001,-0.09498,0.12917599999999999,-0.459396,0.202836,-0.088851,-0.029256,0.017130000000000003
40,-0.8990469999999999,-1.416908,-1.590747,-0.11996400000000002,0.988182,-0.095384,0.059578,-0.52633,-0.047527999999999994,-0.04651,-0.24805500000000003,0.027955
41,-0.9093899999999999,-1.415694,-1.6015549999999998,-0.12189100000000001,0.9879959999999999,-0.094875,-0.069801,0.293584,-0.11464400000000001,0.06375499999999999,-0.35126199999999996,0.16595
42,-0.919133,-1.413894,-1.6171959999999999,-0.124224,0.987716,-0.094762,0.0044340000000000004,0.132716,-0.175876,0.027070999999999998,-0.22094699999999998,-0.050441
43,-0.9345120000000001,-1.408923,-1.62819,-0.129616,0.986927,-0.095759,0.088163,-0.345413,-0.293252,-0.091224,-0.11523800000000001,-0.22211199999999998
44,-0.965989,-1.405148,-1.6567990000000001,-0.13563,0.9863120000000001,-0.09375,-0.16655599999999998,-0.033525,-0.279407,-0.11449300000000001,-0.25688,-0.068085
45,-0.990231,-1.4002219999999999,-1.685207,-0.141923,0.9854879999999999,-0.093098,0.047825,0.310282,-0.395855,-0.046859,-0.42071400000000003,0.032780000000000004
46,-0.9948879999999999,-1.390687,-1.695775,-0.150231,0.983824,-0.09755,0.234531,0.23324099999999998,-0.47243199999999996,0.017449,-0.45487799999999995,-0.029539999999999997
47,-0.99239,-1.381797,-1.703913,-0.157304,0.982193,-0.102703,0.12446600000000001,0.80513,-0.336133,0.061388,-0.311996,-0.05193
48,-0.971578,-1.379175,-1.708559,-0.15725999999999998,0.9816969999999999,-0.10740699999999999,-0.027417,1.519151,-0.010165,0.08594,0.010918,-0.203949
49,-0.940826,-1.382573,-1.7101220000000001,-0.151186,0.9823379999999999,-0.110225,-0.119083,1.5090459999999999,0.198579,0.09562899999999999,0.07184600000000001,-0.101399
50,-0.891883,-1.38505,-1.6848880000000002,-0.143719,0.982799,-0.115961,0.28535900000000003,1.066563,0.212654,0.137417,-0.17946900000000002,-0.138692
51,-0.826724,-1.379498,-1.6359059999999999,-0.139874,0.981758,-0.12876600000000002,0.636881,0.7476109999999999,0.016829,0.140149,-0.172585,-0.13425
52,-0.755782,-1.364406,-1.576849,-0.140543,0.978777,-0.149125,1.1756659999999999,0.526118,-0.204519,0.14896600000000002,-0.11366500000000002,-0.157424
53,-0.675074,-1.336584,-1.502646,-0.145031,0.9726969999999999,-0.18116600000000002,1.8040720000000001,0.37964699999999996,-0.350561,0.049145,0.329961,-0.136248
54,-0.594833,-1.2947799999999998,-1.422936,-0.15271099999999999,0.962149,-0.22571100000000002,2.6111619999999998,-0.108412,-0.476758,0.032365,0.383616,-0.174009
55,-0.539334,-1.237125,-1.347483,-0.168197,0.944846,-0.281019,3.1900619999999997,-1.318845,-0.642079,-0.06569,0.622949,0.04881
56,-0.520998,-1.177382,-1.2931620000000001,-0.190806,0.9236059999999999,-0.33247899999999997,2.874112,-1.654134,-0.668405,0.077372,0.711313,0.218831
57,-0.519115,-1.130256,-1.253568,-0.211554,0.9045209999999999,-0.370246,2.2268529999999997,-1.688498,-0.30541399999999996,0.123526,0.409718,0.5711890000000001
58,-0.506184,-1.102476,-1.211041,-0.21885100000000002,0.892328,-0.394781,1.293133,-1.008507,0.416788,-0.046408,0.17532999999999999,0.448538
59,-0.48376,-1.092388,-1.169101,-0.21411999999999998,0.8877290000000001,-0.407538,0.75598,-0.667682,0.6315850000000001,-0.22060300000000002,0.10581700000000001,0.278006
60,-0.464139,-1.086961,-1.1338270000000001,-0.20823699999999998,0.885217,-0.415962,0.49567799999999995,-0.452549,0.603853,-0.20786999999999997,0.069998,0.27126300000000003
61,-0.43988999999999995,-1.088862,-1.106241,-0.197373,0.8861,-0.419365,0.002607,0.242583,0.621951,-0.176025,-0.007056999999999999,0.271202
62,-0.41520799999999997,-1.09815,-1.08671,-0.183635,0.890367,-0.41656000000000004,-0.37753000000000003,0.366581,0.578545,-0.058812,-0.0663,0.23554499999999998
63,-0.399333,-1.115082,-1.074336,-0.171112,0.8979469999999999,-0.40547300000000003,-0.8480280000000001,0.160367,0.6075689999999999,0.051163,-0.101011,0.266282
64,-0.393878,-1.139522,-1.068748,-0.16042599999999999,0.908434,-0.38601599999999997,-1.1912479999999999,-0.066164,0.545642,0.011165000000000001,-0.23634499999999997,0.289092
65,-0.400882,-1.167275,-1.073482,-0.153226,0.9196840000000001,-0.36152399999999996,-1.38721,-0.151116,0.38201199999999996,0.0016300000000000002,-0.362158,0.249494
66,-0.42158,-1.197522,-1.0919590000000001,-0.149221,0.9311379999999999,-0.332733,-1.608724,-0.21471300000000001,0.22779000000000002,0.014241,-0.40718200000000004,0.182327
67,-0.455676,-1.229584,-1.123948,-0.147258,0.94235,-0.30048,-1.7380380000000002,-0.129689,0.12316099999999999,-0.049977,-0.389173,0.10928800000000001
68,-0.506125,-1.261182,-1.176191,-0.14770899999999998,0.952451,-0.266486,-1.798454,-0.016766999999999997,-0.09105,-0.089154,-0.316282,0.092383
69,-0.573329,-1.290066,-1.246011,-0.150281,0.9608530000000001,-0.23275,-1.733337,-0.048791,-0.131147,-0.056659,-0.23700700000000002,0.088844
70,-0.6580630000000001,-1.31461,-1.331244,-0.154967,0.967363,-0.200473,-1.568098,-0.205447,-0.25904699999999997,-0.033281,-0.110643,0.052127
71,-0.7474,-1.331476,-1.414272,-0.16112,0.971499,-0.173854,-1.116551,-0.569435,-0.202015,-0.024366,-0.03667,0.00031600000000000004
72,-0.820742,-1.340914,-1.474736,-0.166709,0.973693,-0.15532200000000002,-0.686756,-0.789529,-0.14638800000000002,-0.026008999999999997,-0.087142,-0.08035
73,-0.880201,-1.347784,-1.5215809999999999,-0.170483,0.9752360000000001,-0.140876,-0.629575,-0.5313359999999999,-0.028814999999999997,-0.088276,-0.150452,-0.167901
74,-0.92053,-1.357118,-1.564818,-0.168771,0.9772569999999999,-0.128371,-0.659697,0.514259,0.123458,-0.19075699999999998,-0.15723499999999999,-0.24350100000000002
75,-0.9415530000000001,-1.3672229999999999,-1.605532,-0.163439,0.97935,-0.118976,-0.6138520000000001,1.0072219999999998,0.148784,-0.23704299999999998,-0.095256,-0.295315
76,-0.968567,-1.374781,-1.6414959999999998,-0.160487,0.98085,-0.110321,-0.43701,-0.097695,0.052091,-0.204671,-0.089768,-0.35096700000000003
77,-1.016391,-1.378865,-1.6721259999999998,-0.16217,0.9816379999999999,-0.100413,-0.35443600000000003,-1.222784,0.019926,-0.004334,-0.001276,-0.284536
78,-1.0877350000000001,-1.385983,-1.718329,-0.162724,0.9829700000000001,-0.08535,-0.756473,-1.269924,0.16886600000000002,0.178394,0.263795,0.164268
79,-1.216451,-1.403958,-1.825422,-0.15573199999999998,0.986115,-0.057615,-1.324566,-1.007398,0.54378,0.291704,0.479721,0.5588810000000001
80,-1.27181,-1.414862,-1.8717080000000001,-0.148394,0.987867,-0.045739,0.114225,-0.176202,0.292119,0.08984600000000001,0.602358,0.202172
81,-1.118385,-1.406662,-1.724161,-0.14694400000000002,0.98656,-0.07142000000000001,1.75962,0.672934,-0.09592300000000001,-0.169096,0.62666,-0.5555640000000001
82,-0.989399,-1.393786,-1.6085639999999999,-0.147142,0.984375,-0.096697,0.599607,0.9004530000000001,-0.043429,-0.2572,0.146866,-0.005765999999999999
83,-0.946558,-1.391249,-1.5825790000000002,-0.14489100000000002,0.983925,-0.104369,0.287199,0.556038,0.043493000000000004,-0.322562,0.046547000000000005,0.27789200000000003
84,-0.938464,-1.384737,-1.566125,-0.14920799999999998,0.982741,-0.109324,0.18024500000000002,-0.824817,-0.331499,-0.49115699999999995,0.39416599999999996,0.18926400000000002
85,-0.9906020000000001,-1.3807690000000001,-1.6099940000000001,-0.15796400000000002,0.981999,-0.10353699999999999,-0.403957,-0.016349000000000002,-0.338752,0.133916,0.41063999999999995,0.27318400000000004
86,-1.017569,-1.385291,-1.65622,-0.156917,0.982843,-0.09690499999999999,-0.47773000000000004,1.3774899999999999,0.142851,0.529827,0.282461,0.35993600000000003
87,-1.015511,-1.394289,-1.678362,-0.149196,0.9844629999999999,-0.092561,-0.38154099999999996,0.8779,0.319352,0.267223,0.088764,0.091798
88,-1.026844,-1.4006129999999999,-1.695289,-0.144904,0.985554,-0.08764,-0.204243,-0.029372000000000002,0.080335,-0.048501,0.020519,-0.21424
89,-1.0368110000000001,-1.399144,-1.703831,-0.147017,0.9853040000000001,-0.08692899999999999,0.10429400000000001,-0.017637,-0.19099000000000002,-0.040544,0.072786,-0.041672
90,-1.0301049999999998,-1.3930639999999999,-1.697114,-0.151565,0.984247,-0.090995,0.204742,-0.018904,-0.227675,-0.000657,0.109274,0.01937
91,-1.037399,-1.389674,-1.703801,-0.155097,0.983642,-0.091583,-0.09952000000000001,0.01805,-0.147594,-0.041649,-0.045593,-0.006256
92,-1.067552,-1.3908530000000001,-1.74043,-0.156771,0.9838540000000001,-0.086306,-0.415624,0.48549899999999996,-0.08844400000000001,-0.038145,-0.20531999999999997,0.076296
93,-1.100472,-1.393011,-1.786142,-0.157633,0.984238,-0.080137,-0.344578,0.583428,-0.130802,-0.045293,-0.257248,0.062864
94,-1.119653,-1.389928,-1.8129119999999999,-0.16187200000000002,0.9836879999999999,-0.078422,-0.040366,0.20595700000000003,-0.30338200000000004,-0.033333,-0.188888,-0.125024
95,-1.131173,-1.383367,-1.828848,-0.168601,0.9824870000000001,-0.079297,0.002152,0.34243,-0.36949,0.04087,-0.139194,-0.17667
96,-1.137358,-1.3788040000000001,-1.850012,-0.173156,0.981626,-0.080135,-0.14297,0.935794,-0.245214,0.148818,-0.149778,-0.053609000000000004
97,-1.142549,-1.3770930000000001,-1.876023,-0.175097,0.981298,-0.079932,-0.205992,1.020826,-0.143214,0.176517,-0.157659,0.012717000000000001
98,-1.138788,-1.377249,-1.89284,-0.174656,0.9813280000000001,-0.080526,-0.076563,0.992137,-0.007677,0.193333,-0.214772,-0.08903
99,-1.113457,-1.377731,-1.886096,-0.17213599999999998,0.9814209999999999,-0.084715,0.086852,0.8857389999999999,0.0844,0.174485,-0.266455,-0.047777
100,-1.078455,-1.378933,-1.8617,-0.168026,0.981651,-0.090129,0.276924,0.308369,0.183676,0.109768,-0.18996400000000002,-0.13701300000000002
101,-1.027184,-1.377521,-1.8141919999999998,-0.164374,0.9813799999999999,-0.099339,0.48836899999999994,0.31418,0.145621,0.135931,-0.11074400000000001,-0.0009720000000000001
102,-0.9590219999999999,-1.372776,-1.7551709999999998,-0.16103599999999998,0.9804579999999999,-0.112977,0.703074,0.555466,0.09233200000000001,0.116404,-0.10666300000000001,-0.18575999999999998
103,-0.883439,-1.362576,-1.6852939999999998,-0.159768,0.9784,-0.131154,0.945528,0.24940500000000002,-0.035905,0.057763,-0.091651,-0.241756
104,-0.815651,-1.34721,-1.622478,-0.161447,0.975109,-0.15196199999999999,1.076926,0.377375,-0.183634,0.055902,-0.062557,-0.02185
105,-0.7461260000000001,-1.321842,-1.5509979999999999,-0.167242,0.9691709999999999,-0.180923,1.817291,-0.304071,-0.375211,0.072791,0.070853,0.043655
106,-0.676088,-1.281799,-1.4638229999999999,-0.17832699999999999,0.9585299999999999,-0.222294,2.420839,-0.8600709999999999,-0.384169,-0.052524,0.555218,-0.321011
107,-0.611302,-1.243903,-1.384679,-0.18428699999999998,0.947044,-0.262944,2.0704919999999998,-0.185719,-0.056313,-0.103433,0.8236620000000001,0.010472
108,-0.549867,-1.213729,-1.319817,-0.18265,0.936926,-0.29799899999999996,1.7545520000000001,-0.017109,0.14315799999999998,-0.12395999999999999,0.638803,0.018961000000000002
109,-0.5029279999999999,-1.1870459999999998,-1.2630549999999998,-0.180456,0.927267,-0.32803499999999997,1.588853,-0.44525699999999996,0.263258,-0.099482,0.415491,0.25747800000000004
110,-0.46951000000000004,-1.166593,-1.213641,-0.17794000000000001,0.919416,-0.350724,1.208233,-0.718286,0.406227,-0.086114,0.234683,0.408723
111,-0.452164,-1.151183,-1.1742700000000001,-0.177999,0.9132459999999999,-0.36646,0.943616,-1.047256,0.319343,-0.197275,0.076896,0.356679
112,-0.447896,-1.140095,-1.150649,-0.180808,0.908673,-0.37632,0.541816,-0.666928,0.12911,-0.226892,0.022234999999999998,0.197487
113,-0.446492,-1.1368129999999999,-1.14286,-0.181566,0.9072979999999999,-0.379263,0.052032,-0.043879,0.05545599999999999,-0.156309,0.18337,0.186575
114,-0.441015,-1.14022,-1.141127,-0.17816600000000002,0.908725,-0.37745300000000004,-0.260705,0.265726,0.15756099999999998,-0.080867,0.173977,0.187313
115,-0.43439399999999995,-1.151741,-1.139267,-0.171245,0.913474,-0.369102,-0.662876,0.239686,0.357747,-0.032536,0.016488,0.289817
116,-0.427845,-1.17163,-1.135861,-0.161252,0.921386,-0.353612,-0.9898319999999999,0.079223,0.542608,-0.035891,-0.178679,0.33907
117,-0.427782,-1.197207,-1.133471,-0.151402,0.9310229999999999,-0.332065,-1.216258,-0.20338900000000001,0.551002,-0.08926,-0.39779000000000003,0.31602800000000003
118,-0.44192,-1.2241520000000001,-1.1431209999999998,-0.145297,0.9405180000000001,-0.307098,-1.345495,-0.23182399999999997,0.315127,-0.10616800000000001,-0.5638850000000001,0.213714
119,-0.469991,-1.251758,-1.172711,-0.142043,0.9495379999999999,-0.27963699999999997,-1.499783,0.130662,0.109555,-0.055162,-0.618117,0.091725
120,-0.5067119999999999,-1.2796049999999999,-1.21853,-0.139323,0.957902,-0.25101,-1.576919,0.40841,-0.01739,0.0265,-0.51468,0.034122
121,-0.568513,-1.3045799999999999,-1.2859530000000001,-0.14163199999999998,0.964773,-0.221691,-1.505484,-0.036331999999999996,-0.215011,0.125443,-0.325308,0.0424
122,-0.6470859999999999,-1.322724,-1.3608120000000001,-0.148017,0.9693870000000001,-0.195889,-1.1058059999999998,-0.44858000000000003,-0.298217,0.152579,-0.053372,0.08529400000000001
123,-0.7153579999999999,-1.3304340000000001,-1.418388,-0.156127,0.971252,-0.17968699999999999,-0.536238,-0.697797,-0.273623,0.121841,0.010392,0.068099
124,-0.760734,-1.333718,-1.450617,-0.161918,0.9720280000000001,-0.17010899999999998,-0.351218,-0.658673,-0.09505599999999999,-0.048760000000000005,0.035738,0.018223
125,-0.796908,-1.3419299999999998,-1.478559,-0.162249,0.973924,-0.158557,-0.6653720000000001,-0.289959,0.144764,-0.11275999999999999,-0.075914,-0.036222000000000004
126,-0.838764,-1.3571389999999999,-1.52167,-0.15770399999999998,0.9772620000000001,-0.141711,-0.925243,0.168528,0.265207,-0.14313800000000002,-0.149412,-0.077985
127,-0.8812979999999999,-1.3720299999999999,-1.5695430000000001,-0.15234,0.980311,-0.125603,-0.799056,0.19381600000000002,0.22546300000000002,-0.175999,-0.221385,-0.13784000000000002
128,-0.9297190000000001,-1.3845610000000002,-1.6207989999999999,-0.148383,0.982708,-0.110726,-0.7622720000000001,0.012821,0.168268,-0.170129,-0.21183400000000002,-0.061607
129,-0.986711,-1.394886,-1.675242,-0.145976,0.984568,-0.096493,-0.640671,-0.283534,0.11501800000000001,-0.092672,-0.253031,-0.015475999999999998
130,-1.043407,-1.4012870000000002,-1.7224650000000001,-0.145758,0.985668,-0.084892,-0.44659499999999996,-0.6396229999999999,0.018553999999999998,0.030782999999999998,-0.220806,-0.049859
131,-1.101316,-1.405733,-1.766271,-0.146517,0.986408,-0.07433,-0.450429,-0.746274,0.052847000000000005,0.060747,-0.172825,-0.094951
132,-1.175079,-1.4121110000000001,-1.824773,-0.145786,0.9874360000000001,-0.060903,-0.6297020000000001,-0.9100309999999999,0.13405699999999998,-0.023831,0.072211,-0.21430500000000002
133,-1.2724520000000001,-1.420402,-1.9011069999999999,-0.14318499999999998,0.988712,-0.044032999999999996,-0.720097,-1.2423950000000001,0.21183200000000002,-0.167255,0.43644399999999994,-0.27924
134,-1.393881,-1.428793,-2.0017169999999997,-0.13928800000000002,0.989935,-0.024903,-0.846867,-0.687098,0.249759,-0.181818,0.712672,0.1241
135,-1.473078,-1.4372989999999999,-2.09135,-0.132434,0.991102,-0.012983000000000001,-0.485526,1.055936,0.408146,-0.11881800000000001,0.500292,0.213407
136,-1.476523,-1.442739,-2.113531,-0.127105,0.991812,-0.012018000000000001,-0.020487000000000002,0.5163909999999999,0.134348,-0.18448,0.298807,-0.20995100000000003
137,-1.465929,-1.441848,-2.102663,-0.127849,0.991698,-0.013456000000000001,0.161743,-0.042406,-0.1414,-0.13254200000000002,0.222795,0.05876
138,-1.427247,-1.4359600000000001,-2.060964,-0.133012,0.990923,-0.019226,0.331497,-0.426864,-0.314911,-0.35635300000000003,0.645887,0.003632
139,-1.4152770000000001,-1.42795,-2.039429,-0.14061099999999999,0.989815,-0.022046,0.142293,-0.070254,-0.353009,-0.08758400000000001,0.569481,-0.068622
140,-1.382015,-1.4252719999999999,-2.025715,-0.142402,0.9894299999999999,-0.027207,0.116979,1.34822,0.053058,0.398338,0.297069,0.120774
141,-1.342075,-1.429071,-2.0061169999999997,-0.13754,0.989974,-0.032019,0.093468,0.825519,0.252253,0.306089,0.166291,0.253759
142,-1.311246,-1.431921,-1.9851599999999998,-0.133759,0.9903719999999999,-0.035518,0.089379,0.251907,0.113022,-0.002761,-0.152421,0.052944000000000005
143,-1.313313,-1.4324299999999999,-1.9896790000000002,-0.13334300000000002,0.9904430000000001,-0.035113,-0.11193199999999999,0.18818,-0.026102999999999998,0.082226,-0.178675,0.140902
144,-1.335127,-1.432195,-2.016586,-0.134304,0.99041,-0.032251,-0.197152,0.17374,-0.070477,0.145076,-0.056374,0.08796
145,-1.3598709999999998,-1.431322,-2.0416380000000003,-0.135906,0.990289,-0.029099,-0.123574,-0.091691,-0.089919,0.155437,-0.063333,-0.017943999999999998
146,-1.371008,-1.429392,-2.049847,-0.138095,0.9900190000000001,-0.027963,0.012806999999999999,-0.152803,-0.110253,0.146304,-0.151869,-0.025565
147,-1.37116,-1.427028,-2.048378,-0.14039200000000002,0.989683,-0.028406,0.043230000000000005,-0.037829,-0.117665,0.066234,-0.166578,-0.055151
148,-1.367265,-1.424464,-2.045531,-0.142765,0.9893129999999999,-0.029464999999999998,0.052513,0.125139,-0.12101400000000001,-0.083798,-0.179498,-0.054245
149,-1.352286,-1.421152,-2.032667,-0.145506,0.9888239999999999,-0.032310000000000005,0.184718,0.058817999999999995,-0.167007,-0.247912,-0.13706300000000002,-0.171349
150,-1.3258450000000002,-1.4156739999999999,-2.006383,-0.149856,0.987993,-0.03746,0.297155,0.065163,-0.252756,-0.24884099999999998,-0.154573,-0.11155799999999999
151,-1.2849469999999998,-1.4079549999999998,-1.970071,-0.15551199999999998,0.986771,-0.045705,0.40568699999999996,0.400647,-0.327203,-0.042623,-0.269836,-0.077174
152,-1.247242,-1.400427,-1.944031,-0.160719,0.9855219999999999,-0.053895000000000005,0.26362399999999997,0.687353,-0.24096900000000002,0.101713,-0.271045,0.031129
153,-1.210149,-1.395202,-1.922407,-0.163428,0.9846229999999999,-0.061636,0.302175,0.810423,-0.14899,0.174171,-0.255176,-0.016947
154,-1.161586,-1.390702,-1.887025,-0.16430799999999998,0.983827,-0.071259,0.391463,0.578629,-0.069021,0.17859,-0.15294000000000002,-0.041946
155,-1.114188,-1.386099,-1.8489259999999998,-0.16480999999999998,0.982992,-0.08096,0.430558,0.493274,-0.069707,0.15802,-0.095526,-0.013355
156,-1.069194,-1.38077,-1.8130939999999998,-0.16559300000000002,0.981999,-0.090809,0.414656,0.498724,-0.086916,0.17763299999999999,-0.118047,-0.075252
157,-1.024974,-1.3753309999999999,-1.7787,-0.165981,0.980957,-0.100812,0.44887200000000005,0.5421739999999999,-0.060027,0.18272,-0.140869,-0.088839
158,-0.9702299999999999,-1.367551,-1.732795,-0.16651,0.979417,-0.114054,0.680289,0.44046499999999994,-0.103127,0.112875,0.000533,-0.193197
159,-0.8991180000000001,-1.3552440000000001,-1.67012,-0.16741,0.976858,-0.13309,1.043531,0.5563600000000001,-0.096466,-0.009424,0.40522199999999997,-0.235044
160,-0.796678,-1.335387,-1.5766639999999998,-0.16676300000000002,0.972419,-0.163043,1.749098,0.453539,-0.036926,-0.053803,0.792855,-0.363874
161,-0.6788069999999999,-1.2998290000000001,-1.456965,-0.168047,0.963512,-0.208317,2.597394,-0.088072,-0.126447,-0.169844,0.796604,-0.160748
162,-0.58939,-1.252869,-1.35812,-0.173752,0.9498850000000001,-0.259847,2.718397,-0.361725,-0.26198299999999997,-0.25949,0.6299939999999999,0.077092
163,-0.535782,-1.20946,-1.289528,-0.180474,0.935425,-0.303977,2.238166,-0.724942,-0.122799,-0.27021,0.41322299999999995,0.475897
164,-0.507083,-1.176341,-1.240639,-0.186626,0.923206,-0.335938,1.679037,-0.833306,0.021917,-0.26655999999999996,0.271206,0.5674899999999999
165,-0.482808,-1.1526100000000001,-1.201913,-0.18853699999999998,0.9138270000000001,-0.359676,1.274986,-0.402038,0.147797,-0.133271,0.104499,0.33411799999999997
