,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
11,-0.28334299999999996,-1.273377,-0.558821,-0.081926,0.956096,-0.281361,1.137879,-0.207727,0.215206,-0.040708999999999995,0.538609,-0.09483
12,-0.240353,-1.251741,-0.517432,-0.074666,0.9495319999999999,-0.30464600000000003,1.236824,0.41003,0.42127200000000004,-0.16717,0.785163,-0.143367
13,-0.191528,-1.2342469999999999,-0.473224,-0.062862,0.9439,-0.324187,0.764158,0.265332,0.519637,-0.20934,1.192224,-0.195893
14,-0.168141,-1.2248430000000001,-0.45002200000000003,-0.056746000000000005,0.9407530000000001,-0.334305,0.49575,-0.061186000000000004,0.089824,-0.016496,0.405317,-0.21215799999999999
15,-0.181296,-1.212906,-0.45919499999999996,-0.063159,0.936638,-0.344552,0.608051,-0.268334,-0.41866800000000004,0.038852,0.063438,-0.120155
16,-0.20444600000000002,-1.199759,-0.481867,-0.073612,0.931952,-0.355026,0.472333,0.026680000000000002,-0.5503170000000001,-0.003811,-0.042746,0.025450999999999998
17,-0.230669,-1.193135,-0.510483,-0.08430499999999999,0.929529,-0.358976,0.066811,-0.038848,-0.594726,-0.045989999999999996,-0.159632,0.06792999999999999
18,-0.26169899999999996,-1.192226,-0.541608,-0.09562000000000001,0.9291940000000001,-0.357004,-0.178081,-0.121268,-0.5503979999999999,-0.029470999999999997,-0.2288,0.081888
19,-0.2922,-1.196105,-0.570731,-0.105424,0.9306209999999999,-0.35046700000000003,-0.445937,-0.22639,-0.40365100000000004,-0.028243,-0.289675,0.106403
20,-0.32636,-1.206826,-0.600017,-0.11412699999999999,0.934491,-0.33719099999999996,-0.786379,-0.39283,-0.310744,0.004187,-0.40318000000000004,0.12062300000000001
21,-0.363122,-1.221729,-0.63071,-0.12148199999999999,0.939692,-0.319714,-0.916948,-0.387437,-0.214455,0.060828999999999994,-0.456049,0.137402
22,-0.39282399999999995,-1.238048,-0.6553439999999999,-0.12503599999999998,0.945148,-0.30175599999999997,-0.900435,-0.282951,0.015194,0.10219299999999999,-0.500492,0.164518
23,-0.408242,-1.256137,-0.6661189999999999,-0.12286500000000002,0.950902,-0.28405199999999997,-0.9047379999999999,-0.249968,0.294996,-0.003585,-0.638936,0.205012
24,-0.41054399999999996,-1.275943,-0.663284,-0.115978,0.9568450000000001,-0.266446,-0.8715860000000001,-0.26263600000000004,0.5035470000000001,-0.076146,-0.6484489999999999,0.157208
25,-0.40524899999999997,-1.295505,-0.651662,-0.10716400000000001,0.9623459999999999,-0.24980300000000003,-0.8120430000000001,-0.281061,0.530692,-0.13480999999999999,-0.620442,0.111025
26,-0.40021100000000004,-1.313172,-0.644997,-0.099264,0.9669979999999999,-0.234643,-0.789495,0.031766,0.336032,-0.172724,-0.388842,0.107125
27,-0.41056899999999996,-1.3306120000000001,-0.656652,-0.094942,0.9712940000000001,-0.218104,-0.8601219999999999,0.0593,0.172066,-0.083875,-0.204723,0.090648
28,-0.420497,-1.345613,-0.670638,-0.091145,0.9747530000000001,-0.203827,-0.6819390000000001,0.273966,0.147398,-0.02174,-0.302268,0.05728099999999999
29,-0.422418,-1.3577489999999999,-0.680605,-0.08667899999999999,0.977391,-0.19284500000000002,-0.574778,0.39497,0.16401500000000002,-0.015524000000000001,-0.292958,-0.009898
30,-0.41898,-1.369204,-0.683305,-0.081455,0.979749,-0.182902,-0.429237,0.31009000000000003,0.21855100000000002,-0.024852000000000003,0.019030000000000002,0.07368
31,-0.39236,-1.37175,-0.670659,-0.07560399999999999,0.9802559999999999,-0.182699,0.083108,0.974507,0.119798,-0.041125999999999996,0.674636,0.252585
32,-0.370191,-1.3685610000000001,-0.671407,-0.072666,0.97962,-0.187244,0.22532399999999997,0.9073459999999999,-0.257274,-0.056666999999999995,1.174677,0.184955
33,-0.392919,-1.3677620000000001,-0.701466,-0.077203,0.979459,-0.18626800000000002,-0.419642,0.26750100000000004,-0.061201,0.36828,0.7475149999999999,0.581105
34,-0.38497800000000004,-1.373841,-0.692351,-0.073483,0.980667,-0.18135199999999999,0.028152999999999997,-0.360937,0.330496,0.070904,0.789734,-0.221144
35,-0.338638,-1.364032,-0.6420859999999999,-0.068196,0.9787,-0.193626,0.994569,0.10417799999999999,0.128348,0.016347,1.235747,-0.243187
36,-0.314868,-1.343391,-0.621067,-0.06981799999999999,0.974255,-0.21436,0.8356950000000001,0.11319100000000001,-0.12273800000000001,0.04281,1.51305,-0.087703
37,-0.297462,-1.3314840000000001,-0.602669,-0.069472,0.9715010000000001,-0.22661900000000001,0.57563,-0.09447699999999999,0.08722,0.042494,0.06599,-0.107
38,-0.273459,-1.321624,-0.576689,-0.066597,0.969117,-0.237433,0.495213,-0.043627,0.227598,0.09804500000000001,-0.034684,0.004202
39,-0.248502,-1.3216219999999999,-0.545311,-0.060651,0.969116,-0.239023,-0.184895,-0.395869,0.459376,0.10397100000000001,-0.173325,0.103052
40,-0.226163,-1.333683,-0.514201,-0.052672000000000004,0.9720200000000001,-0.22891,-0.621199,-0.34125500000000003,0.5000560000000001,0.029906,0.034938,0.236402
41,-0.210835,-1.351184,-0.493854,-0.04559,0.975982,-0.21302,-0.895141,-0.187406,0.359076,-0.028797000000000003,0.091447,0.184929
42,-0.20966300000000002,-1.369069,-0.488799,-0.0417,0.979722,-0.195966,-0.796016,-0.17203,0.157855,-0.033282,0.076308,0.150586
43,-0.217007,-1.38183,-0.49573599999999995,-0.040442,0.9821989999999999,-0.183429,-0.546759,0.090723,0.034276999999999995,0.036948,-0.083441,0.171344
44,-0.222898,-1.390792,-0.50668,-0.039574,0.983843,-0.174595,-0.42296300000000003,0.290748,-0.011048,0.10804100000000001,-0.213198,0.18695499999999998
45,-0.232633,-1.3984299999999998,-0.520625,-0.039538,0.985182,-0.166883,-0.397933,0.125691,-0.048049,0.12378199999999999,-0.320356,0.129712
46,-0.254909,-1.40516,-0.541918,-0.041573,0.9863139999999999,-0.15954000000000002,-0.325331,-0.186339,-0.134736,0.135094,-0.338136,0.081827
47,-0.28657,-1.408527,-0.571001,-0.045663,0.9868629999999999,-0.15495699999999998,-0.17615999999999998,-0.047086,-0.18942,-0.067939,-0.316682,0.004963
48,-0.309696,-1.408875,-0.596999,-0.049129,0.9869190000000001,-0.153532,-0.013697999999999998,0.232609,-0.21214499999999997,-0.083165,-0.332241,0.011152
49,-0.32963400000000004,-1.405189,-0.6250439999999999,-0.053357,0.986318,-0.155962,0.173403,0.44864799999999994,-0.321142,-0.055026,-0.35339899999999996,-0.041456
50,-0.353929,-1.397109,-0.659566,-0.059891,0.9849540000000001,-0.162091,0.35785300000000003,0.516755,-0.463082,0.039367,-0.389953,-0.059345
51,-0.37801399999999996,-1.384204,-0.694525,-0.068463,0.982642,-0.172402,0.535177,0.48662799999999995,-0.541922,0.141491,-0.353705,-0.077583
52,-0.406688,-1.371694,-0.730888,-0.078235,0.980244,-0.181647,0.386054,0.268903,-0.576868,0.159885,-0.299489,-0.10616500000000001
53,-0.439333,-1.359337,-0.768249,-0.089268,0.977726,-0.189945,0.43600500000000003,0.18898199999999998,-0.613804,0.17874500000000001,-0.243686,-0.04559
54,-0.46709799999999996,-1.3448,-0.801659,-0.100897,0.974571,-0.20006500000000002,0.5240100000000001,0.259167,-0.659213,0.205877,-0.21747600000000003,0.051169
55,-0.482592,-1.329598,-0.82473,-0.110848,0.971052,-0.21157800000000002,0.594437,0.398986,-0.521099,0.145333,-0.131865,0.41598500000000005
56,-0.48035200000000006,-1.313152,-0.825011,-0.11773900000000001,0.966993,-0.22596,0.8302700000000001,-0.08103400000000001,-0.297715,-0.213362,0.5587489999999999,0.322716
57,-0.463496,-1.2939969999999998,-0.797346,-0.122173,0.961935,-0.244439,1.117648,-0.629744,0.031941000000000004,-0.360127,0.92248,-0.019446
58,-0.422687,-1.273986,-0.747132,-0.119973,0.956274,-0.266725,1.2381149999999999,-0.163511,0.283217,-0.26976700000000003,0.737985,0.007188
59,-0.36887,-1.254199,-0.693991,-0.11225299999999999,0.9503,-0.29038600000000003,1.168934,0.24737699999999999,0.420008,-0.163641,0.7177140000000001,0.029843
60,-0.316316,-1.2381959999999999,-0.642883,-0.101562,0.9451959999999999,-0.310298,0.914024,0.147644,0.540132,-0.08894400000000001,0.909219,-0.236485
61,-0.277767,-1.226803,-0.603925,-0.092475,0.941415,-0.324317,0.659475,0.057672,0.350462,-0.022408,0.620718,-0.164529
62,-0.26193099999999997,-1.214415,-0.5876819999999999,-0.09034099999999999,0.9371649999999999,-0.336981,0.705769,0.003664,-0.035841000000000005,-0.035681,0.24026399999999998,-0.07837899999999999
63,-0.264292,-1.200891,-0.588883,-0.094439,0.9323620000000001,-0.34896900000000003,0.556008,-0.077976,-0.26858699999999996,-0.034956,0.033337,0.056489
64,-0.27839899999999995,-1.193563,-0.602604,-0.101227,0.929687,-0.354163,0.107386,-0.061083000000000005,-0.374291,-0.08557100000000001,-0.052658,0.03887
65,-0.299749,-1.1927969999999999,-0.62511,-0.108975,0.9294049999999999,-0.352601,-0.15453,0.016699000000000002,-0.41788100000000006,-0.096881,-0.094795,0.133241
66,-0.31988,-1.194965,-0.64877,-0.115417,0.9302030000000001,-0.34842199999999995,-0.299508,0.11704300000000001,-0.34424699999999997,-0.095093,-0.11384200000000001,0.166522
67,-0.338424,-1.2015049999999998,-0.669443,-0.11983599999999998,0.9325829999999999,-0.340476,-0.5047550000000001,-0.052257000000000005,-0.186299,-0.089179,-0.178067,0.156532
68,-0.35687199999999997,-1.2122899999999999,-0.686068,-0.122575,0.936422,-0.328764,-0.664935,-0.17161600000000002,-0.035577,0.084535,-0.41028400000000004,0.1472
69,-0.370537,-1.2262959999999998,-0.696631,-0.122294,0.9412440000000001,-0.314801,-0.738422,-0.200845,0.144477,0.120723,-0.46179799999999993,0.16116
70,-0.377346,-1.241938,-0.698951,-0.118995,0.946412,-0.300235,-0.738323,-0.25476,0.30691599999999997,0.127555,-0.493302,0.172122
71,-0.379002,-1.258401,-0.693188,-0.11371099999999999,0.9516,-0.285522,-0.7236670000000001,-0.425774,0.436492,0.0618,-0.454988,0.181
72,-0.376287,-1.2752809999999999,-0.679651,-0.107017,0.9566520000000001,-0.27085,-0.71068,-0.532706,0.526451,0.02999,-0.359973,0.169424
73,-0.370359,-1.29372,-0.6630010000000001,-0.09900700000000001,0.961859,-0.25499,-0.8258479999999999,-0.46541400000000005,0.581108,-0.007729000000000001,-0.279746,0.15918
74,-0.357975,-1.31473,-0.6435609999999999,-0.088739,0.9673940000000001,-0.237213,-0.925285,-0.23937600000000003,0.6175109999999999,-0.07875599999999999,-0.183229,0.1138
75,-0.346404,-1.335815,-0.628088,-0.079045,0.972519,-0.21898499999999999,-0.896439,-0.134511,0.475505,-0.094966,-0.182739,0.10333900000000001
76,-0.33695,-1.353309,-0.618598,-0.07133400000000001,0.9764430000000001,-0.20363299999999998,-0.7231310000000001,0.08695,0.35465399999999997,-0.07898,-0.23283600000000002,0.016423
77,-0.32971,-1.368401,-0.6116560000000001,-0.065079,0.9795879999999999,-0.19017799999999999,-0.665832,-0.038727,0.2986,0.011826,-0.26598,-0.048438999999999996
78,-0.320675,-1.379774,-0.600513,-0.059842,0.9818110000000001,-0.180173,-0.371819,-0.152614,0.285844,0.06477100000000001,-0.285262,-0.129779
79,-0.298979,-1.384945,-0.5741350000000001,-0.054423,0.9827790000000001,-0.176574,-0.096995,-0.199579,0.336962,-0.066014,-0.180197,-0.077988
80,-0.27064099999999996,-1.38846,-0.545424,-0.048475,0.9834229999999999,-0.174716,-0.134422,0.15038800000000002,0.23049899999999998,-0.196215,0.25562199999999996,0.0712
81,-0.266438,-1.390036,-0.55116,-0.047332,0.983707,-0.173422,0.022688999999999997,0.699254,-0.23378400000000002,-0.158357,1.039532,0.31343699999999997
82,-0.29837199999999997,-1.3837190000000001,-0.597394,-0.05467,0.9825520000000001,-0.177759,0.164377,0.612527,-0.5125569999999999,0.13394,0.802909,0.593866
83,-0.32610500000000003,-1.3843940000000001,-0.630007,-0.059365999999999995,0.982677,-0.175546,-0.17336400000000002,-0.087727,-0.128391,0.135629,0.16791199999999998,0.18825699999999998
84,-0.325094,-1.383261,-0.621925,-0.05954400000000001,0.982467,-0.17666099999999998,0.20677800000000002,-0.464021,0.13752899999999998,0.0416,0.026399000000000002,-0.15537
85,-0.294171,-1.379398,-0.583681,-0.055153999999999995,0.9817389999999999,-0.182049,0.367512,-0.14247,0.30488200000000004,0.020257,1.021862,-0.329471
86,-0.268019,-1.3681969999999999,-0.5570970000000001,-0.053283000000000004,0.979547,-0.194022,0.672018,0.129327,0.003286,0.087646,1.498526,-0.1923
87,-0.257481,-1.358832,-0.550423,-0.053570000000000007,0.97762,-0.203435,0.440288,-0.003746,-0.08362,0.09449400000000001,1.040508,-0.094569
88,-0.263386,-1.351935,-0.551899,-0.056524,0.976145,-0.209621,0.167073,-0.228764,-0.052125,0.08643200000000001,-0.174082,0.22602399999999997
89,-0.25338499999999997,-1.356416,-0.537351,-0.053328,0.977108,-0.20593899999999998,-0.395023,-0.25298200000000004,0.363791,0.042372,-0.327038,0.211143
90,-0.22727199999999997,-1.373512,-0.502842,-0.044162,0.9806030000000001,-0.19095499999999999,-0.9369700000000001,-0.463053,0.619853,-0.070188,-0.36253,0.20098
91,-0.203275,-1.397972,-0.467292,-0.034713,0.9851030000000001,-0.16841099999999998,-1.1908969999999999,-0.561913,0.520997,-0.125275,-0.108974,0.12165799999999999
92,-0.19136,-1.4219870000000001,-0.44834399999999996,-0.028194999999999998,0.9889479999999999,-0.145538,-1.082272,-0.10868399999999999,0.30539499999999997,-0.11400199999999999,-0.022289,0.117874
93,-0.176117,-1.44113,-0.441939,-0.022650999999999998,0.991605,-0.12728299999999998,-0.858002,0.757141,0.172324,-0.077248,-0.096174,0.210932
94,-0.163077,-1.456353,-0.449008,-0.018536,0.993459,-0.11265599999999999,-0.687425,1.060727,0.028916000000000004,-0.002353,-0.084615,0.208893
95,-0.172396,-1.466349,-0.47758599999999996,-0.01788,0.99455,-0.10268699999999999,-0.39410500000000004,0.8845770000000001,-0.13011099999999998,0.082761,-0.051878,0.010036
96,-0.200818,-1.4674180000000001,-0.52403,-0.020579,0.994661,-0.101097,0.096458,0.923959,-0.280558,0.058375,-0.077806,-0.033013
97,-0.233985,-1.458537,-0.576368,-0.025968,0.993706,-0.108948,0.507828,0.923082,-0.417621,0.0473,-0.11392999999999999,-0.07762100000000001
98,-0.261943,-1.443078,-0.621405,-0.032979,0.9918549999999999,-0.12300699999999999,0.770046,0.82647,-0.460531,0.197758,-0.330417,-0.049845
99,-0.273177,-1.423154,-0.647991,-0.039682999999999996,0.9891209999999999,-0.14163399999999998,1.000721,0.680623,-0.41813999999999996,0.24480700000000002,-0.404267,0.07432799999999999
100,-0.275082,-1.400152,-0.658305,-0.046123000000000004,0.985476,-0.16342,1.100791,0.199664,-0.375164,0.20364000000000002,-0.46869099999999997,-0.009203
101,-0.290625,-1.3798,-0.6686840000000001,-0.054395000000000006,0.981816,-0.181865,0.837384,-0.48864300000000005,-0.378259,0.14713800000000002,-0.503895,-0.1209
102,-0.314626,-1.364776,-0.6833779999999999,-0.063302,0.9788530000000001,-0.19451300000000002,0.554982,-0.37703000000000003,-0.33978200000000003,0.15548,-0.416734,-0.087164
103,-0.337939,-1.357607,-0.703553,-0.07014400000000001,0.977361,-0.199601,0.151792,-0.104038,-0.326925,0.11938399999999999,-0.136312,-0.000655
104,-0.36845,-1.352765,-0.735741,-0.077904,0.976325,-0.201781,0.087185,0.10233400000000001,-0.464373,0.054192,-0.008246,0.060941999999999996
105,-0.408704,-1.345681,-0.7780229999999999,-0.08870700000000001,0.9747680000000001,-0.20482399999999998,0.225059,0.014012,-0.607506,0.11704300000000001,-0.005667,0.142156
106,-0.43580699999999994,-1.333332,-0.80704,-0.0993,0.971938,-0.21324099999999999,0.5771189999999999,0.144342,-0.471686,0.126002,0.109804,0.319274
107,-0.42018999999999995,-1.316729,-0.792613,-0.102527,0.9678979999999999,-0.229469,0.955974,-0.082544,-0.006209,-0.123181,0.395444,0.267204
108,-0.382328,-1.297693,-0.745437,-0.100624,0.962939,-0.250237,1.19792,-0.502366,0.342123,-0.015404,0.41532700000000006,0.271233
109,-0.328745,-1.2788329999999999,-0.677333,-0.092926,0.957681,-0.272411,1.181255,-0.613099,0.6285029999999999,0.014907,0.33023800000000003,0.07307000000000001
110,-0.286787,-1.2602719999999998,-0.622862,-0.086431,0.9521729999999999,-0.29307,1.106655,-0.406088,0.34036500000000003,-0.057932000000000004,0.582205,-0.188802
111,-0.25273,-1.242306,-0.585884,-0.080667,0.9465309999999999,-0.31235799999999997,0.9418139999999999,0.20693499999999998,0.360861,-0.29975,1.096164,-0.316334
112,-0.20827600000000002,-1.2288940000000002,-0.542931,-0.069325,0.942119,-0.32802600000000004,0.73205,0.07244099999999999,0.609532,-0.272334,1.1106,-0.22095399999999998
113,-0.178321,-1.218877,-0.508523,-0.061140999999999994,0.9387129999999999,-0.339227,0.533215,-0.296448,0.32553699999999997,-0.055345000000000005,0.449913,-0.095435
114,-0.18137799999999998,-1.208855,-0.500771,-0.063871,0.935211,-0.348275,0.556243,-0.573955,-0.09269,0.065901,0.047318,-0.04885
115,-0.196927,-1.196517,-0.508259,-0.071531,0.9307709999999999,-0.358528,0.547669,-0.341818,-0.328056,0.048231,-0.067643,0.11302999999999999
116,-0.223156,-1.187555,-0.526794,-0.08275199999999999,0.927458,-0.36465,0.22938899999999998,-0.554284,-0.465671,0.045094,-0.28883200000000003,0.21883699999999998
117,-0.259398,-1.1849319999999999,-0.55016,-0.09653400000000001,0.926473,-0.363762,-0.082362,-0.803685,-0.430141,0.071113,-0.43246999999999997,0.205117
118,-0.294267,-1.188079,-0.570038,-0.10831099999999999,0.9276530000000001,-0.357383,-0.361714,-0.816245,-0.244069,0.057621000000000006,-0.49903400000000003,0.151069
119,-0.324656,-1.197746,-0.586198,-0.116253,0.93122,-0.345412,-0.6554270000000001,-0.717897,-0.075331,-0.02428,-0.331687,0.100142
120,-0.347789,-1.212073,-0.5978680000000001,-0.119652,0.9363459999999999,-0.330052,-0.776088,-0.555236,0.11055599999999999,-0.090736,-0.251013,0.0063219999999999995
121,-0.360964,-1.229006,-0.601458,-0.118373,0.942156,-0.31356799999999996,-0.83846,-0.47163999999999995,0.30443000000000003,-0.064885,-0.22223099999999998,-0.009964
122,-0.363834,-1.246668,-0.5962569999999999,-0.11333199999999999,0.9479290000000001,-0.297627,-0.745595,-0.319137,0.448025,0.020025,-0.234855,-0.011256
123,-0.355173,-1.263217,-0.579781,-0.10528,0.953069,-0.28384899999999996,-0.6601,-0.400893,0.572641,0.029214999999999998,-0.356725,-0.025858999999999997
124,-0.344181,-1.281008,-0.558975,-0.096416,0.958304,-0.26898299999999997,-0.8280379999999999,-0.47603100000000004,0.593996,0.06612799999999999,-0.424262,0.062592
125,-0.33148,-1.304139,-0.539729,-0.085754,0.964657,-0.249154,-1.03979,-0.078091,0.6293949999999999,-0.095216,-0.174801,0.163232
126,-0.320764,-1.325899,-0.52868,-0.076441,0.9701620000000001,-0.230079,-0.957266,-0.018737,0.367113,-0.12241199999999999,-0.018655,0.25057199999999996
127,-0.323783,-1.343897,-0.5320020000000001,-0.07156699999999999,0.974369,-0.21325700000000003,-0.780131,0.046349,0.187737,-0.159512,-0.090686,0.14887999999999998
128,-0.334862,-1.356322,-0.5435479999999999,-0.069941,0.977088,-0.200999,-0.567523,-0.049614,0.025907,-0.11965,-0.185096,-0.014363999999999998
129,-0.350171,-1.365432,-0.559129,-0.069952,0.978987,-0.19153299999999998,-0.41536300000000004,0.075647,0.004377000000000001,-0.0073030000000000005,-0.280134,-0.13839200000000002
130,-0.350139,-1.370015,-0.5626180000000001,-0.068406,0.9799110000000001,-0.187319,-0.105699,0.207434,0.07901,0.090516,-0.40334200000000003,-0.160109
131,-0.332773,-1.370765,-0.546451,-0.064903,0.98006,-0.187782,0.038577,-0.073795,0.21924699999999997,0.067359,-0.368137,-0.060051
132,-0.311785,-1.3734680000000001,-0.520679,-0.060135,0.9805940000000001,-0.186582,-0.136904,-0.350455,0.293152,-0.121323,-0.041644,0.089902
133,-0.316463,-1.377942,-0.51473,-0.059641,0.981461,-0.182126,-0.16431099999999998,-0.5824239999999999,-0.01439,-0.056128,0.5542600000000001,0.41282399999999997
134,-0.361806,-1.3761940000000001,-0.553316,-0.068442,0.981125,-0.180841,-0.022172,-0.371888,-0.572347,0.21698699999999999,0.7792060000000001,0.53396
135,-0.408925,-1.376448,-0.6009800000000001,-0.076785,0.981174,-0.177188,-0.260181,0.233519,-0.182748,0.280536,0.194516,0.41344
136,-0.394939,-1.379199,-0.589409,-0.073261,0.981701,-0.175753,0.039155,-0.082722,0.319676,0.035434,0.396869,-0.086043
137,-0.34536100000000003,-1.374582,-0.535018,-0.065995,0.9808120000000001,-0.18343099999999998,0.781451,-0.12160399999999999,0.342002,0.129929,1.697442,-0.43462700000000004
138,-0.293095,-1.349361,-0.482808,-0.063451,0.975583,-0.21025,1.376307,0.20025199999999999,0.057325,0.14696199999999998,0.6726409999999999,0.050825999999999996
139,-0.262906,-1.333551,-0.45131499999999997,-0.061077,0.971989,-0.226938,0.620422,-0.316206,0.129619,-0.049625,0.128627,-0.037161
140,-0.2622,-1.325726,-0.440449,-0.062887,0.9701200000000001,-0.23431999999999997,0.298196,-0.461528,-0.012383,-0.014476,-0.212918,-0.040109
141,-0.265496,-1.326296,-0.433729,-0.063514,0.970258,-0.233578,-0.23625100000000002,-0.530594,0.139933,0.083457,-0.093931,0.058072000000000006
142,-0.276429,-1.34195,-0.43316000000000004,-0.06191,0.973929,-0.21822800000000003,-1.0614729999999999,-0.541982,0.23993699999999998,0.128636,0.084741,0.143688
143,-0.303688,-1.367725,-0.450187,-0.060305,0.979452,-0.192434,-1.294948,-0.56648,0.17531300000000002,0.040759,0.076426,-0.038187
144,-0.330387,-1.388795,-0.469027,-0.058711,0.983483,-0.171191,-0.9123190000000001,-0.23096999999999998,0.123076,0.039165,0.072394,-0.05943
145,-0.351387,-1.404051,-0.491011,-0.057122000000000006,0.98613,-0.155814,-0.75993,0.127805,0.046769,0.043007,-0.21711799999999998,0.171195
146,-0.38748,-1.41949,-0.527251,-0.056946000000000004,0.988575,-0.139536,-0.854878,-0.162467,-0.008002,0.070984,-0.283405,0.14361
147,-0.44724899999999995,-1.4357520000000001,-0.583329,-0.05821799999999999,0.9908950000000001,-0.12137200000000001,-0.9198559999999999,-0.186553,-0.055427,0.053594,-0.258809,0.108081
148,-0.524025,-1.449697,-0.659311,-0.06043300000000001,0.992676,-0.10457000000000001,-0.77355,0.0018149999999999998,-0.135831,0.052025999999999996,-0.21135,0.070101
149,-0.601857,-1.4576639999999998,-0.738287,-0.0639,0.993607,-0.093032,-0.46691000000000005,0.035098000000000004,-0.199961,0.026639,-0.15561,-0.12129300000000001
150,-0.666536,-1.46043,-0.80543,-0.06808,0.993916,-0.086546,-0.250675,0.164435,-0.230663,0.032115,-0.202122,-0.143816
151,-0.7108300000000001,-1.4591610000000002,-0.8557540000000001,-0.07266900000000001,0.993775,-0.08440299999999999,-0.059786,0.338654,-0.274419,0.078513,-0.340028,-0.080957
152,-0.748951,-1.454465,-0.900683,-0.07901,0.993241,-0.08499,0.037610000000000005,0.292968,-0.389048,0.199691,-0.351106,-0.063448
153,-0.793512,-1.44745,-0.949234,-0.087681,0.992402,-0.08626900000000001,0.0636,0.048239,-0.48255600000000004,0.274448,-0.271455,-0.11320899999999999
154,-0.843781,-1.439103,-0.994674,-0.098093,0.991341,-0.087259,0.10538099999999999,-0.403522,-0.497709,0.331507,-0.227028,-0.100714
155,-0.8733219999999999,-1.429973,-1.01176,-0.10756199999999999,0.990101,-0.090134,0.22373600000000002,-0.748603,-0.351162,0.309313,-0.223331,-0.072982
156,-0.8940319999999999,-1.423869,-1.014247,-0.11411500000000001,0.989226,-0.091671,0.152593,-0.9961120000000001,-0.19858599999999998,0.19941199999999998,-0.29402,-0.034793
157,-0.913437,-1.4192,-1.014427,-0.119527,0.9885309999999999,-0.092261,0.137872,-0.946,-0.196616,0.082479,-0.20888400000000001,-0.05681699999999999
158,-0.9389209999999999,-1.413282,-1.021521,-0.12655999999999998,0.98762,-0.09264,0.167598,-0.8572200000000001,-0.312959,0.163501,-0.020213,-0.015056
159,-0.938843,-1.4035309999999999,-1.010073,-0.134318,0.986044,-0.098336,0.494287,-0.354398,-0.332685,0.20518000000000003,0.076792,0.22165700000000002
160,-0.8983760000000001,-1.39191,-0.9683719999999999,-0.13918599999999998,0.984042,-0.11082,0.7100529999999999,0.113972,-0.145842,-0.232778,0.45824899999999996,0.47150699999999995
161,-0.821615,-1.38152,-0.893357,-0.137758,0.9821409999999999,-0.128124,0.962572,0.11078299999999999,0.16571,-0.324049,0.556891,0.393719
162,-0.7316239999999999,-1.368369,-0.800601,-0.134305,0.9795809999999999,-0.149585,1.179258,-0.134856,0.134424,-0.314899,0.710391,0.06026
163,-0.645668,-1.348934,-0.7143550000000001,-0.1324,0.9754889999999999,-0.175739,1.436841,0.384336,0.076806,-0.10325699999999999,1.04302,-0.10183400000000001
164,-0.5475300000000001,-1.3226639999999998,-0.628688,-0.127844,0.9693729999999999,-0.20968,1.7234909999999999,0.81995,0.11563699999999999,-0.099038,1.137515,-0.07865
165,-0.45851099999999995,-1.295233,-0.551138,-0.120425,0.9622719999999999,-0.24397600000000003,1.6141219999999998,0.597141,0.251891,0.006229,0.895333,-0.038464
166,-0.400254,-1.2710190000000001,-0.493619,-0.11506300000000001,0.9554020000000001,-0.271957,1.337899,-0.14524600000000001,0.197502,0.189526,0.22030300000000003,-0.075073
