,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0,-2.384464,-0.894073,0.37911300000000003,-0.430126,0.779629,0.45515900000000004,2.653842,-0.8271459999999999,0.684664,0.40168400000000004,-0.537533,-0.019353
1,-2.374238,-0.94916,0.429119,-0.404298,0.8129270000000001,0.419158,3.203704,-1.8964619999999999,0.9515899999999999,0.278092,-0.639541,-0.022414
2,-2.362836,-1.02025,0.490475,-0.36746,0.852239,0.372373,4.124588,-1.8271509999999997,1.467475,-0.080996,-0.569387,0.10635599999999999
3,-2.340799,-1.107704,0.5565479999999999,-0.320702,0.894676,0.31097600000000003,4.092116000000001,-1.825004,2.289776,-0.183113,-0.346244,0.226316
4,-2.341509,-1.19211,0.6025020000000001,-0.265228,0.9291510000000001,0.25755,3.2676819999999998,-2.2704869999999997,2.2546779999999997,-0.308716,0.039049,0.41817
5,-2.339518,-1.2503819999999999,0.643884,-0.22639299999999998,0.949105,0.21896500000000002,2.080511,-1.4616870000000002,1.090602,-0.23466700000000001,1.280418,0.449416
6,-2.295936,-1.270058,0.7072510000000001,-0.22169699999999998,0.955118,0.196468,0.967613,-0.721633,-0.527931,0.247286,0.808004,0.261204
7,-2.269788,-1.254536,0.771985,-0.23807899999999999,0.9504049999999999,0.200121,-0.27566199999999996,-2.476444,-1.504312,0.025325999999999998,-0.027232999999999997,0.279005
8,-2.3088610000000003,-1.221971,0.778205,-0.25285,0.939775,0.229979,-1.159993,-1.428403,-0.958493,0.376583,-0.757203,-0.5576770000000001
9,-2.289181,-1.219699,0.776087,-0.25893299999999997,0.9389959999999999,0.226363,0.713765,2.441176,0.487464,0.580451,-0.787003,-1.177718
10,-2.190039,-1.263794,0.801746,-0.24608899999999997,0.9532440000000001,0.175404,1.9548830000000001,3.777313,2.00275,1.153117,-0.217968,-1.575779
11,-2.3557759999999996,-1.306278,0.751266,-0.184946,0.965219,0.184791,-0.12234300000000001,-9.898322,1.845532,1.25001,1.961799,1.434242
12,-2.448825,-1.317688,0.679064,-0.159932,0.968139,0.192689,0.548836,6.324839,0.7131390000000001,-1.513682,2.765565,2.608366
