,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0,1.172703,-1.217849,0.633634,0.318633,0.938358,-0.134,-1.221689,0.09574500000000001,0.6507,0.59717,0.081509,-0.071948
1,1.2309889999999999,-1.218272,0.7026100000000001,0.325523,0.9385040000000001,-0.115079,-0.724416,-0.8255620000000001,0.181063,0.140922,2.183841,-0.698596
2,1.220374,-1.217347,0.695971,0.32509899999999997,0.938184,-0.118826,0.424864,0.28629299999999996,0.057343,0.09145,-0.11831400000000002,0.17743499999999998
3,1.196626,-1.2151969999999999,0.6741189999999999,0.324063,0.9374379999999999,-0.127249,0.289479,-0.389842,-0.170267,-0.0010199999999999999,0.07602,0.182624
4,1.183103,-1.2205700000000002,0.669148,0.31764499999999996,0.9392950000000001,-0.12971400000000002,-0.193776,-0.518626,-0.312347,0.015118000000000001,-0.019785,0.194854
5,1.179797,-1.229517,0.679817,0.309431,0.942327,-0.127555,-0.363002,-0.71385,-0.362417,-0.10381900000000001,-0.08678200000000001,0.207496
6,1.1750610000000001,-1.239113,0.686515,0.300467,0.9454950000000001,-0.125528,-0.210796,-0.37964000000000003,-0.422671,-0.13381099999999999,-0.066879,0.209878
7,1.165542,-1.247507,0.679504,0.291955,0.9481959999999999,-0.125249,0.023285,-0.034288,-0.409728,0.09304,-0.173202,-0.054377999999999996
8,1.153902,-1.252258,0.6662020000000001,0.286356,0.949694,-0.126813,0.10841400000000001,0.086172,-0.23837199999999997,0.11109000000000001,-0.244448,-0.10219
9,1.147991,-1.255187,0.65603,0.283062,0.950608,-0.127361,0.07905,0.242695,-0.194981,0.10475599999999999,-0.278382,-0.13309100000000001
10,1.141925,-1.258031,0.641897,0.279825,0.951486,-0.127952,0.18901099999999998,0.46189600000000003,-0.22867600000000002,0.052328,-0.277857,-0.031609
11,1.130225,-1.259833,0.620292,0.27675700000000003,0.952039,-0.130485,0.30698200000000003,0.36983499999999997,-0.219189,0.048667,-0.225874,-0.059197
12,1.1060290000000002,-1.260467,0.5897020000000001,0.27298,0.952233,-0.136872,0.5132479999999999,0.17644400000000002,-0.25382,0.03128,-0.207802,-0.07022
13,1.058742,-1.258142,0.538295,0.26813400000000004,0.95152,-0.15070699999999998,0.8806930000000001,0.018636,-0.26921100000000003,0.077828,-0.26900999999999997,-0.224598
