,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
116,2.98325,-1.092087,1.10752,0.072633,0.88759,0.45487,-0.906731,-2.897672,-2.104288,0.24723699999999998,-0.26553499999999997,-0.36691799999999997
117,3.006846,-1.0862020000000001,1.194231,0.062582,0.884864,0.461625,-0.425188,-2.553122,-1.839651,0.232325,-0.22116799999999998,-0.34874
118,3.019653,-1.084898,1.265732,0.056804999999999994,0.8842559999999999,0.463533,-0.217363,-2.5263430000000002,-1.5241770000000001,0.126743,-0.161615,-0.394563
119,3.018225,-1.084435,1.321864,0.057517,0.8840399999999999,0.46385699999999996,-0.166769,-2.53651,-1.15741,0.112069,-0.23094800000000001,-0.41968199999999994
120,3.0064759999999997,-1.085404,1.362188,0.062847,0.8844920000000001,0.4623,0.005288,-2.172926,-0.8554360000000001,0.146595,-0.361192,-0.38304499999999997
121,2.99535,-1.091748,1.391262,0.06716799999999999,0.8874340000000001,0.456012,0.355504,-1.647746,-0.626131,0.163209,-0.427717,-0.258075
122,2.984253,-1.104252,1.408331,0.07048,0.893128,0.44424399999999997,0.675886,-1.107575,-0.39064499999999996,0.17382899999999998,-0.44213900000000006,-0.231292
123,2.972439,-1.1210360000000001,1.413278,0.073189,0.900551,0.428541,0.865665,-0.674506,-0.164479,0.168434,-0.46485200000000004,-0.202223
124,2.9562880000000002,-1.138601,1.4081569999999999,0.077174,0.908048,0.411691,0.8835569999999999,-0.544283,0.02135,-0.031855,-0.395673,-0.204904
125,2.931877,-1.154491,1.39478,0.084185,0.914589,0.395521,0.769171,-0.6904,0.163879,-0.06485199999999999,-0.415764,-0.186414
126,2.896305,-1.1654579999999999,1.375973,0.095756,0.918969,0.382524,0.5237069999999999,-1.061813,0.284418,-0.078819,-0.44449700000000003,-0.167207
127,2.851497,-1.171401,1.3534059999999999,0.11123,0.9212959999999999,0.37261,0.352896,-1.242639,0.364642,-0.023019,-0.486116,-0.110204
128,2.8052580000000003,-1.177215,1.330934,0.126564,0.923541,0.362008,0.484504,-1.25655,0.266234,-0.046227,-0.439395,-0.025704
129,2.773539,-1.1902059999999999,1.320618,0.133653,0.9284459999999999,0.346587,0.796255,-1.016916,-0.256392,-0.191712,-0.201593,0.091066
130,2.770566,-1.2125139999999999,1.331608,0.12714,0.936501,0.326801,1.047752,-0.418063,-0.782036,-0.33234,0.207085,0.22335500000000003
131,2.789666,-1.2396280000000002,1.356103,0.112079,0.9456629999999999,0.305215,1.134674,-0.141103,-0.8544229999999999,-0.556354,0.391556,0.214362
132,2.804491,-1.264558,1.373688,0.099712,0.953475,0.284501,1.04565,0.035972000000000004,-0.571125,-0.49550900000000003,0.119371,0.13572599999999999
133,2.800878,-1.289181,1.362681,0.092864,0.960608,0.261927,1.368564,0.48121800000000003,-0.042807,-0.23106300000000002,-0.156546,0.031469
134,2.749427,-1.31742,1.295104,0.095803,0.9680719999999999,0.231638,1.766693,0.868432,0.547,0.004905,-0.307305,-0.08587
135,2.647914,-1.3414270000000001,1.159904,0.10773800000000001,0.9738100000000001,0.20021,1.7407569999999999,1.9364400000000002,1.217362,0.142171,-0.09186699999999999,-0.20079
136,2.485739,-1.3452620000000002,0.9495040000000001,0.136372,0.974675,0.177225,1.081526,1.7632419999999998,2.2096299999999998,0.556453,0.590175,-0.565928
137,2.375859,-1.3207389999999999,0.8616530000000001,0.171502,0.9688979999999999,0.17838299999999999,-1.0854780000000002,-3.298161,0.96291,1.2364879999999998,0.775853,-0.533043
138,2.316634,-1.284741,0.91146,0.207256,0.959364,0.191474,-2.134097,-6.175731,1.137666,0.9702799999999999,0.709917,0.268594
139,2.308925,-1.22391,0.997948,0.25148400000000004,0.940436,0.228766,-3.0482560000000003,-2.670611,1.040263,0.444821,1.109216,0.93786
140,2.380008,-1.2025549999999998,1.0590979999999999,0.24840500000000001,0.9329620000000001,0.260527,-0.721439,2.380354,-0.299121,-0.446144,-0.48091999999999996,-0.303313
141,2.464127,-1.200823,1.08074,0.22665100000000002,0.9323370000000001,0.281737,-0.196992,3.107764,-0.177817,-0.47890900000000003,-0.43940200000000007,-0.47653
142,2.492532,-1.193344,1.093132,0.222766,0.9296059999999999,0.293607,-0.5241180000000001,-0.921539,0.21282600000000002,-0.480213,0.254353,-1.150831
143,2.425754,-1.196228,1.088954,0.240101,0.930666,0.276063,0.70445,-3.9415839999999998,-0.321652,-0.174793,0.9140459999999999,-0.903748
144,2.3168279999999997,-1.227565,1.055878,0.24714299999999997,0.941672,0.22841199999999998,1.881421,-3.615854,-0.747546,-0.053692,0.392007,-0.022541
145,2.273291,-1.2476129999999999,1.035398,0.24239000000000002,0.9482290000000001,0.205198,0.449243,-0.028705,-0.39681500000000003,0.215466,-0.095904,0.935366
146,2.269719,-1.261477,1.018874,0.23303400000000002,0.952541,0.195853,0.910388,0.791866,-0.34123400000000004,0.109877,-0.14619000000000001,0.148233
147,2.239188,-1.281187,0.9670989999999999,0.224125,0.958355,0.176978,1.24048,0.981017,-0.24409899999999998,0.040753,-0.157818,-0.132132
148,2.210915,-1.294575,0.9216139999999999,0.218727,0.962093,0.162892,0.676712,0.601891,-0.04993,0.0037920000000000002,-0.27524899999999997,-0.144276
149,2.1890680000000002,-1.2970270000000002,0.8945719999999999,0.22030999999999998,0.962759,0.15670699999999999,0.226737,-0.051586,0.189182,-0.010074,-0.39514699999999997,0.010209000000000001
150,2.1647849999999997,-1.293584,0.8780680000000001,0.226796,0.961822,0.153167,0.016878999999999998,-0.566954,0.314427,-0.051229,-0.31396399999999997,0.17856
151,2.144939,-1.288192,0.8681030000000001,0.234143,0.960332,0.15145,-0.021597,-0.394047,0.264798,-0.162441,-0.21665,0.265832
152,2.133741,-1.286616,0.8576379999999999,0.237104,0.959892,0.149627,0.13534300000000002,0.139923,0.062248000000000005,-0.295026,-0.178398,0.274064
153,2.137005,-1.288761,0.851985,0.23487600000000003,0.960491,0.149295,0.094358,0.593453,-0.098853,-0.324658,-0.19509500000000002,0.277036
154,2.1543509999999997,-1.291504,0.855698,0.23005100000000003,0.961251,0.151894,-0.020081,0.703833,-0.16388699999999998,-0.323252,-0.205819,0.265922
155,2.188736,-1.2929950000000001,0.876642,0.223525,0.9616610000000001,0.158882,-0.350061,0.762948,-0.275226,-0.26454,-0.135916,0.294655
156,2.261989,-1.289368,0.93737,0.213983,0.9606600000000001,0.177037,-1.040244,0.667816,-0.395293,-0.204171,-0.140622,0.280559
157,2.360963,-1.275644,1.03201,0.204702,0.956758,0.206664,-1.6902669999999997,0.372844,-0.391978,-0.127905,-0.206071,0.319459
158,2.4802470000000003,-1.249364,1.138203,0.19403299999999998,0.948784,0.249315,-2.286474,1.2171889999999999,-0.303221,-0.018678999999999998,0.053978,0.267729
159,2.600552,-1.20541,1.244499,0.184023,0.9339860000000001,0.306274,-3.199884,0.561675,-0.21687800000000002,-0.0058460000000000005,0.265889,0.051438
160,2.6860180000000002,-1.139748,1.351459,0.183832,0.9085280000000001,0.375207,-4.224387999999999,-1.28996,-0.34771199999999997,0.158865,0.59344,-0.18824100000000002
161,2.751941,-1.06815,1.453263,0.182998,0.8763110000000001,0.445633,-3.965532,-1.0294729999999999,-0.711569,0.18592899999999998,0.766771,-0.250824
162,2.8015939999999997,-1.013811,1.529989,0.17629,0.8488530000000001,0.498366,-2.712602,-0.9433879999999999,-0.94755,0.108134,0.733316,-0.5606369999999999
163,2.819232,-0.9820780000000001,1.5765959999999999,0.17592,0.8316530000000001,0.526691,-1.498961,-0.794075,-0.44574600000000003,0.35899200000000003,0.11530699999999999,-0.087421
164,2.830751,-0.964037,1.596595,0.174403,0.8215,0.54288,-0.818049,-0.096184,-0.270969,0.39476500000000003,-0.065092,0.142927
165,2.841213,-0.9621040000000001,1.605897,0.169184,0.8203959999999999,0.546191,0.247523,0.256281,-0.09412999999999999,0.21468099999999998,-0.019707,-0.05089
166,2.8362830000000003,-0.9783639999999999,1.5902969999999998,0.16784200000000002,0.829585,0.532556,1.301051,0.534351,0.315592,-0.0016589999999999999,-0.17666099999999998,-0.08591599999999999
167,2.822355,-1.0110780000000001,1.555507,0.166634,0.847405,0.50412,2.151184,0.849433,0.43756300000000004,0.090309,-0.22260300000000002,-0.242706
168,2.792659,-1.058079,1.503364,0.167716,0.8714149999999999,0.460984,2.959389,0.591651,0.532201,0.12390999999999999,-0.22609,-0.329835
169,2.728325,-1.114755,1.42451,0.17686400000000002,0.897803,0.40331999999999996,3.451336,0.111856,0.743487,0.132096,-0.244971,-0.386627
170,2.6254939999999998,-1.169382,1.313615,0.19281500000000001,0.920509,0.339827,3.4268989999999997,-0.200746,0.883654,0.111597,-0.25069400000000003,-0.380187
171,2.48482,-1.213367,1.1760190000000001,0.213615,0.9367989999999999,0.277081,3.099795,-1.041226,0.895265,0.086511,-0.131883,-0.36668
