,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
65,0.902475,-1.2000979999999999,0.611218,0.284323,0.932074,-0.22448,0.710518,0.695709,0.286049,0.504617,-0.210929,-0.138435
66,0.887445,-1.192358,0.587923,0.286504,0.929243,-0.23327699999999998,0.469021,0.066082,-0.024615,0.28971399999999997,-0.035566,-0.101577
67,0.8786229999999999,-1.1905860000000001,0.581704,0.285702,0.928587,-0.236846,-0.083855,-0.20371,-0.008903,0.190083,0.162173,0.018874000000000002
68,0.891689,-1.1958520000000001,0.596951,0.284963,0.930528,-0.23001799999999997,-0.511224,0.081358,-0.064597,0.09476799999999999,0.27986,0.093803
69,0.914638,-1.2063979999999999,0.614011,0.282375,0.9343379999999999,-0.217419,-0.598983,0.5129199999999999,-0.28581599999999996,0.14081300000000002,0.334873,0.16573800000000002
70,0.9526100000000001,-1.217647,0.638936,0.28184000000000003,0.9382879999999999,-0.200438,-0.739047,0.841939,-0.12698299999999998,0.20775300000000002,0.055211,0.13378800000000002
71,1.003929,-1.227671,0.675245,0.283802,0.941708,-0.18065699999999998,-0.792898,0.818332,-0.037598,0.13280799999999998,-0.079312,0.074394
72,1.052007,-1.235416,0.710959,0.285814,0.944285,-0.163187,-0.666531,0.681556,-0.041881,0.056914,-0.245265,0.054331
73,1.084751,-1.246459,0.733192,0.281765,0.9478620000000001,-0.148862,-0.545945,0.516597,-0.452093,-0.016735,-0.130754,0.027645999999999997
74,1.103085,-1.25942,0.743839,0.273458,0.9519129999999999,-0.138121,-0.364847,0.37885599999999997,-0.528632,-0.009252,-0.215554,0.047376999999999996
75,1.110767,-1.270384,0.7440899999999999,0.265142,0.9552149999999999,-0.131374,-0.195709,0.364031,-0.431292,-0.00040199999999999996,-0.307723,0.094356
76,1.114955,-1.277743,0.741271,0.25937,0.9573659999999999,-0.127164,-0.086542,0.327994,-0.305501,0.009245999999999999,-0.442504,0.123868
77,1.113548,-1.281987,0.733847,0.25554299999999996,0.958584,-0.12573399999999998,0.069472,0.24926900000000002,-0.200693,-0.035695,-0.568386,0.071886
78,1.096184,-1.282484,0.712367,0.252898,0.958725,-0.129935,0.38968200000000003,0.10515799999999999,-0.137383,-0.099547,-0.628967,0.035894999999999996
79,1.05873,-1.278928,0.673651,0.25082600000000005,0.957708,-0.140983,0.656463,-0.082344,-0.098959,-0.097338,-0.5977680000000001,0.007240000000000001
80,1.009024,-1.273635,0.6246550000000001,0.247798,0.9561709999999999,-0.15597,0.7994220000000001,-0.14544300000000002,-0.160905,0.002171,-0.45106,0.014825999999999999
81,0.954399,-1.266849,0.569829,0.244202,0.9541629999999999,-0.173013,0.8872120000000001,-0.088181,-0.171047,0.17511,-0.24884,-0.050421
82,0.902495,-1.2589139999999999,0.516378,0.24083200000000002,0.951758,-0.190135,0.86919,-0.050881,-0.159471,0.330961,-0.13004100000000002,0.075145
83,0.858469,-1.249906,0.475137,0.23870999999999998,0.9489549999999999,-0.206146,0.747219,-0.418716,0.024950999999999997,0.170897,-0.20640100000000003,0.314666
84,0.8119970000000001,-1.236441,0.445219,0.238128,0.944622,-0.22578499999999999,0.8640469999999999,-1.218094,0.294915,0.054719000000000004,-0.07195700000000001,0.35096900000000003
85,0.766292,-1.216122,0.42800200000000005,0.240825,0.93776,-0.250209,0.9711629999999999,-1.490436,0.642116,-0.145473,0.357223,0.335047
86,0.734272,-1.189059,0.421641,0.24961,0.928019,-0.276533,1.1163040000000002,-1.189575,0.9354370000000001,-0.184013,0.5329189999999999,0.074873
87,0.7066279999999999,-1.157174,0.41212,0.26095799999999997,0.9156709999999999,-0.305685,1.473039,-0.737633,0.826255,-0.031237,0.756876,-0.247614
88,0.676972,-1.1270040000000001,0.384844,0.268968,0.9031299999999999,-0.33467600000000003,1.449583,-0.015538,0.355148,0.057311,0.601921,-0.164347
89,0.657162,-1.104191,0.36252199999999996,0.274802,0.8931,-0.356161,1.070813,-0.010001000000000001,0.364246,0.121545,0.685955,-0.21576900000000002
90,0.643968,-1.0837510000000001,0.351567,0.280982,0.8837200000000001,-0.374278,0.861165,-0.327945,0.402713,0.48035500000000003,0.7769550000000001,-0.087865
91,0.634505,-1.072506,0.350177,0.283301,0.878401,-0.3849,0.188195,-0.441046,0.23258299999999998,0.234888,0.41554399999999997,0.029019
92,0.630918,-1.077101,0.363128,0.279535,0.8805879999999999,-0.382651,-0.677042,-0.9068870000000001,-0.0036,0.099692,-0.173312,-0.08467999999999999
93,0.627594,-1.092654,0.38288099999999997,0.27018600000000004,0.8878510000000001,-0.372446,-0.9407629999999999,-1.049385,-0.10353599999999999,-0.028105,-0.12948900000000002,-0.070242
94,0.62785,-1.108428,0.40467600000000004,0.262021,0.894998,-0.360996,-0.9252469999999999,-0.859002,-0.041714,-0.199155,-0.082346,0.063587
95,0.638121,-1.1249149999999999,0.429704,0.256889,0.9022309999999999,-0.346386,-1.0407520000000001,-0.46862,-0.064386,-0.23871599999999998,-0.283136,0.176311
96,0.6591020000000001,-1.144917,0.45804700000000004,0.25299499999999997,0.910676,-0.326586,-1.2327629999999998,-0.084063,-0.16236,-0.22380500000000003,-0.391099,0.177171
97,0.689654,-1.169612,0.490001,0.24846500000000002,0.920599,-0.30126,-1.4593129999999999,0.11458499999999999,-0.358613,-0.16023900000000002,-0.539068,0.114676
98,0.725621,-1.2004860000000002,0.5248619999999999,0.240155,0.932215,-0.270731,-1.651933,0.199398,-0.621782,-0.11291199999999998,-0.776515,0.021586
99,0.757357,-1.234364,0.556926,0.226789,0.9439379999999999,-0.239878,-1.5690540000000002,-0.012331,-0.758732,-0.120573,-0.687743,-0.006093
100,0.783243,-1.262308,0.586414,0.214221,0.952794,-0.215146,-1.153564,-0.145762,-0.518514,-0.04198,-0.100789,0.002652
101,0.812016,-1.277277,0.6200359999999999,0.209948,0.957232,-0.19905799999999998,-0.745315,-0.154718,0.034484,0.063841,0.053648,0.026725
102,0.8540139999999999,-1.2807389999999998,0.664907,0.21561999999999998,0.9582280000000001,-0.18789,-0.535116,-0.028,0.396848,0.015856,-0.095251,-0.021202000000000002
103,0.8981110000000001,-1.280753,0.7142609999999999,0.223683,0.9582309999999999,-0.17819400000000002,-0.531239,-0.276528,0.473038,-0.121419,0.006841,0.044771
104,0.9134,-1.275374,0.7434810000000001,0.230458,0.9566790000000001,-0.1779,0.117308,-0.7900739999999999,0.46433900000000006,-0.082097,0.393449,0.175077
105,0.891487,-1.263936,0.73543,0.235004,0.9532870000000001,-0.18977,0.573038,-0.580475,0.401024,-0.140369,0.744422,0.320065
106,0.8780209999999999,-1.255577,0.719429,0.23855,0.950728,-0.198,0.289246,0.45751800000000004,0.011015,-0.11416,-0.091384,0.33835
107,0.8633200000000001,-1.254076,0.700371,0.236698,0.950262,-0.20241199999999998,0.6352479999999999,-0.360034,-0.16711800000000002,-0.122852,0.057290999999999995,0.06722
108,0.77498,-1.238129,0.620686,0.22849299999999997,0.945175,-0.23330399999999998,1.4669459999999999,-0.288236,-0.46156899999999995,0.403007,1.774002,0.420712
109,0.731506,-1.234723,0.5756859999999999,0.220288,0.9440569999999999,-0.24540900000000002,0.366527,-0.078988,-0.154398,0.6292909999999999,-0.22696999999999998,-0.296567
110,0.711693,-1.224316,0.554616,0.22178699999999998,0.940574,-0.257152,0.6982470000000001,0.014325,0.198176,0.161071,-0.039542,-0.058598000000000004
111,0.724796,-1.213747,0.572004,0.23171599999999998,0.936932,-0.261652,-0.09879199999999999,-0.205456,0.705637,0.175251,0.025348,-0.011893
112,0.763439,-1.2111239999999999,0.616259,0.24335,0.9360120000000001,-0.254279,-0.5978359999999999,-0.058244000000000004,0.5545479999999999,0.12286099999999998,0.189461,0.038794
113,0.8036409999999999,-1.220275,0.657814,0.247196,0.9391940000000001,-0.238337,-0.97215,0.117942,-0.022996,0.336147,0.243927,0.07545
114,0.8440719999999999,-1.2367780000000002,0.6958270000000001,0.245009,0.944733,-0.21782100000000001,-0.9885079999999999,0.286163,-0.251925,0.330706,0.137985,0.053591
115,0.872758,-1.255016,0.721444,0.237914,0.9505540000000001,-0.199595,-0.889719,0.160128,-0.520265,0.15515299999999999,-0.073693,0.10065700000000001
116,0.8962979999999999,-1.276568,0.744668,0.22649,0.957026,-0.18110199999999999,-0.98677,0.036358999999999995,-0.6532439999999999,0.07589299999999999,-0.132182,0.039348
117,0.917485,-1.298974,0.7654989999999999,0.213191,0.963283,-0.163185,-0.824003,0.091502,-0.731226,-0.049418000000000004,-0.19186,-0.058311
118,0.92015,-1.318424,0.763753,0.198676,0.9683229999999999,-0.15123699999999998,-0.43642299999999995,0.313125,-0.812124,-0.037711,-0.242432,-0.006142
119,0.912913,-1.335442,0.747058,0.184508,0.972432,-0.142573,-0.348231,0.511857,-0.770103,0.056077999999999996,-0.357518,0.050989
120,0.91332,-1.3511600000000001,0.735912,0.172443,0.9759770000000001,-0.133138,-0.397556,0.577589,-0.6487539999999999,0.096859,-0.479792,0.11253900000000001
121,0.921184,-1.363842,0.731711,0.163614,0.978661,-0.12428,-0.292685,0.6094470000000001,-0.448305,0.058279,-0.521844,0.16573800000000002
122,0.922752,-1.370868,0.720901,0.158323,0.980081,-0.11987,-0.024468,0.603701,-0.309691,0.022143,-0.537728,0.12185399999999999
123,0.904374,-1.374311,0.690577,0.15343900000000002,0.980759,-0.120672,0.229158,0.524043,-0.322773,0.090946,-0.49374399999999996,0.079061
124,0.861834,-1.373366,0.6393989999999999,0.148872,0.980574,-0.127691,0.504013,0.276686,-0.241488,0.286721,-0.35925100000000004,0.12604300000000002
125,0.8138920000000001,-1.368696,0.588562,0.14590999999999998,0.9796469999999999,-0.137823,0.529824,-0.023266,-0.111668,0.385065,-0.322009,0.057363
126,0.7716770000000001,-1.3604379999999998,0.549817,0.145601,0.9779559999999999,-0.149652,0.60637,-0.359892,0.087987,0.355925,-0.365194,0.157144
127,0.734055,-1.348307,0.5274220000000001,0.147806,0.975351,-0.16382,0.629641,-1.087565,0.356138,0.209112,-0.34849,0.178911
128,0.697986,-1.328396,0.521424,0.154256,0.970765,-0.183889,0.898166,-1.7164709999999999,0.754061,-0.004765999999999999,0.280304,0.05945399999999999
129,0.671968,-1.299768,0.530465,0.166657,0.9634959999999999,-0.20951,1.1377899999999999,-1.6815,1.124227,0.006331,0.52094,0.04058
130,0.653357,-1.262235,0.54171,0.184593,0.9527709999999999,-0.241135,1.508581,-1.304552,1.37523,0.155709,1.058734,-0.084701
131,0.647708,-1.2238870000000002,0.559948,0.20513299999999998,0.940428,-0.271127,1.112495,-1.1751459999999998,1.3252950000000001,0.352636,1.034151,-0.17739000000000002
132,0.642861,-1.199966,0.5861069999999999,0.217243,0.932027,-0.290045,0.50731,-1.607225,0.945608,0.196163,0.933894,-0.15275
133,0.623727,-1.1857360000000001,0.601202,0.219379,0.926776,-0.304884,0.338424,-1.69202,0.453154,0.001233,0.198697,0.023359
134,0.592971,-1.1808530000000002,0.607051,0.21242600000000003,0.924931,-0.315235,-0.030974,-1.9816799999999999,0.21700500000000003,0.183158,-0.22446100000000002,0.07146
135,0.5716899999999999,-1.183132,0.62398,0.204529,0.925795,-0.31790999999999997,-0.43994399999999995,-1.7981900000000002,0.23955,0.11112999999999999,-0.107573,0.053201
136,0.565283,-1.192532,0.6561739999999999,0.197818,0.929307,-0.31185100000000004,-0.8517100000000001,-1.8105060000000002,0.213189,0.037610000000000005,0.067733,-0.011955
137,0.5608029999999999,-1.2069940000000001,0.689415,0.18925,0.93455,-0.301321,-0.9350809999999999,-1.7298259999999999,0.089658,-0.010966,-0.071101,0.12221300000000002
138,0.557569,-1.221203,0.720288,0.181229,0.9395120000000001,-0.290632,-0.881793,-1.523275,0.07160599999999999,-0.007798,-0.17819000000000002,0.164747
139,0.5605680000000001,-1.237905,0.7531939999999999,0.173732,0.945102,-0.27675700000000003,-1.10354,-1.338912,-0.01991,-0.07252,-0.410708,0.212502
140,0.570005,-1.261693,0.789818,0.164154,0.952607,-0.256101,-1.425357,-1.227217,-0.23380900000000002,-0.191056,-0.602692,0.13233699999999998
141,0.5805,-1.2910139999999999,0.824034,0.151444,0.9611149999999999,-0.23090100000000002,-1.519385,-1.0107899999999999,-0.462275,-0.160233,-0.645472,0.08225
142,0.5948439999999999,-1.32025,0.853598,0.138929,0.968777,-0.20533600000000002,-1.338956,-0.5149739999999999,-0.468059,-0.167356,-0.610607,0.01158
143,0.616685,-1.3423129999999999,0.8819940000000001,0.130984,0.9740110000000001,-0.18476700000000001,-0.954306,-0.201744,-0.278835,-0.120547,-0.290616,-0.035448
144,0.64379,-1.3567690000000001,0.9125709999999999,0.127478,0.977183,-0.16986800000000002,-0.721205,-0.126649,-0.079682,-0.0333,-0.09926900000000001,-0.025109
145,0.684137,-1.367701,0.958717,0.127466,0.979447,-0.156299,-0.707956,-0.311755,0.11185999999999999,0.073996,0.258911,-0.12379200000000001
146,0.728839,-1.373695,1.0101229999999999,0.130411,0.9806379999999999,-0.146065,-0.447829,-0.23643899999999998,0.23215300000000003,-0.016076,0.41284,-0.277199
147,0.764383,-1.372198,1.045359,0.136535,0.9803440000000001,-0.142398,0.0064,0.294152,0.350014,-0.000778,0.16694900000000001,-0.400663
148,0.790018,-1.363589,1.062732,0.14613099999999998,0.9786090000000001,-0.144787,0.332503,0.529189,0.431039,0.053667999999999993,0.087614,-0.315327
149,0.755513,-1.34594,1.026991,0.15287,0.974826,-0.16229200000000002,1.271656,-0.278787,0.27412800000000004,0.073219,0.239652,-0.035279000000000005
150,0.6701600000000001,-1.321375,0.955498,0.15331,0.9690549999999999,-0.193447,1.505149,-1.1748969999999999,0.12522,0.28863099999999997,0.476517,0.244732
151,0.579073,-1.29766,0.892489,0.147616,0.962929,-0.225766,1.318408,-1.579475,-0.035799,0.479612,0.693275,0.37594299999999997
152,0.505483,-1.284686,0.847884,0.136656,0.959349,-0.246919,0.509347,-1.401078,-0.25745999999999997,0.463213,0.239275,0.296083
153,0.47909399999999996,-1.2845719999999998,0.841619,0.130144,0.959317,-0.250537,-0.14482,-0.865376,0.07591,0.351179,0.075428,0.10663099999999999
154,0.49116499999999996,-1.28234,0.8668549999999999,0.134168,0.958684,-0.250835,0.044039,-0.399173,0.541309,0.170626,0.28330500000000003,0.0872
155,0.522989,-1.276809,0.9060879999999999,0.144727,0.957096,-0.251029,-0.241799,-0.343991,0.575561,0.068362,0.019909,0.238898
156,0.563909,-1.28477,0.956866,0.15079800000000002,0.9593729999999999,-0.23845,-0.9747549999999999,-0.34686300000000003,0.331163,0.044988,0.171807,0.257981
157,0.6159789999999999,-1.303075,1.010787,0.15283,0.964376,-0.215906,-1.238525,0.24225300000000002,0.023053999999999998,0.11908099999999999,0.471995,0.24264000000000002
158,0.698362,-1.322208,1.084683,0.158184,0.969261,-0.18842899999999999,-1.329144,0.713603,0.242939,0.23886500000000002,0.29988899999999996,0.16609000000000002
159,0.794265,-1.33667,1.1670209999999999,0.165482,0.972717,-0.162573,-1.14204,0.749384,0.19078900000000001,0.197967,-0.059723000000000005,0.12103900000000001
160,0.8751129999999999,-1.353169,1.239422,0.165726,0.9764120000000001,-0.138371,-1.183063,0.41371099999999994,-0.278017,0.120208,-0.183398,0.162251
161,0.9459719999999999,-1.376157,1.304929,0.156856,0.981117,-0.11312699999999999,-1.260009,0.320385,-0.58181,0.044255,-0.315621,0.136809
162,1.020246,-1.401359,1.3735709999999999,0.14369400000000002,0.9856799999999999,-0.08820800000000001,-1.154421,0.336855,-0.795806,-0.008165,-0.375054,0.07624500000000001
163,1.084848,-1.428099,1.432648,0.12573,0.989836,-0.06641,-1.027832,0.293536,-0.994624,0.07664800000000001,-0.359358,0.120029
164,1.169238,-1.455201,1.5129920000000001,0.106136,0.993326,-0.045069,-1.059293,0.188141,-0.9840260000000001,0.148335,-0.383356,0.080713
165,1.295277,-1.479241,1.637481,0.087943,0.995812,-0.024862000000000002,-0.941768,0.079769,-0.891199,0.142602,-0.336479,0.006063000000000001
166,1.4617,-1.499041,1.80236,0.07121799999999999,0.9974270000000001,-0.007801000000000001,-0.807458,0.139674,-0.803812,0.029307,-0.219656,-0.084439
167,1.6648900000000002,-1.5154889999999999,2.000743,0.054970000000000005,0.9984709999999999,0.005188,-0.48736899999999994,0.347491,-0.837094,0.089348,-0.07955599999999999,-0.009323
168,1.895048,-1.531831,2.220774,0.036835,0.9992409999999999,0.012381,-0.314276,0.567699,-0.910942,0.32103000000000004,-0.067951,0.0042060000000000005
169,2.347353,-1.541995,2.66549,0.020451,0.9995850000000001,0.020092,-0.39758699999999997,0.248761,-0.733791,0.480785,-0.068616,-0.141018
170,2.848385,-1.541794,-3.117676,0.008342,0.9995790000000001,0.027632,-0.363442,-0.024874,-0.5323760000000001,0.509648,0.102899,-0.138548
171,-3.125064,-1.535207,-2.805963,-0.000586,0.999367,0.03547,-0.425221,-0.11358599999999999,-0.405575,0.543769,0.157494,-0.09491799999999999
172,-3.012696,-1.5266110000000002,-2.6873270000000002,-0.005667,0.999024,0.043718,-0.378825,-0.448233,-0.14204,0.615438,0.361282,-0.000276
173,-3.052028,-1.521357,-2.7152689999999997,-0.004413,0.998778,0.049144,-0.20502199999999998,-0.6938,0.11158900000000001,0.689457,0.28296,0.19521
