,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0,1.044624,-1.255088,2.671711,0.268487,0.950577,-0.155934,-0.498096,-0.763863,1.437609,-0.166329,0.9786530000000001,0.569828
1,1.1177110000000001,-1.2417610000000001,2.731449,0.290522,0.946355,-0.14144500000000002,-0.566053,2.038307,0.8406809999999999,0.042623,1.529628,0.152447
2,1.209937,-1.223402,2.742423,0.318517,0.940263,-0.12020299999999999,0.637608,4.310247,0.9359069999999999,0.337305,1.051619,0.080332
3,1.249133,-1.208689,2.734982,0.336072,0.9351520000000001,-0.11199200000000001,0.169627,1.135818,0.5201,0.315463,1.252226,-0.168343
4,1.252189,-1.195173,2.727039,0.34838600000000003,0.9302790000000001,-0.11491300000000002,0.550601,0.572574,0.650601,0.122012,-0.210431,0.120894
5,1.241717,-1.181311,2.703472,0.359333,0.925105,-0.12271099999999999,0.663554,0.26012399999999997,0.367643,0.36599299999999996,-0.28826399999999996,0.010651
6,1.207266,-1.1687889999999999,2.6719049999999998,0.365692,0.920277,-0.139124,0.877476,-0.226806,0.473379,0.393417,0.095576,0.11001
7,1.183468,-1.1440569999999999,2.630525,0.38324,0.91032,-0.15633699999999998,1.528676,1.263792,1.1703620000000001,0.264648,0.280171,0.18803
8,1.1603,-1.091378,2.572329,0.42294,0.8872639999999999,-0.184072,2.570875,1.240423,2.379421,0.022754,0.382283,-0.09942100000000001
9,1.118719,-1.0157209999999999,2.524553,0.474062,0.8498610000000001,-0.23021399999999997,2.550713,-0.720958,3.247054,-0.187136,0.71006,-0.20713299999999998
10,1.0839889999999999,-0.938055,2.501619,0.522658,0.806409,-0.27664,2.0937810000000003,-0.555513,2.76295,0.11219900000000001,1.877703,0.172575
11,1.063232,-0.892127,2.485388,0.548615,0.778409,-0.30512,1.163145,-0.09932,1.3767909999999999,-0.370743,0.774737,0.42622899999999997
12,1.063847,-0.8690260000000001,2.4761919999999997,0.564375,0.7637010000000001,-0.31343200000000004,0.61848,0.538979,0.46845200000000004,-0.5832350000000001,0.356249,0.11389300000000001
13,1.068054,-0.869002,2.466661,0.565705,0.7636850000000001,-0.31106300000000003,0.098768,0.539165,-0.45812200000000003,-0.201127,0.229738,0.127225
14,1.070075,-0.8879090000000001,2.454022,0.553565,0.7757539999999999,-0.302933,-0.215775,0.690653,-1.304408,-0.329154,0.014361,0.202667
15,1.075128,-0.922631,2.443479,0.531065,0.797193,-0.287142,-0.791637,0.636432,-1.896952,-0.45873800000000003,-0.140302,0.169253
16,1.085991,-0.972309,2.444522,0.498468,0.826189,-0.26256,-1.400962,0.407023,-2.339953,-0.28530300000000003,-0.379488,0.088946
17,1.094001,-1.034994,2.452598,0.453589,0.859859,-0.234298,-1.7609110000000001,-0.22975500000000001,-2.890718,-0.118612,-0.07502400000000001,-0.041809
18,1.081721,-1.106128,2.459663,0.395588,0.89397,-0.210533,-1.7428310000000002,-1.375316,-3.074994,0.001506,-0.003192,-0.098137
19,1.0393299999999999,-1.166985,2.459357,0.33872399999999997,0.9195700000000001,-0.199132,-1.326283,-2.40253,-2.299512,0.19583699999999998,-0.117736,-0.13131199999999998
20,1.006746,-1.206792,2.468468,0.300867,0.9344790000000001,-0.19033,-1.093752,-1.6298030000000001,-1.271248,-0.002878,-0.7234649999999999,0.22049699999999997
21,0.983798,-1.235174,2.47695,0.27421999999999996,0.944205,-0.182416,-0.781509,-1.771147,-1.093697,-0.033711,-0.766563,0.118146
