,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
23,-0.5346069999999999,-0.817012,-0.6974100000000001,-0.348704,0.729104,-0.588905,-2.850406,0.369037,0.949484,0.165339,-0.7020350000000001,0.133186
24,-0.543006,-0.885914,-0.721352,-0.326861,0.774493,-0.541588,-3.6435120000000003,0.489199,1.157435,0.17216700000000001,-0.730243,0.154305
25,-0.56217,-0.9681420000000001,-0.756139,-0.302132,0.8238340000000001,-0.47959300000000005,-4.274289,0.38305700000000004,1.341172,0.21329499999999998,-0.673825,0.172189
26,-0.6012310000000001,-1.0597889999999999,-0.804399,-0.276636,0.872252,-0.403291,-4.640008,-0.138221,1.481359,0.22548800000000002,-0.39820700000000003,0.12225499999999999
27,-0.679346,-1.1537469999999999,-0.881742,-0.254492,0.9142879999999999,-0.315128,-4.867568,-0.546087,1.378811,0.166189,0.051502,0.107181
28,-0.7955899999999999,-1.2407190000000001,-0.996025,-0.231501,0.946017,-0.22683000000000003,-4.297078,-0.397778,1.3580370000000002,0.178248,0.594708,0.067482
29,-0.897199,-1.298946,-1.097062,-0.209856,0.963276,-0.167492,-2.0112360000000002,-0.12108,1.043568,0.169695,0.5907859999999999,0.337764
30,-0.810806,-1.301366,-1.019196,-0.192931,0.963923,-0.183368,2.561538,0.560715,0.538388,-0.189729,0.830084,-0.418637
31,-0.711808,-1.237753,-0.8768090000000001,-0.21353899999999998,0.945052,-0.247531,2.943914,-3.3014099999999997,-1.529547,-0.9093700000000001,1.347078,0.933841
32,-0.801712,-1.188244,-0.943009,-0.26821999999999996,0.927715,-0.259608,1.820902,-1.159458,-2.340235,-1.3983139999999998,1.530003,-1.822911
33,-0.70289,-1.10511,-0.796265,-0.29026399999999997,0.8935139999999999,-0.342599,3.623208,0.201586,-0.08185,0.147884,-0.263402,1.791238
34,-0.645021,-1.1160459999999999,-0.781435,-0.264072,0.8983709999999999,-0.350984,-1.26334,0.799918,0.77842,0.578129,-0.702479,-0.8815299999999999
35,-0.675752,-1.145766,-0.801226,-0.257913,0.911026,-0.321723,-1.6382299999999999,-0.149589,0.39139,0.52105,0.649749,0.25801799999999997
36,-0.709575,-1.1785889999999999,-0.8666799999999999,-0.249021,0.924068,-0.28996700000000003,-2.159205,1.903766,-0.097716,0.33581300000000003,0.764745,0.10538199999999999
37,-0.744684,-1.203807,-0.927215,-0.243171,0.9334120000000001,-0.263824,-1.361734,0.284289,0.074435,-0.047921,0.312361,0.170425
38,-0.780389,-1.217689,-0.954889,-0.24329299999999998,0.9383030000000001,-0.245743,-0.573396,-0.876602,0.125227,-0.26369499999999996,-0.347421,0.006804999999999999
39,-0.806085,-1.2160469999999999,-0.960141,-0.250638,0.9377340000000001,-0.24047600000000002,0.394696,-0.982612,-0.310119,-0.266239,-0.363973,-0.193209
40,-0.806067,-1.20003,-0.9481440000000001,-0.261439,0.93205,-0.250849,0.659994,-0.233098,-0.429936,-0.162511,-0.270673,-0.555959
41,-0.806057,-1.196192,-0.964885,-0.264016,0.930652,-0.253327,-0.598141,1.7712080000000001,-0.269308,0.11947,-0.322849,-0.17991600000000002
42,-0.769756,-1.206238,-1.004234,-0.248129,0.9342809999999999,-0.256015,-0.799459,4.327064,-0.15969,0.141958,-0.271348,-0.11832899999999999
43,-0.7135739999999999,-1.206812,-1.027302,-0.23301,0.934486,-0.26913899999999996,0.080924,3.260434,-0.317748,0.11383900000000001,-0.252143,0.180378
44,-0.667342,-1.188373,-1.008973,-0.23095,0.9277629999999999,-0.293107,1.448596,0.34765100000000004,-0.357873,0.042122,-0.20503000000000002,0.370332
45,-0.632081,-1.140927,-0.962908,-0.246223,0.90902,-0.336229,3.0459560000000003,-0.5021439999999999,-1.01647,-0.15746300000000002,-0.209542,0.8239
46,-0.6112489999999999,-1.058382,-0.9186489999999999,-0.281366,0.8715629999999999,-0.40150399999999997,4.478733,-1.398411,-1.898347,-0.268179,0.04311,0.97116
47,-0.6045689999999999,-0.9440149999999999,-0.874031,-0.333392,0.80992,-0.482571,6.017867,-1.233606,-2.354621,-0.130704,0.491045,0.202649
48,-0.561373,-0.812913,-0.810763,-0.36592800000000003,0.726292,-0.581887,6.060997,-0.359084,-1.576706,0.234794,0.616054,-1.697227
49,-0.5678850000000001,-0.768208,-0.810856,-0.386798,0.694847,-0.606276,0.43286800000000003,0.9893120000000001,-0.8999020000000001,0.130954,-0.041893,0.09889099999999999
50,-0.542866,-0.757456,-0.810098,-0.375347,0.687075,-0.622124,0.44981400000000005,0.8856,-0.021572,-0.117756,-0.134982,0.100701
51,-0.5252560000000001,-0.759882,-0.806099,-0.36349699999999996,0.688836,-0.6271939999999999,-0.38119000000000003,0.7657189999999999,0.308199,-0.158582,-0.13298900000000002,0.029507
52,-0.5139819999999999,-0.7817569999999999,-0.806427,-0.34891,0.704527,-0.61798,-1.355193,0.44482,0.682094,0.075503,-0.355833,-0.256974
53,-0.516031,-0.825729,-0.812443,-0.334556,0.735042,-0.58973,-2.349417,-0.1358,1.021997,0.13603900000000002,-0.535732,-0.194602
54,-0.532212,-0.885216,-0.8218530000000001,-0.32127,0.7740520000000001,-0.54555,-2.93958,-0.5792010000000001,1.328227,0.154507,-0.662434,-0.125288
55,-0.554221,-0.9577979999999999,-0.8358620000000001,-0.302779,0.8179270000000001,-0.489199,-3.575073,-0.42695,1.633377,0.279037,-0.66987,0.159152
56,-0.570882,-1.046784,-0.858358,-0.270378,0.865818,-0.421009,-4.434528,0.506724,1.988305,0.324272,-0.300556,0.23643899999999998
57,-0.60307,-1.151231,-0.906235,-0.231041,0.913266,-0.335497,-5.174707,0.27513699999999996,1.9364299999999999,0.271065,-0.179196,0.19050799999999998
58,-0.6969569999999999,-1.2522879999999998,-1.0059280000000002,-0.200999,0.9497040000000001,-0.240114,-4.918152,-0.14643299999999998,1.399367,0.279292,0.09991799999999999,0.34623899999999996
59,-0.842101,-1.330362,-1.153681,-0.17763800000000002,0.9712350000000001,-0.158555,-3.660574,-0.173443,1.203087,0.33529200000000003,-0.10970799999999999,0.384995
60,-0.9593299999999999,-1.375756,-1.266356,-0.158671,0.9810399999999999,-0.11124500000000001,-1.511568,-0.515922,0.804067,0.266154,-0.310462,0.334923
61,-0.9833649999999999,-1.385208,-1.273662,-0.15357200000000001,0.982828,-0.102254,0.226543,-1.2029889999999999,0.088561,-0.292916,-0.552423,0.214223
62,-0.9390440000000001,-1.359675,-1.20024,-0.169094,0.9777959999999999,-0.123743,1.748319,-1.4746709999999998,-1.2197149999999999,-0.835728,0.145571,-0.064687
63,-0.976611,-1.311195,-1.172133,-0.212684,0.966492,-0.143697,1.8986310000000002,-4.248842,-1.833611,-1.1258629999999998,0.663802,-0.07885299999999999
64,-0.883642,-1.216336,-0.9697040000000001,-0.268306,0.9378340000000001,-0.220162,7.314773,-4.704018,-1.924451,-0.14153,3.209734,-1.895866
65,-0.725753,-1.153057,-0.79933,-0.269253,0.914008,-0.30345300000000003,1.097452,4.074836,0.552558,0.164181,0.963799,0.30504000000000003
66,-0.615012,-1.187001,-0.8292120000000001,-0.216036,0.92725,-0.305824,-2.0611639999999998,6.803291000000001,0.55584,0.279756,-1.200718,-0.053215
67,-0.564343,-1.203254,-0.8260790000000001,-0.192182,0.933213,-0.303598,0.0037619999999999997,-0.505067,0.505922,0.5777260000000001,-0.398606,0.278848
68,-0.6110899999999999,-1.21785,-0.8284950000000001,-0.198322,0.938358,-0.283098,-0.9129870000000001,-2.775003,0.193711,0.504749,0.268429,-0.210738
69,-0.674501,-1.204706,-0.8354440000000001,-0.223546,0.9337340000000001,-0.27957,1.7222709999999999,-2.215229,-1.149514,0.360646,2.072339,-0.343385
70,-0.6524270000000001,-1.1564020000000002,-0.79408,-0.244441,0.9153610000000001,-0.319931,2.378469,-0.316679,-0.44447299999999995,-0.006887000000000001,0.5414720000000001,-0.23181100000000002
71,-0.615301,-1.109481,-0.7511680000000001,-0.256924,0.895468,-0.36348400000000003,2.474395,0.108991,-0.9496180000000001,-0.21934800000000002,-0.728567,0.548741
72,-0.588716,-1.057474,-0.741748,-0.27268600000000004,0.8711180000000001,-0.408398,2.2134549999999997,1.348786,-1.4753889999999998,-0.223133,-0.8855379999999999,0.5495270000000001
73,-0.558353,-0.998244,-0.746843,-0.287026,0.840521,-0.45949399999999996,2.466989,1.8861150000000002,-1.8022509999999998,-0.235465,-1.006369,0.563025
74,-0.540773,-0.9413,-0.753875,-0.303079,0.8083239999999999,-0.504727,2.263004,0.201575,-1.5408709999999999,-0.21350700000000003,-0.9457139999999999,0.583646
75,-0.560846,-0.880374,-0.741946,-0.33874699999999996,0.770977,-0.539296,3.350514,-2.134789,-1.098719,0.197496,-0.269802,0.686757
76,-0.559852,-0.800134,-0.693822,-0.36994,0.71745,-0.590259,4.442080000000001,-1.3078,-0.531338,0.576956,0.700199,-0.376706
77,-0.568146,-0.766521,-0.6741560000000001,-0.387586,0.693634,-0.607162,0.059185,-0.23518899999999998,-0.16488,0.148831,0.042649,-0.106858
78,-0.568509,-0.771043,-0.680633,-0.386113,0.6968840000000001,-0.604371,-0.468379,-0.069476,-0.12284400000000001,-0.12508699999999998,-0.41718999999999995,-0.130294
79,-0.585577,-0.7890119999999999,-0.695604,-0.389387,0.709657,-0.587162,-1.414184,-0.264865,0.27458699999999997,-0.326891,-0.5468770000000001,-0.03651
80,-0.604204,-0.829277,-0.7101,-0.383703,0.7374430000000001,-0.555828,-2.27155,-0.699168,0.934658,0.017309,0.07195900000000001,-0.076573
81,-0.638775,-0.8878969999999999,-0.723504,-0.376234,0.775746,-0.506616,-2.783398,-1.450879,1.550546,0.054730999999999995,0.06337999999999999,-0.146567
82,-0.680053,-0.9542719999999999,-0.737302,-0.36359,0.815893,-0.449571,-2.8433740000000003,-1.522916,1.7681369999999998,0.123722,0.028742,-0.357619
83,-0.715511,-1.0207950000000001,-0.749051,-0.342881,0.852524,-0.394498,-2.756903,-0.98535,2.058608,0.21539299999999997,-0.35768099999999997,-0.297091
84,-0.725668,-1.10284,-0.755851,-0.299335,0.892492,-0.337414,-3.55994,0.279049,2.774565,0.22975500000000001,-0.335165,-0.176823
85,-0.7521479999999999,-1.196305,-0.8063060000000001,-0.24990900000000002,0.930694,-0.267106,-4.392106,1.265794,2.090235,0.249329,-0.26771500000000004,0.155641
86,-0.852223,-1.274852,-0.9326180000000001,-0.21952,0.956527,-0.19197999999999998,-3.959476,0.644929,0.86987,0.083274,-0.128814,0.68313
87,-1.05851,-1.318586,-1.140923,-0.21749000000000002,0.968363,-0.12230899999999999,-3.164637,-0.656384,-0.197541,0.027259,-0.221201,0.873041
88,-1.2068809999999999,-1.324567,-1.281933,-0.22776300000000002,0.9698379999999999,-0.08675,-0.621097,-0.429932,-0.690675,-0.43941199999999997,0.369807,0.210698
89,-1.119427,-1.2791270000000001,-1.170246,-0.258736,0.957765,-0.125421,4.168744,-2.032032,-1.929554,-0.705666,0.6224810000000001,-0.148383
90,-1.004274,-1.196081,-0.9502360000000001,-0.308815,0.9306120000000001,-0.196429,5.071551,-5.338362999999999,-1.7181849999999999,-0.894768,1.3160610000000001,0.18771600000000002
91,-0.9833200000000001,-1.137774,-0.8196889999999999,-0.34925500000000004,0.907701,-0.232571,2.2242889999999997,-3.8851660000000003,-0.091669,0.73338,0.729338,-0.47652
92,-1.000976,-1.170655,-0.866708,-0.327989,0.921006,-0.21014699999999997,-2.890392,3.184469,1.027908,0.588136,0.6277,-0.8655520000000001
93,-1.0222870000000002,-1.218063,-0.954832,-0.294773,0.9384319999999999,-0.180123,-2.53297,2.612746,1.167869,0.34273200000000004,0.632506,-0.003471
94,-1.090643,-1.2530350000000001,-1.055026,-0.277096,0.949937,-0.14431300000000002,-1.937921,0.514437,0.315864,0.259579,0.476195,-0.156987
95,-1.118681,-1.2535180000000001,-1.071004,-0.28062,0.9500879999999999,-0.13628800000000002,0.9894379999999999,-1.265102,-0.224361,0.105984,0.283021,-0.16028199999999998
96,-1.057277,-1.228797,-0.9772219999999999,-0.292102,0.9420860000000001,-0.164742,2.036923,-1.070727,-0.456575,-0.143155,-0.188653,-0.132712
97,-0.9890450000000001,-1.197673,-0.888509,-0.304551,0.931193,-0.200295,2.3209720000000003,-0.7024739999999999,-0.6195689999999999,-0.29074,-0.5982770000000001,-0.014594
98,-0.930566,-1.159935,-0.816782,-0.320292,0.9167770000000001,-0.23858600000000002,1.945754,-0.083701,-0.788557,-0.186925,-0.832518,0.28416399999999997
99,-0.881875,-1.1255819999999999,-0.781615,-0.332426,0.902518,-0.27376100000000003,1.400267,1.366487,-0.9352309999999999,0.066373,-0.9239870000000001,0.43642
100,-0.8536450000000001,-1.104386,-0.778198,-0.33891,0.8931879999999999,-0.295543,0.29784499999999997,0.708394,-0.57462,0.187909,-0.8840790000000001,0.372173
101,-0.8862049999999999,-1.102135,-0.785755,-0.349908,0.892174,-0.285624,0.010743,-2.495315,0.045981,0.233529,-0.805077,0.512614
102,-0.9179209999999999,-1.096266,-0.754825,-0.36294299999999996,0.8895069999999999,-0.277561,1.159404,-2.814542,0.29262699999999997,0.335279,-0.7055779999999999,0.667423
103,-0.8945219999999999,-1.080625,-0.684172,-0.367157,0.882252,-0.294649,2.121037,-1.456832,0.387335,0.562591,-0.619786,0.513171
104,-0.834068,-1.048802,-0.5990840000000001,-0.3693,0.866826,-0.334995,2.773828,-0.335328,-0.120153,0.479392,-0.356817,0.14139100000000002
105,-0.794601,-1.010373,-0.544353,-0.379297,0.84703,-0.372379,1.7030189999999998,-0.675064,-0.544872,0.37651999999999997,-0.181274,-0.270413
106,-0.836266,-1.0059,-0.564728,-0.39728600000000003,0.8446440000000001,-0.358793,-1.105149,-1.117186,-0.499827,0.369607,0.076407,-0.099017
107,-0.9026620000000001,-1.018446,-0.619848,-0.411864,0.8512940000000001,-0.325052,-1.654334,-0.997273,-0.440792,0.395583,0.25408400000000003,0.048425
108,-0.972756,-1.033118,-0.6832229999999999,-0.423249,0.8589,-0.288344,-1.795827,-0.563641,-0.334446,0.26260500000000003,0.36293200000000003,0.04373
109,-1.033328,-1.052502,-0.744256,-0.425543,0.8686659999999999,-0.253621,-1.9219119999999998,-0.44220299999999996,0.30758800000000003,-0.739129,0.5564899999999999,-0.827159
110,-1.0971309999999999,-1.104344,-0.8059069999999999,-0.400198,0.8931690000000001,-0.20513499999999998,-2.872306,-0.26257800000000003,2.583559,-1.604929,0.8871959999999999,-1.272343
111,-1.135909,-1.181049,-0.8690000000000001,-0.344575,0.925005,-0.160072,-2.503596,1.786645,2.355977,-1.2191459999999998,1.141691,-1.24511
112,-1.1175,-1.215106,-0.878216,-0.313054,0.937406,-0.152497,0.225846,0.581719,1.0819020000000001,0.182348,0.127154,-0.5843649999999999
113,-1.028637,-1.2161950000000001,-0.7567689999999999,-0.297412,0.9377850000000001,-0.179151,2.409847,-1.738643,1.367186,0.66904,-0.662852,0.733274
114,-0.902264,-1.21674,-0.617991,-0.27205999999999997,0.937974,-0.214891,1.7204700000000002,0.293272,1.05746,0.6286430000000001,-0.8357100000000001,0.573213
115,-0.7865850000000001,-1.1839629999999999,-0.509792,-0.267069,0.926108,-0.266436,3.7114559999999996,2.032241,-1.041668,-0.293508,1.245187,0.266115
116,-0.795773,-1.065499,-0.519195,-0.345815,0.87503,-0.338712,2.425894,-3.935838,-5.148176,-0.8669690000000001,1.868408,0.705228
117,-0.9018280000000001,-1.019962,-0.5691,-0.41058,0.852088,-0.32459499999999997,-0.41218999999999995,-0.019292,-0.711056,0.390606,0.6686479999999999,1.9704540000000001
118,-0.891864,-1.059942,-0.6065520000000001,-0.380494,0.8723270000000001,-0.30701999999999996,-1.888581,1.8301319999999999,1.338997,0.516618,0.965533,0.133802
119,-0.9118959999999999,-1.091138,-0.607287,-0.36486599999999997,0.8871530000000001,-0.282532,-1.1975360000000002,-1.585428,1.077941,0.413588,1.23301,0.6111
120,-0.992772,-1.1335870000000001,-0.657692,-0.354618,0.9059370000000001,-0.23133499999999999,-2.436716,-2.3526130000000003,1.133294,0.258397,1.111657,-0.083149
121,-1.11109,-1.176544,-0.737376,-0.34422800000000003,0.923284,-0.170422,-2.531593,-1.7721740000000001,0.9834040000000001,0.112402,0.27186,0.18441400000000002
122,-1.236559,-1.209698,-0.855576,-0.333737,0.935509,-0.115896,-2.6032040000000003,-0.38724200000000003,0.49508800000000003,-0.12425499999999999,-0.039223,0.016897
123,-1.3720860000000001,-1.2282620000000002,-0.984965,-0.32925,0.9419059999999999,-0.066301,-2.317307,-0.885762,0.240283,0.017925,-0.160519,0.145204
124,-1.49197,-1.237631,-1.101917,-0.32600300000000004,0.9450120000000001,-0.025751,-1.774922,-0.160823,0.16516199999999998,0.23263499999999998,-0.332341,0.143778
125,-1.587795,-1.239213,-1.201344,-0.32547600000000004,0.945528,0.005533,-1.545038,-0.25454099999999996,-0.040347,0.030066000000000002,-0.403521,-0.249018
126,-1.686854,-1.235686,-1.2885659999999999,-0.32664299999999996,0.9443739999999999,0.038081,-1.409076,-1.17299,-0.112996,-0.010270999999999999,-0.340401,-0.40478000000000003
127,-1.7896169999999998,-1.2263870000000001,-1.369461,-0.329573,0.941275,0.073291,-1.402893,-1.192413,-0.322299,0.035185,-0.134985,-0.504199
128,-1.8619560000000002,-1.210791,-1.445441,-0.337436,0.935895,0.101121,-1.55999,0.743247,-0.465814,0.127353,-0.009762999999999999,-0.559709
129,-1.905974,-1.1919629999999999,-1.521375,-0.34924,0.929097,0.121647,-1.479382,1.374574,-0.44042299999999995,0.162305,0.009441,-0.6284069999999999
130,-1.914773,-1.176501,-1.5576530000000002,-0.361639,0.923268,0.129545,-0.47149399999999997,1.164952,-0.5741189999999999,0.49069700000000005,-0.13844700000000001,-0.547941
131,-1.875413,-1.165716,-1.532257,-0.375934,0.9190709999999999,0.11819400000000001,0.693194,0.475401,-0.705037,0.5526310000000001,-0.097232,-0.46266199999999996
132,-1.816719,-1.1554440000000001,-1.465709,-0.391358,0.914974,0.098232,1.385917,-0.41021499999999994,-0.945823,0.49291999999999997,0.09763,-0.21541999999999997
133,-1.737656,-1.144254,-1.368023,-0.407966,0.910402,0.068712,2.134619,-0.453359,-0.928788,0.461479,0.760512,0.29164
134,-1.624451,-1.137607,-1.235874,-0.41915,0.907632,0.022511,3.043462,-0.36093800000000004,-0.32114899999999996,0.553946,0.6688149999999999,0.388393
135,-1.491005,-1.140047,-1.0730309999999998,-0.41621099999999994,0.908653,-0.033281,3.565209,-0.9626979999999999,0.261175,-0.010379000000000001,0.457146,0.21389899999999998
136,-1.351233,-1.134211,-0.900817,-0.412684,0.906201,-0.09209500000000001,3.560428,-0.505004,0.358831,-0.19638599999999998,0.818149,0.37206300000000003
137,-1.208757,-1.12701,-0.7520479999999999,-0.401518,0.9031319999999999,-0.152068,2.8020680000000002,0.626386,0.732371,-0.127092,0.9147540000000001,0.294082
138,-1.098301,-1.1262370000000002,-0.6389239999999999,-0.382931,0.9028,-0.19572,1.9343119999999998,0.333262,0.994809,0.164806,0.9065110000000001,0.099376
139,-1.020713,-1.1316959999999998,-0.544775,-0.362402,0.905135,-0.222232,1.475088,-0.811846,1.3765610000000001,0.393042,0.838975,0.208377
140,-0.9691219999999999,-1.144785,-0.45476400000000006,-0.34066399999999997,0.9106209999999999,-0.23389899999999997,1.047477,-2.0857959999999998,1.717037,0.360164,0.619271,0.325284
141,-0.959519,-1.164815,-0.360939,-0.323398,0.918715,-0.226644,1.2385760000000001,-4.408748,1.979859,0.389071,0.365831,0.657613
142,-0.929625,-1.1753209999999998,-0.22680100000000003,-0.308726,0.9228139999999999,-0.230423,2.021284,-5.069416,1.883623,0.322017,0.16919700000000001,0.610153
143,-0.901286,-1.172403,-0.081231,-0.304184,0.9216850000000001,-0.240748,2.515365,-5.026688,1.4266159999999999,0.17765799999999998,-0.209115,0.569911
144,-0.851726,-1.156854,0.063937,-0.302631,0.915542,-0.26493099999999997,2.661289,-3.9469,1.134627,0.073627,-0.455795,0.366005
145,-0.827335,-1.1416709999999999,0.181056,-0.306279,0.90933,-0.281611,2.0362970000000002,-4.23303,1.036624,0.074987,-0.604459,0.39515100000000003
146,-0.8315229999999999,-1.135894,0.277077,-0.311332,0.906911,-0.28386,1.4981799999999998,-4.872043,1.198191,0.334831,-0.54807,0.5024109999999999
147,-0.8577739999999999,-1.134658,0.36119,-0.319523,0.9063899999999999,-0.276323,1.328022,-5.113827,1.0712620000000002,0.502659,-0.501528,0.566484
148,-0.886033,-1.132575,0.43432200000000004,-0.328665,0.905508,-0.268378,1.191376,-4.4305769999999995,0.8216040000000001,0.464041,-0.445821,0.522101
149,-0.9065219999999999,-1.130752,0.49483900000000003,-0.335393,0.904733,-0.26260500000000003,0.9628190000000001,-3.405615,0.7118720000000001,0.275075,-0.41414700000000004,0.434709
150,-0.922341,-1.133484,0.543114,-0.337534,0.9058930000000001,-0.25577300000000003,0.5764729999999999,-2.6747490000000003,0.758443,-0.052709000000000006,-0.391519,0.323385
151,-0.937628,-1.142918,0.575102,-0.3345,0.909848,-0.245515,0.04276,-2.009273,0.768818,-0.41095299999999996,-0.356381,0.140626
152,-0.963569,-1.158413,0.582374,-0.32913600000000004,0.916168,-0.22868400000000003,-0.534612,-1.3891959999999999,0.714852,-0.370845,-0.258484,0.06642200000000001
153,-0.997467,-1.177539,0.571602,-0.321916,0.923666,-0.207853,-0.729318,-1.1175959999999998,0.628754,-0.278853,-0.158621,-0.023776
154,-1.028586,-1.190413,0.560295,-0.31801399999999996,0.928522,-0.191583,-0.346119,-0.930119,0.30004200000000003,-0.150385,0.26154099999999997,-0.538428
155,-1.04324,-1.193284,0.5665789999999999,-0.318483,0.929584,-0.18556,0.29594299999999996,-1.353641,0.161928,0.148484,0.7987479999999999,-0.983034
156,-1.057246,-1.184282,0.6148680000000001,-0.328326,0.9262290000000001,-0.185186,1.569468,-3.9981160000000004,-0.027682,0.202014,0.767573,-0.940257
157,-1.04471,-1.160258,0.722008,-0.34512600000000004,0.916906,-0.200405,2.6144580000000004,-3.741347,0.12243,0.6714359999999999,-0.141348,-0.714054
158,-0.986991,-1.147918,0.845462,-0.342406,0.9119120000000001,-0.226201,2.301055,-2.596263,1.213701,0.714004,-0.258469,-0.377315
159,-0.936084,-1.158369,0.950888,-0.32276,0.916151,-0.23766700000000002,0.73621,-1.647456,1.858511,0.654776,0.861575,0.39205500000000004
160,-0.92719,-1.1846139999999998,0.92165,-0.301291,0.9263540000000001,-0.226018,-2.263532,4.040385,-0.39479200000000003,0.623587,2.3645099999999997,2.118474
161,-0.915748,-1.196174,0.8471360000000001,-0.290172,0.9306459999999999,-0.22291,-0.518953,2.465215,0.130023,0.085384,-0.352445,1.127879
162,-0.9011530000000001,-1.184893,0.896136,-0.295101,0.926459,-0.23362399999999997,1.981809,-2.874868,-0.208862,-0.29747399999999996,-0.46854300000000004,0.905407
163,-0.906158,-1.1419700000000002,0.9585020000000001,-0.327287,0.9094549999999999,-0.25645,2.033673,-3.9544580000000003,-1.201631,-0.725509,-1.030167,-0.725407
164,-1.0375379999999998,-1.113721,0.9621719999999999,-0.38004,0.8973469999999999,-0.22433899999999998,0.21234699999999998,-7.448892999999999,-0.872317,-0.470164,-0.299508,-0.25371900000000003
165,-1.1868100000000001,-1.1150200000000001,0.9165479999999999,-0.408096,0.89792,-0.164888,-1.752573,-3.2926910000000005,-0.109429,0.204467,0.857894,0.176439
166,-1.290702,-1.1427690000000001,0.7735380000000001,-0.398889,0.9097860000000001,-0.11474300000000001,-4.1726410000000005,3.60165,0.686294,0.762567,0.856403,0.42805200000000004
167,-1.397119,-1.183446,0.549442,-0.37203800000000004,0.9259129999999999,-0.065272,-4.844022,5.066285,1.031173,0.655226,0.538396,0.229533
