,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
117,-2.06829,-0.417917,0.060085,-0.803142,0.405858,0.436148,-0.001341,0.032681,0.010751,0.026744999999999998,-0.01595,0.019205
118,-2.0675619999999997,-0.41803999999999997,0.060152,-0.803415,0.40597,0.43554,0.010471,0.038013,-0.000924,0.029459,-0.013011000000000002,0.020988
119,-2.066509,-0.418152,0.060514,-0.803834,0.406072,0.434672,0.019031,0.051058,-0.008198,0.013169,-0.000921,0.021199000000000003
120,-2.065123,-0.418117,0.061188,-0.8044479999999999,0.406041,0.43356400000000006,0.033006,0.063835,-0.018799,0.012318,-0.0032240000000000003,0.017242
121,-2.063528,-0.41799899999999995,0.062074000000000004,-0.80518,0.405933,0.432303,0.038403,0.07236000000000001,-0.024113,0.007206999999999999,-0.008395,0.015038
122,-2.061887,-0.417965,0.063052,-0.805901,0.405901,0.43098800000000004,0.043699,0.06700199999999999,-0.020865,0.002435,-0.004686999999999999,0.002637
123,-2.06046,-0.41802,0.06408,-0.806496,0.405952,0.42982700000000007,0.043632,0.05315,-0.019778999999999998,-0.000801,-0.0018989999999999999,-0.0049
124,-2.059372,-0.418062,0.06492300000000001,-0.806948,0.40599,0.42894099999999996,0.03392,0.035048,-0.013415,-0.018064,-0.010787,-0.007814
125,-2.0586849999999997,-0.41818500000000003,0.065585,-0.807198,0.40610300000000005,0.428364,0.033809,0.019035,-0.004849,-0.013891999999999998,0.008586,-0.017689
126,-2.058292,-0.418443,0.066227,-0.8072739999999999,0.406339,0.427997,0.030527,0.005181,-0.0005809999999999999,-0.010734,0.0038179999999999998,-0.010669
127,-2.058014,-0.418759,0.066737,-0.80728,0.406627,0.427713,0.026226,0.004105,0.005799,-0.005907,0.005452,-0.014993000000000001
128,-2.057795,-0.419042,0.06704700000000001,-0.807271,0.406886,0.427482,0.017624,0.0002,0.009063,-0.004862,0.010228000000000001,-0.017799000000000002
129,-2.057712,-0.41934799999999994,0.06716699999999999,-0.807197,0.407165,0.427356,0.005850999999999999,-0.004037,0.013259,-0.0026030000000000003,0.007201999999999999,-0.012668
130,-2.057856,-0.419695,0.06704199999999999,-0.80701,0.407482,0.427407,-0.002732,-0.008293,0.019614,-0.008466,0.002537,-0.006706999999999999
131,-2.0580439999999998,-0.420062,0.066721,-0.8067979999999999,0.407817,0.42748800000000003,-0.007014,-0.006169,0.024923,-0.009304,0.010533,-0.009229000000000001
132,-2.058364,-0.42047799999999996,0.066316,-0.806511,0.408197,0.427666,-0.014530000000000001,-0.018918,0.02275,-0.003334,0.017218,-0.009148
133,-2.059112,-0.420677,0.06569,-0.8061189999999999,0.408378,0.42823199999999995,-0.026318,-0.031656000000000004,0.021616,-0.001361,0.021706,-0.009134
134,-2.060155,-0.42078000000000004,0.06500700000000001,-0.805635,0.408473,0.42905200000000004,-0.0285,-0.046544999999999996,0.017347,-0.003447,0.009542,-0.0031940000000000002
135,-2.061448,-0.420784,0.06415499999999999,-0.805078,0.408476,0.430093,-0.039188,-0.050769,0.017278,0.000848,0.01404,-0.002816
136,-2.062791,-0.42086999999999997,0.063276,-0.804469,0.408555,0.431158,-0.035077,-0.055987,0.02062,0.004404,0.013641,0.004282
137,-2.064221,-0.420984,0.06241,-0.8038109999999999,0.40865799999999997,0.43228500000000003,-0.034005,-0.054925,0.020626,0.00512,0.002825,0.010433
138,-2.065589,-0.42105699999999996,0.061551,-0.803192,0.40872600000000003,0.43337,-0.033991,-0.053850999999999996,0.018488,0.00911,-0.0051,0.002955
139,-2.067,-0.421058,0.060736,-0.8025800000000001,0.40872600000000003,0.434503,-0.031838,-0.052780999999999995,0.015297,0.009505,-0.002339,0.001212
140,-2.068345,-0.42115,0.060077,-0.801962,0.40881,0.435565,-0.024380000000000002,-0.057059000000000006,0.013218,0.010733,-0.005612,0.015851
141,-2.069689,-0.421137,0.059489,-0.801381,0.40879899999999997,0.436645,-0.021131,-0.051723000000000005,0.007893,0.023686000000000002,-0.013687999999999999,0.021683
142,-2.070641,-0.42111000000000004,0.059167,-0.800975,0.408773,0.437413,-0.010357,-0.030445999999999997,0.005804999999999999,0.022487,-0.020727000000000002,0.024578
143,-2.0708759999999997,-0.421221,0.059,-0.800832,0.408875,0.437579,0.000291,0.005783,0.010248,0.009373000000000001,-0.013503999999999999,0.01759
144,-2.070637,-0.421491,0.058882000000000004,-0.8008390000000001,0.409122,0.43733500000000003,0.0035159999999999996,0.019586000000000003,0.018798,0.0032159999999999997,-0.004809000000000001,0.010419
145,-2.070498,-0.421846,0.058636,-0.800772,0.409446,0.437154,-0.000814,0.008936,0.021987,0.004995,-0.009559,0.004939
146,-2.070852,-0.422091,0.058294000000000006,-0.800529,0.40966899999999995,0.43738900000000003,-0.001948,-0.005974,0.021998,0.006874,-0.017700999999999998,-0.000286
147,-2.071139,-0.422472,0.057984,-0.800266,0.410017,0.43754399999999993,-0.0008960000000000001,-0.0049299999999999995,0.026277,0.0037579999999999996,-0.009,-0.001982
148,-2.07139,-0.422887,0.057648000000000005,-0.8000079999999999,0.410394,0.437663,-0.000886,-0.000677,0.028408,-0.0036420000000000003,0.0030269999999999997,-0.000651
149,-2.07158,-0.423375,0.057322000000000005,-0.7997489999999999,0.41084,0.43771899999999997,0.002305,0.000364,0.031633,0.00823,-0.007932,0.004802000000000001
150,-2.0716799999999997,-0.42397299999999993,0.05706699999999999,-0.799489,0.41138500000000006,0.43768100000000004,0.009762999999999999,0.003513,0.037022,0.011632,-0.0068590000000000005,0.012057
151,-2.071507,-0.42473900000000003,0.056994,-0.799288,0.412083,0.437391,0.019423,0.015201,0.036007,0.015566,-0.005528,0.013475
152,-2.071065,-0.425543,0.05709500000000001,-0.79919,0.41281599999999996,0.436879,0.026818,0.022407,0.027636,0.020946,0.005718,0.017467
153,-2.070467,-0.42604,0.057567999999999994,-0.799271,0.413268,0.436302,0.035463,0.019293,-7.4e-05,0.031678,0.0021219999999999998,0.017388
154,-2.0698369999999997,-0.42608,0.058409,-0.799531,0.413304,0.435791,0.036621,0.016187,-0.023563,0.031358,-0.006093,0.016175
155,-2.069008,-0.42593400000000003,0.059442999999999996,-0.799945,0.41317200000000004,0.43515600000000004,0.042051,0.027924,-0.033154,0.014941999999999999,0.015309999999999999,0.013406
156,-2.067327,-0.425551,0.06098200000000001,-0.8008149999999999,0.41282299999999994,0.433886,0.06912,0.08653999999999999,-0.06295,0.033632999999999996,0.016909999999999998,0.012998
157,-2.062886,-0.425046,0.063687,-0.802917,0.41236300000000004,0.430424,0.11575799999999999,0.228171,-0.09057899999999999,0.04425,0.01145,0.026256
158,-2.058584,-0.42449899999999996,0.06545,-0.8049609999999999,0.411864,0.427071,0.017983000000000002,0.127101,-0.03879,-0.046693,0.030167000000000003,-0.053689
159,-2.058266,-0.424692,0.064801,-0.805026,0.41203999999999996,0.426779,-0.023488,0.0033399999999999997,0.0444,-0.081387,0.050575999999999996,-0.024511
160,-2.059246,-0.425388,0.063981,-0.804355,0.412674,0.427433,-0.021985,-0.049427,0.040386,-0.045834,0.024109000000000002,-0.011493999999999999
161,-2.0607849999999996,-0.42581099999999994,0.063052,-0.803542,0.413059,0.428588,-0.021851,-0.032332,0.027547000000000002,0.0036149999999999997,-0.032169,0.0007030000000000001
162,-2.060607,-0.426125,0.062696,-0.803504,0.41334499999999996,0.428384,-0.007640999999999999,0.031582,0.015813999999999998,0.007437999999999999,-0.019043,-0.004816
163,-2.059504,-0.42627299999999996,0.062581,-0.8039229999999999,0.41348,0.42746899999999993,-0.0042829999999999995,0.055054,0.004056000000000001,0.007490000000000001,-0.009152,-0.011408
164,-2.058442,-0.42623500000000003,0.06251699999999999,-0.8043899999999999,0.413446,0.426623,-0.011818,0.0338,-0.002378,-0.0056229999999999995,-0.004922,-0.007784
165,-2.058216,-0.42596300000000004,0.062278999999999994,-0.8045859999999999,0.41319799999999995,0.426493,-0.010879999999999999,0.007156,-0.00020099999999999998,-0.008418,-0.000921,-0.008173999999999999
166,-2.0584290000000003,-0.42594799999999994,0.06201,-0.804501,0.413184,0.42666800000000005,-0.009951999999999999,-0.012069,0.01158,-0.011036,-0.003394,-0.00044400000000000006
167,-2.059152,-0.426203,0.061527,-0.804099,0.413416,0.4272,-0.014597,-0.036808,0.027543,-0.00927,-0.003626,-0.00029
168,-2.0604270000000002,-0.426659,0.06089,-0.803388,0.41383100000000006,0.428137,-0.015818000000000002,-0.060282,0.038245999999999995,-0.00278,-0.000776,0.002436
169,-2.06192,-0.427212,0.060229,-0.802546,0.414335,0.429227,-0.012631,-0.062428,0.03934,0.007409999999999999,-0.0007610000000000001,0.009356
