,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0,0.7355430000000001,-0.49681899999999996,-1.2269379999999999,0.589867,0.47663199999999994,-0.6518229999999999,0.088265,0.036297,-0.021065,-0.10775,0.09534400000000001,-0.0076159999999999995
1,0.734252,-0.49753500000000006,-1.229614,0.588796,0.477261,-0.65233,0.117104,0.008641,-0.056079,-0.067998,0.084629,-0.066633
2,0.731726,-0.498305,-1.233299,0.586901,0.477937,-0.653542,0.13426,-0.003013,-0.086923,-0.0432,0.045409,-0.038704
3,0.72919,-0.498313,-1.23766,0.5852390000000001,0.477944,-0.655025,0.184642,0.049014,-0.08770599999999999,-0.041248,0.017294999999999998,-0.007328
4,0.7273229999999999,-0.49766000000000005,-1.242824,0.584222,0.47736999999999996,-0.65635,0.22089099999999998,0.053109,-0.07784400000000001,-0.058664,0.016328,-0.053672000000000004
5,0.724947,-0.49616800000000005,-1.247358,0.583133,0.476059,-0.6582680000000001,0.204595,0.021077000000000002,-0.044802999999999996,-0.043352999999999996,-0.007873999999999999,-0.039608
6,0.723538,-0.49455699999999997,-1.251452,0.582712,0.474642,-0.659663,0.179254,0.070207,-0.054657000000000004,0.010504000000000001,-0.020952000000000002,-0.035085000000000005
7,0.723499,-0.49286599999999997,-1.254887,0.583216,0.473152,-0.660287,0.17188699999999998,0.118068,-0.029133,0.029348000000000003,-0.015877000000000002,-0.06536
8,0.7243,-0.490771,-1.258761,0.5844010000000001,0.47130600000000006,-0.66056,0.194727,0.19158599999999998,-0.052568,0.035167000000000004,-0.052192999999999996,-0.011711
9,0.725432,-0.488515,-1.263336,0.585852,0.469315,-0.660693,0.220313,0.158589,-0.081189,0.010339,-0.06456,-0.004896
10,0.725899,-0.485825,-1.2681360000000002,0.586996,0.466938,-0.661361,0.23404299999999997,0.14568499999999998,-0.062917,-0.000525,-0.048695,-0.006043
11,0.726122,-0.48235100000000003,-1.272561,0.588218,0.463863,-0.662439,0.22636399999999998,0.109449,-0.052242,0.03457,-0.025889999999999996,-0.020666999999999998
12,0.725568,-0.48010699999999995,-1.276931,0.58854,0.46187399999999995,-0.6635409999999999,0.186833,0.061791,-0.08770800000000001,0.017158,-0.024541999999999998,-0.008898
13,0.725725,-0.478216,-1.280482,0.5892229999999999,0.460196,-0.664101,0.14106300000000002,0.102363,-0.070988,-0.021352,-0.030126999999999998,0.00895
14,0.725983,-0.476371,-1.28388,0.589957,0.458557,-0.664583,0.138925,0.096,-0.076336,0.0029690000000000003,0.000977,0.008714
15,0.726163,-0.475088,-1.287411,0.590467,0.457416,-0.664917,0.153827,0.081064,-0.083691,0.016406,0.011685,0.009109
16,0.725508,-0.473289,-1.2915510000000001,0.590576,0.455816,-0.665918,0.191038,0.0405,-0.09512899999999999,0.024933,0.01806,0.007913
17,0.723626,-0.471322,-1.296244,0.589914,0.45406499999999994,-0.6676989999999999,0.204763,0.008494,-0.094992,0.015691999999999998,0.002326,0.033803
18,0.721317,-0.469783,-1.30081,0.588831,0.452693,-0.669583,0.179015,-0.035045,-0.106867,0.0072840000000000005,-0.010249,0.034818
19,0.718793,-0.469009,-1.304712,0.58737,0.45200200000000007,-0.671331,0.137321,-0.043465,-0.096465,0.002031,-0.022849,0.031972
20,0.7174649999999999,-0.46871499999999994,-1.3073569999999999,0.586566,0.45174,-0.6722100000000001,0.080777,-0.008254000000000001,-0.061653999999999994,0.047619999999999996,0.00195,-0.028581
21,0.717749,-0.46886300000000003,-1.308406,0.586712,0.45187299999999997,-0.6719930000000001,0.0030399999999999997,0.051562000000000004,-0.0345,0.063724,0.014009,-0.022816
22,0.719622,-0.469462,-1.308317,0.587792,0.45240600000000003,-0.67069,-0.027899,0.07182899999999999,-0.014446,0.023964,-0.016463,0.001744
23,0.721017,-0.47008,-1.307666,0.588542,0.45295799999999997,-0.669659,-0.050505,0.048387,0.006790999999999999,0.007405,-0.017197,-0.0027199999999999998
24,0.722731,-0.47006899999999996,-1.306573,0.589692,0.45294799999999996,-0.668652,-0.037745,0.062097,0.030363,0.014219999999999998,0.007425,-0.017398
25,0.7253390000000001,-0.470192,-1.305331,0.5913970000000001,0.453058,-0.6670699999999999,-0.042893,0.09941599999999999,0.026007,0.014011000000000001,-0.00892,-0.021467
26,0.727816,-0.47067200000000003,-1.304408,0.592903,0.453485,-0.665441,-0.053461,0.091055,-0.005035,0.008476000000000001,0.00495,-0.014887000000000001
27,0.7299100000000001,-0.471656,-1.303782,0.593997,0.454362,-0.6638649999999999,-0.056623,0.087917,-0.016803,-0.02315,0.002593,-0.009932999999999999
28,0.7316239999999999,-0.472538,-1.303346,0.594866,0.455147,-0.662547,-0.032214,0.061191999999999996,-0.014462000000000001,-0.028689,0.006004,-0.0077870000000000005
29,0.732268,-0.47251899999999997,-1.303615,0.595298,0.45513100000000006,-0.662171,0.027319,0.015172,-0.012919,-0.04029,-0.005561,-0.010284
30,0.731378,-0.47172,-1.304745,0.594952,0.45441899999999996,-0.662971,0.076174,-0.038245999999999995,-0.016782,-0.038159,-0.009228,-0.020638
31,0.72929,-0.47071999999999997,-1.3069389999999999,0.593869,0.453528,-0.66455,0.110453,-0.040362999999999996,-0.049655,-0.005581,-0.015662,-0.012818000000000001
32,0.72719,-0.47000600000000003,-1.309779,0.5926859999999999,0.452892,-0.666037,0.11163900000000002,-0.033894,-0.069951,-0.015507,-0.020793,-0.009164
33,0.724841,-0.46932399999999996,-1.312818,0.591325,0.452283,-0.667659,0.11800699999999999,-0.04774,-0.076298,-0.013627,-0.023938,-0.003804
34,0.722973,-0.46851800000000005,-1.3156709999999998,0.590317,0.451564,-0.669035,0.100024,-0.006161,-0.069,0.01715,-0.026713999999999998,-0.014833
35,0.721572,-0.46789,-1.318576,0.589567,0.451004,-0.670074,0.109726,0.0045049999999999995,-0.080696,0.030215,-0.016250999999999998,-0.012115
36,0.720753,-0.467297,-1.32165,0.589194,0.450475,-0.6707569999999999,0.11101400000000002,0.047138,-0.08715099999999999,0.040673,0.000956,-0.002369
37,0.7196560000000001,-0.46647299999999997,-1.325007,0.588703,0.449738,-0.671683,0.123619,-0.0040100000000000005,-0.094475,0.0491,-0.0046240000000000005,0.011481
38,0.716644,-0.4655,-1.329012,0.586964,0.44886899999999996,-0.673783,0.15751400000000002,-0.087105,-0.122974,0.042705,-0.000169,0.035828
39,0.711651,-0.46428,-1.334059,0.58395,0.447779,-0.6771189999999999,0.204183,-0.163904,-0.138573,0.040608,0.014455,0.045237
40,0.7056640000000001,-0.462682,-1.339181,0.580349,0.44635,-0.681146,0.213421,-0.23534899999999997,-0.128802,0.03455,-0.001495,0.024179
41,0.6986859999999999,-0.46109399999999995,-1.344088,0.576037,0.444928,-0.685721,0.203713,-0.25450700000000004,-0.124573,0.027799,-0.012906,0.019309
42,0.692132,-0.45962299999999995,-1.348926,0.571947,0.44361000000000006,-0.689986,0.188993,-0.20545700000000003,-0.12367,0.031721,0.00599,0.0036299999999999995
43,0.687016,-0.458262,-1.353334,0.568792,0.44238999999999995,-0.693369,0.212392,-0.205603,-0.107483,0.010386,-0.030920999999999997,-0.008627
44,0.6815260000000001,-0.456375,-1.357433,0.5655020000000001,0.440697,-0.697128,0.17390799999999998,-0.194927,-0.079992,-0.054470000000000005,-0.039757,-0.042878
45,0.677148,-0.455434,-1.3601860000000001,0.562704,0.439852,-0.69992,0.091851,-0.152119,-0.058187,-0.051672,-0.038912,-0.040086000000000004
46,0.673764,-0.454488,-1.361748,0.560592,0.439003,-0.702145,0.090568,-0.162917,-0.020794999999999998,-0.057189,0.060189,-0.078998
47,0.670288,-0.45272399999999996,-1.363212,0.558628,0.437417,-0.704695,0.11835,-0.124779,0.008192,-0.062702,0.074821,-0.077364
48,0.668136,-0.450341,-1.364894,0.557755,0.43527299999999997,-0.706712,0.126302,-0.032068,-0.0068260000000000005,-0.09465,0.018249,-0.044752999999999994
49,0.665784,-0.44793900000000003,-1.366932,0.5567350000000001,0.433109,-0.708842,0.151686,-0.058878,0.015818000000000002,-0.054706,0.010128,-0.005193
50,0.663058,-0.44623,-1.369548,0.555255,0.431568,-0.710939,0.09676599999999999,-0.00514,-0.055137,0.0055969999999999995,0.012112000000000001,-0.00337
51,0.662454,-0.44712299999999994,-1.373375,0.554588,0.43237299999999995,-0.710971,0.072239,0.10519200000000001,-0.185773,-0.024177,-0.16127,0.009112
52,0.663035,-0.44950500000000004,-1.377682,0.554366,0.43451899999999993,-0.709835,0.007568000000000001,0.176869,-0.205544,-0.037551,-0.054637,-0.005954999999999999
53,0.665737,-0.449981,-1.380846,0.556154,0.43494799999999995,-0.708171,0.12256900000000001,0.22613699999999998,-0.105459,0.12234300000000001,0.033969,0.063686
54,0.6678609999999999,-0.44703699999999996,-1.385203,0.558447,0.432296,-0.707991,0.29694,0.182557,-0.014455,0.092645,0.063447,0.061934
55,0.668525,-0.44223,-1.388742,0.560199,0.42795600000000006,-0.709242,0.20369600000000002,0.092317,-0.010718,0.110196,0.081138,-0.011126
56,0.669334,-0.439734,-1.391029,0.561434,0.42569799999999997,-0.709624,0.09816799999999999,0.09595,-0.028551,0.008177,-0.047296,0.071898
57,0.669791,-0.44005500000000003,-1.392264,0.561673,0.425989,-0.70926,-0.029004000000000002,-0.0067150000000000005,-0.084855,-0.004132,-0.076425,0.083696
58,0.6685909999999999,-0.44463199999999997,-1.392018,0.559607,0.430126,-0.708396,-0.255548,-0.166464,-0.16528099999999998,-0.0016699999999999998,-0.07978400000000001,0.09653400000000001
59,0.664464,-0.453737,-1.390306,0.554241,0.438328,-0.707587,-0.451057,-0.319871,-0.260454,-0.005764,-0.030581999999999998,0.096595
