,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
17,0.022453,-0.053735000000000005,0.22177199999999997,0.022419,0.053709,-0.9983049999999999,0.029855,-0.165725,-0.348774,0.025219,-0.044463,-0.054933
18,0.018456,-0.053273,0.21517199999999997,0.018428,0.053248000000000004,-0.998411,0.060463,-0.20114,-0.31005900000000003,0.023808000000000003,-0.045771,-0.024797
19,0.012462,-0.052484,0.20951999999999998,0.012445,0.05246,-0.9985450000000001,0.042411000000000004,-0.381264,-0.271498,0.04534,0.0035859999999999998,0.007151
20,0.007531,-0.050251,0.204745,0.007522,0.050230000000000004,-0.9987090000000001,0.145525,-0.171986,-0.21549899999999997,-0.000304,0.052355,-0.0019320000000000001
21,0.006220000000000001,-0.046236,0.20128900000000002,0.006214,0.04622,-0.9989120000000001,0.20341800000000002,-0.05204299999999999,-0.157564,-0.059954999999999994,0.027877,-0.013127000000000002
22,0.006398,-0.040801,0.198078,0.006393,0.04079,-0.9991469999999999,0.281769,0.045715,-0.163551,-0.067,-0.008945,0.00757
23,0.009937999999999999,-0.034838,0.194583,0.009932,0.034831,-0.999344,0.303954,0.218277,-0.179641,0.002046,-0.053492,0.050888
24,0.01406,-0.031435000000000005,0.19070299999999998,0.014053,0.03143,-0.9994069999999999,0.120282,0.158288,-0.20328,0.07463099999999999,-0.084958,0.05589500000000001
25,0.014806,-0.032386,0.186142,0.014797999999999999,0.032381,-0.999366,-0.07972,0.028038999999999998,-0.224806,0.012149,-0.031236,0.091712
26,0.014596000000000001,-0.035219,0.182911,0.014586000000000002,0.035212,-0.999273,-0.173959,0.052453999999999994,-0.121878,0.075929,-0.039698000000000004,0.084021
27,0.016068,-0.039763,0.181249,0.016055,0.039751999999999996,-0.999081,-0.266896,0.077075,-0.071284,0.076917,-0.045307,0.094662
28,0.01641,-0.044967,0.180587,0.016393,0.044952,-0.9988549999999999,-0.281652,-0.063717,-0.014591,0.08011900000000001,0.00148,0.016829
29,0.014398,-0.049901,0.18140699999999998,0.014379,0.04988,-0.9986520000000001,-0.25549299999999997,-0.08972999999999999,0.07428799999999999,0.017130000000000003,0.013093,-0.09473200000000001
30,0.017444,-0.054586,0.184572,0.017417,0.054559,-0.998359,-0.243693,0.286833,0.199938,0.002526,-0.013268,-0.095864
31,0.027882999999999998,-0.058585000000000005,0.189799,0.027831,0.058551,-0.9978959999999999,-0.209786,0.5495270000000001,0.277818,-0.012922999999999999,-0.013324,-0.063078
32,0.038695,-0.061193,0.195994,0.038613,0.061154999999999994,-0.997381,-0.123128,0.401009,0.313865,-0.036447,0.013444999999999999,-0.092554
33,0.043276999999999996,-0.062894,0.20268,0.043177999999999994,0.062852,-0.997088,-0.057353999999999995,0.10453699999999999,0.33820500000000003,0.018803,0.083175,-0.076139
34,0.045827,-0.06260700000000001,0.209443,0.045721,0.062567,-0.996993,0.018690000000000002,0.162891,0.33118400000000003,0.035455,0.007821999999999999,-0.041337
35,0.051834000000000005,-0.061562,0.21482600000000002,0.051713,0.061523,-0.996765,0.027525,0.359304,0.223104,-0.014024000000000002,-0.034637,0.028671
36,0.058745000000000006,-0.061515999999999994,0.217516,0.0586,0.061477,-0.9963870000000001,-0.018044,0.290772,0.085073,0.010598,-0.004211,0.047534
37,0.060882000000000006,-0.062279999999999995,0.217993,0.060726999999999996,0.062238999999999996,-0.9962120000000001,-0.030503,0.042956,-0.002291,0.023334,0.00969,0.026974
38,0.062971,-0.062974,0.217352,0.062805,0.062932,-0.9960399999999999,-0.020163,0.16028900000000001,-0.049371,0.0019690000000000003,0.025386000000000002,0.025855
39,0.06816699999999999,-0.062596,0.215376,0.067981,0.062555,-0.9957239999999999,0.028944,0.32661399999999996,-0.127221,-0.047214,0.034171,0.06122999999999999
40,0.072371,-0.061591,0.21207399999999998,0.072171,0.061551999999999996,-0.995491,0.076133,0.11033299999999999,-0.160798,-0.064053,0.068239,0.009636
41,0.072147,-0.059830999999999995,0.209465,0.07195599999999999,0.05979500000000001,-0.9956139999999999,0.111524,-0.027447000000000003,-0.101622,-0.033992,0.028004,-0.058173
42,0.073336,-0.058365,0.20788099999999998,0.073146,0.058332,-0.9956139999999999,0.060808,0.132322,-0.051974,0.004536999999999999,0.018496000000000002,-0.047523
43,0.07683,-0.05906,0.20762199999999997,0.07662100000000001,0.059026,-0.9953120000000001,-0.042595999999999995,0.209148,0.005957,-0.016638,0.016353,0.001873
44,0.07811900000000001,-0.059949,0.208379,0.077899,0.059913,-0.995159,0.025695999999999997,0.026537,0.059011,-0.001819,0.030557,-0.0284
45,0.07813300000000001,-0.059015,0.20979499999999998,0.077918,0.05898099999999999,-0.9952139999999999,0.057615,0.026348000000000003,0.078462,0.002633,0.016535,-0.025966000000000003
46,0.079373,-0.05787899999999999,0.210696,0.079157,0.057846,-0.995182,0.063424,0.08404500000000001,0.030358999999999997,0.056402,-0.025177,0.00716
47,0.079861,-0.057559000000000006,0.21014899999999997,0.079644,0.057527999999999996,-0.9951620000000001,-0.0006360000000000001,-0.01763,-0.061825,0.027641000000000002,0.002195,0.022613
48,0.07754,-0.05796900000000001,0.208456,0.07733200000000001,0.057937,-0.9953209999999999,0.009578,-0.150697,-0.09362999999999999,-0.004639,0.019532,0.028554000000000003
49,0.07332999999999999,-0.057623,0.206163,0.073142,0.057592,-0.995657,0.037191,-0.22411399999999998,-0.139277,-0.08533400000000001,-0.022405,-0.05961
50,0.07127,-0.057861,0.20353800000000002,0.071091,0.057828,-0.995792,-0.020839,-0.06630599999999999,-0.125997,-0.059814,-0.052839,-0.06302999999999999
51,0.06832300000000001,-0.057856,0.19808499999999998,0.068155,0.057824,-0.9959979999999999,0.053301999999999995,-0.216757,-0.394479,-0.034020999999999996,-0.018425,0.039592
52,0.060388,-0.055902,0.187387,0.060257000000000005,0.055873,-0.996618,0.175699,-0.461476,-0.573839,-0.02623,0.024236,0.12033599999999998
53,0.046744,-0.053594,0.175591,0.04666,0.053568,-0.9974729999999999,0.12853900000000001,-0.7595390000000001,-0.5866060000000001,-0.016066,0.061253999999999996,0.059104
54,0.029764999999999996,-0.050945,0.162373,0.029722000000000002,0.050923,-0.99826,0.16444,-0.738885,-0.7209770000000001,-0.085844,0.08651299999999999,-0.188629
55,0.020516,-0.046735000000000006,0.146052,0.020492,0.046718,-0.998698,0.297752,-0.17314300000000002,-0.8564350000000001,-0.09690800000000001,0.09135800000000001,-0.01679
56,0.020443,-0.038723,0.12799100000000002,0.020426,0.038714,-0.999042,0.484393,-0.003136,-0.90876,-0.121058,0.146009,-0.002408
57,0.014108,-0.029138999999999998,0.109171,0.014100999999999999,0.029135,-0.999476,0.541177,-0.438975,-0.92276,0.028242000000000003,0.058176,-0.095205
58,0.004435000000000001,-0.018962,0.093172,0.0044340000000000004,0.018961000000000002,-0.9998100000000001,0.534335,-0.325821,-0.710375,0.13671,0.022971000000000002,0.003076
59,-0.000784,-0.010071,0.079717,-0.000784,0.010071,-0.999949,0.36635,-0.17723699999999998,-0.6925100000000001,-0.014551,-0.069351,0.054774
60,-0.008775,-0.00414,0.066889,-0.008775,0.00414,-0.9999530000000001,0.320855,-0.52347,-0.648587,0.004365,-0.010701,0.079329
61,-0.020023,0.002336,0.05268099999999999,-0.020021,-0.002336,-0.9997969999999999,0.320234,-0.534741,-0.759672,0.042467000000000005,-0.125548,0.080729
62,-0.026673000000000002,0.006285,0.035628,-0.02667,-0.006285,-0.999625,0.08537,-0.241439,-0.910172,0.11894,-0.103502,0.093283
63,-0.030610000000000002,0.005939,0.017499,-0.030605,-0.005939,-0.9995139999999999,-0.10753599999999999,-0.205576,-0.920111,0.096599,-0.061719,0.068651
64,-0.033726,0.0030269999999999997,0.00043200000000000004,-0.033719,-0.0030269999999999997,-0.9994270000000001,-0.21671500000000002,-0.13761099999999998,-0.772478,0.107144,-0.050516000000000005,0.024863
65,-0.035191,-0.00121,-0.013132,-0.035184,0.00121,-0.9993799999999999,-0.24266500000000002,-0.045521,-0.60293,0.107083,-0.041432,0.034842000000000005
66,-0.034682,-0.005308,-0.022816,-0.034674,0.005308,-0.9993850000000001,-0.232423,0.049553,-0.411768,0.10600899999999999,-0.05293,0.027949
67,-0.031623000000000005,-0.009765000000000001,-0.029183999999999998,-0.031616000000000005,0.009765000000000001,-0.999452,-0.266754,0.172578,-0.245523,0.101257,-0.050491,0.012697
68,-0.027092,-0.01499,-0.032004000000000005,-0.027086000000000002,0.01499,-0.9995209999999999,-0.296001,0.261411,-0.057834,0.07434199999999999,-0.031408,-0.023657
69,-0.023138,-0.019633,-0.03161,-0.023131,0.019632,-0.99954,-0.198875,0.16891,0.079695,0.082549,-0.030587,0.010114
70,-0.017595,-0.02203,-0.028419,-0.01759,0.022028,-0.999603,-0.11479,0.249077,0.20516199999999998,0.032101,0.008443,-0.020127000000000003
71,-0.009953,-0.022691,-0.023166,-0.009951,0.022688999999999997,-0.999693,-0.042315,0.317725,0.291038,0.018297,0.029084,-0.093477
72,-0.0031219999999999998,-0.021812,-0.016663,-0.003121,0.021811,-0.999757,0.078169,0.345886,0.33670900000000004,0.011970999999999999,0.013422,-0.090254
73,0.004657,-0.018659000000000002,-0.009628,0.004656,0.018658,-0.999815,0.189146,0.362496,0.349213,0.012205,-0.021313,-0.023928
74,0.011332,-0.014875999999999999,-0.003121,0.011331,0.014875,-0.999825,0.16546,0.277506,0.311769,-0.005212,-0.018461,0.029305
75,0.015392,-0.013566,0.00235,0.015390000000000001,0.013566,-0.99979,0.020146,0.167473,0.24893800000000002,-0.006448000000000001,-0.0057079999999999995,0.049732
76,0.017493,-0.014819999999999998,0.006788,0.017490000000000002,0.014819999999999998,-0.9997370000000001,-0.099678,0.056187,0.210856,-0.001835,0.043866,0.023602
77,0.017047,-0.018158,0.01103,0.017044,0.018157,-0.99969,-0.21869,-0.069122,0.21552600000000002,-0.002441,0.052644,-0.023992
78,0.014781,-0.022293,0.015565,0.014776,0.022291,-0.999642,-0.21155700000000002,-0.135229,0.224206,-0.041632,0.079974,-0.02204
79,0.011944,-0.026972000000000003,0.019901,0.011940000000000001,0.026969,-0.9995649999999999,-0.284089,-0.13284,0.22262800000000002,-0.018059,0.18229,-0.011131
80,0.007718000000000001,-0.032011000000000005,0.02483,0.007714,0.032006,-0.999458,-0.14613099999999998,-0.28782199999999997,0.23233600000000001,-0.040444,0.035529000000000005,-0.130761
81,0.001848,-0.028109,0.028816,0.001847,0.028105,-0.999603,0.373868,-0.235139,0.193172,0.013075999999999999,-0.019042,-0.141464
82,0.002019,-0.021878,0.034009,0.002019,0.021876,-0.9997590000000001,0.21061100000000002,0.100576,0.29628699999999997,0.016811000000000003,-0.05427100000000001,-0.016522
83,0.0020440000000000002,-0.023722,0.0396,0.002043,0.023719999999999998,-0.999717,-0.150732,-0.103598,0.253433,-0.020567,0.016777,0.12491500000000001
84,-0.002671,-0.026550999999999998,0.044162,-0.00267,0.026548000000000002,-0.9996440000000001,-0.100141,-0.267721,0.227291,0.024031999999999998,0.030505,0.09174600000000001
85,-0.007206999999999999,-0.026883999999999998,0.048873,-0.007204,0.026881,-0.999613,0.030285000000000003,-0.19685,0.23986100000000002,0.01813,0.012426000000000001,-0.035269
86,-0.009823,-0.024928,0.05415,-0.00982,0.024925,-0.999641,0.108324,-0.121651,0.280903,-0.040487999999999996,0.011146,-0.051995000000000006
87,-0.011754,-0.02242,0.059803999999999996,-0.01175,0.022419,-0.9996799999999999,0.12662400000000001,-0.08867799999999999,0.27778400000000003,-0.036284,0.022366,-0.015655000000000002
88,-0.012675,-0.020965,0.065327,-0.012672,0.020963,-0.9997,0.046892,-0.026608999999999997,0.276079,-0.040688,0.014086000000000001,0.037923
89,-0.012913999999999998,-0.021372,0.070391,-0.01291,0.021371,-0.9996879999999999,-0.03395,-0.017624,0.23063699999999998,-0.044966000000000006,0.035163,0.043542000000000004
90,-0.012919,-0.022983,0.07435399999999999,-0.012915000000000001,0.022981,-0.999653,-0.09766,0.0030269999999999997,0.18316400000000002,-0.043329,0.02365,0.031284
91,-0.013206,-0.025223,0.077831,-0.013202,0.02522,-0.9995950000000001,-0.08162799999999999,0.004057,0.17793399999999998,0.014758000000000002,0.07786799999999999,-0.051217
92,-0.013668000000000001,-0.025556,0.081888,-0.013663,0.025553,-0.9995799999999999,0.036454,-0.032733,0.21833000000000002,0.029349,0.055822000000000004,-0.060860000000000004
93,-0.014894999999999999,-0.023577,0.086448,-0.014891,0.023575,-0.999611,0.14297200000000002,-0.067207,0.222323,0.037932,-0.013062,-0.042151999999999995
94,-0.016052,-0.021012,0.08985800000000001,-0.016048,0.02101,-0.99965,0.126612,-0.0071010000000000005,0.12385499999999999,-0.022511,-0.026763,0.048616
95,-0.015925,-0.019954,0.090456,-0.015921,0.019953,-0.999674,0.027083999999999997,0.003472,-0.036019,-0.041299,-0.006281,0.015528
96,-0.01695,-0.020347,0.088382,-0.016944999999999998,0.020345,-0.999649,-0.001721,-0.096162,-0.136505,-0.028082999999999997,0.014643000000000002,-0.013122
97,-0.019034,-0.019619,0.085133,-0.019029,0.019618,-0.999626,0.05171799999999999,-0.110056,-0.17136600000000002,-0.005095000000000001,0.023441999999999998,-0.025993000000000002
98,-0.020873,-0.017591,0.081725,-0.020868,0.01759,-0.999627,0.1063,-0.066591,-0.165699,-0.003668,0.026935,-0.029852999999999998
99,-0.022080000000000002,-0.015364,0.07910700000000001,-0.022076,0.015363,-0.9996379999999999,0.095526,-0.034818,-0.110267,-0.0074659999999999995,0.002734,-0.023494
100,-0.022597,-0.014253,0.077998,-0.022593000000000002,0.014253,-0.9996430000000001,0.039805,-0.00195,-0.023104,0.004954,-0.000261,-0.0077269999999999995
101,-0.022692,-0.013713,0.078192,-0.022688,0.013713,-0.999649,0.044885,-0.014927000000000001,0.020745,-0.0008560000000000001,-0.010493,0.020538
102,-0.023676,-0.013137000000000001,0.078572,-0.023672,0.013137000000000001,-0.999633,0.024461,-0.057432000000000004,0.012111,-0.019114,-0.008178,-0.0063170000000000006
103,-0.024924,-0.013525,0.07824500000000001,-0.024919999999999998,0.013524000000000001,-0.999598,-0.041564,-0.068766,-0.026792000000000003,-0.005995,0.015193,-0.013677000000000002
104,-0.026843000000000002,-0.014509999999999999,0.077428,-0.026837,0.014509000000000001,-0.9995350000000001,-0.040589,-0.107046,-0.044896,0.012981999999999999,0.0674,-0.008293
105,-0.029639999999999996,-0.014797,0.076487,-0.029632,0.014797,-0.999451,-0.0121,-0.178516,-0.045673000000000005,-0.003357,0.032521,0.020416999999999998
106,-0.033647,-0.015415,0.075195,-0.033637,0.015413999999999999,-0.999315,-0.049488,-0.217685,-0.074726,0.018256,0.029111,0.021318
107,-0.037062,-0.015837999999999998,0.073742,-0.037048000000000005,0.015837,-0.999188,0.01595,-0.13483399999999998,-0.071171,0.062821,0.018358000000000003,-0.062702
108,-0.039202,-0.014637,0.072253,-0.039188,0.014636000000000001,-0.999125,0.084345,-0.125422,-0.086728,0.039493,-0.083164,0.013224000000000001
109,-0.043024,-0.015065,0.070352,-0.043006,0.015065,-0.9989610000000001,-0.093086,-0.19935899999999998,-0.088946,-0.004052,-0.006886,0.074691
110,-0.046435000000000004,-0.019415,0.068998,-0.04641,0.019413999999999997,-0.998734,-0.25956399999999996,-0.159563,-0.039952999999999995,0.000984,0.019588,0.040482
111,-0.048839,-0.023912,0.067428,-0.048806,0.023909,-0.9985219999999999,-0.149299,-0.14369500000000002,-0.10757,0.000466,0.018556,-0.152998
112,-0.052787,-0.023079,0.063983,-0.052748,0.023077,-0.998341,0.094941,-0.250713,-0.196526,-0.021181000000000002,0.08938,-0.085536
113,-0.056496000000000005,-0.020132,0.061261,-0.056454,0.020131,-0.998202,0.126057,-0.10848900000000002,-0.092873,0.020322,0.000834,0.04198
114,-0.056939,-0.018124,0.061005,-0.056899,0.018123,-0.998215,0.08554500000000001,0.0052060000000000006,0.014588999999999998,0.020156,0.003361,0.022797
115,-0.057053999999999994,-0.016481,0.061783000000000005,-0.057016,0.01648,-0.998237,0.100208,-0.031163999999999997,0.039307,0.021799000000000002,0.017394,-0.028481
116,-0.05776,-0.014889,0.062721,-0.057722,0.014888,-0.9982219999999999,0.103423,-0.024796000000000002,0.042526,0.01457,-0.017971,0.020713
117,-0.05777,-0.013831999999999999,0.063735,-0.057732000000000006,0.013831999999999999,-0.998236,0.025633,0.002082,0.048357,0.000161,-0.020668000000000002,0.025443
118,-0.057476,-0.014194,0.06453099999999999,-0.057439,0.014194,-0.9982479999999999,-0.031853,0.01937,0.037252,0.006307,-0.003055,0.0071129999999999995
119,-0.056545000000000005,-0.014925999999999998,0.06519900000000001,-0.056509000000000004,0.014925999999999998,-0.998291,-0.022122,0.043855,0.033014999999999996,0.00614,0.0037359999999999997,-0.008515
120,-0.055685000000000005,-0.015366999999999999,0.065808,-0.05565,0.015366999999999999,-0.998332,-0.027509,0.031094999999999998,0.031925999999999996,0.0018170000000000003,0.00772,0.010463
121,-0.054975,-0.016183000000000003,0.066415,-0.054939999999999996,0.016182,-0.998358,-0.054185000000000004,0.033306,0.034941,0.002801,0.0178,0.004615
122,-0.05430599999999999,-0.017497,0.067143,-0.05427100000000001,0.017496,-0.998373,-0.07769,0.035480000000000005,0.044388,0.008647,-0.004372999999999999,0.009039
123,-0.053257000000000006,-0.019429,0.068148,-0.053222000000000005,0.019427,-0.998394,-0.098993,0.059987,0.0613,0.013030000000000002,-0.019625999999999998,-0.004383
124,-0.051789,-0.021023,0.069272,-0.051754999999999995,0.021021,-0.998439,-0.050879,0.074767,0.05307100000000001,0.02023,-0.017359,-0.039022
125,-0.051073,-0.020162,0.070698,-0.051039999999999995,0.02016,-0.9984930000000001,0.122598,0.014368,0.088543,-0.010284999999999999,0.018536,-0.070156
126,-0.049981,-0.017588,0.073101,-0.049951999999999996,0.017587000000000002,-0.998597,0.098304,0.101674,0.121377,-0.018071,0.028647000000000002,0.054734000000000005
127,-0.047161,-0.017151,0.07534099999999999,-0.047137,0.01715,-0.998741,0.00028700000000000004,0.110624,0.099316,-0.018781,0.024446000000000002,0.047751999999999996
128,-0.04635,-0.01701,0.076688,-0.046327,0.01701,-0.998782,0.009668000000000001,0.008537999999999999,0.046100999999999996,0.010223999999999999,0.015812,-0.016538
129,-0.045962,-0.016568,0.07719,-0.045939999999999995,0.016567,-0.998807,0.034455,0.032016,0.014197999999999999,0.0029100000000000003,-0.001049,-0.015368999999999999
130,-0.045333,-0.015923,0.077363,-0.045312,0.015922,-0.9988459999999999,0.045225,0.041617,0.001442,-0.001212,-0.016914,-0.013956
131,-0.044525,-0.015293000000000001,0.07713300000000001,-0.044505,0.015291999999999998,-0.998892,0.043230000000000005,0.050236,-0.021016,0.000178,0.010098000000000001,-0.00123
132,-0.043708,-0.014725,0.07669,-0.04369,0.014724000000000001,-0.9989370000000001,0.0133,0.038619,-0.020142,-0.007365999999999999,0.018281,-0.014613
133,-0.042492,-0.014875,0.076589,-0.042474,0.014875,-0.9989870000000001,-0.012213,0.083351,0.004192,-0.018058,0.016543000000000002,-0.011328
134,-0.041275,-0.014531,0.076894,-0.041259,0.014531,-0.999043,0.02384,0.048014999999999995,0.018376,0.005309,0.000454,0.009724
135,-0.040448000000000005,-0.014022999999999999,0.077308,-0.040433,0.014022999999999999,-0.999084,0.022734,0.037375,0.016245,0.008329000000000001,-0.002334,0.0074459999999999995
136,-0.039819,-0.013706,0.077426,-0.039805,0.013706,-0.9991129999999999,0.026021,0.036379,-0.004027,0.024272,-0.010181,0.00244
137,-0.039251999999999995,-0.013163999999999999,0.077159,-0.039238,0.013163999999999999,-0.999143,0.028198,0.031105,-0.01896,0.024193,-0.008327,0.0035380000000000003
138,-0.038659,-0.012825999999999999,0.07686,-0.038646,0.012825999999999999,-0.9991709999999999,0.018571999999999998,0.034301,-0.010485,0.014262,0.0060490000000000006,-0.01119
139,-0.037848,-0.012476000000000001,0.07692,-0.037836,0.012476000000000001,-0.9992059999999999,0.017438,0.038488999999999995,0.008729,0.004847,0.005804,-0.006104
140,-0.037011,-0.012178,0.077336,-0.037,0.012178,-0.9992409999999999,0.013088999999999998,0.03737,0.025792000000000002,0.002912,0.005034,-0.003551
141,-0.036128,-0.011979,0.077955,-0.036118,0.011978,-0.999276,0.006659999999999999,0.037367000000000004,0.032156,0.001343,-0.001206,-0.001411
142,-0.035237,-0.011908,0.078562,-0.035227999999999995,0.011908,-0.999308,0.009884,0.038438,0.027905000000000003,-0.000768,0.001535,-0.0031030000000000003
143,-0.03451,-0.011669,0.079056,-0.034501,0.011669,-0.999337,0.016276,0.029919,0.021551,-0.00183,-0.002316,-0.0029519999999999998
144,-0.033944999999999996,-0.011445,0.07938200000000001,-0.033936,0.011444,-0.999358,0.009898,0.02678,0.012965,-0.002166,-0.001663,-0.0054020000000000006
145,-0.033511,-0.011276999999999999,0.079545,-0.033502,0.011276999999999999,-0.999375,0.006712,0.020437999999999998,0.003336,-0.00231,0.004164999999999999,-0.005828
146,-0.03319,-0.011145,0.079536,-0.033181999999999996,0.011145,-0.999387,0.006712,0.013011000000000002,-0.004132,-0.00112,0.005975,-0.003863
147,-0.033034,-0.011007,0.079367,-0.033026,0.011007,-0.999394,0.005645000000000001,0.006648,-0.01054,-0.000391,0.010111,-0.0029100000000000003
148,-0.032945,-0.010895,0.079127,-0.032937,0.010895,-0.999398,0.004574,0.004526,-0.011613,0.0047539999999999995,0.007476999999999999,-0.0033490000000000004
149,-0.032758999999999996,-0.010819,0.07886,-0.032751,0.010819,-0.9994049999999999,0.000354,0.014131999999999999,-0.012723,0.000692,0.015425999999999999,-0.006256
150,-0.0324,-0.010856000000000001,0.07872799999999999,-0.032392000000000004,0.010856000000000001,-0.999416,0.00033,0.019416,-0.002048,0.00395,0.003701,-0.003193
151,-0.032062,-0.010819,0.078695,-0.032055,0.010819,-0.9994280000000001,0.0056689999999999996,0.018341,-0.004146,0.00822,0.001068,-0.006569
152,-0.031678,-0.010724,0.078628,-0.031671,0.010723,-0.999441,0.00566,0.018331999999999998,-0.002009,0.006540000000000001,0.000736,-0.005152
153,-0.031314999999999996,-0.010648999999999999,0.078565,-0.031307999999999996,0.010648000000000001,-0.999453,0.006722,0.016202,-0.0030670000000000003,0.002698,0.0016350000000000002,-0.003461
154,-0.031107999999999997,-0.010567,0.078577,-0.031101,0.010567,-0.99946,0.005588,0.0065969999999999996,0.002278,0.0011480000000000001,0.007056999999999999,-0.0071010000000000005
155,-0.030983999999999998,-0.01047,0.07867400000000001,-0.030978,0.01047,-0.9994649999999999,0.005554,0.002323,0.005488,-0.000226,0.008314,-0.003815
156,-0.030886,-0.010341,0.078821,-0.030879000000000004,0.010341,-0.9994700000000001,0.006620999999999999,0.004442,0.007629,0.000117,0.006779,-0.003048
157,-0.030795999999999997,-0.010223000000000001,0.07897699999999999,-0.030788999999999997,0.010223000000000001,-0.999474,0.007678,0.002307,0.007639,-0.000522,0.007447,-0.0017170000000000002
158,-0.030782,-0.010092,0.079071,-0.030775999999999998,0.010091,-0.999475,0.008745000000000001,-0.0008789999999999999,0.004446,0.0007,0.003016,-0.003546
159,-0.030757999999999997,-0.009970999999999999,0.07913300000000001,-0.030751999999999998,0.009970999999999999,-0.9994770000000001,0.008765,0.00126,0.002307,-0.000361,0.003915,-0.005299
160,-0.030737999999999998,-0.009826999999999999,0.079137,-0.030732,0.009826999999999999,-0.9994790000000001,0.008773999999999999,-0.0008539999999999999,-0.001963,-0.001663,0.001526,-0.003435
161,-0.030785000000000003,-0.009737,0.079091,-0.030777999999999996,0.009737,-0.9994790000000001,0.006645999999999999,-0.0019089999999999999,-0.004109000000000001,-0.00028900000000000003,0.003722,-0.005419
162,-0.030816000000000003,-0.009631,0.079028,-0.03081,0.009631,-0.9994790000000001,0.002378,-0.000833,-0.003072,-0.000608,0.006268999999999999,-0.007906
163,-0.030867000000000002,-0.009625,0.078967,-0.030861000000000003,0.009625,-0.9994770000000001,0.00023500000000000002,-0.002956,-0.003085,-0.000206,0.006731999999999999,-0.002079
164,-0.030864,-0.009558,0.078903,-0.030858,0.009558,-0.9994780000000001,0.005598,0.002356,-0.004122,0.001088,0.003885,-0.003436
165,-0.030879000000000004,-0.009439,0.078814,-0.030873,0.009439,-0.9994790000000001,0.006640999999999999,-0.0029739999999999996,-0.004108,0.001789,0.003012,-0.006518
166,-0.030933999999999996,-0.009287,0.078715,-0.030927999999999997,0.009287,-0.9994780000000001,0.007717,-0.00297,-0.0062369999999999995,0.0018449999999999999,0.003165,-0.006518
167,-0.031009,-0.009204,0.078611,-0.031002999999999996,0.009204,-0.9994770000000001,0.003445,-0.002959,-0.0051990000000000005,0.000226,0.007092,-0.0021100000000000003
