,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
13,0.07281699999999999,-0.755875,0.388725,0.05294,0.685925,-0.725742,-0.5149060000000001,-0.008136,-0.284646,-0.04412,-0.047193,0.021808
14,0.069629,-0.767018,0.38325,0.050091000000000004,0.693991,-0.718237,-0.603576,0.046178,-0.20415,0.012317,-0.049185,-0.079706
15,0.070697,-0.777746,0.38061300000000003,0.050329,0.701675,-0.710716,-0.461395,0.211454,-0.100819,0.035074,-0.004226,-0.087822
16,0.07257999999999999,-0.78515,0.37708400000000003,0.051289,0.7069310000000001,-0.7054189999999999,-0.343657,0.234727,-0.161984,-0.06751,0.117593,0.064138
17,0.073094,-0.792702,0.37182600000000005,0.051261,0.712252,-0.700048,-0.419337,0.21595300000000003,-0.196671,-0.016272,0.085996,0.013662
18,0.073963,-0.801465,0.368071,0.05140599999999999,0.718376,-0.693751,-0.449866,0.126349,-0.140154,-0.032042,0.058494000000000004,-0.025716000000000003
19,0.075133,-0.808393,0.36542199999999997,0.05184299999999999,0.723178,-0.688712,-0.344366,0.127996,-0.110577,0.052114999999999995,0.032330000000000005,0.0038060000000000004
20,0.074619,-0.815852,0.36274,0.051085000000000005,0.72831,-0.68334,-0.358581,0.042857,-0.11911300000000001,0.049882,0.012031,0.009603
21,0.071943,-0.8235239999999999,0.359451,0.048853,0.733545,-0.6778810000000001,-0.348152,-0.026358,-0.134975,0.039495,0.019278,0.011148
22,0.06990199999999999,-0.8307110000000001,0.356767,0.0471,0.7384109999999999,-0.6727029999999999,-0.376943,0.0055850000000000006,-0.106375,0.08427799999999999,-0.022209,-0.10531199999999999
23,0.06955399999999999,-0.838983,0.355678,0.046439999999999995,0.7439640000000001,-0.666603,-0.394137,0.039486,-0.044582,0.103523,0.048043999999999996,-0.07562999999999999
24,0.06869700000000001,-0.844476,0.354197,0.045587,0.7476229999999999,-0.662556,-0.164213,-0.138967,-0.105772,0.024252000000000003,0.032498,-0.148052
25,0.06455,-0.8486950000000001,0.352161,0.042636,0.750419,-0.6595850000000001,-0.277487,-0.161019,-0.08730700000000001,-0.023166,-0.037467,-0.072349
26,0.061946,-0.855008,0.35134,0.040624,0.754576,-0.654953,-0.37548000000000004,-0.068228,-0.030425999999999998,-0.030324,-0.049529000000000004,-0.10375999999999999
27,0.062873,-0.864224,0.353136,0.040792,0.760592,-0.647946,-0.5227930000000001,-0.00413,0.051784000000000004,-0.019613,-0.063342,-0.116031
28,0.065719,-0.8752530000000001,0.356948,0.042082999999999995,0.767706,-0.639418,-0.625413,-0.032598,0.06712699999999999,0.013963,-0.028860000000000004,0.038481
29,0.067134,-0.887258,0.360083,0.042366,0.775343,-0.630117,-0.6490090000000001,-0.06763999999999999,0.059529,-0.020225999999999997,-0.032118,0.075215
30,0.06902,-0.899099,0.364045,0.042918,0.782767,-0.6208319999999999,-0.594719,-0.047777999999999994,0.106885,-0.052836,-0.018851,0.044935
31,0.071551,-0.910603,0.370046,0.043843,0.789874,-0.611699,-0.6733140000000001,-0.137265,0.17588499999999999,-0.1059,0.010023,0.023839
32,0.075191,-0.9258129999999999,0.37847800000000004,0.045161,0.79911,-0.599485,-0.920956,-0.13121,0.208331,-0.083857,-0.071449,0.152403
33,0.082626,-0.9487129999999999,0.388826,0.048094,0.812666,-0.580739,-1.257528,-0.0022170000000000002,0.210087,-0.104505,-0.082732,0.10481800000000001
34,0.088365,-0.974143,0.396859,0.049586,0.8272209999999999,-0.559683,-1.294581,-0.071857,0.075322,-0.21226,0.106923,0.026251
35,0.09175499999999999,-0.9978600000000001,0.40294800000000003,0.049671,0.8403129999999999,-0.5398189999999999,-1.109134,-0.085404,0.105476,-0.106983,0.091908,-0.082602
36,0.098138,-1.014791,0.410709,0.051713999999999996,0.8493700000000001,-0.525255,-0.716967,0.092035,0.14751199999999998,-0.058092,0.070582,0.014223
37,0.108608,-1.027287,0.41856099999999996,0.056054999999999994,0.855899,-0.5140939999999999,-0.6384489999999999,0.23026,0.144679,-0.021632,0.047559,0.029398
38,0.11814100000000001,-1.0381049999999998,0.425095,0.059858,0.8614430000000001,-0.504311,-0.482759,0.194638,0.126584,0.032808,0.060508000000000006,0.054207000000000005
39,0.12603699999999998,-1.043827,0.43098100000000006,0.063218,0.8643350000000001,-0.498925,-0.216302,0.137243,0.12958699999999998,0.076919,0.03926,0.067864
40,0.133322,-1.046019,0.43617700000000004,0.066599,0.8654360000000001,-0.496571,-0.092412,0.161333,0.125081,0.064367,0.0060090000000000005,0.090474
41,0.141325,-1.047717,0.44155,0.070364,0.8662850000000001,-0.49456700000000003,-0.119102,0.147616,0.115298,0.049783999999999995,-0.070096,0.11413499999999999
42,0.147016,-1.049695,0.445853,0.072926,0.8672709999999999,-0.492462,-0.072256,0.085828,0.075112,-0.005696,-0.021263,0.072251
43,0.152544,-1.050229,0.448954,0.07557699999999999,0.8675370000000001,-0.491594,0.017800999999999997,0.155933,0.047876999999999996,-0.034866,0.074587,0.061922000000000005
44,0.159614,-1.049587,0.45160500000000003,0.079139,0.867218,-0.491597,0.056649,0.266536,0.060826,0.017129,0.019318000000000002,0.058171
45,0.16780699999999998,-1.0483930000000001,0.454506,0.083337,0.8666219999999999,-0.491953,0.085464,0.268565,0.061024,0.002188,-0.014785,0.028742
46,0.17396199999999998,-1.046146,0.456135,0.0867,0.865499,-0.49334700000000004,0.131162,0.23005100000000003,0.062461,0.042237000000000004,0.022593000000000002,0.016022
47,0.179325,-1.044509,0.458258,0.089597,0.8646780000000001,-0.49426899999999996,0.063374,0.133224,0.09308999999999999,0.09395099999999999,0.049139999999999996,-0.016916
48,0.184635,-1.0437809999999998,0.46203299999999997,0.092336,0.8643120000000001,-0.49440500000000004,0.04075,0.09703200000000001,0.105797,0.087016,0.07001399999999999,0.016393
49,0.18948299999999998,-1.042953,0.465945,0.09486699999999999,0.8638950000000001,-0.49465299999999995,0.023526,0.057698,0.100386,0.05972,0.09837,0.100122
50,0.194099,-1.041696,0.4704,0.097358,0.8632620000000001,-0.495275,0.097886,0.020016,0.13513699999999998,0.023629,0.101719,0.07044
51,0.198407,-1.037994,0.475191,0.10012,0.8613870000000001,-0.49798100000000006,0.185205,-0.006959,0.145395,-0.005043,0.13663,0.09254
52,0.203353,-1.035207,0.481358,0.103066,0.8599680000000001,-0.499829,0.09087100000000001,-0.056899,0.19500699999999999,0.029304000000000004,0.045596,0.095242
53,0.208247,-1.033086,0.48939099999999996,0.10588800000000001,0.858884,-0.501102,0.095817,-0.113496,0.22502399999999997,0.08947000000000001,0.142429,0.069125
54,0.211445,-1.029013,0.495667,0.108223,0.856791,-0.5041760000000001,0.210211,-0.102011,0.184148,0.062965,0.185369,0.097545
55,0.21256799999999998,-1.0235670000000001,0.5002949999999999,0.10977200000000001,0.8539690000000001,-0.508609,0.241896,-0.184105,0.173792,-0.002061,0.138935,0.122607
56,0.21113200000000001,-1.0182229999999999,0.505108,0.10999600000000001,0.8511770000000001,-0.513221,0.240177,-0.318368,0.184634,-0.019084999999999998,0.09026,0.044593
57,0.209458,-1.0116209999999999,0.50932,0.110303,0.847693,-0.51889,0.329278,-0.213154,0.168034,-0.031094999999999998,0.093439,0.07106
58,0.20796199999999998,-1.004056,0.511828,0.110848,0.8436549999999999,-0.5253140000000001,0.365825,-0.188635,0.131938,-0.088784,0.026187000000000002,0.07762100000000001
59,0.20431,-0.997886,0.512757,0.109983,0.840327,-0.530802,0.350965,-0.23625900000000002,0.066734,-0.074003,-0.011515000000000001,0.065165
60,0.19858399999999998,-0.9917940000000001,0.5122399999999999,0.10795,0.837009,-0.536431,0.284671,-0.290272,0.044976,-0.059884,-0.031086000000000003,0.070123
61,0.19100799999999998,-0.987491,0.511361,0.104565,0.8346469999999999,-0.5407649999999999,0.279102,-0.346695,0.040736,-0.026226999999999997,-0.009207,-0.040687
62,0.182841,-0.981608,0.5097229999999999,0.101036,0.831392,-0.54642,0.31990599999999997,-0.31265,0.016408000000000002,0.005043,-0.030427999999999997,-0.051389
63,0.175493,-0.9750719999999999,0.5067560000000001,0.097966,0.827742,-0.552487,0.38050900000000004,-0.177349,-0.038889,0.018062,-0.036162,-0.0723
64,0.168363,-0.967109,0.49991,0.095125,0.823248,-0.559652,0.45524899999999996,-0.016393,-0.128304,0.064299,-0.07658999999999999,-0.10026
65,0.16475399999999998,-0.961673,0.494846,0.093838,0.82015,-0.564398,0.185361,0.045052999999999996,-0.075789,0.045033,-0.094198,-0.066919
66,0.16126300000000002,-0.9607610000000001,0.491571,0.091987,0.819628,-0.5654600000000001,0.016313,-0.073621,-0.088568,0.047036,-0.024981,-0.011566
67,0.156867,-0.9600360000000001,0.487958,0.08959299999999999,0.819212,-0.566445,0.042047,-0.065107,-0.108695,-0.035866,0.05436799999999999,-0.035865
68,0.15271099999999999,-0.9585540000000001,0.483864,0.087422,0.818362,-0.568012,0.060413999999999995,-0.02677,-0.12143499999999999,-0.07835800000000001,0.014188,-0.007427
69,0.14931,-0.957391,0.47926,0.085632,0.817692,-0.5692470000000001,0.068227,0.039293,-0.13214700000000001,-0.059432000000000006,0.003978,-0.010265999999999999
70,0.147871,-0.956332,0.475368,0.08494,0.817083,-0.570226,0.037417,0.087261,-0.113196,0.007193000000000001,-0.012837999999999999,0.035985
71,0.146589,-0.956568,0.471717,0.08418099999999999,0.817218,-0.570144,-0.013878,0.085242,-0.09646,0.004137,0.017331,0.022521
72,0.145082,-0.957227,0.468102,0.083243,0.8175979999999999,-0.5697369999999999,-0.007534999999999999,0.086229,-0.08252999999999999,0.010018,0.061278,0.02779
73,0.143819,-0.956724,0.46465,0.082583,0.8173090000000001,-0.570248,0.076762,0.083825,-0.087279,-0.033037000000000004,0.070463,0.045071
74,0.142878,-0.954475,0.46075900000000003,0.082308,0.81601,-0.572144,0.162346,0.125115,-0.097416,-0.041841,0.062179,0.042969
75,0.142447,-0.950983,0.45699300000000004,0.082465,0.813987,-0.574996,0.21562199999999998,0.128052,-0.078888,-0.023826,0.042152999999999996,0.051878999999999995
76,0.141948,-0.947001,0.453164,0.082636,0.811667,-0.578242,0.23379699999999998,0.12484,-0.090508,-0.017603,0.04728,0.054255
77,0.140732,-0.9429299999999999,0.44883100000000004,0.082396,0.809283,-0.581608,0.257205,0.11621400000000001,-0.084992,-0.011076,0.058728999999999996,0.047902
78,0.139799,-0.9384600000000001,0.445036,0.082356,0.806649,-0.585262,0.24955500000000003,0.104407,-0.056188,-0.010029999999999999,0.043571,0.018290999999999998
79,0.140004,-0.934632,0.44309399999999993,0.082906,0.80438,-0.588298,0.19481500000000002,0.0799,-0.0074010000000000005,5.6000000000000006e-05,0.046602,-0.0040939999999999995
80,0.140733,-0.931514,0.442669,0.083687,0.802524,-0.5907180000000001,0.161387,0.030894,0.022338,0.004631000000000001,0.020657,0.009038
81,0.140106,-0.928349,0.442356,0.08367000000000001,0.800632,-0.593283,0.198478,-0.039484,0.007732999999999999,-0.015265,0.033948,0.017828
82,0.137773,-0.9240079999999999,0.440988,0.082763,0.7980229999999999,-0.596913,0.253936,-0.064098,-0.012145,-0.035735,0.055157000000000005,0.030445999999999997
83,0.135477,-0.9190379999999999,0.43998000000000004,0.081927,0.795018,-0.601024,0.257992,-0.08552,0.013548,-0.029207999999999998,0.037181,0.022746000000000002
84,0.133522,-0.914366,0.43966000000000005,0.081245,0.792176,-0.604857,0.233454,-0.08012899999999999,0.018711000000000002,-0.047081,0.010452,0.021727
85,0.132267,-0.90991,0.439561,0.08095,0.789449,-0.608452,0.23467,-0.028012000000000002,0.037881,-0.011553,0.043910000000000005,0.012138
86,0.132946,-0.9055979999999999,0.440568,0.081814,0.786794,-0.611765,0.218547,0.000585,0.093279,0.040988,0.01005,0.035593
87,0.134757,-0.902167,0.44415200000000005,0.083284,0.784672,-0.614287,0.13683800000000002,-0.079266,0.152631,0.044584,0.000621,0.021025
88,0.135497,-0.898752,0.44776800000000005,0.0841,0.782551,-0.616877,0.19550499999999998,-0.099638,0.134907,0.018088,0.012768,0.037958
89,0.135078,-0.8936879999999999,0.44993,0.084374,0.779388,-0.620831,0.291652,-0.108347,0.098202,-0.037041000000000004,0.032472,-0.018192
90,0.134568,-0.8868889999999999,0.45175699999999996,0.084767,0.7751100000000001,-0.626111,0.36857199999999996,-0.080935,0.102977,-0.038655,0.035651,-0.035358
91,0.135622,-0.8792049999999999,0.454103,0.08623,0.7702319999999999,-0.631904,0.383652,-0.032054,0.12011199999999998,-0.004565,-0.000807,-0.012872
92,0.13676,-0.871577,0.45593100000000003,0.087747,0.7653449999999999,-0.6376069999999999,0.392383,-0.022359999999999998,0.085977,-0.0034270000000000004,-0.0038090000000000003,0.023823
93,0.135512,-0.8629620000000001,0.455142,0.087838,0.759772,-0.6442260000000001,0.475915,-0.029796,0.00859,-0.027017000000000003,0.043924,0.011474
94,0.133247,-0.85285,0.45221400000000006,0.087396,0.753158,-0.6520050000000001,0.55428,0.043571,-0.02514,-0.009469,0.069382,-0.023761
95,0.131881,-0.8404389999999999,0.448042,0.087727,0.7449359999999999,-0.661339,0.691318,0.105058,-0.069127,0.007915,0.047163,-0.016914
96,0.129867,-0.8263590000000001,0.44244399999999995,0.087745,0.73547,-0.671849,0.733117,0.106144,-0.110497,0.017983000000000002,0.035907999999999995,0.005528
97,0.127269,-0.8132229999999999,0.436137,0.08721799999999999,0.726506,-0.6816,0.679832,0.09789400000000001,-0.132223,0.023683000000000003,0.00587,-0.013102
98,0.124508,-0.800241,0.42969700000000005,0.0865,0.7175239999999999,-0.6911390000000001,0.680918,0.09578500000000001,-0.138622,0.022372,-0.010584,-0.027779
99,0.12190699999999999,-0.787996,0.422939,0.08576399999999999,0.7089409999999999,-0.7000310000000001,0.628977,0.135523,-0.174287,-0.02537,0.000593,0.027317
100,0.121058,-0.777473,0.415279,0.086066,0.70148,-0.7074699999999999,0.507127,0.271445,-0.22658699999999998,-0.053426999999999995,-0.002536,0.10326800000000001
101,0.121147,-0.771291,0.407074,0.086651,0.697062,-0.711754,0.27161399999999997,0.284174,-0.27525,-0.023083000000000003,-0.045908,0.07363099999999999
102,0.120928,-0.768903,0.398987,0.08669600000000001,0.695347,-0.7134229999999999,0.088974,0.24537199999999998,-0.270067,0.039693,-0.058353999999999996,0.016478
103,0.122323,-0.769325,0.392949,0.087655,0.69565,-0.713011,-0.035906,0.327454,-0.175972,0.11524100000000001,-0.09253099999999999,0.013241999999999999
104,0.126598,-0.773672,0.390982,0.09032000000000001,0.698767,-0.709622,-0.260911,0.255232,-0.035378,0.174023,-0.081885,-0.095172
105,0.130978,-0.7783140000000001,0.39272399999999996,0.093002,0.70208,-0.705997,-0.19805899999999999,0.09694900000000001,0.065677,0.161591,-0.035057,-0.111996
106,0.133638,-0.781895,0.396347,0.094544,0.704625,-0.7032510000000001,-0.251218,-0.073413,0.091161,0.011198999999999999,0.001582,-0.045177999999999996
107,0.134856,-0.786874,0.400478,0.094928,0.708149,-0.69965,-0.27699,-0.10105900000000001,0.10063,-0.037143,-0.0048259999999999996,-0.042232
108,0.135486,-0.791445,0.404597,0.09493099999999999,0.71137,-0.696375,-0.266466,-0.15426800000000002,0.079404,-0.11481300000000001,0.012445999999999999,0.021372
109,0.13456600000000002,-0.7974899999999999,0.407494,0.093711,0.715605,-0.692188,-0.33984899999999996,-0.146379,0.035084,-0.11881199999999999,0.044786,0.046238
110,0.132941,-0.804894,0.409355,0.09188099999999999,0.720757,-0.6870689999999999,-0.401602,-0.15454,-0.001656,-0.091057,0.039481999999999996,0.029095
111,0.130824,-0.813131,0.410504,0.089649,0.726442,-0.681353,-0.41852399999999995,-0.13525,-0.015686000000000002,0.019084999999999998,-0.001955,0.003985
112,0.129546,-0.8217,0.411871,0.08797100000000001,0.732305,-0.675269,-0.420533,-0.078899,0.013069999999999998,0.065731,0.008937,0.003409
113,0.128802,-0.829202,0.413566,0.08676,0.7373930000000001,-0.669867,-0.352412,-0.088827,0.039195999999999995,0.055665,0.0016820000000000001,0.019247
114,0.128797,-0.835865,0.415587,0.086124,0.741877,-0.66498,-0.346814,-0.048293,0.021023,-0.009845999999999999,0.065023,0.036547
115,0.12755,-0.842623,0.41684399999999994,0.084655,0.746391,-0.660099,-0.34812,-0.138688,-0.016258,-0.057525,0.070259,0.021412
116,0.12622,-0.850158,0.41804600000000003,0.083067,0.751384,-0.654613,-0.408706,-0.095835,-0.024214,-0.07977100000000001,0.004841,0.026561
117,0.126142,-0.8588020000000001,0.41899899999999995,0.082195,0.757061,-0.648151,-0.444562,-0.025311,-0.046987,-0.082623,0.002827,0.02074
118,0.12632000000000002,-0.868373,0.41897,0.08139400000000001,0.763279,-0.6409189999999999,-0.47302700000000003,0.020715,-0.077155,-0.061558,0.026073000000000002,0.003193
119,0.12534700000000001,-0.877425,0.417353,0.079903,0.769096,-0.634117,-0.388654,0.012014,-0.105397,-0.05935,0.043923000000000004,-0.028877999999999997
120,0.12333699999999999,-0.8839889999999999,0.41448999999999997,0.07800599999999999,0.773275,-0.629252,-0.295689,0.029858,-0.119725,-0.056812,0.023311000000000002,-0.015035
121,0.12165899999999999,-0.8901389999999999,0.411372,0.07637100000000001,0.777159,-0.624649,-0.297693,0.061811000000000005,-0.116576,-0.025970999999999998,0.00908,-0.008606
122,0.12149000000000001,-0.8963200000000001,0.40907,0.075682,0.781034,-0.6198819999999999,-0.30296999999999996,0.109626,-0.08142200000000001,-0.005171,-0.022459,0.016458
123,0.12315999999999999,-0.9032110000000001,0.408368,0.076054,0.785319,-0.614399,-0.386348,0.125687,-0.029682999999999998,-0.004384000000000001,-0.056635000000000005,0.011845
124,0.125694,-0.911816,0.408702,0.076761,0.790617,-0.607477,-0.45036400000000004,0.12378399999999999,-0.031195,0.002814,0.056719000000000006,-0.021765
125,0.12800699999999998,-0.920017,0.408894,0.077336,0.795612,-0.600847,-0.37035,0.104407,-0.049839999999999995,0.017696,0.06915,-0.029477999999999997
126,0.129462,-0.925644,0.408352,0.07762999999999999,0.7990079999999999,-0.5962850000000001,-0.236026,0.084749,-0.045672000000000004,0.035468,0.060474,-0.01576
127,0.130254,-0.929309,0.407837,0.077722,0.8012060000000001,-0.5933149999999999,-0.170062,0.051465,-0.037691,0.014319,0.062899,0.023171
128,0.130828,-0.931672,0.40710799999999997,0.077815,0.802618,-0.591392,-0.084646,0.071386,-0.031778,0.0035450000000000004,0.08515299999999999,0.063667
129,0.132224,-0.932657,0.406913,0.078536,0.8032060000000001,-0.590499,-0.036781,0.073212,0.0027370000000000003,0.013093,0.073946,0.070494
130,0.134709,-0.9328850000000001,0.40827199999999997,0.079979,0.803341,-0.590121,0.007778,0.06328500000000001,0.048994,0.027199,0.052952,0.086489
131,0.137377,-0.932161,0.410455,0.08163200000000001,0.80291,-0.590481,0.055537,0.032126,0.073937,0.02286,0.053459000000000007,0.088909
132,0.13988299999999998,-0.9304540000000001,0.41297,0.083303,0.801891,-0.591631,0.088452,0.020199,0.097683,0.018992,0.041339999999999995,0.08934199999999999
133,0.143214,-0.9290579999999999,0.416838,0.08543300000000001,0.801056,-0.592458,0.056163,0.0009609999999999999,0.141279,0.016205,0.031479,0.062901
134,0.147629,-0.9283020000000001,0.421941,0.08813700000000001,0.800604,-0.592673,0.033812,0.021246,0.149643,-0.005984000000000001,0.049738,0.058463
135,0.151978,-0.927374,0.42648500000000006,0.090826,0.8000470000000001,-0.593019,0.06166,0.029735,0.133803,-0.039755,0.045992,0.033906
136,0.15543900000000002,-0.925572,0.43019700000000005,0.093101,0.7989649999999999,-0.594124,0.11608900000000001,0.012586,0.11284100000000001,-0.047813,0.029800999999999998,0.0023420000000000003
137,0.157886,-0.923042,0.43284799999999996,0.094872,0.797441,-0.595889,0.142929,0.022191,0.085242,-0.022195,0.021514,-0.025434000000000002
138,0.159722,-0.9200459999999999,0.43403100000000006,0.096346,0.795629,-0.59807,0.16885899999999998,0.05316,0.043723000000000005,-0.008806,0.023508,0.000154
139,0.16042,-0.916941,0.433781,0.09715700000000001,0.793745,-0.600438,0.168927,0.040487999999999996,0.015966,-0.002919,0.009875,0.014653
140,0.16025599999999998,-0.913746,0.432914,0.097463,0.791797,-0.602955,0.165731,0.035198,0.009541,0.004007999999999999,0.007534999999999999,0.012226
141,0.16053699999999999,-0.910969,0.43217,0.097983,0.790098,-0.6050949999999999,0.12426199999999998,0.058809,0.001744,-0.001838,-0.00424,0.015007
142,0.160798,-0.909221,0.431008,0.098362,0.789026,-0.606432,0.08066,0.058024,-0.030607,0.007946,-0.008081,0.005098
143,0.16003900000000001,-0.9081899999999999,0.429237,0.09803200000000001,0.788392,-0.607309,0.069876,0.014458000000000002,-0.048786,0.056891,0.005828,-0.022818
144,0.158378,-0.906798,0.427435,0.097195,0.787535,-0.608554,0.083506,-0.028243,-0.037954,0.060687,-0.003172,-0.019024
145,0.15646400000000002,-0.9054760000000001,0.426257,0.096193,0.786719,-0.6097670000000001,0.068354,-0.059151999999999996,-0.020928,0.04582,-0.006171,-0.017963999999999997
146,0.154633,-0.9046549999999999,0.42541899999999994,0.095176,0.786212,-0.610581,0.029961,-0.060065999999999994,-0.025468,0.013681,-0.003421,0.0007019999999999999
147,0.152875,-0.904808,0.424203,0.094084,0.7863060000000001,-0.610629,-0.020975,-0.035241,-0.062175,-0.017683,0.013071000000000001,0.01755
148,0.151159,-0.90579,0.422063,0.092919,0.786913,-0.610025,-0.044114999999999994,0.005453,-0.09550399999999999,-0.001489,0.028929000000000003,0.014886000000000002
149,0.149565,-0.906975,0.419037,0.091808,0.787644,-0.60925,-0.057735,0.036492000000000004,-0.120208,-0.0073349999999999995,0.018768,0.023556
150,0.147556,-0.909343,0.41538100000000006,0.090309,0.7891,-0.607586,-0.12908499999999998,0.041101,-0.145282,-0.023979,-0.005546,0.027997
151,0.145239,-0.9130360000000001,0.411408,0.088479,0.791363,-0.604906,-0.16965999999999998,0.044396,-0.13488699999999998,0.006736,0.024631,-0.0193
152,0.144021,-0.916027,0.40881300000000004,0.087402,0.793188,-0.602668,-0.106945,0.046094,-0.08104,0.012421,0.038644,-0.022362
153,0.143429,-0.9178290000000001,0.40684699999999996,0.086841,0.794284,-0.601304,-0.063247,0.042719,-0.074321,-0.027622000000000004,0.044919,-0.007215999999999999
154,0.141398,-0.919166,0.404022,0.085469,0.795096,-0.600427,-0.046238999999999995,-0.000897,-0.104057,-0.046224,0.033685,-0.00727
155,0.13839500000000002,-0.920406,0.40061399999999997,0.08353,0.795848,-0.599704,-0.049421,-0.007234999999999999,-0.114753,-0.037632,0.024877,0.013202
156,0.136163,-0.92191,0.397447,0.08202899999999999,0.7967569999999999,-0.5987020000000001,-0.06217999999999999,0.015128999999999998,-0.102052,-0.034635,0.013469,0.017281
157,0.13430899999999998,-0.923531,0.394787,0.080746,0.797736,-0.5975729999999999,-0.065448,0.024630000000000003,-0.07751799999999999,-0.002636,0.017542,0.012948
158,0.133363,-0.9248219999999999,0.39265100000000003,0.08004299999999999,0.7985140000000001,-0.5966279999999999,-0.044062,0.050062,-0.062446,-0.002559,0.021448,0.029657
159,0.132629,-0.925696,0.39050999999999997,0.079513,0.79904,-0.5959939999999999,-0.024825999999999997,0.053212,-0.066591,-0.014038,0.03258,0.030914999999999998
160,0.13162000000000001,-0.926057,0.388027,0.078873,0.7992560000000001,-0.595788,0.012534,0.056282000000000006,-0.067402,0.001434,0.042296,0.019906
161,0.13129100000000002,-0.925449,0.385911,0.07874099999999999,0.798891,-0.596296,0.053078999999999994,0.07312,-0.051117,0.006083,0.031232999999999997,0.024259
162,0.13145199999999999,-0.9245260000000001,0.384368,0.078934,0.7983359999999999,-0.597013,0.050806,0.059211,-0.034024,0.005797999999999999,0.021778,0.026182
163,0.131182,-0.9240709999999999,0.383253,0.07882,0.798061,-0.597396,0.039898,0.015534000000000001,-0.02443,0.012779,0.030949,0.020018
164,0.13055999999999998,-0.923427,0.382459,0.078515,0.797673,-0.597954,0.048299,-0.003713,-0.013663999999999999,0.020194,0.028941,0.011543000000000001
165,0.13006500000000001,-0.9224399999999999,0.38202600000000003,0.078322,0.797078,-0.598773,0.056757,-0.010177,-0.002915,0.019441,0.023861,0.014497999999999999
166,0.129635,-0.921701,0.381847,0.078141,0.7966310000000001,-0.599391,0.046044999999999996,-0.020788,-0.004044,0.008621,0.013153,0.017649
167,0.129049,-0.9210309999999999,0.38154099999999996,0.07785700000000001,0.796225,-0.599966,0.04073,-0.020752,-0.008354,-0.001335,0.011376,0.007254000000000001
168,0.128376,-0.920435,0.38125,0.077515,0.7958649999999999,-0.600488,0.032166,-0.022869999999999998,-0.004139,-0.001511,0.010791,0.0021449999999999998
169,0.1283,-0.9200950000000001,0.38117399999999996,0.07750399999999999,0.795659,-0.600763,0.022688999999999997,0.0037990000000000003,-0.005307,-0.000813,0.013590999999999999,-0.006537
170,0.12846,-0.919855,0.38129,0.077624,0.795514,-0.600939,0.013006,-0.000484,0.008518000000000001,-0.005389,0.016559,-0.002943
171,0.12887200000000001,-0.919766,0.38162199999999996,0.07788099999999999,0.7954600000000001,-0.600978,0.00024700000000000004,0.01127,0.01055,-0.009247,0.010006000000000001,0.0019329999999999998
172,0.129375,-0.9199709999999999,0.381892,0.078162,0.7955840000000001,-0.600777,-0.011441,0.016659,0.00512,-0.01757,0.018366,0.012581
