,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
40,0.44683999999999996,-0.377567,2.875848,0.40168200000000004,0.36866,-0.838297,-0.015734,-0.0006,0.010998,0.002096,0.0068590000000000005,-0.005346
41,0.44715699999999997,-0.377787,2.876134,0.401912,0.368865,-0.838096,-0.017766999999999998,0.01329,0.00242,0.005954999999999999,0.002748,-0.007851
42,0.44765299999999997,-0.378211,2.876307,0.40226,0.369258,-0.837756,-0.026220999999999998,0.022941999999999997,-0.006197,0.010962999999999999,0.0011330000000000001,-0.014112000000000001
43,0.44807700000000006,-0.378529,2.876371,0.402564,0.369554,-0.8374799999999999,-0.030472000000000003,0.020848,-0.011565,0.007241,0.0009140000000000001,-0.019668
44,0.448425,-0.379133,2.876401,0.40275900000000003,0.370115,-0.8371379999999999,-0.026243,0.010189,-0.013658000000000002,0.004208,-0.0007610000000000001,-0.022527000000000002
45,0.448409,-0.37943000000000005,2.876228,0.402698,0.37039099999999997,-0.837045,-0.007044,0.015421,-0.007122,-0.005573,0.001832,-0.016531
46,0.448147,-0.379589,2.8758529999999998,0.402453,0.370539,-0.837098,0.0047009999999999994,0.012204000000000001,-0.012378,-0.000109,0.007055,-0.011443
47,0.448453,-0.379669,2.875482,0.40269699999999997,0.370613,-0.8369479999999999,0.003629,0.020732,-0.021979,0.00633,0.002968,-0.004635
48,0.44889399999999996,-0.379784,2.874991,0.403046,0.37072,-0.8367319999999999,0.004744,0.025016,-0.028386,0.008514,0.002052,-0.005828
49,0.449405,-0.37999,2.8744650000000003,0.403441,0.370911,-0.836457,0.003672,0.020773,-0.031592,0.008134,0.0051719999999999995,-0.008728
50,0.449671,-0.380352,2.873818,0.403605,0.371247,-0.8362280000000001,-0.0037579999999999996,0.019773,-0.041257,0.008367,0.006255,-0.008056
51,0.450345,-0.380961,2.873205,0.40407,0.371812,-0.8357530000000001,-0.022866,0.03478,-0.047818,0.010740000000000001,0.000471,-0.011949
52,0.450716,-0.381708,2.87273,0.40426,0.372506,-0.8353520000000001,-0.035806,0.014543,-0.0372,0.010108,0.004997,-0.022146000000000002
53,0.45055,-0.382804,2.872594,0.403942,0.373523,-0.835052,-0.039189999999999996,-0.000462,-0.011568,0.0035590000000000005,0.001691,-0.016511
54,0.45055100000000003,-0.383324,2.872953,0.403859,0.37400500000000003,-0.8348760000000001,-0.027579000000000003,-0.002736,0.014154,0.003139,0.004581,-0.012155
55,0.45075299999999996,-0.38347,2.873612,0.404003,0.374141,-0.8347459999999999,-0.016963,-0.000698,0.028112,-0.0012779999999999998,0.0014089999999999999,-0.008379000000000001
56,0.451205,-0.38309699999999997,2.874284,0.404441,0.373795,-0.8346879999999999,-0.01383,0.004582,0.020671000000000002,0.003457,-0.008576,0.0013449999999999998
57,0.451679,-0.382983,2.874781,0.404856,0.373689,-0.834535,-0.011677,0.000349,0.012145999999999999,0.010656,-0.00554,-0.001082
58,0.45171999999999995,-0.383087,2.875127,0.404873,0.373786,-0.834483,-0.010648000000000001,-0.008176000000000001,0.012165,0.013279,-0.002967,-0.002065
59,0.45217399999999996,-0.382999,2.875712,0.40526599999999996,0.373704,-0.8343290000000001,-0.012824,-0.014571,0.015363,0.014641,0.00386,-0.011633
60,0.452244,-0.382993,2.876312,0.405326,0.373698,-0.8343020000000001,-0.010743,-0.017807,0.023928,0.014047,0.006229999999999999,-0.013674
61,0.45209499999999997,-0.382891,2.877014,0.40521799999999997,0.373604,-0.8343969999999999,-0.011868,-0.019976,0.034605000000000004,0.006968000000000001,0.005287,-0.015822
62,0.45186499999999996,-0.382654,2.877828,0.405065,0.373384,-0.83457,-0.012967,-0.022125,0.039942,-0.0013779999999999999,-0.002031,-0.013513999999999998
63,0.451392,-0.382241,2.87862,0.404737,0.373001,-0.8349,-0.016296,-0.023235,0.039925999999999996,-0.001859,-0.006286,-0.010329999999999999
64,0.45102,-0.38201799999999997,2.879451,0.404462,0.372793,-0.835126,-0.017366,-0.02748,0.036719,-0.002287,-0.004248,-0.008685
65,0.450558,-0.381872,2.88016,0.40410100000000004,0.372658,-0.835361,-0.013069999999999998,-0.026409,0.031407,-0.0037259999999999997,-0.002755,-0.006222
66,0.45021400000000006,-0.381913,2.880721,0.403807,0.372696,-0.8354870000000001,-0.010854,-0.015734,0.023931,-0.001905,0.005829,-0.010903
67,0.45002,-0.381949,2.8810830000000003,0.40363899999999997,0.37273,-0.8355520000000001,-0.007568000000000001,-0.0061200000000000004,0.014327000000000001,0.005999,0.00613,-0.014744
68,0.45007600000000003,-0.382071,2.8812740000000003,0.40366599999999997,0.372843,-0.8354889999999999,-0.009615,0.00033,0.001486,0.008001000000000001,0.007116,-0.014791
69,0.45018199999999997,-0.382171,2.881428,0.403738,0.372935,-0.835413,-0.010672,0.0035259999999999996,0.002543,0.006586,0.0071920000000000005,-0.014349
70,0.450226,-0.382602,2.8814990000000003,0.40370500000000004,0.373336,-0.83525,-0.005305,0.010964,0.00257,0.002209,0.011949,-0.013000999999999999
71,0.45051,-0.382773,2.8816200000000003,0.403914,0.373494,-0.8350780000000001,-0.004378,0.014065000000000001,0.007916,0.003282,0.010981999999999999,-0.009877
72,0.450945,-0.382818,2.8819619999999997,0.40426999999999996,0.37353600000000003,-0.834887,-0.011884,0.012997,0.015343,0.003124,0.000609,-0.004896
73,0.451491,-0.382565,2.882484,0.404767,0.37330100000000005,-0.834751,-0.009764,0.01616,0.021764,0.009798999999999999,0.001714,-0.012203
74,0.451992,-0.382679,2.882972,0.405167,0.373407,-0.8345100000000001,-0.018299,0.006640999999999999,0.012102,0.011535,0.00556,-0.014565
75,0.45238500000000004,-0.382626,2.883397,0.405504,0.37335799999999997,-0.834369,-0.014049,-0.00506,0.004671,0.01541,0.00034500000000000004,-0.015775
76,0.45276400000000006,-0.38193699999999997,2.88368,0.405932,0.372718,-0.8344459999999999,-0.006554000000000001,-0.005063000000000001,-0.000616,0.007917,-0.013359000000000001,-0.00198
77,0.452726,-0.381803,2.883681,0.405922,0.372594,-0.834506,-0.005472,-0.007176,-0.005946,0.004234,-0.010182,-0.0019649999999999997
78,0.452571,-0.381671,2.883586,0.405814,0.372471,-0.834614,-0.0012029999999999999,-0.008251,-0.006983,0.002313,-0.001637,-0.004101
79,0.452317,-0.381662,2.883435,0.405604,0.37246399999999996,-0.8347190000000001,0.001895,-0.008342,-0.004821,0.0038200000000000005,0.00449,-0.011426
80,0.45198900000000003,-0.38154299999999997,2.883275,0.40534899999999996,0.37235300000000005,-0.834893,0.006149,-0.010492,-0.00372,0.006867,0.005867,-0.021873
81,0.451607,-0.381345,2.883116,0.405062,0.372169,-0.8351139999999999,0.011445,-0.01585,-0.000471,0.003599,0.004296,-0.019393999999999998
82,0.450945,-0.380936,2.8829380000000002,0.40457600000000005,0.371789,-0.835519,0.013527,-0.023332,0.003826,0.0014609999999999998,0.001288,-0.010505
83,0.450309,-0.380718,2.882892,0.404079,0.371587,-0.835849,0.007097,-0.027579000000000003,0.005922,-0.000332,0.003275,-0.006742000000000001
84,0.449737,-0.380652,2.883035,0.40361199999999997,0.371526,-0.836102,-0.004658,-0.026494,0.011179999999999999,-0.000932,0.0029100000000000003,-0.004703
85,0.44925,-0.380764,2.883325,0.40318699999999996,0.37163,-0.836261,-0.006783,-0.017991,0.017563,0.0019489999999999998,0.007932999999999999,-0.010206
86,0.449035,-0.380849,2.883695,0.402993,0.371709,-0.836319,-0.00463,-0.015859,0.015438999999999998,0.003974,0.009470999999999999,-0.010056
87,0.448824,-0.38087,2.8840369999999997,0.40281300000000003,0.371728,-0.836397,-0.0025800000000000003,-0.019153,0.015465999999999999,0.006229,0.008902,-0.011519
88,0.44863400000000003,-0.38084,2.884395,0.402659,0.3717,-0.836483,-0.002585,-0.020218,0.015468,0.009923000000000001,0.006962,-0.01218
89,0.448536,-0.38076,2.884811,0.40259,0.371626,-0.836549,-0.012172,-0.015927,0.016464,0.009061,0.0014210000000000002,-0.008833
90,0.44866000000000006,-0.380817,2.8853400000000002,0.402685,0.371679,-0.8364809999999999,-0.017477,-0.009516,0.016419,0.009226,-0.00237,-0.009528
91,0.448871,-0.380757,2.885872,0.402871,0.37162399999999995,-0.8364149999999999,-0.020643,-0.006291,0.012121,0.008689,-1.1e-05,-0.012172
92,0.448916,-0.380886,2.886246,0.402888,0.371744,-0.836354,-0.01317,-0.010556,0.006837,0.010121999999999999,0.002585,-0.012508
93,0.448744,-0.380917,2.886402,0.402739,0.371772,-0.836413,-0.003558,-0.013763999999999998,0.001568,0.007494,0.0014730000000000001,-0.016141
94,0.448525,-0.380816,2.8864259999999997,0.402572,0.371678,-0.836535,-0.00461,-0.014808000000000002,-0.002711,0.008973,-0.0009050000000000001,-0.014402000000000002
95,0.448274,-0.380753,2.886425,0.402372,0.37161900000000003,-0.836657,-0.006759,-0.010616,-0.002718,0.005251,-0.002402,-0.012052
96,0.44803999999999994,-0.380711,2.8863950000000003,0.402183,0.37158,-0.836766,-0.005672,-0.005297,-0.0016489999999999999,0.002053,0.0035259999999999996,-0.012691
97,0.447801,-0.380799,2.886375,0.401969,0.371662,-0.836832,-0.000357,-0.0063950000000000005,0.001594,0.0008939999999999999,0.006359,-0.013205000000000001
98,0.44751599999999997,-0.380805,2.8863380000000003,0.401729,0.371668,-0.836945,0.002844,-0.0074670000000000005,0.000549,0.000279,0.0063219999999999995,-0.013106999999999999
99,0.44713800000000004,-0.380567,2.886151,0.401451,0.37144699999999997,-0.837176,0.009279,-0.005338,-0.00475,0.004219,0.004499,-0.011335
100,0.446963,-0.380463,2.885894,0.40132199999999996,0.37135,-0.8372809999999999,0.010379000000000001,-0.0031899999999999997,-0.010086,0.0061340000000000006,0.003619,-0.011062
101,0.446904,-0.380241,2.8856080000000004,0.401308,0.37114400000000003,-0.8373790000000001,0.012528000000000001,-0.001062,-0.011142,0.004286,0.001384,-0.007225
102,0.446935,-0.380116,2.885268,0.401353,0.371028,-0.8374090000000001,0.012556,0.004268999999999999,-0.012216,0.006468000000000001,0.004887,-0.007653
103,0.44683900000000004,-0.380158,2.8849099999999996,0.401266,0.371068,-0.837433,0.004007,-0.004202,-0.017606,0.006220000000000001,0.004055,-0.009033
104,0.44665900000000003,-0.38010700000000003,2.884553,0.401124,0.371019,-0.8375229999999999,0.0072,-0.0011070000000000001,-0.015452,0.006469,0.0034460000000000003,-0.011248000000000001
105,0.446586,-0.38003400000000004,2.884187,0.401074,0.370952,-0.837576,0.002943,-0.002144,-0.018685,0.0076170000000000005,0.0018510000000000002,-0.013284
106,0.44644700000000004,-0.380067,2.88386,0.400953,0.37098200000000003,-0.837621,0.001842,-0.008535,-0.017616,0.010394,0.001775,-0.011348
107,0.44617399999999996,-0.379998,2.883603,0.400735,0.37091799999999997,-0.8377530000000001,0.0017850000000000001,-0.014952000000000002,-0.011198999999999999,0.006629,0.001854,-0.010695999999999999
108,0.445946,-0.379979,2.8835319999999998,0.400547,0.37090100000000004,-0.837851,-0.002515,-0.016027,-0.004818,0.008570999999999999,0.002833,-0.010187
109,0.445684,-0.380021,2.8835189999999997,0.400321,0.37094,-0.837942,-0.004639,-0.012828,-0.003768,0.007088,0.002457,-0.012568000000000001
110,0.44567299999999993,-0.379906,2.8835759999999997,0.40033,0.37083299999999997,-0.8379850000000001,0.001777,-0.006470999999999999,-0.000526,0.010848,0.003358,-0.013378999999999999
111,0.445747,-0.379792,2.883651,0.400411,0.370728,-0.837993,-0.000349,-0.003334,0.002649,0.011087999999999999,0.004776,-0.013386000000000002
112,0.445694,-0.379741,2.883801,0.40037399999999995,0.37068,-0.838031,-0.002525,-0.007609,0.007981,0.007875,0.004732,-0.014706
113,0.445596,-0.379664,2.884128,0.400304,0.370609,-0.838096,-0.005797999999999999,-0.015088999999999998,0.016513,0.004786,0.0036899999999999997,-0.009696999999999999
114,0.445517,-0.37958000000000003,2.884569,0.400251,0.370531,-0.8381559999999999,-0.006884,-0.016162,0.019712,0.0052049999999999996,0.003432,-0.008005
115,0.445341,-0.379577,2.885026,0.40010500000000004,0.370527,-0.8382280000000001,-0.006884,-0.01404,0.021845,0.002605,0.006258,-0.009886
116,0.44522,-0.37955900000000004,2.885469,0.400006,0.37051100000000003,-0.838282,-0.007922,-0.010828,0.018629,0.0051909999999999994,0.004947,-0.012075
117,0.445139,-0.379295,2.885825,0.39998,0.370265,-0.8384030000000001,-0.008948999999999999,-0.010790000000000001,0.010077,0.006606,-0.002269,-0.013144
118,0.444932,-0.378873,2.8860069999999998,0.399873,0.369874,-0.838627,-0.008912999999999999,-0.009699,0.003667,0.001448,-0.002366,-0.009915
119,0.444696,-0.378941,2.886018,0.399665,0.369936,-0.838699,-0.006736,-0.008608,-0.0048649999999999995,0.003503,0.001005,-0.012345
120,0.444334,-0.379181,2.885898,0.399323,0.37016,-0.8387629999999999,-0.01097,-0.009701999999999999,-0.008123,0.0035240000000000002,0.006106,-0.01489
121,0.44376000000000004,-0.37936,2.88568,0.39881300000000003,0.37032600000000004,-0.838932,-0.00563,-0.007595,-0.0070209999999999995,0.001135,0.003972,-0.012661
122,0.443525,-0.379419,2.8855619999999997,0.398607,0.370381,-0.8390059999999999,-0.003472,-0.001216,-0.005946,-0.001497,0.000484,-0.011977
123,0.44341899999999995,-0.37955900000000004,2.88545,0.398495,0.37051100000000003,-0.839001,-0.010916,-0.00010800000000000001,-0.010272,0.00038500000000000003,-0.000165,-0.008609
124,0.443166,-0.379815,2.8852849999999997,0.398242,0.370748,-0.839017,-0.015202,-0.006476000000000001,-0.01243,0.001385,0.00123,-0.006763
125,0.443021,-0.380182,2.885204,0.398063,0.371089,-0.838951,-0.014154,-0.010740000000000001,-0.012417000000000001,0.008416,0.002477,-0.008553
126,0.442767,-0.38052199999999997,2.8850729999999998,0.39779499999999995,0.37140500000000004,-0.838938,-0.013073,-0.010731000000000001,-0.015614,0.003633,0.0011070000000000001,-0.010046
127,0.44238,-0.380524,2.884677,0.39747,0.37140700000000004,-0.839091,-0.007603,-6.7e-05,-0.028437,0.0008300000000000001,-0.005227000000000001,-0.012975
128,0.441986,-0.38066700000000003,2.883875,0.397117,0.37154,-0.8392,0.013783000000000002,-0.00116,-0.040037,0.0033659999999999996,0.003124,-0.017154
129,0.44143699999999997,-0.380616,2.882869,0.39666399999999996,0.37149299999999996,-0.839435,0.024418000000000002,-0.006532,-0.037819,0.0052829999999999995,0.012983000000000001,-0.013654
130,0.440821,-0.380781,2.881948,0.396121,0.371646,-0.839623,0.031846,-0.0034100000000000003,-0.026022000000000003,-0.00020099999999999998,0.010526,-0.007209
131,0.440643,-0.380756,2.881202,0.395976,0.37162199999999995,-0.8397020000000001,0.016972,0.007308,-0.029344,5e-06,0.00852,0.00085
132,0.440825,-0.381135,2.880591,0.396068,0.37197399999999997,-0.8395030000000001,0.003168,0.024393,-0.027326999999999997,0.003208,0.006673,-0.003072
133,0.44171400000000005,-0.381299,2.880261,0.396789,0.372126,-0.839095,0.003163,0.021208,-0.029457999999999998,0.015183000000000002,0.006139,-0.012559
134,0.442043,-0.38156599999999996,2.879773,0.397022,0.372375,-0.838875,-0.005415,0.007408,-0.033773000000000004,0.020428,0.006333,-0.0102
135,0.442483,-0.381754,2.8794049999999998,0.397361,0.372548,-0.8386370000000001,-0.008598999999999999,-0.001105,-0.037025,0.022042,0.001109,-0.014757
136,0.442779,-0.381673,2.87906,0.397622,0.37247399999999997,-0.8385459999999999,-0.007622,-0.016041,-0.031657,0.017218999999999998,0.00271,-0.014679
137,0.442333,-0.382143,2.878702,0.397173,0.372909,-0.838566,-0.016229,-0.022441,-0.022094,0.010603,0.005753,-0.010570999999999999
138,0.44176400000000005,-0.382264,2.878541,0.39667600000000003,0.37302199999999996,-0.838751,-0.020528,-0.017151,-0.009312,0.002905,-0.004202,-0.013377000000000002
139,0.441522,-0.382473,2.878566,0.39644,0.373216,-0.8387760000000001,-0.014097,-0.007599,-0.006074,0.005064,-0.002397,-0.014846999999999999
140,0.441378,-0.382598,2.878623,0.39629899999999996,0.373332,-0.838791,-0.015187,-0.010799,-0.003941,0.008303,-0.00201,-0.016998
141,0.441171,-0.382754,2.878775,0.39610100000000004,0.37347600000000003,-0.8388200000000001,-0.014187,-0.017228,0.00462,0.010851000000000001,0.004637,-0.021501
142,0.440902,-0.382814,2.879104,0.395866,0.37353200000000003,-0.8389059999999999,-0.011049,-0.0226,0.013194999999999998,0.009545,0.004718,-0.016974
143,0.440784,-0.382902,2.8795509999999997,0.395753,0.373614,-0.838923,-0.013125,-0.01515,0.016343,0.007751000000000001,0.004331000000000001,-0.007497
144,0.44073100000000004,-0.383126,2.8800169999999996,0.39567199999999997,0.373822,-0.8388690000000001,-0.01522,-0.003438,0.019517,0.000248,0.007984,-0.008893999999999999
145,0.44070699999999996,-0.383498,2.88047,0.395593,0.374166,-0.8387530000000001,-0.021588999999999997,0.00298,0.018396,-3.9e-05,0.0070290000000000005,-0.01017
146,0.440809,-0.38369200000000003,2.8809080000000002,0.395648,0.374347,-0.8386459999999999,-0.015187,-0.001287,0.014173,0.0016460000000000001,0.0057799999999999995,-0.011238
147,0.44103100000000006,-0.383815,2.88124,0.395814,0.37446,-0.838517,-0.013015,-0.0033810000000000003,0.0035090000000000004,0.010542000000000001,0.002722,-0.008605
148,0.44124399999999997,-0.383961,2.8814330000000004,0.395969,0.374596,-0.838383,-0.009805,-0.008688,-0.003939,0.007061,0.0017929999999999999,-0.003261
149,0.441126,-0.38421500000000003,2.881455,0.395829,0.374832,-0.8383440000000001,-0.016191999999999998,-0.011835,-0.010389,0.004973,-0.001373,-0.002461
150,0.440999,-0.38450500000000004,2.881452,0.395677,0.3751,-0.8382959999999999,-0.023635,-0.011787,-0.015781,0.001464,0.000708,-0.0072239999999999995
151,0.440562,-0.385058,2.881253,0.39522199999999996,0.37561300000000003,-0.8382809999999999,-0.020368,-0.009643,-0.018986000000000003,-0.000523,0.004178,-0.011512
152,0.440058,-0.385538,2.880958,0.39472199999999996,0.376058,-0.838317,-0.016091,-0.005406,-0.016826,-0.003655,0.0063880000000000004,-0.018907
153,0.43916000000000005,-0.386011,2.880476,0.393894,0.376496,-0.8385100000000001,-0.008623,-0.004372999999999999,-0.015707,-0.006718000000000001,0.008712000000000001,-0.018149000000000002
154,0.438587,-0.386203,2.880088,0.393383,0.37667399999999995,-0.83867,-0.00116,-0.003343,-0.013521,-0.005917,0.005345,-0.019209999999999998
155,0.43791,-0.38624200000000003,2.879668,0.392808,0.376709,-0.838923,0.00628,-0.001275,-0.004926,-0.0033729999999999997,0.005661,-0.015081
156,0.43769399999999997,-0.386125,2.879531,0.392646,0.376602,-0.839047,0.002012,0.008289,0.004645000000000001,-0.000373,0.0016640000000000001,-0.008212
157,0.437979,-0.38603699999999996,2.879633,0.3929,0.37651999999999997,-0.838965,0.0009599999999999999,0.014671,0.007835,0.0034170000000000003,0.003546,-0.007836
158,0.438439,-0.385908,2.879813,0.393305,0.37640100000000004,-0.838829,-0.004345,0.020021,0.006723000000000001,0.006215,0.002627,-0.01278
159,0.439333,-0.385762,2.880101,0.394079,0.376265,-0.838526,-0.005346,0.021131,0.0024129999999999998,0.017159999999999998,0.002275,-0.015019999999999999
160,0.44046599999999997,-0.385493,2.8804,0.395071,0.37601599999999996,-0.8381709999999999,-0.001082,0.013687999999999999,-0.003956,0.016763,0.001975,-0.007807
161,0.440859,-0.385388,2.8803549999999998,0.395418,0.375919,-0.838051,0.002109,0.005181,-0.010331,0.016707,-0.000553,-0.008781
162,0.441241,-0.385278,2.880264,0.395755,0.375817,-0.837938,0.002105,-0.002248,-0.016730000000000002,0.015881,0.000404,-0.010298999999999999
163,0.441554,-0.385256,2.880104,0.396021,0.375797,-0.8378209999999999,0.002105,-0.004368,-0.018862999999999998,0.015035,0.0033840000000000003,-0.008279
164,0.441666,-0.38532,2.87985,0.39610500000000004,0.37585599999999997,-0.8377549999999999,0.002105,-0.002245,-0.016729,0.012846000000000002,0.004515,-0.011809
165,0.441614,-0.385383,2.879625,0.396052,0.37591399999999997,-0.8377540000000001,0.003128,-0.006529999999999999,-0.011375,0.011861,0.004,-0.011489
166,0.44154,-0.385376,2.879502,0.39599,0.375908,-0.837786,0.002023,-0.010804000000000001,-0.007104000000000001,0.007711,0.006523,-0.014463
167,0.441284,-0.38541,2.879467,0.39576999999999996,0.37593899999999997,-0.8378760000000001,-0.003304,-0.011848000000000001,0.000324,0.0061920000000000005,0.0048130000000000004,-0.013503999999999999
168,0.44104099999999996,-0.38545,2.879586,0.395561,0.37597600000000003,-0.837958,-0.0076040000000000005,-0.012924000000000001,0.006704000000000001,0.006386,0.0045320000000000004,-0.014337
169,0.44086499999999995,-0.385286,2.879809,0.395439,0.375825,-0.838083,-0.009742,-0.01292,0.007758,0.004143,0.00013700000000000002,-0.010168
170,0.440684,-0.385296,2.880088,0.395286,0.375834,-0.838152,-0.009761,-0.015059000000000001,0.009897,0.0053939999999999995,0.001425,-0.010588
171,0.44048100000000007,-0.38536,2.880353,0.395106,0.375893,-0.83821,-0.010813,-0.011859999999999999,0.009886,0.0038200000000000005,0.001991,-0.012239
