,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0,0.80921,-0.30306500000000003,-0.195667,0.690757,0.298446,-0.658621,0.178792,0.059575,-0.038569,-0.016562999999999998,0.061203,-0.016718
1,0.8099850000000001,-0.301446,-0.198518,0.691617,0.296902,-0.658417,0.157637,0.126655,-0.012097,-0.014538999999999998,0.050953,0.004303
2,0.813087,-0.299894,-0.200976,0.69399,0.295419,-0.6565840000000001,0.15699200000000002,0.2395,0.0069819999999999995,0.003322,0.017661000000000003,0.008452
3,0.817211,-0.298599,-0.203004,0.69697,0.294182,-0.653978,0.108849,0.201352,-0.0018510000000000002,-0.059579999999999994,0.054589,-0.031248
4,0.8185600000000001,-0.299016,-0.205565,0.697762,0.29458,-0.652953,0.146074,0.148069,-0.029297000000000004,-0.018364,0.050711,-0.007127
5,0.818696,-0.29786599999999996,-0.20896900000000002,0.698098,0.293481,-0.653089,0.180868,0.055272,-0.030003,0.0018690000000000002,0.040519,0.005872
6,0.817423,-0.296721,-0.211173,0.6975100000000001,0.29238600000000003,-0.654207,0.09181,-0.038238,-0.011276999999999999,0.004089,0.0302,0.014588999999999998
7,0.815247,-0.29791100000000004,-0.212069,0.695832,0.293523,-0.6554840000000001,-0.030826,-0.03564,-0.021751,0.018768,-0.015508000000000001,-0.000354
8,0.814443,-0.300543,-0.211457,0.6947399999999999,0.296039,-0.655511,-0.098962,-0.041639999999999996,-0.060676,0.015771,-0.0116,-0.011283
9,0.814137,-0.303798,-0.211486,0.6938350000000001,0.299147,-0.655058,-0.099611,-0.007312999999999999,-0.119476,0.019605,0.010591,-0.004671
10,0.8141579999999999,-0.307935,-0.211412,0.692943,0.30309200000000003,-0.654188,-0.139061,-0.025190999999999998,-0.14323,0.009709,0.044686000000000003,-0.004411
11,0.813887,-0.311029,-0.21105,0.69208,0.30603800000000003,-0.653729,-0.128479,-0.035914999999999996,-0.134596,-0.027575,0.012565,-0.044086
12,0.81326,-0.313775,-0.21238,0.6910569999999999,0.308652,-0.653583,0.004023,0.002006,-0.142265,-0.026552,0.009951999999999999,-0.044232
13,0.8126479999999999,-0.314337,-0.21502,0.690531,0.309186,-0.653887,0.09766699999999999,-0.011267000000000001,-0.101002,-0.005457,0.004901,-0.006209
14,0.811634,-0.314871,-0.21773499999999998,0.689747,0.309694,-0.654473,0.079487,-0.013364,-0.093648,-0.009328,-0.012223999999999999,0.022347
15,0.811064,-0.315808,-0.22003499999999998,0.689164,0.310585,-0.6546649999999999,0.039296,0.06242,-0.096163,-0.023606,0.001549,0.021731
16,0.812619,-0.31661100000000003,-0.22236999999999998,0.689999,0.311348,-0.6534220000000001,0.055937,0.202983,-0.097295,-0.050015,0.042809,-0.0036369999999999996
17,0.816133,-0.31669400000000003,-0.22528,0.6922729999999999,0.31142600000000004,-0.650975,0.11581500000000002,0.24109,-0.08838,-0.048352,0.057516,-0.015773
18,0.8194610000000001,-0.316225,-0.22828600000000002,0.694542,0.310981,-0.648767,0.115504,0.196251,-0.06375499999999999,-0.050941,0.062798,0.023462
19,0.821893,-0.31614699999999996,-0.23125,0.6961350000000001,0.310907,-0.647093,0.098396,0.165507,-0.086268,-0.043151,0.06250700000000001,0.020582
20,0.8234020000000001,-0.31742600000000004,-0.23500700000000002,0.696819,0.31212199999999996,-0.64577,0.099841,0.15204700000000002,-0.18451700000000001,-0.027523000000000002,0.046245999999999995,-0.010922
21,0.8236709999999999,-0.31995,-0.23986999999999997,0.696412,0.314519,-0.645045,0.087101,0.121378,-0.22943200000000002,-0.001405,0.03268,-0.005071
22,0.8237049999999999,-0.323816,-0.24337399999999998,0.695537,0.318187,-0.644191,-0.034976,0.046067000000000004,-0.204551,0.032536,0.051838999999999996,0.005183
23,0.823383,-0.329489,-0.24506999999999998,0.693994,0.32355900000000004,-0.643178,-0.121349,0.033675,-0.227571,0.0008150000000000001,0.054325,-0.027170999999999997
24,0.824255,-0.334372,-0.24683899999999998,0.693387,0.328176,-0.641491,-0.075129,0.11657999999999999,-0.22094499999999997,-0.013104,0.049388,-0.030567
25,0.825507,-0.338702,-0.250168,0.693138,0.33226300000000003,-0.639653,-0.0033759999999999997,0.139915,-0.257862,-0.038718999999999996,0.019101,-0.024669
26,0.8276309999999999,-0.342262,-0.253812,0.69362,0.335619,-0.637375,0.033844,0.154532,-0.21595999999999999,-0.00757,0.01042,0.00264
27,0.828608,-0.345645,-0.25805500000000003,0.693401,0.338804,-0.635926,0.032763,0.114205,-0.253303,-0.019024,0.011781999999999999,0.002412
28,0.829053,-0.34815999999999997,-0.261832,0.693054,0.341169,-0.635039,0.060079999999999995,0.101001,-0.17191099999999998,0.020935,0.0042899999999999995,-0.000306
29,0.828266,-0.35025,-0.265567,0.6920270000000001,0.343132,-0.635102,0.052295,0.042391000000000005,-0.16014,0.008855,0.021477,0.0063170000000000006
30,0.8280790000000001,-0.351391,-0.26797600000000005,0.69162,0.344204,-0.634965,0.050855000000000004,0.041000999999999996,-0.077895,0.016066999999999998,0.030522000000000004,0.016618
31,0.827783,-0.353378,-0.270227,0.690926,0.346069,-0.634706,-0.021812,-0.045854,-0.13918,0.059088999999999996,0.020935,0.040636
32,0.828177,-0.354511,-0.27061599999999997,0.690887,0.347132,-0.6341680000000001,-0.014377000000000001,0.055946,-0.029231,0.02121,-0.016535,0.018644
33,0.828849,-0.35641999999999996,-0.271753,0.690824,0.348921,-0.633255,-0.025816000000000002,0.042457999999999996,-0.109411,0.016787,0.029176,0.0044399999999999995
34,0.8303459999999999,-0.358119,-0.272513,0.691332,0.350513,-0.6318189999999999,-0.022634,0.055162,-0.092313,0.023145,0.047527999999999994,0.005842
35,0.830858,-0.359673,-0.273202,0.6912520000000001,0.351968,-0.631097,-0.026180000000000002,0.048501,-0.021827000000000003,0.005998,0.063804,0.013925
36,0.832168,-0.361338,-0.273028,0.6916439999999999,0.353526,-0.629796,-0.063429,0.020065,-0.071189,0.00875,0.028386,0.014531
37,0.832583,-0.36339099999999996,-0.272929,0.691367,0.355446,-0.6290180000000001,-0.06770599999999999,-0.005393,-0.09468700000000001,-0.012031,0.033485,0.010717
38,0.8324530000000001,-0.365686,-0.273135,0.6906800000000001,0.35759,-0.628558,-0.052828,0.007236,-0.068962,0.027763999999999997,0.07820099999999999,0.005999
39,0.833536,-0.367217,-0.27269499999999997,0.690954,0.35902,-0.627441,-0.037084,0.032414,0.014437,0.007593000000000001,0.031087,0.008392
40,0.8338969999999999,-0.368685,-0.272521,0.69079,0.360389,-0.626836,-0.048718,0.002836,-0.037949000000000004,-0.020716,0.042428,-0.006297
41,0.8338559999999999,-0.370071,-0.272432,0.690394,0.361681,-0.626529,-0.031701,-0.003636,-0.032481,-0.019053,0.040144,-0.012799
42,0.833725,-0.37143400000000004,-0.27257800000000004,0.689946,0.362952,-0.626287,-0.015727,-0.01645,-0.038762,-0.022633,0.035729000000000004,-0.011973000000000001
43,0.8335229999999999,-0.372531,-0.272835,0.689524,0.36397399999999996,-0.626158,-0.0072109999999999995,0.005785,-0.012025,-0.030848,0.071909,-0.008378
44,0.833284,-0.372884,-0.27310999999999996,0.68928,0.364302,-0.626237,0.003505,-0.008003,-0.036502,-0.024286000000000002,0.009279,-0.006942
45,0.832472,-0.373783,-0.273789,0.688528,0.36514,-0.626576,0.003476,-0.016517,-0.038627999999999996,-0.016622,0.014391999999999999,-0.005932
46,0.831624,-0.374521,-0.274671,0.687797,0.365827,-0.626977,0.019527000000000003,-0.00592,-0.038529,-0.008263,0.015613,-0.008109
47,0.8309489999999999,-0.37526,-0.275704,0.687174,0.36651500000000004,-0.627259,0.023819,0.002574,-0.035305,-0.001535,0.019075,0.0010689999999999999
48,0.830832,-0.37550300000000003,-0.276488,0.6870350000000001,0.36674,-0.6272800000000001,0.013236000000000001,0.028151999999999996,-0.029002999999999998,0.0011359999999999999,0.024297,0.0057740000000000005
49,0.830981,-0.375992,-0.277159,0.686996,0.367195,-0.6270560000000001,0.006840000000000001,0.028179000000000003,-0.030116000000000004,-0.004653,0.019402000000000003,-0.004368
50,0.8310639999999999,-0.376433,-0.277727,0.686928,0.367606,-0.62689,0.00572,0.015404,-0.031175,-0.007790000000000001,0.018701,-0.0036799999999999997
51,0.831119,-0.37687,-0.278353,0.686844,0.368012,-0.626744,0.010020999999999999,0.019663,-0.034356,-0.008834999999999999,0.020538,-0.0017350000000000002
52,0.8313879999999999,-0.37743000000000004,-0.279091,0.68686,0.368533,-0.62642,0.02179,0.027079000000000002,-0.034283,-0.011064000000000001,0.025769999999999998,-0.005096
53,0.8321379999999999,-0.37708400000000003,-0.27932199999999996,0.6874239999999999,0.368211,-0.625991,0.031018,0.061725999999999996,0.08431,-0.003098,0.00624,-0.004442
54,0.8321430000000001,-0.37722,-0.28024,0.68739,0.368338,-0.625954,0.01959,0.01005,-0.036413,-0.018643,0.020013999999999997,0.003944
55,0.8319790000000001,-0.377822,-0.280968,0.6871229999999999,0.368897,-0.6259170000000001,0.005716,0.011156000000000001,-0.034375,-0.008778,0.026992000000000002,0.006273
56,0.831656,-0.378604,-0.281611,0.686708,0.369623,-0.625944,0.007812,0.012172,-0.024745,-0.002931,0.029775,0.006605
57,0.831836,-0.378944,-0.281925,0.6867270000000001,0.36994,-0.625736,-0.000762,0.010046,-0.018393,-0.000509,0.03042,0.004961999999999999
58,0.831881,-0.3794,-0.282141,0.686631,0.37036399999999997,-0.625591,-0.002915,0.011097,-0.013068000000000001,0.002288,0.032423,0.004574
59,0.8320299999999999,-0.37982,-0.28220700000000004,0.686609,0.370754,-0.625384,-0.006168,0.006817,-0.005608,3.7e-05,0.026387,0.00603
60,0.832205,-0.37995999999999996,-0.282102,0.6866800000000001,0.370883,-0.625229,-0.007259000000000001,0.0068,-0.00027400000000000005,-3.4e-05,0.026257,0.005875
61,0.8325290000000001,-0.38054299999999996,-0.281859,0.686723,0.371425,-0.6248600000000001,-0.01154,0.008924,0.005034,-0.0029760000000000003,0.017888,0.003034
62,0.832899,-0.380781,-0.28158299999999997,0.686888,0.371646,-0.6245470000000001,-0.005135,0.012089,0.0072109999999999995,-0.007963,0.020138999999999997,0.000264
63,0.8331430000000001,-0.38066700000000003,-0.281461,0.687072,0.37154,-0.624408,0.0012380000000000002,0.007797,0.009398,-0.008147,0.020245,0.000125
64,0.8333860000000001,-0.38088299999999997,-0.28138,0.687164,0.37174,-0.6241869999999999,0.0065769999999999995,0.008843,0.009434,-0.005767,0.019144,-0.001698
65,0.833575,-0.380728,-0.281467,0.687325,0.37159699999999996,-0.624096,0.016193,0.010945,0.00843,-0.0044020000000000005,0.016784999999999998,0.000301
66,0.833717,-0.380394,-0.281602,0.687505,0.371286,-0.624082,0.012978,0.006698999999999999,0.007345,-0.004582999999999999,0.017096,0.00028700000000000004
67,0.833729,-0.380389,-0.281737,0.6875140000000001,0.37128099999999997,-0.624075,0.011907,0.006698999999999999,0.008405,-0.00215,0.018627,0.003225
68,0.833759,-0.380364,-0.281877,0.6875399999999999,0.371258,-0.6240600000000001,0.012997,0.01096,0.007339,-0.007166,0.020130000000000002,0.004614
69,0.8339200000000001,-0.38016300000000003,-0.282113,0.687696,0.37107199999999996,-0.623999,0.020499,0.012025,0.000981,-0.007947,0.020606,0.003073
70,0.8339780000000001,-0.379917,-0.282451,0.6877989999999999,0.370844,-0.624021,0.025781000000000002,0.006654,0.0074340000000000005,-0.010111,0.021414,0.003247
71,0.833902,-0.379581,-0.28271999999999997,0.687844,0.37053200000000003,-0.624157,0.031052999999999997,0.00021400000000000002,0.014957,-0.008889,0.024579,0.000134
72,0.833832,-0.378894,-0.283064,0.687988,0.36989299999999997,-0.624376,0.042783,0.0033520000000000004,0.019308000000000002,0.000183,0.033777999999999996,-0.0017219999999999998
73,0.83368,-0.378181,-0.283383,0.6880890000000001,0.369231,-0.624657,0.03631,-0.005178,0.026751,-0.00046699999999999997,0.026704000000000002,-0.002235
74,0.833558,-0.377729,-0.283485,0.688136,0.368811,-0.624854,0.024631999999999998,0.003403,0.022385,0.003041,0.025568,-0.003274
75,0.8336889999999999,-0.377341,-0.283387,0.6883239999999999,0.36845,-0.6248600000000001,0.004376,0.005608,0.021172999999999997,0.0021969999999999997,0.024144,-0.001925
76,0.8338629999999999,-0.377443,-0.283047,0.688405,0.36854499999999996,-0.624714,-0.005215999999999999,0.004589,0.017902,-0.001164,0.012847999999999998,0.003331
77,0.834118,-0.377467,-0.28274299999999997,0.688557,0.36856700000000003,-0.624533,-0.0030440000000000003,0.00886,0.013638999999999998,-0.005315,0.011789,0.004523
78,0.8343,-0.37734,-0.282636,0.688706,0.36844899999999997,-0.6244390000000001,0.009773,0.008828,0.010523999999999999,-0.004197,0.012745999999999999,0.002918
