,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
44,0.611276,-0.297537,1.079177,0.548696,0.293167,-0.782934,-0.002893,0.004711,-0.01601,0.007823,-0.000366,0.006307
45,0.61132,-0.29775100000000004,1.078933,0.548694,0.293371,-0.7828579999999999,0.001355,0.0014960000000000002,-0.014908000000000001,0.0043,-0.000586,0.00701
46,0.611354,-0.297919,1.0787129999999998,0.548692,0.293531,-0.782799,0.00028399999999999996,0.00043499999999999995,-0.014913999999999998,0.0059039999999999995,0.002382,0.004418
47,0.611771,-0.298186,1.078567,0.548974,0.29378699999999996,-0.782506,-0.004988,0.011119,-0.018169,0.004921,0.010428,0.0011949999999999999
48,0.6120359999999999,-0.29851500000000003,1.078271,0.549126,0.294101,-0.782281,-0.0038740000000000003,0.016463,-0.023509,0.004386999999999999,0.009915,0.001703
49,0.612212,-0.298879,1.077831,0.5492020000000001,0.29444899999999996,-0.782097,-0.0017350000000000002,0.010094,-0.030963,0.001076,0.011459,0.001259
50,0.612229,-0.299346,1.077257,0.549136,0.29489499999999996,-0.781975,-0.000683,-0.0037159999999999997,-0.041621,0.0017829999999999999,0.020443,-0.00518
51,0.611831,-0.29991799999999996,1.0763770000000001,0.5487270000000001,0.295442,-0.7820560000000001,0.00041799999999999997,-0.008995,-0.054425,-0.008429,0.022963,-0.0016359999999999999
52,0.611376,-0.300617,1.075232,0.548253,0.29611,-0.7821359999999999,0.009015,-0.008969,-0.068252,-0.013112,0.025271000000000002,-0.005279
53,0.6110909999999999,-0.301233,1.073887,0.547925,0.296698,-0.782143,0.019750999999999998,-0.0015199999999999999,-0.075664,-0.008558,0.02453,-0.009148
54,0.610591,-0.30191,1.072331,0.547419,0.29734499999999997,-0.7822520000000001,0.019775,0.002745,-0.076737,-0.017359,0.022449,-0.002569
55,0.61039,-0.302568,1.070894,0.54715,0.29797199999999996,-0.782201,0.020909,0.033569999999999996,-0.060746,-0.005065999999999999,0.032045,-0.004344
56,0.609973,-0.303033,1.069484,0.546743,0.29841599999999996,-0.782316,0.01966,-0.007973000000000001,-0.061765999999999995,0.00062,0.036392,-0.0036030000000000003
57,0.6095520000000001,-0.303425,1.068435,0.546347,0.298791,-0.78245,0.014273,-0.0005740000000000001,-0.042585000000000005,0.003686,0.036781,-0.002874
58,0.609302,-0.30371,1.067707,0.546103,0.299063,-0.782517,0.016359000000000002,0.012107999999999999,-0.019086000000000002,0.014428999999999999,0.036463,0.002838
59,0.609358,-0.303643,1.067461,0.546158,0.29899899999999996,-0.782502,0.010905,0.007776000000000001,0.003315,0.012573,0.033214999999999995,0.005692
60,0.6096229999999999,-0.30357,1.067713,0.5463779999999999,0.298929,-0.7823760000000001,0.000169,0.01518,0.025663,0.017434,0.032064999999999996,0.005017
61,0.610446,-0.30357,1.068508,0.547022,0.298929,-0.781926,-0.012657,0.033241,0.049051,0.013144,0.031363,0.0042
62,0.611679,-0.30325799999999997,1.06981,0.548039,0.298631,-0.781327,-0.019111000000000003,0.041704000000000005,0.06929099999999999,0.004252000000000001,0.02928,0.003785
63,0.613025,-0.302937,1.071342,0.549145,0.298325,-0.780667,-0.012801,0.032052,0.08002999999999999,0.001438,0.019851,0.002774
64,0.614174,-0.30232800000000004,1.072894,0.550147,0.297743,-0.780184,-0.009625,0.028837,0.08219299999999999,0.009056999999999999,0.012346,0.001436
65,0.615325,-0.30191,1.074425,0.5511159999999999,0.297344,-0.779652,-0.019163999999999997,0.031048000000000003,0.070373,0.008561,0.00417,0.0013160000000000001
66,0.616225,-0.301649,1.07561,0.551863,0.297095,-0.779219,-0.011648,0.021515,0.050141000000000005,0.008288,0.002283,-6.3e-05
67,0.616803,-0.30141599999999996,1.076208,0.552353,0.296873,-0.7789560000000001,0.005518,0.017297,0.024628999999999998,0.004272,0.0037259999999999997,-0.0016530000000000002
68,0.617021,-0.301098,1.0761969999999998,0.5525770000000001,0.296569,-0.778913,0.023693000000000002,0.004535,0.003408,0.001485,0.0076,-0.0042450000000000005
69,0.616965,-0.300823,1.075808,0.552581,0.296306,-0.7790100000000001,0.022659000000000002,-0.002858,-0.011545,0.00010800000000000001,0.008183,0.000552
70,0.616682,-0.300713,1.075288,0.552379,0.29620100000000005,-0.779193,0.019454,-0.0124,-0.020101,0.0017289999999999999,0.009967,0.0035740000000000004
71,0.61615,-0.300599,1.074641,0.551984,0.296092,-0.779514,0.024763999999999998,-0.019867,-0.022191,0.006,0.014180000000000002,0.002705
72,0.6155510000000001,-0.30054200000000003,1.0740040000000002,0.5515260000000001,0.296038,-0.779859,0.020502,-0.018787,-0.022222,0.008792,0.017743000000000002,0.001645
73,0.614945,-0.30054899999999996,1.073409,0.551053,0.296045,-0.780191,0.017196,-0.025249,-0.021005000000000003,0.005802000000000001,0.021414,0.0015199999999999999
74,0.6142770000000001,-0.300563,1.072876,0.550529,0.296058,-0.780555,0.016105,-0.029511000000000003,-0.019939,0.004784,0.021432,0.00106
75,0.613699,-0.300632,1.0724879999999999,0.5500659999999999,0.296124,-0.780857,0.00969,-0.027379,-0.014644999999999998,0.002836,0.018085,-0.000149
76,0.6132,-0.30087600000000003,1.072286,0.549635,0.29635700000000004,-0.781072,-0.0031079999999999997,-0.023086000000000002,-0.011535,-0.001158,0.017105000000000002,-0.000895
77,0.612722,-0.301129,1.072151,0.549218,0.29659800000000003,-0.781273,-0.000998,-0.025237,-0.008313,-0.002404,0.019823,-0.002616
78,0.612121,-0.301309,1.071983,0.548718,0.29677,-0.78156,6.4e-05,-0.029488999999999998,-0.011505,-0.0011099999999999999,0.020567,-0.004268
79,0.611556,-0.30166,1.0717450000000002,0.548217,0.297106,-0.781784,0.000102,-0.027333,-0.017917,-0.009093,0.009535,-0.006072999999999999
80,0.610904,-0.302008,1.0713700000000002,0.547647,0.29743800000000004,-0.782057,0.001193,-0.028376,-0.024317,-0.014565999999999999,0.00963,-0.009081
81,0.6102609999999999,-0.302386,1.07082,0.54708,0.297799,-0.782316,0.005074,-0.020373,-0.031636000000000004,-0.015616,0.014228,-0.01227
82,0.609693,-0.302715,1.070091,0.546579,0.298113,-0.782547,0.008333,-0.015028,-0.039098,-0.01365,0.014158,-0.013642
83,0.6091840000000001,-0.303225,1.069256,0.546094,0.2986,-0.7827,0.005209,-0.003278,-0.044476,-0.0019190000000000001,0.013458000000000001,-0.008804000000000001
84,0.609012,-0.3037,1.0684120000000001,0.545878,0.299053,-0.7826770000000001,0.003152,0.013774000000000002,-0.044512,-0.0019320000000000001,0.014194,-0.0063549999999999995
85,0.6091850000000001,-0.30422899999999997,1.06765,0.545922,0.299557,-0.782453,-1.1e-05,0.024429,-0.042411000000000004,0.000388,0.012454999999999999,-0.0006889999999999999
86,0.609348,-0.304818,1.0669110000000002,0.545949,0.30012,-0.782219,-0.002116,0.036133,-0.0371,0.013926,0.014562,0.009498999999999999
87,0.610004,-0.305248,1.066441,0.546388,0.30053,-0.781755,-0.005297,0.052077,-0.025391999999999998,0.016112,0.014075999999999998,0.011734999999999999
88,0.61028,-0.305548,1.066063,0.546552,0.300816,-0.7815300000000001,-0.00015900000000000002,0.015809,-0.017832,0.020464,0.019542,0.005957
89,0.610494,-0.305827,1.065923,0.546671,0.301082,-0.781345,-0.004922999999999999,0.010061,-0.005796,0.015768,0.011021,0.011982
90,0.6108,-0.306029,1.0660370000000001,0.546876,0.301275,-0.7811279999999999,-0.010281,0.011119,0.0005740000000000001,0.015441,0.012751,0.010971
91,0.6111800000000001,-0.306198,1.066295,0.547143,0.30143600000000004,-0.780878,-0.013506,0.013231,0.008027,0.011054000000000001,0.013581999999999999,0.005014
92,0.611827,-0.306504,1.066711,0.5475949999999999,0.301727,-0.7804479999999999,-0.014591999999999999,0.012157,0.011225,0.002301,0.013900999999999998,-0.005089
93,0.612309,-0.306769,1.067146,0.547925,0.30198,-0.780119,-0.027346,0.019671,0.007922,-0.0015689999999999999,0.011313,-0.010836
94,0.613151,-0.30735,1.067582,0.548481,0.302534,-0.779513,-0.034664999999999994,0.038926999999999996,-0.0060409999999999995,-0.006611,0.012667,-0.014478
95,0.6145930000000001,-0.308352,1.068025,0.549429,0.303489,-0.778474,-0.060092999999999994,0.072065,-0.01267,-0.010137,0.014611,-0.060943
96,0.616869,-0.30975,1.068829,0.5509539999999999,0.304821,-0.776874,-0.08555800000000001,0.113658,-0.002219,-0.007375,0.016118,-0.046551
97,0.618786,-0.310681,1.0699379999999998,0.552277,0.305707,-0.7755850000000001,-0.046776,0.053252,0.030860000000000002,0.024215,0.02518,0.074124
98,0.618781,-0.310181,1.070901,0.552362,0.305231,-0.775712,0.0071790000000000005,-0.013125999999999999,0.06657300000000001,0.054236,0.038381,0.081773
99,0.619801,-0.30946599999999996,1.072184,0.553279,0.30455,-0.7753260000000001,-0.022366999999999998,0.0626,0.069474,0.043767,0.022934,0.041852
100,0.6205189999999999,-0.309332,1.07348,0.55386,0.304423,-0.774962,-0.033266000000000004,-0.005472,0.052394,-0.006862999999999999,-0.010721,0.002409
101,0.619762,-0.30936199999999997,1.074706,0.553268,0.304451,-0.775373,-0.028234,-0.080029,0.045047000000000004,-0.017897999999999997,-0.006981,0.003935
102,0.619391,-0.30948600000000004,1.075685,0.552958,0.304569,-0.7755479999999999,-0.008748,-0.034222,0.028033,-0.033274,0.017254,-0.012462
103,0.620246,-0.309688,1.07621,0.553585,0.304761,-0.775025,-0.012679000000000001,0.018081,0.0055060000000000005,-0.021358000000000002,0.047639999999999995,-0.053161
104,0.620777,-0.30989099999999997,1.07646,0.5539609999999999,0.304954,-0.77468,-0.017971,0.024503999999999998,0.0022559999999999998,-0.01119,0.037575,-0.033776
105,0.621216,-0.309965,1.076749,0.554287,0.305026,-0.774419,-0.006581999999999999,0.022994999999999998,0.015465999999999999,-0.003002,0.031476,0.00024900000000000004
106,0.6212810000000001,-0.309629,1.076983,0.554397,0.304706,-0.774466,0.015679,0.0058130000000000005,0.030599,0.011048,0.017987,0.019354
107,0.62129,-0.309218,1.077521,0.554477,0.304314,-0.774563,-0.006773,0.013276,0.048592,0.023877000000000002,0.012947,0.015835
108,0.6221939999999999,-0.309035,1.078807,0.5552090000000001,0.304139,-0.774107,-0.032316000000000004,0.048434,0.069733,0.023114,0.013106,0.022383
109,0.623636,-0.308753,1.080417,0.556375,0.303871,-0.773375,-0.022762,0.045175,0.077282,0.012518000000000001,0.012276,0.023955
110,0.624803,-0.308271,1.081923,0.557363,0.303412,-0.772844,-0.014313,0.021726,0.073098,-0.000676,0.008203,0.012666
111,0.625532,-0.307805,1.0832620000000002,0.558009,0.30296799999999996,-0.772552,-0.013275,0.00366,0.061377999999999995,-0.012569,0.00851,0.002532
112,0.6260479999999999,-0.307417,1.084273,0.558476,0.302598,-0.772359,-0.001458,0.00263,0.042234,-0.022283,0.007995,0.0016530000000000002
113,0.626391,-0.306868,1.084552,0.5588390000000001,0.302075,-0.772302,0.032557,0.007972,0.019341999999999998,-0.021072999999999998,0.004871,0.00979
114,0.6264109999999999,-0.306111,1.0841129999999999,0.558988,0.301352,-0.772476,0.052876,-0.000544,0.000267,-0.005369,0.008004,0.004547
115,0.625791,-0.305501,1.083269,0.558617,0.300771,-0.772971,0.04857,-0.029211,-0.020023,-0.000236,0.010417000000000001,-0.004998
116,0.6243920000000001,-0.305201,1.0821209999999999,0.5575869999999999,0.300485,-0.773825,0.047474,-0.05681900000000001,-0.041359,-0.004487,0.012991999999999998,-0.010048999999999999
117,0.6225470000000001,-0.304973,1.080581,0.556198,0.300267,-0.774908,0.059210000000000006,-0.070653,-0.055147,-0.006775,0.013987000000000001,-0.009882
118,0.6205689999999999,-0.304677,1.078794,0.554717,0.299985,-0.776079,0.06562,-0.073849,-0.060439,-0.00392,0.020663,-0.009656999999999999
119,0.618732,-0.304421,1.076992,0.553334,0.299741,-0.777159,0.060348,-0.05998200000000001,-0.060493,-0.0008439999999999999,0.019259000000000002,-0.015672
120,0.61724,-0.304214,1.075336,0.5522100000000001,0.29954400000000003,-0.778034,0.05185700000000001,-0.046120999999999995,-0.056298,0.000921,0.018541,-0.015576
121,0.6158899999999999,-0.304188,1.073852,0.551164,0.299518,-0.7787850000000001,0.042079000000000005,-0.044009,-0.0526,0.005431,0.007122,-0.003563
122,0.614675,-0.30430999999999997,1.0726280000000001,0.550196,0.299635,-0.779425,0.025,-0.039713,-0.046314999999999995,0.016332,0.007784,0.0036829999999999996
123,0.613745,-0.304672,1.0717729999999999,0.549408,0.29998,-0.779848,0.005815,-0.027957999999999997,-0.038987,0.017745,0.011909999999999999,0.0063490000000000005
124,0.613114,-0.30507199999999995,1.0711110000000001,0.548847,0.30036199999999996,-0.780096,0.00372,-0.016246,-0.035812000000000004,0.017727,0.013144999999999999,0.008947
125,0.6127130000000001,-0.305385,1.070516,0.548481,0.300661,-0.780239,0.00903,-0.015225,-0.029367,0.014721000000000001,0.017745,-0.00031
126,0.612206,-0.305528,1.0699100000000001,0.54806,0.300797,-0.780482,0.013263999999999998,-0.021634999999999998,-0.028261,0.012808000000000002,0.020125999999999998,-0.00032599999999999996
127,0.6116199999999999,-0.305587,1.069277,0.547592,0.30085300000000004,-0.780788,0.017522,-0.021659,-0.026094,0.011337,0.01952,-0.003117
128,0.611348,-0.305667,1.068678,0.547366,0.300929,-0.780917,0.018623,-0.013144999999999999,-0.025029,-0.003314,0.023183000000000002,0.005267
129,0.611063,-0.305661,1.0680120000000002,0.547145,0.30092399999999997,-0.781075,0.019704,-0.007831,-0.022892,0.002355,0.019969,-0.001274
130,0.6104890000000001,-0.305695,1.067431,0.54669,0.300956,-0.78138,0.017643,-0.027366,-0.021485,-0.000212,0.016824000000000002,0.005273
131,0.609797,-0.30578099999999997,1.0669110000000002,0.546134,0.30103800000000003,-0.781737,0.015499,-0.027367000000000002,-0.019364,0.00689,0.016177,-0.002778
132,0.60924,-0.305775,1.0664870000000002,0.5457,0.301033,-0.782042,0.012313,-0.018855,-0.014056,0.007751000000000001,0.018257,-0.004304
133,0.6089220000000001,-0.305777,1.066174,0.545451,0.301034,-0.782216,0.01339,-0.010362999999999999,-0.00765,0.001485,0.016044,-0.004115
134,0.608784,-0.305765,1.065982,0.545345,0.301023,-0.7822939999999999,0.01017,-0.008246999999999999,-0.001266,0.002048,0.013034,-0.00242
135,0.608637,-0.305643,1.065978,0.545251,0.30090700000000004,-0.782404,0.004802000000000001,-0.008258,0.006174,0.002357,0.011883,-0.004385
136,0.608617,-0.30546799999999996,1.066147,0.545266,0.300739,-0.782458,0.003725,-0.002957,0.013637,0.000739,0.012203,-0.0057350000000000005
137,0.608748,-0.30544,1.0664120000000001,0.545373,0.300713,-0.7823939999999999,-0.0033520000000000004,0.004159,0.015563999999999998,-0.005807,0.007240000000000001,-0.003693
138,0.608957,-0.30539099999999997,1.066741,0.545545,0.300666,-0.782292,-0.005471,0.00524,0.013412,-0.007398,0.007058,-0.004207
139,0.609189,-0.305399,1.06704,0.545725,0.300673,-0.782163,-0.006514,0.007387,0.010197,-0.006601999999999999,0.008088,-0.004946
140,0.609448,-0.305478,1.0673030000000001,0.545914,0.300749,-0.7820020000000001,-0.0097,0.009533,0.009104000000000001,-0.005829,0.010607,-0.004542
141,0.609676,-0.305593,1.067509,0.5460729999999999,0.300859,-0.781849,-0.009681,0.011672,0.006965000000000001,-0.002875,0.013930000000000001,-0.002727
142,0.609946,-0.305741,1.067706,0.546258,0.301,-0.7816649999999999,-0.010729,0.013815000000000001,0.004818,0.0008460000000000001,0.016749,-0.002591
143,0.610274,-0.305897,1.067893,0.546487,0.301149,-0.7814479999999999,-0.009647,0.015946000000000002,0.0037549999999999997,0.001349,0.015791,-0.00084
144,0.610621,-0.306015,1.0680530000000001,0.5467380000000001,0.301261,-0.781229,-0.006442,0.018061,0.004843,0.002471,0.015878,0.000956
145,0.610953,-0.306167,1.06823,0.546971,0.301406,-0.78101,-0.01042,0.014440999999999999,0.006364,0.00043799999999999997,0.019212,0.004811
146,0.611223,-0.306277,1.068437,0.5471630000000001,0.30151100000000003,-0.7808350000000001,-0.007258,0.008029000000000001,0.008531,0.005861,0.019153,0.002668
147,0.611412,-0.306359,1.068653,0.547296,0.301589,-0.7807109999999999,-0.007258,0.005907,0.006397,0.004736,0.021027,-0.001759
148,0.611719,-0.306464,1.068837,0.547517,0.30169,-0.780518,-0.002957,0.013349000000000001,0.006418000000000001,0.007306999999999999,0.021613999999999998,0.002075
149,0.612065,-0.306505,1.068983,0.5477810000000001,0.30172899999999997,-0.7803180000000001,-0.002943,0.016544999999999997,0.006414,0.005473,0.014998,0.0043170000000000005
150,0.612378,-0.30645300000000003,1.069085,0.548034,0.301679,-0.780159,0.005554,0.010115,0.008618,0.008179,0.016802,0.00483
151,0.612536,-0.30632600000000004,1.0691110000000001,0.548179,0.301558,-0.780104,0.008735,0.003721,0.006512,0.009133,0.013277,0.0050490000000000005
152,0.612544,-0.306142,1.0690790000000001,0.548217,0.301383,-0.780145,0.012969,-0.0048119999999999994,0.005484,0.009873,0.012856999999999999,0.00303
153,0.612372,-0.305935,1.069005,0.5481189999999999,0.301185,-0.7802899999999999,0.013766999999999998,-0.011098,0.005370000000000001,0.008048999999999999,0.010232,0.002031
154,0.612155,-0.305758,1.068916,0.547981,0.301016,-0.780453,0.013781999999999999,-0.011086,0.002166,0.0038380000000000003,0.010401,0.000637
155,0.611949,-0.305556,1.0688360000000001,0.547855,0.300824,-0.780615,0.011643,-0.011082,0.0032189999999999996,0.001309,0.011783,-0.0047090000000000005
156,0.611826,-0.30543000000000003,1.068814,0.54778,0.30070399999999997,-0.780714,0.007379999999999999,-0.010001999999999999,0.003188,0.004511,0.011201000000000001,-0.0074329999999999995
157,0.6117,-0.305417,1.068819,0.5476840000000001,0.300691,-0.780786,0.0009939999999999999,-0.008906,0.001005,0.004837,0.010863,-0.002478
158,0.6115550000000001,-0.305471,1.068775,0.547561,0.300742,-0.780852,-4e-05,-0.00569,-0.003279,0.001999,0.019387,-0.00055
159,0.6114470000000001,-0.305583,1.068704,0.547458,0.300849,-0.780884,-0.001097,-0.005677000000000001,-0.005423,-0.002048,0.02192,-0.0017699999999999999
160,0.611267,-0.305661,1.06861,0.547304,0.30092399999999997,-0.780963,0.002089,-0.008884,-0.005396,-0.002611,0.024225999999999998,-0.002774
161,0.611046,-0.305693,1.068465,0.547126,0.300954,-0.781076,0.00489,-0.009571,-0.005071,-0.00228,0.025157,-0.000479
162,0.610831,-0.305706,1.068308,0.546956,0.300966,-0.7811899999999999,0.007023000000000001,-0.009579,-0.005056000000000001,0.00056,0.022795,0.000917
163,0.6105729999999999,-0.30572699999999997,1.068109,0.546751,0.30098600000000003,-0.7813260000000001,0.005966,-0.008506,-0.0061329999999999996,0.003542,0.023507,-0.001984
164,0.61034,-0.305751,1.067912,0.546564,0.301009,-0.7814479999999999,0.008095,-0.008517,-0.00505,0.005652,0.02147,-0.002594
165,0.6100979999999999,-0.30573,1.067699,0.546379,0.300989,-0.7815850000000001,0.0081,-0.006391,-0.0039840000000000006,0.004340999999999999,0.016638,0.001037
166,0.609855,-0.305773,1.067513,0.546181,0.30103,-0.781708,0.008085,-0.008526,-0.002913,0.004371,0.012675,0.002716
167,0.609661,-0.305744,1.067413,0.546035,0.301003,-0.78182,0.0069900000000000006,-0.011731,0.000288,0.0067150000000000005,0.014137,0.000509
168,0.609496,-0.305701,1.0673629999999998,0.545913,0.300962,-0.781921,0.0038079999999999998,-0.007458,0.00026000000000000003,0.006852,0.009478,-0.001053
169,0.609391,-0.305737,1.067369,0.545825,0.300996,-0.7819699999999999,0.00235,-0.005989,0.002689,0.009443,0.009689,0.0019399999999999999
170,0.60931,-0.305712,1.06739,0.545766,0.30097199999999996,-0.7820199999999999,0.003426,-0.003863,0.002694,0.006953,0.007393,-0.000512
171,0.6091840000000001,-0.30565,1.067428,0.545678,0.300913,-0.782104,0.004469,-0.009193000000000002,0.002708,0.008323,0.010015999999999999,0.002471
172,0.609017,-0.305653,1.067434,0.545546,0.30091599999999996,-0.782195,0.00234,-0.010242,0.000558,0.003739,0.0069,0.002654
173,0.60885,-0.30564,1.067396,0.5454180000000001,0.300904,-0.782289,0.0034219999999999997,-0.009172,-0.001572,0.002861,0.01007,0.001695
174,0.608681,-0.305637,1.067333,0.545287,0.30090100000000003,-0.782382,0.003431,-0.009163,-0.003708,0.000459,0.013308,0.000354
175,0.608462,-0.305667,1.0672139999999999,0.54511,0.300929,-0.782493,0.003431,-0.011285,-0.005842,0.000834,0.013158000000000001,8.4e-05
176,0.608218,-0.305753,1.067048,0.5449039999999999,0.30101100000000003,-0.782605,0.002393,-0.009134,-0.010125,0.000719,0.012572,-0.0013
177,0.608005,-0.305902,1.066824,0.544712,0.301153,-0.782684,8.1e-05,-0.008927,-0.013216,-0.001347,0.010416,-0.001526
