,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
98,1.09495,-0.70655,0.037856,0.676104,0.6492140000000001,-0.348425,-0.006784,0.005169,0.000598,0.004438,0.007845,-0.0021
99,1.095178,-0.706617,0.038013,0.676145,0.6492640000000001,-0.348252,-0.006775,0.006239,-0.000472,0.001163,0.008267,-0.003082
100,1.095374,-0.70667,0.038131,0.676182,0.649305,-0.348102,-0.004646,0.006227,0.000612,0.00259,0.009295,-0.003964
101,1.095534,-0.7067,0.038229,0.6762199999999999,0.649328,-0.347986,-0.003588,0.004093,0.0006219999999999999,0.006428,0.007287999999999999,-0.005911
102,1.095641,-0.706746,0.038321,0.676231,0.649363,-0.3479,-0.0035979999999999996,0.0030239999999999998,0.001691,0.005118999999999999,0.007361,-0.005982
103,1.095712,-0.7067640000000001,0.038415,0.676245,0.6493770000000001,-0.347846,-0.003617,-0.000177,0.002763,0.005533,0.006187,-0.005685
104,1.095791,-0.706775,0.038519,0.676266,0.649385,-0.34779,-0.0036119999999999998,0.000889,0.002762,0.004306,0.004759,-0.0027199999999999998
105,1.095919,-0.70676,0.038683999999999996,0.67632,0.649373,-0.347708,-0.006792,0.000956,0.003766,0.004375,0.007945,-0.004572
106,1.0960239999999999,-0.706766,0.038876,0.676353,0.649378,-0.34763499999999997,-0.005734,-0.001178,0.003776,0.005166,0.00971,-0.002554
107,1.0961379999999998,-0.706753,0.039097,0.6764,0.6493680000000001,-0.347562,-0.007873,-0.001175,0.004829,0.004035,0.011078,-0.00484
108,1.096291,-0.70676,0.039345,0.676449,0.649373,-0.347456,-0.00893,0.000959,0.0048189999999999995,0.003361,0.007868,-0.0050219999999999996
109,1.096498,-0.706795,0.039605,0.6765,0.6494,-0.34730500000000003,-0.011045000000000001,0.0041670000000000006,0.003732,-0.002153,0.006453,-0.0044859999999999995
110,1.096801,-0.7068810000000001,0.039909,0.676556,0.649465,-0.347075,-0.012107,0.003114,0.00159,0.005222,0.010325,-0.006441
111,1.096933,-0.7069449999999999,0.040082,0.676565,0.649514,-0.346966,-0.005706,0.002031,0.0005679999999999999,0.005457,0.0077280000000000005,-0.004017
112,1.096999,-0.707018,0.040068,0.676545,0.64957,-0.3469,0.000724,0.005217,-0.0025960000000000002,0.00743,0.006481999999999999,-0.004311
113,1.097016,-0.707055,0.039967,0.67653,0.649597,-0.346878,0.002853,0.003083,-0.003647,0.007445,0.0064540000000000005,-0.004334
114,1.096981,-0.707124,0.039899000000000004,0.676478,0.64965,-0.346881,-0.00028900000000000003,0.002061,-0.003729,0.004613,0.006234,-0.003018
115,1.0970360000000001,-0.707212,0.03992,0.676447,0.649717,-0.34681799999999996,-0.002433,0.00206,-0.0016079999999999998,0.005148,0.0044729999999999995,-0.0041340000000000005
116,1.0971309999999999,-0.70729,0.040001999999999996,0.676434,0.649777,-0.34673000000000004,-0.005628,0.002076,-0.002698,0.005557,0.006504,-0.004039
117,1.0972620000000002,-0.707391,0.040097,0.676421,0.649853,-0.346612,-0.0056240000000000005,0.003141,-0.0027,0.004319,0.005817,-0.006141
118,1.0973600000000001,-0.707492,0.040175,0.676397,0.64993,-0.346515,-0.005633,0.002072,-0.0016300000000000002,0.005213000000000001,0.008745999999999999,-0.004055
119,1.097433,-0.707601,0.040281,0.676359,0.6500130000000001,-0.346434,-0.005638000000000001,-5.5e-05,-0.002696,0.001574,0.010159,-0.004595
120,1.0975469999999998,-0.7076939999999999,0.04038,0.676345,0.650083,-0.34633,-0.005619,0.0042060000000000005,-0.0027010000000000003,0.0013130000000000001,0.010531,-0.006332
121,1.09766,-0.707777,0.040468000000000004,0.6763359999999999,0.650146,-0.34622800000000004,-0.004490999999999999,0.00317,-0.0016879999999999998,0.0015810000000000002,0.009506,-0.00448
122,1.0977540000000001,-0.707863,0.040562,0.676319,0.650212,-0.346139,-0.0034289999999999998,0.0031620000000000003,-0.000612,0.003109,0.006481000000000001,-0.004691
123,1.097931,-0.707921,0.040672,0.676346,0.6502560000000001,-0.346002,-0.005549,0.007426,0.000436,0.003982,0.008039,-0.003653
124,1.098095,-0.707987,0.040763,0.676365,0.650306,-0.34587199999999996,-0.004490999999999999,0.005292,0.000446,0.0017809999999999998,0.009225,-0.0071400000000000005
125,1.098199,-0.708048,0.040865,0.676366,0.650352,-0.34578400000000004,-0.0034479999999999997,0.001023,0.001527,0.006784999999999999,0.006325,-0.0045119999999999995
126,1.098263,-0.708068,0.040961000000000004,0.676376,0.6503680000000001,-0.34573400000000004,-0.004515,-3.5e-05,0.000452,0.004425,0.008186,-0.005797999999999999
127,1.098368,-0.7081,0.041086000000000004,0.6763939999999999,0.650392,-0.345654,-0.004515,0.001026,0.001519,0.005293,0.008772,-0.0031309999999999997
128,1.098478,-0.708128,0.041192,0.676416,0.650413,-0.345571,-0.00451,0.002092,0.001518,0.005362,0.005257,-0.0063880000000000004
129,1.0985209999999999,-0.7081189999999999,0.041286,0.6764359999999999,0.650406,-0.345545,-0.002321,-0.003242,0.002573,0.005494,0.0032649999999999997,-0.004477
130,1.098543,-0.7080930000000001,0.041414,0.676459,0.650386,-0.345538,-0.004455,-0.0032340000000000003,0.002558,0.002206,0.007664,-0.005765
131,1.098625,-0.7081189999999999,0.04163,0.6764720000000001,0.650406,-0.345474,-0.00978,-0.001085,0.002518,0.0011560000000000001,0.009628,-0.0044399999999999995
132,1.098791,-0.708129,0.041885000000000006,0.676524,0.650414,-0.345359,-0.008713,0.001033,0.004659,0.003042,0.010353,-0.002572
133,1.099018,-0.708101,0.042143,0.676618,0.650393,-0.34521399999999997,-0.005502,0.003152,0.004679,0.003619,0.011534,-0.002686
134,1.099134,-0.708058,0.042270999999999996,0.676683,0.65036,-0.345148,-0.0012490000000000001,0.002064,0.006847,0.005156,0.00914,-0.003988
135,1.099168,-0.707963,0.042341000000000004,0.67675,0.650287,-0.34515300000000004,-0.000202,-0.0022010000000000003,0.0068590000000000005,0.003914,0.009777,-0.00409
136,1.09909,-0.707864,0.042405,0.6767810000000001,0.650212,-0.345235,0.0019079999999999998,-0.007534999999999999,0.006881,0.0048909999999999995,0.0069689999999999995,-0.0039770000000000005
137,1.098986,-0.707779,0.042457,0.676793,0.650148,-0.345331,0.002029,-0.006492,0.0057810000000000005,0.005046,0.006239,-0.0028899999999999998
138,1.0989879999999999,-0.707707,0.042571,0.676836,0.650093,-0.345351,-0.0032909999999999997,-0.0022170000000000002,0.006807,0.0050030000000000005,0.006661,-0.0018629999999999999
139,1.099046,-0.7076279999999999,0.042719,0.676902,0.650033,-0.345335,-0.0032909999999999997,-0.0022170000000000002,0.006807,0.004113,0.006324000000000001,-0.002794
140,1.099043,-0.707541,0.04287,0.676951,0.649967,-0.345362,-0.0022429999999999998,-0.006481999999999999,0.0068200000000000005,0.004964,0.009304,-0.002218
141,1.098984,-0.707458,0.042992,0.676979,0.649904,-0.345427,-0.002238,-0.0075379999999999996,0.004685,0.005684000000000001,0.008757,-0.004686
142,1.09884,-0.7074189999999999,0.043036000000000005,0.676951,0.649875,-0.345536,0.0009720000000000001,-0.008602,0.001504,0.004384000000000001,0.00755,-0.002868
143,1.098624,-0.70738,0.04297,0.6769,0.649845,-0.345694,0.0041719999999999995,-0.008612999999999999,0.001526,0.00471,0.009442,-0.002207
144,1.098387,-0.707345,0.0429,0.676838,0.649818,-0.345864,0.003105,-0.009670999999999999,0.000452,0.0051990000000000005,0.007439,-0.005729
145,1.098163,-0.707298,0.04282,0.6767880000000001,0.649782,-0.34603,0.004315,-0.008645,0.000425,0.003922,0.006788,-0.0033350000000000003
146,1.0979219999999998,-0.707241,0.042738,0.676737,0.6497390000000001,-0.34621,0.0043100000000000005,-0.00865,0.001493,0.006063000000000001,0.006465,-0.0061
147,1.097715,-0.707228,0.042651,0.676673,0.649729,-0.346354,0.004325,-0.006515000000000001,0.00042199999999999996,0.006051,0.006872,-0.005742000000000001
148,1.097499,-0.707236,0.042584,0.6765939999999999,0.6497350000000001,-0.34649800000000003,0.004325,-0.008637,-0.0017109999999999998,0.0045130000000000005,0.006072,-0.004529999999999999
149,1.097257,-0.707227,0.042526999999999995,0.676515,0.649728,-0.34666399999999997,0.002177,-0.010764,-0.000655,0.0032340000000000003,0.007743000000000001,-0.005279
150,1.0970389999999999,-0.707201,0.042459,0.676454,0.649708,-0.34681999999999996,0.0032530000000000002,-0.007576,0.00041600000000000003,0.0045,0.007365999999999999,-0.003019
151,1.096862,-0.7071810000000001,0.042378,0.676405,0.6496930000000001,-0.346945,0.00433,-0.006511,-0.000646,0.0041979999999999995,0.007137,-0.003595
152,1.096644,-0.7071350000000001,0.042266000000000005,0.6763560000000001,0.649658,-0.34710599999999997,0.00432,-0.00758,0.000424,0.0027370000000000003,0.008606,-0.004716
153,1.0964,-0.707101,0.042165,0.676291,0.649632,-0.347281,0.00446,-0.008697,-0.0006360000000000001,0.003046,0.00645,-0.005792
154,1.096164,-0.707092,0.042058,0.676214,0.649625,-0.347443,0.003407,-0.006559000000000001,-0.001714,0.0036560000000000004,0.007784,-0.005386
155,1.09599,-0.707072,0.041973,0.676165,0.64961,-0.347567,0.0023309999999999997,-0.006564,0.000414,0.003034,0.009066,-0.007062000000000001
156,1.095859,-0.707066,0.041949,0.6761229999999999,0.649606,-0.347657,0.000197,-0.005495,0.001466,0.003595,0.009618999999999999,-0.003157
157,1.095751,-0.707036,0.041993,0.676103,0.649583,-0.34773899999999996,-0.0008789999999999999,-0.006561,0.002529,0.002257,0.00569,-0.004647
158,1.095684,-0.707009,0.042059,0.676095,0.649563,-0.34779299999999996,-0.001941,-0.005492,0.00252,0.00011399999999999999,0.00771,-0.0038770000000000002
159,1.0956110000000001,-0.706983,0.042124,0.676085,0.649542,-0.34785,-0.0019510000000000003,-0.006561,0.003589,0.004946,0.008249,-0.005742000000000001
160,1.095521,-0.706957,0.04217,0.676068,0.649523,-0.347918,0.000197,-0.005495,0.001466,0.005664,0.006834000000000001,-0.004178
161,1.095465,-0.706967,0.042203,0.6760430000000001,0.6495310000000001,-0.347954,-0.001918,-0.002288,0.000379,0.004224,0.007802,-0.00248
162,1.09541,-0.706979,0.042218,0.676017,0.64954,-0.347987,-0.0007070000000000001,-0.0034240000000000004,0.000391,0.004327,0.005688,-0.003026
163,1.0952600000000001,-0.706959,0.042175,0.675976,0.649525,-0.348094,0.0014119999999999998,-0.006626999999999999,0.00041,0.004596,0.005565,-0.004064
164,1.095076,-0.706955,0.042126,0.6759149999999999,0.649522,-0.34822,0.0014119999999999998,-0.0076879999999999995,-0.000657,0.006504,0.008346,-0.005158
165,1.094946,-0.70697,0.042133,0.6758609999999999,0.649533,-0.34830300000000003,-0.0017829999999999999,-0.00555,0.000386,0.004651,0.010058,-0.0034579999999999997
166,1.094913,-0.706956,0.042165,0.6758569999999999,0.649522,-0.34833000000000003,0.00036,-0.0013050000000000002,0.002532,0.005875,0.0072310000000000004,-0.0037359999999999997
167,1.094862,-0.7069270000000001,0.042186,0.675856,0.6495,-0.348373,-0.001779,-0.0034240000000000004,0.001451,0.004182,0.009328,-0.005158
168,1.09485,-0.706893,0.042253,0.675871,0.649475,-0.348391,-0.0017879999999999999,-0.003433,0.003588,0.003129,0.009034,-0.003996
169,1.094789,-0.706867,0.042325,0.6758649999999999,0.649455,-0.34844,-0.001655,-0.006657,0.00247,0.0037159999999999997,0.007558,-0.004633
170,1.094703,-0.7068409999999999,0.042379,0.675851,0.649435,-0.348506,-0.000579,-0.004529999999999999,0.002475,0.003959000000000001,0.006815000000000001,-0.005177
171,1.094635,-0.706815,0.042412,0.675841,0.649415,-0.34856,-0.0005690000000000001,-0.004521,0.000339,0.002839,0.005797,-0.005749
172,1.094608,-0.7068180000000001,0.042445,0.6758310000000001,0.649417,-0.348577,-0.001626,-0.001326,0.001395,0.005718,0.006375,-0.006861
173,1.094657,-0.706811,0.042508,0.675851,0.649412,-0.348546,-0.0016120000000000002,0.0008089999999999999,0.000324,0.00733,0.006517,-0.006236
174,1.094682,-0.706789,0.042575999999999996,0.675873,0.649395,-0.348536,-0.001626,-0.000265,0.002462,0.0061340000000000006,0.00539,-0.004186
