,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
42,-2.86591,-0.44505,-0.687947,-0.24568099999999998,0.43050299999999997,0.8684799999999999,-0.017784,-0.039129000000000004,-0.031135000000000003,0.028426,0.000634,-0.004924
43,-2.866504,-0.444588,-0.687477,-0.245219,0.43008599999999997,0.868818,-0.02742,-0.040187,-0.024791,0.032876999999999997,0.0023940000000000003,-0.003385
44,-2.867163,-0.443985,-0.687357,-0.244716,0.42954200000000003,0.8692290000000001,-0.047719,-0.032714,-0.011056,0.036295999999999995,-0.014091,-0.0008820000000000001
45,-2.867893,-0.442917,-0.687661,-0.244206,0.428576,0.869849,-0.06267400000000001,-0.024191,0.001648,0.036519,-0.015643,0.001565
46,-2.8684849999999997,-0.441644,-0.6881520000000001,-0.243838,0.42742700000000006,0.870518,-0.072228,-0.013505000000000001,0.001567,0.037233999999999996,-0.014646000000000001,0.001048
47,-2.869252,-0.44031000000000003,-0.688773,-0.24332399999999998,0.42622,0.8712540000000001,-0.076414,-0.0017469999999999999,-0.004886,0.025016,-0.004788000000000001,0.008202
48,-2.869326,-0.438675,-0.689087,-0.243446,0.42473999999999995,0.871942,-0.084843,0.01217,-0.014577000000000001,0.020363,-0.005642,0.008047
49,-2.8693299999999997,-0.436787,-0.689365,-0.24365799999999999,0.42303100000000005,0.872714,-0.09439700000000001,0.017551,-0.019992,0.016012000000000002,-0.010647,0.007718000000000001
50,-2.869224,-0.43476899999999996,-0.689546,-0.24398000000000003,0.42120100000000005,0.873508,-0.096492,0.020776,-0.025352,0.01139,-0.017941,0.005581
51,-2.868811,-0.432939,-0.689545,-0.24454800000000002,0.41953999999999997,0.8741479999999999,-0.08039400000000001,0.035658999999999996,-0.031668,0.011531,-0.017943999999999998,0.0030489999999999996
52,-2.868026,-0.431399,-0.689285,-0.245408,0.418142,0.874577,-0.064328,0.044147000000000006,-0.036907999999999996,0.01355,-0.016394,-0.002583
53,-2.867054,-0.429954,-0.6888810000000001,-0.246421,0.416829,0.874919,-0.061094,0.047348,-0.041162,0.014213,-0.015493,-0.004313
54,-2.86597,-0.428464,-0.6884100000000001,-0.24753899999999998,0.41547399999999995,0.8752489999999999,-0.060023,0.04841,-0.041156,0.009165999999999999,-0.016457,-0.003515
55,-2.864961,-0.42710299999999995,-0.687952,-0.24857600000000002,0.414236,0.8755430000000001,-0.052583000000000005,0.044114,-0.038962000000000004,0.005809,-0.015127000000000002,-0.000893
56,-2.864005,-0.425908,-0.6874979999999999,-0.24954899999999997,0.41314799999999996,0.8757799999999999,-0.046196,0.043018,-0.036779,0.000541,-0.012269,-0.000337
57,-2.8630970000000002,-0.42485900000000004,-0.687005,-0.250463,0.41219300000000003,0.875969,-0.037681,0.038727,-0.036714,-0.002482,-0.011588,0.00428
58,-2.862294,-0.424008,-0.686483,-0.251262,0.411416,0.8761049999999999,-0.023841,0.033354,-0.034484,-0.0009199999999999999,-0.017358000000000002,0.005075
59,-2.8614290000000002,-0.423454,-0.685909,-0.252083,0.410912,0.876107,-0.014249000000000001,0.033312,-0.03228,-0.001106,-0.015557,0.0016710000000000002
60,-2.860554,-0.422967,-0.685355,-0.252905,0.41046800000000006,0.876078,-0.011048,0.035422,-0.030124,0.002127,-0.011634,0.00028
61,-2.8596150000000002,-0.422558,-0.6848069999999999,-0.253775,0.41009399999999996,0.876001,-0.008919,0.036472000000000004,-0.027974000000000002,0.002432,-0.009840999999999999,-0.0017640000000000002
62,-2.8586549999999997,-0.422108,-0.6842520000000001,-0.25466700000000003,0.409684,0.875935,-0.011029,0.038622000000000004,-0.031195999999999998,0.00337,-0.006913,-0.001041
63,-2.8577310000000002,-0.42163900000000004,-0.683679,-0.25553000000000003,0.409256,0.875883,-0.01212,0.0333,-0.031197000000000003,0.0026309999999999997,-0.006836,-0.000395
64,-2.856963,-0.421152,-0.6831510000000001,-0.256259,0.408812,0.875878,-0.012158,0.027961,-0.027986,-0.001172,-0.008269,5.3e-05
65,-2.85637,-0.42073999999999995,-0.682724,-0.256826,0.408436,0.8758870000000001,-0.011149,0.019418,-0.023694999999999997,-0.0016129999999999999,-0.009633,0.0007610000000000001
66,-2.855984,-0.420425,-0.682422,-0.2572,0.408148,0.8759110000000001,-0.010149,0.012988,-0.015134,-0.002306,-0.007573999999999999,-0.0014759999999999999
67,-2.855739,-0.42014399999999996,-0.6822560000000001,-0.257447,0.40789200000000003,0.875958,-0.012334999999999999,0.007644,-0.008733,-0.002014,-0.0073939999999999995,-0.003278
68,-2.855602,-0.41984899999999997,-0.682235,-0.2576,0.407622,0.8760389999999999,-0.011307,0.005484,-0.002314,-0.001158,-0.008117000000000001,-0.001588
69,-2.855546,-0.41957700000000003,-0.682272,-0.257681,0.40737399999999996,0.876131,-0.009197,0.0022719999999999997,-0.00015800000000000002,-0.004496,-0.007319,-0.0019089999999999999
70,-2.8555599999999997,-0.419376,-0.682331,-0.257691,0.40719099999999997,0.8762120000000001,-0.008145,-0.000927,-0.000147,-0.001861,-0.006831,-0.000144
71,-2.855672,-0.419245,-0.682392,-0.25760900000000003,0.407071,0.876293,-0.004973,-0.006268999999999999,0.00095,-0.0018670000000000002,-0.005353,0.000248
72,-2.855877,-0.41918999999999995,-0.682431,-0.257436,0.407021,0.876368,0.00139,-0.012691,0.003139,-0.000331,-0.010674,0.00118
73,-2.856036,-0.419329,-0.682373,-0.25728,0.407148,0.8763549999999999,0.012092,-0.009516,-0.0010630000000000001,0.00583,-0.0041329999999999995,0.001437
74,-2.856209,-0.41943400000000003,-0.682276,-0.257117,0.40724299999999997,0.876359,0.0046240000000000005,-0.011612,-0.003249,0.009635,-0.011064000000000001,-0.003617
75,-2.856335,-0.41933000000000004,-0.682198,-0.25701799999999997,0.407149,0.876431,-0.004949,-0.006248,-0.004391,0.011352,-0.013059999999999999,-0.003507
76,-2.856433,-0.41918500000000003,-0.682141,-0.256949,0.407016,0.8765129999999999,-0.0017629999999999998,-0.007333,-0.002231,0.010015999999999999,-0.017215,0.001996
77,-2.856577,-0.41916000000000003,-0.68214,-0.256826,0.406993,0.876561,0.000366,-0.0062829999999999995,-8.1e-05,0.010198,-0.015575,0.009304
78,-2.8566740000000004,-0.419187,-0.6821689999999999,-0.256737,0.407018,0.876574,0.0035859999999999998,8.9e-05,0.00207,0.009667,-0.014669,0.005353
79,-2.856712,-0.419199,-0.68218,-0.256702,0.407029,0.8765799999999999,0.002538,0.00117,-0.001143,0.014972999999999998,-0.01024,-0.000176
80,-2.8567259999999997,-0.419072,-0.682136,-0.256705,0.406913,0.876633,-0.000638,0.002264,-0.0054399999999999995,0.012487999999999999,-0.009406999999999999,0.0017699999999999999
81,-2.856707,-0.418942,-0.6820970000000001,-0.256737,0.406794,0.8766780000000001,-0.003853,0.001201,-0.003324,0.010231,-0.010325,0.001084
82,-2.856743,-0.418788,-0.6820579999999999,-0.256722,0.406654,0.876748,-0.0049299999999999995,-0.001986,-0.004396,0.010186,-0.008689,0.000205
83,-2.856919,-0.41861099999999996,-0.682075,-0.256589,0.406491,0.876863,-0.002801,-0.001998,-0.0033130000000000004,0.006177,-0.009916,-0.000932
84,-2.856985,-0.41854600000000003,-0.682106,-0.256538,0.406432,0.8769049999999999,-0.002815,-0.00095,0.000959,0.004875,-0.009612,-0.0024850000000000002
85,-2.857082,-0.41848,-0.6821689999999999,-0.256461,0.40637199999999996,0.876956,-0.00282,-0.0009539999999999999,0.002027,0.003622,-0.009231999999999999,-0.001864
86,-2.857255,-0.41835600000000006,-0.682308,-0.256323,0.40625900000000004,0.8770479999999999,-0.000696,-0.0009699999999999999,0.004178,0.003256,-0.012323,-4.9e-05
87,-2.857398,-0.418354,-0.682449,-0.25619899999999995,0.40625700000000003,0.877086,-0.0007099999999999999,-0.003105,0.005249,0.002048,-0.010245,0.00066
88,-2.857523,-0.418362,-0.682535,-0.256087,0.406264,0.877115,0.001424,-0.005234,0.00313,0.004409000000000001,-0.009017,0.00044800000000000005
89,-2.85765,-0.41833400000000004,-0.6825939999999999,-0.255979,0.40623899999999996,0.877158,0.003572,-0.003107,0.002074,0.005338,-0.012546999999999999,-0.001655
90,-2.857702,-0.41841999999999996,-0.682582,-0.255924,0.406317,0.877138,0.005715,-0.003106,-4.7e-05,0.0036810000000000002,-0.012137,-0.0021379999999999997
91,-2.8577939999999997,-0.418541,-0.682561,-0.255829,0.406428,0.877114,0.008896,-0.005256,0.002114,0.005661,-0.013406999999999999,0.000205
92,-2.857875,-0.41861400000000004,-0.682573,-0.25575,0.406495,0.8771059999999999,0.008916,-0.000995,0.002109,0.0074129999999999995,-0.010987,0.0007769999999999999
93,-2.857904,-0.41881,-0.6825979999999999,-0.255702,0.406674,0.8770370000000001,0.011049,5.7999999999999994e-05,0.003191,0.008845,-0.009549,3.8e-05
94,-2.857905,-0.41898500000000005,-0.682605,-0.255681,0.406833,0.876969,0.007858,0.001139,0.0020989999999999997,0.008855,-0.010318,-0.001405
95,-2.857982,-0.41901099999999997,-0.682678,-0.25561100000000003,0.406857,0.8769790000000001,0.006772,-0.0009960000000000001,0.004229999999999999,0.010478,-0.009564,0.0015609999999999999
96,-2.858037,-0.41911800000000005,-0.682759,-0.25555100000000003,0.406955,0.876951,0.005705,6.8e-05,0.0052899999999999996,0.009976,-0.008304,0.001208
97,-2.8580669999999997,-0.41922,-0.682822,-0.25551199999999996,0.407048,0.876918,0.004647999999999999,0.001142,0.004213000000000001,0.008518000000000001,-0.009008,0.000553
98,-2.858164,-0.419249,-0.682905,-0.255424,0.407075,0.8769319999999999,0.004647999999999999,8.1e-05,0.003146,0.007591,-0.009323999999999999,0.001883
99,-2.85818,-0.419311,-0.682922,-0.25540300000000005,0.407131,0.8769110000000001,0.0035960000000000002,0.001158,0.001001,0.008424,-0.010647,0.002315
100,-2.858218,-0.419365,-0.682932,-0.255363,0.407181,0.876899,0.004658,0.00115,0.002076,0.00898,-0.010498,0.0013050000000000002
101,-2.8582229999999997,-0.41939,-0.682949,-0.25535599999999997,0.40720300000000004,0.876891,0.002529,0.002223,0.00206,0.008256,-0.010841,-0.0014789999999999998
102,-2.8582400000000003,-0.419386,-0.683005,-0.255341,0.4072,0.8768969999999999,0.001471,0.003296,0.000983,0.008347,-0.010853,5.6000000000000006e-05
103,-2.858232,-0.41935100000000003,-0.68306,-0.255352,0.407168,0.876909,0.000405,0.004361,0.002042,0.008145,-0.010653,0.002165
104,-2.8582259999999997,-0.419353,-0.683117,-0.255358,0.40717,0.876906,0.002529,0.0032840000000000005,0.003127,0.007234999999999999,-0.010456,0.0026260000000000003
105,-2.858203,-0.41939799999999994,-0.683176,-0.255373,0.407211,0.876883,0.0035960000000000002,0.00328,0.003134,0.006701,-0.008743,0.002435
106,-2.8581849999999998,-0.419462,-0.683246,-0.25538099999999997,0.407269,0.8768540000000001,0.004667,0.005403,0.004207,0.004588,-0.009198,0.000206
107,-2.858164,-0.41950299999999996,-0.6833199999999999,-0.255395,0.40730700000000003,0.876833,0.0035960000000000002,0.00328,0.003134,0.006295,-0.008395999999999999,0.001463
108,-2.858129,-0.419547,-0.683433,-0.255421,0.40734699999999996,0.876807,0.001452,0.00434,0.006323,0.007252,-0.00865,0.001702
109,-2.858206,-0.41956499999999997,-0.6835859999999999,-0.255351,0.40736300000000003,0.87682,0.0025050000000000003,0.001143,0.007396,0.005107,-0.008987,0.000286
110,-2.858248,-0.419612,-0.683728,-0.255309,0.407406,0.876812,0.001443,0.002212,0.007387,0.005752,-0.007992,-0.001385
111,-2.8583060000000002,-0.419678,-0.683882,-0.255251,0.407467,0.8768,0.0025,0.001139,0.008464,0.0049310000000000005,-0.009197,-0.0012050000000000001
112,-2.858441,-0.419688,-0.68406,-0.255131,0.407476,0.8768309999999999,0.001419,-0.002053,0.008459999999999999,0.0036509999999999997,-0.01122,-0.00042699999999999997
113,-2.858559,-0.41973999999999995,-0.684228,-0.25502199999999997,0.407523,0.876841,0.0035479999999999995,-0.0031260000000000003,0.008477,0.0036030000000000003,-0.009238,0.000585
114,-2.858685,-0.41981499999999994,-0.684348,-0.25490300000000005,0.407591,0.876843,0.004634,-0.003113,0.004211,0.005605,-0.010787,0.0004
115,-2.858766,-0.419912,-0.684416,-0.25482,0.407681,0.876826,0.007839,-0.000998,0.005299,0.004256,-0.012707,0.0018059999999999999
116,-2.858818,-0.420203,-0.6844819999999999,-0.254742,0.40794600000000003,0.876726,0.020632,-0.001051,0.007525,0.005902,-0.000536,0.006895999999999999
117,-2.858803,-0.42053,-0.684433,-0.254718,0.408244,0.8765940000000001,0.017475,0.001121,2.3e-05,0.009861,-0.008676999999999999,0.0024649999999999997
118,-2.8587029999999998,-0.42065699999999995,-0.68437,-0.254792,0.40836,0.876519,0.0036149999999999997,0.002239,-0.001144,0.010346,-0.010091,-0.007912
119,-2.8586419999999997,-0.420628,-0.684295,-0.254848,0.40833400000000003,0.8765149999999999,0.001486,0.001189,-0.0032939999999999996,0.00996,-0.012902,-0.001042
120,-2.858651,-0.42067899999999997,-0.684248,-0.254834,0.408381,0.876497,0.00573,-0.0009689999999999999,-5.6999999999999996e-05,0.008556999999999999,-0.012445999999999999,0.005705
121,-2.858683,-0.42076199999999997,-0.684277,-0.254797,0.408456,0.8764719999999999,0.006792,0.002206,0.004220000000000001,0.006033,-0.013741999999999999,0.001213
122,-2.858633,-0.42086899999999994,-0.6843319999999999,-0.25482899999999997,0.408554,0.876418,0.006806,0.004340999999999999,0.003149,0.008415,-0.010223000000000001,-0.0021809999999999998
123,-2.858613,-0.420911,-0.6843670000000001,-0.254842,0.408592,0.876397,0.001472,0.0032979999999999997,0.002045,0.012959,-0.007683,5.3e-05
124,-2.8586400000000003,-0.420858,-0.684389,-0.254823,0.408544,0.876424,-0.001734,0.000122,-0.00011,0.010301000000000001,-0.008459,0.0031079999999999997
125,-2.8586560000000003,-0.420786,-0.684398,-0.254818,0.408478,0.8764559999999999,-0.000657,0.001188,-0.001172,0.008144,-0.008652,0.000512
126,-2.8586400000000003,-0.420783,-0.684384,-0.254832,0.408476,0.876453,0.001472,0.00011499999999999999,-0.0011560000000000001,0.007059,-0.010374,-0.000293
127,-2.85871,-0.42075200000000007,-0.6844140000000001,-0.254774,0.408447,0.876483,0.000395,0.00011100000000000001,0.000973,0.005415,-0.012054,-0.000156
128,-2.858749,-0.420716,-0.684466,-0.254744,0.408414,0.8765069999999999,-0.000633,0.001194,0.002002,0.007872,-0.011167,-0.000164
129,-2.858768,-0.420691,-0.684502,-0.25473,0.408391,0.8765209999999999,0.00044800000000000005,0.002264,-0.000128,0.006790000000000001,-0.008993000000000001,0.002904
130,-2.858767,-0.42070100000000005,-0.684517,-0.25473,0.4084,0.876517,0.002573,0.001187,0.0009570000000000001,0.007278,-0.011412,0.002191
131,-2.858762,-0.420707,-0.684497,-0.254734,0.408406,0.8765139999999999,0.001515,0.001199,-0.001187,0.006794,-0.009434,0.001675
132,-2.858717,-0.420696,-0.684463,-0.254775,0.408396,0.8765069999999999,0.0015300000000000001,0.0043950000000000005,-0.001191,0.0058579999999999995,-0.009623,0.0009960000000000001
133,-2.858662,-0.420709,-0.684446,-0.254821,0.408407,0.8764879999999999,0.002587,0.003322,-0.00011399999999999999,0.006972,-0.012426000000000001,0.001075
134,-2.858679,-0.420677,-0.684476,-0.25481,0.408378,0.876505,0.00044400000000000006,0.0022600000000000003,0.0009400000000000001,0.005573,-0.0102,-0.00034500000000000004
135,-2.858652,-0.420699,-0.684497,-0.254831,0.40839899999999996,0.876489,0.0036490000000000003,0.003314,0.0009609999999999999,0.008509000000000001,-0.009214,-0.0011220000000000002
136,-2.858578,-0.420741,-0.6844859999999999,-0.254891,0.408437,0.876453,0.004945000000000001,0.004477,-0.000298,0.008171,-0.009572,5.7999999999999994e-05
137,-2.858539,-0.420784,-0.684448,-0.25492,0.408477,0.876426,0.006002,0.002343,-0.000288,0.008506,-0.009001,0.00271
138,-2.8585,-0.420846,-0.684391,-0.254947,0.408533,0.876391,0.0038740000000000003,0.001294,-0.002438,0.007739,-0.009805,0.004789
139,-2.8584680000000002,-0.420893,-0.684362,-0.25497,0.408576,0.8763639999999999,0.002802,0.0023539999999999998,-0.00031,0.009044,-0.010199,0.0040219999999999995
140,-2.858503,-0.420839,-0.684377,-0.254946,0.408526,0.876395,0.000668,0.002362,-0.000325,0.008822,-0.009234000000000001,-0.001364
141,-2.858473,-0.42080500000000004,-0.6843819999999999,-0.254975,0.408495,0.876401,-0.001466,0.001308,-0.001407,0.007295,-0.010209999999999999,-0.000302
142,-2.858447,-0.42075799999999997,-0.684392,-0.255004,0.408452,0.8764120000000001,-0.000399,0.002365,-0.000333,0.007353,-0.011495,9.8e-05
143,-2.858479,-0.420704,-0.684404,-0.25498200000000004,0.408403,0.876441,0.001847,0.001328,0.000563,0.0053479999999999995,-0.011095,0.0018390000000000001
144,-2.858469,-0.420729,-0.6844060000000001,-0.254988,0.408426,0.8764290000000001,0.001852,0.001332,-0.000505,0.006620999999999999,-0.010064,0.000509
145,-2.85846,-0.42076099999999994,-0.6844,-0.254992,0.408455,0.8764149999999999,0.002914,0.001324,0.00057,0.006762000000000001,-0.010094,0.002339
146,-2.85847,-0.420741,-0.684409,-0.254986,0.408437,0.876425,0.003991,0.0023899999999999998,-0.000492,0.006344,-0.009512,0.0004980000000000001
147,-2.858452,-0.420759,-0.684397,-0.254999,0.408454,0.8764129999999999,0.003981,0.00132,0.0005780000000000001,0.0069370000000000005,-0.010856000000000001,0.0016690000000000001
148,-2.8584509999999996,-0.420782,-0.684385,-0.254998,0.408475,0.8764040000000001,0.002919,0.001328,-0.0004980000000000001,0.007134000000000001,-0.009457,0.001084
149,-2.858462,-0.420799,-0.684375,-0.254985,0.40849,0.8764,0.003981,0.00132,0.0005780000000000001,0.008739,-0.0108,-0.001934
150,-2.858444,-0.42083000000000004,-0.684376,-0.254998,0.408518,0.876383,0.002914,0.000263,-0.0004969999999999999,0.008813,-0.009272,-0.000193
151,-2.8584650000000003,-0.420817,-0.684383,-0.254981,0.408507,0.876394,0.001846,0.000291,0.00039,0.006965000000000001,-0.009337,0.000178
152,-2.858485,-0.420792,-0.6844140000000001,-0.25496599999999997,0.408484,0.876409,-0.00135,0.001368,0.000367,0.008995,-0.009161,0.002802
153,-2.858527,-0.420759,-0.684505,-0.254934,0.408454,0.876433,-0.003508,0.000293,0.004626,0.008993000000000001,-0.008551000000000001,0.0007030000000000001
154,-2.858604,-0.420613,-0.684603,-0.25488299999999997,0.40831999999999996,0.87651,-0.006698999999999999,-0.0007480000000000001,0.0014,0.006439,-0.01234,0.000504
155,-2.858659,-0.42050600000000005,-0.68465,-0.254847,0.408223,0.876566,-0.003493,-0.001816,-0.000712,0.0076549999999999995,-0.013111000000000001,0.002097
156,-2.858691,-0.420451,-0.684659,-0.254825,0.408173,0.8765950000000001,-0.000288,-0.000762,-0.000691,0.007784999999999999,-0.012955000000000001,0.000785
157,-2.858734,-0.420437,-0.684657,-0.254789,0.408159,0.8766120000000001,0.0029219999999999997,0.0013570000000000001,-0.000672,0.00572,-0.012697,-0.00123
158,-2.858771,-0.42051400000000005,-0.6846399999999999,-0.254748,0.40823000000000004,0.876591,0.008242,-0.000796,0.000437,0.007174,-0.011792,0.000789
159,-2.8587759999999998,-0.42062200000000005,-0.684609,-0.254731,0.408329,0.87655,0.00718,0.000273,0.00042800000000000005,0.006212,-0.012516,-0.000833
160,-2.858828,-0.420667,-0.684611,-0.25468,0.408369,0.876547,0.005002,0.00028,0.002421,0.008357999999999999,-0.009871,0.001902
161,-2.858877,-0.420705,-0.684632,-0.254633,0.408405,0.8765440000000001,0.001796,-0.0007740000000000001,0.0024,0.010675,-0.010759999999999999,0.000654
162,-2.858957,-0.42071000000000003,-0.684696,-0.254562,0.408409,0.8765620000000001,0.00072,-0.0018399999999999998,0.0034630000000000004,0.01091,-0.012459,0.001779
163,-2.859045,-0.420687,-0.68477,-0.254488,0.40838800000000003,0.8765940000000001,0.00072,-0.0018399999999999998,0.0034630000000000004,0.007967,-0.010773999999999999,0.0037159999999999997
164,-2.859124,-0.420662,-0.684864,-0.254422,0.40836500000000003,0.876624,-0.000337,0.000294,0.003452,0.0062369999999999995,-0.011101999999999999,0.001291
165,-2.859168,-0.420681,-0.684949,-0.25438099999999997,0.408382,0.8766280000000001,0.001796,0.00028700000000000004,0.003467,0.006212,-0.013012000000000001,2e-05
166,-2.8592169999999997,-0.420716,-0.6849970000000001,-0.254334,0.408414,0.876627,0.003935,-0.0007769999999999999,0.001347,0.004365,-0.009534,0.0008
