,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
57,0.826463,-0.080152,0.247167,0.7331770000000001,0.080066,-0.6753060000000001,-0.039982,0.021156,0.07126,-0.030617000000000002,-0.011142,-0.002764
58,0.827357,-0.080068,0.248752,0.7337859999999999,0.079983,-0.674654,-0.059008000000000005,0.045784,0.056139999999999995,-0.025397,-0.01968,-0.0006230000000000001
59,0.8284860000000001,-0.080419,0.250526,0.734526,0.080333,-0.6738069999999999,-0.078188,0.046932999999999996,0.05173200000000001,-0.008482,-0.014384000000000001,0.004037
60,0.828965,-0.080802,0.252282,0.734826,0.080714,-0.673434,-0.065798,-0.007295,0.04345,0.023063,-0.012751,0.008776
61,0.8278719999999999,-0.080832,0.253321,0.734088,0.08074400000000001,-0.674235,-0.027654,-0.078751,0.030989,0.036222000000000004,-0.006586,0.005137
62,0.8264040000000001,-0.080448,0.254089,0.73312,0.080361,-0.675333,-0.022300999999999998,-0.062837,0.042756999999999996,-0.000362,0.000708,-0.014715
63,0.8254450000000001,-0.07997,0.255069,0.7325,0.079885,-0.6760609999999999,-0.017981,-0.04689,0.047039,-0.007647,-0.000661,-0.005167000000000001
64,0.8245100000000001,-0.07937999999999999,0.255821,0.731902,0.079297,-0.676778,-0.006293,-0.061827999999999994,0.042867,0.009231999999999999,-0.001889,-0.003123
65,0.8235,-0.078807,0.256395,0.731252,0.078725,-0.6775479999999999,0.001218,-0.058633000000000005,0.036506,0.007121,-0.0058189999999999995,-0.006885
66,0.822383,-0.078208,0.256836,0.730529,0.078128,-0.678397,0.005471,-0.058660000000000004,0.039741000000000005,0.005586,0.00253,-0.004953
67,0.82109,-0.077558,0.257524,0.729688,0.07748,-0.679375,-0.0075959999999999995,-0.07147300000000001,0.053614,0.004946,0.011845,-0.009544
68,0.8197959999999999,-0.07681,0.25851399999999997,0.728851,0.076734,-0.680357,-0.011881999999999998,-0.065109,0.064259,0.007370000000000001,0.02907,-0.013643
69,0.818875,-0.075879,0.259689,0.728276,0.075806,-0.681077,-0.010777,-0.043858999999999995,0.077058,0.004894,0.035887999999999996,-0.015806999999999998
70,0.818385,-0.074887,0.260883,0.727996,0.074817,-0.6814859999999999,-0.010667,-0.020419,0.07596,0.001145,0.030987,-0.00165
71,0.818276,-0.07409099999999999,0.262086,0.727966,0.074023,-0.681605,-0.015919,-0.007595,0.070566,-0.008131999999999999,0.028561000000000003,-0.000143
72,0.8182689999999999,-0.073463,0.263251,0.727995,0.073397,-0.681642,-0.020191999999999998,-0.01289,0.06627000000000001,-0.00839,0.013364,-0.008376
73,0.8178,-0.073005,0.264479,0.727699,0.07293999999999999,-0.682006,-0.020259,-0.028863999999999997,0.065222,-0.000267,-0.006214,-0.002702
74,0.817509,-0.072534,0.26566999999999996,0.727525,0.07247100000000001,-0.682241,-0.029774000000000002,-0.016022,0.05873,-0.0015119999999999999,-0.011725,0.002554
75,0.817285,-0.07230700000000001,0.266955,0.7273850000000001,0.072244,-0.682416,-0.031987,-0.017289,0.058710000000000005,-0.004591,-0.013940000000000001,-0.008258
76,0.81687,-0.072031,0.268352,0.727116,0.071969,-0.6827310000000001,-0.044827,-0.023644,0.060764,-0.001744,-0.015694,-0.0063869999999999994
77,0.816783,-0.071715,0.269848,0.727073,0.071654,-0.68281,-0.041493,0.0061719999999999995,0.06075,-0.0052710000000000005,-0.006346,0.007639
78,0.817519,-0.07148099999999999,0.271401,0.727588,0.071421,-0.682286,-0.05631799999999999,0.033908999999999995,0.063815,-0.015552000000000002,-0.024744,-0.0014
79,0.818496,-0.071396,0.272983,0.728258,0.071335,-0.681579,-0.057208,0.057412,0.047755,-0.012529,-0.025223,0.007995
80,0.819623,-0.071504,0.274363,0.729021,0.07144400000000001,-0.6807529999999999,-0.056136,0.045741000000000004,0.034959,0.0026079999999999996,-0.014605000000000002,0.004727
81,0.8202889999999999,-0.071759,0.275377,0.72946,0.071697,-0.680255,-0.043329,0.025542,0.01371,0.010606,-0.018993,0.006991
82,0.8206370000000001,-0.072024,0.275948,0.729684,0.071962,-0.679987,-0.030498,0.017034999999999998,-0.001144,0.011939,-0.0047469999999999995,0.006342
83,0.820973,-0.072383,0.27616199999999996,0.729893,0.07232000000000001,-0.679725,-0.019781,0.013857,-0.014952000000000002,-0.000782,0.002372,0.005347
84,0.8208549999999999,-0.072699,0.27600399999999997,0.729796,0.072635,-0.6797949999999999,-0.001773,-0.023591,-0.022444,-0.008329999999999999,-0.000797,0.004594
85,0.8196899999999999,-0.07292699999999999,0.275607,0.728991,0.072862,-0.680634,0.006537,-0.081116,-0.029789999999999997,-0.0028710000000000003,-0.010148,-0.004164999999999999
86,0.817866,-0.07334,0.274927,0.727727,0.073274,-0.681942,0.011885,-0.09173200000000001,-0.043626,-0.000264,-0.018571,-0.0036659999999999996
87,0.816156,-0.073914,0.274227,0.726529,0.073847,-0.683156,0.000227,-0.07570700000000001,-0.044795999999999996,0.0013,-0.015085,-0.0039020000000000005
88,0.815367,-0.0747,0.273837,0.725947,0.07463,-0.683689,-0.018718000000000002,-0.01175,-0.038600999999999996,0.00646,-0.008117000000000001,-0.007976
89,0.815914,-0.07548400000000001,0.273675,0.726278,0.075412,-0.6832520000000001,-0.023803,0.046845,-0.035507,0.002146,-0.009937,0.003076
90,0.817261,-0.076333,0.27377199999999996,0.727151,0.07625900000000001,-0.682229,-0.038629000000000004,0.079887,-0.027107,-0.000344,-0.011852,0.004601
91,0.8192010000000001,-0.077144,0.273971,0.728427,0.077067,-0.680774,-0.038119,0.10573199999999999,-0.027931,-0.017749,-0.013346,-0.0006219999999999999
92,0.821275,-0.078038,0.274037,0.729787,0.077959,-0.679215,-0.033842000000000004,0.10148099999999999,-0.034305,-0.015218,-0.011217,-0.008987
93,0.8228559999999999,-0.079026,0.273867,0.730803,0.078943,-0.678007,-0.021131,0.066342,-0.049125999999999996,-0.006529999999999999,-0.004404,-0.014009
94,0.823883,-0.079935,0.27324499999999996,0.731446,0.07985,-0.677207,-0.005118,0.053563,-0.063953,0.027144,0.014861000000000001,-0.017541
95,0.8246319999999999,-0.08077000000000001,0.27215500000000004,0.731904,0.080682,-0.676614,0.016234000000000002,0.045013,-0.075543,0.023528,0.02114,-0.008567
96,0.8254100000000001,-0.081438,0.270399,0.73239,0.081348,-0.676007,0.055775,0.043874,-0.091289,0.023042,0.020474000000000003,-0.009173
97,0.825558,-0.081951,0.267918,0.732459,0.081859,-0.675871,0.081307,0.007645999999999999,-0.11135999999999999,0.008568000000000001,0.031682,-0.011323999999999999
98,0.8249110000000001,-0.082549,0.26483,0.7319859999999999,0.082455,-0.676311,0.10146799999999999,-0.038146,-0.132525,0.011376,0.035129,-0.011052
99,0.823558,-0.083129,0.26114499999999996,0.731035,0.08303300000000001,-0.677268,0.1217,-0.063715,-0.149443,0.0067269999999999995,0.027638999999999997,-0.008584
100,0.8217180000000001,-0.083694,0.2572,0.729753,0.083596,-0.6785800000000001,0.127467,-0.08544600000000001,-0.153633,-0.005571,0.022895,0.000541
101,0.8196100000000001,-0.084353,0.253328,0.72828,0.084253,-0.68008,0.11677,-0.08755700000000001,-0.14943199999999998,-0.016443,0.017096,-0.0020039999999999997
102,0.817419,-0.084986,0.249942,0.72675,0.084883,-0.6816369999999999,0.09737,-0.10464000000000001,-0.12284,-0.011890999999999999,0.061525,-0.003544
103,0.81522,-0.08544700000000001,0.24704,0.725221,0.08534299999999999,-0.6832060000000001,0.090084,-0.066256,-0.125077,0.010512,-0.023666999999999997,-0.001288
104,0.814381,-0.086535,0.24437399999999998,0.724579,0.086427,-0.68375,0.052921,-0.021406,-0.12005299999999999,-0.011887,0.002623,0.003773
105,0.814076,-0.087513,0.24248699999999998,0.724309,0.08740099999999999,-0.683913,0.025154,0.008374,-0.083965,-0.005681,-0.000365,0.004393
106,0.814279,-0.088397,0.24148899999999998,0.724391,0.088281,-0.683712,0.002625,0.01789,-0.046747000000000004,-0.0037649999999999997,-0.009302,0.006603
107,0.814607,-0.088938,0.241288,0.724581,0.088821,-0.683442,-0.023618,0.016503999999999998,-0.02376,-0.002336,-0.008681,-0.0064540000000000005
108,0.815333,-0.089705,0.241677,0.7250270000000001,0.089585,-0.682869,-0.053399,0.051703,-0.009058,-0.007253,-0.011796,-0.00811
109,0.817004,-0.090715,0.242686,0.7261,0.09059,-0.6815939999999999,-0.083137,0.09436599999999999,0.003498,-0.014247,0.0007639999999999999,-0.010773
110,0.819576,-0.091967,0.24451900000000001,0.7277680000000001,0.091838,-0.679646,-0.12675899999999998,0.13706600000000002,0.019162000000000002,-0.017425,0.011327,-0.016063
111,0.82284,-0.093532,0.246919,0.729876,0.093396,-0.677168,-0.15016300000000002,0.157367,0.024314,-0.010058,0.012683,-0.015458000000000001
112,0.826073,-0.095166,0.249293,0.7319479999999999,0.095023,-0.674701,-0.136274,0.150969,0.013737000000000001,0.002763,0.015085,-0.012126999999999999
113,0.8287260000000001,-0.096571,0.25100300000000003,0.733636,0.096421,-0.672666,-0.095849,0.11252899999999999,0.00125,0.003196,0.025985,-0.012636
114,0.830066,-0.097524,0.251958,0.7344689999999999,0.09736900000000001,-0.67162,-0.050207999999999996,0.050622,-0.007965999999999999,0.013638999999999998,0.022091999999999997,-0.007776999999999999
115,0.8307180000000001,-0.09805,0.252065,0.734869,0.097893,-0.671107,-0.007562999999999999,0.03241,-0.019395,0.003961999999999999,0.022803999999999998,-0.01708
116,0.8306690000000001,-0.098362,0.251418,0.734813,0.098203,-0.671122,0.028310000000000002,-0.00881,-0.037497,0.0015300000000000001,0.01488,-0.014363999999999998
117,0.830269,-0.09856000000000001,0.250154,0.73453,0.0984,-0.671403,0.050786000000000005,-0.010947,-0.055497000000000005,0.0005769999999999999,0.010029000000000001,-0.010116
118,0.8297180000000001,-0.09876599999999999,0.248466,0.7341449999999999,0.098606,-0.671794,0.062483000000000004,-0.025876,-0.06180599999999999,-0.008834,0.015683000000000002,-0.0007830000000000001
119,0.8287540000000001,-0.098742,0.246705,0.733499,0.09858099999999999,-0.672502,0.06765,-0.05363,-0.05212000000000001,-0.010813,0.014059,-0.008893999999999999
120,0.8273739999999999,-0.098566,0.24524,0.732583,0.09840700000000001,-0.6735260000000001,0.057914,-0.061141999999999995,-0.029745999999999998,-0.013009,0.014478,-0.021573
121,0.825894,-0.098246,0.24436,0.731608,0.098088,-0.6746310000000001,0.036437,-0.06967899999999999,-0.007451999999999999,-0.006679000000000001,0.030773000000000002,-0.021016999999999997
122,0.824508,-0.097778,0.244042,0.730707,0.097622,-0.675675,0.024587,-0.071863,0.015969,-0.012551999999999999,0.035252,-0.018004
123,0.822941,-0.097066,0.24414,0.729698,0.096914,-0.676866,0.019104,-0.082586,0.038377,-0.007972,0.027842000000000002,-0.01811
124,0.8210620000000001,-0.096234,0.24443299999999998,0.728484,0.096086,-0.678291,0.023952,-0.096216,0.046426999999999996,-0.005308,0.019957,-0.01429
125,0.818975,-0.095214,0.244641,0.727137,0.09507,-0.6798770000000001,0.034573,-0.10584500000000001,0.047582,-0.002009,0.012291,-0.010843
126,0.8167439999999999,-0.094083,0.244725,0.725697,0.093944,-0.681571,0.038817000000000004,-0.11330799999999999,0.045485000000000005,-0.001301,0.005207,-0.0064329999999999995
127,0.814337,-0.093157,0.244733,0.724117,0.09302300000000001,-0.683375,0.037798000000000005,-0.11114,0.036929000000000003,0.00020299999999999997,-0.0062,-0.002874
128,0.812222,-0.09225,0.244542,0.722731,0.092119,-0.684962,0.044295,-0.099406,0.027344999999999998,-0.0030039999999999997,-0.014925,0.00349
129,0.810558,-0.09133200000000001,0.244211,0.721651,0.091206,-0.686222,0.043362,-0.075941,0.020899,-0.00374,-0.022037,0.0021100000000000003
130,0.809138,-0.090634,0.24389899999999998,0.720722,0.09051000000000001,-0.68729,0.032780000000000004,-0.06415599999999999,0.013333000000000001,-0.001957,-0.015742,0.00307
131,0.808315,-0.090202,0.243538,0.720184,0.09008,-0.68791,0.025633999999999997,-0.029039999999999996,-0.001163,0.009170000000000001,-0.012595,0.00279
132,0.8079569999999999,-0.089951,0.24305300000000002,0.719954,0.08983,-0.688183,0.024711,-0.007689,-0.011879,0.009462,-0.011125,0.00607
133,0.807844,-0.08971900000000001,0.24245500000000003,0.719892,0.089599,-0.688279,0.02584,-0.002332,-0.020424,0.0044280000000000005,-0.005019,0.008195000000000001
134,0.807851,-0.089671,0.241777,0.7199,0.089551,-0.688277,0.022701,0.006222999999999999,-0.025798,0.004221,0.0022,0.004393
135,0.8078890000000001,-0.08971699999999999,0.241101,0.719923,0.08959600000000001,-0.688246,0.022682,0.001962,-0.025793,0.009294,0.005115,0.00421
136,0.807844,-0.08963,0.24045300000000003,0.7198979999999999,0.08951,-0.688284,0.025820999999999997,-0.004471,-0.018285,0.009854,0.010221,0.005072
137,0.807708,-0.089504,0.239906,0.719812,0.089385,-0.68839,0.021524,-0.005543,-0.012972,0.00202,0.010209000000000001,-0.002665
138,0.8076409999999999,-0.089347,0.23955900000000002,0.719776,0.089228,-0.688448,0.015094,-0.001302,-0.00234,-0.008258,0.011343,-0.00778
139,0.807717,-0.089189,0.23955700000000002,0.719839,0.089071,-0.688403,0.00011999999999999999,0.004021,0.011434999999999999,-0.013021000000000001,0.006449,-0.012112999999999999
140,0.8081149999999999,-0.089174,0.239916,0.720114,0.089055,-0.688117,-0.01795,0.023242,0.015557,-0.007864,0.008631,-0.016106
141,0.808834,-0.089258,0.240498,0.7206020000000001,0.08914,-0.6875939999999999,-0.023226,0.039227,0.018704,-0.002554,0.010820999999999999,-0.014797999999999999
142,0.809458,-0.08936000000000001,0.241127,0.721025,0.089241,-0.687138,-0.022231,0.024305,0.019799,0.0021190000000000002,0.011665,-0.007305
143,0.809555,-0.089296,0.241592,0.721096,0.089178,-0.687072,-0.01063,-0.006624,0.018851,0.005375,0.009425,-0.0043950000000000005
144,0.808901,-0.089034,0.241812,0.720663,0.088916,-0.6875600000000001,0.007353,-0.043959,0.015819999999999997,0.008112000000000001,0.006665000000000001,-0.0010539999999999998
145,0.807665,-0.088624,0.241771,0.719839,0.088508,-0.688475,0.022188999999999997,-0.068504,0.013819,0.006906999999999999,8.4e-05,-0.001344
146,0.806085,-0.088145,0.241536,0.718781,0.088031,-0.689641,0.027499000000000003,-0.079154,0.008528,-0.0008089999999999999,-0.002628,-0.000469
147,0.804553,-0.087701,0.241169,0.717751,0.087589,-0.690769,0.029685000000000003,-0.07274800000000001,0.0031940000000000002,-0.005227000000000001,-0.0033909999999999995,-0.001324
148,0.803235,-0.087348,0.24081,0.716863,0.087237,-0.691735,0.024413,-0.061002999999999995,0.001006,-0.006841,-0.005786,-0.000389
149,0.802271,-0.087122,0.240468,0.71621,0.087012,-0.6924399999999999,0.018132,-0.039654,-0.004407,-0.008522,-0.003546,-0.0031780000000000003
150,0.8018460000000001,-0.087035,0.240168,0.715921,0.086925,-0.692749,0.010832,-0.0076489999999999995,-0.00984,-0.013284,-0.0019190000000000001,-0.008499
151,0.802092,-0.087135,0.239919,0.7160850000000001,0.087024,-0.692567,0.0013830000000000001,0.024350999999999998,-0.012083,-0.007208,-0.0006900000000000001,-0.010619
152,0.802815,-0.087338,0.23974299999999998,0.7165729999999999,0.087227,-0.692037,-0.002798,0.041419,-0.014271,0.001872,-0.001655,-0.010798
153,0.803532,-0.087591,0.239569,0.7170529999999999,0.087479,-0.691508,-0.002841,0.030770999999999996,-0.015325,0.0016059999999999998,0.000229,-0.007925
154,0.803816,-0.087848,0.23934299999999997,0.717233,0.08773500000000001,-0.691288,0.000278,0.009467,-0.018481,0.0051329999999999995,0.005328,-0.003399
155,0.803665,-0.08806900000000001,0.239017,0.717114,0.08795499999999999,-0.691383,0.005521,-0.011853,-0.019485,0.001239,0.01141,-0.000877
156,0.803163,-0.088172,0.238564,0.716761,0.088058,-0.6917369999999999,0.015066,-0.025731,-0.020469,-0.001963,0.012863999999999999,-0.004018
157,0.80257,-0.088198,0.237952,0.716349,0.08808300000000001,-0.69216,0.022543,-0.025748000000000004,-0.022553,0.0033159999999999995,0.016699000000000002,-0.0034579999999999997
158,0.802009,-0.088173,0.23725500000000002,0.715962,0.088058,-0.6925640000000001,0.02652,-0.024541,-0.021868000000000002,0.0052450000000000005,0.014832,-0.0034969999999999997
159,0.80147,-0.08809199999999999,0.236612,0.715594,0.087978,-0.692954,0.025429,-0.024559,-0.016535,0.0014470000000000002,0.010334999999999999,-0.004403
160,0.801021,-0.088025,0.236173,0.715287,0.087911,-0.693279,0.015822,-0.017102000000000003,-0.008066,-0.003754,0.006663,-0.006823999999999999
161,0.8008430000000001,-0.088002,0.23594600000000002,0.7151649999999999,0.087889,-0.693408,0.010512,-0.00433,-0.000641,-0.004777,0.0044729999999999995,-0.007993
162,0.800773,-0.087895,0.235929,0.715123,0.087782,-0.6934640000000001,0.003025,-0.0032600000000000003,0.004646,-0.002721,0.005083,-0.006745999999999999
163,0.800693,-0.087852,0.235961,0.715071,0.087739,-0.693524,0.0008810000000000001,-0.005383,0.004634,-0.00778,0.004241,-0.007831
164,0.800574,-0.087765,0.236092,0.714993,0.087652,-0.693615,-0.002343,-0.0064540000000000005,0.008884999999999999,-0.007047,0.003199,-0.009876000000000001
165,0.800457,-0.087726,0.236252,0.714915,0.087613,-0.693701,-0.003386,-0.003246,0.006737999999999999,-0.005717,0.004672,-0.013483000000000002
166,0.800475,-0.08770499999999999,0.23637199999999997,0.714928,0.08759299999999999,-0.693689,-0.0017289999999999999,0.004986,0.005053,-0.0028309999999999997,0.004295,-0.0074670000000000005
167,0.8006220000000001,-0.08772,0.23644,0.715029,0.087608,-0.693583,-0.0027670000000000004,0.007137,0.0007700000000000001,0.00028700000000000004,0.00515,-0.007923999999999999
168,0.800669,-0.087723,0.236396,0.715062,0.08761000000000001,-0.69355,0.0036200000000000004,0.002858,-0.000248,0.000942,0.00292,-0.002816
169,0.8004560000000001,-0.087607,0.23628200000000002,0.714921,0.087495,-0.693709,0.009949,-0.011021,0.0019510000000000003,-0.0034799999999999996,-0.011475,-0.002763
170,0.800186,-0.087478,0.236156,0.714742,0.087366,-0.693909,0.008896,-0.009944,-0.000195,-0.004965,-0.016932,-0.0037380000000000004
171,0.800033,-0.08743300000000001,0.236033,0.714639,0.08732100000000001,-0.694022,0.004677000000000001,-0.002459,-0.003438,-0.007088,-0.013147999999999998,-0.0075769999999999995
