,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
14,0.641807,-0.357572,0.52779,0.560778,0.35,-0.7503489999999999,-0.051222000000000004,0.136448,-0.072261,0.011701000000000001,0.015081,-0.053957000000000005
15,0.644393,-0.35846300000000003,0.52753,0.562529,0.35083600000000004,-0.7486470000000001,-0.026996,0.10107200000000001,-0.037863,0.004777,0.010462,-0.026271
16,0.646764,-0.35911,0.5284949999999999,0.5641649999999999,0.351441,-0.7471300000000001,-0.08594199999999999,0.10422100000000001,0.024746,0.013105,-0.014450999999999999,0.023084999999999998
17,0.652007,-0.360692,0.531809,0.5677369999999999,0.35292199999999996,-0.743718,-0.232891,0.241853,0.099387,0.044125,-0.066224,-0.00117
18,0.65905,-0.365234,0.538611,0.571973,0.357168,-0.7384270000000001,-0.464606,0.21913600000000003,0.12022999999999999,0.060244000000000006,-0.052694000000000005,-0.020255000000000002
19,0.666579,-0.37159000000000003,0.5464060000000001,0.576102,0.363097,-0.7323,-0.44611000000000006,0.221514,0.042376,0.092188,-0.059585,-0.025497
20,0.6722859999999999,-0.376318,0.5539569999999999,0.579196,0.36749899999999996,-0.727649,-0.366294,0.07581,0.17985299999999999,0.034299,0.11940899999999999,-0.030177999999999996
21,0.674723,-0.377198,0.560408,0.580765,0.368317,-0.725983,-0.162103,-0.046436,0.203868,0.004044,0.106964,-0.0019379999999999998
22,0.67511,-0.376392,0.565463,0.581231,0.36756700000000003,-0.725989,-0.139771,-0.094323,0.172039,-0.035745,0.048357,0.074164
23,0.675874,-0.376629,0.570647,0.581731,0.367788,-0.725477,-0.210959,-0.067288,0.133051,-0.059835,-0.028707,0.081983
24,0.676524,-0.379813,0.5752,0.581467,0.370746,-0.724182,-0.241389,-0.03702,0.049477999999999994,-0.06308,-0.020511,0.032425
25,0.675863,-0.384121,0.577579,0.579983,0.374744,-0.723314,-0.179277,-0.100688,-0.066442,-0.041561,0.039273,-0.01599
26,0.6722199999999999,-0.387745,0.576696,0.576495,0.378102,-0.7243539999999999,-0.027964,-0.21809,-0.142147,-0.014131999999999999,0.087947,-0.028667
27,0.666484,-0.388254,0.573324,0.5722109999999999,0.378573,-0.727498,0.12879300000000002,-0.21976300000000001,-0.126095,-0.026862,0.071973,-0.016597
28,0.660879,-0.386499,0.569264,0.5685319999999999,0.376948,-0.731217,0.21084,-0.179821,-0.062548,-0.024617,0.044454,-0.000976
29,0.655676,-0.383684,0.565619,0.565364,0.374339,-0.735003,0.220246,-0.192762,-0.031487,-0.020716,0.030552999999999997,0.005282
30,0.6499050000000001,-0.38168,0.562245,0.561566,0.37248000000000003,-0.738849,0.20410799999999998,-0.215106,-0.024094,0.003742,0.0066099999999999996,0.017154
31,0.644151,-0.379317,0.559117,0.557832,0.370286,-0.7427699999999999,0.21260500000000002,-0.21198699999999998,-0.012288,0.0059960000000000005,0.004409000000000001,0.016742
32,0.6391,-0.37640300000000004,0.556269,0.554714,0.367578,-0.746441,0.21373899999999998,-0.17585699999999999,0.009038,0.006779,0.021093999999999998,0.019802
33,0.635216,-0.373083,0.554079,0.552532,0.36448800000000003,-0.749568,0.196736,-0.138602,0.031304000000000005,0.012516,0.027112999999999998,0.009395
34,0.6311140000000001,-0.369702,0.551553,0.550177,0.36133699999999996,-0.7528189999999999,0.232039,-0.177897,-0.029287,0.016809,0.038535,-0.033421
35,0.627451,-0.366772,0.549828,0.548035,0.358604,-0.755683,0.166792,-0.139623,0.046051999999999996,0.024031999999999998,0.024911000000000003,-0.022378
36,0.6255069999999999,-0.363116,0.549059,0.547329,0.355188,-0.7578050000000001,0.167969,-0.069502,0.091904,0.020634,-0.013056,-0.010201
37,0.624636,-0.360142,0.549329,0.547284,0.352407,-0.759134,0.11253099999999999,-0.041688,0.11070899999999999,0.026737,-0.026846,-0.002722
38,0.624812,-0.357551,0.5503020000000001,0.547949,0.349982,-0.759776,0.059378999999999994,-0.001013,0.108149,0.026757999999999997,-0.003271,0.00938
39,0.62534,-0.356051,0.5517489999999999,0.548657,0.348576,-0.759912,0.018877,0.005528,0.10572100000000001,0.022083000000000002,0.007229000000000001,0.015603
40,0.625674,-0.35482600000000003,0.553446,0.549161,0.347427,-0.760073,-0.004714,-0.034814,0.091721,0.006793,0.026566000000000003,0.004504
41,0.625289,-0.35378000000000004,0.555032,0.54908,0.346446,-0.760579,-0.004752,-0.060312,0.074662,0.0022199999999999998,0.011174,0.0020800000000000003
42,0.624635,-0.352879,0.5559470000000001,0.548765,0.34560100000000005,-0.761191,0.014634000000000001,-0.049608,0.044874000000000004,0.0015429999999999999,0.013179,0.004828
43,0.6241800000000001,-0.352419,0.5563670000000001,0.548512,0.345169,-0.7615689999999999,0.006261999999999999,-0.039883999999999996,0.018097,0.006725,-0.004517,0.010898
44,0.6237050000000001,-0.35283000000000003,0.556721,0.548067,0.345555,-0.7617149999999999,-0.034158999999999995,-0.027964999999999997,0.002844,0.009108,-0.011509,0.000149
45,0.62361,-0.353648,0.55733,0.547829,0.34632199999999996,-0.761537,-0.049,-0.006606999999999999,0.0027129999999999997,0.010306999999999998,-0.004449,-0.003141
46,0.623796,-0.354233,0.5579649999999999,0.5478529999999999,0.346871,-0.761271,-0.025562,-0.0045969999999999995,0.012487999999999999,0.006102000000000001,0.023048,0.0009710000000000001
47,0.623885,-0.354125,0.55835,0.547942,0.34676999999999997,-0.761253,0.001085,-0.010015999999999999,0.012681999999999999,0.010087,0.034837,0.006019
48,0.623731,-0.35396,0.5582699999999999,0.547859,0.346615,-0.761383,0.023633,0.003826,-0.005338,0.010171,0.034992,0.006149
49,0.623034,-0.353188,0.55681,0.547484,0.34589000000000003,-0.7619819999999999,0.08341599999999999,-0.041972,-0.059342,-0.015501,0.031093,-0.010586
50,0.621078,-0.35391500000000004,0.555778,0.545846,0.346573,-0.762846,-0.06730900000000001,-0.09157699999999999,-0.044307,-0.0038689999999999996,-0.03096,0.040952999999999996
51,0.62084,-0.35539899999999996,0.557009,0.545365,0.347964,-0.7625569999999999,-0.056525,0.028381,0.050686,0.042373,0.008618,-0.001923
52,0.623783,-0.353912,0.558956,0.547908,0.34657,-0.761368,0.052309,0.13941900000000002,0.160262,0.061176999999999995,0.042377,-0.037216
53,0.6256659999999999,-0.35098,0.56045,0.549933,0.34381799999999996,-0.761155,0.102121,0.030726999999999997,0.125498,-0.046912,0.037117000000000004,-0.024184
54,0.62527,-0.348787,0.560358,0.550071,0.341758,-0.761983,0.068106,-0.047557,0.018539,-0.071907,0.013283000000000001,0.017781
55,0.623692,-0.34868499999999997,0.5595100000000001,0.5488890000000001,0.34166199999999997,-0.762878,0.006391,-0.087514,-0.058753,-0.028473000000000002,0.006559000000000001,0.011123000000000001
56,0.621843,-0.349665,0.5583859999999999,0.5472819999999999,0.34258299999999997,-0.7636189999999999,0.003282,-0.073629,-0.065202,0.033925,0.019508,-0.006965000000000001
57,0.620326,-0.349992,0.5574600000000001,0.546058,0.34289000000000003,-0.764357,0.027776,-0.036618,-0.018076,0.028602999999999996,0.016988,-0.014162000000000001
58,0.619219,-0.349748,0.556805,0.5452600000000001,0.342661,-0.765029,0.039526,-0.012236,0.003334,0.020154,0.014288,-0.002869
59,0.6188560000000001,-0.349592,0.556604,0.545013,0.342514,-0.765271,-0.0009660000000000001,-0.001441,0.003037,0.006851,-0.006195,0.01228
60,0.619152,-0.34987399999999996,0.55677,0.545183,0.34278000000000003,-0.765031,-0.016863999999999997,0.010379000000000001,-0.00884,0.006254,-0.004004,0.0027170000000000002
61,0.619413,-0.350596,0.556769,0.54524,0.343457,-0.764687,-0.037062,0.002026,-0.033539,0.01456,0.00046100000000000004,0.006508
62,0.619491,-0.351998,0.5566939999999999,0.5450189999999999,0.34477399999999997,-0.764252,-0.057266,0.0010960000000000002,-0.049701999999999996,0.015847999999999998,-0.001146,0.0061340000000000006
63,0.619583,-0.353219,0.55647,0.544844,0.34592,-0.763858,-0.032761,0.003102,-0.03992,0.024888,0.013730000000000001,0.009692000000000001
64,0.619567,-0.353746,0.556279,0.544726,0.346414,-0.763718,-0.011568,-0.004527000000000001,-0.015193,0.022869999999999998,0.014547,0.0054789999999999995
65,0.619609,-0.35378699999999996,0.556519,0.54475,0.346453,-0.763684,-0.010655,-0.011034,0.012596,0.006077,0.016737000000000002,0.009518
66,0.619451,-0.353599,0.557248,0.544667,0.34627600000000003,-0.7638229999999999,-0.014075999999999998,-0.030316000000000003,0.042506999999999996,0.003718,0.021293,0.006346
67,0.619301,-0.353281,0.558296,0.544617,0.345978,-0.763994,-0.007708,-0.03143,0.048962,0.0027010000000000003,0.022537,-0.009901
68,0.619188,-0.35281999999999997,0.55905,0.544623,0.345546,-0.764185,0.012653,-0.027175,0.033075,-0.0024170000000000003,0.017583,-0.010305
69,0.618685,-0.35225500000000004,0.5590609999999999,0.5443520000000001,0.345016,-0.764618,0.029838,-0.026072,0.008625,-0.0012,0.014085,-0.0068969999999999995
70,0.618302,-0.351866,0.558643,0.544137,0.34465,-0.764936,0.032125,-0.008967000000000001,-0.008473,0.0017010000000000003,0.006729000000000001,0.006086
71,0.617909,-0.35188600000000003,0.557959,0.5438310000000001,0.344669,-0.7651439999999999,0.020495,-0.004588,-0.027787,0.007148000000000001,0.004895,0.000221
72,0.617348,-0.35227600000000003,0.557026,0.543325,0.345035,-0.7653399999999999,0.007765,-0.014029,-0.053502,0.006541,0.0061920000000000005,0.0022170000000000002
73,0.616529,-0.35315100000000005,0.5558810000000001,0.542523,0.345856,-0.765538,-0.004994,-0.021372,-0.070673,-0.00607,0.013092,0.006581
74,0.615843,-0.354109,0.5546909999999999,0.541806,0.34675500000000004,-0.7656390000000001,-0.0060079999999999995,-0.010712000000000001,-0.071762,-0.002957,0.020845,0.003325
75,0.615402,-0.354896,0.553586,0.5413100000000001,0.347493,-0.765655,0.002503,-0.006519,-0.062094,0.006267,0.025737,0.002822
76,0.6149680000000001,-0.35533899999999996,0.5525939999999999,0.5408890000000001,0.347909,-0.765763,0.015243000000000001,-0.004497,-0.045984,0.01183,0.024589,-7.5e-05
77,0.614628,-0.35534499999999997,0.551623,0.5406270000000001,0.347914,-0.765946,0.031212,0.002844,-0.030927,0.010764,0.018938,0.0034490000000000002
78,0.614506,-0.35543800000000003,0.550838,0.540515,0.348001,-0.765986,0.019491,0.011386,-0.025677999999999996,0.007016,0.013632,0.007425
79,0.614611,-0.35570300000000005,0.550312,0.540542,0.34825,-0.765853,0.002402,0.011429,-0.021525,-0.005737,0.015184,-0.005661
80,0.6146159999999999,-0.356081,0.549995,0.54047,0.34860399999999997,-0.7657430000000001,-0.005109000000000001,0.00505,-0.018365,-0.0043219999999999995,0.019880000000000002,-0.007634
81,0.614838,-0.356387,0.549802,0.540579,0.348891,-0.765536,-0.005157,0.003947,-0.00875,-0.0048579999999999995,0.01906,-0.007245000000000001
82,0.6148939999999999,-0.356553,0.549797,0.540589,0.349046,-0.765458,0.000124,-0.001424,-0.0022960000000000003,0.012648999999999999,0.009764,-0.007613
83,0.614717,-0.356575,0.549583,0.540449,0.349067,-0.765548,0.01296,-0.00037799999999999997,-0.008617,0.022158,-0.000999,0.005217
84,0.614589,-0.356603,0.548998,0.540345,0.349093,-0.765609,0.021629,0.014565999999999999,-0.023531,0.023344999999999998,-0.004046,0.013488
85,0.614583,-0.35678899999999997,0.548188,0.540303,0.349267,-0.765559,0.015305000000000001,0.019961000000000003,-0.035332999999999996,0.011699,0.005103,0.009745
86,0.6147050000000001,-0.357127,0.547435,0.5403279999999999,0.349584,-0.765396,0.002503,0.015762,-0.039689999999999996,0.010284999999999999,0.012477,0.006943
87,0.614781,-0.357582,0.546805,0.540295,0.35001,-0.7652260000000001,-0.002875,0.009376,-0.036514,0.006763,0.014202000000000001,0.005124
88,0.61505,-0.357912,0.546425,0.540434,0.35031999999999996,-0.7649859999999999,-0.0050609999999999995,0.007215000000000001,-0.026913,0.002886,0.021674000000000002,-0.000975
89,0.615259,-0.358198,0.5462359999999999,0.540535,0.350587,-0.764791,-0.008329000000000001,0.005045,-0.014113999999999998,0.000267,0.022933000000000002,-0.0059299999999999995
90,0.6153569999999999,-0.35847399999999996,0.546258,0.540555,0.35084499999999996,-0.764659,-0.011602,-0.00031299999999999996,-0.0034479999999999997,0.000293,0.022078999999999998,-0.007115000000000001
91,0.615436,-0.35873,0.5463899999999999,0.540563,0.351086,-0.7645430000000001,-0.007353,-0.0014060000000000001,-0.000212,-0.0012259999999999999,0.021824,-0.001082
92,0.615384,-0.35888600000000004,0.5464220000000001,0.540492,0.351232,-0.764526,-0.002019,-0.001425,-0.000175,-0.000667,0.015375999999999999,0.001159
93,0.615428,-0.35902,0.546466,0.540499,0.351356,-0.764464,-0.007315,0.004994,-0.002357,0.00128,0.012383,0.0008380000000000001
94,0.6155510000000001,-0.35941100000000004,0.5463779999999999,0.540513,0.351723,-0.764286,-0.006147,0.01569,-0.014112999999999999,0.000762,0.010017,0.0035280000000000003
95,0.615685,-0.359804,0.5460520000000001,0.540535,0.352091,-0.7641,0.0013160000000000001,0.009293000000000001,-0.019393,0.0011359999999999999,0.015234000000000001,0.000337
96,0.615588,-0.360059,0.545697,0.5404100000000001,0.35233000000000003,-0.764079,0.002344,0.000767,-0.019375,0.003917,0.015102,-0.000615
97,0.6155520000000001,-0.360184,0.54532,0.540357,0.352446,-0.764063,0.010898,0.008182,-0.01612,0.007022,0.010545,0.00062
98,0.61559,-0.36030500000000004,0.544927,0.540361,0.35256,-0.764007,0.0077069999999999994,0.008201,-0.018279,0.004896,0.010019,0.000503
99,0.615682,-0.360417,0.5445220000000001,0.540408,0.352665,-0.763925,0.009865,0.014581,-0.017204,0.0043,0.010693000000000001,0.00065
100,0.6158600000000001,-0.360521,0.544088,0.540523,0.35276199999999996,-0.763799,0.009884,0.01672,-0.019343,0.004323,0.012411,0.0019579999999999997
101,0.616025,-0.360654,0.5435909999999999,0.540622,0.35288600000000003,-0.763672,0.009894,0.014606999999999998,-0.023613,0.006741,0.014515,0.002411
102,0.6161310000000001,-0.36078899999999997,0.543104,0.540676,0.353012,-0.763576,0.008803,0.012467,-0.020413,0.006520000000000001,0.014755,0.0051990000000000005
103,0.616261,-0.36097399999999996,0.542716,0.540737,0.353186,-0.763452,0.003454,0.012473,-0.017246,0.007297,0.016519,0.00744
104,0.616405,-0.361232,0.542531,0.540794,0.353427,-0.7633,-0.008426000000000001,0.009415,-0.011983,0.007316,0.017698,0.00361
105,0.616555,-0.361578,0.542501,0.540838,0.35375100000000004,-0.7631180000000001,-0.01165,0.0072829999999999995,-0.008798,0.006540000000000001,0.012201,0.0008810000000000001
106,0.6168,-0.36192199999999997,0.542435,0.540955,0.354072,-0.762887,-0.008406,0.013675999999999999,-0.011989,0.009934,0.011773,0.003442
107,0.617037,-0.36225100000000005,0.542248,0.541068,0.35438000000000003,-0.762664,-0.004129,0.011548000000000001,-0.016229,0.009179000000000001,0.014882,0.00125
108,0.617197,-0.362599,0.542007,0.5411189999999999,0.354705,-0.7624770000000001,-0.0051909999999999994,0.011556,-0.017305,0.0067480000000000005,0.012131,0.002421
109,0.6173420000000001,-0.36290900000000004,0.5416979999999999,0.541166,0.354996,-0.762308,-0.0019760000000000003,0.011557,-0.020487000000000002,0.004855,0.011719,-0.000586
110,0.617444,-0.363197,0.541369,0.541184,0.355265,-0.76217,0.000143,0.008354,-0.020468,0.003204,0.010336,0.001656
111,0.617594,-0.363454,0.541006,0.541245,0.355505,-0.7620140000000001,0.0025960000000000002,0.014427,-0.020204,0.003875,0.014138999999999999,-0.00028399999999999996
112,0.617884,-0.363644,0.540616,0.541427,0.35568299999999997,-0.7618020000000001,0.001524,0.012304,-0.021276,0.000412,0.02005,-0.006783
113,0.618074,-0.36399899999999996,0.5402239999999999,0.541499,0.356014,-0.761596,-0.001648,0.014463,-0.025574,0.0031030000000000003,0.011982,-0.0008550000000000001
114,0.6182449999999999,-0.364374,0.539822,0.541552,0.356364,-0.7613949999999999,-0.004839,0.016604,-0.025599,0.004163,0.014302,-0.000401
115,0.6184649999999999,-0.36479,0.539419,0.541633,0.35675300000000004,-0.761155,-0.001633,0.017659,-0.025578,0.00039,0.015546,0.002259
116,0.618618,-0.365149,0.53904,0.541675,0.357089,-0.7609670000000001,-0.00061,0.013372,-0.020225,0.004696,0.018674,0.0026969999999999997
117,0.618703,-0.36536,0.5387109999999999,0.541696,0.357286,-0.7608600000000001,0.0014759999999999999,0.008017,-0.014862,0.004782,0.017211,0.0032909999999999997
118,0.6187520000000001,-0.365566,0.538507,0.541691,0.357478,-0.7607729999999999,0.000371,0.004804,-0.009524,0.009531999999999999,0.011297,3.1e-05
119,0.618846,-0.365811,0.5383140000000001,0.5417109999999999,0.357707,-0.7606510000000001,-0.0023190000000000003,0.009534,-0.014487,0.006490999999999999,0.011525,0.0046240000000000005
120,0.619128,-0.36601,0.538076,0.5418850000000001,0.357892,-0.76044,0.003029,0.015894,-0.011253,0.006302,0.016421,-0.004925
121,0.6193310000000001,-0.366306,0.537874,0.541978,0.358169,-0.7602439999999999,-0.004415,0.015941999999999998,-0.016646,0.00592,0.011184999999999999,0.00385
122,0.619704,-0.366598,0.537551,0.5422,0.358442,-0.759957,-0.001157,0.02447,-0.020907,0.005758,0.012972,0.005303
123,0.619946,-0.366902,0.5372899999999999,0.542321,0.358725,-0.759737,-0.00551,0.009554,-0.016645,0.001853,0.014368,0.002718
124,0.620035,-0.367197,0.537053,0.542327,0.359001,-0.759602,-0.0012380000000000002,0.010604,-0.016617,0.0063030000000000004,0.012093000000000001,0.00414
125,0.62016,-0.36741999999999997,0.5367930000000001,0.542376,0.359209,-0.759469,-0.00018600000000000002,0.008466,-0.015538999999999999,0.0076430000000000005,0.013059999999999999,0.002755
126,0.620311,-0.367654,0.53655,0.542441,0.359428,-0.759319,-0.000171,0.012723,-0.014476,0.006845,0.012062999999999999,0.002788
127,0.620514,-0.367836,0.536296,0.542558,0.35959800000000003,-0.759155,0.003725,0.014,-0.011890999999999999,0.001006,0.013297,0.0023350000000000003
128,0.620631,-0.368023,0.5360590000000001,0.542607,0.359772,-0.759037,-0.000567,0.006567,-0.014048,0.003276,0.016205,0.001911
129,0.620672,-0.368244,0.535829,0.542592,0.359977,-0.758951,0.000496,0.004437,-0.015106,0.005321,0.014656,0.000207
130,0.6207560000000001,-0.36844899999999997,0.535606,0.542613,0.360169,-0.758845,0.000505,0.008689,-0.012975,0.00617,0.016372,0.002604
131,0.621045,-0.368553,0.535449,0.54281,0.360266,-0.758657,0.0058590000000000005,0.022481,-0.003341,-0.000742,0.017953,-0.003
132,0.621228,-0.368753,0.535395,0.5429069999999999,0.360453,-0.7584989999999999,-0.00592,0.009752,-0.006612000000000001,0.005784,0.013815000000000001,-0.0005639999999999999
133,0.621346,-0.36899099999999996,0.535313,0.5429470000000001,0.360675,-0.758366,-0.004848,0.00763,-0.009807,0.005027,0.015103,0.00066
134,0.621459,-0.369182,0.535151,0.542992,0.360852,-0.758249,-0.002715,0.006562,-0.010859,0.005455,0.015307,0.003503
135,0.621546,-0.369395,0.535011,0.543013,0.361052,-0.758139,-0.0008730000000000001,0.006579000000000001,-0.008246,0.0056630000000000005,0.017321,0.003363
136,0.621571,-0.36953400000000003,0.534904,0.543003,0.361181,-0.758084,0.0022789999999999998,0.00015900000000000002,-0.003943,0.0039030000000000002,0.015696,0.004163
137,0.621488,-0.369539,0.534799,0.5429390000000001,0.361185,-0.758128,0.004379,-0.004122,-0.000718,0.003997,0.015753,0.0031379999999999997
138,0.621375,-0.369446,0.534776,0.5428729999999999,0.361099,-0.758216,0.00648,-0.007343000000000001,0.0035740000000000004,0.004307,0.014740000000000001,0.002723
139,0.62124,-0.369314,0.5348149999999999,0.542799,0.360975,-0.758329,0.009642,-0.010570999999999999,0.008941,0.0036799999999999997,0.018343,0.001584
140,0.621085,-0.369126,0.5349,0.54272,0.36080100000000004,-0.758468,0.008556,-0.011645,0.01214,0.002888,0.017831,0.002105
141,0.620919,-0.368906,0.535035,0.542641,0.360595,-0.7586229999999999,0.00536,-0.010569,0.012116,0.002648,0.01529,0.0029920000000000003
142,0.620727,-0.368782,0.5352020000000001,0.542521,0.360479,-0.758763,0.0032170000000000002,-0.013753,0.011037,0.00443,0.015330000000000002,0.00033999999999999997
143,0.620532,-0.368691,0.535399,0.542392,0.36039499999999997,-0.758896,0.0051920000000000004,-0.013886,0.013681,0.0030489999999999996,0.014666,0.0030670000000000003
144,0.620354,-0.36845500000000003,0.535569,0.542307,0.360175,-0.759061,0.007331,-0.011768,0.014762,0.00556,0.012323,0.003064
145,0.6201810000000001,-0.368245,0.535762,0.542219,0.359979,-0.759217,0.0051920000000000004,-0.013886,0.013681,0.004122,0.012229,-0.000244
146,0.619935,-0.368052,0.535914,0.5420729999999999,0.359799,-0.759406,0.008393000000000001,-0.014959,0.012637,0.005686999999999999,0.012759999999999999,0.0044469999999999996
147,0.619743,-0.367796,0.5360590000000001,0.54198,0.359559,-0.759586,0.007336,-0.011763,0.013693,0.005719,0.009612,-0.003674
148,0.61963,-0.367641,0.536168,0.541926,0.359415,-0.759692,0.006331,-0.004277,0.007267,0.006856,0.011541,0.000674
149,0.61962,-0.367479,0.536122,0.541953,0.359264,-0.759745,0.010622,-0.001088,0.005157,0.005136,0.017308,0.002497
150,0.619476,-0.367278,0.5362640000000001,0.541886,0.359077,-0.759881,0.004121,-0.012825999999999999,0.015809,0.002807,0.017693,-3.7e-05
151,0.61932,-0.366956,0.536517,0.541834,0.35877600000000004,-0.7600600000000001,0.010493,-0.012874000000000002,0.022262999999999998,0.002218,0.016011,0.000798
152,0.619109,-0.366576,0.536783,0.5417529999999999,0.358421,-0.760286,0.00933,-0.017361,0.021728,0.004771,0.015434999999999999,0.0010539999999999998
153,0.61898,-0.366278,0.537068,0.541716,0.358143,-0.7604420000000001,0.007248999999999999,-0.007758,0.019565,0.006501000000000001,0.012066,0.002935
154,0.618896,-0.366069,0.537275,0.541696,0.357948,-0.760549,0.004072,-0.007725,0.014202000000000001,0.002783,0.010171,0.002385
155,0.6187729999999999,-0.365912,0.537382,0.5416350000000001,0.35780100000000004,-0.7606609999999999,0.007287,-0.009845999999999999,0.008886,0.001486,0.013308,0.0012619999999999999
156,0.618559,-0.36572,0.537434,0.541512,0.357621,-0.760833,0.010464,-0.013061000000000001,0.011048,0.004645000000000001,0.014616999999999998,-0.000779
157,0.61835,-0.365423,0.537559,0.541415,0.357344,-0.761033,0.010435,-0.014147999999999999,0.016391,0.004377000000000001,0.017152,0.001847
158,0.6181409999999999,-0.365093,0.537792,0.541324,0.357036,-0.761242,0.009349,-0.015222,0.019589,0.004132,0.0145,0.003674
159,0.617901,-0.364827,0.538068,0.541197,0.35678699999999997,-0.7614489999999999,0.0018449999999999999,-0.017618,0.017922,0.002657,0.013909999999999999,0.0018059999999999999
160,0.617713,-0.364773,0.5383640000000001,0.541064,0.356738,-0.761567,-0.004508,-0.013309,0.011462,0.005872,0.00868,-0.001342
161,0.6176229999999999,-0.36486199999999996,0.538547,0.540977,0.35681999999999997,-0.7615890000000001,-0.004456,-0.006895999999999999,0.006113,0.007546,0.008734,0.00396
162,0.617579,-0.364886,0.5386890000000001,0.5409390000000001,0.35684299999999997,-0.761606,-0.003389,-0.0069,0.006121,0.006562,0.012221,0.0034729999999999995
163,0.617495,-0.364863,0.538875,0.540879,0.356821,-0.761659,0.0008359999999999999,-0.010136,0.012564,0.006362,0.017721,0.0021219999999999998
164,0.617347,-0.364609,0.539161,0.5408189999999999,0.356584,-0.7618119999999999,0.00505,-0.013381,0.021143000000000002,0.007581999999999999,0.018767,0.002428
165,0.61727,-0.364217,0.5395340000000001,0.540842,0.356218,-0.761968,0.006097999999999999,-0.01128,0.027556999999999998,0.005804,0.018233000000000003,0.003774
166,0.61733,-0.363894,0.539959,0.540954,0.355916,-0.762029,0.003998,-0.005937,0.025399,-0.000594,0.017299000000000002,0.0007070000000000001
167,0.6172979999999999,-0.363587,0.540272,0.5409930000000001,0.355629,-0.7621359999999999,0.006151,-0.00805,0.019008,-0.002479,0.018501,-2.6000000000000002e-05
168,0.6171770000000001,-0.363329,0.540492,0.540953,0.35538800000000004,-0.7622760000000001,0.008261,-0.012608,0.017336,-0.000686,0.019413,0.000923
169,0.617021,-0.36306,0.540744,0.54089,0.355136,-0.762439,0.009313,-0.011563,0.021615000000000002,0.000508,0.014691,-0.0008060000000000001
170,0.6169640000000001,-0.362761,0.541042,0.5409079999999999,0.35485700000000003,-0.762555,0.00507,-0.006222,0.021578,0.002396,0.012346,-0.0032530000000000002
171,0.616924,-0.362508,0.541315,0.540929,0.35462,-0.76265,0.006146,-0.006217,0.019449,0.00146,0.009516,-0.001418
172,0.616919,-0.362323,0.541524,0.540964,0.35444699999999996,-0.762706,0.004056000000000001,-0.0029879999999999998,0.013021000000000001,0.004569,0.008208,-0.002583
173,0.616861,-0.362175,0.541609,0.54095,0.35430900000000004,-0.762781,0.008337,-0.004051,0.00878,0.00411,0.005432,0.000726
174,0.616855,-0.362059,0.541694,0.5409689999999999,0.3542,-0.762818,-0.000178,-0.0008210000000000001,0.007648,0.008699,0.00902,-0.0017239999999999998
175,0.616949,-0.36201700000000003,0.541786,0.541049,0.354161,-0.762779,0.00088,0.006513,0.004671,0.008862,0.012584,0.004295
