,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0,-2.64086,-0.097951,-0.425382,-0.477768,0.097794,0.873026,-0.059186,0.080564,0.138267,0.004303,0.0009449999999999999,0.012075
1,-2.640421,-0.097889,-0.428249,-0.478154,0.097733,0.872822,-0.066717,0.050827,0.12222899999999999,-0.0037340000000000003,-0.00116,0.0064659999999999995
2,-2.6396990000000002,-0.09892100000000001,-0.43062799999999996,-0.478734,0.09876,0.8723870000000001,-0.047483,0.028502999999999997,0.09462000000000001,-0.012751,0.009761,-0.008587000000000001
3,-2.638057,-0.09864500000000001,-0.43207299999999993,-0.48018,0.098485,0.871624,-0.055715999999999995,0.04154,0.040063999999999995,-0.025268000000000002,0.0033369999999999997,-0.011242
4,-2.635989,-0.09727899999999999,-0.432641,-0.48204600000000003,0.097125,0.8707459999999999,-0.040785,0.0043630000000000006,0.002822,-0.013956999999999999,-0.017368,-0.014163
5,-2.635954,-0.09600800000000001,-0.43278599999999995,-0.48213599999999995,0.095861,0.870836,-0.021678,-0.025491999999999997,-0.006623,-0.008999,-0.021779,-0.010179
6,-2.6359630000000003,-0.094933,-0.432949,-0.482177,0.094791,0.87093,-0.014186,-0.0042710000000000005,0.008355,-0.003708,-0.026614999999999996,-0.005757
7,-2.636272,-0.093373,-0.433399,-0.48198,0.093237,0.871208,-0.003571,0.004137,0.026574,0.010422,-0.011801,-0.0045850000000000005
8,-2.636303,-0.092959,-0.43381800000000004,-0.481971,0.092825,0.8712559999999999,-0.000273,0.008438,0.016981,0.002128,-0.010153,-0.001673
9,-2.6359939999999997,-0.092779,-0.43394099999999997,-0.482249,0.092646,0.871122,-0.002293,0.015975,-0.0012029999999999999,0.001704,-0.006509999999999999,-0.003461
10,-2.6354740000000003,-0.092076,-0.433679,-0.48273299999999997,0.091946,0.870928,0.000924,-0.0009939999999999999,-0.022525,-0.005945000000000001,-0.007519,-0.008364
11,-2.635251,-0.091427,-0.43296,-0.48295600000000005,0.0913,0.870872,0.0020510000000000003,-0.01155,-0.047074,-0.011337,-0.010993000000000001,-0.006828
12,-2.635024,-0.090673,-0.432072,-0.483187,0.090549,0.870822,0.011635,-0.008411,-0.040603,0.003054,-0.016483,-0.009082
13,-2.635361,-0.089889,-0.43128299999999997,-0.48292700000000005,0.089768,0.8710469999999999,0.015812,-0.023358,-0.036284,0.000612,-0.0032049999999999995,-0.005965
14,-2.635685,-0.089668,-0.43047399999999997,-0.48265399999999997,0.089548,0.8712209999999999,0.010511,-0.021187,-0.041665,-0.000698,-0.001062,-0.0024920000000000003
15,-2.6362799999999997,-0.089706,-0.429604,-0.48213500000000004,0.089585,0.871505,0.013656,-0.036104000000000004,-0.04376,0.004626,0.004958,0.000825
16,-2.637586,-0.0898,-0.42875100000000005,-0.48099200000000003,0.08968,0.8721260000000001,0.024215,-0.052157,-0.035119,0.008473,0.0014609999999999998,0.001424
17,-2.639107,-0.090035,-0.42812,-0.479655,0.089914,0.8728379999999999,0.021991,-0.056477,-0.019104,0.011897,0.001349,-0.002294
18,-2.640563,-0.090255,-0.42774799999999996,-0.47837399999999997,0.090133,0.873518,0.026151999999999998,-0.065075,-0.004109000000000001,-0.006062,-0.0044399999999999995,0.013643
19,-2.641729,-0.090075,-0.42757799999999996,-0.47736300000000004,0.08995399999999999,0.8740899999999999,0.027306,-0.031049,0.009741,0.0041270000000000005,-0.013309,0.012568000000000001
