,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0,0.351138,-0.41630200000000006,-0.098023,0.31458800000000003,0.404381,-0.858784,-0.003655,0.009577,-0.000234,9.4e-05,0.000252,-0.006954000000000001
1,0.351219,-0.416372,-0.098025,0.31464899999999996,0.404445,-0.8587319999999999,-0.007937,0.007456999999999999,0.000807,-0.001309,0.002262,-0.010348
2,0.351145,-0.416497,-0.09804500000000001,0.314567,0.40456,-0.858708,-0.00796,-0.001053,-0.0023870000000000002,-0.0021739999999999997,1.2e-05,-0.006664
3,0.35084899999999997,-0.416695,-0.098148,0.314286,0.40474,-0.858726,-0.000521,-0.006411,-0.001261,0.001693,0.009216,-0.011575
4,0.35085900000000003,-0.416863,-0.098022,0.314271,0.40489400000000003,-0.858658,-0.0016129999999999999,-0.004306,0.006206000000000001,0.005767,0.007490000000000001,-0.008926
5,0.35099600000000003,-0.416829,-0.097836,0.314393,0.40486300000000003,-0.8586280000000001,-0.0015789999999999999,0.004212,0.007264,0.00418,0.001997,-0.006957
6,0.351274,-0.416695,-0.09775700000000001,0.31465,0.40474,-0.858592,0.000549,0.010665000000000001,0.000755,0.003312,1.4000000000000001e-05,-0.006520000000000001
7,0.351431,-0.416756,-0.097721,0.314777,0.40479699999999996,-0.858519,-0.004833,0.002154,0.002865,0.000653,0.008990999999999999,-0.0069900000000000006
8,0.351272,-0.41673699999999997,-0.09792200000000001,0.314643,0.404779,-0.858577,0.002659,-0.004217,-0.008825,-0.000526,-0.003076,-0.008138
9,0.35134,-0.416674,-0.098074,0.314711,0.40472199999999997,-0.8585790000000001,0.007998,-0.002109,-0.007722,0.006044,0.005267,-0.006274
10,0.351436,-0.41690200000000005,-0.098084,0.314761,0.404929,-0.8584629999999999,-0.006934,0.007497,0.0007070000000000001,-0.005511,0.010537000000000001,-0.004895
11,0.351694,-0.417079,-0.097993,0.31495700000000004,0.405092,-0.8583139999999999,0.0015609999999999999,0.005312,0.007178,0.0060869999999999995,0.008009,-0.003747
12,0.351589,-0.417019,-0.097959,0.31487600000000004,0.405037,-0.858369,0.013233000000000002,-0.007517,0.008343999999999999,-0.000118,0.008948999999999999,-0.006834000000000001
13,0.351387,-0.417192,-0.097813,0.314678,0.40519499999999997,-0.858368,0.002534,-0.01281,0.009343,-0.000546,0.013094999999999999,-0.00058
14,0.351165,-0.417138,-0.097759,0.31449499999999997,0.405146,-0.8584579999999999,0.011053,-0.006414,0.007151,0.00246,0.003836,-0.0070209999999999995
15,0.350823,-0.416788,-0.09793099999999999,0.314251,0.404826,-0.858698,0.016421,-0.003221,0.002911,-0.00288,0.0045060000000000005,-0.010381
16,0.350802,-0.41688100000000006,-0.09791699999999999,0.314219,0.404911,-0.85867,-0.003826,0.003237,0.0038299999999999996,-0.000956,0.009594,-0.001377
17,0.351018,-0.416786,-0.097867,0.314418,0.40482399999999996,-0.8586379999999999,0.006852,0.00427,0.0028350000000000003,0.005268,-0.0011070000000000001,-0.005193
18,0.351121,-0.41646400000000006,-0.097885,0.314551,0.40452899999999997,-0.858728,0.010029000000000001,-0.002127,0.0017980000000000001,0.005563,0.0009880000000000002,-0.008643000000000001
19,0.351365,-0.416496,-0.097762,0.314757,0.404559,-0.8586389999999999,-0.008079000000000001,0.002207,-0.00047000000000000004,0.010042,0.002195,-0.003163
20,0.351928,-0.41646700000000003,-0.097536,0.315244,0.404532,-0.8584729999999999,-0.0037770000000000004,0.014956,0.0048850000000000005,0.009051,-0.000128,-0.008761
21,0.352344,-0.41617200000000004,-0.09736399999999999,0.315643,0.404262,-0.858453,0.000458,0.012789,0.01026,0.005952000000000001,9.6e-05,-0.013877
22,0.35249400000000003,-0.41595600000000005,-0.097201,0.315801,0.404064,-0.8584879999999999,-0.005957,0.005372,0.005952000000000001,0.0008640000000000001,-0.000805,-0.008135
23,0.352595,-0.415725,-0.097116,0.31592,0.403853,-0.8585430000000001,-0.0027300000000000002,0.007503,0.0027670000000000004,0.000959,-0.004638000000000001,-0.0062640000000000005
24,0.352503,-0.415625,-0.097208,0.315855,0.40376100000000004,-0.858611,-0.0037719999999999997,0.007527,-0.002581,-0.0006389999999999999,0.002168,-0.014847999999999998
25,0.35232600000000003,-0.415739,-0.097303,0.315687,0.403866,-0.8586229999999999,-0.01025,0.004379999999999999,-0.002759,-0.0014320000000000001,0.004672,-0.014775
26,0.35234099999999996,-0.41588400000000003,-0.097319,0.31568,0.403999,-0.858563,-0.004915999999999999,0.0075439999999999995,0.000479,0.003778,0.004677000000000001,-0.012897
27,0.35226,-0.41625200000000007,-0.097376,0.31555900000000003,0.404335,-0.85845,-0.005988,0.00542,-0.000595,0.000924,0.0035020000000000003,-0.002696
28,0.35228400000000004,-0.41642799999999996,-0.097371,0.31555500000000003,0.404496,-0.858375,-0.004927,0.00329,-0.0016530000000000002,-0.001438,0.00685,-0.00486
29,0.352454,-0.41701400000000005,-0.09732400000000001,0.315619,0.405032,-0.858099,-0.015549,0.008675,-0.007076000000000001,-0.001105,0.011075,0.001349
30,0.352723,-0.41729499999999997,-0.097288,0.315811,0.405289,-0.857907,-0.00491,0.007552,-0.0016589999999999999,0.008317,0.003341,-0.011432
31,0.352823,-0.41730500000000004,-0.097374,0.315895,0.405298,-0.857872,0.003639,0.007534999999999999,-0.004804,0.002984,0.007756999999999999,-0.009056
32,0.35289699999999996,-0.41730200000000006,-0.09748899999999999,0.315959,0.405296,-0.857849,-0.0017050000000000001,0.0043619999999999996,-0.005906000000000001,0.004903,0.005563,-0.00563
33,0.353135,-0.41737399999999997,-0.097518,0.316153,0.405361,-0.8577469999999999,0.004654,0.006462000000000001,-0.001679,0.001001,0.009815,-0.007213
34,0.353174,-0.41744,-0.09756000000000001,0.316177,0.40542100000000003,-0.857709,0.002486,0.002195,0.001516,0.0007480000000000001,0.005116,-0.005175
35,0.353188,-0.41743100000000005,-0.097536,0.316191,0.405413,-0.857708,0.004605,0.001114,0.003668,0.0027489999999999997,0.006773,-0.004856
36,0.353286,-0.41734899999999997,-0.09743500000000001,0.316286,0.405339,-0.857708,0.005667,0.006411,0.010078,0.001005,0.00436,-0.007511
37,0.353429,-0.417099,-0.09727100000000001,0.316443,0.40510999999999997,-0.857759,0.0046,0.007476000000000001,0.011137000000000001,-0.000998,-0.00063,-0.012572
38,0.353527,-0.416592,-0.097197,0.31659899999999996,0.404646,-0.8579200000000001,-0.0017510000000000002,0.008601000000000001,0.001478,0.002844,-0.007353,-0.012594
39,0.353672,-0.416491,-0.097314,0.316738,0.40455399999999997,-0.8579120000000001,-0.004888,0.007606999999999999,-0.013497,0.004338,0.000323,-0.007109000000000001
40,0.35370300000000005,-0.416524,-0.097723,0.316759,0.404584,-0.8578899999999999,0.002633,0.007629,-0.025195,0.0038280000000000002,-0.000837,-0.011052
41,0.35380100000000003,-0.41640600000000005,-0.098261,0.316859,0.404476,-0.8579040000000001,0.005832,0.009756,-0.027392000000000003,0.006947,0.00014099999999999998,-0.010581
42,0.35381799999999997,-0.41640600000000005,-0.09883099999999999,0.316874,0.404476,-0.8578979999999999,0.007965999999999999,0.011871,-0.025244,0.0044,0.005007999999999999,-0.008862
43,0.353908,-0.41647799999999996,-0.099244,0.316942,0.404542,-0.857842,0.001516,0.009729,-0.01674,0.004912,0.0027760000000000003,-0.008369
44,0.354166,-0.41673699999999997,-0.09929500000000001,0.317127,0.404779,-0.857662,-0.0060479999999999996,0.001183,-0.003963,0.009381,0.010138,-0.009968000000000001
45,0.35430300000000003,-0.417166,-0.099133,0.317183,0.405171,-0.857456,-0.0018690000000000002,-0.007396,0.006759,0.004654999999999999,0.009288,-0.004803
46,0.35428699999999996,-0.417254,-0.098954,0.317158,0.40525100000000003,-0.8574280000000001,-0.005032,0.0032600000000000003,0.008859,-0.00185,0.005363000000000001,-0.001825
47,0.3545,-0.41747,-0.098763,0.31731,0.405449,-0.8572780000000001,-0.015639,0.01184,0.003433,-0.002261,0.002861,-0.001303
48,0.354549,-0.41798100000000005,-0.098749,0.31728,0.405916,-0.857068,-0.021997,0.012961000000000002,-0.005159,-0.003513,0.004804,-0.004993
49,0.35470300000000005,-0.418617,-0.098753,0.317322,0.406497,-0.856777,-0.020938,0.012955000000000001,-0.006291,0.001037,0.008008,-0.009343
50,0.35485300000000003,-0.41901400000000005,-0.098758,0.317395,0.40686,-0.8565780000000001,-0.013509,0.006529000000000001,-0.0040950000000000005,0.002384,0.006959,-0.009923000000000001
51,0.355135,-0.41894,-0.098635,0.31764699999999996,0.40679299999999996,-0.8565159999999999,-0.005007,0.0043479999999999994,0.001309,0.00613,-0.003213,-0.006490000000000001
52,0.355325,-0.41861499999999996,-0.098549,0.317855,0.406496,-0.8565799999999999,-0.003933,0.00541,0.0013160000000000001,0.004899000000000001,-0.006197,-0.010745000000000001
53,0.355404,-0.418488,-0.09852899999999999,0.317941,0.406379,-0.856604,-0.006056000000000001,0.004365,-0.001902,0.006018,-0.003532,-0.014536000000000002
54,0.355373,-0.418278,-0.098564,0.317944,0.406188,-0.856693,-0.007116,0.003312,-0.004044,0.002613,-0.000487,-0.016628
55,0.35536599999999996,-0.418224,-0.098614,0.317946,0.406138,-0.856716,-0.004982,0.005425999999999999,-0.001895,0.003022,0.003225,-0.013522999999999999
56,0.355478,-0.41834899999999997,-0.098589,0.318024,0.40625300000000003,-0.856633,-0.008178,0.009686,0.001282,0.001434,0.004026,-0.008570999999999999
57,0.355615,-0.418633,-0.098518,0.318101,0.406512,-0.8564809999999999,-0.017778,0.011838,0.001144,-0.000489,0.0040869999999999995,-0.006052
58,0.355783,-0.41914399999999996,-0.098471,0.31817199999999995,0.406979,-0.856233,-0.020955,0.01187,-0.004220000000000001,-0.000499,0.005161,-0.002318
59,0.356111,-0.41988100000000006,-0.09841,0.318349,0.407652,-0.8558469999999999,-0.019865999999999998,0.016132,-0.005287,-0.000218,0.009463,-0.00098
60,0.356491,-0.42063100000000003,-0.098397,0.318567,0.408337,-0.855439,-0.01771,0.018268,-0.008479,0.001593,0.010517,-0.001403
61,0.35685300000000003,-0.421512,-0.098429,0.318751,0.409141,-0.854986,-0.01026,0.015047,-0.008424,0.000462,0.009606,-0.001871
62,0.357006,-0.42181599999999997,-0.098575,0.318839,0.409418,-0.8548209999999999,-0.002821,0.00969,-0.007297,-0.000342,0.009526999999999999,-0.003867
63,0.357066,-0.422016,-0.09871100000000001,0.318861,0.40960100000000005,-0.854725,0.004603,0.002199,-0.0051,0.0037549999999999997,0.007147,-0.007931
64,0.357087,-0.422021,-0.098848,0.318878,0.409605,-0.8547170000000001,0.00886,-0.001007,-0.0061340000000000006,0.004135,0.005404,-0.006474
65,0.357074,-0.42186599999999996,-0.09903300000000001,0.318889,0.409464,-0.8547799999999999,0.008863,0.001105,-0.0062,0.002705,0.0035,-0.006959999999999999
66,0.357177,-0.421702,-0.09914099999999999,0.31900100000000003,0.409314,-0.8548100000000001,0.004611,0.006437999999999999,-0.0041,0.0034020000000000005,0.000277,-0.005954
67,0.357523,-0.421462,-0.099087,0.319331,0.409095,-0.854792,-0.000737,0.009628,0.002269,0.005254,-0.00040300000000000004,-0.00733
68,0.35781599999999997,-0.421383,-0.09891799999999999,0.319592,0.409023,-0.8547290000000001,-0.001842,0.009598,0.010806999999999999,0.00487,0.001515,-0.010962999999999999
69,0.35792399999999996,-0.421146,-0.09876900000000001,0.31971900000000003,0.408806,-0.854785,0.001355,0.008520999999999999,0.010831,0.00037999999999999997,6.8e-05,-0.013822
70,0.35795,-0.420904,-0.098624,0.319776,0.408585,-0.8548690000000001,0.0023989999999999997,0.002129,0.009778,0.002978,0.004729,-0.014531
71,0.357862,-0.42073699999999997,-0.098576,0.31972399999999995,0.408434,-0.8549610000000001,0.010924,-0.004275,0.005573,0.00045099999999999996,0.006940999999999999,-0.011769
72,0.35773499999999997,-0.42053500000000005,-0.098587,0.319644,0.408249,-0.855079,0.009857,-0.004272,0.005565,0.002575,0.00563,-0.0071189999999999995
73,0.357719,-0.420426,-0.09855900000000001,0.31964699999999996,0.408149,-0.855126,0.00349,0.002125,0.003321,-0.002554,0.001015,-0.003166
74,0.357646,-0.420437,-0.09863,0.31958200000000003,0.408159,-0.855145,-0.000749,0.001104,-0.004185,-0.002718,0.002165,-0.005359
75,0.357632,-0.420609,-0.098747,0.319546,0.408316,-0.8550840000000001,-0.005002,0.003254,-0.005286,0.004047,0.005456,-0.008366
76,0.357714,-0.420728,-0.098788,0.31959899999999997,0.408425,-0.8550120000000001,-0.006074,0.006436,-0.001025,0.003353,0.004829,-0.010466
77,0.35786999999999997,-0.420783,-0.09874,0.319725,0.408476,-0.854941,-0.005021,0.005359,0.001121,0.004386999999999999,0.00371,-0.01034
78,0.358048,-0.420832,-0.09868099999999999,0.31987,0.40852,-0.854865,-0.003954999999999999,0.004295,6.1e-05,0.004226,0.002796,-0.005257
79,0.358096,-0.42082700000000006,-0.098696,0.319912,0.408516,-0.8548520000000001,0.000299,-0.0020989999999999997,-0.003105,0.003849,0.0010609999999999999,-0.00518
80,0.35799000000000003,-0.420709,-0.098821,0.319838,0.408408,-0.854931,0.005638000000000001,-0.004235,-0.00627,0.006425,0.0008939999999999999,-0.005436
81,0.358028,-0.42068599999999995,-0.098913,0.319874,0.408387,-0.854927,0.005637,-0.004264,-0.0063100000000000005,0.009212,0.006668,-0.007331
82,0.358166,-0.420702,-0.098912,0.31999,0.408401,-0.854877,0.003488,-0.001085,8.1e-05,0.007234999999999999,0.006028,-0.005856
83,0.35825,-0.42065699999999995,-0.098814,0.32006799999999996,0.40836,-0.8548680000000001,-0.001866,-2.2e-05,0.005383,0.005906000000000001,0.004055,-0.006520999999999999
84,0.35842199999999996,-0.420687,-0.098598,0.32021,0.408387,-0.854801,-0.004004,-0.0010789999999999999,0.005370000000000001,0.005657,0.007109999999999999,-0.007702
85,0.358476,-0.42074700000000004,-0.098469,0.320248,0.408443,-0.8547610000000001,-0.0008039999999999999,-0.002151,0.004325,0.005726,0.0076489999999999995,-0.009420999999999999
86,0.358423,-0.420824,-0.09838200000000001,0.32019200000000003,0.408513,-0.854748,0.0023769999999999998,-0.004301,0.006487000000000001,0.001448,0.009441,-0.006611
87,0.358113,-0.42095,-0.098401,0.31990799999999997,0.40862800000000005,-0.854799,0.003452,-0.001115,0.0075569999999999995,-0.004479,0.008715,-0.009092
88,0.357833,-0.421054,-0.09837699999999999,0.319654,0.408723,-0.854849,-0.001887,-0.0032229999999999997,0.0064540000000000005,-0.004469,0.005706,-0.007135
89,0.357685,-0.421087,-0.098334,0.319523,0.40875300000000003,-0.854884,-0.000801,-0.00321,0.002188,-0.0038640000000000002,0.002472,-0.00562
90,0.357446,-0.420897,-0.098471,0.319346,0.40857899999999997,-0.855033,0.006706,-0.003203,-0.006305,0.002553,-0.000605,-0.005792
91,0.35735300000000003,-0.42068199999999994,-0.09876499999999999,0.319297,0.408383,-0.855145,0.011027,-0.001048,-0.015891,0.0031969999999999998,4e-06,-0.006670999999999999
92,0.357192,-0.420495,-0.099216,0.319186,0.40821199999999996,-0.855268,0.012112999999999999,-0.001035,-0.020156,0.004651,-0.000925,-0.005465
93,0.35717600000000005,-0.420184,-0.099656,0.31921700000000003,0.407929,-0.855391,0.01319,0.002154,-0.019084,0.006984999999999999,-0.0038,-0.004472
94,0.357346,-0.419904,-0.09994700000000001,0.319403,0.407673,-0.8554440000000001,0.002523,0.008558,-0.012757,0.004557,-0.005405,-0.003824
