,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
20,2.383877,-0.020531,-2.5379560000000003,0.6871079999999999,0.02053,0.7262430000000001,-0.014972,0.015487,0.057165,-0.009602,0.0005269999999999999,0.009139
21,2.384455,-0.019612,-2.538405,0.686702,0.019611,0.726654,-0.02344,0.021943,0.048552,-0.019618,-0.007816,0.003907
22,2.384892,-0.018666,-2.5386130000000002,0.686396,0.018665,0.726967,-0.031951,0.016689,0.037817,-0.026286,-0.007953,0.003517
23,2.385271,-0.017715,-2.538583,0.686132,0.017713999999999997,0.72724,-0.042605000000000004,0.012495000000000001,0.030271,-0.023214,-0.009826,0.0025109999999999998
24,2.385369,-0.016759,-2.538345,0.6860729999999999,0.016758000000000002,0.7273189999999999,-0.041644,-0.019433000000000002,0.021772,-0.019706,-0.012943000000000001,0.000479
25,2.385592,-0.015645,-2.537904,0.685923,0.015643999999999998,0.727486,-0.063914,0.009412,0.020512,-0.009684,-0.022144,-0.002373
26,2.386186,-0.014286000000000002,-2.537023,0.685505,0.014284999999999999,0.727908,-0.087265,0.023393999999999998,0.0075120000000000004,-0.0009660000000000001,-0.01929,-0.009295
27,2.387023,-0.012756,-2.5357060000000002,0.684909,0.012756,0.7284970000000001,-0.10533900000000002,0.034123,0.0041670000000000006,-0.0051909999999999994,-0.019316999999999997,-0.008907
28,2.387893,-0.01094,-2.53441,0.684289,0.01094,0.729107,-0.10753499999999999,0.036197,0.020173,-0.011148,-0.020995,-0.014537999999999999
29,2.388824,-0.008754000000000001,-2.533738,0.683625,0.008754000000000001,0.729759,-0.08635599999999999,0.043407999999999995,0.06304,-0.009598,-0.022288,-0.016715999999999998
30,2.3896610000000003,-0.006679000000000001,-2.53425,0.683024,0.006678,0.730342,-0.044892,0.044196,0.096444,-0.007319,-0.031488999999999996,-0.0135
31,2.3900900000000003,-0.004703,-2.5353220000000003,0.682718,0.004703,0.730643,-0.023708,0.015338,0.10197,-0.0022670000000000004,-0.031894,-0.01789
32,2.3898490000000003,-0.002912,-2.536531,0.682898,0.002912,0.730483,-0.021733000000000002,-0.015578999999999999,0.106296,0.0044340000000000004,-0.031476,-0.012222
33,2.389426,-0.001634,-2.537649,0.68321,0.001634,0.730196,0.016909,-0.004894,0.06489199999999999,-1.3000000000000001e-05,-0.027939999999999996,0.029188
34,2.388953,-0.002268,-2.53933,0.683554,0.002268,0.7298720000000001,0.135388,-0.044514,0.013427000000000001,0.006189,-0.004419,0.038591
35,2.3868139999999998,-0.0051649999999999995,-2.54225,0.685106,0.0051649999999999995,0.7284,0.248202,-0.12366700000000001,-0.003843,0.023024,-0.003211,0.032922
36,2.385026,-0.008509000000000001,-2.5452169999999996,0.686391,0.008509000000000001,0.7271569999999999,0.21448899999999999,-0.046776,-0.022337,0.025355000000000003,0.002294,0.014924000000000002
37,2.3843650000000003,-0.011112,-2.54753,0.686854,0.011111,0.726685,0.173771,-0.072256,-0.008702,-0.018306,-0.00217,-0.025192
38,2.381628,-0.013616,-2.550362,0.688819,0.013616,0.724779,0.19891099999999998,-0.139602,0.027880000000000002,-0.028433999999999997,-0.011907,0.012098000000000001
39,2.38172,-0.014972999999999998,-2.553191,0.688739,0.014972,0.724829,0.131245,0.021394,0.051770000000000004,-0.016193,0.003827,-0.013418000000000001
40,2.3820669999999997,-0.016063,-2.555167,0.688476,0.016062,0.725055,0.08873400000000001,0.036542000000000005,0.030088999999999998,0.013366999999999999,0.02062,-0.006412
41,2.383306,-0.016946,-2.556833,0.687566,0.016946,0.725897,0.098465,0.064209,0.029053,0.029505,2.2e-05,-0.009131
42,2.384224,-0.017568,-2.5580830000000003,0.6868920000000001,0.017567,0.7265199999999999,0.039701,0.033569,0.016932,0.037458,0.056728,-0.019687
43,2.384895,-0.017148,-2.558076,0.6864100000000001,0.017147,0.726986,-0.045662,0.023244,0.008870999999999999,0.038093,0.050586,-0.025814
44,2.385291,-0.015955,-2.557242,0.686136,0.015954,0.727272,-0.09160399999999999,0.02865,0.028839,-0.002374,0.026144999999999998,-0.003578
45,2.385957,-0.013938999999999998,-2.5566020000000003,0.685671,0.013937999999999999,0.727751,-0.103373,0.049881,0.057572000000000005,-0.006381,0.002663,-0.001127
46,2.3865830000000003,-0.011811,-2.5560259999999997,0.685234,0.011811,0.7281989999999999,-0.11408499999999999,0.048819,0.066044,-0.012337,-0.00528,-0.005528
47,2.3868169999999997,-0.009747,-2.555414,0.685079,0.009747,0.728376,-0.103522,0.015797,0.056546000000000006,-0.016714,-0.011655,-0.002729
48,2.3866959999999997,-0.007939,-2.5546889999999998,0.685178,0.007939,0.728304,-0.09926900000000001,-0.005451,0.038444,-0.01846,-0.018758,0.005094
49,2.386474,-0.00639,-2.5539080000000003,0.685347,0.00639,0.728161,-0.080111,-0.018201,0.023885,-0.018721,-0.019207,-0.002147
50,2.386083,-0.005175,-2.553317,0.6856369999999999,0.005175,0.7278979999999999,-0.056639999999999996,-0.022527000000000002,0.019782,-0.015562000000000001,-0.031817000000000005,-0.01609
51,2.385659,-0.004333,-2.5529759999999997,0.685948,0.004333,0.7276100000000001,-0.03316,-0.027906,0.012475,-0.013081,-0.042434,-0.019923
52,2.385275,-0.0038009999999999997,-2.552665,0.686229,0.0038009999999999997,0.727348,-0.017085,-0.032142000000000004,-0.007703,-0.010509000000000001,-0.043566,-0.021461
53,2.384776,-0.004058,-2.552209,0.686591,0.004058,0.727005,0.0022960000000000003,-0.025685000000000003,-0.040691000000000005,-0.006156,-0.042861,-0.017121
54,2.3843349999999996,-0.00512,-2.551718,0.686909,0.00512,0.726699,0.047258,-0.023584,-0.07242699999999999,-0.0020329999999999997,-0.051797,-0.022628
55,2.384513,-0.007093,-2.550336,0.686771,0.007093,0.726812,0.007417,0.023864,-0.181724,0.016461,-0.016706,-0.037756
56,2.38365,-0.010636,-2.546711,0.687377,0.010636,0.726196,0.038593,-0.188124,-0.20900900000000003,-0.068557,-0.091675,-0.072357
57,2.382113,-0.006495999999999999,-2.5415520000000003,0.688516,0.006495999999999999,0.725165,-0.7561260000000001,0.125833,0.063124,-0.010156,-0.11605399999999999,-0.041831
58,2.401323,0.01202,-2.530081,0.674425,-0.01202,0.738219,-0.8247059999999999,1.3454139999999999,0.162563,0.14236300000000002,0.037288,0.039979
59,2.4150810000000003,0.010407,-2.526014,0.6642170000000001,-0.010407,0.747441,0.188378,0.203246,-0.40039600000000003,0.135328,0.007141,0.10978199999999999
60,2.413449,-0.001573,-2.523612,0.6654720000000001,0.001573,0.746396,0.38910900000000004,-0.09640599999999999,-0.496886,0.013605,0.0060409999999999995,0.070514
61,2.4090740000000004,-0.011113,-2.52383,0.66869,0.011113,0.743432,0.392094,-0.290554,-0.166536,-0.18600899999999998,0.079998,0.053579999999999996
62,2.404776,-0.01551,-2.5287509999999997,0.67184,0.01551,0.7405079999999999,0.264423,-0.165547,0.117627,-0.190547,0.071801,0.027818
63,2.402263,-0.015463,-2.533134,0.6736989999999999,0.015462,0.738818,0.083085,-0.105472,0.169695,-0.025596999999999998,0.066447,0.016995
64,2.4012569999999998,-0.013756,-2.5351630000000003,0.674459,0.013756,0.738158,-0.033632,-0.025981,0.105752,0.016962,0.119591,-0.011656
65,2.399677,-0.011892,-2.534584,0.67564,0.011890999999999999,0.737109,-0.11736600000000001,-0.062686,0.025537999999999998,0.06378500000000001,0.038554000000000005,0.004543999999999999
66,2.398358,-0.0098,-2.53297,0.6766270000000001,0.0098,0.736234,-0.12486300000000002,-0.075417,0.019091999999999998,0.0073939999999999995,0.017147,0.014834
67,2.397688,-0.008487999999999999,-2.532677,0.677129,0.008487,0.735789,-0.034165,-0.029037,0.063463,-0.029606999999999998,-0.0033299999999999996,0.007115000000000001
68,2.3973880000000003,-0.008192,-2.534348,0.677351,0.008192,0.735588,0.061804,0.003476,0.10788900000000001,-0.04994,-0.021528,-0.004646
69,2.3976189999999997,-0.008503,-2.5377669999999997,0.677179,0.008503,0.735742,0.131218,0.04255,0.132893,-0.029291,-0.027408,-0.02247
70,2.398625,-0.008708,-2.541106,0.676437,0.008708,0.736421,0.09083,0.055560000000000005,0.11123,0.008607,-0.037654,-0.050477999999999995
71,2.39955,-0.007697,-2.5429169999999996,0.675761,0.007697,0.737052,-0.016971,0.029369,0.094487,0.020024,-0.041205,-0.025596
72,2.40047,-0.005522,-2.543197,0.675092,0.005522,0.737684,-0.089378,0.037173000000000005,0.07047,0.014193,-0.043318,-0.0017829999999999999
73,2.401432,-0.0032670000000000004,-2.542646,0.674388,0.0032670000000000004,0.738341,-0.09349199999999999,0.042881,0.037342,-0.001506,-0.036516,0.010362
74,2.40163,-0.0017929999999999999,-2.5419400000000003,0.674245,0.0017929999999999999,0.738477,-0.048627,0.019433000000000002,0.001366,-0.005605,-0.021599,0.019549
75,2.401521,-0.0017050000000000001,-2.541511,0.674325,0.0017050000000000001,0.7384029999999999,0.006831,-0.010486,-0.023844999999999998,-0.004739,-0.014934000000000001,0.018708000000000002
76,2.4010439999999997,-0.002288,-2.541504,0.674676,0.002288,0.738081,0.040951,-0.01911,-0.027869,-0.004037,-0.008239,0.009676
77,2.400722,-0.002991,-2.541835,0.674912,0.002991,0.737862,0.052639,-0.022377,-0.020306,-7.7e-05,0.00589,-0.008537999999999999
78,2.400276,-0.003826,-2.5423,0.67524,0.003826,0.737559,0.046171,-0.02878,-0.011797,0.004524,0.007725,-0.015788
79,2.399814,-0.004337,-2.5427150000000003,0.675579,0.004337,0.737246,0.034397000000000004,-0.029833999999999996,-0.0044,0.007877,0.006389,-0.018083000000000002
80,2.399441,-0.004634,-2.5430490000000003,0.675854,0.004634,0.736992,0.020537,-0.023411,-0.00023199999999999997,0.009892,0.003575,-0.021737
81,2.3990259999999997,-0.00481,-2.543214,0.6761590000000001,0.00481,0.736711,0.007749,-0.020171,-0.00032599999999999996,0.010304,0.000195,-0.017442
82,2.398719,-0.004829,-2.543217,0.676385,0.004829,0.736503,-0.003943,-0.010542000000000001,-0.00042,0.010718,-0.004951,-0.010032
83,2.3984389999999998,-0.004777,-2.543062,0.6765909999999999,0.004777,0.736314,-0.01243,-0.003043,-0.003693,0.003005,-0.015,0.00035
84,2.398318,-0.004683,-2.5427419999999996,0.6766810000000001,0.004683,0.736232,-0.015568,0.004451,-0.010134,-0.005874,-0.015562000000000001,0.009007
85,2.398317,-0.00465,-2.54237,0.6766810000000001,0.00465,0.736232,-0.013406,0.007652,-0.013328,-0.008148,-0.013622,0.009694
86,2.398327,-0.004638000000000001,-2.541984,0.676674,0.004638000000000001,0.7362390000000001,-0.011286,0.002326,-0.015443,-0.0067209999999999995,-0.011764,0.009092
87,2.39831,-0.004636,-2.541569,0.676686,0.004636,0.7362270000000001,-0.010215,0.000205,-0.018637,-0.003438,-0.011487,0.006097999999999999
88,2.398372,-0.004661,-2.541173,0.6766409999999999,0.004661,0.736269,-0.009156999999999998,-0.000868,-0.01756,-0.0016530000000000002,-0.011482,-0.0007650000000000001
89,2.398464,-0.004654999999999999,-2.540825,0.676573,0.004654999999999999,0.736332,-0.009167,0.000184,-0.014357,-0.0027760000000000003,-0.0094,-0.007801000000000001
90,2.3986,-0.004538,-2.540546,0.676474,0.004538,0.736424,-0.010253,0.004415,-0.005824,-0.002218,-0.012015000000000001,-0.009999
91,2.39878,-0.0043479999999999994,-2.540377,0.676341,0.0043479999999999994,0.7365470000000001,-0.008134,0.0075780000000000005,0.000596,-0.001598,-0.012924000000000001,-0.013616
92,2.398964,-0.004148,-2.540325,0.676207,0.004148,0.736672,-0.006,0.009692000000000001,0.002745,9.300000000000001e-05,-0.012891,-0.0051649999999999995
93,2.399132,-0.004032,-2.540361,0.676083,0.004032,0.7367859999999999,0.00253,0.008597,0.002806,0.000552,-0.01395,-0.003128
94,2.3992,-0.004077,-2.540569,0.676033,0.004077,0.736831,0.015288999999999999,0.002148,0.006108,-0.004143,-0.014636000000000001,0.00116
95,2.399119,-0.0041789999999999996,-2.540952,0.676092,0.0041789999999999996,0.736777,0.019514,-0.0042710000000000005,0.00935,-0.005011,-0.014754,0.002344
96,2.3990400000000003,-0.004285,-2.5413189999999997,0.6761510000000001,0.004285,0.7367229999999999,0.018475,-0.001059,0.0061340000000000006,-0.001941,-0.015393,0.0022140000000000003
97,2.3990549999999997,-0.004353,-2.541594,0.676139,0.004353,0.736733,0.015308,0.0032259999999999997,0.002902,-0.003074,-0.014469,-0.000741
98,2.399167,-0.004487,-2.541784,0.676056,0.004487,0.736809,0.013179,0.002177,0.000752,-0.003693,-0.014283,-0.00016
99,2.399221,-0.0045969999999999995,-2.542049,0.676017,0.0045969999999999995,0.7368439999999999,0.018484999999999998,1.1e-05,0.005064,-0.006339,-0.013522999999999999,0.0009029999999999999
100,2.3992259999999996,-0.004686,-2.542421,0.676012,0.004686,0.736848,0.021657,-0.0032090000000000005,0.008295,-0.004229,-0.010194,-0.003312
101,2.399155,-0.004785,-2.542893,0.676064,0.004785,0.736799,0.021633000000000003,-0.005353,0.011503,-0.0037159999999999997,-0.0076230000000000004,-1.3000000000000001e-05
102,2.399062,-0.004907,-2.543355,0.676132,0.004907,0.736736,0.021633000000000003,-0.005353,0.011503,-0.001236,-0.009714,-0.002559
103,2.3989830000000003,-0.004963,-2.543809,0.67619,0.004963,0.736682,0.020561000000000003,-0.006414,0.011497,-0.00040899999999999997,-0.008594,-0.0023989999999999997
104,2.398891,-0.005063000000000001,-2.544212,0.676258,0.005063000000000001,0.7366199999999999,0.017375,-0.004268,0.010403,0.00034700000000000003,-0.008603,-0.0019089999999999999
105,2.398784,-0.005096,-2.544563,0.6763359999999999,0.005096,0.7365470000000001,0.014169999999999999,-0.006383,0.009315,5.5e-05,-0.009658,-0.0020039999999999997
106,2.39866,-0.005095000000000001,-2.544866,0.676428,0.005095000000000001,0.736463,0.013108000000000002,-0.007436,0.0071730000000000006,0.00236,-0.009382999999999999,-0.002729
107,2.398526,-0.005124,-2.5450909999999998,0.6765260000000001,0.005124,0.736372,0.007783,-0.0063479999999999995,0.006065999999999999,0.001376,-0.008832,-0.003188
108,2.398381,-0.00509,-2.5452619999999997,0.676633,0.00509,0.736274,0.006716,-0.007405,0.004992,0.0017420000000000003,-0.011087,-0.003974
109,2.398247,-0.005064,-2.5453740000000002,0.676732,0.005064,0.7361840000000001,0.003568,-0.0041990000000000005,0.0027530000000000002,-0.000585,-0.0119,-0.006325
110,2.3981630000000003,-0.005009,-2.545415,0.676794,0.005009,0.7361270000000001,0.00037200000000000004,-0.004183,0.001662,-0.001745,-0.012256999999999999,-0.0038729999999999997
111,2.398103,-0.004921,-2.5454,0.6768390000000001,0.004921,0.736086,-0.002805,-0.000968,-0.0005009999999999999,0.003246,-0.011375,-0.00371
112,2.39804,-0.004823,-2.545339,0.6768850000000001,0.004823,0.7360439999999999,-0.002809,-0.0020329999999999997,-0.000499,0.00358,-0.012804,-0.002829
113,2.39795,-0.004755,-2.545305,0.676951,0.004755,0.735984,-0.000676,-0.004162,-0.002618,0.0021100000000000003,-0.011682,-0.000831
114,2.397911,-0.004769,-2.545289,0.67698,0.004769,0.735957,0.003616,8.8e-05,-0.003662,-0.001153,-0.010919,-0.00022400000000000002
115,2.3978990000000002,-0.004833,-2.545284,0.6769890000000001,0.004833,0.735949,0.003616,-0.000973,-0.004729,0.000715,-0.010265,-0.004382
116,2.3978450000000002,-0.00485,-2.5452310000000002,0.677029,0.00485,0.735913,0.00041,-0.002027,-0.00475,-0.001995,-0.010298,-0.002957
117,2.39783,-0.004836,-2.545168,0.67704,0.004836,0.735903,-0.000647,0.00010700000000000001,-0.00476,-0.0020670000000000003,-0.012495000000000001,-0.0032979999999999997
118,2.397844,-0.004825,-2.545112,0.677029,0.004825,0.735912,0.00041500000000000006,9.9e-05,-0.003684,-0.002881,-0.013202,-0.0033380000000000003
119,2.39785,-0.004797,-2.545083,0.677025,0.004797,0.735917,0.000405,0.001152,-0.000481,-0.002861,-0.013235,-0.003022
120,2.397846,-0.004762,-2.545089,0.677029,0.004762,0.7359140000000001,0.000396,-0.0009789999999999998,-0.000478,-0.002224,-0.013506,-0.0016300000000000002
121,2.397846,-0.004721,-2.545099,0.677028,0.004721,0.7359140000000001,0.000396,8.2e-05,0.000589,-0.0021780000000000002,-0.01383,-0.000715
122,2.3978580000000003,-0.004697,-2.545153,0.67702,0.004697,0.7359220000000001,0.0036009999999999996,0.0011359999999999999,0.00061,-0.003848,-0.011640000000000001,-0.002234
123,2.3978770000000003,-0.004688,-2.545233,0.677006,0.004688,0.735935,0.00573,0.001125,0.001693,-0.002598,-0.010868000000000001,-0.004382
124,2.397882,-0.004677000000000001,-2.5453360000000003,0.677002,0.004677000000000001,0.735938,0.004649,-0.001007,0.0027559999999999998,-0.000549,-0.012352,-0.00135
125,2.397884,-0.004632,-2.545499,0.6770010000000001,0.004632,0.735939,0.008912,3.5e-05,0.004921,-0.000213,-0.011865,-0.003136
126,2.397856,-0.004657,-2.5457110000000003,0.677021,0.004657,0.735921,0.009969,-0.001038,0.005998,0.000256,-0.012759999999999999,-0.00359
127,2.397825,-0.004675,-2.545896,0.677044,0.004675,0.7359,0.007845,-0.0010220000000000001,0.0038469999999999997,-0.003322,-0.011755,-0.002944
128,2.3978080000000004,-0.004654,-2.546048,0.677057,0.004654,0.735888,0.0067870000000000005,5.1e-05,0.00277,-0.00034500000000000004,-0.01355,-0.0018789999999999998
129,2.397782,-0.004714,-2.546168,0.677076,0.004714,0.73587,0.006797,5.9999999999999995e-05,0.000633,0.0019399999999999999,-0.013122,-0.003281
130,2.39774,-0.004775,-2.546319,0.677106,0.004775,0.735842,0.008916,-0.001021,0.002786,0.002352,-0.012679000000000001,0.000196
131,2.3976830000000002,-0.0048130000000000004,-2.5465169999999997,0.677148,0.0048130000000000004,0.735803,0.012103000000000001,-0.003167,0.003879,-0.000558,-0.009681,-0.002191
132,2.397585,-0.0048460000000000005,-2.5468189999999997,0.6772199999999999,0.0048460000000000005,0.735736,0.014193,-0.006396,0.010306999999999998,0.0009570000000000001,-0.005106,0.000149
133,2.39737,-0.004801,-2.547232,0.6773779999999999,0.004801,0.735591,0.015198,-0.012821,0.0178,0.003011,-0.002116,0.0009660000000000001
134,2.397113,-0.0046619999999999995,-2.547721,0.6775680000000001,0.0046619999999999995,0.735417,0.013045,-0.011770000000000001,0.023125,0.002425,-0.004342,-0.00298
135,2.396904,-0.0044329999999999994,-2.548203,0.677722,0.0044329999999999994,0.7352770000000001,0.00772,-0.00856,0.024152,-0.00162,-0.004845,-0.005495
136,2.3967650000000003,-0.004149,-2.548641,0.677826,0.004149,0.735183,0.005586,-0.007490999999999999,0.025204,-0.004211,-0.007262,-0.0052179999999999995
137,2.396576,-0.003804,-2.5490630000000003,0.6779649999999999,0.003804,0.735056,0.001295,-0.010681,0.027313999999999998,4.4e-05,-0.009434999999999999,-0.003718
138,2.396398,-0.003464,-2.549477,0.678096,0.003464,0.734937,0.001315,-0.006437000000000001,0.026170999999999996,-0.000591,-0.012711,-0.00372
139,2.3962939999999997,-0.003117,-2.549808,0.6781739999999999,0.003117,0.734867,-0.001847,-0.002148,0.02187,0.000522,-0.014484,-0.004352
140,2.3963229999999998,-0.002779,-2.550036,0.678154,0.002779,0.734887,-0.005009,0.0010810000000000001,0.016503,-0.0032270000000000003,-0.013078,-0.00628
141,2.396302,-0.002437,-2.55021,0.6781689999999999,0.002437,0.734874,-0.005014,-0.002107,0.014371,0.001335,-0.012996,-0.0028640000000000002
142,2.3962630000000003,-0.002188,-2.5503430000000002,0.678198,0.002188,0.734848,-0.000727,-0.002104,0.010128,0.000848,-0.012686,-0.004577
143,2.396214,-0.001998,-2.5505419999999996,0.678235,0.001998,0.7348140000000001,0.0035259999999999996,-0.003193,0.012295,0.000339,-0.011459,-0.002179
144,2.396162,-0.001925,-2.550821,0.6782729999999999,0.001925,0.734779,0.009932,-0.00215,0.012339,-0.0040939999999999995,-0.011218,0.0007099999999999999
145,2.3961900000000003,-0.0018679999999999999,-2.551135,0.6782520000000001,0.0018679999999999999,0.734798,0.012107999999999999,0.004247,0.009141,-0.0018,-0.008307,-0.002285
146,2.396207,-0.0018739999999999998,-2.55137,0.67824,0.0018739999999999998,0.7348100000000001,0.007826999999999999,5e-06,0.008048,7.4e-05,-0.009687000000000001,-0.006781999999999999
147,2.396245,-0.001854,-2.551561,0.678212,0.001854,0.734835,0.006611,0.004222999999999999,0.005833,-0.0034219999999999997,-0.010689,-0.0031609999999999997
148,2.3963330000000003,-0.001802,-2.551767,0.678148,0.001802,0.734896,0.007669,0.00421,0.007977,-0.00406,-0.011888,-0.004854
149,2.39641,-0.001825,-2.551964,0.678091,0.001825,0.7349479999999999,0.007678,0.004219,0.005841,-0.004217,-0.011148,-0.006645999999999999
150,2.396519,-0.001796,-2.552117,0.6780109999999999,0.001796,0.7350220000000001,0.004497,0.006369,0.003679,-0.0038929999999999998,-0.012554000000000001,-0.004004
151,2.396692,-0.0017239999999999998,-2.5521689999999997,0.677884,0.0017239999999999998,0.735139,-0.0008039999999999999,0.010662,0.00043200000000000004,-0.004193,-0.012558,-0.0010539999999999998
152,2.396931,-0.001663,-2.552119,0.677708,0.001663,0.735301,-0.002909,0.013878,-0.002791,-0.006261,-0.011337,-0.002681
153,2.3971880000000003,-0.001615,-2.552028,0.677519,0.001615,0.735475,-0.003985,0.012812,-0.0017289999999999999,-0.003829,-0.011579,-0.000261
154,2.397399,-0.0014810000000000001,-2.552018,0.677363,0.0014810000000000001,0.735618,0.00011200000000000001,0.009548000000000001,0.002553,0.005345,-0.011094,-0.001106
155,2.397537,-0.00146,-2.552076,0.677262,0.00146,0.735711,0.002222,0.005275,0.0036409999999999997,0.005446,-0.011073000000000001,-0.001199
156,2.3976450000000002,-0.00139,-2.552239,0.677183,0.00139,0.735785,0.00647,0.005243,0.007944,0.003527,-0.010087,-0.004019
157,2.397818,-0.001236,-2.552416,0.6770550000000001,0.001236,0.7359020000000001,0.001155,0.010584,0.008968,-0.0018390000000000001,-0.006333,-0.003617
158,2.398144,-0.001056,-2.5524970000000002,0.6768149999999999,0.001056,0.736122,-0.006265,0.01914,0.006769,0.002796,-0.005145,-0.0026320000000000002
159,2.398551,-0.0008039999999999999,-2.552475,0.676516,0.0008039999999999999,0.736398,-0.009432,0.024486,0.004604,0.006513,-0.008601000000000001,-0.006462999999999999
160,2.398948,-0.0006259999999999999,-2.552345,0.6762239999999999,0.0006259999999999999,0.7366659999999999,-0.009423,0.019190000000000002,-0.002867,0.004441,-0.008912,-0.004458
161,2.399247,-0.000546,-2.552131,0.676003,0.000546,0.7368680000000001,-0.009423,0.014946000000000001,-0.007135,0.0036079999999999997,-0.011013,-0.005911
162,2.39949,-0.000552,-2.551872,0.675824,0.000552,0.7370329999999999,-0.008508,0.013887,-0.01252,0.001422,-0.012164,-0.007388
163,2.399699,-0.0006219999999999999,-2.551551,0.67567,0.0006219999999999999,0.737173,-0.006364,0.011766,-0.016776,-0.0024980000000000002,-0.011989,-0.011511
164,2.399877,-0.000745,-2.551198,0.675539,0.000745,0.737294,-0.00636,0.009648,-0.019977,-0.0063490000000000005,-0.011915,-0.005818
165,2.3999479999999997,-0.00095,-2.550897,0.6754859999999999,0.00095,0.737342,0.0021420000000000002,0.003222,-0.018841999999999998,-0.009455,-0.011113,-0.0013800000000000002
166,2.3999759999999997,-0.0012050000000000001,-2.550723,0.675465,0.0012050000000000001,0.73736,0.008519,-4e-06,-0.016656,-0.005954999999999999,-0.010467,0.004339
167,2.399895,-0.0014869999999999998,-2.5506580000000003,0.675525,0.0014869999999999998,0.737305,0.011681,-0.004294,-0.012356,-0.005618,-0.009635,0.005233
168,2.399752,-0.001797,-2.55072,0.6756300000000001,0.001797,0.737208,0.016987000000000002,-0.007520999999999999,-0.00911,-0.006822,-0.010098000000000001,0.0040939999999999995
169,2.3995740000000003,-0.00212,-2.550868,0.675761,0.00212,0.7370869999999999,0.019087,-0.010740999999999999,-0.004818,-0.005488,-0.00946,0.00156
170,2.399408,-0.002412,-2.551075,0.675883,0.002412,0.736975,0.018883,-0.01068,-0.003967,-0.0026190000000000002,-0.007234,-0.001165
171,2.399161,-0.0026420000000000003,-2.551383,0.676064,0.0026420000000000003,0.736807,0.024155000000000003,-0.014998,0.00569,0.00109,-0.008944,-0.00231
