,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0,1.0762,-0.410106,-0.912954,0.807175,0.39870700000000003,-0.43531400000000003,-0.005289,0.0067280000000000005,0.020733,0.012436,-0.000513,0.003887
1,1.076288,-0.410131,-0.9125790000000001,0.807204,0.398729,-0.43523900000000004,-0.012809000000000001,-0.010268000000000001,0.015361000000000001,0.020753,-0.004259000000000001,0.012754000000000001
2,1.076041,-0.41014700000000004,-0.9120450000000001,0.807091,0.398744,-0.435436,-0.022591999999999998,-0.026667000000000003,0.018536,0.018959,-0.000337,0.007488
3,1.075617,-0.41001000000000004,-0.911228,0.806955,0.398619,-0.435803,-0.034443,-0.044766,0.025954,0.017051,-0.0033399999999999997,0.0055509999999999995
4,1.07513,-0.409846,-0.910068,0.8068,0.398468,-0.43622700000000003,-0.048369,-0.0575,0.025873,0.021432,-0.006501000000000001,0.001306
5,1.07466,-0.40985600000000005,-0.9087649999999999,0.806591,0.398477,-0.436605,-0.051541,-0.052159000000000004,0.024775,0.015491,-0.002741,0.005055
6,1.074375,-0.409803,-0.9076120000000001,0.806485,0.398428,-0.436845,-0.041858,-0.034082999999999995,0.02482,0.012240000000000001,0.00126,0.006044
7,1.074349,-0.40974700000000003,-0.9066379999999999,0.8064939999999999,0.398377,-0.43687600000000004,-0.032194,-0.029817000000000003,0.015268,0.00448,0.019592,0.007005
8,1.0738809999999999,-0.409714,-0.906222,0.8063,0.398347,-0.43726000000000004,-0.005508,-0.038385,0.003715,-0.004451,0.027677999999999998,0.004292
9,1.073036,-0.409678,-0.9062979999999999,0.8059430000000001,0.398314,-0.43794799999999995,0.010495,-0.045868,-0.0036409999999999997,-0.009664,0.030396,0.004156
10,1.071954,-0.40966800000000003,-0.906733,0.805473,0.398304,-0.43882200000000005,0.023259000000000002,-0.05271,-0.016431,-0.014488,0.029674000000000002,-0.00292
11,1.070681,-0.409817,-0.9076059999999999,0.804862,0.398441,-0.43981800000000004,0.039329,-0.048463,-0.027006,-0.011023,0.022549,-0.010698000000000001
12,1.069391,-0.41007899999999997,-0.908799,0.8042020000000001,0.398681,-0.44080600000000003,0.046888,-0.034615,-0.033381,-0.010226,0.010178,-0.009389
13,1.068538,-0.410454,-0.9100020000000001,0.8036939999999999,0.399025,-0.44142,0.043793,-0.012229,-0.034499,-0.010787,0.000541,-0.008989
14,1.067847,-0.410919,-0.9112120000000001,0.803226,0.399452,-0.44188599999999995,0.041701999999999996,-0.007939,-0.039861,-0.00713,-0.00515,-0.005456
15,1.0672409999999999,-0.41140600000000005,-0.912451,0.8027880000000001,0.399899,-0.44227799999999995,0.037497,0.002741,-0.043108,0.003288,-0.010067,0.006379999999999999
16,1.066771,-0.411891,-0.913624,0.8024100000000001,0.400343,-0.442562,0.034292,0.0038090000000000003,-0.040996,0.008076,-0.006697,0.0030789999999999997
17,1.066378,-0.41225,-0.9147629999999999,0.80211,0.400672,-0.442808,0.036445,0.011245999999999999,-0.037785,0.012129000000000001,0.0024649999999999997,0.007932
18,1.066275,-0.412471,-0.915769,0.801987,0.400875,-0.44284799999999996,0.028981,0.020825,-0.029304000000000004,0.008087,0.004277,0.007712999999999999
19,1.06637,-0.412608,-0.9163040000000001,0.801981,0.401,-0.442745,0.011099,0.0085,-0.016759,-0.004527000000000001,0.00409,-0.002262
