,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
13,-2.376583,-0.32993,-0.140015,-0.655192,0.323977,0.6824680000000001,0.029563,-0.08858300000000001,-0.051487,0.009791,-0.015704,0.0031550000000000003
14,-2.379105,-0.328857,-0.139255,-0.653708,0.322961,0.68437,-0.001415,-0.10548800000000001,-0.061297000000000004,0.007086,-0.004953,0.014605000000000002
15,-2.382152,-0.32750100000000004,-0.138586,-0.6519199999999999,0.321678,0.686675,-0.043315,-0.18093399999999998,-0.072175,0.012546999999999999,-0.021659,0.021195
16,-2.388522,-0.322677,-0.139277,-0.648587,0.317106,0.691938,-0.049835000000000004,-0.175705,-0.046605,0.029019,-0.055677,0.027651
17,-2.390873,-0.321797,-0.13963,-0.647149,0.316272,0.6936640000000001,-0.041018,-0.073627,-0.00715,0.022286,-0.025836,0.031586
18,-2.39134,-0.321285,-0.140172,-0.646935,0.315786,0.6940850000000001,-0.035377,0.0019579999999999997,0.00027,0.017449,-0.022055,0.021918
19,-2.3919040000000003,-0.320842,-0.140479,-0.646638,0.315366,0.6945520000000001,-0.019556,-0.047064999999999996,-0.008103,0.028673,-0.028287,0.022046
20,-2.392905,-0.32041,-0.140585,-0.6460359999999999,0.31495500000000004,0.695299,-0.021632,-0.038519,-0.012401,0.031258999999999995,-0.023131,0.022795
21,-2.393149,-0.319873,-0.140791,-0.645981,0.314446,0.695581,-0.027841,0.007298000000000001,-0.009298,0.023224,-0.008583,0.016181
22,-2.393323,-0.31825,-0.141427,-0.6462060000000001,0.31290500000000004,0.696066,-0.029774000000000002,0.06372,0.00022400000000000002,-0.004352,-0.013054,0.024576
23,-2.391813,-0.31745,-0.141768,-0.6474270000000001,0.312145,0.695272,-0.047685000000000005,0.079899,-0.034105,-0.016909999999999998,-0.009304,0.025965
24,-2.390509,-0.31566500000000003,-0.141561,-0.648713,0.310449,0.6948340000000001,-0.061502,0.04392,-0.082225,-0.017807,-0.005197,0.004538
25,-2.388759,-0.31327,-0.140906,-0.6504340000000001,0.308172,0.694238,-0.07446599999999999,0.015183000000000002,-0.074805,-0.020128999999999998,0.011698,-0.014733000000000001
26,-2.388242,-0.311106,-0.141531,-0.651247,0.306112,0.694386,-0.11074400000000001,0.051379999999999995,-0.037717,-0.006940999999999999,0.001841,-0.012471
27,-2.38748,-0.307846,-0.142956,-0.652456,0.303007,0.694613,-0.097005,0.06501900000000001,0.002944,0.008032,-0.030317,-0.006396
28,-2.38651,-0.30699099999999996,-0.144075,-0.653307,0.302191,0.6941689999999999,-0.050091000000000004,0.06589,0.010748,-0.0016,-0.029761000000000003,-0.009751000000000001
29,-2.384477,-0.305772,-0.144325,-0.6549689999999999,0.301029,0.6931069999999999,-0.021308,0.055171000000000005,0.004547,-0.007339,-0.017063,-0.014853
30,-2.383623,-0.305747,-0.14446099999999998,-0.655566,0.301006,0.692553,0.005287,0.036973,0.0036880000000000003,-0.0010810000000000001,0.000386,-0.013688999999999998
31,-2.382454,-0.306575,-0.14402,-0.656204,0.301795,0.691604,0.004184,0.007236,-0.016574000000000002,-0.010879999999999999,0.013359999999999999,-0.004898
32,-2.382514,-0.305965,-0.143452,-0.656289,0.301213,0.6917770000000001,-0.004308,-0.022404,-0.05612,-0.005592,0.007426,0.001689
33,-2.3828650000000002,-0.302975,-0.142575,-0.656663,0.298361,0.692658,0.004227000000000001,-0.019237,-0.056077999999999996,-0.00566,-0.039374,0.008575
34,-2.382573,-0.300536,-0.14159000000000002,-0.657363,0.296033,0.692992,0.040639,0.034884,-0.035611000000000004,-0.017838,-0.01022,0.033402
35,-2.379836,-0.30141599999999996,-0.14039000000000001,-0.6590779999999999,0.29687199999999997,0.691001,0.093375,0.174102,0.001967,-0.024881999999999998,-0.016446000000000002,0.050972
36,-2.374316,-0.30238000000000004,-0.13902899999999999,-0.662683,0.297793,0.6871470000000001,0.13666,0.336833,0.027692,-0.03469,-0.007464,0.051866999999999996
37,-2.3655459999999997,-0.304964,-0.137407,-0.668143,0.300259,0.680757,0.152013,0.44325200000000003,0.04155,-0.025186,-0.0108,0.039931
38,-2.355596,-0.30773,-0.136,-0.674292,0.30289699999999997,0.6734859999999999,0.152143,0.47731899999999994,0.046848,-0.00689,-0.008783,0.006247
39,-2.342864,-0.31047399999999997,-0.132236,-0.682215,0.30551,0.6642640000000001,0.267913,0.507125,-0.044253,-0.004019,-0.002943,-0.063465
40,-2.330784,-0.31288499999999997,-0.126419,-0.689653,0.307805,0.655465,0.262856,0.48192700000000005,-0.13185,0.019150999999999998,0.014094999999999998,-0.055825
41,-2.3228299999999997,-0.31296199999999996,-0.12104000000000001,-0.6948270000000001,0.307879,0.649943,0.12345,0.25047800000000003,-0.20623400000000003,0.014240000000000001,0.054808,-0.03802
42,-2.316396,-0.312246,-0.115356,-0.699156,0.307197,0.645608,0.073884,0.057114,-0.287509,-0.02968,0.018928999999999998,-0.059351
43,-2.3143689999999997,-0.309366,-0.10951099999999998,-0.701112,0.30445500000000003,0.644786,0.13535,-0.035776,-0.288028,-0.038085,-0.037166000000000005,-0.073726
44,-2.313299,-0.30738499999999996,-0.10383099999999999,-0.702244,0.30256700000000003,0.644442,0.136081,-0.057298,-0.234585,0.025151,-0.036225,-0.016725999999999998
45,-2.312935,-0.30725399999999997,-0.098371,-0.702508,0.302442,0.644213,0.18296600000000002,0.012514,-0.151025,0.026619999999999998,-0.004545,-0.05873300000000001
46,-2.313431,-0.30944,-0.09363300000000001,-0.701699,0.304526,0.644113,0.264896,-0.142765,-0.018862999999999998,0.070504,-0.0040490000000000005,-0.053339
47,-2.314315,-0.313178,-0.09101000000000001,-0.700287,0.308084,0.643958,0.174362,-0.010751,0.07968,0.103074,0.041358,-0.041022
48,-2.317043,-0.318137,-0.090362,-0.697398,0.312798,0.644821,0.180703,-0.14970899999999998,0.19206600000000001,0.150614,0.04676,0.042267
49,-2.319823,-0.323527,-0.09097999999999999,-0.694358,0.317912,0.6456,0.151864,-0.118869,0.23028099999999999,0.11051099999999998,0.037677999999999996,0.063751
50,-2.3222400000000003,-0.328793,-0.092717,-0.691562,0.32290100000000005,0.646124,0.097574,-0.066583,0.255472,0.050815,0.048651,0.052667
51,-2.322971,-0.333259,-0.095549,-0.69003,0.32712399999999997,0.645638,0.057273000000000004,-0.0153,0.25298899999999996,0.027127,0.044763,0.063835
52,-2.325586,-0.337921,-0.098738,-0.687221,0.331527,0.646388,0.021784,-0.055746000000000004,0.275225,0.013209,0.06862,0.072392
53,-2.327353,-0.34120100000000003,-0.10282000000000001,-0.685283,0.334619,0.6468510000000001,-0.048193,-0.001001,0.23193699999999998,-0.027134,0.069128,0.062606
54,-2.328379,-0.343077,-0.106484,-0.6841619999999999,0.336387,0.647122,-0.06919,0.0014990000000000001,0.15808,-0.045682,0.047631,-0.017377
55,-2.330293,-0.34286300000000003,-0.109373,-0.682974,0.336185,0.6484800000000001,-0.136258,-0.089385,0.033814,-0.06461499999999999,0.019284,-0.029445999999999996
56,-2.3342970000000003,-0.340022,-0.110924,-0.681059,0.33350799999999997,0.651867,-0.130939,-0.22204200000000002,-0.096301,-0.102693,-0.076,-0.074276
57,-2.3394220000000003,-0.33762800000000004,-0.10948900000000002,-0.6782819999999999,0.33125,0.6559020000000001,0.018288,-0.30862399999999995,-0.151764,-0.097795,-0.093198,-0.08269
58,-2.345174,-0.335991,-0.10536199999999998,-0.674884,0.329705,0.660171,0.107813,-0.39602,-0.218325,-0.120648,-0.019936000000000002,-0.11923199999999999
59,-2.352961,-0.333812,-0.1003,-0.6702319999999999,0.32764699999999997,0.6659109999999999,0.075509,-0.509685,-0.26013400000000003,-0.11236099999999999,-0.016627,-0.139544
60,-2.362474,-0.33003499999999997,-0.094635,-0.664732,0.32407600000000003,0.673132,0.05418099999999999,-0.619946,-0.373373,-0.107119,-0.043696,-0.138022
61,-2.37527,-0.326273,-0.085727,-0.656904,0.320515,0.682457,0.20089500000000002,-0.8416049999999999,-0.479955,-0.08203300000000001,-0.054920000000000004,-0.035072000000000006
62,-2.3881580000000002,-0.322238,-0.074167,-0.648934,0.31669,0.691803,0.306917,-0.8267620000000001,-0.554009,-0.048865,-0.065622,-0.007859
63,-2.397655,-0.321094,-0.058789,-0.64258,0.315605,0.6982010000000001,0.533984,-0.646389,-0.569746,-0.05464,0.025582,-0.0005690000000000001
64,-2.401123,-0.321056,-0.041161,-0.640162,0.315569,0.700434,0.580335,-0.371435,-0.6381399999999999,0.051524,-0.009859,0.051687000000000004
65,-2.401138,-0.32324400000000003,-0.023447,-0.6396850000000001,0.317644,0.699932,0.6463800000000001,-0.250801,-0.49362399999999995,0.113593,0.053052999999999996,0.08136399999999999
66,-2.399594,-0.326016,-0.008938,-0.6401680000000001,0.320272,0.698292,0.49281899999999995,-0.101664,-0.360291,0.171204,0.136073,0.11463499999999999
67,-2.397196,-0.328009,0.000513,-0.641406,0.32215900000000003,0.696284,0.315504,0.012291,-0.19930599999999998,0.231021,0.117569,0.163091
68,-2.393462,-0.329543,0.005937,-0.6436649999999999,0.32361100000000004,0.693521,0.186563,0.143378,-0.10209800000000001,0.264759,0.122571,0.180319
69,-2.3879669999999997,-0.33109299999999997,0.008951,-0.647122,0.325077,0.689608,0.141023,0.29343800000000003,-0.026764999999999997,0.26791,0.062176,0.185423
70,-2.380791,-0.333273,0.010715,-0.651563,0.327138,0.684431,0.137765,0.345387,0.038307,0.22330999999999998,0.070475,0.099077
71,-2.373813,-0.335967,0.011387999999999999,-0.655709,0.32968200000000003,0.679232,0.10229500000000001,0.335727,0.08721,0.182747,0.063811,0.0032479999999999996
72,-2.367838,-0.338548,0.010362999999999999,-0.659159,0.33211799999999997,0.67469,0.028201999999999998,0.294179,0.151907,0.120646,0.044713,-0.062615
73,-2.3638939999999997,-0.341062,0.007422,-0.661227,0.334488,0.671488,-0.017172,0.218502,0.20189400000000002,0.060809,0.018234,-0.051249
74,-2.3612889999999997,-0.343789,0.004118999999999999,-0.66233,0.337057,0.669113,-0.012106,0.158829,0.202006,0.018699,-0.005361,-0.03395
75,-2.35977,-0.34623200000000004,0.001134,-0.662763,0.339356,0.66752,-0.006872,0.113098,0.1786,-0.077761,-0.008622,-0.039148
76,-2.357598,-0.348463,-0.001573,-0.663675,0.341454,0.6655409999999999,-0.016024,0.19629000000000002,0.161338,-0.155127,0.0093,0.015078
77,-2.352834,-0.35063,-0.004459,-0.666312,0.343489,0.661849,-0.025189,0.317666,0.185687,-0.16633,-0.002898,0.011873
78,-2.3470779999999998,-0.353049,-0.008059,-0.669516,0.34576,0.6574180000000001,-0.044215,0.383673,0.212175,-0.195017,0.0075120000000000004,-0.054405999999999996
79,-2.33967,-0.355042,-0.012425,-0.673871,0.34763,0.65196,-0.101404,0.47761800000000004,0.21165599999999998,-0.151981,0.066509,-0.088758
80,-2.332609,-0.355606,-0.017243,-0.678315,0.348159,0.64705,-0.16561199999999998,0.373689,0.150452,-0.084441,0.08618300000000001,-0.086976
81,-2.330237,-0.354027,-0.021662,-0.680246,0.34667800000000004,0.645817,-0.224004,0.089908,0.039312,0.016534,0.086886,-0.062794
82,-2.3319919999999996,-0.350561,-0.024965,-0.679977,0.34342399999999995,0.647835,-0.22968899999999998,-0.067413,-0.040642000000000005,0.0401,-0.039698000000000004,-0.000557
83,-2.334257,-0.347074,-0.027797000000000002,-0.67937,0.340148,0.650197,-0.21372399999999997,-0.059015,-0.02345,0.068301,-0.030119999999999997,0.038005000000000004
84,-2.336488,-0.344533,-0.031264,-0.678538,0.337758,0.652308,-0.199114,-0.054051999999999996,0.054626,0.142146,0.022014,0.034841000000000004
85,-2.339891,-0.343434,-0.036650999999999996,-0.676581,0.336723,0.654871,-0.250019,-0.088506,0.189979,0.136389,-0.008674,0.008688
86,-2.344638,-0.342785,-0.044612,-0.67362,0.336111,0.658229,-0.296383,-0.135464,0.251672,0.136709,0.032007,0.022252
87,-2.352707,-0.343733,-0.052195000000000005,-0.668061,0.33700399999999997,0.6634180000000001,-0.177112,-0.359838,0.314749,0.15118499999999999,0.000277,-0.035412
88,-2.363673,-0.346497,-0.060267999999999995,-0.66009,0.33960500000000005,0.670037,-0.169196,-0.41877200000000003,0.393929,0.156931,-0.018011000000000003,-0.002862
89,-2.374494,-0.34958,-0.068813,-0.652071,0.342503,0.676384,-0.171075,-0.37716,0.378907,0.108431,-0.0045060000000000005,0.030677999999999997
90,-2.382238,-0.352649,-0.075823,-0.646087,0.345385,0.6806479999999999,-0.068602,-0.16856,0.33876300000000004,-0.042878,-0.033158999999999994,0.105745
91,-2.384859,-0.355956,-0.081083,-0.643513,0.348487,0.681504,-0.055682,0.001151,0.24463200000000002,-0.100078,0.142175,0.063414
92,-2.386112,-0.35780700000000004,-0.084411,-0.642216,0.350221,0.6818390000000001,-0.032899,-0.0017739999999999998,0.157201,-0.101376,0.140441,0.06308
93,-2.38596,-0.35886599999999996,-0.088015,-0.6420640000000001,0.351213,0.681471,-0.110258,0.12204000000000001,0.16398,-0.054957000000000006,0.081816,-0.014632
94,-2.384004,-0.35875999999999997,-0.093044,-0.643422,0.351113,0.680241,-0.203768,0.211825,0.169621,-0.019496,0.046027,0.034358
95,-2.38252,-0.357018,-0.099563,-0.64485,0.349482,0.679728,-0.305307,0.15578,0.154028,-0.016344,0.052891999999999995,0.024053
96,-2.382392,-0.35432600000000003,-0.105745,-0.645583,0.346958,0.680326,-0.27081700000000003,0.14005599999999999,0.060286,0.00743,0.054714,-0.015668
97,-2.382844,-0.35220300000000004,-0.111269,-0.64578,0.344967,0.68115,-0.241558,0.064076,0.121476,0.0057810000000000005,0.018818,-0.037763
98,-2.382574,-0.350944,-0.115701,-0.646262,0.34378400000000003,0.681291,-0.158046,0.104367,0.096371,-0.004494,-0.005314,-0.02707
99,-2.381673,-0.350514,-0.11835699999999999,-0.646977,0.343381,0.680815,-0.066291,0.07116,0.06287100000000001,-0.013911000000000001,-0.031781000000000004,-0.040557
100,-2.38122,-0.350973,-0.119422,-0.647177,0.343812,0.680408,0.00293,0.026244999999999997,0.04632,-0.010309,-0.025208,-0.043689
101,-2.381038,-0.351734,-0.119921,-0.6471210000000001,0.344526,0.6801,0.012494,0.011323,0.039997000000000005,0.004726,-0.004804999999999999,-0.023835
102,-2.381294,-0.352532,-0.120547,-0.646757,0.345275,0.680066,0.003781,-0.010025,0.058123,0.011595000000000001,-0.006866,0.009738
103,-2.381896,-0.35341,-0.122077,-0.646138,0.346099,0.680236,-0.032559,0.012324,0.095229,0.013005000000000001,-0.007659,0.029878
104,-2.381473,-0.35427800000000004,-0.124426,-0.646219,0.346914,0.679744,-0.046165,0.09006,0.11426199999999999,0.021325999999999998,0.006129,0.035542000000000004
105,-2.3826509999999996,-0.35628699999999996,-0.127718,-0.644937,0.348796,0.679998,-0.043871,0.12094400000000001,0.109976,0.019922,0.009633,0.013941
106,-2.381261,-0.357067,-0.130179,-0.6456930000000001,0.349528,0.678904,-0.058878999999999994,0.103957,0.108825,0.017565,0.012411,0.0057729999999999995
107,-2.380003,-0.35752,-0.132665,-0.646438,0.349952,0.677976,-0.063041,0.112553,0.093829,0.009002,0.013237,-0.000394
108,-2.379283,-0.359847,-0.13511800000000002,-0.646362,0.35213099999999997,0.67692,-0.056591999999999996,0.10513299999999999,0.077873,0.010513,0.019421,0.000204
109,-2.378125,-0.360018,-0.13697,-0.647103,0.35229099999999997,0.676127,-0.050210000000000005,0.08705700000000001,0.064054,0.012032,0.022541,0.007741
110,-2.37669,-0.360147,-0.138521,-0.648042,0.35241100000000003,0.675165,-0.044711,0.108421,0.053325,0.014740999999999999,0.015783000000000002,0.011358
111,-2.377741,-0.36240700000000003,-0.141125,-0.646779,0.354526,0.675269,-0.042419,0.147787,0.058647000000000005,0.016332,0.00935,0.006753
112,-2.3750169999999997,-0.362626,-0.142726,-0.648562,0.354731,0.673449,-0.045509,0.1723,0.05859400000000001,0.010454999999999999,0.003698,0.00073
113,-2.37236,-0.364703,-0.144241,-0.649835,0.356672,0.671192,-0.033568,0.194711,0.037295,0.007608,0.010516,-0.0014990000000000001
114,-2.368954,-0.366779,-0.14493699999999998,-0.6515989999999999,0.35861,0.6684439999999999,-0.015373,0.177713,0.00968,0.010944,0.012284999999999999,-0.007859999999999999
115,-2.365007,-0.36758,-0.144405,-0.654031,0.359358,0.665661,-0.00054,0.117092,-0.026455000000000003,0.00303,0.010957999999999999,-0.024579
116,-2.3616900000000003,-0.36785300000000004,-0.14338599999999999,-0.6561670000000001,0.359613,0.6634180000000001,0.001527,0.086259,-0.041355,-0.000968,0.008292,-0.023785
117,-2.357955,-0.368361,-0.141956,-0.658511,0.360087,0.660833,0.004732,0.075645,-0.050931,-0.008924,0.011144,-0.009695
118,-2.354809,-0.368593,-0.14042000000000002,-0.6605270000000001,0.360304,0.6586989999999999,0.011116,0.059695000000000005,-0.061546000000000003,-0.014247,0.011004,-0.005989
119,-2.3526,-0.368321,-0.138828,-0.66205,0.36004899999999995,0.657308,0.026060000000000003,0.049041,-0.07317799999999999,-0.011061,0.011182,-0.005331
120,-2.349386,-0.368251,-0.13641,-0.6641779999999999,0.359985,0.6551939999999999,0.028176,0.023559,-0.093426,-0.015784,0.008927,-0.011273
121,-2.346349,-0.366967,-0.13355899999999998,-0.666493,0.358786,0.6534979999999999,0.027977999999999996,-0.032838,-0.105111,-0.016993,-0.003271,-0.009470000000000001
122,-2.346213,-0.365741,-0.13121300000000002,-0.666896,0.357642,0.653714,0.035245,-0.08078400000000001,-0.108206,-0.013829,-0.002127,-0.010678
123,-2.346502,-0.364603,-0.128768,-0.6669970000000001,0.356578,0.654192,0.053353,-0.076626,-0.09740499999999999,-0.000529,-0.004177,-0.003053
124,-2.347265,-0.364216,-0.12650699999999998,-0.666597,0.356217,0.654796,0.068255,-0.073526,-0.086622,0.006028,0.0026550000000000002,-0.002193
125,-2.349291,-0.364019,-0.12459300000000001,-0.6653180000000001,0.356033,0.656195,0.072381,-0.093829,-0.07588400000000001,0.029592,-0.013350999999999998,0.003855
126,-2.352211,-0.363587,-0.123199,-0.663508,0.355629,0.6582439999999999,0.065912,-0.092812,-0.060974,0.028499,-0.009834,0.006368
127,-2.3546240000000003,-0.363458,-0.121675,-0.6619510000000001,0.355509,0.659874,0.058427,-0.104477,-0.06955599999999999,0.037256,-0.012415,0.015846000000000002
128,-2.356159,-0.36341999999999997,-0.119933,-0.6609470000000001,0.355473,0.6609,0.055145000000000007,-0.10241600000000001,-0.049285,0.026913999999999997,-0.030003,0.009648
129,-2.357828,-0.362894,-0.118844,-0.659975,0.354982,0.662134,0.058398,-0.05994,-0.01941,0.0037700000000000003,-0.025131999999999998,0.016104
130,-2.358589,-0.363813,-0.11785999999999999,-0.6592399999999999,0.35584099999999996,0.662404,0.071094,-0.054773,0.009514,-0.006592,-0.014578,0.017649
131,-2.359121,-0.364827,-0.11693900000000002,-0.658633,0.356788,0.662499,0.09786399999999999,-0.017641999999999998,0.024606,-0.007978,-0.008612999999999999,0.01255
132,-2.358704,-0.36658,-0.11568800000000001,-0.658467,0.35842399999999996,0.66178,0.118368,0.027056,0.017214,0.005726,0.00020299999999999997,0.0053950000000000005
133,-2.358463,-0.369041,-0.114052,-0.6580020000000001,0.360721,0.660995,0.13759200000000002,0.006842,-0.00719,0.015683000000000002,0.009854,0.003571
134,-2.358315,-0.37153800000000003,-0.11155699999999999,-0.657463,0.36304899999999996,0.6602560000000001,0.155871,-0.005835,-0.050838,0.029776999999999998,0.021854,0.004111
135,-2.356957,-0.372744,-0.10791600000000001,-0.658049,0.364172,0.659053,0.164645,0.0070799999999999995,-0.091386,0.029967,0.026177999999999996,0.005224
136,-2.355931,-0.374519,-0.104074,-0.658266,0.365825,0.6579189999999999,0.15942,0.009311,-0.112783,0.022524000000000002,0.030751,0.008981999999999999
137,-2.3542810000000003,-0.37497800000000003,-0.099992,-0.6592319999999999,0.366252,0.656714,0.143432,0.007258,-0.11823399999999999,0.022742,0.030172000000000004,0.011148
138,-2.3536770000000002,-0.375919,-0.096688,-0.659384,0.367128,0.656072,0.11025599999999999,-0.0033350000000000003,-0.105628,0.02178,0.023451,0.011241
139,-2.3538240000000004,-0.376248,-0.094377,-0.6592020000000001,0.367433,0.656084,0.070653,-0.007562999999999999,-0.081326,0.029594,0.010588,0.013822999999999998
140,-2.3546099999999996,-0.376391,-0.09301799999999999,-0.658648,0.367566,0.656565,0.03415,-0.03205,-0.05484,0.028781,0.009768,0.012762
141,-2.35764,-0.376659,-0.09303099999999999,-0.656587,0.367816,0.658487,0.011576000000000001,-0.046991000000000005,-0.032539,0.016359000000000002,-0.004626,0.016897
142,-2.3591439999999997,-0.376108,-0.092931,-0.655738,0.36730300000000005,0.659618,-0.00133,-0.04704,-0.010196,0.014503,-0.011377,0.015599000000000002
143,-2.3607240000000003,-0.37569600000000003,-0.093407,-0.654801,0.36691999999999997,0.6607609999999999,-0.007817000000000001,-0.035423,0.019653,0.015519,-0.016594,0.018042
144,-2.3619779999999997,-0.375508,-0.094319,-0.654021,0.366745,0.66163,-0.014284999999999999,-0.020604,0.048429,0.008131999999999999,-0.018997,0.010916
145,-2.362949,-0.375728,-0.095603,-0.653321,0.36695,0.662208,-0.017469,-0.00148,0.063336,0.0077069999999999994,-0.014152000000000001,0.008065000000000001
146,-2.36347,-0.37638299999999997,-0.096919,-0.652807,0.367559,0.662377,-0.007835,0.013368999999999999,0.07086100000000001,0.0069180000000000005,-0.006795000000000001,0.0019149999999999998
147,-2.364248,-0.377606,-0.098237,-0.651976,0.368696,0.662563,0.005025,0.020798,0.065603,0.010145999999999999,0.007234999999999999,0.002277
148,-2.3639930000000002,-0.37856,-0.098846,-0.651898,0.369583,0.662146,0.01901,0.025096,0.044331,0.010312,0.00914,0.001459
149,-2.363584,-0.379934,-0.09893500000000001,-0.651812,0.370859,0.661517,0.027667,0.027294,0.019822,0.010668,0.016485,-0.005557
150,-2.363052,-0.38224600000000003,-0.09855900000000001,-0.65156,0.37300500000000003,0.660558,0.031973,0.01245,-0.001485,0.0069370000000000005,0.017056,-0.005834000000000001
151,-2.362742,-0.382538,-0.097856,-0.651688,0.373276,0.660279,0.035207,0.000797,-0.020675,0.001389,0.018158,-0.006806
152,-2.362232,-0.383529,-0.09694900000000001,-0.651764,0.37419600000000003,0.659682,0.035331,0.018940000000000002,-0.029238999999999998,0.002182,0.015406999999999999,0.0029
153,-2.361861,-0.384389,-0.09611499999999999,-0.651782,0.37499299999999997,0.659212,0.034282,0.022137,-0.029247000000000002,0.002139,0.0158,0.00984
154,-2.361384,-0.384778,-0.095336,-0.651995,0.37535300000000005,0.6587970000000001,0.031082,0.026391,-0.025,0.004534000000000001,0.012922,0.009889
155,-2.360719,-0.38510700000000003,-0.094809,-0.652346,0.375658,0.658275,0.01939,0.046626999999999995,-0.014422999999999998,0.007051000000000001,0.009748,0.00948
156,-2.360603,-0.385348,-0.094903,-0.652358,0.375882,0.658135,0.0012,0.045578,-0.0038640000000000002,0.012389,-0.002728,0.004218
157,-2.360175,-0.385245,-0.09511599999999999,-0.652667,0.375786,0.657884,-0.01066,0.026409,0.0046240000000000005,0.004519,-0.0006940000000000001,0.005522999999999999
158,-2.360103,-0.384956,-0.09559,-0.652791,0.37551799999999996,0.657914,-0.018149000000000002,0.026416000000000002,0.008844,0.00044699999999999997,-0.003036,0.005599
159,-2.359738,-0.384493,-0.09611900000000001,-0.653153,0.375089,0.657799,-0.016051,0.031684,0.021669,-0.0035549999999999996,-0.010145,0.0014269999999999999
160,-2.358949,-0.384378,-0.09661900000000001,-0.6537029999999999,0.37498200000000004,0.657313,-0.013937999999999999,0.035906,0.030222000000000002,-0.010619,-0.011655,-0.006206000000000001
161,-2.357745,-0.383886,-0.09711499999999999,-0.654624,0.374526,0.656656,-0.018213999999999998,0.03912,0.0376,-0.008248,-0.015578999999999999,-0.008417000000000001
162,-2.3566759999999998,-0.383419,-0.097707,-0.655449,0.374093,0.65608,-0.022584,0.017830000000000002,0.03866,-0.008843,-0.015771,-0.01251
163,-2.356659,-0.383186,-0.098512,-0.655522,0.37387800000000004,0.65613,-0.022686,-0.006659999999999999,0.036552,-0.009929,-0.0176,-0.008395
164,-2.3565669999999996,-0.382734,-0.099087,-0.655701,0.373458,0.6561899999999999,-0.016291999999999997,-0.013049000000000002,0.03126,-0.005676,-0.014403000000000001,-0.009812000000000001
165,-2.356838,-0.382549,-0.099576,-0.655572,0.373287,0.656416,-0.005654,-0.023719999999999998,0.027073000000000003,0.000161,-0.011119,-0.005507
166,-2.357719,-0.382739,-0.09987,-0.654944,0.373462,0.656944,0.003904,-0.046073,0.014349,0.005972,-0.002536,-0.005561
167,-2.358736,-0.383025,-0.099837,-0.6542,0.373728,0.6575340000000001,0.01353,-0.052451,0.002675,0.006571,-0.001032,-0.006426
168,-2.359836,-0.383524,-0.09958,-0.653345,0.374191,0.6581199999999999,0.01999,-0.050302,-0.007963,0.009073000000000001,0.004639,-0.002999
169,-2.361246,-0.384153,-0.099284,-0.65225,0.374774,0.6588729999999999,0.02645,-0.043911,-0.014333000000000002,0.010328,0.003934,0.004197
170,-2.362016,-0.384402,-0.098724,-0.6516770000000001,0.37500500000000003,0.659309,0.028627,-0.034332,-0.014329,0.009023,0.0020399999999999997,0.005959000000000001
