,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
44,-2.27183,-0.337405,0.021588,-0.721087,0.33103899999999997,0.608639,0.004171,0.002689,0.000921,0.005664,-0.00914,0.003971
45,-2.271782,-0.337463,0.021593,-0.721102,0.331095,0.608591,0.0030989999999999998,0.003749,0.0030489999999999996,0.0058,-0.008676,0.002493
46,-2.271779,-0.337519,0.021528,-0.72109,0.33114699999999997,0.608577,0.002027,0.003749,0.004109000000000001,0.0024920000000000003,-0.0025800000000000003,0.0055119999999999995
47,-2.271785,-0.33755799999999997,0.021558,-0.721076,0.33118400000000003,0.6085729999999999,0.006314,0.003751,-0.000134,0.006263,-0.009696999999999999,0.003243
48,-2.271729,-0.33759,0.021633000000000003,-0.721102,0.331214,0.608527,0.004171,0.001628,-0.000146,0.006716,-0.011893,0.003992
49,-2.271705,-0.33764299999999997,0.021715,-0.721104,0.331264,0.608498,0.007370999999999999,0.0016170000000000002,-0.000123,0.0038950000000000005,-0.012142,0.005455
50,-2.271693,-0.33772399999999997,0.021852,-0.72109,0.331341,0.608472,0.009308,-0.001582,-0.001131,0.011633,-0.009609,0.0062439999999999996
51,-2.2716790000000002,-0.337812,0.022061,-0.721076,0.331424,0.6084430000000001,0.012513,-0.00265,-0.003244,0.012107,-0.007541,0.005097
52,-2.271709,-0.337823,0.022308,-0.721055,0.331434,0.608463,0.010389,-0.0036950000000000004,-0.006462000000000001,0.009843000000000001,-0.008558,0.011853
53,-2.271706,-0.337794,0.022524000000000002,-0.721065,0.331406,0.608467,0.010408,0.001627,-0.0054009999999999996,0.007564,-0.005936,0.00866
54,-2.271578,-0.337818,0.022747999999999997,-0.721137,0.331429,0.6083689999999999,0.00936,0.004831,-0.00648,0.007681,-0.007744,0.004974
55,-2.2715259999999997,-0.33781700000000003,0.022924,-0.721168,0.331428,0.608332,0.006136,0.0005769999999999999,-0.005429,0.010062999999999999,-0.008674,0.00411
56,-2.271578,-0.337742,0.023038,-0.721156,0.331357,0.6083850000000001,0.002935,0.000588,-0.005452,0.009639,-0.009351,0.006848999999999999
57,-2.271586,-0.33770700000000003,0.0231,-0.72116,0.331325,0.608399,0.000792,0.001648,-0.002263,0.006926000000000001,-0.011484999999999999,0.007553
58,-2.271621,-0.337663,0.023111000000000003,-0.72115,0.331283,0.608433,0.002754,0.003786,-1e-05,0.008092,-0.011276000000000001,0.004024
59,-2.2715330000000002,-0.33771,0.02315,-0.721192,0.331327,0.60836,0.004883,0.004835,0.00214,0.007279000000000001,-0.011212999999999999,0.004998
60,-2.27144,-0.337812,0.023181,-0.721222,0.331424,0.608271,0.005945000000000001,0.005888,0.0042829999999999995,0.008057,-0.011935,0.004476
61,-2.271364,-0.3379,0.023211000000000002,-0.721246,0.33150599999999997,0.6081979999999999,0.008074,0.005877,0.005365999999999999,0.007898,-0.00953,0.00458
62,-2.271227,-0.338042,0.023297,-0.721294,0.33164,0.608069,0.009151000000000001,0.005881,0.003237,0.008281,-0.009831999999999999,0.005319
63,-2.27113,-0.338158,0.023406,-0.721324,0.33175,0.607974,0.010218000000000001,0.0037560000000000002,0.001111,0.008173999999999999,-0.00921,0.005094
64,-2.271111,-0.33824699999999996,0.023536,-0.721312,0.331834,0.607942,0.010203,0.00056,0.001115,0.0072310000000000004,-0.008485,0.0027300000000000002
65,-2.271111,-0.338323,0.023644,-0.7212930000000001,0.331906,0.607925,0.00685,-0.001521,-0.0009310000000000001,0.008159,-0.010815,0.004181
66,-2.271146,-0.33837399999999995,0.023756,-0.721259,0.33195399999999997,0.607939,0.005778,-0.0036439999999999997,-0.0020039999999999997,0.008734,-0.008758,0.0066549999999999995
67,-2.271245,-0.338363,0.023849000000000002,-0.721201,0.331943,0.608013,0.004707,-0.0036439999999999997,-0.0009429999999999999,0.007594,-0.011341,0.005757
68,-2.2712950000000003,-0.338379,0.023944999999999998,-0.721167,0.331958,0.608046,0.005788000000000001,-0.001513,-0.002007,0.009466,-0.009798999999999999,0.006502
69,-2.271316,-0.338398,0.024030000000000003,-0.7211489999999999,0.33197600000000005,0.608056,0.004716,-0.0015140000000000002,-0.0009460000000000001,0.009815,-0.010976999999999999,0.006552
70,-2.2714119999999998,-0.338381,0.024055,-0.7210949999999999,0.331961,0.608129,0.002573,-0.002576,0.000109,0.008952,-0.010244,0.0070290000000000005
71,-2.27147,-0.3384,0.024079,-0.721055,0.331978,0.608167,0.002578,-0.00045,0.001174,0.009034,-0.011162,0.007678
72,-2.271473,-0.338452,0.024124,-0.72104,0.332027,0.608158,0.005783,0.001666,0.002262,0.008958,-0.010494,0.007503
73,-2.271432,-0.33853099999999997,0.024199000000000002,-0.7210449999999999,0.33210100000000004,0.608112,0.007758,0.003804,0.0023710000000000003,0.011054000000000001,-0.011101999999999999,0.008267
74,-2.271369,-0.338638,0.024281999999999998,-0.721056,0.332202,0.6080439999999999,0.007753,0.0038,0.003439,0.011095,-0.010578,0.006977
75,-2.271302,-0.33869699999999997,0.024378999999999998,-0.721082,0.332258,0.6079829999999999,0.006695,0.002751,0.00022799999999999999,0.009061,-0.012556,0.004719
76,-2.271282,-0.33876999999999996,0.024437,-0.721076,0.332327,0.607952,0.006681,0.002738,0.003433,0.006293,-0.009467,0.006183
77,-2.271273,-0.338823,0.024462,-0.721069,0.332377,0.607935,0.0045520000000000005,0.003811,0.0034159999999999998,0.004592000000000001,-0.0066170000000000005,0.00878
78,-2.2711669999999997,-0.338859,0.024529,-0.721123,0.332412,0.60785,0.007781999999999999,0.0070090000000000005,0.00022999999999999998,0.004967,-0.006652,0.008513
79,-2.270972,-0.338898,0.024669999999999997,-0.721232,0.332448,0.6077020000000001,0.006729000000000001,0.009147,-0.000848,0.008814,-0.012059,0.001276
80,-2.270879,-0.338927,0.024743,-0.7212810000000001,0.332475,0.607629,0.005629,0.0038159999999999995,0.001287,0.010176000000000001,-0.012863999999999999,0.003638
81,-2.2708779999999997,-0.338975,0.024818,-0.72127,0.332521,0.607617,0.005614,-0.00044100000000000004,0.000225,0.011461,-0.011201000000000001,0.007174
82,-2.270925,-0.339005,0.02487,-0.721234,0.332549,0.607645,0.005439,0.000599,0.000275,0.008297,-0.012527,0.005606
83,-2.2709189999999997,-0.339035,0.024950999999999997,-0.721229,0.332577,0.607635,0.005444,0.000603,-0.000794,0.010306999999999998,-0.010205,0.008270999999999999
84,-2.270874,-0.339066,0.025087,-0.721249,0.33260700000000004,0.607596,0.007587000000000001,0.000604,-0.002915,0.009243000000000001,-0.008570999999999999,0.006784
85,-2.270826,-0.339073,0.025228,-0.721276,0.332613,0.60756,0.007601999999999999,0.0038,-0.002919,0.004357,-0.010195000000000001,0.008544
86,-2.270746,-0.339071,0.02537,-0.721326,0.332611,0.6075020000000001,0.007592,0.002731,-0.00185,0.005994,-0.009598,0.006848000000000001
87,-2.270692,-0.33910100000000004,0.025478999999999998,-0.7213510000000001,0.33263899999999996,0.607457,0.006516,0.002726,0.000279,0.010719,-0.011579,0.0088
88,-2.270675,-0.339111,0.025559000000000002,-0.721359,0.332649,0.607442,0.004382,0.0016719999999999999,-0.000802,0.009719,-0.012214000000000001,0.0057469999999999995
89,-2.270702,-0.33911199999999997,0.025581,-0.721342,0.33265,0.6074609999999999,0.002041,0.0016420000000000002,0.0013880000000000001,0.009214,-0.011224,0.007147
90,-2.270685,-0.33916799999999997,0.025587000000000002,-0.721338,0.332703,0.607437,0.003104,0.002695,0.0035299999999999997,0.007273000000000001,-0.011840999999999999,0.005752
91,-2.2706779999999998,-0.33923000000000003,0.025563,-0.721326,0.33276100000000003,0.607418,0.004175,0.004818,0.004603,0.008985,-0.009717,0.007784999999999999
92,-2.270634,-0.339326,0.025596,-0.721329,0.332851,0.607367,0.007384999999999999,0.005876,0.003556,0.008681999999999999,-0.010921,0.008463
93,-2.270541,-0.339446,0.025633999999999997,-0.721354,0.332965,0.607274,0.006304,0.0037450000000000005,0.004619,0.010462,-0.011233,0.006770999999999999
94,-2.2705319999999998,-0.339507,0.02565,-0.721344,0.333022,0.607254,0.0030989999999999998,0.0005690000000000001,0.0024649999999999997,0.008407,-0.01036,0.006973
95,-2.270604,-0.339504,0.025682,-0.721301,0.33302,0.607306,0.0041659999999999996,-0.001557,0.000338,0.008212,-0.010556,0.008508
96,-2.270621,-0.339545,0.025722000000000002,-0.72128,0.33305799999999997,0.607309,0.00417,-0.000492,0.000337,0.006986,-0.011434,0.008596
97,-2.270614,-0.3396,0.025811,-0.72127,0.33311,0.6072930000000001,0.008438,0.0005549999999999999,0.001434,0.008318,-0.012706,0.006919
98,-2.270609,-0.33965,0.025924000000000003,-0.7212609999999999,0.33315700000000004,0.607279,0.008246,0.001573,0.000397,0.008537999999999999,-0.012768,0.006735
99,-2.270588,-0.33970700000000004,0.026010000000000002,-0.721259,0.33321100000000003,0.607251,0.005045,0.000523,-0.000692,0.009481999999999999,-0.011356999999999999,0.0069299999999999995
100,-2.270595,-0.339719,0.026057999999999998,-0.721252,0.33322199999999996,0.607254,0.003978,0.001588,0.000367,0.007186,-0.012406,0.008133
101,-2.2706310000000003,-0.339717,0.026064999999999998,-0.72123,0.333221,0.60728,0.003964,0.0005139999999999999,0.0025050000000000003,0.006966,-0.011245,0.007908
102,-2.270632,-0.339804,0.026087,-0.721208,0.333303,0.607262,0.006097999999999999,0.0005070000000000001,0.00252,0.005189,-0.010320000000000001,0.0070409999999999995
103,-2.270639,-0.339861,0.026137,-0.7211890000000001,0.333356,0.607255,0.0061070000000000004,0.001576,0.001451,0.009168,-0.011594,0.008971
104,-2.270586,-0.339975,0.026229000000000002,-0.721192,0.333464,0.607193,0.008236,0.001564,0.002534,0.009278,-0.012709,0.007905
105,-2.270486,-0.34007600000000004,0.026317,-0.7212270000000001,0.333559,0.6070979999999999,0.00826,0.00583,0.00146,0.008641,-0.008089,0.008563
106,-2.270428,-0.34011199999999997,0.026404,-0.7212529999999999,0.333592,0.607049,0.0059240000000000004,0.0026149999999999997,0.000399,0.008698000000000001,-0.014149,0.006293
107,-2.270396,-0.340181,0.026487,-0.721255,0.333658,0.607011,0.003786,0.001558,0.00038500000000000003,0.00957,-0.011133,0.006469
108,-2.270413,-0.34021,0.026511,-0.721237,0.333685,0.607017,0.003781,0.001553,0.001454,0.006622,-0.008123,0.010048
109,-2.2704020000000003,-0.34018000000000004,0.026550999999999998,-0.721252,0.33365700000000004,0.607016,0.00381,0.003701,-0.002822,0.006591,-0.011604999999999999,0.007821999999999999
110,-2.270306,-0.340165,0.026645,-0.721314,0.33364299999999997,0.606949,0.004881,0.005823,-0.001749,0.00882,-0.014490000000000001,0.004867
111,-2.270195,-0.34019299999999997,0.026702999999999998,-0.721374,0.333669,0.606863,0.004877,0.00688,0.000386,0.010162000000000001,-0.015462,0.008539
112,-2.2701029999999998,-0.340264,0.026756,-0.7214109999999999,0.33373600000000003,0.6067819999999999,0.005929,0.0047420000000000006,0.001465,0.013159,-0.012813,0.007018000000000001
113,-2.270021,-0.340334,0.026826999999999997,-0.7214430000000001,0.333802,0.606708,0.005929,0.0047420000000000006,0.001465,0.014549000000000001,-0.012559,0.008511
114,-2.269935,-0.340354,0.026902,-0.72149,0.333821,0.606641,0.004671,0.003638,-0.000687,0.011590000000000001,-0.012166,0.010074
115,-2.269907,-0.340334,0.026958,-0.721512,0.333802,0.606625,0.003604,0.002581,-0.001761,0.009476,-0.011201000000000001,0.008518000000000001
116,-2.269845,-0.340355,0.027025999999999998,-0.721545,0.333822,0.606576,0.006804999999999999,0.004692,0.000395,0.005999,-0.013753999999999999,0.007941
117,-2.269733,-0.340418,0.027119,-0.721597,0.333881,0.606482,0.007881,0.00788,0.001467,0.008020000000000001,-0.012439,0.006143
118,-2.2696330000000002,-0.340507,0.027175,-0.721635,0.333965,0.606391,0.005733,0.005752,0.002522,0.009019,-0.010967,0.007698999999999999
119,-2.269567,-0.340582,0.027205,-0.7216560000000001,0.33403499999999997,0.606328,0.004661,0.004691,0.002516,0.008612,-0.013219,0.008570999999999999
120,-2.269525,-0.340631,0.027183,-0.721668,0.334082,0.606286,0.002523,0.005755,0.004636,0.008259,-0.013175,0.006629
121,-2.269468,-0.34070300000000003,0.027107,-0.721685,0.33415,0.60623,0.001261,0.006751000000000001,0.006765,0.00852,-0.014707,0.005281
122,-2.269422,-0.34081999999999996,0.027025999999999998,-0.721683,0.33426,0.606171,0.001247,0.0046170000000000004,0.007836,0.00806,-0.015305000000000001,0.00978
123,-2.2694099999999997,-0.340952,0.026933999999999996,-0.7216560000000001,0.334385,0.6061340000000001,0.0033759999999999997,0.004605,0.008919,0.008994,-0.013935,0.008581
124,-2.269399,-0.341087,0.026846,-0.7216279999999999,0.334512,0.606097,0.0044329999999999994,0.003532,0.009996,0.00799,-0.013055,0.008451
125,-2.269351,-0.34124299999999996,0.026768,-0.721617,0.33465900000000004,0.606029,0.004443,0.0056619999999999995,0.009993,0.008619,-0.012209999999999999,0.009419
126,-2.269326,-0.34142100000000003,0.02671,-0.721587,0.334826,0.605973,0.0055049999999999995,0.003532,0.008935,0.006895999999999999,-0.009904999999999999,0.007384999999999999
127,-2.269348,-0.341569,0.026685000000000004,-0.721535,0.334966,0.605957,0.005495,-0.00072,0.006804000000000001,0.011651,-0.010976,0.007751999999999999
128,-2.269479,-0.34165999999999996,0.02663,-0.721433,0.335052,0.606032,0.0033520000000000004,-0.002844,0.006792,0.00903,-0.009840999999999999,0.009889
129,-2.269567,-0.341767,0.026586000000000002,-0.721352,0.33515300000000003,0.606072,0.0022949999999999997,-0.000709,0.006781999999999999,0.008706,-0.012246,0.010765
130,-2.269573,-0.341914,0.026537,-0.7213109999999999,0.335291,0.6060439999999999,0.006393,0.003464,0.008921,0.006559000000000001,-0.012963999999999998,0.007847
131,-2.269536,-0.342077,0.02648,-0.721291,0.335445,0.6059829999999999,0.00534,0.006663,0.008909,0.009406999999999999,-0.012996,0.008336
132,-2.269473,-0.34225700000000003,0.026456999999999998,-0.721283,0.33561399999999997,0.605899,0.006398,0.003468,0.007852,0.01059,-0.013058000000000002,0.007718000000000001
133,-2.2694919999999996,-0.342396,0.026378,-0.721236,0.33574499999999996,0.6058819999999999,0.0031829999999999996,0.001344,0.008901000000000001,0.010283,-0.012944999999999998,0.009444
134,-2.269504,-0.34252,0.026274000000000002,-0.721197,0.335862,0.6058640000000001,0.004264,0.004536999999999999,0.008904,0.012136,-0.014908000000000001,0.010484
135,-2.269464,-0.342679,0.026222000000000002,-0.72118,0.336011,0.605801,0.005336,0.003476,0.006776999999999999,0.012866999999999998,-0.011136,0.011722
136,-2.2694650000000003,-0.34279299999999996,0.026215,-0.72115,0.336119,0.605777,0.00534,0.002419,0.004642,0.011890999999999999,-0.011977,0.010602
137,-2.2694970000000003,-0.34283600000000003,0.02623,-0.721119,0.33615900000000004,0.6057899999999999,0.005161,0.001301,0.003546,0.008549,-0.016137000000000002,0.011106999999999999
138,-2.269469,-0.342972,0.026216000000000003,-0.721101,0.33628800000000003,0.60574,0.005152,0.003415,0.007816,0.007097,-0.014144,0.008823000000000001
139,-2.269419,-0.343124,0.026116000000000004,-0.721092,0.33643,0.6056729999999999,0.0040939999999999995,0.007670999999999999,0.009940000000000001,0.004952000000000001,-0.00945,0.010477
140,-2.269304,-0.343279,0.026095999999999998,-0.721122,0.33657600000000004,0.6055560000000001,0.008395,0.01193,0.0067599999999999995,0.003913000000000001,-0.014112000000000001,0.008061
141,-2.269055,-0.343464,0.026121,-0.721225,0.336751,0.605336,0.007328,0.012995,0.007819,0.008868000000000001,-0.015172,0.001902
142,-2.268896,-0.343658,0.026104000000000002,-0.721271,0.336933,0.605179,0.007309,0.009795,0.008891,0.011204,-0.015385,0.006378
143,-2.268907,-0.343826,0.026076,-0.721221,0.337092,0.605151,0.006204,0.000215,0.007828,0.014449000000000002,-0.016000999999999998,0.008313
144,-2.2689630000000003,-0.343972,0.026072,-0.72115,0.337229,0.605159,0.005137,-0.0019030000000000002,0.005686,0.015827,-0.015466999999999998,0.0089
145,-2.269069,-0.344002,0.026026,-0.721078,0.33725700000000003,0.605229,0.002836,-0.000909,0.00565,0.008187,-0.010368,0.010326
146,-2.2690770000000002,-0.344099,0.026017000000000002,-0.721047,0.33734899999999995,0.605214,0.003922,0.002288,0.0045850000000000005,0.006340999999999999,-0.009239,0.009654000000000001
147,-2.268999,-0.344206,0.026052999999999996,-0.721067,0.33745,0.6051340000000001,0.0060799999999999995,0.005485,0.002459,0.0050030000000000005,-0.012376999999999999,0.008803
148,-2.268961,-0.344281,0.02609,-0.721071,0.33752,0.6050909999999999,0.00607,0.004415,0.003529,0.009355,-0.012903999999999999,0.007229000000000001
149,-2.268965,-0.344382,0.026094,-0.721042,0.337615,0.605071,0.003918,0.000162,0.0035189999999999996,0.012882,-0.012832,0.012574
150,-2.2689939999999997,-0.34444,0.026049,-0.72101,0.337669,0.6050800000000001,-0.00035,0.0012369999999999998,0.004556,0.009248000000000001,-0.01432,0.007591
151,-2.268983,-0.344503,0.025957,-0.721,0.337729,0.605058,0.000717,0.004417,0.007764,0.008353,-0.015493999999999999,0.009062
152,-2.268945,-0.34462,0.025876999999999997,-0.720992,0.337839,0.605005,0.003922,0.00441,0.006719,0.010298999999999999,-0.016016,0.009146
153,-2.268955,-0.344746,0.025814,-0.720954,0.337957,0.604985,0.006046,0.0043939999999999995,0.008870000000000001,0.009772,-0.013616,0.009563
154,-2.268914,-0.344898,0.025761000000000003,-0.720938,0.33810100000000004,0.6049220000000001,0.004825,0.005359,0.007753,0.008856000000000001,-0.011502,0.011014
155,-2.268878,-0.34503,0.025702,-0.7209260000000001,0.33822399999999997,0.604867,0.004825,0.004298,0.006686,0.009073000000000001,-0.011609999999999999,0.009314
156,-2.268856,-0.34515300000000004,0.025644,-0.720907,0.33834000000000003,0.604824,0.002691,0.004306,0.006670999999999999,0.010077,-0.013144999999999999,0.009372
157,-2.268827,-0.345275,0.025624,-0.720893,0.338455,0.6047779999999999,0.004825,0.003237,0.005619,0.010627,-0.014542,0.009557
158,-2.268782,-0.345408,0.025620999999999998,-0.7208859999999999,0.338581,0.604716,0.00483,0.004302,0.005618,0.007690000000000001,-0.013156999999999999,0.009268
159,-2.268742,-0.345515,0.025611000000000002,-0.720882,0.338681,0.6046630000000001,0.00483,0.004302,0.005618,0.009014,-0.015316999999999999,0.011136
160,-2.26871,-0.345642,0.025574,-0.720869,0.338801,0.604613,0.0048200000000000005,0.004294,0.0077540000000000005,0.006696,-0.013438,0.009142
161,-2.2686330000000003,-0.345781,0.025559000000000002,-0.720879,0.338931,0.604527,0.005906000000000001,0.007490000000000001,0.006690000000000001,0.008309,-0.0125,0.008998
162,-2.268525,-0.345921,0.025537,-0.720908,0.339064,0.6044189999999999,0.005751,0.007379999999999999,0.007645999999999999,0.009940000000000001,-0.013578,0.006711
163,-2.26848,-0.346017,0.025501,-0.72091,0.339154,0.6043649999999999,0.0036130000000000003,0.005261,0.0065650000000000005,0.010369,-0.010006999999999999,0.011373000000000001
164,-2.268446,-0.34615,0.025463999999999997,-0.720895,0.339279,0.604312,0.0036030000000000003,0.00207,0.005501,0.011469,-0.011932,0.010221
165,-2.268448,-0.346208,0.025465,-0.72088,0.339333,0.6043,0.0036079999999999997,-4.8e-05,0.002299,0.013969999999999998,-0.014596000000000001,0.009590999999999999
166,-2.268519,-0.34624099999999997,0.025463999999999997,-0.720828,0.339364,0.604345,0.0035979999999999996,-5.6999999999999996e-05,0.004435000000000001,0.00748,-0.014015999999999999,0.010447
167,-2.268527,-0.34632399999999997,0.025391,-0.720802,0.339442,0.604332,0.00147,0.0041990000000000005,0.00762,0.006004,-0.007838,0.011023999999999999
168,-2.268386,-0.346436,0.025378,-0.720858,0.339548,0.604206,0.005775,0.0074010000000000005,0.002305,0.007815,-0.007059,0.011898
169,-2.268271,-0.346502,0.025455000000000002,-0.72091,0.339609,0.604109,0.006697,0.007298999999999999,0.0010869999999999999,0.012139,-0.016245,0.007081999999999999
170,-2.268225,-0.346547,0.025580000000000002,-0.7209270000000001,0.339652,0.604066,0.008811,-0.000153,-0.002094,0.013682,-0.01493,0.007781000000000001
171,-2.268267,-0.346542,0.025730000000000003,-0.720903,0.339647,0.604097,0.004539,-0.004386,-0.005323,0.016832,-0.014452000000000001,0.009474
172,-2.268373,-0.34647100000000003,0.025823000000000002,-0.720857,0.339581,0.6041890000000001,0.001334,-0.0054399999999999995,-0.005344,0.012863999999999999,-0.009319,0.010069
