,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
47,0.402903,-0.112801,0.14868,0.389599,0.112562,-0.9140799999999999,0.13584000000000002,0.283206,0.182336,0.022434,0.09399600000000001,-0.24656399999999998
48,0.408939,-0.105698,0.152765,0.395417,0.105501,-0.912422,0.323346,0.216644,0.41446700000000003,0.063247,0.12331900000000001,-0.203132
49,0.410606,-0.091894,0.158451,0.397481,0.091764,-0.91301,0.651305,0.010267,0.591143,0.08195,0.10512,-0.12667799999999999
50,0.415213,-0.072366,0.16283499999999998,0.402329,0.07230299999999999,-0.9126350000000001,0.8676709999999999,0.409107,0.563301,0.13883900000000002,0.048775,0.07950499999999999
51,0.429046,-0.0513,0.16400399999999998,0.41545699999999997,0.051278,-0.908166,0.994704,0.774559,0.43767,0.07827200000000001,0.025306,0.021844
52,0.44293299999999997,-0.027885000000000004,0.162151,0.428425,0.027882,-0.9031469999999999,1.141308,0.607974,0.411134,0.034602999999999995,0.033505,0.037927999999999996
53,0.449225,-0.004286,0.16050899999999999,0.43426400000000004,0.004286,-0.900776,1.0492,0.110178,0.450064,0.020066999999999998,0.01372,0.072956
54,0.4465,0.017072,0.160477,0.431749,-0.017071,-0.901832,0.919624,-0.226032,0.458135,-0.020997,-0.013874000000000001,0.11728599999999999
55,0.440855,0.036397000000000006,0.159804,0.42643000000000003,-0.036389,-0.9037879999999999,0.8836,-0.307381,0.320187,-0.101311,-0.10089400000000001,0.133433
56,0.434167,0.053563,0.15523299999999998,0.420051,-0.053537,-0.9059200000000001,0.8566950000000001,-0.391423,0.048777999999999995,-0.20105699999999999,-0.11739200000000001,0.256506
57,0.425626,0.066582,0.146279,0.411976,-0.06653300000000001,-0.9087620000000001,0.6997439999999999,-0.453692,-0.226771,-0.142521,-0.07517599999999999,0.342432
58,0.420493,0.072956,0.13724,0.407125,-0.072891,-0.910459,0.33218000000000003,-0.167711,-0.298104,-0.07158400000000001,-0.070526,0.244398
59,0.41900200000000004,0.072508,0.129718,0.40578000000000003,-0.07244400000000001,-0.9110950000000001,0.017079,-0.115066,-0.40292100000000003,-0.0824,-0.097203,0.163445
60,0.41508900000000004,0.065032,0.12170399999999999,0.402419,-0.064986,-0.9131459999999999,-0.300865,-0.29222,-0.580104,-0.08958300000000001,-0.117677,0.210296
61,0.409298,0.050425,0.114078,0.39746,-0.050404000000000004,-0.916234,-0.64381,-0.238511,-0.6605479999999999,0.078111,-0.042797,-0.09582
62,0.41459399999999996,0.034058,0.10947,0.40258499999999997,-0.034052,-0.9147489999999999,-0.534363,0.634655,-0.399188,0.23861999999999997,0.143549,-0.421417
63,0.432384,0.036302,0.110784,0.41876,-0.036294,-0.9073709999999999,0.41169799999999995,0.696177,0.443759,0.591249,0.991174,-0.659157
64,0.42944799999999994,0.046111,0.11882899999999999,0.415926,-0.046095,-0.9082290000000001,0.032232,-0.6214310000000001,0.47163900000000003,0.10786199999999999,0.044035000000000005,-0.173466
65,0.407209,0.043656,0.12330999999999999,0.395671,-0.043642,-0.9173549999999999,-0.22703,-1.078891,0.012147,-0.253688,-0.792647,0.175305
66,0.398832,0.040112,0.121146,0.38803000000000004,-0.040101,-0.920774,-0.054947,-0.096204,-0.262443,-0.26747,-0.368529,0.242734
67,0.404064,0.038044,0.116743,0.392874,-0.038035,-0.9188049999999999,-0.030266,0.443671,-0.22878,-0.042074,0.144572,0.212125
68,0.41868999999999995,0.035454,0.113295,0.40630900000000003,-0.035447,-0.913048,-0.027512,0.83986,-0.207904,0.01166,0.294617,0.077614
69,0.43360600000000005,0.034265,0.109411,0.41989899999999997,-0.034259,-0.906924,0.044951,0.6040989999999999,-0.186799,0.023338,0.24435700000000002,-0.028775
70,0.43934399999999996,0.034045,0.10696099999999999,0.425099,-0.034039,-0.9045059999999999,0.044189,0.080565,-0.065425,-0.009068000000000001,0.107678,-0.074818
71,0.435492,0.035568999999999996,0.10659600000000001,0.42158900000000005,-0.035562,-0.9060889999999999,0.096308,-0.303623,0.061482,-0.017918,0.06400399999999999,-0.101739
72,0.429404,0.037673000000000005,0.10855,0.416033,-0.037663999999999996,-0.9085690000000001,0.004227000000000001,-0.267523,0.170819,0.033353,0.045217,-0.088028
73,0.425604,0.037648,0.11316099999999998,0.412579,-0.037639,-0.9101440000000001,-0.142626,-0.13511099999999998,0.21876199999999998,0.052905999999999995,0.036311,-0.032193
74,0.422533,0.03658,0.118119,0.40979799999999994,-0.036572,-0.911443,-0.135235,-0.182951,0.187897,0.032387,0.014736,0.030431
75,0.416829,0.036410000000000005,0.12134600000000001,0.404595,-0.036402,-0.9137709999999999,-0.018158,-0.31411100000000003,0.119448,0.027259,-0.021062,0.038908
76,0.41236300000000004,0.037459,0.12194400000000001,0.400494,-0.03745,-0.915533,0.062342999999999996,-0.08276900000000001,0.005414,0.038318,-0.027506,-0.033014
77,0.415401,0.0377,0.12026600000000001,0.40326999999999996,-0.037691,-0.9143040000000001,0.034551,0.265072,-0.11059400000000001,0.04398,0.025881,-0.033526
78,0.423705,0.037485000000000004,0.11714200000000001,0.41085200000000005,-0.037476,-0.910932,0.08881,0.42060600000000004,-0.15848399999999999,0.013831,0.087815,-0.033481
79,0.430046,0.03957,0.11293399999999999,0.41658599999999996,-0.039560000000000005,-0.908235,0.21360700000000002,0.19214,-0.14236400000000002,0.039713,0.037409,0.021394
80,0.43072299999999997,0.04261,0.108623,0.417149,-0.042598000000000004,-0.907839,0.209256,-0.057147,-0.135666,0.035,0.022197,0.023959
81,0.428066,0.044392,0.104851,0.414703,-0.044377999999999994,-0.908874,0.123322,-0.179384,-0.128632,0.013581000000000001,-0.002634,0.023284
82,0.42414300000000005,0.043447,0.10254500000000001,0.41115100000000004,-0.043433,-0.910532,0.013147999999999998,-0.196231,-0.08237799999999999,-0.035739,0.021293,-0.003165
83,0.420864,0.041974000000000004,0.101871,0.40818899999999997,-0.041962,-0.911932,-0.059461,-0.164203,-0.036993,-0.049775,0.033356,0.008643000000000001
84,0.41856400000000005,0.040072,0.10209,0.406123,-0.040061,-0.91294,-0.11588,-0.131004,-0.032088,-0.07825700000000001,-0.045861,0.042716000000000004
85,0.41668299999999997,0.037024,0.101978,0.404452,-0.037016,-0.91381,-0.143,-0.052904,-0.092198,-0.064578,-0.040681999999999996,0.023353
86,0.41818599999999995,0.034546,0.101112,0.405861,-0.034539,-0.9132819999999999,-0.05260700000000001,0.149064,-0.061916,-0.018563,0.022805000000000002,-0.018435
87,0.42127,0.035176,0.101225,0.408667,-0.035169,-0.912005,0.09300599999999999,0.166105,0.07901699999999999,0.171548,0.14181300000000002,-0.088635
88,0.42346300000000003,0.038014,0.103082,0.41062299999999996,-0.038005000000000004,-0.911012,0.06042,0.12113900000000001,0.163236,0.12883599999999998,0.028239999999999998,-0.001997
89,0.426147,0.039228,0.105643,0.41304700000000005,-0.039218,-0.9098649999999999,-0.02454,0.159978,0.114523,0.073937,-0.0036439999999999997,0.034834
90,0.42890500000000004,0.039531000000000004,0.106965,0.41555,-0.039521,-0.908711,0.016231,0.139882,0.043263,-0.050224,-0.01683,0.04395
91,0.431098,0.039951,0.106589,0.41753500000000004,-0.039939999999999996,-0.907782,0.039744999999999996,0.079361,-0.026998,-0.072793,0.004784,0.031333
92,0.432277,0.039258,0.10552,0.418617,-0.039248000000000005,-0.907314,-0.015857,0.008357,-0.07109299999999999,-0.081428,0.002947,0.029902999999999996
93,0.43264600000000003,0.037574,0.10415,0.41897799999999996,-0.037565,-0.907219,-0.077644,-0.018932,-0.119559,-0.036974,-0.022402000000000002,0.038063
94,0.432275,0.034645999999999996,0.10213,0.41868599999999995,-0.034638999999999996,-0.9074700000000001,-0.096598,-0.01546,-0.172039,-0.015915000000000002,-0.045775,0.032378
95,0.43238999999999994,0.031615,0.099841,0.418833,-0.031609,-0.9075129999999999,-0.076198,0.031268000000000004,-0.15379600000000002,0.011541,-0.049079000000000005,0.013363
96,0.43308599999999997,0.03032,0.098433,0.41948100000000005,-0.030316000000000003,-0.907257,0.0013859999999999999,0.07105,-0.046483,0.13455,0.08440800000000001,-0.0625
97,0.43418199999999996,0.030967,0.09897,0.420467,-0.030962,-0.9067790000000001,0.007154000000000001,0.058794000000000006,0.082828,0.155171,0.112901,-0.058248
98,0.43523999999999996,0.031111,0.101403,0.42142299999999994,-0.031106,-0.90633,-0.081515,0.06324099999999999,0.11318099999999999,0.102746,0.027320999999999998,0.0047799999999999995
99,0.436755,0.030547,0.103996,0.422804,-0.030542000000000003,-0.9057059999999999,-0.093093,0.076155,0.090651,0.0034659999999999995,-0.034415,0.073477
100,0.438453,0.029619,0.105999,0.424353,-0.029613999999999998,-0.905012,-0.071612,0.079391,0.061954999999999996,-0.012366,-0.013231999999999999,0.06938
101,0.440729,0.028377999999999997,0.10736400000000001,0.42642700000000006,-0.028374,-0.904077,-0.039635000000000004,0.05909400000000001,0.048317,-0.001027,0.040901,-0.0037450000000000005
102,0.441762,0.028470999999999996,0.10831700000000001,0.42736,-0.028467000000000003,-0.903633,-0.005725,0.004659,0.045419,0.012368,0.04629,-0.034706
103,0.441363,0.0293,0.10903800000000001,0.426989,-0.029296,-0.903782,0.017482,-0.054012,0.045656,0.016599000000000003,0.028564,-0.023983
104,0.439986,0.030029000000000004,0.109707,0.42573500000000003,-0.030024000000000002,-0.90435,0.016305,-0.07851,0.04568,0.018234999999999998,0.024043000000000002,0.002418
105,0.438381,0.030277999999999996,0.110574,0.42428,-0.030274000000000002,-0.905025,-0.001827,-0.072076,0.050886,0.009879,0.022827,0.015712
106,0.43714899999999995,0.030173000000000002,0.11162000000000001,0.423166,-0.030168,-0.90555,-0.015586000000000001,-0.045404,0.052891999999999995,0.005881,0.024797,0.005769
107,0.436759,0.030088999999999998,0.112687,0.422813,-0.030083999999999996,-0.905717,-0.014308000000000001,-0.003841,0.047507,0.006279,0.028375,-0.010924
108,0.437133,0.030001,0.113549,0.423153,-0.029997000000000003,-0.9055610000000001,-0.01094,0.018615,0.036891,0.003116,0.024427,-0.005953
109,0.43747299999999995,0.029985,0.11416099999999998,0.423462,-0.02998,-0.9054180000000001,-0.011978,0.012278,0.024073,-0.002121,0.023297,-0.003915
110,0.43750100000000003,0.029893,0.114641,0.42348800000000003,-0.029889,-0.905408,-0.009911,-0.005826,0.020906,0.000767,0.020825,0.000745
111,0.437208,0.029725,0.11498,0.423224,-0.029720999999999997,-0.905537,0.002848,-0.019702,0.01674,-0.001685,0.019466999999999998,0.005406
112,0.43666499999999997,0.029966000000000003,0.115103,0.42273,-0.029961,-0.90576,0.017775,-0.028251,0.010445999999999999,-0.005340999999999999,0.020531,0.004515
113,0.435932,0.030205000000000003,0.11498499999999999,0.422063,-0.030201,-0.906063,0.029524,-0.033583999999999996,0.001989,-0.008244,0.015156000000000001,-0.005024
114,0.43533299999999997,0.030583,0.114606,0.421515,-0.030577999999999998,-0.9063049999999999,0.032811,-0.029275,-0.012948,0.0007099999999999999,0.014602,-0.005499
115,0.434988,0.030773000000000002,0.11397,0.4212,-0.030768,-0.9064459999999999,0.030817,-0.010046,-0.024737000000000002,0.006367,0.017646000000000002,0.002759
116,0.435062,0.030964999999999996,0.11314300000000001,0.42126499999999995,-0.03096,-0.906409,0.027764999999999998,0.012379000000000001,-0.03547,0.009064000000000001,0.020888999999999998,0.002188
117,0.435411,0.030957,0.112247,0.42158100000000004,-0.030951999999999997,-0.9062620000000001,0.02355,0.023051,-0.036581,0.012928,0.024131,0.004392
118,0.435855,0.030963,0.11143900000000001,0.421983,-0.030958,-0.906075,0.021397,0.023041,-0.032323000000000005,0.012679000000000001,0.025862,0.0039299999999999995
119,0.436183,0.030979000000000003,0.11080699999999999,0.42228000000000004,-0.030974,-0.9059360000000001,0.017043,0.014491,-0.02166,0.015632,0.027938,-0.00126
120,0.436462,0.031002,0.11043199999999999,0.422533,-0.030997000000000004,-0.905817,0.012709,0.012324,-0.008869,0.011564,0.031561,-0.001013
121,0.43687600000000004,0.030956,0.11023499999999999,0.422908,-0.030951,-0.905644,0.012714,0.018695,-0.003536,0.007619,0.035941,-0.0017809999999999998
122,0.437325,0.031094,0.11006800000000001,0.423313,-0.031089,-0.90545,0.013794999999999998,0.021887,-0.0035329999999999997,0.010052,0.036384,-0.0048590000000000005
123,0.437787,0.031129,0.109901,0.423731,-0.031124000000000002,-0.9052530000000001,0.010575,0.017637,-0.00355,0.011419,0.036160000000000005,-0.004201
124,0.438115,0.031077999999999998,0.109759,0.42402799999999996,-0.031073000000000003,-0.905116,0.008408,0.011248000000000001,-0.002489,0.014098,0.034872,-0.004215999999999999
125,0.438249,0.031032999999999998,0.10973800000000002,0.42415,-0.031027999999999997,-0.9050600000000001,0.007273999999999999,0.0048270000000000006,0.006057,0.013136000000000002,0.029501999999999997,-0.001266
126,0.438233,0.031076999999999997,0.10990599999999999,0.42413500000000004,-0.031072000000000002,-0.905066,0.007201999999999999,-0.000542,0.016746,0.009322,0.032506,0.003195
127,0.43822799999999995,0.031168,0.11026400000000001,0.424129,-0.031163,-0.905065,0.0071730000000000006,0.0015539999999999998,0.025289,0.007098999999999999,0.030507,0.006445
128,0.438274,0.031287999999999996,0.110693,0.42417,-0.031283,-0.905042,0.00503,0.000492,0.026344,0.011423,0.026141,-0.000308
129,0.438295,0.031395,0.11111099999999999,0.424187,-0.031389999999999994,-0.9050299999999999,0.001834,-0.001615,0.023119,0.01377,0.026293,-0.0031579999999999998
130,0.438266,0.031383,0.11145899999999999,0.42416099999999995,-0.031377999999999996,-0.905043,-0.000271,-0.001582,0.016694999999999998,0.019625,0.026434,-0.00197
131,0.43824700000000005,0.03135,0.11171400000000001,0.42414399999999997,-0.031345,-0.9050520000000001,0.0018629999999999999,-0.003711,0.014575999999999999,0.015477000000000001,0.025608,0.001503
132,0.438145,0.031397,0.1119,0.424051,-0.031392,-0.9050940000000001,0.007178,-0.010112999999999999,0.012485,0.013739,0.02477,0.007892
133,0.43786,0.031474,0.112035,0.423792,-0.031469,-0.9052120000000001,0.008211,-0.019694999999999997,0.010368,0.013402,0.018331,0.009094
134,0.43745900000000004,0.031554,0.112041,0.423429,-0.031549,-0.90538,0.011426,-0.024999,0.001852,0.019747999999999998,0.017206,0.005905
135,0.43700600000000006,0.031629000000000004,0.111927,0.42301700000000003,-0.031623000000000005,-0.9055700000000001,0.011431,-0.026055000000000002,-0.000283,0.018282,0.013191,0.004614
136,0.43660200000000005,0.031665,0.11176199999999999,0.422651,-0.03166,-0.905739,0.01146,-0.023908000000000002,-0.0045590000000000006,0.017,0.012617,0.006585
137,0.436238,0.031747000000000004,0.111594,0.42232,-0.031741000000000005,-0.905891,0.012522,-0.023916,-0.003483,0.018721,0.00957,0.0067670000000000004
138,0.436003,0.031813,0.111469,0.42210600000000004,-0.031807999999999996,-0.9059879999999999,0.010393000000000001,-0.01966,-0.000299,0.015959,0.007836,0.008314
139,0.435753,0.031985,0.111403,0.42187700000000006,-0.03198,-0.9060889999999999,0.010402,-0.015408000000000002,0.001832,0.015134,0.009701999999999999,0.008826
140,0.43558100000000005,0.032126999999999996,0.111404,0.42172,-0.032122000000000005,-0.906157,0.009331,-0.013286000000000001,0.005027,0.013522,0.007097,0.009566
141,0.435513,0.032229,0.111455,0.42165699999999995,-0.032224,-0.906183,0.006116,-0.01541,0.006075,0.012959,0.012723,0.007486
142,0.435296,0.032351,0.111489,0.421458,-0.032345,-0.9062709999999999,0.004011,-0.012194,0.002852,0.013553999999999998,0.013134999999999999,0.005453
143,0.435267,0.032413,0.111546,0.42143100000000006,-0.032407,-0.906281,0.001906,-0.0036729999999999996,0.004963,0.010804000000000001,0.017743000000000002,0.0039369999999999995
144,0.435366,0.032425,0.111649,0.421521,-0.032418999999999996,-0.9062389999999999,-0.002427,0.001667,0.005986,0.0061979999999999995,0.015406,0.007312999999999999
145,0.435541,0.032396,0.111795,0.42167899999999997,-0.032389999999999995,-0.906166,-0.0034799999999999996,0.005927,0.0070420000000000005,0.005872,0.018978000000000002,0.005882
146,0.435792,0.03236,0.111926,0.421907,-0.032355,-0.906061,-0.001312,0.011255,0.004914,0.00688,0.019216999999999998,0.002039
147,0.436121,0.032297,0.11201900000000001,0.422206,-0.032292,-0.905924,-0.0012929999999999999,0.014455,0.003841,0.005849,0.021977,-9.7e-05
148,0.43647700000000006,0.032246,0.11204700000000001,0.422529,-0.032241000000000006,-0.905775,0.0019260000000000002,0.015522,0.0006580000000000001,0.006243,0.022033,-0.000383
149,0.43672700000000003,0.032181,0.11195799999999999,0.422757,-0.032175999999999996,-0.9056719999999999,0.0051270000000000005,0.010205,-0.004654,0.008228000000000001,0.021372,-0.001067
150,0.436859,0.032112,0.111759,0.42287700000000006,-0.032106,-0.905618,0.00938,0.002751,-0.008888,0.009572,0.023332,0.001825
151,0.436859,0.032132,0.11143,0.42287700000000006,-0.032126999999999996,-0.905617,0.011796,-0.003936,-0.015437000000000001,0.010946,0.024146,-0.001472
152,0.436734,0.032102,0.110924,0.42276400000000003,-0.032097,-0.9056709999999999,0.01181,-0.009228,-0.023976,0.010631,0.024193,-2.9999999999999997e-05
153,0.43649499999999997,0.031958999999999994,0.11031700000000001,0.42255,-0.031954,-0.905776,0.013938999999999998,-0.014544999999999999,-0.028227,0.012126999999999999,0.026705,-0.002198
154,0.4362,0.031891,0.10968800000000001,0.422284,-0.031886000000000005,-0.905903,0.013911000000000001,-0.018813999999999997,-0.026085,0.009693,0.026376999999999998,0.002002
155,0.435857,0.031881,0.109106,0.421972,-0.031876,-0.906048,0.013900999999999998,-0.018823,-0.023949,0.006906,0.027587999999999998,0.001568
156,0.435561,0.031767000000000004,0.108575,0.421706,-0.031762,-0.906176,0.014953,-0.018838999999999998,-0.020737000000000002,0.0038469999999999997,0.029457999999999998,0.001498
157,0.435305,0.031689999999999996,0.108078,0.421475,-0.031685000000000005,-0.906286,0.016030000000000003,-0.016712,-0.020732,0.009845,0.027962,-0.006723000000000001
158,0.435041,0.031723,0.107616,0.42123599999999994,-0.031717,-0.9063959999999999,0.011767,-0.012449,-0.017563,0.008925,0.027704000000000003,-0.010473999999999999
159,0.434881,0.031605,0.10729200000000001,0.421092,-0.0316,-0.906467,0.003631,-0.008528,-0.011314,0.0075120000000000004,0.028701,-0.005093
160,0.43473500000000004,0.031445,0.107172,0.420962,-0.031439999999999996,-0.906533,0.001464,-0.006429000000000001,-0.001718,0.005872,0.029944,-0.0018989999999999999
161,0.43461700000000003,0.031355,0.10718699999999999,0.42085600000000006,-0.03135,-0.9065850000000001,0.002502,-0.006458,0.004699,0.003918,0.02723,0.002578
162,0.43448100000000006,0.031343,0.107296,0.42073299999999997,-0.031338,-0.906643,0.0035399999999999997,-0.008609,0.008981,0.008192,0.026364,-0.002552
163,0.434266,0.0313,0.10743499999999999,0.420538,-0.031294999999999996,-0.9067350000000001,0.000325,-0.011793999999999999,0.008962999999999999,0.012079000000000001,0.025328,-0.004871
164,0.43400299999999997,0.031195999999999998,0.10761099999999998,0.42030100000000004,-0.031191000000000003,-0.906848,-0.001808,-0.011786,0.008948000000000001,0.014177,0.024950999999999997,-0.001233
165,0.43373599999999995,0.031137,0.107735,0.42006000000000004,-0.031132,-0.906962,0.002459,-0.013923,0.006843999999999999,0.013626,0.023656,0.005442
166,0.433478,0.031125999999999997,0.10780799999999999,0.41982600000000003,-0.031121,-0.907071,0.004607,-0.012856999999999999,0.004721,0.012822,0.023323,0.005795000000000001
167,0.433306,0.031093,0.10785499999999999,0.419671,-0.031088,-0.9071440000000001,0.003055,-0.0076489999999999995,0.0034340000000000004,0.014044999999999998,0.020773,0.001199
168,0.433187,0.031032999999999998,0.107868,0.419563,-0.031027999999999997,-0.9071959999999999,0.00307,-0.0076359999999999996,0.00022999999999999998,0.013802000000000002,0.017218999999999998,0.00045700000000000005
169,0.43307799999999996,0.030942,0.107774,0.419466,-0.030937,-0.907244,0.002036,-0.006542,-0.006188,0.014691999999999998,0.015266,0.00045999999999999996
170,0.43298000000000003,0.030788,0.107606,0.419379,-0.030782999999999998,-0.9072889999999999,0.0009789999999999998,-0.00759,-0.009399,0.015603,0.009772,0.005296
